Wavelength	09/27/123 at 12:23:14
1425	 0.286790069265683 
1426	 0.286716986969672 
1427	 0.286289301617308 
1428	 0.285920678092619 
1429	 0.286481496952029 
1430	 0.287516174622854 
1431	 0.28748009773284 
1432	 0.286987057334933 
1433	 0.285813815929303 
1434	 0.284420316018594 
1435	 0.283946128054174 
1436	 0.284129224071892 
1437	 0.284415667339765 
1438	 0.284452394222721 
1439	 0.284679841063319 
1440	 0.284153463745541 
1441	 0.283310534003556 
1442	 0.282992852512519 
1443	 0.282590226773042 
1444	 0.283007298676462 
1445	 0.283482714720312 
1446	 0.283374927124239 
1447	 0.283708843432683 
1448	 0.283828306795193 
1449	 0.283929209938045 
1450	 0.284742952821816 
1451	 0.284811043281366 
1452	 0.284612322658229 
1453	 0.285415508538709 
1454	 0.286000874781119 
1455	 0.286017620448222 
1456	 0.286109070405491 
1457	 0.286257387196807 
1458	 0.286249368023101 
1459	 0.286225951082478 
1460	 0.286637576754294 
1461	 0.287006216913305 
1462	 0.287045638331569 
1463	 0.28727332701086 
1464	 0.287387072958099 
1465	 0.287250076087971 
1466	 0.287358846103269 
1467	 0.287633120814208 
1468	 0.288077691943072 
1469	 0.288503741408991 
1470	 0.288706411115749 
1471	 0.288663444734069 
1472	 0.288800509545216 
1473	 0.2893601391262 
1474	 0.289966707217209 
1475	 0.290559668153296 
1476	 0.291557437394187 
1477	 0.292037724699463 
1478	 0.291804762125834 
1479	 0.292518904493843 
1480	 0.293356035068349 
1481	 0.293607429506301 
1482	 0.29462942692655 
1483	 0.295771889840633 
1484	 0.296173697904186 
1485	 0.296798607479837 
1486	 0.297373836766973 
1487	 0.297665811966518 
1488	 0.298371142000582 
1489	 0.29913704927411 
1490	 0.29968805583657 
1491	 0.300478715427469 
1492	 0.301172952769822 
1493	 0.301297451258361 
1494	 0.301837258765082 
1495	 0.302777388044815 
1496	 0.303184388072513 
1497	 0.303730096187203 
1498	 0.30457446028177 
1499	 0.304946118052359 
1500	 0.305333746146793 
1501	 0.306070732853298 
1502	 0.306633210749455 
1503	 0.30716653804873 
1504	 0.307897722639704 
1505	 0.308540151191715 
1506	 0.308912399917544 
1507	 0.309387923857033 
1508	 0.310015990238855 
1509	 0.310465922692997 
1510	 0.31113244007256 
1511	 0.311966094168765 
1512	 0.312496547660708 
1513	 0.312937979369723 
1514	 0.313466317206479 
1515	 0.31393487718093 
1516	 0.314561667960609 
1517	 0.315350278930935 
1518	 0.315840722060212 
1519	 0.316284568485173 
1520	 0.316766146544971 
1521	 0.317128410745118 
1522	 0.317721276432166 
1523	 0.318317539162356 
1524	 0.318635102716941 
1525	 0.319024819331614 
1526	 0.319613549025934 
1527	 0.320146629949537 
1528	 0.320548464486434 
1529	 0.320990062002152 
1530	 0.321375291670119 
1531	 0.321730533996696 
1532	 0.322092798264831 
1533	 0.322583495138137 
1534	 0.323020564301901 
1535	 0.323409548153235 
1536	 0.323935414913267 
1537	 0.324322560666089 
1538	 0.324534315817782 
1539	 0.3250416004813 
1540	 0.325470510498295 
1541	 0.325775285158909 
1542	 0.326215361215906 
1543	 0.326522216832696 
1544	 0.326858482457066 
1545	 0.327319856604929 
1546	 0.327664518694353 
1547	 0.327962497927817 
1548	 0.328357482460733 
1549	 0.328670689423733 
1550	 0.328736547966944 
1551	 0.329038559372909 
1552	 0.329539873882647 
1553	 0.32974501355835 
1554	 0.330040023191348 
1555	 0.330489466110891 
1556	 0.330645706571039 
1557	 0.330812230257755 
1558	 0.33125332989903 
1559	 0.331603126281603 
1560	 0.331895711924653 
1561	 0.33224373581165 
1562	 0.33253084792208 
1563	 0.332833334209338 
1564	 0.333188332358906 
1565	 0.333558446993032 
1566	 0.333763696718703 
1567	 0.333941748257152 
1568	 0.334280609133839 
1569	 0.334619426207193 
1570	 0.335038556942028 
1571	 0.335494373665014 
1572	 0.335831753247762 
1573	 0.336120408607128 
1574	 0.336341558556632 
1575	 0.336664579422379 
1576	 0.336986864636844 
1577	 0.337132206317278 
1578	 0.337419638938921 
1579	 0.337791487936974 
1580	 0.338051418510811 
1581	 0.338389712311882 
1582	 0.338817498478463 
1583	 0.339134830052869 
1584	 0.339353256132675 
1585	 0.339620266598122 
1586	 0.340044542256794 
1587	 0.340562477540001 
1588	 0.341125517435783 
1589	 0.341470010510303 
1590	 0.341559397619647 
1591	 0.341823498187566 
1592	 0.342279161934694 
1593	 0.342713357712535 
1594	 0.343239792651934 
1595	 0.343718779596286 
1596	 0.34387945595874 
1597	 0.344375051175535 
1598	 0.345111732814025 
1599	 0.34556089730065 
1600	 0.346067335290411 
1601	 0.34647414070081 
1602	 0.34672361775187 
1603	 0.347309833416836 
1604	 0.34814615812197 
1605	 0.348716703899892 
1606	 0.349176915819077 
1607	 0.349662815636121 
1608	 0.349846505638094 
1609	 0.350085004556548 
1610	 0.350697845872463 
1611	 0.351036172985272 
1612	 0.351261557793645 
1613	 0.35199533242737 
1614	 0.352551110664624 
1615	 0.352756820152585 
1616	 0.353247374275747 
1617	 0.353630983751101 
1618	 0.353889219991026 
1619	 0.354503920410578 
1620	 0.354866498040632 
1621	 0.355035774446141 
1622	 0.355387854289921 
1623	 0.355622602596828 
1624	 0.356016732591713 
1625	 0.35650040574621 
1626	 0.356794978719058 
1627	 0.357135559980449 
1628	 0.357438764709129 
1629	 0.357720963602167 
1630	 0.358134797964975 
1631	 0.358498675429944 
1632	 0.358873507039776 
1633	 0.35922630960363 
1634	 0.359532015632976 
1635	 0.359938925999859 
1636	 0.360262330239623 
1637	 0.360653173838182 
1638	 0.360983535545543 
1639	 0.360953803076182 
1640	 0.361231210860804 
1641	 0.361668178594635 
1642	 0.361920458235523 
1643	 0.362383267183772 
1644	 0.362664592183548 
1645	 0.362701527942167 
1646	 0.362935028438481 
1647	 0.363204800934148 
1648	 0.363519763706163 
1649	 0.363806629039067 
1650	 0.36388282000828 
1651	 0.364023310408167 
1652	 0.364140437629394 
1653	 0.364374756633796 
1654	 0.364788005156636 
1655	 0.364732794863538 
1656	 0.364679780894258 
1657	 0.364769481326645 
1658	 0.364456187836929 
1659	 0.364448831376759 
1660	 0.364673527600544 
1661	 0.364644747965677 
1662	 0.364698762286569 
1663	 0.364876151867584 
1664	 0.364916336558137 
1665	 0.364814900559447 
1666	 0.364863110929992 
1667	 0.364928044088725 
1668	 0.364830487980447 
1669	 0.364841833560201 
1670	 0.364848764154255 
1671	 0.364769455409747 
1672	 0.36465467358262 
1673	 0.364274634842796 
1674	 0.363953292385947 
1675	 0.363857045651083 
1676	 0.363927255718861 
1677	 0.364197409907801 
1678	 0.364166609351572 
1679	 0.363822978423608 
1680	 0.363411358813783 
1681	 0.363008985383543 
1682	 0.362793737080513 
1683	 0.362690164416565 
1684	 0.362495362150137 
1685	 0.36223391309463 
1686	 0.361938618049101 
1687	 0.361621151684256 
1688	 0.3613020075187 
1689	 0.361062909685539 
1690	 0.360850107461266 
1691	 0.360525298134099 
1692	 0.360422993194993 
1693	 0.360286828245742 
1694	 0.359747353818195 
1695	 0.359589787844105 
1696	 0.359469520822011 
1697	 0.358907340191445 
1698	 0.358779441318214 
1699	 0.358556340474328 
1700	 0.358135682800644 
1701	 0.358234949345566 
1702	 0.358155884593691 
1703	 0.357914365255355 
1704	 0.357359305560489 
1705	 0.357073247634041 
1706	 0.356981134923134 
1707	 0.356758000444062 
1708	 0.356658179482815 
1709	 0.356476597333258 
1710	 0.356070787168358 
1711	 0.355751618147179 
1712	 0.355521275099693 
1713	 0.35525714924036 
1714	 0.355039632776274 
1715	 0.354723041769016 
1716	 0.354306630517583 
1717	 0.354032103243851 
1718	 0.353697493616703 
1719	 0.353429674002507 
1720	 0.353382521344749 
1721	 0.353173123562105 
1722	 0.352855423452779 
1723	 0.352589962080291 
1724	 0.352326724737006 
1725	 0.352075433958776 
1726	 0.351826868623055 
1727	 0.351645398605548 
1728	 0.351405780606517 
1729	 0.35124764736347 
1730	 0.351243344169757 
1731	 0.35118062416579 
1732	 0.351185161213457 
1733	 0.351178844513914 
1734	 0.350931829910822 
1735	 0.351099150096323 
1736	 0.351596433956024 
1737	 0.351789084170146 
1738	 0.352247762556844 
1739	 0.352328796062074 
1740	 0.351804736002716 
1741	 0.351949535857198 
1742	 0.352349096041035 
1743	 0.352633273475161 
1744	 0.353312662038473 
1745	 0.353501521240913 
1746	 0.353309287437616 
1747	 0.353250881292662 
1748	 0.353028394442365 
1749	 0.353035724644826 
1750	 0.353229461244831 
1751	 0.353245370908393 
1752	 0.353045314704762 
1753	 0.352827792022776 
1754	 0.352644008899481 
1755	 0.352646302884971 
1756	 0.3528634436009 
1757	 0.353028391104185 
1758	 0.353074494619508 
1759	 0.352834992231979 
1760	 0.352685081713062 
1761	 0.352637718966065 
1762	 0.352463023881378 
1763	 0.352351033890029 
1764	 0.352023808071602 
1765	 0.35156236872048 
1766	 0.351397786152582 
1767	 0.351623971269283 
1768	 0.352159580302469 
1769	 0.352501470686853 
1770	 0.352315017696558 
1771	 0.352064179739333 
1772	 0.352010861161494 
1773	 0.352384699068217 
1774	 0.352393348997739 
1775	 0.352160091228671 
1776	 0.351959918039445 
1777	 0.351147615894991 
1778	 0.351034579993342 
1779	 0.351624465804908 
1780	 0.351742113668496 
1781	 0.352191668966395 
1782	 0.352340445331498 
1783	 0.351908524400899 
1784	 0.351734905562519 
1785	 0.351644162491885 
1786	 0.351532640655755 
1787	 0.351332989770103 
1788	 0.351221335892415 
1789	 0.351265302705412 
1790	 0.351069196622995 
1791	 0.350820833401634 
1792	 0.350620178231094 
1793	 0.350001485081392 
1794	 0.349842468685328 
1795	 0.350194573682343 
1796	 0.350244592957231 
1797	 0.350824155914635 
1798	 0.350408944492612 
1799	 0.348663755464591 
1800	 0.34799454565411 
1801	 0.346873447960935 
1802	 0.347113291280902 
1803	 0.350261383766279 
1804	 0.349840386733961 
1805	 0.347861371846066 
1806	 0.345566393280838 
1807	 0.338687889727239 
1808	 0.337562964079531 
1809	 0.339925159025858 
1810	 0.345289939036259 
1811	 0.35386560907344 
1812	 0.35900048593057 
1813	 0.360360439396953 
1814	 0.353668884329345 
1815	 0.340510614701377 
1816	 0.327503044594334 
1817	 0.314793826149184 
1818	 0.31730812794743 
1819	 0.318896774742275 
1820	 0.329389419077169 
1821	 0.339644764596735 
1822	 0.357380364003564 
1823	 0.364448378478763 
1824	 0.360307746965586 
1825	 0.358336328911375 
1826	 0.332638325279751 
1827	 0.322939215870851 
1828	 0.346240444151876 
1829	 0.336979722338247 
1830	 0.307046727561498 
1831	 0.167438649255999 
1832	 0.180467917841379 
1833	 0.237157039645281 
1834	 0.956699325412329 
1835	 1.56027896108164 
1836	 0.60257264478674 
1837	 0.477954721023267 
1838	-2.98984610089952E-03 
1839	-0.416388255741094 
1840	-3.43051473412215E-02 
1841	 0.545153722875818 
1842	 0.651956244912955 
1843	 7.96347100678215E-02 
1844	 8.87975081211332E-02 
1845	-1.5431941849504 
1846	 12.149454786471 
1847	-0.466059704892087 
1848	 2.03876457459156 
1849	 1.15185643097128 
1850	-0.414198680589995 
1851	-0.568420456593725 
1852	-1.68454936179086 
1853	-1.49081854822636 
1854	-0.974177792197337 
1855	 0.295706504943026 
1856	 0.667309024457377 
1857	-4.04266069080182E-02 
1858	-1.25039986203998 
1859	-1.63499077693983 
1860	-0.800993971668939 
1861	-1.32895643172096 
1862	 0.640273740465629 
1863	 0.258716401328169 
1864	 0.264244478681027 
1865	 0.663301704292388 
1866	 0.744002862645509 
1867	 0.334039066689227 
1868	 0.431663201243384 
1869	 0.448064913815056 
1870	 3.52924998795189E-02 
1871	-1.68384895807175E-02 
1872	 0.606761196751925 
1873	 0.540822566072153 
1874	 0.249552807441776 
1875	 0.282828824216108 
1876	 0.476691585211587 
1877	 0.280410830832467 
1878	 0.115087023778281 
1879	 8.56555805006805E-02 
1880	 5.23038659991197E-02 
1881	-7.15886531954213E-02 
1882	-1.26740441800209E-02 
1883	 0.269961120367806 
1884	 0.266410576802392 
1885	 0.116677737667753 
1886	 0.268537133989472 
1887	 0.15143213412043 
1888	 0.052448132504839 
1889	 0.183467523453221 
1890	 0.163257273320205 
1891	 0.180889344612438 
1892	 0.258333822420357 
1893	 0.281980374923125 
1894	 0.278864852948129 
1895	 0.288172119832173 
1896	 0.307121352475068 
1897	 0.215025692522036 
1898	 0.109186856480218 
1899	 3.58904307318249E-02 
1900	-0.053997991673667 
1901	 2.96988932751784E-02 
1902	 4.93571670771242E-02 
1903	 0.152149969548369 
1904	 0.187173317874647 
1905	 7.08672941534032E-02 
1906	 0.168528393226465 
1907	 0.367139112348732 
1908	 0.375182439211647 
1909	 0.413867414375839 
1910	 0.398733202575449 
1911	 0.208475382915934 
1912	 0.121395513510493 
1913	 0.112524459796893 
1914	 0.103240107234635 
1915	 0.129263492736444 
1916	 0.197665144786604 
1917	 0.270441893603666 
1918	 0.303953143694217 
1919	 0.257838702732067 
1920	 0.222976391804291 
1921	 0.220343645349888 
1922	 0.212646965065099 
1923	 0.230902114982928 
1924	 0.246155056824124 
1925	 0.282020338806152 
1926	 0.276715139343305 
1927	 0.248083655899807 
1928	 0.220992201088127 
1929	 0.197348954404343 
1930	 0.20064916441162 
1931	 0.2105987499423 
1932	 0.214648749786884 
1933	 0.227110402019406 
1934	 0.22790855757496 
1935	 0.228386231548979 
1936	 0.227249654099959 
1937	 0.236059556651755 
1938	 0.233867853570559 
1939	 0.230245837025846 
1940	 0.232906469607622 
1941	 0.23465024233204 
1942	 0.23639175137705 
1943	 0.238699189679356 
1944	 0.239485070286003 
1945	 0.239420635935809 
1946	 0.241378169251968 
1947	 0.244545982767074 
1948	 0.248391896067224 
1949	 0.250839802684545 
1950	 0.250944757642887 
1951	 0.248763335841104 
1952	 0.247029592697543 
1953	 0.248724418211919 
1954	 0.250738784432009 
1955	 0.25222189879793 
1956	 0.256063263772774 
1957	 0.259466591450231 
1958	 0.260803744401239 
1959	 0.261747825736488 
1960	 0.262756456618018 
1961	 0.262204677927659 
1962	 0.260416212133327 
1963	 0.260459384634792 
1964	 0.262537369777471 
1965	 0.265238890105897 
1966	 0.267187974999131 
1967	 0.268078939901839 
1968	 0.268226073566621 
1969	 0.268419163205921 
1970	 0.267778993060278 
1971	 0.267906184289021 
1972	 0.268741269189542 
1973	 0.27031836560197 
1974	 0.272258535384875 
1975	 0.273631318035812 
1976	 0.274423341495059 
1977	 0.27479404458612 
1978	 0.274661038157952 
1979	 0.274463491749975 
1980	 0.274858222226317 
1981	 0.275811778344195 
1982	 0.276613242100377 
1983	 0.277746861519968 
1984	 0.278341891670151 
1985	 0.278816724959806 
1986	 0.279721661683135 
1987	 0.280684020559055 
1988	 0.28172950534427 
1989	 0.282365537748119 
1990	 0.282106400016872 
1991	 0.281589376288917 
1992	 0.281843975911256 
1993	 0.282304995146024 
1994	 0.283815494489814 
1995	 0.284586683698427 
1996	 0.285196539256381 
1997	 0.285796304014065 
1998	 0.286389755707034 
1999	 0.287303394985459 
2000	 0.288648801474682 
2001	 0.288947348611665 
2002	 0.289513926925424 
2003	 0.291460384117701 
2004	 0.292300934042548 
2005	 0.292433092030419 
2006	 0.2932584618976 
2007	 0.293787235059504 
2008	 0.29375629556011 
2009	 0.293539548502999 
2010	 0.294531508620024 
2011	 0.294962026883807 
2012	 0.29380772733432 
2013	 0.292591674557916 
2014	 0.292924843920007 
2015	 0.292146461916183 
2016	 0.290362635353777 
2017	 0.290222597831973 
2018	 0.290264614018203 
2019	 0.289993656222274 
2020	 0.289897130354437 
2021	 0.289836310884278 
2022	 0.289965010476224 
2023	 0.289267785894937 
2024	 0.288162189131177 
2025	 0.288022912531121 
2026	 0.287725489680534 
2027	 0.286191487061179 
2028	 0.285276906688267 
2029	 0.284961593066341 
2030	 0.284072038287 
2031	 0.283563313365002 
2032	 0.283000530130681 
2033	 0.282351986819464 
2034	 0.281639928942597 
2035	 0.280802902283246 
2036	 0.280488931397146 
2037	 0.279706305883637 
2038	 0.278847275769988 
2039	 0.278469003330416 
2040	 0.277665294697972 
2041	 0.276581857460332 
2042	 0.275931249575827 
2043	 0.27503575329008 
2044	 0.274254899775808 
2045	 0.273625621691051 
2046	 0.273675370079754 
2047	 0.273302693623239 
2048	 0.272659558899 
2049	 0.271870844579164 
2050	 0.270966964858879 
2051	 0.270155045961935 
2052	 0.269320192132897 
2053	 0.268472465340069 
2054	 0.267748053466552 
2055	 0.267388501960331 
2056	 0.266796709364208 
2057	 0.265485653882579 
2058	 0.264547422341635 
2059	 0.264655404650334 
2060	 0.264308165500469 
2061	 0.264262484928496 
2062	 0.263597409784998 
2063	 0.262109510674184 
2064	 0.261109522657604 
2065	 0.259623358150203 
2066	 0.259547247305333 
2067	 0.258956817305191 
2068	 0.258184618404001 
2069	 0.2583355627564 
2070	 0.258593385776025 
2071	 0.258461163083607 
2072	 0.258555229584087 
2073	 0.258389040646203 
2074	 0.257288989671037 
2075	 0.256542331479809 
2076	 0.2562268662964 
2077	 0.25591183959858 
2078	 0.255338266172828 
2079	 0.255010867106437 
2080	 0.254960844600412 
2081	 0.254973172570338 
2082	 0.254910932801152 
2083	 0.254309349977576 
2084	 0.254186863526184 
2085	 0.254508598939576 
2086	 0.254062180049006 
2087	 0.254043820327701 
2088	 0.254451613843506 
2089	 0.254090258788318 
2090	 0.253891078601816 
2091	 0.25403575326718 
2092	 0.254061872663474 
2093	 0.253728022066055 
2094	 0.253495232904847 
2095	 0.253316256443692 
2096	 0.25344654048152 
2097	 0.253654592619449 
2098	 0.253858393077195 
2099	 0.253917075147546 
2100	 0.253519924580168 
2101	 0.25321781471163 
2102	 0.253652713883 
2103	 0.254541160943518 
2104	 0.255229598710972 
2105	 0.255057467518853 
2106	 0.254596660234888 
2107	 0.254503735223781 
2108	 0.254301493909485 
2109	 0.25461575627912 
2110	 0.255791400826236 
2111	 0.256032037234976 
2112	 0.255537400452585 
2113	 0.255736403980807 
2114	 0.25595833014832 
2115	 0.256205850941609 
2116	 0.256548836581372 
2117	 0.257639997859529 
2118	 0.257907542480467 
2119	 0.257532842216618 
2120	 0.257890661451979 
2121	 0.257958596849829 
2122	 0.258152052206223 
2123	 0.258953329483992 
2124	 0.25940765003157 
2125	 0.259953026813784 
2126	 0.260181109313747 
2127	 0.259909776307247 
2128	 0.260189525939691 
2129	 0.260363678239066 
2130	 0.26095219959745 
2131	 0.262737804340336 
2132	 0.263200836962086 
2133	 0.262904289591429 
2134	 0.26295263919202 
2135	 0.262916820399163 
2136	 0.262708158421008 
2137	 0.26339090246842 
2138	 0.264497189165014 
2139	 0.265119044764941 
2140	 0.265832246210766 
2141	 0.266287741420523 
2142	 0.266056679509408 
2143	 0.266204339904719 
2144	 0.26600709112223 
2145	 0.266450454928448 
2146	 0.267566100214234 
2147	 0.268201021343153 
2148	 0.268804767412844 
2149	 0.269361084944584 
2150	 0.269914977422737 
2151	 0.270260356288874 
2152	 0.270528474114835 
2153	 0.270618285496811 
2154	 0.27077922844858 
2155	 0.270968904074357 
2156	 0.271111706305895 
2157	 0.271152800821523 
2158	 0.270800244115435 
2159	 0.270645571345508 
2160	 0.271179924787968 
2161	 0.270764000324845 
2162	 0.270837166352185 
2163	 0.271718547213493 
2164	 0.272372540228595 
2165	 0.273473018130226 
2166	 0.274300992590208 
2167	 0.274866057953406 
2168	 0.275196930045244 
2169	 0.27517908973524 
2170	 0.275471001114076 
2171	 0.275910193709569 
2172	 0.276323075857393 
2173	 0.277139230482091 
2174	 0.276973199315876 
2175	 0.27669813426538 
2176	 0.277227751412942 
2177	 0.276727923679955 
2178	 0.276605088260103 
2179	 0.277833339682215 
2180	 0.278371032212146 
2181	 0.278484781786157 
2182	 0.279207418551766 
2183	 0.279429672408216 
2184	 0.279164354325072 
2185	 0.279467627333761 
2186	 0.280809924305878 
2187	 0.281565812887884 
2188	 0.281692650796918 
2189	 0.282103512618838 
2190	 0.282880944705688 
2191	 0.283367775630333 
2192	 0.283902233359201 
2193	 0.284325601604356 
2194	 0.284708343549442 
2195	 0.284918515664081 
2196	 0.284709724913518 
2197	 0.284618985175345 
2198	 0.285078515334393 
2199	 0.284659364990786 
2200	 0.28401263777286 
2201	 0.284311013774273 
2202	 0.2847506839756 
2203	 0.284555472168271 
2204	 0.285432812643083 
2205	 0.287253968515357 
2206	 0.288060737158822 
2207	 0.287957320031565 
2208	 0.287923904180474 
2209	 0.287506802220847 
2210	 0.287325875602718 
2211	 0.287674711656063 
2212	 0.2879465301256 
2213	 0.287921420339472 
2214	 0.288141694582885 
2215	 0.288881800902718 
2216	 0.288760750655334 
2217	 0.288089753401144 
2218	 0.288203678836485 
2219	 0.288106207648886 
2220	 0.287943393136622 
2221	 0.288308330223918 
2222	 0.288754768775447 
2223	 0.288606750749971 
2224	 0.288754249893001 
2225	 0.289126068730732 
2226	 0.288787745353591 
2227	 0.28727641924602 
2228	 0.287210260246582 
2229	 0.287941144164767 
2230	 0.286303604641351 
2231	 0.284996722992494 
2232	 0.284607087269209 
2233	 0.284127474177799 
2234	 0.284472412348142 
2235	 0.284167225174237 
2236	 0.283603719450821 
2237	 0.282893467371559 
2238	 0.28105839452076 
2239	 0.279778496376905 
2240	 0.279269744392784 
2241	 0.278575233635021 
2242	 0.277689322818959 
2243	 0.27638149812709 
2244	 0.274582212605956 
2245	 0.273477449715072 
2246	 0.272441180009281 
2247	 0.271460338469663 
2248	 0.271255295250107 
2249	 0.270669155256636 
2250	 0.269525392221695 
2251	 0.268429378325504 
2252	 0.267431511371884 
2253	 0.266424665532931 
2254	 0.263758549612253 
2255	 0.260302337243719 
2256	 0.257654368717898 
2257	 0.256021685738826 
2258	 0.25579600517469 
2259	 0.256063593280273 
2260	 0.256146119582115 
2261	 0.255669907008131 
2262	 0.253967943665505 
2263	 0.252282316092654 
2264	 0.251288564900607 
2265	 0.249915152649798 
2266	 0.249936345404092 
2267	 0.251274478025399 
2268	 0.250597544474939 
2269	 0.249281502843282 
2270	 0.248227037303557 
2271	 0.24664417677067 
2272	 0.245709027308419 
2273	 0.246807850496975 
2274	 0.246348794252734 
2275	 0.244087229532155 
2276	 0.243292104557934 
2277	 0.24345072134841 
2278	 0.242899595130003 
2279	 0.242449739083983 
2280	 0.24227917461346 
2281	 0.241736462721384 
2282	 0.241143930214615 
2283	 0.241244559962642 
2284	 0.241670095142497 
2285	 0.24122842876443 
2286	 0.240759464365753 
2287	 0.241001533254819 
2288	 0.241796677974295 
2289	 0.238186726389555 
2290	 0.237245671552557 
2291	 0.239608572308911 
2292	 0.238100755898255 
2293	 0.236912248316301 
2294	 0.239440135981617 
2295	 0.238991778684217 
2296	 0.235638671562905 
2297	 0.23498308305163 
2298	 0.234946960028543 
2299	 0.234546085324565 
2300	 0.234750113196215 
2301	 0.233052228571698 
2302	 0.230761596075214 
2303	 0.228848448537755 
2304	 0.226760124424285 
2305	 0.227589583982511 
2306	 0.229742782372202 
2307	 0.228881215393662 
2308	 0.226981588943428 
2309	 0.226774974905722 
2310	 0.226991804432948 
2311	 0.225941352385591 
2312	 0.225053067356285 
2313	 0.225713877718853 
2314	 0.225223940960835 
2315	 0.22400822010753 
2316	 0.225211700861311 
2317	 0.225931826374189 
2318	 0.224453031140385 
2319	 0.224270314934594 
2320	 0.226609522906794 
2321	 0.226703947005975 
2322	 0.224665486137741 
2323	 0.223856577717019 
2324	 0.223789881396476 
2325	 0.223395203917581 
2326	 0.222343218809311 
2327	 0.22310454284794 
2328	 0.225062664765887 
2329	 0.224413366704948 
2330	 0.22323239435125 
2331	 0.224203005450392 
2332	 0.225505836687319 
2333	 0.224785406232565 
2334	 0.224802060199685 
2335	 0.224478265586031 
2336	 0.219864582521289 
2337	 0.218875162168102 
2338	 0.222590276858345 
2339	 0.223466172419933 
2340	 0.223292056865211 
2341	 0.224259169238959 
2342	 0.223933437235136 
2343	 0.221486992397066 
2344	 0.221478515297614 
2345	 0.22471784312073 
2346	 0.226669233548454 
2347	 0.223694471720099 
2348	 0.220438840799388 
2349	 0.218046809570103 
2350	 0.213899555006861 
2351	 0.216414872168233 
2352	 0.224154713224283 
2353	 0.222974466082596 
2354	 0.218941738419301 
2355	 0.222361568995807 
2356	 0.222148875603666 
2357	 0.21835616151828 
2358	 0.221811610447873 
2359	 0.222768582837987 
2360	 0.217612592982256 
2361	 0.217770264425734 
2362	 0.218845702875041 
2363	 0.217502565155719 
2364	 0.220371291527844 
2365	 0.222788844509051 
2366	 0.223576449217473 
2367	 0.222261498920486 
2368	 0.217140202029969 
2369	 0.214079400581177 
2370	 0.211674960285305 
2371	 0.212225546653964 
2372	 0.22041014115396 
2373	 0.223402121668117 
2374	 0.220127173902765 
2375	 0.221380194471892 
2376	 0.215622339479527 
2377	 0.211399271406616 
2378	 0.220522372948988 
2379	 0.223973880589013 
2380	 0.215349235958668 
2381	 0.206913660640791 
2382	 0.208995945292646 
2383	 0.211356481363624 
2384	 0.216788790124982 
2385	 0.228231207655058 
2386	 0.223881285770352 
2387	 0.212015319481649 
2388	 0.20969090033963 
2389	 0.211800508756512 
2390	 0.211922553287513 
2391	 0.214805004334247 
2392	 0.216916222081312 
2393	 0.214512528767333 
2394	 0.217090079096943 
2395	 0.215795714038478 
2396	 0.215805371082853 
2397	 0.221860980003935 
2398	 0.21498855498175 
2399	 0.208022973577983 
2400	 0.214239649573621 
2401	 0.216622918837471 
2402	 0.218721866934252 
2403	 0.224230241052446 
2404	 0.215303884163779 
2405	 0.207352838648847 
2406	 0.211406364956977 
2407	 0.216074356832693 
2408	 0.219711693943181 
2409	 0.216594831733556 
2410	 0.210831450797783 
2411	 0.20809544322206 
2412	 0.204460126433935 
2413	 0.205307979488159 
2414	 0.211338428854136 
2415	 0.208198548647547 
2416	 0.201584424849333 
2417	 0.199312332119448 
2418	 0.197737243855776 
2419	 0.196660608422756 
2420	 0.195675257192683 
2421	 0.203439681171781 
2422	 0.206147750939228 
2423	 0.19651203785044 
2424	 0.194665110827243 
2425	 0.197919046275814 
2426	 0.195876767620011 
2427	 0.202805803219185 
2428	 0.21631187303087 
2429	 0.206119154179409 
2430	 0.193381899220602 
2431	 0.197852957133667 
2432	 0.186607895560758 
2433	 0.180134431212735 
2434	 0.194530594543457 
2435	 0.191724960357046 
2436	 0.182580402046181 
2437	 0.186627724316849 
2438	 0.188840418132467 
2439	 0.186415414092484 
2440	 0.198961640934263 
2441	 0.217397448060532 
2442	 0.20716935334034 
2443	 0.180506155227284 
2444	 0.173859933041311 
2445	 0.177065132704203 
2446	 0.172789426133079 
2447	 0.177594518072556 
2448	 0.188329210446659 
2449	 0.182427064332445 
2450	 0.16621672105845 
2451	 0.169127941692378 
2452	 0.18071535728387 
2453	 0.173896163433623 
2454	 0.181075480374468 
2455	 0.199050705295925 
2456	 0.184058946818191 
2457	 0.170009248602767 
2458	 0.177205105972258 
2459	 0.176558312025056 
2460	 0.176904584887599 
2461	 0.178280156576057 
2462	 0.168250495719576 
2463	 0.146132526190061 
2464	 0.121955805767971 
2465	 0.120974916677371 
2466	 0.129422982443871 
2467	 0.143997938093528 
2468	 0.123107988214394 
2469	 0.117191957291201 
2470	 0.11317574167645 
2471	 0.107849798480105 
2472	 0.108405106638884 
2473	 0.129307545027884 
2474	 0.161545912503675 
2475	 0.177354482213538 
2476	 0.248341245509954 
2477	 0.24482075158411 
2478	 0.102200385292803 
2479	 0.123882753908802 
2480	 0.134201228107974 
2481	 5.63698347038228E-02 
2482	 0.131502070844536 
2483	 0.166862382431701 
2484	-1.94878635186072E-02 
2485	 7.60110234029664E-02 
2486	 0.245040526604069 
2487	 4.07911184440553E-02 
2488	-5.80218740336258E-02 
2489	-7.93122500701389E-02 
2490	-0.269940110840684 
2491	-0.184505688441469 
2492	 0.304742225891773 
2493	 0.392092327260536 
2494	 0.109942696670286 
