Wavelength	09/27/123 at 12:19:14
1440	 0.168147319520843 
1441	 0.167907822979803 
1442	 0.166026199160698 
1443	 0.166174897895952 
1444	 0.167802810142396 
1445	 0.167052898356474 
1446	 0.166463212782365 
1447	 0.166924157533523 
1448	 0.165955299360304 
1449	 0.165466871851108 
1450	 0.16617205163453 
1451	 0.165929903261842 
1452	 0.165926687779229 
1453	 0.166734413710542 
1454	 0.166807887614848 
1455	 0.166787642944055 
1456	 0.167111096247162 
1457	 0.167262643434798 
1458	 0.16765709188257 
1459	 0.168022305411363 
1460	 0.168013188767342 
1461	 0.16840692150127 
1462	 0.168856499579222 
1463	 0.168969477622934 
1464	 0.169311324241952 
1465	 0.169604492435809 
1466	 0.169811206339687 
1467	 0.170510512325338 
1468	 0.171680360141533 
1469	 0.172549911597221 
1470	 0.173326182571456 
1471	 0.173807329950042 
1472	 0.174918243060634 
1473	 0.176149842282875 
1474	 0.177173935538198 
1475	 0.178680170179716 
1476	 0.180035963395579 
1477	 0.180788981166309 
1478	 0.181822281157344 
1479	 0.183318282101952 
1480	 0.184621214863294 
1481	 0.18600420480806 
1482	 0.187572132781813 
1483	 0.188828882533252 
1484	 0.189943403031696 
1485	 0.19129369049345 
1486	 0.192941410717655 
1487	 0.194660155145086 
1488	 0.196230126771421 
1489	 0.197629798154746 
1490	 0.199030043417929 
1491	 0.200436835218133 
1492	 0.201761070340601 
1493	 0.203296636403338 
1494	 0.204794780681685 
1495	 0.205965992737291 
1496	 0.207315979548092 
1497	 0.20886340097033 
1498	 0.21024485287126 
1499	 0.211617931880151 
1500	 0.213115997194701 
1501	 0.214419129913923 
1502	 0.215657179524624 
1503	 0.217236263059953 
1504	 0.218927782395423 
1505	 0.220576509610005 
1506	 0.222235629694931 
1507	 0.223717164724033 
1508	 0.225140379434699 
1509	 0.226569359451061 
1510	 0.228086948497859 
1511	 0.229821418733917 
1512	 0.231419443192238 
1513	 0.233047824594883 
1514	 0.234733865602084 
1515	 0.236282643707862 
1516	 0.238004160281398 
1517	 0.239562906774128 
1518	 0.240887617420381 
1519	 0.242489570302818 
1520	 0.244087148826495 
1521	 0.245679043569571 
1522	 0.247563933838793 
1523	 0.24914162731557 
1524	 0.250440955636998 
1525	 0.25196913550307 
1526	 0.25350964670167 
1527	 0.255185257730935 
1528	 0.257011345635202 
1529	 0.258581578981706 
1530	 0.260073503527878 
1531	 0.261630016303955 
1532	 0.263094695975221 
1533	 0.264643499185476 
1534	 0.266365172062916 
1535	 0.267930083476848 
1536	 0.269373035819831 
1537	 0.270926254958116 
1538	 0.272490823385571 
1539	 0.274116301427393 
1540	 0.27562757477611 
1541	 0.277177233534308 
1542	 0.278690681641555 
1543	 0.279940741584273 
1544	 0.281391490161536 
1545	 0.282966047833124 
1546	 0.284433786353832 
1547	 0.286059410390926 
1548	 0.287687162901228 
1549	 0.289215674633636 
1550	 0.290572919065313 
1551	 0.291907325403643 
1552	 0.293400522830045 
1553	 0.294671305532627 
1554	 0.295965553521582 
1555	 0.297469362243394 
1556	 0.298741237150588 
1557	 0.30007988436937 
1558	 0.301617561531617 
1559	 0.30295852142875 
1560	 0.304378968103682 
1561	 0.305859369071721 
1562	 0.307113398109221 
1563	 0.308454606683189 
1564	 0.30979198597551 
1565	 0.310970648563093 
1566	 0.312249647547833 
1567	 0.313638724304858 
1568	 0.314862701453222 
1569	 0.31595588446111 
1570	 0.317328949235337 
1571	 0.318686767508381 
1572	 0.319869623722633 
1573	 0.321326279613577 
1574	 0.322575898721184 
1575	 0.323617850428971 
1576	 0.324894108511337 
1577	 0.325961241926921 
1578	 0.327040233275801 
1579	 0.328360212404407 
1580	 0.329555803763652 
1581	 0.330875266451074 
1582	 0.332187484321252 
1583	 0.333032308421382 
1584	 0.333863141371026 
1585	 0.334985334448986 
1586	 0.336140796640308 
1587	 0.337398270172091 
1588	 0.338695786419527 
1589	 0.339782637534244 
1590	 0.340789491639354 
1591	 0.341792459937542 
1592	 0.342920798795451 
1593	 0.34395542963729 
1594	 0.34481152835864 
1595	 0.345893579717617 
1596	 0.346956315370073 
1597	 0.347945539031461 
1598	 0.349002140146437 
1599	 0.34991164262522 
1600	 0.350759413026594 
1601	 0.351666537103975 
1602	 0.352645003448643 
1603	 0.353729888478575 
1604	 0.354631432505726 
1605	 0.355457895602453 
1606	 0.356479311539327 
1607	 0.357459734142685 
1608	 0.358462877442625 
1609	 0.359590832466393 
1610	 0.360620983911933 
1611	 0.361489043613285 
1612	 0.362249424275088 
1613	 0.363036172946711 
1614	 0.363908650748001 
1615	 0.364638153190864 
1616	 0.365309325901247 
1617	 0.366008335138577 
1618	 0.366842196449965 
1619	 0.367767020169709 
1620	 0.368616973372018 
1621	 0.36955993942265 
1622	 0.370357407280546 
1623	 0.370960106137709 
1624	 0.371610863258432 
1625	 0.372285839962612 
1626	 0.372892534011195 
1627	 0.373538915952125 
1628	 0.374312562589742 
1629	 0.375038886918788 
1630	 0.375770669215744 
1631	 0.376387153278149 
1632	 0.376922099106628 
1633	 0.377622819357273 
1634	 0.378274508020811 
1635	 0.378858718154573 
1636	 0.379494520957412 
1637	 0.379985269492424 
1638	 0.380390465071114 
1639	 0.38100995678369 
1640	 0.381815349889524 
1641	 0.382446437033776 
1642	 0.382897558634496 
1643	 0.383375622983359 
1644	 0.38375879811753 
1645	 0.384178506379764 
1646	 0.384717597821977 
1647	 0.38520753495024 
1648	 0.385680759935407 
1649	 0.386066966536854 
1650	 0.38642677816872 
1651	 0.386785505581696 
1652	 0.387135192361423 
1653	 0.387684403742622 
1654	 0.388165737283331 
1655	 0.388492764821802 
1656	 0.388822965927295 
1657	 0.388928018022826 
1658	 0.38910282430011 
1659	 0.38955760276131 
1660	 0.389756615212294 
1661	 0.389971077618096 
1662	 0.390347827322068 
1663	 0.390481427594599 
1664	 0.390717960079564 
1665	 0.390891495880337 
1666	 0.390870015756835 
1667	 0.391118537431131 
1668	 0.391301699982697 
1669	 0.391433002317911 
1670	 0.391753982721557 
1671	 0.391853667415801 
1672	 0.391784837521208 
1673	 0.391522011086549 
1674	 0.391065459290425 
1675	 0.390863907279587 
1676	 0.390755235821939 
1677	 0.390808790453756 
1678	 0.391082235854619 
1679	 0.390989991644818 
1680	 0.390741603550821 
1681	 0.390783193086556 
1682	 0.390513954020647 
1683	 0.390059991460119 
1684	 0.38986845894006 
1685	 0.38932586629835 
1686	 0.388561024761328 
1687	 0.38816873679177 
1688	 0.387779189573166 
1689	 0.387361727114969 
1690	 0.387284415685365 
1691	 0.387025422601224 
1692	 0.386503267273625 
1693	 0.386120171279116 
1694	 0.385454086726027 
1695	 0.384957587960606 
1696	 0.384910283800341 
1697	 0.384177705746217 
1698	 0.383501861889687 
1699	 0.383249182911502 
1700	 0.3825489141287 
1701	 0.382245215903953 
1702	 0.381893730396984 
1703	 0.381329249499017 
1704	 0.38038462645683 
1705	 0.379666214284552 
1706	 0.379088895959292 
1707	 0.378509192707208 
1708	 0.378078273072162 
1709	 0.377574349255705 
1710	 0.377133155343873 
1711	 0.376473507974918 
1712	 0.37550172990611 
1713	 0.374724080436427 
1714	 0.373876240547861 
1715	 0.37318480894882 
1716	 0.37278715592729 
1717	 0.372246618472119 
1718	 0.371740270557969 
1719	 0.371097822948643 
1720	 0.370381293052834 
1721	 0.369613993441421 
1722	 0.368596771871529 
1723	 0.36788457638706 
1724	 0.367348805194691 
1725	 0.366608148452642 
1726	 0.365949574013097 
1727	 0.365286083252732 
1728	 0.364428115952662 
1729	 0.363789007119951 
1730	 0.36339614006961 
1731	 0.362710157247064 
1732	 0.361873166578869 
1733	 0.361111108196558 
1734	 0.360303856523402 
1735	 0.359572243876858 
1736	 0.358856375144034 
1737	 0.358335173805668 
1738	 0.358074980853055 
1739	 0.357306046863539 
1740	 0.35633525519647 
1741	 0.355480434196407 
1742	 0.354336478486781 
1743	 0.353406866353391 
1744	 0.352880706653325 
1745	 0.352069762136451 
1746	 0.35100739804559 
1747	 0.350199239213787 
1748	 0.349471640952459 
1749	 0.34845452666402 
1750	 0.347485861983612 
1751	 0.34567204590284 
1752	 0.344422543635454 
1753	 0.343482638048261 
1754	 0.342496347523449 
1755	 0.342135055282793 
1756	 0.341509571534884 
1757	 0.340359824389518 
1758	 0.339167080507151 
1759	 0.337614042632223 
1760	 0.336518547841166 
1761	 0.335846443070745 
1762	 0.3349156964917 
1763	 0.334129847227024 
1764	 0.333183509170347 
1765	 0.331911282757591 
1766	 0.330876049004962 
1767	 0.329905981980465 
1768	 0.329103227313179 
1769	 0.328478118066729 
1770	 0.327676495438473 
1771	 0.327174780771194 
1772	 0.326452860936312 
1773	 0.325682573577189 
1774	 0.324993382397237 
1775	 0.324216912375206 
1776	 0.323308358898831 
1777	 0.3223963960199 
1778	 0.321406599803194 
1779	 0.319865547344396 
1780	 0.3190613233133 
1781	 0.31866537325065 
1782	 0.318418061641418 
1783	 0.319074904008562 
1784	 0.318894399217793 
1785	 0.318295588214876 
1786	 0.317965082197228 
1787	 0.31710580788536 
1788	 0.316916503793307 
1789	 0.317691174417607 
1790	 0.317520804592225 
1791	 0.316904871055235 
1792	 0.316760271427511 
1793	 0.316438553821876 
1794	 0.315964859833993 
1795	 0.315800936986453 
1796	 0.315555198501841 
1797	 0.31476664477376 
1798	 0.313982012476574 
1799	 0.313594340223561 
1800	 0.31309464325091 
1801	 0.311595570845275 
1802	 0.311656785130381 
1803	 0.313834236512526 
1804	 0.313905592181811 
1805	 0.313128665668623 
1806	 0.313327999041801 
1807	 0.31276763164988 
1808	 0.312217651156139 
1809	 0.313244583661974 
1810	 0.313676679355266 
1811	 0.312720581412777 
1812	 0.31280435103332 
1813	 0.314069027274613 
1814	 0.315551984323118 
1815	 0.317731175213835 
1816	 0.322666014824655 
1817	 0.32215691227076 
1818	 0.306259854382936 
1819	 0.300097662077445 
1820	 0.297713504150915 
1821	 0.298760896695616 
1822	 0.322656826111824 
1823	 0.337882630895404 
1824	 0.348006652899865 
1825	 0.356500452459625 
1826	 0.345818589738641 
1827	 0.352309955700759 
1828	 0.381910719969358 
1829	 0.383895157352703 
1830	 0.375943440568492 
1831	 0.14430450872214 
1832	 0.321672599135758 
1833	 0.431198154550154 
1834	 0.920525462492104 
1835	 1.49339169439076 
1836	 0.672819936828976 
1837	 0.658164386740087 
1838	 0.736863956217977 
1839	 0.491238861880404 
1840	 0.451393621744111 
1841	 0.970665616850307 
1842	 1.3110854756866 
1843	 0.984246563202025 
1844	 1.00715042026443 
1845	 4.02357859453545 
1846	-16.2554219962612 
1847	 0.809005048493379 
1848	 2.85249333929209 
1849	 0.985250575070149 
1850	 0.529355359539279 
1851	 0.663479395188687 
1852	 1.28696052035368 
1853	 1.26457356842857 
1854	 7.04858310103608 
1855	 5.27538135665388 
1856	 0.294116973440388 
1857	 0.210354777751255 
1858	 0.483800208127379 
1859	-9.47158299021938E-03 
1860	-0.287406545431196 
1861	 0.320618830101084 
1862	 0.503019839138485 
1863	 0.228344673084506 
1864	 0.226042480711709 
1865	 0.607404708304728 
1866	 0.646856563463007 
1867	 0.394579386259099 
1868	-0.791614921744178 
1869	-0.557375366566157 
1870	 0.198546890983421 
1871	 0.497039273645241 
1872	 3.1032469071051 
1873	 2.4954426550276 
1874	 0.438855594010749 
1875	 0.195668884880263 
1876	-0.125440852144968 
1877	 0.143087836739132 
1878	 0.382935999311495 
1879	 0.598562433367453 
1880	 0.534283712723737 
1881	 0.276934270738044 
1882	 0.203841964420766 
1883	-1.15267969284207E-02 
1884	-4.72408885273597E-02 
1885	-1.07283082951546E-02 
1886	 0.122028683116209 
1887	 0.108797208525244 
1888	 0.132683987231863 
1889	 0.298262324198631 
1890	 0.261168236162153 
1891	 0.189486624195888 
1892	 6.56129102590142E-02 
1893	 8.15011371443043E-02 
1894	 2.11983543030023E-02 
1895	-5.68222366648666E-03 
1896	 0.162368104994988 
1897	 0.23742394443912 
1898	 0.140117637548309 
1899	 0.139546700371303 
1900	 0.174976581848626 
1901	 0.210227626896161 
1902	 0.187125916224265 
1903	 0.036903698102799 
1904	-1.49569353780002E-02 
1905	-0.09596937171249 
1906	 2.08219024962678E-02 
1907	 0.248494924302162 
1908	 0.235744233266355 
1909	 0.229138248410861 
1910	 0.130833986013534 
1911	 3.48634712690222E-02 
1912	 4.26918766869479E-02 
1913	 3.96562039907657E-02 
1914	 0.138252662647917 
1915	 0.120281481992789 
1916	 4.07360449224077E-02 
1917	-8.73822840803533E-03 
1918	 3.63038094596735E-02 
1919	 4.77011327173483E-02 
1920	 3.03801580287237E-02 
1921	 3.17602887083866E-02 
1922	 3.71817648009781E-03 
1923	-2.08552666003841E-02 
1924	-1.38478639272669E-02 
1925	 2.73143052708452E-02 
1926	 4.37293115043833E-02 
1927	 5.29364354794487E-02 
1928	 8.25102516361825E-02 
1929	 0.082495496372879 
1930	 6.73385310642386E-02 
1931	 6.70621779919891E-02 
1932	 6.04796379775457E-02 
1933	 4.16569237906323E-02 
1934	 4.58046355199183E-02 
1935	 5.06197264362352E-02 
1936	 6.23902540018352E-02 
1937	 5.28358165137174E-02 
1938	 5.21263556536436E-02 
1939	 5.88194617902658E-02 
1940	 5.62802399281635E-02 
1941	 0.05387710182188 
1942	 5.64012360594096E-02 
1943	 5.98886295039764E-02 
1944	 5.66043616486514E-02 
1945	 4.95738690243125E-02 
1946	 4.98840594270025E-02 
1947	 5.25674383000153E-02 
1948	 0.053565639912337 
1949	 5.39657916627934E-02 
1950	 5.66661418137427E-02 
1951	 5.44960288825698E-02 
1952	 5.21080916554586E-02 
1953	 5.33283702151184E-02 
1954	 5.75599857021391E-02 
1955	 0.06029315502091 
1956	 5.92490751856395E-02 
1957	 0.060450032589892 
1958	 6.02614987646411E-02 
1959	 0.059664612327196 
1960	 5.76055514685935E-02 
1961	 5.75510643073513E-02 
1962	 5.81829435706361E-02 
1963	 5.86516522214227E-02 
1964	 0.060924517533813 
1965	 6.25265376755983E-02 
1966	 6.14684578933778E-02 
1967	 6.15346786810954E-02 
1968	 6.27359687825035E-02 
1969	 6.32565709457624E-02 
1970	 6.39399993509017E-02 
1971	 6.44500847394729E-02 
1972	 6.45880351364521E-02 
1973	 0.065043277622763 
1974	 6.58265245383545E-02 
1975	 6.68359195591201E-02 
1976	 6.72611690458266E-02 
1977	 0.066695519033924 
1978	 6.71555838086954E-02 
1979	 6.88131244340377E-02 
1980	 6.95307495979145E-02 
1981	 6.99707388057802E-02 
1982	 7.09147913462389E-02 
1983	 7.18862363493204E-02 
1984	 7.18274454529185E-02 
1985	 7.18260001863207E-02 
1986	 7.27681297549328E-02 
1987	 0.07323412350838 
1988	 7.32081513444742E-02 
1989	 7.39218190428771E-02 
1990	 7.48705919774974E-02 
1991	 7.57535269138635E-02 
1992	 7.67291992226565E-02 
1993	 7.72524629911997E-02 
1994	 0.077801640574221 
1995	 7.84042030120085E-02 
1996	 7.85005217901662E-02 
1997	 7.84698252760479E-02 
1998	 7.93600197783087E-02 
1999	 8.05861450379185E-02 
2000	 8.12311757979534E-02 
2001	 8.12806426840411E-02 
2002	 0.081520125755268 
2003	 8.17965712875354E-02 
2004	 8.21284768198581E-02 
2005	 8.22796657958195E-02 
2006	 8.26447468154366E-02 
2007	 8.24429721090053E-02 
2008	 8.35935333362762E-02 
2009	 8.57644446882141E-02 
2010	 8.80511119226497E-02 
2011	 8.88635322890838E-02 
2012	 8.94035076915747E-02 
2013	 9.00807215696949E-02 
2014	 9.05282509331423E-02 
2015	 9.16606207631119E-02 
2016	 9.37716514330912E-02 
2017	 9.44017279393323E-02 
2018	 9.40859102096577E-02 
2019	 9.50468838703453E-02 
2020	 0.097091969731346 
2021	 9.80741509135542E-02 
2022	 9.91376006884953E-02 
2023	 9.96896288747438E-02 
2024	 9.96970602724648E-02 
2025	 0.10002793664355 
2026	 0.100342235267995 
2027	 0.100834500882942 
2028	 0.101951998808602 
2029	 0.101800085900737 
2030	 0.101279821747126 
2031	 0.102019371330309 
2032	 0.102744462615075 
2033	 0.103849460419951 
2034	 0.104401068163254 
2035	 0.104962514891542 
2036	 0.105710352954366 
2037	 0.106156484173166 
2038	 0.106453045526177 
2039	 0.107357113793066 
2040	 0.10814106690104 
2041	 0.10843510092336 
2042	 0.10867272054757 
2043	 0.10940432845182 
2044	 0.110063955569084 
2045	 0.110550728926564 
2046	 0.111168168297537 
2047	 0.111496349194354 
2048	 0.11126157325172 
2049	 0.111524822875546 
2050	 0.111669609970381 
2051	 0.112274474360997 
2052	 0.113903635874593 
2053	 0.11524511986496 
2054	 0.115150392437553 
2055	 0.115393389280667 
2056	 0.11703419825336 
2057	 0.117836322220009 
2058	 0.117871757381818 
2059	 0.119601624906058 
2060	 0.120647250315368 
2061	 0.119590419690846 
2062	 0.120065337280879 
2063	 0.122656075323373 
2064	 0.123489074186406 
2065	 0.123025517487355 
2066	 0.123714759317396 
2067	 0.125219635812181 
2068	 0.125629362009636 
2069	 0.125930844541987 
2070	 0.126857233571469 
2071	 0.127206539384877 
2072	 0.127531678932366 
2073	 0.128592123987698 
2074	 0.129361427827816 
2075	 0.129859602472054 
2076	 0.129902652187791 
2077	 0.130458759454536 
2078	 0.131086357578016 
2079	 0.131511951568829 
2080	 0.132136421340771 
2081	 0.132593737397226 
2082	 0.132715986513307 
2083	 0.13322038903942 
2084	 0.133843909697664 
2085	 0.134069185964039 
2086	 0.134385841610636 
2087	 0.135348378212616 
2088	 0.136225497017604 
2089	 0.136998454263937 
2090	 0.137905919536621 
2091	 0.138890090401094 
2092	 0.139508788056238 
2093	 0.13988642980267 
2094	 0.140732456197201 
2095	 0.142029973490054 
2096	 0.142518615184357 
2097	 0.142783417746677 
2098	 0.143121434867612 
2099	 0.143666834168012 
2100	 0.143381157283948 
2101	 0.143837326168872 
2102	 0.145465874043064 
2103	 0.146194251618999 
2104	 0.146380431275576 
2105	 0.147223904835329 
2106	 0.147763855655593 
2107	 0.147962255378597 
2108	 0.147571690731361 
2109	 0.148210964846379 
2110	 0.149159997132093 
2111	 0.149645202405027 
2112	 0.150541221414203 
2113	 0.151276683114422 
2114	 0.15165849579654 
2115	 0.151598548236449 
2116	 0.152639184740875 
2117	 0.153875625000112 
2118	 0.153980558798226 
2119	 0.154996591034702 
2120	 0.156158620816417 
2121	 0.156344120640709 
2122	 0.156610517345123 
2123	 0.157272883560793 
2124	 0.157732088661685 
2125	 0.15775730392906 
2126	 0.158041389544418 
2127	 0.158689503150706 
2128	 0.159108158341998 
2129	 0.15906285830743 
2130	 0.159499156155323 
2131	 0.1604167511728 
2132	 0.161019590855398 
2133	 0.1613177866341 
2134	 0.162360076168916 
2135	 0.164057874935043 
2136	 0.164337323299698 
2137	 0.16400848901376 
2138	 0.164851534579608 
2139	 0.165091815644075 
2140	 0.164944756938212 
2141	 0.166208521705406 
2142	 0.167159667429833 
2143	 0.167539655032884 
2144	 0.167298828360867 
2145	 0.167690551325044 
2146	 0.167745634528171 
2147	 0.168318549336426 
2148	 0.169763890920522 
2149	 0.170514770164547 
2150	 0.17108461916537 
2151	 0.171669921459221 
2152	 0.172099236680267 
2153	 0.172263200181242 
2154	 0.172446798474732 
2155	 0.172821798993524 
2156	 0.17302819736388 
2157	 0.173230982692965 
2158	 0.173483710353038 
2159	 0.173948647258668 
2160	 0.174903122752793 
2161	 0.174763479444889 
2162	 0.174224344882883 
2163	 0.174757278400917 
2164	 0.17511898755691 
2165	 0.175206989688777 
2166	 0.175602654010969 
2167	 0.176633445387752 
2168	 0.176952268117103 
2169	 0.17696761412738 
2170	 0.176892621796887 
2171	 0.176291103942854 
2172	 0.176391696049871 
2173	 0.176757277170912 
2174	 0.176630313051287 
2175	 0.177348181810353 
2176	 0.1783668693899 
2177	 0.177814562194785 
2178	 0.177954498940277 
2179	 0.178830037297519 
2180	 0.178491226207096 
2181	 0.178940062119069 
2182	 0.180196179600943 
2183	 0.180929354935007 
2184	 0.181142003373486 
2185	 0.181202959723883 
2186	 0.180939336746857 
2187	 0.18110250850726 
2188	 0.181064573318912 
2189	 0.181027992674254 
2190	 0.181473375199368 
2191	 0.181553124127405 
2192	 0.181018002535222 
2193	 0.181053976342244 
2194	 0.181453208133981 
2195	 0.181512795020606 
2196	 0.181341759942549 
2197	 0.181756695340258 
2198	 0.181592256087235 
2199	 0.181543470184547 
2200	 0.182327430864566 
2201	 0.182784762585956 
2202	 0.18301122832561 
2203	 0.183537493766732 
2204	 0.183749190295666 
2205	 0.183163203407796 
2206	 0.182564467589606 
2207	 0.182909559860801 
2208	 0.181944020999664 
2209	 0.180101551078225 
2210	 0.180410947770399 
2211	 0.182989486316388 
2212	 0.183068059295904 
2213	 0.182870659854189 
2214	 0.183424375564654 
2215	 0.182739999182402 
2216	 0.182096224500655 
2217	 0.182577396401461 
2218	 0.183202948709742 
2219	 0.183269023840007 
2220	 0.183079721106617 
2221	 0.183528647626844 
2222	 0.183679575114303 
2223	 0.182468356335198 
2224	 0.182195267173968 
2225	 0.182188701640629 
2226	 0.181482313195965 
2227	 0.181513777633681 
2228	 0.181137467263548 
2229	 0.181483159202362 
2230	 0.182459710896513 
2231	 0.182162742826961 
2232	 0.181645420427352 
2233	 0.180657655870084 
2234	 0.180289731396696 
2235	 0.181665222890115 
2236	 0.181693325335028 
2237	 0.180691752684807 
2238	 0.17809558428504 
2239	 0.178449108005229 
2240	 0.180293162413944 
2241	 0.179569354031032 
2242	 0.178938315830704 
2243	 0.1785509439921 
2244	 0.17549684599431 
2245	 0.174248373149979 
2246	 0.175998355891192 
2247	 0.176468501637929 
2248	 0.175418345679769 
2249	 0.174524929188647 
2250	 0.173533814207706 
2251	 0.174541508493226 
2252	 0.173431573883993 
2253	 0.171644964095167 
2254	 0.171463994917976 
2255	 0.17146567373388 
2256	 0.171049091746333 
2257	 0.170863083536478 
2258	 0.169984574366953 
2259	 0.168716597037695 
2260	 0.169057686320854 
2261	 0.169544691925567 
2262	 0.168369514098172 
2263	 0.16673778295707 
2264	 0.16522625034347 
2265	 0.164968841433854 
2266	 0.166151408612779 
2267	 0.165766005881203 
2268	 0.163609242289947 
2269	 0.162297714983078 
2270	 0.161693463822046 
2271	 0.160593755026914 
2272	 0.160364471951948 
2273	 0.162046357085332 
2274	 0.16161318321143 
2275	 0.159970520102406 
2276	 0.159208853651159 
2277	 0.157134641743321 
2278	 0.156551084586656 
2279	 0.158452433995071 
2280	 0.158258575764383 
2281	 0.157573637712152 
2282	 0.156553310043243 
2283	 0.153074697613019 
2284	 0.152320476284602 
2285	 0.154539807219217 
2286	 0.154110848600897 
2287	 0.153538855050196 
2288	 0.151398676071172 
2289	 0.15017317390349 
2290	 0.15003877826595 
2291	 0.151095633999875 
2292	 0.152228480856943 
2293	 0.150223721481047 
2294	 0.147976997326064 
2295	 0.148388398416458 
2296	 0.149064652219717 
2297	 0.147966904444846 
2298	 0.145160123832148 
2299	 0.142140699925059 
2300	 0.141393586378164 
2301	 0.141385765173467 
2302	 0.140395721894252 
2303	 0.139626561991101 
2304	 0.138203170238224 
2305	 0.136268332536635 
2306	 0.135861318859404 
2307	 0.137277491799034 
2308	 0.136806470602676 
2309	 0.135003878930158 
2310	 0.13593825694931 
2311	 0.135502851353478 
2312	 0.13446762960023 
2313	 0.137160428865889 
2314	 0.138411097780486 
2315	 0.135808947848995 
2316	 0.132742290064111 
2317	 0.131096054668302 
2318	 0.13079065735752 
2319	 0.131541710067453 
2320	 0.137807051749864 
2321	 0.138325662444192 
2322	 0.13503698300332 
2323	 0.134055536337446 
2324	 0.131361744678718 
2325	 0.130923588623452 
2326	 0.134722872524792 
2327	 0.134244450015477 
2328	 0.130836602232149 
2329	 0.129252623172386 
2330	 0.125771220579379 
2331	 0.125038462451752 
2332	 0.128211373083483 
2333	 0.128573999819911 
2334	 0.127891515875239 
2335	 0.127808484778156 
2336	 0.127348207684697 
2337	 0.126568141120116 
2338	 0.125880620634605 
2339	 0.125022655055949 
2340	 0.122215317834261 
2341	 0.12238477808414 
2342	 0.124439868955206 
2343	 0.126886113151121 
2344	 0.12800595498833 
2345	 0.126210294451065 
2346	 0.124516904140908 
2347	 0.123612741050064 
2348	 0.121500133433805 
2349	 0.118828837585467 
2350	 0.115352334468377 
2351	 0.113758273855298 
2352	 0.111941786113183 
2353	 0.108648109870868 
2354	 0.111629983700192 
2355	 0.110804884416196 
2356	 0.10559184803936 
2357	 0.111964685934139 
2358	 0.117055010492067 
2359	 0.11502434505894 
2360	 0.115903464263088 
2361	 0.1122361777553 
2362	 0.106609889921919 
2363	 0.10956458196588 
2364	 0.116381027108572 
2365	 0.119545570173576 
2366	 0.118123626409492 
2367	 0.1130804808995 
2368	 0.106610620039382 
2369	 0.10757702452511 
2370	 0.112878071907354 
2371	 0.112684151895298 
2372	 0.111421496605362 
2373	 0.107873126232899 
2374	 0.10223473451239 
2375	 0.103344636940686 
2376	 0.105916540748951 
2377	 0.103557190963156 
2378	 0.100197677563567 
2379	 9.87487746152734E-02 
2380	 9.69876214619764E-02 
2381	 9.82557440396338E-02 
2382	 0.104557069862751 
2383	 0.104678151816201 
2384	 0.101091907884063 
2385	 0.103352641300401 
2386	 0.106529910058265 
2387	 0.10124104893034 
2388	 9.30703529093835E-02 
2389	 0.093273386715396 
2390	 9.41291619886957E-02 
2391	 9.38195066813713E-02 
2392	 0.105240172251956 
2393	 0.114436712149576 
2394	 0.108098849754155 
2395	 0.105464728507426 
2396	 0.102950601602573 
2397	 9.06586679348353E-02 
2398	 8.36635498254818E-02 
2399	 8.67030859451904E-02 
2400	 9.64493447752075E-02 
2401	 0.103061237673967 
2402	 9.17816323668228E-02 
2403	 7.96959388807151E-02 
2404	 8.29128832956884E-02 
2405	 8.24380508186596E-02 
2406	 8.97945452183201E-02 
2407	 0.107720337307892 
2408	 9.56867279288705E-02 
2409	 7.60768809365554E-02 
2410	 0.084161594264238 
2411	 9.60523179018182E-02 
2412	 9.34779384388391E-02 
2413	 9.43756567099556E-02 
2414	 0.102521918756357 
2415	 9.19754182592309E-02 
2416	 8.38368712790722E-02 
2417	 9.58806338662683E-02 
2418	 9.86021168235078E-02 
2419	 8.53780470401233E-02 
2420	 7.81791684971331E-02 
2421	 7.94609258697649E-02 
2422	 6.30336530892323E-02 
2423	 4.88281632166726E-02 
2424	 6.57736763283445E-02 
2425	 6.64862139029988E-02 
2426	 5.50247260575773E-02 
2427	 0.079054582048367 
2428	 9.03676752381501E-02 
2429	 7.77189154004581E-02 
2430	 8.59182619788769E-02 
2431	 8.94022290281745E-02 
2432	 8.13007386239006E-02 
2433	 0.092601216896307 
2434	 9.93588770472412E-02 
2435	 8.61661988972216E-02 
2436	 8.02287364331097E-02 
2437	 8.02458760258383E-02 
2438	 7.43665062502066E-02 
2439	 7.00014578189026E-02 
2440	 6.19417190831205E-02 
2441	 5.83181822604777E-02 
2442	 7.16976009177227E-02 
2443	 0.089546876638992 
2444	 0.102404373238694 
2445	 8.40186895054478E-02 
2446	 5.72196501522352E-02 
2447	 0.058065011847437 
2448	 0.055339151744294 
2449	 6.85774853668527E-02 
2450	 9.52259826242589E-02 
2451	 7.36364716224667E-02 
2452	 3.74916838151835E-02 
2453	 3.58107789612556E-02 
2454	 3.27768918444165E-02 
2455	 4.62082248387187E-02 
2456	 8.38347679222379E-02 
2457	 8.32954484261457E-02 
2458	 6.78681530464903E-02 
2459	 5.17462529580723E-02 
2460	 2.07906934163077E-02 
2461	 3.25447601158683E-02 
2462	 6.31936052968837E-02 
2463	 0.058351526784286 
2464	 6.44858081158285E-02 
2465	 7.66231238966531E-02 
2466	 5.37072305695116E-02 
2467	 4.44959845166646E-02 
2468	 6.38359024720927E-02 
2469	 5.84188027341888E-02 
2470	 5.26123517335545E-02 
2471	 5.39028465938056E-02 
2472	 2.23602532959761E-02 
