Wavelength	09/27/123 at 12:28:23
1428	 0.203792291972517 
1429	 0.20419612843782 
1430	 0.20506748884551 
1431	 0.204456692169494 
1432	 0.202974208822075 
1433	 0.202627834838906 
1434	 0.203033780200194 
1435	 0.203783974586576 
1436	 0.203871387329933 
1437	 0.203039335869111 
1438	 0.202262936360254 
1439	 0.202243844682061 
1440	 0.202475870315086 
1441	 0.202772129680989 
1442	 0.203853809662957 
1443	 0.203217779894444 
1444	 0.20157236569076 
1445	 0.201793604772836 
1446	 0.201892893420281 
1447	 0.201545683367176 
1448	 0.202062955362269 
1449	 0.201964473319965 
1450	 0.201364419775533 
1451	 0.20155702124459 
1452	 0.201958988489529 
1453	 0.202191506592645 
1454	 0.202031048941952 
1455	 0.201526108443081 
1456	 0.20147415936227 
1457	 0.201862742347359 
1458	 0.202106379440361 
1459	 0.201949208881451 
1460	 0.201789960665079 
1461	 0.20194263650833 
1462	 0.202181130910265 
1463	 0.202355466015117 
1464	 0.202146417504108 
1465	 0.2016039774662 
1466	 0.201320397730123 
1467	 0.201720537665422 
1468	 0.202332983826513 
1469	 0.202572849346672 
1470	 0.202848514252109 
1471	 0.203004308001924 
1472	 0.202892198855174 
1473	 0.202705542154683 
1474	 0.202921854435414 
1475	 0.202915177799635 
1476	 0.202709187208292 
1477	 0.202783456889883 
1478	 0.20280890596271 
1479	 0.202789019160615 
1480	 0.202871950247481 
1481	 0.202662041933553 
1482	 0.202291449398343 
1483	 0.202398269483223 
1484	 0.202597526467532 
1485	 0.20256614650845 
1486	 0.202763580723802 
1487	 0.202812134937278 
1488	 0.202486492547828 
1489	 0.202392086571726 
1490	 0.20247247943125 
1491	 0.202418654596068 
1492	 0.202291967275199 
1493	 0.202328011813336 
1494	 0.202546270320079 
1495	 0.202618027103985 
1496	 0.202644499316016 
1497	 0.202593958885455 
1498	 0.202423626708673 
1499	 0.202438717354525 
1500	 0.202310178795442 
1501	 0.202193349795991 
1502	 0.202457861457612 
1503	 0.202472779765144 
1504	 0.202452038310501 
1505	 0.202800804577299 
1506	 0.202802936853156 
1507	 0.202380707998342 
1508	 0.202263407711813 
1509	 0.202545606466857 
1510	 0.202728881585405 
1511	 0.202874526388855 
1512	 0.203111998890006 
1513	 0.202948040158147 
1514	 0.20264060289813 
1515	 0.20276264843518 
1516	 0.202871551055909 
1517	 0.202719999099301 
1518	 0.202696254606718 
1519	 0.202742808914217 
1520	 0.202715944116646 
1521	 0.202816124941355 
1522	 0.202918571413869 
1523	 0.202828838869441 
1524	 0.202787531014988 
1525	 0.202933975404699 
1526	 0.203055092820896 
1527	 0.203094079557438 
1528	 0.203092117610269 
1529	 0.203121909030179 
1530	 0.203172774442786 
1531	 0.203200699208973 
1532	 0.203380904328967 
1533	 0.203479537102982 
1534	 0.203386528579728 
1535	 0.203404662034832 
1536	 0.203587358528482 
1537	 0.203607462920215 
1538	 0.203527154186463 
1539	 0.203483076788842 
1540	 0.203755536352296 
1541	 0.203816154524097 
1542	 0.203697623336686 
1543	 0.203865512530937 
1544	 0.203836276175883 
1545	 0.203609449033495 
1546	 0.203713254493007 
1547	 0.20397634110513 
1548	 0.203975576812955 
1549	 0.203910686395983 
1550	 0.204041111786783 
1551	 0.20408516686569 
1552	 0.203996229941342 
1553	 0.204048271119553 
1554	 0.20408449122538 
1555	 0.203939712424501 
1556	 0.203897687625179 
1557	 0.204039102158677 
1558	 0.204157973666617 
1559	 0.204256087337135 
1560	 0.204312186079486 
1561	 0.204211454823736 
1562	 0.204253187275522 
1563	 0.204470598871072 
1564	 0.204523740089884 
1565	 0.2046022047325 
1566	 0.204709300823424 
1567	 0.204558434167599 
1568	 0.204573992928526 
1569	 0.204914963449822 
1570	 0.204834877234687 
1571	 0.20462432735654 
1572	 0.204711370990888 
1573	 0.20456652288929 
1574	 0.204683917043452 
1575	 0.205133121575602 
1576	 0.205038564725586 
1577	 0.204951650338268 
1578	 0.205112734204581 
1579	 0.20487868182071 
1580	 0.204812429425323 
1581	 0.205059350634935 
1582	 0.204967405658982 
1583	 0.204877487642115 
1584	 0.2050603585028 
1585	 0.205040044110099 
1586	 0.204827588724513 
1587	 0.204939017343989 
1588	 0.205169398271242 
1589	 0.205125191449213 
1590	 0.205100409816447 
1591	 0.205073960393868 
1592	 0.20495390704836 
1593	 0.20515318379477 
1594	 0.205404180937917 
1595	 0.205322407148384 
1596	 0.205241269501935 
1597	 0.205175515538615 
1598	 0.20522485490547 
1599	 0.205535200197412 
1600	 0.205811176901699 
1601	 0.205935048604733 
1602	 0.205993797372003 
1603	 0.206046429651427 
1604	 0.205942053867519 
1605	 0.205850065418501 
1606	 0.20587132579315 
1607	 0.205735291741083 
1608	 0.205656983372463 
1609	 0.20587811642153 
1610	 0.206033129654752 
1611	 0.205997594297675 
1612	 0.206055169304986 
1613	 0.205938416551925 
1614	 0.205743559983332 
1615	 0.205774112851509 
1616	 0.205838236547893 
1617	 0.205848244957582 
1618	 0.205776386425931 
1619	 0.205822530701808 
1620	 0.205864761429282 
1621	 0.205728622784242 
1622	 0.205793309541526 
1623	 0.205901709833926 
1624	 0.2057375214556 
1625	 0.205765974230519 
1626	 0.205932660880044 
1627	 0.205770098121323 
1628	 0.205778067607812 
1629	 0.206034864100707 
1630	 0.205890765136552 
1631	 0.205682875729533 
1632	 0.205798084875015 
1633	 0.205846001366233 
1634	 0.205964300371658 
1635	 0.206121593284542 
1636	 0.206112727752089 
1637	 0.206039510623826 
1638	 0.205770446493343 
1639	 0.205802397971729 
1640	 0.206130655544791 
1641	 0.206121036956215 
1642	 0.206181830966095 
1643	 0.206366429525686 
1644	 0.20626182604899 
1645	 0.206259064398419 
1646	 0.206415116035028 
1647	 0.206413166714783 
1648	 0.2062902107457 
1649	 0.20612825952945 
1650	 0.206148345028701 
1651	 0.206184763300961 
1652	 0.206199188178708 
1653	 0.206386220166844 
1654	 0.206409627130804 
1655	 0.206468615707386 
1656	 0.206657506352699 
1657	 0.206545413281754 
1658	 0.20647282044347 
1659	 0.206572753980968 
1660	 0.206464744080825 
1661	 0.206556360145327 
1662	 0.206696045908935 
1663	 0.206440431472017 
1664	 0.206326615207399 
1665	 0.206274833524507 
1666	 0.206248472372716 
1667	 0.206506904702358 
1668	 0.206582748933122 
1669	 0.206537124611216 
1670	 0.206421053646185 
1671	 0.206037698559213 
1672	 0.205937467237654 
1673	 0.206037624021222 
1674	 0.206066788008589 
1675	 0.20632848938299 
1676	 0.206548432169985 
1677	 0.206539623515628 
1678	 0.206416787436683 
1679	 0.206224382673426 
1680	 0.206048062622538 
1681	 0.205979429196266 
1682	 0.206250601602933 
1683	 0.206598099390553 
1684	 0.206600207417751 
1685	 0.206606792527662 
1686	 0.206379681961264 
1687	 0.206050537607583 
1688	 0.206345779178604 
1689	 0.206364412752069 
1690	 0.206174584461388 
1691	 0.206549931910336 
1692	 0.206468443011914 
1693	 0.206185137261598 
1694	 0.206524847051933 
1695	 0.20648396460695 
1696	 0.206168941362472 
1697	 0.206467748677672 
1698	 0.206784183492638 
1699	 0.206737711616825 
1700	 0.206854281917636 
1701	 0.206905233433025 
1702	 0.20624611971758 
1703	 0.206204874389791 
1704	 0.206549398273351 
1705	 0.206707348591493 
1706	 0.207347626705944 
1707	 0.207460657818962 
1708	 0.206905161806054 
1709	 0.206795428101509 
1710	 0.206715760293587 
1711	 0.206597840080146 
1712	 0.20670990372074 
1713	 0.206771685942759 
1714	 0.206652125011992 
1715	 0.206683788797744 
1716	 0.207037372217014 
1717	 0.207082235012035 
1718	 0.206903980429843 
1719	 0.206878486488894 
1720	 0.206749776295607 
1721	 0.206656303256874 
1722	 0.206725293307503 
1723	 0.206689029361388 
1724	 0.20658433116287 
1725	 0.206550621740397 
1726	 0.206499741887208 
1727	 0.206476843608899 
1728	 0.206436889499778 
1729	 0.206405243253487 
1730	 0.206402942861629 
1731	 0.206481761901927 
1732	 0.206674023239481 
1733	 0.206835221109692 
1734	 0.207013706596837 
1735	 0.207119296458202 
1736	 0.207269894754153 
1737	 0.207139551905119 
1738	 0.206763036293605 
1739	 0.206657609516115 
1740	 0.206332091315397 
1741	 0.206461488815738 
1742	 0.207207987876047 
1743	 0.207399230268017 
1744	 0.20755794917009 
1745	 0.207522685588835 
1746	 0.20702184843988 
1747	 0.206862822578358 
1748	 0.206823490895293 
1749	 0.206734690881935 
1750	 0.206676175476218 
1751	 0.206829780196109 
1752	 0.20694856797997 
1753	 0.207009360795995 
1754	 0.20725244507548 
1755	 0.207524808574662 
1756	 0.20739011538402 
1757	 0.207369986039028 
1758	 0.207463272474154 
1759	 0.207356580471043 
1760	 0.207475631034892 
1761	 0.207420901035235 
1762	 0.207097472417168 
1763	 0.2069564231609 
1764	 0.206771511319943 
1765	 0.207190145729274 
1766	 0.207990880188046 
1767	 0.208065536088566 
1768	 0.208240386291658 
1769	 0.208502146225838 
1770	 0.208100888289767 
1771	 0.20776108504406 
1772	 0.207770345829315 
1773	 0.207696095067094 
1774	 0.207652976844414 
1775	 0.208147017033484 
1776	 0.208264331047676 
1777	 0.208031993074757 
1778	 0.20785496003547 
1779	 0.207571670731493 
1780	 0.207447831183483 
1781	 0.207013294282054 
1782	 0.207169229888418 
1783	 0.208008287202252 
1784	 0.208458790616095 
1785	 0.209542907969259 
1786	 0.209703266771636 
1787	 0.208715570054157 
1788	 0.208468744565287 
1789	 0.208015354284372 
1790	 0.207794078167312 
1791	 0.208234425162301 
1792	 0.20838571618335 
1793	 0.208283118696696 
1794	 0.208280069632568 
1795	 0.208315466969348 
1796	 0.208559622710618 
1797	 0.208852958534799 
1798	 0.20946852589535 
1799	 0.210921835542034 
1800	 0.21141834991448 
1801	 0.211890836672466 
1802	 0.211411825510788 
1803	 0.208573638666215 
1804	 0.20880465365359 
1805	 0.210574966131683 
1806	 0.210981049055054 
1807	 0.213558320103586 
1808	 0.213897725859101 
1809	 0.209718401747445 
1810	 0.209652621350497 
1811	 0.214025139726918 
1812	 0.219973691303572 
1813	 0.222190874132462 
1814	 0.22297541025102 
1815	 0.222537191869084 
1816	 0.213584242840469 
1817	 0.211023545102156 
1818	 0.213305103903949 
1819	 0.213031823132071 
1820	 0.216788910455495 
1821	 0.22048201107787 
1822	 0.219933251276587 
1823	 0.219169920989461 
1824	 0.22354700083897 
1825	 0.225562953284238 
1826	 0.230021685973366 
1827	 0.218653896386122 
1828	 0.176037943690695 
1829	 0.156997406977371 
1830	 0.127198306390136 
1831	 0.229883224924504 
1832	 0.253473675201749 
1833	 0.31343270947992 
1834	 0.75827533099381 
1835	 1.16674419272538 
1836	 0.646065495296594 
1837	 0.73725871021747 
1838	 0.872703804047928 
1839	 0.43517847791763 
1840	 0.152193177569249 
1841	 0.423369668351338 
1842	 0.56045946142569 
1843	 0.131280326596854 
1844	 0.278779319121282 
1845	 9.0705857795987 
1846	-47.4501109650393 
1847	 2.1915246220386 
1848	 4.78127063916699 
1849	 0.765589334783227 
1850	 0.348342237715596 
1851	 0.484604902235367 
1852	 3.10939080451431 
1853	 3.38242824615269 
1854	 8.4608731523739 
1855	 6.35759091266044 
1856	 1.07397556420967 
1857	 0.562269108831904 
1858	 0.354220192187835 
1859	-0.907118817619759 
1860	-0.893357969044256 
1861	-6.9570281270733 
1862	-1.28191841588003 
1863	 0.858545738365833 
1864	 0.8975633454104 
1865	 1.08594897477804 
1866	 1.20253176501104 
1867	 0.969611763293066 
1868	 0.552034236752529 
1869	 0.492214151089165 
1870	 1.0108316830995 
1871	 1.32834738146847 
1872	 3.58286020480625 
1873	 2.57754268861805 
1874	 0.798794665566966 
1875	 0.57716823222645 
1876	 0.384209877191821 
1877	 0.282800488801121 
1878	 0.241626626703282 
1879	 0.501278989994028 
1880	 0.519515489090209 
1881	 0.398912460565184 
1882	 0.336830526365663 
1883	 0.172296843062408 
1884	 0.195174351947712 
1885	 0.280544705672058 
1886	 0.312434815172526 
1887	 0.469741839884005 
1888	 0.487924777121254 
1889	 0.329171511806829 
1890	 0.254267578804421 
1891	 0.221049546288934 
1892	 0.150071441217074 
1893	 0.16857461542449 
1894	 0.359212230127012 
1895	 0.386132309894363 
1896	 0.354134970254046 
1897	 0.297737972067367 
1898	 0.159239953705276 
1899	 0.225666942989427 
1900	 0.441276061699183 
1901	 0.566419619795588 
1902	 0.629857930340406 
1903	 0.523543481495907 
1904	 0.497053626570839 
1905	 0.342903829258276 
1906	 0.414528758416024 
1907	 0.603780128918146 
1908	 0.421210286129704 
1909	 0.135156180544726 
1910	 6.98381029492277E-02 
1911	 0.151878030418426 
1912	 0.104114451363615 
1913	 0.116442626745269 
1914	 0.21461739973318 
1915	 0.227020548860025 
1916	 0.160080776032225 
1917	 0.207238625063067 
1918	 0.319796464438933 
1919	 0.307939125968062 
1920	 0.243562308719226 
1921	 0.225082511185923 
1922	 0.205026968851094 
1923	 0.203089885271584 
1924	 0.203034597971193 
1925	 0.247233544836198 
1926	 0.243959781091559 
1927	 0.216035025508469 
1928	 0.208529901072653 
1929	 0.220985899383094 
1930	 0.231768899887862 
1931	 0.221837831321138 
1932	 0.215651802420405 
1933	 0.207908296139419 
1934	 0.192402016682891 
1935	 0.190886022169401 
1936	 0.199814945066349 
1937	 0.207530171509173 
1938	 0.199834300829343 
1939	 0.200636327524081 
1940	 0.207599163130249 
1941	 0.199387121805672 
1942	 0.191850068157217 
1943	 0.197623170151114 
1944	 0.20025036542525 
1945	 0.196395064023674 
1946	 0.195384849443633 
1947	 0.198676330761101 
1948	 0.197133694198461 
1949	 0.19226725666558 
1950	 0.194115699219656 
1951	 0.19572956328915 
1952	 0.196080348537048 
1953	 0.195137965977436 
1954	 0.191991970061526 
1955	 0.19256788027259 
1956	 0.193592456131935 
1957	 0.191699632265722 
1958	 0.191987338446787 
1959	 0.194009065788098 
1960	 0.195910056922769 
1961	 0.193966911957901 
1962	 0.193341017870345 
1963	 0.194925687233756 
1964	 0.19455949568763 
1965	 0.194097008993275 
1966	 0.195885507151185 
1967	 0.195564759444662 
1968	 0.194375348776522 
1969	 0.194002277793688 
1970	 0.194408700971891 
1971	 0.193406772118885 
1972	 0.192977733856885 
1973	 0.19307456510583 
1974	 0.192636685796041 
1975	 0.192943390909405 
1976	 0.193606559559838 
1977	 0.193992112332237 
1978	 0.194038637595567 
1979	 0.194569040443213 
1980	 0.194907339669966 
1981	 0.194674820037773 
1982	 0.194733896553308 
1983	 0.195058300498486 
1984	 0.195143926646401 
1985	 0.195198598085277 
1986	 0.195767581772448 
1987	 0.196054963289388 
1988	 0.19599764289068 
1989	 0.195835135576854 
1990	 0.195531069362799 
1991	 0.195882161918789 
1992	 0.197009122204355 
1993	 0.197366592938175 
1994	 0.197324639101834 
1995	 0.197468074286805 
1996	 0.197148897827929 
1997	 0.197316580740828 
1998	 0.197914577894156 
1999	 0.198072126674244 
2000	 0.196897039490638 
2001	 0.196156059836203 
2002	 0.196603174000705 
2003	 0.198870314138222 
2004	 0.202072082832471 
2005	 0.202291462396746 
2006	 0.202726796539408 
2007	 0.200146336655675 
2008	 0.20021187826358 
2009	 0.201654897937898 
2010	 0.20377566075392 
2011	 0.203209768896255 
2012	 0.201897668879721 
2013	 0.201382824242225 
2014	 0.199902391778902 
2015	 0.200812208336228 
2016	 0.203649625542448 
2017	 0.202648371980554 
2018	 0.200514845773608 
2019	 0.200123489271434 
2020	 0.199424821412315 
2021	 0.199393187818845 
2022	 0.200306512573382 
2023	 0.201495382185083 
2024	 0.202198979319646 
2025	 0.201862444095731 
2026	 0.200705980262766 
2027	 0.200915089657018 
2028	 0.200788896437262 
2029	 0.199642551285216 
2030	 0.199490411073375 
2031	 0.200201501385351 
2032	 0.200217876364986 
2033	 0.200042303271721 
2034	 0.200064401082817 
2035	 0.200272129161915 
2036	 0.199698422065185 
2037	 0.198955933816593 
2038	 0.19931610254397 
2039	 0.199498157895303 
2040	 0.198892985998272 
2041	 0.198801656228044 
2042	 0.199136348128491 
2043	 0.198782474722752 
2044	 0.198630458162934 
2045	 0.198843233215095 
2046	 0.199369344025548 
2047	 0.199636369798921 
2048	 0.200238779529083 
2049	 0.200646819004771 
2050	 0.201044052170862 
2051	 0.20102702112677 
2052	 0.200364779548167 
2053	 0.200194011742263 
2054	 0.199698571238887 
2055	 0.199028591680189 
2056	 0.199788153846269 
2057	 0.199847640474757 
2058	 0.199343930613706 
2059	 0.199932345238602 
2060	 0.200026467630375 
2061	 0.199504583166665 
2062	 0.199948192201817 
2063	 0.201162821880392 
2064	 0.201266354448413 
2065	 0.201313785998086 
2066	 0.201211730506865 
2067	 0.200546344580092 
2068	 0.200205261711536 
2069	 0.199837029455088 
2070	 0.200300568114181 
2071	 0.200833887960378 
2072	 0.200567133088982 
2073	 0.200020024055795 
2074	 0.199491819884494 
2075	 0.19918678651748 
2076	 0.198266632133835 
2077	 0.198139468339761 
2078	 0.199182570569347 
2079	 0.199397188503938 
2080	 0.199305658562497 
2081	 0.199300239909344 
2082	 0.199432202364895 
2083	 0.19906970137922 
2084	 0.198766088412332 
2085	 0.198676933141761 
2086	 0.19791672711018 
2087	 0.197513219229697 
2088	 0.198350777272052 
2089	 0.199141304418584 
2090	 0.199305449139906 
2091	 0.199614843852398 
2092	 0.200069338328811 
2093	 0.200069394304899 
2094	 0.19960249542877 
2095	 0.199398267517198 
2096	 0.199088236559991 
2097	 0.197486395887179 
2098	 0.19712035429705 
2099	 0.198251422174932 
2100	 0.198756644356772 
2101	 0.199056867603455 
2102	 0.199364785005882 
2103	 0.198971093012446 
2104	 0.198832225825986 
2105	 0.199278889777314 
2106	 0.199212503724956 
2107	 0.199044395957618 
2108	 0.198808372623671 
2109	 0.198679597702146 
2110	 0.198137593675858 
2111	 0.198077498423538 
2112	 0.198595971874774 
2113	 0.198807150102056 
2114	 0.198968342829656 
2115	 0.199176116753807 
2116	 0.199389508352087 
2117	 0.198873627612997 
2118	 0.198367459043084 
2119	 0.198214300774451 
2120	 0.198366585279916 
2121	 0.198495251161577 
2122	 0.198325438698459 
2123	 0.198760957263817 
2124	 0.198960544190783 
2125	 0.198675972613426 
2126	 0.198743596416059 
2127	 0.199374976122505 
2128	 0.199496308326046 
2129	 0.199101133292943 
2130	 0.199259101211161 
2131	 0.200156406607752 
2132	 0.2001947746056 
2133	 0.199832501444336 
2134	 0.199549972781805 
2135	 0.199651805637956 
2136	 0.198819162902875 
2137	 0.198203828686142 
2138	 0.198988756224158 
2139	 0.199564853732961 
2140	 0.198781387397136 
2141	 0.198826097071543 
2142	 0.199311696951291 
2143	 0.198872547503595 
2144	 0.197595898487214 
2145	 0.197389807043118 
2146	 0.197122556336726 
2147	 0.197011278194397 
2148	 0.197615969108164 
2149	 0.197760824078148 
2150	 0.197654926541146 
2151	 0.197541973830439 
2152	 0.197273166358288 
2153	 0.197609250283996 
2154	 0.19737082116557 
2155	 0.196427489822388 
2156	 0.195812755978451 
2157	 0.196017561722918 
2158	 0.196988666498571 
2159	 0.19703564018344 
2160	 0.196335549453643 
2161	 0.195544445708423 
2162	 0.194800173059768 
2163	 0.195006921462967 
2164	 0.1947652796794 
2165	 0.194853864197724 
2166	 0.195056957143544 
2167	 0.195227541942558 
2168	 0.194766569458106 
2169	 0.194147786303172 
2170	 0.194233922440838 
2171	 0.194165733928499 
2172	 0.193765396661968 
2173	 0.193734341759456 
2174	 0.194296492838609 
2175	 0.19339469344525 
2176	 0.192212742007567 
2177	 0.192608212888162 
2178	 0.192385220763519 
2179	 0.191764041228652 
2180	 0.19257168189341 
2181	 0.192498215367631 
2182	 0.191924728014926 
2183	 0.193236406892232 
2184	 0.193160516791532 
2185	 0.19243108382888 
2186	 0.191232618973625 
2187	 0.191030590153508 
2188	 0.190183980932764 
2189	 0.189645230202909 
2190	 0.190229094626241 
2191	 0.190477320590137 
2192	 0.190097286225711 
2193	 0.189538491243391 
2194	 0.189307471314886 
2195	 0.189368643776189 
2196	 0.189309450917958 
2197	 0.188478672869284 
2198	 0.188067910383114 
2199	 0.188520190239802 
2200	 0.189132945506334 
2201	 0.189275063378332 
2202	 0.189352718638206 
2203	 0.189731278864122 
2204	 0.189094137600098 
2205	 0.188092310256173 
2206	 0.187908010762171 
2207	 0.187699865743631 
2208	 0.187954864548916 
2209	 0.18836763357344 
2210	 0.188309699645161 
2211	 0.189133795015424 
2212	 0.189018473408564 
2213	 0.186967001995039 
2214	 0.186990978165139 
2215	 0.188583014257643 
2216	 0.188615124501196 
2217	 0.188255560139773 
2218	 0.188668533702976 
2219	 0.18937177062769 
2220	 0.18899905581388 
2221	 0.188239392470687 
2222	 0.188241852911188 
2223	 0.188362483678078 
2224	 0.187820016403065 
2225	 0.189028664566755 
2226	 0.190837325548583 
2227	 0.190722833179228 
2228	 0.190773106614414 
2229	 0.19134210427834 
2230	 0.191232218502513 
2231	 0.191656962903688 
2232	 0.192007268448882 
2233	 0.191210794789984 
2234	 0.191150360485999 
2235	 0.191378071452736 
2236	 0.190372061983858 
2237	 0.190098000559724 
2238	 0.191102854748825 
2239	 0.191226684511898 
2240	 0.190770487124128 
2241	 0.190157195647014 
2242	 0.188891062618776 
2243	 0.188403199416826 
2244	 0.187621407757417 
2245	 0.188077866218119 
2246	 0.190790427963339 
2247	 0.191375562457477 
2248	 0.191372482885764 
2249	 0.190987249416712 
2250	 0.189373692077992 
2251	 0.187998178761626 
2252	 0.187382383838616 
2253	 0.186947551012876 
2254	 0.187226291222141 
2255	 0.187743466301338 
2256	 0.188527138503226 
2257	 0.1889423446708 
2258	 0.188340482308889 
2259	 0.188576201049136 
2260	 0.188304947803344 
2261	 0.186905067771736 
2262	 0.188118732787805 
2263	 0.189256126625026 
2264	 0.188358910664173 
2265	 0.189144699408111 
2266	 0.188834800765599 
2267	 0.187369659697449 
2268	 0.188723028850578 
2269	 0.189647891537041 
2270	 0.189510478751694 
2271	 0.189316364876758 
2272	 0.188442683861767 
2273	 0.185463955263675 
2274	 0.185301334096463 
2275	 0.186191195321695 
2276	 0.186501599671732 
2277	 0.188025333344096 
2278	 0.188844600641662 
2279	 0.189455630967085 
2280	 0.189829130184447 
2281	 0.189932759934303 
2282	 0.190001949703914 
2283	 0.189504400397011 
2284	 0.188886533771431 
2285	 0.188549366274069 
2286	 0.188656807902415 
2287	 0.188931257616512 
2288	 0.188002061125396 
2289	 0.187737818641572 
2290	 0.186352734397312 
2291	 0.184398050932652 
2292	 0.184836395164535 
2293	 0.187422691620437 
2294	 0.188874057236896 
2295	 0.189582373405987 
2296	 0.190499142436572 
2297	 0.188842207763721 
2298	 0.187508011241124 
2299	 0.187931250258243 
2300	 0.187950223521153 
2301	 0.187848457011966 
2302	 0.186630873917688 
2303	 0.18526261845772 
2304	 0.184592988648383 
2305	 0.184439193463332 
2306	 0.185432938364345 
2307	 0.185579678720514 
2308	 0.184369672217473 
2309	 0.18497772294148 
2310	 0.186400639253692 
2311	 0.186889545682992 
2312	 0.186396566096885 
2313	 0.182925963595468 
2314	 0.181272019957715 
2315	 0.182415177643938 
2316	 0.181447484240949 
2317	 0.184018900534261 
2318	 0.186408456834813 
2319	 0.186363608266213 
2320	 0.18470895107286 
2321	 0.18495573100386 
2322	 0.18354628906396 
2323	 0.182992575707464 
2324	 0.182674177772727 
2325	 0.184362348393066 
2326	 0.189651436208662 
2327	 0.189402560301171 
2328	 0.18736941219824 
2329	 0.187406230878077 
2330	 0.183381403677476 
2331	 0.182076114784599 
2332	 0.185758115303978 
2333	 0.186652912114403 
2334	 0.185483415371222 
2335	 0.184640236567224 
2336	 0.184099495922906 
2337	 0.183650081265513 
2338	 0.182055969986275 
2339	 0.180962894487181 
2340	 0.180081532552476 
2341	 0.180568761344147 
2342	 0.182963590971932 
2343	 0.186455146873583 
2344	 0.190122580454503 
2345	 0.19254981201148 
2346	 0.188895917132503 
2347	 0.184661579633716 
2348	 0.18480963949169 
2349	 0.186857592872071 
2350	 0.18816602412566 
2351	 0.187555764420826 
2352	 0.186795705571103 
2353	 0.182862461778261 
2354	 0.178532592802233 
2355	 0.183080877541954 
2356	 0.188924925801617 
2357	 0.188263517867226 
2358	 0.188984277471138 
2359	 0.186675325118213 
2360	 0.183177759202194 
2361	 0.184453655307039 
2362	 0.18153541399203 
2363	 0.182204830683536 
2364	 0.183748328128856 
2365	 0.179363737673292 
2366	 0.18152376782935 
2367	 0.183997740599004 
2368	 0.182739987283106 
2369	 0.179535491714354 
2370	 0.175849673399282 
2371	 0.177181863477114 
2372	 0.175471886740138 
2373	 0.172968899267931 
2374	 0.17505372804355 
2375	 0.175300835758403 
2376	 0.173641762273327 
2377	 0.175496003362298 
2378	 0.179340624849677 
2379	 0.176684857693022 
2380	 0.172030298527232 
2381	 0.173533135205458 
2382	 0.174011639461337 
2383	 0.172092904519812 
2384	 0.174886062911841 
2385	 0.176467677421637 
2386	 0.175324258336116 
2387	 0.175677301992025 
2388	 0.176300433568794 
2389	 0.175678508516799 
2390	 0.170184067104817 
2391	 0.168634755042835 
2392	 0.168243785712265 
2393	 0.163538455923146 
2394	 0.166695177170338 
2395	 0.174432003603935 
2396	 0.179971817503969 
2397	 0.178870955694103 
2398	 0.175325256673623 
2399	 0.175582262540522 
2400	 0.173320645864866 
2401	 0.179634554345055 
2402	 0.190891970953386 
2403	 0.185039819306637 
2404	 0.178712107726673 
2405	 0.181657969922166 
2406	 0.178575993838769 
2407	 0.178536878960577 
2408	 0.183555761173683 
2409	 0.17734991477435 
2410	 0.173076767731338 
2411	 0.180399198246911 
2412	 0.182320716383649 
2413	 0.18393984564136 
2414	 0.186058544469482 
2415	 0.180417404822362 
2416	 0.178019596434371 
2417	 0.179121336644758 
2418	 0.179847307416711 
2419	 0.185770422878868 
2420	 0.197747581344663 
2421	 0.205209294276701 
2422	 0.204073663263467 
2423	 0.196324362761942 
2424	 0.187563050112827 
2425	 0.184396974193655 
2426	 0.184361635123922 
2427	 0.182228127113711 
2428	 0.175528682380171 
2429	 0.172004074982104 
2430	 0.166916006249284 
2431	 0.16640626590525 
2432	 0.175733421904602 
2433	 0.173758053113556 
2434	 0.170758213733663 
2435	 0.180945518828235 
2436	 0.189606506194765 
2437	 0.191289630954617 
2438	 0.193791235467832 
2439	 0.190849598236863 
2440	 0.173590347813401 
2441	 0.160752975351411 
2442	 0.15944971326089 
2443	 0.153686202527191 
2444	 0.158642925047545 
2445	 0.166221289554872 
2446	 0.159536119510261 
2447	 0.167167814068943 
2448	 0.160429098996815 
2449	 0.155101279579496 
2450	 0.18870128521575 
2451	 0.194222046360711 
2452	 0.195215032565937 
2453	 0.202522247715156 
2454	 0.175629816209844 
2455	 0.175369868365851 
2456	 0.172324447602359 
2457	 0.144866591537465 
2458	 0.152523741016226 
2459	 0.157398130225462 
2460	 0.159962567663584 
2461	 0.176173861173447 
2462	 0.155435516931287 
2463	 0.128243626330693 
2464	 0.119178588802694 
2465	 0.112204564890533 
2466	 0.122033591266812 
2467	 0.10971563364141 
2468	 0.119275153319733 
2469	 0.136980262644216 
2470	 0.148022901400728 
2471	 0.166677866049211 
2472	 0.203285212290301 
2473	 0.195271110286253 
2474	 0.183020545541679 
2475	 0.188135150914308 
2476	 0.161333925876965 
2477	 0.154831342225243 
2478	 0.179682041852823 
2479	 0.179674450358453 
2480	 0.104375239268915 
2481	 6.07885852131341E-02 
2482	 6.14611995711315E-02 
2483	 3.71668308026396E-02 
2484	 0.114692624216705 
2485	 0.20213543895093 
2486	 0.112521198800588 
2487	 2.94379758866154E-02 
2488	 9.17103333609205E-02 
2489	 0.174268778691653 
2490	 0.290532048188969 
2491	 0.328796527148582 
2492	 0.203337582809982 
2493	 6.0213156056441E-03 
2494	-3.47045940249139E-02 
2495	 9.77415905177493E-02 
2496	 0.181619760654555 
2497	 0.41835509491028 
2498	 0.627724069416039 
2499	 0.356705274491806 
2500	 0.135847754482489 
