Wavelength	09/27/123 at 12:28:07
1406	 0.185809489818993 
1407	 0.19744069855244 
1408	 0.19235592466737 
1409	 0.182648927730368 
1410	 0.182219300379231 
1411	 0.182980062851455 
1412	 0.186227280807636 
1413	 0.188628440844225 
1414	 0.182441964744815 
1415	 0.176594305725515 
1416	 0.177062792284579 
1417	 0.177758691716171 
1418	 0.179928692337306 
1419	 0.183045842761338 
1420	 0.180319941411709 
1421	 0.176886713156884 
1422	 0.178326633532384 
1423	 0.178466198209604 
1424	 0.176856661482984 
1425	 0.177401099990778 
1426	 0.177603200672539 
1427	 0.176777323575681 
1428	 0.175239050067207 
1429	 0.176563257934916 
1430	 0.178088994250287 
1431	 0.17804462583161 
1432	 0.178990149596047 
1433	 0.179315074442729 
1434	 0.177981937563123 
1435	 0.177038943672062 
1436	 0.176357108868733 
1437	 0.175962571203905 
1438	 0.176868906515426 
1439	 0.177825483673516 
1440	 0.177407479516572 
1441	 0.177551614539313 
1442	 0.177608152722132 
1443	 0.176318757708019 
1444	 0.176579691606376 
1445	 0.17744720342339 
1446	 0.176846188402119 
1447	 0.176459400615283 
1448	 0.176354107000649 
1449	 0.175740070905159 
1450	 0.175276959532588 
1451	 0.175206286116964 
1452	 0.175301307416662 
1453	 0.175511635489115 
1454	 0.175780734870762 
1455	 0.175858719788856 
1456	 0.175692331970007 
1457	 0.175624788653822 
1458	 0.175796561769538 
1459	 0.175943257749418 
1460	 0.175679254265965 
1461	 0.175291996473429 
1462	 0.175449893601259 
1463	 0.175674930151924 
1464	 0.17585507301769 
1465	 0.176252822492637 
1466	 0.176121052006393 
1467	 0.175793940738041 
1468	 0.175863279852408 
1469	 0.176046531646585 
1470	 0.176257973789714 
1471	 0.176423815164035 
1472	 0.176640527781174 
1473	 0.17672031038939 
1474	 0.176665676599119 
1475	 0.176789254311053 
1476	 0.176689139429084 
1477	 0.176623034363345 
1478	 0.176873309725524 
1479	 0.17668810898176 
1480	 0.176436907141431 
1481	 0.176760446757167 
1482	 0.176844523875892 
1483	 0.176740204084371 
1484	 0.176936725861395 
1485	 0.176778121787808 
1486	 0.176655345035229 
1487	 0.176933650086563 
1488	 0.176935271097662 
1489	 0.176806511880166 
1490	 0.176917162357865 
1491	 0.177005911003725 
1492	 0.177040499875942 
1493	 0.177369295851804 
1494	 0.177688840569288 
1495	 0.177593464043732 
1496	 0.177491102951016 
1497	 0.177451257093295 
1498	 0.17730348476674 
1499	 0.177278608649256 
1500	 0.177356585155219 
1501	 0.177498481731476 
1502	 0.177629925407517 
1503	 0.177573119461366 
1504	 0.177634919513488 
1505	 0.17786984855421 
1506	 0.177937556527407 
1507	 0.178107004652859 
1508	 0.178410457100832 
1509	 0.178350948932193 
1510	 0.178221927940464 
1511	 0.178187519587469 
1512	 0.177971750176297 
1513	 0.177948324396462 
1514	 0.178134905385787 
1515	 0.178315157819414 
1516	 0.178591375096108 
1517	 0.178668063266665 
1518	 0.178663271160698 
1519	 0.178753038163628 
1520	 0.178747263862845 
1521	 0.178826511732173 
1522	 0.178967426218983 
1523	 0.179051637574097 
1524	 0.179093340653974 
1525	 0.179207266184813 
1526	 0.179321095253679 
1527	 0.179240368784457 
1528	 0.179241577473087 
1529	 0.179314960896719 
1530	 0.179355956826423 
1531	 0.179368059419279 
1532	 0.179396295063775 
1533	 0.179491667728113 
1534	 0.179559280559168 
1535	 0.179601720750933 
1536	 0.179786088448344 
1537	 0.179896164509953 
1538	 0.179908877958921 
1539	 0.179910718293621 
1540	 0.179990343500268 
1541	 0.180011185014375 
1542	 0.180003546545604 
1543	 0.180022020960308 
1544	 0.180062489893352 
1545	 0.180136298067787 
1546	 0.180236948894633 
1547	 0.180444855840436 
1548	 0.18053077626099 
1549	 0.18050822821559 
1550	 0.180649664288212 
1551	 0.180636480514683 
1552	 0.1806082751733 
1553	 0.180716306672861 
1554	 0.180599688205379 
1555	 0.180495081857082 
1556	 0.180496675225875 
1557	 0.180529175577505 
1558	 0.180680835881449 
1559	 0.180744590183901 
1560	 0.180705582296641 
1561	 0.180814347426687 
1562	 0.180948476582382 
1563	 0.180961621539625 
1564	 0.181022005906793 
1565	 0.180999722915987 
1566	 0.180973210573662 
1567	 0.181151881153556 
1568	 0.181445479283699 
1569	 0.18182745290003 
1570	 0.181933830684597 
1571	 0.181702527392622 
1572	 0.181525749699064 
1573	 0.181362981634993 
1574	 0.181275221116733 
1575	 0.181481297668222 
1576	 0.181670881861015 
1577	 0.181641190550756 
1578	 0.181630514224805 
1579	 0.181643682409594 
1580	 0.181661274234981 
1581	 0.1817330308602 
1582	 0.181799055243233 
1583	 0.181880407110002 
1584	 0.182025477438762 
1585	 0.182231936983298 
1586	 0.182353892628789 
1587	 0.182342825095219 
1588	 0.182301185167771 
1589	 0.18221589427981 
1590	 0.182279937374537 
1591	 0.182460916160379 
1592	 0.182365002715587 
1593	 0.182322446331584 
1594	 0.182602155504084 
1595	 0.18272097364813 
1596	 0.182832976172471 
1597	 0.183055402444706 
1598	 0.182744273199348 
1599	 0.182537435253613 
1600	 0.182952874782791 
1601	 0.183010502603864 
1602	 0.183073936394838 
1603	 0.183457944405211 
1604	 0.183329806405801 
1605	 0.183192494710489 
1606	 0.183519284911978 
1607	 0.183667843497144 
1608	 0.183488131898039 
1609	 0.183488682034623 
1610	 0.183726122528144 
1611	 0.18386248090827 
1612	 0.184150936067618 
1613	 0.184420707484098 
1614	 0.184057458356052 
1615	 0.183838255857205 
1616	 0.183972361228179 
1617	 0.183818937711945 
1618	 0.18393184869771 
1619	 0.184050009034433 
1620	 0.183785598968053 
1621	 0.183901967785406 
1622	 0.184282563825107 
1623	 0.184380037024979 
1624	 0.184317655345541 
1625	 0.184278470155734 
1626	 0.18414436067309 
1627	 0.184151949260047 
1628	 0.184414990199741 
1629	 0.184558153884682 
1630	 0.184636998149002 
1631	 0.18461762523292 
1632	 0.184526613596878 
1633	 0.184583592527649 
1634	 0.184624930110141 
1635	 0.18474498768987 
1636	 0.18482503567184 
1637	 0.184692569805079 
1638	 0.184756383388871 
1639	 0.184823025142977 
1640	 0.184837124409005 
1641	 0.185061794043382 
1642	 0.185169880926114 
1643	 0.185083155932358 
1644	 0.184997105066976 
1645	 0.185008860856957 
1646	 0.185048740337986 
1647	 0.185198463679844 
1648	 0.185508105742422 
1649	 0.185582835220877 
1650	 0.185297969097812 
1651	 0.18511527088527 
1652	 0.185244383908548 
1653	 0.185356240081812 
1654	 0.185551103541807 
1655	 0.185778601044546 
1656	 0.185518249135853 
1657	 0.185269511009839 
1658	 0.185338029164757 
1659	 0.185271656847583 
1660	 0.185241380742627 
1661	 0.18523347287327 
1662	 0.185141481908028 
1663	 0.185231370576768 
1664	 0.185506647808443 
1665	 0.1856553370457 
1666	 0.185507675255467 
1667	 0.185547636223256 
1668	 0.185598539465584 
1669	 0.185397323210941 
1670	 0.18549962905093 
1671	 0.185482697412116 
1672	 0.185291762839758 
1673	 0.185483621272855 
1674	 0.185476860489474 
1675	 0.185298958976012 
1676	 0.185347102854023 
1677	 0.185224038603212 
1678	 0.185210732635477 
1679	 0.185347980485531 
1680	 0.185166512034729 
1681	 0.184935208987701 
1682	 0.184715510059392 
1683	 0.184713991728393 
1684	 0.18491003704868 
1685	 0.18484504107729 
1686	 0.184872994599917 
1687	 0.1848595977933 
1688	 0.184551302072109 
1689	 0.184573791028844 
1690	 0.184769954178316 
1691	 0.184681257891741 
1692	 0.184339653403978 
1693	 0.183962602455586 
1694	 0.183684821173653 
1695	 0.183651341352349 
1696	 0.184225112003935 
1697	 0.184757294385221 
1698	 0.184788714112155 
1699	 0.18473129645115 
1700	 0.184435406402756 
1701	 0.184074222342032 
1702	 0.184186651567677 
1703	 0.184257992809608 
1704	 0.184649364293947 
1705	 0.184717354799322 
1706	 0.184442022399276 
1707	 0.184307839818728 
1708	 0.184059859900542 
1709	 0.183847971451141 
1710	 0.183752121111412 
1711	 0.183794070468876 
1712	 0.183893182433786 
1713	 0.183930656751815 
1714	 0.184182600316952 
1715	 0.18414736055785 
1716	 0.183805246672416 
1717	 0.183631831975261 
1718	 0.183365369124251 
1719	 0.183254703184104 
1720	 0.183283489317102 
1721	 0.183323336742648 
1722	 0.183565788463419 
1723	 0.183605510211814 
1724	 0.183498778619149 
1725	 0.18345440500125 
1726	 0.183323772114158 
1727	 0.183260062339237 
1728	 0.183256241352008 
1729	 0.183394595204577 
1730	 0.183717891258587 
1731	 0.183708957466466 
1732	 0.183596155122417 
1733	 0.183548441040006 
1734	 0.183272032082343 
1735	 0.183151563947353 
1736	 0.183264514237875 
1737	 0.183265806958201 
1738	 0.18307259506444 
1739	 0.183160379010338 
1740	 0.183440018235301 
1741	 0.183585695880764 
1742	 0.183838040471399 
1743	 0.183960386481378 
1744	 0.184075650087803 
1745	 0.184060310039081 
1746	 0.183875620521783 
1747	 0.183802954301695 
1748	 0.183519448475187 
1749	 0.183563620610309 
1750	 0.184000433089331 
1751	 0.183997210229653 
1752	 0.183997196327546 
1753	 0.183870876913104 
1754	 0.183501207395502 
1755	 0.183725138332557 
1756	 0.184060127943051 
1757	 0.184514779810966 
1758	 0.185174168115431 
1759	 0.184916810101279 
1760	 0.184639443842111 
1761	 0.184719244101498 
1762	 0.184277621240876 
1763	 0.184042137314712 
1764	 0.18430768292656 
1765	 0.184336428039727 
1766	 0.184200862288616 
1767	 0.184437267701221 
1768	 0.184719164193416 
1769	 0.184684065576499 
1770	 0.184665574964533 
1771	 0.184662946251308 
1772	 0.184633407834783 
1773	 0.184468276217135 
1774	 0.184533751849872 
1775	 0.184746921503376 
1776	 0.185003891918129 
1777	 0.185556271378027 
1778	 0.185818705092999 
1779	 0.186047430369317 
1780	 0.186094815055504 
1781	 0.185758822513351 
1782	 0.185629405295715 
1783	 0.185463904652754 
1784	 0.185246631918625 
1785	 0.185004122792779 
1786	 0.185062513880125 
1787	 0.185121405221498 
1788	 0.185472247271907 
1789	 0.18646713812056 
1790	 0.186875331890702 
1791	 0.187265518172101 
1792	 0.187397737026602 
1793	 0.187002119968894 
1794	 0.18675539417586 
1795	 0.186451526803797 
1796	 0.185911628459104 
1797	 0.184840732009379 
1798	 0.184690380111213 
1799	 0.184825003571403 
1800	 0.18515771189996 
1801	 0.186774985768364 
1802	 0.187403107733082 
1803	 0.187326386644016 
1804	 0.188063994608854 
1805	 0.189207899324773 
1806	 0.189492570721493 
1807	 0.189967066973726 
1808	 0.189150663735582 
1809	 0.18580998926955 
1810	 0.183916549712741 
1811	 0.184667791789232 
1812	 0.186657370507412 
1813	 0.185287428870622 
1814	 0.184459961739115 
1815	 0.184335406287172 
1816	 0.186779117413826 
1817	 0.189360845634506 
1818	 0.184717196680955 
1819	 0.185086448741246 
1820	 0.186957304697417 
1821	 0.188951106704015 
1822	 0.201205335597348 
1823	 0.210539867984279 
1824	 0.211547187150009 
1825	 0.215694495984789 
1826	 0.228644771831754 
1827	 0.231339404599752 
1828	 0.223711098430572 
1829	 0.209336221937594 
1830	 0.157432303779258 
1831	 0.218807559796143 
1832	 0.262657549992822 
1833	 0.312660585074733 
1834	 0.334017087802935 
1835	 0.532098127440878 
1836	 0.888485181700695 
1837	 1.04503053116438 
1838	 0.687782408024343 
1839	 0.617927748616835 
1840	 0.360546881214273 
1841	-0.487671723450377 
1842	-0.609612781529472 
1843	 0.58730917745873 
1844	 0.916523694141963 
1845	 10.0070186146277 
1846	-51.0780805447165 
1847	 2.19265792256411 
1848	 2.58846246840618 
1849	 0.835328955563051 
1850	 0.287556465502074 
1851	 0.236761807702917 
1852	 0.6649908567094 
1853	 0.305539919582083 
1854	-1.66043162767476 
1855	-1.80462098833608 
1856	-0.337162137239732 
1857	-3.84905167295287E-02 
1858	-0.748405839707094 
1859	-5.06468914216981 
1860	-3.27122059425624 
1861	-5.95431055317193 
1862	-3.16015728036353 
1863	-0.441656725656455 
1864	-0.228432035224 
1865	-0.276695091807886 
1866	-0.456457626508244 
1867	-0.623259516293213 
1868	 0.206725211440593 
1869	 1.24109603446045E-04 
1870	-4.54582906316832E-02 
1871	-0.043383688652345 
1872	 0.443878737443277 
1873	 0.419466576452201 
1874	 0.237019784630497 
1875	 0.19817333921693 
1876	 0.141282913688982 
1877	 0.154230766927642 
1878	 0.180016658124129 
1879	-0.158111534374661 
1880	-8.13157984243915E-02 
1881	 0.225243117267123 
1882	 0.295107210535425 
1883	 0.455373116003824 
1884	 0.473972502814158 
1885	 0.411054365286719 
1886	 0.237589531866353 
1887	 0.194530987152424 
1888	 0.212759544947185 
1889	 0.238160295620183 
1890	 0.130546934932005 
1891	 8.56779561682611E-02 
1892	 3.91535357080217E-02 
1893	 5.34462739187965E-02 
1894	 5.80549626410681E-02 
1895	 0.102057607809614 
1896	 0.34665789160252 
1897	 0.299080803353632 
1898	 5.76978735518458E-02 
1899	 0.255904204449384 
1900	 0.182071467496648 
1901	 0.161343160922567 
1902	 0.19644912450919 
1903	 0.190412335814593 
1904	 0.13381716671608 
1905	 0.194842042984769 
1906	 0.213531146081086 
1907	-0.152022870828383 
1908	 4.86921252515446E-02 
1909	 0.125358750210732 
1910	-7.76298663364656E-02 
1911	-3.45718641465263E-02 
1912	 9.02148662091608E-02 
1913	 0.140092944184112 
1914	 0.227465800700371 
1915	 0.245624501866397 
1916	 0.233374408110276 
1917	 0.18970898880437 
1918	 0.186057386263013 
1919	 0.161564204046536 
1920	 0.196235384801917 
1921	 0.242835724925181 
1922	 0.208828024556092 
1923	 0.197064973896369 
1924	 0.195126758137537 
1925	 0.195308524990341 
1926	 0.15785725480237 
1927	 0.12371093771782 
1928	 0.130855161846463 
1929	 0.123330553606766 
1930	 0.119720183547166 
1931	 0.167712414177505 
1932	 0.199736682122525 
1933	 0.198189895719062 
1934	 0.184710549627655 
1935	 0.178016356691521 
1936	 0.161902381688868 
1937	 0.157661423715597 
1938	 0.160192758145326 
1939	 0.164787382542064 
1940	 0.169019671952822 
1941	 0.162575076927759 
1942	 0.157091738338051 
1943	 0.164084122207231 
1944	 0.170130032225135 
1945	 0.168331152602193 
1946	 0.167410331410292 
1947	 0.165071561442328 
1948	 0.16264202794984 
1949	 0.161023314186507 
1950	 0.163687371272433 
1951	 0.170438676179735 
1952	 0.172656451837224 
1953	 0.169394742970747 
1954	 0.168411337888825 
1955	 0.167042376923366 
1956	 0.16402007155955 
1957	 0.165287868831646 
1958	 0.165160198940497 
1959	 0.165283741096271 
1960	 0.163357958084387 
1961	 0.163416961694227 
1962	 0.163009751788857 
1963	 0.163019214237453 
1964	 0.164037947617427 
1965	 0.16474957845052 
1966	 0.165454402210122 
1967	 0.16625582973737 
1968	 0.166436755727435 
1969	 0.166817937371756 
1970	 0.1671524211304 
1971	 0.167511088307005 
1972	 0.167574241264084 
1973	 0.168135793758388 
1974	 0.16766531433459 
1975	 0.166648691563812 
1976	 0.166441145710052 
1977	 0.165907574850117 
1978	 0.165558749986668 
1979	 0.166299415295972 
1980	 0.167147854301293 
1981	 0.167279236461388 
1982	 0.16722972943718 
1983	 0.167133102691642 
1984	 0.16675125930585 
1985	 0.166997092888105 
1986	 0.167676140681677 
1987	 0.167939961705819 
1988	 0.169098741214898 
1989	 0.169952475749025 
1990	 0.169275269960347 
1991	 0.169081430005888 
1992	 0.170083451715748 
1993	 0.170560415237563 
1994	 0.170153781994103 
1995	 0.170446074400206 
1996	 0.171878906376781 
1997	 0.171953616595872 
1998	 0.17107448939469 
1999	 0.171487412602742 
2000	 0.172135409300569 
2001	 0.172203842041449 
2002	 0.172679359725927 
2003	 0.173206064233955 
2004	 0.174283298841225 
2005	 0.176205262660246 
2006	 0.176723583135618 
2007	 0.175941731061233 
2008	 0.176379190394632 
2009	 0.176829431542158 
2010	 0.17561437373392 
2011	 0.176117698185169 
2012	 0.177316871429909 
2013	 0.175994305769555 
2014	 0.17447162413084 
2015	 0.174986623795391 
2016	 0.176805635453028 
2017	 0.176293720737149 
2018	 0.175206552682141 
2019	 0.175029620842138 
2020	 0.173796063605031 
2021	 0.173033135248415 
2022	 0.172951837569661 
2023	 0.173849817903984 
2024	 0.173545444764909 
2025	 0.172854651894119 
2026	 0.173008586383563 
2027	 0.172673957873324 
2028	 0.172170109059953 
2029	 0.171990885698414 
2030	 0.171623153417217 
2031	 0.171112383767762 
2032	 0.17080476497466 
2033	 0.170456415247874 
2034	 0.170575633838651 
2035	 0.17093348831221 
2036	 0.171408862323921 
2037	 0.172051833962782 
2038	 0.171365939258308 
2039	 0.169970838030899 
2040	 0.169312174685638 
2041	 0.169056667982896 
2042	 0.168998376350333 
2043	 0.169322114491028 
2044	 0.169868536404613 
2045	 0.170222801156152 
2046	 0.170507454615683 
2047	 0.170654447815897 
2048	 0.170914186300308 
2049	 0.1706359736026 
2050	 0.169543035800467 
2051	 0.16929598610563 
2052	 0.16929606782528 
2053	 0.168869531407438 
2054	 0.16931234987099 
2055	 0.169204264760874 
2056	 0.168339396052501 
2057	 0.168462388716941 
2058	 0.168079515197951 
2059	 0.167894836395485 
2060	 0.167966284501307 
2061	 0.168347147087982 
2062	 0.168156582261082 
2063	 0.167804318103931 
2064	 0.167835694240068 
2065	 0.167826913730946 
2066	 0.16781060988159 
2067	 0.167635744522712 
2068	 0.166959905666513 
2069	 0.166534886818932 
2070	 0.166482572571321 
2071	 0.166335392624216 
2072	 0.166797244016409 
2073	 0.166959505428084 
2074	 0.16639190204035 
2075	 0.166311607076986 
2076	 0.166897375704543 
2077	 0.167057174684274 
2078	 0.166980915431428 
2079	 0.167083449653902 
2080	 0.167653354663303 
2081	 0.16691635010593 
2082	 0.166499530660662 
2083	 0.166207139018305 
2084	 0.165244795144723 
2085	 0.16497643740213 
2086	 0.165210112261117 
2087	 0.165590880060491 
2088	 0.166027641767037 
2089	 0.166549806685889 
2090	 0.166659124966021 
2091	 0.166072962544431 
2092	 0.166126848371815 
2093	 0.166628447735171 
2094	 0.166490943096995 
2095	 0.165982097159225 
2096	 0.16597144823429 
2097	 0.165973342437633 
2098	 0.165704767040675 
2099	 0.165272232373529 
2100	 0.165802299078731 
2101	 0.166193282015715 
2102	 0.165800080793883 
2103	 0.166189176544911 
2104	 0.166503449059561 
2105	 0.166160371579816 
2106	 0.16582092176199 
2107	 0.165544897632672 
2108	 0.165305662121725 
2109	 0.165483756298546 
2110	 0.165964397027751 
2111	 0.16603581214767 
2112	 0.166156773885932 
2113	 0.166320869311274 
2114	 0.166066753240534 
2115	 0.166087586632399 
2116	 0.166954558496654 
2117	 0.167193594925968 
2118	 0.166095961300049 
2119	 0.16571207017488 
2120	 0.165532719038593 
2121	 0.164568686239769 
2122	 0.164965594549003 
2123	 0.166156411549486 
2124	 0.166585737946711 
2125	 0.166947747235006 
2126	 0.167257748965438 
2127	 0.166981334820513 
2128	 0.166984688155588 
2129	 0.167414921853455 
2130	 0.167511734446893 
2131	 0.167374577389993 
2132	 0.167410774690838 
2133	 0.167411265390591 
2134	 0.16709166240082 
2135	 0.167075021949897 
2136	 0.167266068933182 
2137	 0.167545478597741 
2138	 0.167295244998328 
2139	 0.166893201630919 
2140	 0.167287419309834 
2141	 0.166619575804353 
2142	 0.166057272501054 
2143	 0.166411741810961 
2144	 0.167775410768146 
2145	 0.167599087056329 
2146	 0.167091259099283 
2147	 0.167294859856836 
2148	 0.166794977015688 
2149	 0.166579473121208 
2150	 0.168006034760296 
2151	 0.168040840683597 
2152	 0.166339729380609 
2153	 0.165718057356662 
2154	 0.167099496093205 
2155	 0.167074421749643 
2156	 0.166796731134374 
2157	 0.167221865505539 
2158	 0.166446810372554 
2159	 0.165555032986231 
2160	 0.166124426628472 
2161	 0.166756628319719 
2162	 0.165942318790605 
2163	 0.165702280587839 
2164	 0.166264462728422 
2165	 0.168058241642113 
2166	 0.167877103695696 
2167	 0.167169368039397 
2168	 0.167292876054067 
2169	 0.166302071032849 
2170	 0.16571951643304 
2171	 0.166429172158948 
2172	 0.166964907891865 
2173	 0.167042102533718 
2174	 0.16713068620924 
2175	 0.167790881601449 
2176	 0.168383018850688 
2177	 0.168155379606904 
2178	 0.166956730523493 
2179	 0.165508644989354 
2180	 0.165091252623988 
2181	 0.165573438460663 
2182	 0.16595606157954 
2183	 0.1669525605332 
2184	 0.167750810319113 
2185	 0.168153769667614 
2186	 0.167833404054325 
2187	 0.167399403614421 
2188	 0.166475028301942 
2189	 0.166330563267404 
2190	 0.165859535047943 
2191	 0.165552772992814 
2192	 0.166425317154335 
2193	 0.166803116058055 
2194	 0.166393091104914 
2195	 0.166352720877494 
2196	 0.166981409700278 
2197	 0.167185456921103 
2198	 0.166017036111426 
2199	 0.165421985817976 
2200	 0.166368689698948 
2201	 0.166308872097486 
2202	 0.1653789136845 
2203	 0.166013134862666 
2204	 0.166149553838695 
2205	 0.166196008107178 
2206	 0.168088706526846 
2207	 0.168798828640937 
2208	 0.167923950103006 
2209	 0.167030912181423 
2210	 0.166993900802973 
2211	 0.167655309705121 
2212	 0.167407133391771 
2213	 0.167061749522457 
2214	 0.167371393879658 
2215	 0.167593852621236 
2216	 0.167454301917923 
2217	 0.167513623919442 
2218	 0.168002903784903 
2219	 0.168113199254521 
2220	 0.168093595707778 
2221	 0.168647205434985 
2222	 0.169849628865291 
2223	 0.168714378830998 
2224	 0.167610204336067 
2225	 0.16807498045459 
2226	 0.168821529907176 
2227	 0.169139334711721 
2228	 0.168656700170066 
2229	 0.168592886915827 
2230	 0.168082639243118 
2231	 0.168240148303619 
2232	 0.170536422303564 
2233	 0.171822875170018 
2234	 0.170967176980716 
2235	 0.170684905625453 
2236	 0.170604007635888 
2237	 0.169718899256511 
2238	 0.168058723751548 
2239	 0.167734514985031 
2240	 0.167238898633158 
2241	 0.167025634862848 
2242	 0.168081080623525 
2243	 0.168346002528688 
2244	 0.168306519964135 
2245	 0.1682250892724 
2246	 0.168042112996377 
2247	 0.167584978434657 
2248	 0.166259543959194 
2249	 0.165617864094605 
2250	 0.164928267827663 
2251	 0.165616596724601 
2252	 0.165379048085231 
2253	 0.164850893621054 
2254	 0.164770696592438 
2255	 0.164689531008145 
2256	 0.164344561619045 
2257	 0.164257298728194 
2258	 0.164062008735829 
2259	 0.162985954779545 
2260	 0.162149036879699 
2261	 0.161988118956767 
2262	 0.161627050262057 
2263	 0.160505801473033 
2264	 0.160192431853347 
2265	 0.160614784650704 
2266	 0.159800076453297 
2267	 0.159147026879014 
2268	 0.160503898203562 
2269	 0.161917457831458 
2270	 0.160155943049618 
2271	 0.158761041512945 
2272	 0.15914262569293 
2273	 0.159047790639853 
2274	 0.158113453616212 
2275	 0.159008568993229 
2276	 0.159966033119946 
2277	 0.159460500050464 
2278	 0.158758183695979 
2279	 0.159900998979898 
2280	 0.159816238173547 
2281	 0.15699522273627 
2282	 0.155468052656567 
2283	 0.15486611644126 
2284	 0.154582982906443 
2285	 0.154000844753597 
2286	 0.154189533114023 
2287	 0.155574683856652 
2288	 0.157107723043549 
2289	 0.158193022114261 
2290	 0.157536999023458 
2291	 0.157873345081035 
2292	 0.159490094321326 
2293	 0.15799256050049 
2294	 0.157653767968611 
2295	 0.157943368319461 
2296	 0.156285491270428 
2297	 0.156603024184079 
2298	 0.157303530823137 
2299	 0.156354934230231 
2300	 0.155016497314915 
2301	 0.155490085927735 
2302	 0.155028340491901 
2303	 0.153746845140519 
2304	 0.153860269490661 
2305	 0.153802793887779 
2306	 0.155630066497783 
2307	 0.156414080406526 
2308	 0.154590199574597 
2309	 0.155083729952347 
2310	 0.155891466061026 
2311	 0.154804925514182 
2312	 0.1549324503056 
2313	 0.154899754086177 
2314	 0.153301279942183 
2315	 0.152458861177842 
2316	 0.15402893421317 
2317	 0.155876478149679 
2318	 0.154352386595722 
2319	 0.154250243895366 
2320	 0.156049574919656 
2321	 0.156623649463412 
2322	 0.156020832288109 
2323	 0.156553640804501 
2324	 0.158011383143103 
2325	 0.158427927598171 
2326	 0.157757537390785 
2327	 0.157147354327199 
2328	 0.155671449914925 
2329	 0.155101560712575 
2330	 0.156676471846523 
2331	 0.157540060748249 
2332	 0.156795447963524 
2333	 0.157513549682604 
2334	 0.159918990716931 
2335	 0.159542396463424 
2336	 0.158936845422017 
2337	 0.158242833660833 
2338	 0.153876175306336 
2339	 0.15223091843713 
2340	 0.151676550063633 
2341	 0.153680310132728 
2342	 0.155462638350198 
2343	 0.156802429645345 
2344	 0.156389948807286 
2345	 0.158176046622357 
2346	 0.160764239745547 
2347	 0.156733848310285 
2348	 0.153853800370793 
2349	 0.154909901466251 
2350	 0.153609945727533 
2351	 0.153174191782506 
2352	 0.155845580658462 
2353	 0.154897750273192 
2354	 0.151156493523725 
2355	 0.152599305906798 
2356	 0.152484918111843 
2357	 0.147341184800146 
2358	 0.148554045967122 
2359	 0.154580091355857 
2360	 0.15747092848659 
2361	 0.158728708530316 
2362	 0.157405563318867 
2363	 0.151105664685516 
2364	 0.14655320493683 
2365	 0.149196850051406 
2366	 0.153807267006341 
2367	 0.154071935510492 
2368	 0.150705767359647 
2369	 0.149736781476393 
2370	 0.149974639698312 
2371	 0.15015694134678 
2372	 0.156961443973299 
2373	 0.158688564851837 
2374	 0.151631578053552 
2375	 0.151184805203131 
2376	 0.151029429814817 
2377	 0.15049215272704 
2378	 0.155554607523415 
2379	 0.157138642408803 
2380	 0.157513835123495 
2381	 0.162564332103853 
2382	 0.163212251313638 
2383	 0.157441396671279 
2384	 0.15361232203474 
2385	 0.147153385757472 
2386	 0.142787862905872 
2387	 0.148598365051174 
2388	 0.150319736007319 
2389	 0.145501426852627 
2390	 0.141202920758581 
2391	 0.143267276448892 
2392	 0.150549507950249 
2393	 0.151152654890097 
2394	 0.149034531628834 
2395	 0.148844217672641 
2396	 0.145984485724194 
2397	 0.147041958168674 
2398	 0.154034436375474 
2399	 0.15343068727913 
2400	 0.15233765352923 
2401	 0.1531210859572 
2402	 0.148243176202125 
2403	 0.151481938983289 
2404	 0.157134771632501 
2405	 0.159785532003116 
2406	 0.162275045459845 
2407	 0.158772520757961 
2408	 0.156023881762126 
2409	 0.152106125229165 
2410	 0.149517644048802 
2411	 0.151935993150122 
2412	 0.142920829839829 
2413	 0.134766464172046 
2414	 0.143855872474314 
2415	 0.152686777304385 
2416	 0.155199794518676 
2417	 0.151878818345926 
2418	 0.14377633514152 
2419	 0.137419193852829 
2420	 0.132125562293767 
2421	 0.132457365798033 
2422	 0.134924656131931 
2423	 0.142189064405847 
2424	 0.160544016422439 
2425	 0.17007796073035 
2426	 0.161206861348681 
2427	 0.148276121326721 
2428	 0.136768476140339 
2429	 0.134056920033098 
2430	 0.147933363104594 
2431	 0.157185047634987 
2432	 0.158907641182082 
2433	 0.163633814984426 
2434	 0.150931934238006 
2435	 0.141796216132598 
2436	 0.149807315617309 
2437	 0.142416576734873 
2438	 0.143096602334242 
2439	 0.149639673562487 
2440	 0.129835300787853 
2441	 0.120349043678522 
2442	 0.11872236058164 
2443	 0.117824177514492 
2444	 0.136883312997622 
2445	 0.151552727975832 
2446	 0.153386947672677 
2447	 0.140113740965319 
2448	 0.121196024504237 
2449	 0.111036326562352 
2450	 9.40397985253387E-02 
2451	 9.88154304003524E-02 
2452	 0.128049882592703 
2453	 0.11071398901809 
2454	 9.90047743684496E-02 
2455	 0.134339024329101 
2456	 0.11085295104378 
2457	 8.04694969105974E-02 
2458	 0.104991792216805 
2459	 9.58404452972973E-02 
2460	 8.74683570379148E-02 
2461	 0.115511743421594 
2462	 0.121778869972339 
2463	 0.122221790903613 
2464	 0.138957240071986 
2465	 0.143804762602358 
2466	 0.14318992403795 
2467	 0.137743773559932 
2468	 0.120184587450832 
2469	 0.12348913732718 
2470	 0.136792695738248 
2471	 0.131705795978653 
2472	 0.155573675956375 
2473	 0.154540325745983 
2474	 7.03851610890786E-02 
2475	 7.19924428733647E-02 
