Wavelength	09/27/123 at 12:42:20
1448	 0.320529585855405 
1449	 0.319591400705279 
1450	 0.319748480071266 
1451	 0.319692621308621 
1452	 0.320145191471342 
1453	 0.320837123634028 
1454	 0.320823237605078 
1455	 0.32075895170043 
1456	 0.32074112131447 
1457	 0.320705179763565 
1458	 0.320813835946318 
1459	 0.320796414710773 
1460	 0.320714251212365 
1461	 0.320963527584018 
1462	 0.321619140056554 
1463	 0.322247642780421 
1464	 0.322282119889162 
1465	 0.321539561744538 
1466	 0.32084349082233 
1467	 0.321244430327371 
1468	 0.321831573569578 
1469	 0.321801228434869 
1470	 0.322099445948205 
1471	 0.322495228405557 
1472	 0.322058617571517 
1473	 0.321766087048032 
1474	 0.323159877108927 
1475	 0.32400755182786 
1476	 0.323795133680771 
1477	 0.323961893876543 
1478	 0.323986447959888 
1479	 0.323912864768209 
1480	 0.324505823261176 
1481	 0.325185388983971 
1482	 0.325377521695952 
1483	 0.325632554450624 
1484	 0.325814685906943 
1485	 0.325885643119632 
1486	 0.326561445842575 
1487	 0.327307512119601 
1488	 0.327467728317261 
1489	 0.327635204586784 
1490	 0.327860065674743 
1491	 0.328093498128495 
1492	 0.328881631101756 
1493	 0.329650474220131 
1494	 0.329825687966226 
1495	 0.33006850175307 
1496	 0.330464823017639 
1497	 0.33089541904724 
1498	 0.331591067442612 
1499	 0.332093238732251 
1500	 0.332467999986028 
1501	 0.332892817249546 
1502	 0.333198733445307 
1503	 0.333617346541296 
1504	 0.3340270463677 
1505	 0.334406897862259 
1506	 0.334972384856986 
1507	 0.335519454986695 
1508	 0.335917636360495 
1509	 0.336336299889021 
1510	 0.336909776086793 
1511	 0.337484045027911 
1512	 0.33789911619561 
1513	 0.338314718158039 
1514	 0.338630306959998 
1515	 0.3389964693417 
1516	 0.339704293379501 
1517	 0.34024905639169 
1518	 0.340580268968316 
1519	 0.340905858405673 
1520	 0.341138659557376 
1521	 0.341411714563173 
1522	 0.341845506814743 
1523	 0.342489727197489 
1524	 0.343044526162747 
1525	 0.343455364457912 
1526	 0.343969990742899 
1527	 0.344301940694301 
1528	 0.344485026496927 
1529	 0.344978400559454 
1530	 0.345553824330153 
1531	 0.345921273483122 
1532	 0.346198897692873 
1533	 0.346605808529293 
1534	 0.346871928782543 
1535	 0.347086783678955 
1536	 0.347466075713564 
1537	 0.347813417873894 
1538	 0.347985299585118 
1539	 0.348328797910573 
1540	 0.348903785291011 
1541	 0.349196131000593 
1542	 0.349448256494677 
1543	 0.349824669691172 
1544	 0.350105427525587 
1545	 0.350445360057635 
1546	 0.350891202887702 
1547	 0.3511267768651 
1548	 0.351351452186741 
1549	 0.351862474619385 
1550	 0.35215068211425 
1551	 0.352392368302029 
1552	 0.352972270914057 
1553	 0.353278025392844 
1554	 0.353493802968996 
1555	 0.353993841127827 
1556	 0.354348686893524 
1557	 0.354615500507992 
1558	 0.354989212342883 
1559	 0.355328475219381 
1560	 0.355610444575646 
1561	 0.355974704932822 
1562	 0.356484861740334 
1563	 0.356923519289512 
1564	 0.357297872958007 
1565	 0.357795195283098 
1566	 0.358226376181791 
1567	 0.3586954392972 
1568	 0.359231390642663 
1569	 0.359495966657436 
1570	 0.359753159436619 
1571	 0.360172366069135 
1572	 0.360667235755983 
1573	 0.361104881242179 
1574	 0.361309471291973 
1575	 0.36158638815269 
1576	 0.361912507675879 
1577	 0.362239963978992 
1578	 0.362771573214748 
1579	 0.363259718223963 
1580	 0.363589392397408 
1581	 0.363904884684998 
1582	 0.364276396445862 
1583	 0.364571136745001 
1584	 0.364769527269743 
1585	 0.365157903652392 
1586	 0.365675779348768 
1587	 0.36615295798534 
1588	 0.366693121632136 
1589	 0.367218075775203 
1590	 0.367537820291036 
1591	 0.367853607648364 
1592	 0.368501739288998 
1593	 0.369147382193306 
1594	 0.369697642662701 
1595	 0.37046459400214 
1596	 0.371038004551906 
1597	 0.371583327516957 
1598	 0.372372758867276 
1599	 0.372943981541316 
1600	 0.37361151929883 
1601	 0.374383465770579 
1602	 0.374989017520792 
1603	 0.375777688708994 
1604	 0.376452865218035 
1605	 0.377070373247491 
1606	 0.378143414620278 
1607	 0.379188744130116 
1608	 0.379967339405977 
1609	 0.380776263851362 
1610	 0.381334928735373 
1611	 0.381688126989897 
1612	 0.382413195197555 
1613	 0.38332722379161 
1614	 0.383992099495643 
1615	 0.384615148224325 
1616	 0.385246059314599 
1617	 0.38568689890262 
1618	 0.386416006066998 
1619	 0.387237398078296 
1620	 0.387678235248846 
1621	 0.388280160088791 
1622	 0.388845337768577 
1623	 0.389173697324992 
1624	 0.389728657042431 
1625	 0.390293448802931 
1626	 0.390742760739156 
1627	 0.39134113692953 
1628	 0.391905259149423 
1629	 0.392390190618328 
1630	 0.392878381731406 
1631	 0.393233876368895 
1632	 0.393630338627849 
1633	 0.393994325744479 
1634	 0.394301192067511 
1635	 0.394696658801503 
1636	 0.395188702755599 
1637	 0.395756654969417 
1638	 0.396165687753492 
1639	 0.396557650584606 
1640	 0.396828231230879 
1641	 0.396903936026276 
1642	 0.397367205949464 
1643	 0.397777060065096 
1644	 0.39801848003083 
1645	 0.398583469762265 
1646	 0.398716658732679 
1647	 0.398536425555842 
1648	 0.398636781050594 
1649	 0.398500966816774 
1650	 0.398492374900543 
1651	 0.398868687005114 
1652	 0.399011261428651 
1653	 0.399038006776362 
1654	 0.398830691933767 
1655	 0.398519986605077 
1656	 0.398720123535411 
1657	 0.398879988580536 
1658	 0.398975860788199 
1659	 0.399268658227067 
1660	 0.398912546337095 
1661	 0.398361538984886 
1662	 0.398287339094789 
1663	 0.398076760457248 
1664	 0.398005840539146 
1665	 0.398299429217685 
1666	 0.398107554047814 
1667	 0.397824223198706 
1668	 0.397742750959102 
1669	 0.397380423067487 
1670	 0.397485766941798 
1671	 0.397826367221553 
1672	 0.397609365221909 
1673	 0.397376581211269 
1674	 0.397085758458913 
1675	 0.396770482126649 
1676	 0.396993056754949 
1677	 0.397461968979171 
1678	 0.397836374064905 
1679	 0.398083566991801 
1680	 0.398039458675335 
1681	 0.397930213799289 
1682	 0.397930681214101 
1683	 0.39791246140175 
1684	 0.398088498823367 
1685	 0.398298613980496 
1686	 0.398004278302943 
1687	 0.397660215796702 
1688	 0.397576634486534 
1689	 0.397437988293318 
1690	 0.397420678397021 
1691	 0.397804693579516 
1692	 0.398078453137316 
1693	 0.39798025050801 
1694	 0.39795046271765 
1695	 0.39782898666722 
1696	 0.397628412041127 
1697	 0.39739261538626 
1698	 0.397293783234347 
1699	 0.39744333099508 
1700	 0.397357183636878 
1701	 0.397418483436154 
1702	 0.397427518374203 
1703	 0.397390262294608 
1704	 0.397314473657155 
1705	 0.397296770327894 
1706	 0.397423152209779 
1707	 0.397425545861736 
1708	 0.39723648835524 
1709	 0.397197330785941 
1710	 0.397130302551867 
1711	 0.397090556573986 
1712	 0.397317133305369 
1713	 0.397347462133828 
1714	 0.397246993116165 
1715	 0.397243141456082 
1716	 0.397240181791674 
1717	 0.397112721945867 
1718	 0.396783327922987 
1719	 0.396813164779189 
1720	 0.397061942607496 
1721	 0.39712484790193 
1722	 0.397475128781027 
1723	 0.397472599711357 
1724	 0.396799240333744 
1725	 0.396849351178882 
1726	 0.397407046558 
1727	 0.397477303002726 
1728	 0.397669542805804 
1729	 0.397846004669997 
1730	 0.397532347711552 
1731	 0.397660831111688 
1732	 0.39822065422968 
1733	 0.398436847847003 
1734	 0.398524055164562 
1735	 0.398756642746819 
1736	 0.399008553173526 
1737	 0.399308959989408 
1738	 0.399866364748714 
1739	 0.399990744784231 
1740	 0.399889849966605 
1741	 0.399780108945673 
1742	 0.399233789378058 
1743	 0.399338717005264 
1744	 0.399740149061808 
1745	 0.400088715858881 
1746	 0.400839385098633 
1747	 0.401048411440115 
1748	 0.401022990795707 
1749	 0.401035840370074 
1750	 0.400908578736797 
1751	 0.40092168934417 
1752	 0.400749683303065 
1753	 0.400951878022363 
1754	 0.400740135005792 
1755	 0.400720952799336 
1756	 0.401012051081523 
1757	 0.401071244554612 
1758	 0.401462998248447 
1759	 0.401495638564405 
1760	 0.401371731770441 
1761	 0.40164834201337 
1762	 0.401482030445238 
1763	 0.40128010309518 
1764	 0.40143188864992 
1765	 0.401432853201419 
1766	 0.401380550451812 
1767	 0.401593305880909 
1768	 0.401802565790238 
1769	 0.401258351617285 
1770	 0.400879935754743 
1771	 0.401299878025032 
1772	 0.401580340045938 
1773	 0.40265478176023 
1774	 0.403239231933136 
1775	 0.403330791977161 
1776	 0.403438584823983 
1777	 0.403534858154497 
1778	 0.403274888160739 
1779	 0.402239669536565 
1780	 0.40194937102413 
1781	 0.401805276274613 
1782	 0.401851781560946 
1783	 0.402898989599912 
1784	 0.403220025378164 
1785	 0.402865896881362 
1786	 0.4029492005341 
1787	 0.403043032014224 
1788	 0.403242857163912 
1789	 0.4040258908502 
1790	 0.404131495302573 
1791	 0.403374605490661 
1792	 0.40355508099945 
1793	 0.404148661669505 
1794	 0.404412839287844 
1795	 0.405859414793079 
1796	 0.405649442140212 
1797	 0.403050361675295 
1798	 0.402635824296409 
1799	 0.402594842028002 
1800	 0.4023247329201 
1801	 0.403938537130532 
1802	 0.403957501043773 
1803	 0.401645237048716 
1804	 0.401990187750994 
1805	 0.404325246191468 
1806	 0.404562362797383 
1807	 0.404950720655378 
1808	 0.40598074528096 
1809	 0.405025241807816 
1810	 0.40797531205892 
1811	 0.412894374167217 
1812	 0.413417393803023 
1813	 0.411001857769069 
1814	 0.410957983501536 
1815	 0.407363012403298 
1816	 0.402369077083974 
1817	 0.397264203033894 
1818	 0.394879610660641 
1819	 0.393419107579443 
1820	 0.403117946554062 
1821	 0.409440402193013 
1822	 0.41203345415155 
1823	 0.413417155740194 
1824	 0.412693463639861 
1825	 0.411258394354856 
1826	 0.414048702909553 
1827	 0.399094931577196 
1828	 0.339957323142054 
1829	 0.320353881308043 
1830	 0.311790360089883 
1831	 0.30426575335464 
1832	 0.505244041566391 
1833	 0.602512513493176 
1834	 1.16081172690927 
1835	 1.76329831039116 
1836	 0.693066932960059 
1837	 0.539958246372118 
1838	 0.428497401861886 
1839	 0.530262354987927 
1840	 0.434929089936922 
1841	 7.92925566302313E-02 
1842	 0.247234132390887 
1843	 0.439821079202166 
1844	 0.70029333843342 
1845	 13.1758842609268 
1846	-74.6968576547755 
1847	 4.57779842376364 
1848	 9.60551719883022 
1849	 1.44607162220784 
1850	-0.028489592095897 
1851	 1.45699021570967E-02 
1852	 1.27048676804301 
1853	 1.69825875402701 
1854	 11.02806061124 
1855	 8.98654860927597 
1856	 0.950422159230957 
1857	 0.230424504795243 
1858	-0.695948019958354 
1859	-0.451385199491957 
1860	 0.372087130423167 
1861	 6.90309549385238 
1862	 5.30393684826297 
1863	 1.40456453591227 
1864	 1.18142890848478 
1865	 1.08942874996401 
1866	 1.050069952045 
1867	 0.72084487779167 
1868	-0.154605313805426 
1869	 0.094802365015849 
1870	 0.698057847907104 
1871	 0.784618791809199 
1872	 0.38919574407778 
1873	 0.453745390759662 
1874	 0.363124321658632 
1875	 0.40861152329648 
1876	 0.638939567531685 
1877	 0.701298966552265 
1878	 0.670541194389055 
1879	 0.921465568074974 
1880	 0.901167699497922 
1881	 0.68412170415803 
1882	 0.652595091973907 
1883	 0.630863259677229 
1884	 0.581436743900981 
1885	 0.551731168036147 
1886	 0.444220230816843 
1887	 0.409246637822513 
1888	 0.587435305393374 
1889	 0.496846812378171 
1890	 0.375021014486304 
1891	 0.39683144429101 
1892	 0.448109536517902 
1893	 0.407848563465702 
1894	 0.457508099242398 
1895	 0.475326982999585 
1896	 0.366755493536323 
1897	 0.259422898393085 
1898	 0.202581815104016 
1899	 0.283841821093718 
1900	 0.324742524656352 
1901	 2.67774480950822E-02 
1902	 7.00841524047713E-02 
1903	 0.509519550872555 
1904	 0.692226970513208 
1905	 0.857464369207917 
1906	 0.940584105520956 
1907	 0.89872919803464 
1908	 0.466006973591671 
1909	 0.279819008987709 
1910	 0.320916984851132 
1911	 0.450741304733321 
1912	 0.434720289991305 
1913	 0.402887999181437 
1914	 0.341965137753074 
1915	 0.325026288416869 
1916	 0.288447918637405 
1917	 0.273849532745467 
1918	 0.313783578396827 
1919	 0.366434305017808 
1920	 0.395919747366926 
1921	 0.357762209735068 
1922	 0.348989381405461 
1923	 0.360393213271296 
1924	 0.346152695031571 
1925	 0.307420035320674 
1926	 0.336029427209508 
1927	 0.366590542283584 
1928	 0.335800320152812 
1929	 0.327725940788249 
1930	 0.332777946511796 
1931	 0.327025590678085 
1932	 0.317890286931332 
1933	 0.31492588357787 
1934	 0.325188444003759 
1935	 0.330718564414029 
1936	 0.33653186792891 
1937	 0.337962642793051 
1938	 0.336806206494572 
1939	 0.334925535848154 
1940	 0.330101383177188 
1941	 0.328291493897446 
1942	 0.335079225298301 
1943	 0.344475438380355 
1944	 0.349991724964602 
1945	 0.348478219191352 
1946	 0.349997091975303 
1947	 0.351014888573665 
1948	 0.351835659835269 
1949	 0.352983606623254 
1950	 0.356244683087666 
1951	 0.358560903206529 
1952	 0.35894460606265 
1953	 0.358722247520183 
1954	 0.361243310449921 
1955	 0.363832573785015 
1956	 0.363435870791566 
1957	 0.360922172979213 
1958	 0.360468023002368 
1959	 0.36032766612436 
1960	 0.361835543184644 
1961	 0.363260674897016 
1962	 0.364885280675105 
1963	 0.366104066591891 
1964	 0.366575319102811 
1965	 0.365933321285596 
1966	 0.365792368642943 
1967	 0.36716409981523 
1968	 0.367683440246136 
1969	 0.367893617390132 
1970	 0.368122433405026 
1971	 0.368946690809799 
1972	 0.368988967884983 
1973	 0.368906732714393 
1974	 0.369901163607238 
1975	 0.370931862748647 
1976	 0.37128365520995 
1977	 0.371987992345773 
1978	 0.372826232680113 
1979	 0.373594856904428 
1980	 0.374615294966285 
1981	 0.375210604046086 
1982	 0.37575520133259 
1983	 0.375976467297433 
1984	 0.376712221780858 
1985	 0.377670452687367 
1986	 0.378342174477127 
1987	 0.379221025093262 
1988	 0.37965919372909 
1989	 0.379774444207994 
1990	 0.380952574455057 
1991	 0.382375800007853 
1992	 0.383288150718722 
1993	 0.384282975856871 
1994	 0.385253742530671 
1995	 0.385968447312273 
1996	 0.386547980389677 
1997	 0.38732165205891 
1998	 0.387305184701553 
1999	 0.387037030169655 
2000	 0.38703034524603 
2001	 0.387706522869268 
2002	 0.389349000566899 
2003	 0.390461050754694 
2004	 0.392832569841176 
2005	 0.395214720987063 
2006	 0.396200445261113 
2007	 0.395391016481132 
2008	 0.396435696051215 
2009	 0.397096931037985 
2010	 0.397860748971792 
2011	 0.399503127344278 
2012	 0.399579617101956 
2013	 0.396841163309776 
2014	 0.394791848123011 
2015	 0.393109160984299 
2016	 0.390721508269138 
2017	 0.388949722885861 
2018	 0.386635818539079 
2019	 0.385358356128844 
2020	 0.385525429150117 
2021	 0.38428896014456 
2022	 0.383195362241155 
2023	 0.381014791693104 
2024	 0.379139923058613 
2025	 0.377990489599931 
2026	 0.377750245614485 
2027	 0.376958540017767 
2028	 0.37508643714187 
2029	 0.372845167637061 
2030	 0.371292417163635 
2031	 0.370474437074867 
2032	 0.369384455907203 
2033	 0.368961047959123 
2034	 0.367846437068462 
2035	 0.366074460647039 
2036	 0.364658121220103 
2037	 0.363737767739584 
2038	 0.362357394449763 
2039	 0.361370169193166 
2040	 0.360337757035029 
2041	 0.358984366263348 
2042	 0.358525305898712 
2043	 0.358066302457088 
2044	 0.357422918355565 
2045	 0.356496246916205 
2046	 0.355130128706859 
2047	 0.353937713494615 
2048	 0.35255270775501 
2049	 0.351545021729734 
2050	 0.350943159083009 
2051	 0.350203187118516 
2052	 0.349232968195943 
2053	 0.348640622120163 
2054	 0.347497089535813 
2055	 0.346315711762164 
2056	 0.345464445793024 
2057	 0.344059118660168 
2058	 0.342795962381212 
2059	 0.342585478361428 
2060	 0.341674269045376 
2061	 0.340482981465058 
2062	 0.339182484107977 
2063	 0.337436649329649 
2064	 0.336089189958483 
2065	 0.33470042429769 
2066	 0.334291686065704 
2067	 0.333720034416227 
2068	 0.332417662575108 
2069	 0.331141911611774 
2070	 0.33036783572466 
2071	 0.329513948843055 
2072	 0.328320843639752 
2073	 0.32721254810098 
2074	 0.326527490639853 
2075	 0.325786270610503 
2076	 0.32498552564525 
2077	 0.324454046809076 
2078	 0.32437097906552 
2079	 0.323612329687738 
2080	 0.322550198034028 
2081	 0.321738050787736 
2082	 0.320467402710038 
2083	 0.319583571240455 
2084	 0.319321851765213 
2085	 0.319313990328972 
2086	 0.319421121361501 
2087	 0.319353169417252 
2088	 0.318759703775386 
2089	 0.317802264483057 
2090	 0.317382335966167 
2091	 0.317178963691138 
2092	 0.31708626484509 
2093	 0.317584894318583 
2094	 0.317310212116387 
2095	 0.316328514576205 
2096	 0.31591069690133 
2097	 0.31539407689528 
2098	 0.315090413757392 
2099	 0.315009049599648 
2100	 0.315859236137307 
2101	 0.316216273135142 
2102	 0.316016639184231 
2103	 0.316237602378158 
2104	 0.316007018512376 
2105	 0.315860167084476 
2106	 0.315946610975615 
2107	 0.316005590407186 
2108	 0.316085430177788 
2109	 0.316451018825347 
2110	 0.317410585003506 
2111	 0.317598064578096 
2112	 0.317291847072905 
2113	 0.317636621415693 
2114	 0.317820410197372 
2115	 0.317818899245834 
2116	 0.318717709019795 
2117	 0.319688320344612 
2118	 0.320039782957449 
2119	 0.319674559032489 
2120	 0.319237191593651 
2121	 0.318972786241909 
2122	 0.319350970462826 
2123	 0.320385905864764 
2124	 0.320687438125452 
2125	 0.32120729713959 
2126	 0.321538464166358 
2127	 0.320863630549179 
2128	 0.321072174903063 
2129	 0.322077811407974 
2130	 0.322734493228674 
2131	 0.323586831510685 
2132	 0.32412926069099 
2133	 0.324386163069166 
2134	 0.324916946772989 
2135	 0.325345237090802 
2136	 0.325196981352428 
2137	 0.325473732869072 
2138	 0.326270126363704 
2139	 0.327170253995164 
2140	 0.327899159685553 
2141	 0.328277644067393 
2142	 0.328556576760452 
2143	 0.329065327475253 
2144	 0.32962086750741 
2145	 0.329943691186265 
2146	 0.330090170698601 
2147	 0.331039429033757 
2148	 0.332329897618105 
2149	 0.33271766060304 
2150	 0.333417336944285 
2151	 0.334119560942382 
2152	 0.333728199693304 
2153	 0.334017491739377 
2154	 0.335625896856562 
2155	 0.336384894165312 
2156	 0.336210890125712 
2157	 0.336493168397434 
2158	 0.336985336718164 
2159	 0.337033019526129 
2160	 0.337478054744317 
2161	 0.338215962178879 
2162	 0.339280930497812 
2163	 0.340642976600667 
2164	 0.340776787461365 
2165	 0.339432955403273 
2166	 0.340041691751524 
2167	 0.341000072961875 
2168	 0.341251618799651 
2169	 0.342623700691743 
2170	 0.343559238966209 
2171	 0.343277932981536 
2172	 0.343222788352271 
2173	 0.343485503336713 
2174	 0.344102136546466 
2175	 0.344350172607939 
2176	 0.344936633494673 
2177	 0.34625287103688 
2178	 0.34714786562529 
2179	 0.347591045497881 
2180	 0.347771668991997 
2181	 0.347143448521344 
2182	 0.347320471949872 
2183	 0.348349527834557 
2184	 0.3491168007305 
2185	 0.349493197780133 
2186	 0.350253829866136 
2187	 0.350584001364135 
2188	 0.349625093096865 
2189	 0.350218507575228 
2190	 0.352720829109541 
2191	 0.353254005641538 
2192	 0.352760970159634 
2193	 0.353003752066041 
2194	 0.352328833020485 
2195	 0.35238796381879 
2196	 0.353649877271276 
2197	 0.354797052758026 
2198	 0.354452473680969 
2199	 0.353774235991309 
2200	 0.35405003977164 
2201	 0.354306870696241 
2202	 0.354678184754829 
2203	 0.355489481261625 
2204	 0.355808838341501 
2205	 0.355441144683595 
2206	 0.355297141451125 
2207	 0.355547420325702 
2208	 0.355808893962522 
2209	 0.356372473045014 
2210	 0.356732523479309 
2211	 0.357304196400622 
2212	 0.357321976158756 
2213	 0.357050937603675 
2214	 0.357052138486033 
2215	 0.356701252066323 
2216	 0.356305996480566 
2217	 0.356019071868976 
2218	 0.355950451407232 
2219	 0.356053359236155 
2220	 0.355852814709472 
2221	 0.355932579334963 
2222	 0.355697996094009 
2223	 0.354591065642203 
2224	 0.353260138830599 
2225	 0.352493028238251 
2226	 0.352017377637067 
2227	 0.352455237338822 
2228	 0.353454249911305 
2229	 0.354872306719896 
2230	 0.355065256747125 
2231	 0.352805194832328 
2232	 0.351521903890263 
2233	 0.350968767880561 
2234	 0.348855362038049 
2235	 0.347871599386277 
2236	 0.347774290924927 
2237	 0.346648686481404 
2238	 0.344976129732413 
2239	 0.34384202963872 
2240	 0.341864331404554 
2241	 0.341082201292567 
2242	 0.341721306765758 
2243	 0.340844135789233 
2244	 0.339731177240057 
2245	 0.339291119367282 
2246	 0.338119455661007 
2247	 0.337206876386898 
2248	 0.338344501375769 
2249	 0.337107231101056 
2250	 0.333735615548152 
2251	 0.331429628976179 
2252	 0.329730917502535 
2253	 0.326852993375759 
2254	 0.325087899366439 
2255	 0.324499612633975 
2256	 0.324751830107427 
2257	 0.324287177869665 
2258	 0.322248915422609 
2259	 0.320422165168704 
2260	 0.319342102260822 
2261	 0.318054669745405 
2262	 0.317345310209057 
2263	 0.317908658516912 
2264	 0.316692909996205 
2265	 0.314395144065765 
2266	 0.313774117705291 
2267	 0.312747395547634 
2268	 0.310442412417175 
2269	 0.308833469918496 
2270	 0.308823665899876 
2271	 0.308452558308257 
2272	 0.30764717340718 
2273	 0.307018911289573 
2274	 0.30729564392841 
2275	 0.307347115800941 
2276	 0.306744111067574 
2277	 0.307012468872322 
2278	 0.307002418896077 
2279	 0.304842936002281 
2280	 0.305252267008256 
2281	 0.308523104255206 
2282	 0.30942332842446 
2283	 0.310167514790939 
2284	 0.311042412754277 
2285	 0.310842741108176 
2286	 0.310939181273931 
2287	 0.311380911029213 
2288	 0.311094464408082 
2289	 0.312247114289292 
2290	 0.312373685602358 
2291	 0.31116357660898 
2292	 0.310457362261937 
2293	 0.307553035380849 
2294	 0.306295374357581 
2295	 0.309156113172581 
2296	 0.30951222634343 
2297	 0.309251322377368 
2298	 0.311061078752765 
2299	 0.309083709181851 
2300	 0.30710103058587 
2301	 0.308445587241018 
2302	 0.307961935361453 
2303	 0.306097759390445 
2304	 0.308229840603015 
2305	 0.311407186975775 
2306	 0.309818914403944 
2307	 0.310031725810265 
2308	 0.312571307107084 
2309	 0.311373392164722 
2310	 0.309357286861816 
2311	 0.308455314536005 
2312	 0.307989892456445 
2313	 0.306977240202579 
2314	 0.306382623844641 
2315	 0.307291273666161 
2316	 0.305761223576377 
2317	 0.302324373933551 
2318	 0.301230851048657 
2319	 0.301942127234736 
2320	 0.305235641264018 
2321	 0.304983896291939 
2322	 0.305457942619553 
2323	 0.304771101278069 
2324	 0.299801944848663 
2325	 0.297786854234261 
2326	 0.297711418569006 
2327	 0.297378482158359 
2328	 0.296654934588646 
2329	 0.2970415605846 
2330	 0.299970025478321 
2331	 0.30100822290176 
2332	 0.301411420722651 
2333	 0.301964803249983 
2334	 0.301008865213935 
2335	 0.3002660780939 
2336	 0.300368970427635 
2337	 0.300503753525032 
2338	 0.300610127897886 
2339	 0.300440811782849 
2340	 0.300173834220108 
2341	 0.300009379653417 
2342	 0.300919382068788 
2343	 0.300741018751356 
2344	 0.300178987608749 
2345	 0.301260542692763 
2346	 0.303543799341058 
2347	 0.303758118596469 
2348	 0.300685807261073 
2349	 0.300749902584065 
2350	 0.301542027102657 
2351	 0.299521068272049 
2352	 0.303113341021611 
2353	 0.303532468991917 
2354	 0.298764238070192 
2355	 0.300090389614306 
2356	 0.303343826061098 
2357	 0.305386086219241 
2358	 0.30579382914696 
2359	 0.306697377296851 
2360	 0.310625673715621 
2361	 0.311006144772335 
2362	 0.30351192530148 
2363	 0.298910292400882 
2364	 0.299299102989724 
2365	 0.296008034832985 
2366	 0.298183282753584 
2367	 0.299886569676068 
2368	 0.293039545254183 
2369	 0.29233287212252 
2370	 0.294188630596925 
2371	 0.295062079990588 
2372	 0.299861236294538 
2373	 0.298722406620203 
2374	 0.296064670462251 
2375	 0.302749903151673 
2376	 0.305379455913631 
2377	 0.30079015425695 
2378	 0.301860187856714 
2379	 0.302981390039884 
2380	 0.299048448540462 
2381	 0.298218712720637 
2382	 0.299426865082875 
2383	 0.298468073804437 
2384	 0.296570987019007 
2385	 0.299318278113288 
2386	 0.30390363007361 
2387	 0.299685658020778 
2388	 0.291546579849259 
2389	 0.286238192211932 
2390	 0.285439797376332 
2391	 0.294702882242559 
2392	 0.307399373771412 
2393	 0.310574853345787 
2394	 0.310943898006174 
2395	 0.309394465282647 
2396	 0.298846606585577 
2397	 0.297675149232364 
2398	 0.310988135981993 
2399	 0.314204958953989 
2400	 0.309894846591768 
2401	 0.313368407578077 
2402	 0.311234855286468 
2403	 0.303856449825603 
2404	 0.309758695209753 
2405	 0.315261871575351 
2406	 0.313504178466045 
2407	 0.315149369547085 
2408	 0.310144599905232 
2409	 0.306553445525767 
2410	 0.309600548480233 
2411	 0.301534724413027 
2412	 0.301039109988045 
2413	 0.310006533230054 
2414	 0.300426499345732 
2415	 0.29759468815314 
2416	 0.311384357758107 
2417	 0.317609240090183 
2418	 0.320095728764392 
2419	 0.31296050852662 
2420	 0.295385083594359 
2421	 0.294369406463102 
2422	 0.305739946208886 
2423	 0.30529609981463 
2424	 0.309784510482522 
2425	 0.307271103011842 
2426	 0.288787715886863 
2427	 0.287582046368182 
2428	 0.290265492849499 
2429	 0.283187937837024 
2430	 0.272927048371043 
2431	 0.277890920792567 
2432	 0.291946218458407 
2433	 0.29074207543441 
2434	 0.297486608389595 
2435	 0.296522412826516 
2436	 0.282452562312506 
2437	 0.283168206663802 
2438	 0.283872554169992 
2439	 0.284851938792954 
2440	 0.291360615848125 
2441	 0.286758169482451 
2442	 0.278719171218134 
2443	 0.279776136287797 
2444	 0.285627635544494 
2445	 0.292136758910439 
2446	 0.292712647802818 
2447	 0.288724653203214 
2448	 0.277419962425962 
2449	 0.274787901045902 
2450	 0.282159256900352 
2451	 0.274995424794196 
2452	 0.275634899962569 
2453	 0.284038637379 
2454	 0.29044732305937 
2455	 0.298097533003838 
2456	 0.303037924617481 
2457	 0.299512662165862 
2458	 0.279503436226394 
2459	 0.272194068082648 
2460	 0.264070269477901 
2461	 0.264953627500016 
2462	 0.281448695945152 
2463	 0.273738007183972 
2464	 0.275833442729087 
2465	 0.259262601139661 
2466	 0.228926049955306 
2467	 0.242337084392915 
2468	 0.267306841799241 
2469	 0.268921093765403 
2470	 0.264313583977444 
2471	 0.27200703106561 
2472	 0.272688276334664 
2473	 0.26663362661523 
2474	 0.251053649416567 
2475	 0.255414838133534 
2476	 0.286607325484383 
2477	 0.303132804232315 
2478	 0.342694887998639 
2479	 0.370108007584868 
2480	 0.313327008589607 
2481	 0.272508974259983 
2482	 0.329761765795957 
2483	 0.297242788829225 
2484	 0.214873209637579 
2485	 0.256733795205249 
2486	 0.245024194380617 
2487	 0.259033828658711 
2488	 0.365229670723793 
2489	 0.35676465456342 
2490	 0.323041370601557 
2491	 0.450755577648974 
2492	 0.799213860078377 
2493	 0.915568220770294 
2494	 0.961657254745387 
2495	 0.946728395501996 
2496	 0.457556093570494 
2497	 0.197453375967769 
2498	 0.222974557131785 
2499	 0.247192526238555 
2500	 0.321318270943256 
