Wavelength	09/27/123 at 12:17:15
1397	 9.11863369488023E-02 
1398	 0.111334564565125 
1399	 0.118942608483669 
1400	 0.112512598934017 
1401	 0.105229130395541 
1402	 7.89572504769388E-02 
1403	 7.49465003319269E-02 
1404	 8.30683486901553E-02 
1405	 7.59903763381503E-02 
1406	 8.12516862058863E-02 
1407	 8.50943196553356E-02 
1408	 7.11618376101685E-02 
1409	 6.11512733352007E-02 
1410	 5.77464021359254E-02 
1411	 5.67460524976286E-02 
1412	 5.90813242217241E-02 
1413	 6.15763673737286E-02 
1414	 6.26497089153338E-02 
1415	 5.97829396531857E-02 
1416	 5.66643754308873E-02 
1417	 5.63176749634212E-02 
1418	 5.62232830969418E-02 
1419	 5.58835806552175E-02 
1420	 5.41389034083099E-02 
1421	 5.18177483772604E-02 
1422	 5.13929816687509E-02 
1423	 0.051912283575226 
1424	 5.24671469715509E-02 
1425	 5.34979754827942E-02 
1426	 5.39489132644456E-02 
1427	 5.36612311643385E-02 
1428	 5.30647040792466E-02 
1429	 5.26813763321229E-02 
1430	 5.14127667103582E-02 
1431	 5.15013746428773E-02 
1432	 5.20410820665635E-02 
1433	 5.13102211622975E-02 
1434	 5.16383718444138E-02 
1435	 0.051267863200013 
1436	 4.93591337976168E-02 
1437	 4.95341615829333E-02 
1438	 5.13428654325292E-02 
1439	 5.15711813731692E-02 
1440	 5.08521397970777E-02 
1441	 5.07134322719278E-02 
1442	 0.050035455296573 
1443	 4.94075013947751E-02 
1444	 4.95064301960362E-02 
1445	 4.95222003991751E-02 
1446	 4.91315415096885E-02 
1447	 4.85044936983386E-02 
1448	 4.88317467817816E-02 
1449	 4.92790656386895E-02 
1450	 4.86612409367133E-02 
1451	 4.83554963800197E-02 
1452	 4.81965236927937E-02 
1453	 4.76267753420843E-02 
1454	 4.77546763519143E-02 
1455	 4.81628142500967E-02 
1456	 4.82099896280617E-02 
1457	 4.81490057374715E-02 
1458	 4.81909149081797E-02 
1459	 4.82411621668476E-02 
1460	 4.81527528770785E-02 
1461	 4.85247030159863E-02 
1462	 4.86752650762254E-02 
1463	 4.84944468027246E-02 
1464	 4.87127666346926E-02 
1465	 4.86804345640125E-02 
1466	 4.90241458866221E-02 
1467	 4.97042389555561E-02 
1468	 0.049828075118986 
1469	 0.050104705220302 
1470	 5.03786423504405E-02 
1471	 5.04430789648682E-02 
1472	 5.02597103302538E-02 
1473	 5.08647099414145E-02 
1474	 5.15912839404352E-02 
1475	 0.051957898991263 
1476	 5.24645665332345E-02 
1477	 5.26381358376938E-02 
1478	 0.052788973046416 
1479	 5.31715957603859E-02 
1480	 5.34663485783416E-02 
1481	 5.39198288435711E-02 
1482	 5.41876661769483E-02 
1483	 5.43770235915632E-02 
1484	 5.52008442608308E-02 
1485	 0.056021489888555 
1486	 5.63874044915223E-02 
1487	 5.69672271023842E-02 
1488	 5.73705181708003E-02 
1489	 5.75222694367737E-02 
1490	 5.81165710017581E-02 
1491	 5.87182008860085E-02 
1492	 5.90590110762691E-02 
1493	 5.95381017862875E-02 
1494	 6.00510256069578E-02 
1495	 6.05098631411534E-02 
1496	 6.11327294329431E-02 
1497	 6.17722803269406E-02 
1498	 6.22699710146576E-02 
1499	 6.27162952058615E-02 
1500	 6.31109673664226E-02 
1501	 0.063538925584038 
1502	 6.41591510993759E-02 
1503	 6.48611139714529E-02 
1504	 6.54603267203162E-02 
1505	 6.58941691206529E-02 
1506	 6.62966225368172E-02 
1507	 0.066829999905052 
1508	 6.75557950562726E-02 
1509	 6.83051860163127E-02 
1510	 6.88501945295745E-02 
1511	 6.93766782778119E-02 
1512	 6.99116271145905E-02 
1513	 7.05059606690785E-02 
1514	 7.12012068902706E-02 
1515	 7.16471843210625E-02 
1516	 0.072095808269457 
1517	 7.27454180658443E-02 
1518	 7.33888586681935E-02 
1519	 7.41490975658213E-02 
1520	 7.47768802449024E-02 
1521	 7.51498129506314E-02 
1522	 7.56857847562658E-02 
1523	 7.64054233242989E-02 
1524	 7.72199407736801E-02 
1525	 7.79549337189659E-02 
1526	 7.84701776590666E-02 
1527	 7.90109111134057E-02 
1528	 0.079548317375312 
1529	 8.02068764937965E-02 
1530	 8.09429921441828E-02 
1531	 8.15387567984539E-02 
1532	 8.19708028604109E-02 
1533	 8.26213659083464E-02 
1534	 8.32995465925994E-02 
1535	 8.39348626677052E-02 
1536	 8.46831682482133E-02 
1537	 8.53374016143714E-02 
1538	 8.58826691771383E-02 
1539	 8.64624166716983E-02 
1540	 8.71483714613115E-02 
1541	 8.77655370018318E-02 
1542	 8.82472087498628E-02 
1543	 8.88927116454278E-02 
1544	 8.94185026084398E-02 
1545	 8.98365508224764E-02 
1546	 9.05316525146792E-02 
1547	 9.11742867549043E-02 
1548	 9.18141717692365E-02 
1549	 9.27462512137219E-02 
1550	 9.34242282176343E-02 
1551	 9.37988819378624E-02 
1552	 9.42845760788899E-02 
1553	 9.47441073874333E-02 
1554	 9.52556726370359E-02 
1555	 9.59387569923416E-02 
1556	 9.66250522017189E-02 
1557	 9.72744054791526E-02 
1558	 9.78010689601176E-02 
1559	 9.83162368599207E-02 
1560	 9.89844964637383E-02 
1561	 9.94743313060172E-02 
1562	 9.99947200520545E-02 
1563	 0.100761947967048 
1564	 0.101268725036657 
1565	 0.101779636206649 
1566	 0.102438596220095 
1567	 0.102901444532514 
1568	 0.103482362676875 
1569	 0.10419979864497 
1570	 0.104817154226081 
1571	 0.105430610429185 
1572	 0.105891467284954 
1573	 0.10625269606059 
1574	 0.106714896951799 
1575	 0.107198006600621 
1576	 0.107847211457679 
1577	 0.108498722362295 
1578	 0.109032664531456 
1579	 0.109619680845558 
1580	 0.109966777293031 
1581	 0.110349115831241 
1582	 0.111030758185614 
1583	 0.111536342454019 
1584	 0.111987822008157 
1585	 0.112545744572664 
1586	 0.112907558579797 
1587	 0.1131962628524 
1588	 0.113759320311064 
1589	 0.114357477732328 
1590	 0.114734974523554 
1591	 0.115407335956903 
1592	 0.116067793668726 
1593	 0.116171590113613 
1594	 0.116680532109717 
1595	 0.117333472919304 
1596	 0.117553732128492 
1597	 0.118291309144145 
1598	 0.119083721032011 
1599	 0.119294876184001 
1600	 0.119689693837727 
1601	 0.120238884230051 
1602	 0.120493927007546 
1603	 0.120860443026403 
1604	 0.121466581485065 
1605	 0.121918213108752 
1606	 0.12221761417544 
1607	 0.122669133661134 
1608	 0.123224493826532 
1609	 0.123666297422163 
1610	 0.124160909978453 
1611	 0.124652123258881 
1612	 0.124889060573467 
1613	 0.125087715453174 
1614	 0.125502562986585 
1615	 0.125917677645198 
1616	 0.126261698767236 
1617	 0.126728184675179 
1618	 0.127052890727725 
1619	 0.127109532596539 
1620	 0.12740310853607 
1621	 0.127932530655501 
1622	 0.128253057518103 
1623	 0.128523813599977 
1624	 0.128745405785351 
1625	 0.128778970158705 
1626	 0.129095135144662 
1627	 0.129713381127999 
1628	 0.130174102819678 
1629	 0.130406698964813 
1630	 0.130647406383725 
1631	 0.130872441967091 
1632	 0.131006530122212 
1633	 0.131323991942782 
1634	 0.131568113978869 
1635	 0.131561670827966 
1636	 0.13186090790512 
1637	 0.132317223824369 
1638	 0.132491090270609 
1639	 0.132660004885836 
1640	 0.132867543131218 
1641	 0.132937611348361 
1642	 0.133144903259153 
1643	 0.133586468510562 
1644	 0.133945928533009 
1645	 0.134167332420023 
1646	 0.134408308530595 
1647	 0.134665776084757 
1648	 0.134713105793343 
1649	 0.134620766499017 
1650	 0.134791772069185 
1651	 0.134823554838653 
1652	 0.134913661932536 
1653	 0.135530033151178 
1654	 0.135645297591908 
1655	 0.135395470525963 
1656	 0.135505479956583 
1657	 0.135382866370665 
1658	 0.13527423304974 
1659	 0.135540594160276 
1660	 0.135463265277357 
1661	 0.135214784817302 
1662	 0.135198872201702 
1663	 0.135143167511989 
1664	 0.135035468919382 
1665	 0.134899698344691 
1666	 0.134660346751518 
1667	 0.134507801972438 
1668	 0.134440778389956 
1669	 0.13421745609372 
1670	 0.134161747194854 
1671	 0.13419512791549 
1672	 0.133952069419048 
1673	 0.133774375303952 
1674	 0.13359067729548 
1675	 0.133278869618641 
1676	 0.133112011606271 
1677	 0.132967970070324 
1678	 0.132653833901793 
1679	 0.132063048124512 
1680	 0.131595206164629 
1681	 0.131533923974939 
1682	 0.131301431059452 
1683	 0.13107203676602 
1684	 0.130759715836309 
1685	 0.130076901281221 
1686	 0.129641629512599 
1687	 0.129337171178399 
1688	 0.129084033985248 
1689	 0.128900149380807 
1690	 0.128460496718869 
1691	 0.128140533428891 
1692	 0.127837985913943 
1693	 0.127361375851337 
1694	 0.127113070210032 
1695	 0.126790210606162 
1696	 0.126182101883535 
1697	 0.125857396016338 
1698	 0.125708763341717 
1699	 0.125308345120379 
1700	 0.125062792556312 
1701	 0.124786603771516 
1702	 0.124263109278986 
1703	 0.123958576730105 
1704	 0.123867246390728 
1705	 0.123546316577484 
1706	 0.123111000256348 
1707	 0.122747129566661 
1708	 0.122292566526025 
1709	 0.121949241023676 
1710	 0.121746100743328 
1711	 0.121483243453243 
1712	 0.121252347394869 
1713	 0.120930841022079 
1714	 0.120531648410839 
1715	 0.120232818117335 
1716	 0.119854009748969 
1717	 0.119586099048928 
1718	 0.119626642218936 
1719	 0.119318373701161 
1720	 0.11865778743098 
1721	 0.118386078218516 
1722	 0.118185319205992 
1723	 0.117907011405519 
1724	 0.117914161951478 
1725	 0.117772129261157 
1726	 0.117427507785383 
1727	 0.117141737260276 
1728	 0.116945281442931 
1729	 0.116704418603181 
1730	 0.116249073720562 
1731	 0.11591107908559 
1732	 0.115684225919995 
1733	 0.115476506003328 
1734	 0.115303802981081 
1735	 0.115251353599649 
1736	 0.115491081015287 
1737	 0.115222052284122 
1738	 0.114669738054262 
1739	 0.114300481232687 
1740	 0.113583727222772 
1741	 0.113241453563942 
1742	 0.113302644679601 
1743	 0.113258570862247 
1744	 0.113374907628413 
1745	 0.113104092117196 
1746	 0.112662536870657 
1747	 0.1121657521623 
1748	 0.111295367384655 
1749	 0.110944849132954 
1750	 0.110888767893271 
1751	 0.111131606284443 
1752	 0.110922563237958 
1753	 0.110504595271888 
1754	 0.10987482278489 
1755	 0.109055294445752 
1756	 0.108527558160246 
1757	 0.108226040895279 
1758	 0.108219029160514 
1759	 0.108431299900157 
1760	 0.108143781348883 
1761	 0.107607500015832 
1762	 0.107290973756051 
1763	 0.106965236253222 
1764	 0.106823243761557 
1765	 0.106813787880758 
1766	 0.10671981862787 
1767	 0.106333290499282 
1768	 0.105863884938257 
1769	 0.105634781306967 
1770	 0.10521196647663 
1771	 0.105117765648166 
1772	 0.105056860324169 
1773	 0.105312072028241 
1774	 0.105272197281648 
1775	 0.105128405635799 
1776	 0.104832134584733 
1777	 0.103971555238558 
1778	 0.103658887236708 
1779	 0.103622559694825 
1780	 0.103440931968309 
1781	 0.103641785212996 
1782	 0.103498906843453 
1783	 0.102930667698623 
1784	 0.102686890091668 
1785	 0.102481002774779 
1786	 0.102396518787272 
1787	 0.10256078480954 
1788	 0.102609707948168 
1789	 0.10276191309384 
1790	 0.102753859328301 
1791	 0.102325994867036 
1792	 0.102443744645821 
1793	 0.102983091663108 
1794	 0.103216131533743 
1795	 0.104070962275398 
1796	 0.104021900077839 
1797	 0.102696235552093 
1798	 0.102395369477853 
1799	 0.102123484022345 
1800	 0.10209249847675 
1801	 0.102683141002582 
1802	 0.10344507878577 
1803	 0.105119114166206 
1804	 0.10495426595611 
1805	 0.104223498825715 
1806	 0.103413398184977 
1807	 9.94972892047728E-02 
1808	 9.87714393475828E-02 
1809	 0.100052654665175 
1810	 0.104816522489586 
1811	 0.110077331123144 
1812	 0.115710797232557 
1813	 0.124240179126283 
1814	 0.122954296058726 
1815	 0.114537559641116 
1816	 0.105128113808562 
1817	 9.46985305252386E-02 
1818	 9.66739588916101E-02 
1819	 9.77814500243226E-02 
1820	 0.103748436728025 
1821	 0.110486019703275 
1822	 0.11859223825046 
1823	 0.130336447233459 
1824	 0.163666509709454 
1825	 0.173527542667354 
1826	 0.150611421673093 
1827	 0.139816216520604 
1828	 8.78772268754037E-02 
1829	 6.84507669441153E-02 
1830	 0.113280880401471 
1831	 0.142162442373995 
1832	 0.240979702598712 
1833	 0.270238604816627 
1834	-4.56419355539339E-03 
1835	-0.123336807360629 
1836	 0.251782389300002 
1837	 0.293824833423164 
1838	 0.312533424065248 
1839	 0.634843061813297 
1840	 0.170837677397174 
1841	-0.498190495741366 
1842	-1.13823425094721 
1843	-1.22866178078103 
1844	-1.50944591027696 
1845	-8.20143645730227 
1846	 31.8240231866145 
1847	-1.09463810670617 
1848	-0.981608211917033 
1849	 0.389344019555541 
1850	-0.091383175228565 
1851	-0.106791105120061 
1852	-0.200489223611185 
1853	-0.199126128025418 
1854	-3.67020521692618 
1855	-2.08084712181731 
1856	 0.301655148960083 
1857	 0.427589481735363 
1858	-0.126732157760619 
1859	 0.874799248690993 
1860	 0.953253402434561 
1861	-4.89277125137842 
1862	-4.08084206216341 
1863	-0.365189144982915 
1864	-0.233123579280409 
1865	-0.562421451755356 
1866	-0.755782817928991 
1867	-0.593736747101565 
1868	 0.180914191018747 
1869	-0.485666199097994 
1870	-0.926069034447915 
1871	-0.977611706841015 
1872	-1.39219924128521 
1873	-0.965327149914584 
1874	-0.161710699690611 
1875	 4.02522746338612E-03 
1876	-0.101601771811899 
1877	-1.62482824583985E-02 
1878	 8.85395858958276E-02 
1879	-0.149212169183249 
1880	-9.76586630266645E-02 
1881	 6.16500937991986E-04 
1882	 5.74125819817462E-02 
1883	 0.328588553001413 
1884	 0.323749569074078 
1885	 0.257636367329562 
1886	-0.046070319675899 
1887	-0.179071618391783 
1888	-0.162933202720443 
1889	-0.14369140937512 
1890	-9.19028585382882E-02 
1891	-4.08844030158913E-02 
1892	 4.52120952586567E-02 
1893	 6.00322504865795E-02 
1894	 3.91975127748197E-02 
1895	 1.55804593023756E-02 
1896	-0.101961428497488 
1897	-0.218278264839905 
1898	-0.246191161901752 
1899	 0.214134221341206 
1900	 0.750135052313954 
1901	 0.642735831166152 
1902	 0.650830704460725 
1903	 0.220487830826932 
1904	 0.066519959471387 
1905	-0.178587035887128 
1906	 0.189176761959625 
1907	 0.599148045454821 
1908	 0.285042863459715 
1909	 0.101936871455504 
1910	-6.20636568349697E-02 
1911	-0.314897357551614 
1912	-0.144284727686972 
1913	-7.34240178418186E-02 
1914	 6.91254523879193E-02 
1915	 0.061471422693417 
1916	 3.26561964490403E-02 
1917	-1.68434292091271E-02 
1918	-6.23075847183496E-02 
1919	-0.025890476374556 
1920	 5.51547293948344E-02 
1921	 5.65604756823995E-02 
1922	-1.69235417695727E-02 
1923	-4.37309325038449E-02 
1924	-3.72675228921371E-02 
1925	-2.26747819213059E-02 
1926	-1.50383220935018E-02 
1927	 2.13594783400441E-02 
1928	 4.92507589682539E-02 
1929	 4.25413254779909E-02 
1930	 2.51352436491297E-02 
1931	 2.24204978341111E-02 
1932	 2.11239154061003E-02 
1933	 7.54003443950717E-03 
1934	 3.43682556503003E-03 
1935	 3.50155669074365E-03 
1936	 7.08282056730795E-03 
1937	 1.84505798368913E-03 
1938	 6.86879438883652E-03 
1939	 0.016217140942871 
1940	 1.73817697506975E-02 
1941	 1.93178655617603E-02 
1942	 2.15627434941289E-02 
1943	 2.15898398183091E-02 
1944	 2.09323032894667E-02 
1945	 2.09968983928456E-02 
1946	 0.019683747169578 
1947	 1.57459524848404E-02 
1948	 1.26090347824884E-02 
1949	 1.61186711072796E-02 
1950	 1.82892022510524E-02 
1951	 2.11050945969389E-02 
1952	 2.49143877579508E-02 
1953	 2.15242232943382E-02 
1954	 1.79854527646878E-02 
1955	 2.02873471274309E-02 
1956	 2.18217929909149E-02 
1957	 2.03734680660227E-02 
1958	 2.08999814177454E-02 
1959	 2.27122700605999E-02 
1960	 2.33855293061869E-02 
1961	 2.18392695927227E-02 
1962	 2.29949932348034E-02 
1963	 2.46072020250613E-02 
1964	 2.29698195998981E-02 
1965	 2.11899926484998E-02 
1966	 2.11793159187561E-02 
1967	 2.17004183041194E-02 
1968	 2.14507423649769E-02 
1969	 0.021174761954183 
1970	 2.12478585229949E-02 
1971	 2.14585480662106E-02 
1972	 2.15167314636454E-02 
1973	 2.17251869554429E-02 
1974	 2.27070282432594E-02 
1975	 2.39927763409295E-02 
1976	 2.35370756112998E-02 
1977	 2.23921248297267E-02 
1978	 2.24019724005418E-02 
1979	 2.26786162520675E-02 
1980	 2.27094423268863E-02 
1981	 2.32232284499281E-02 
1982	 2.34963832915515E-02 
1983	 2.35274645362121E-02 
1984	 2.28719704179623E-02 
1985	 0.023138417842537 
1986	 2.37985585732995E-02 
1987	 2.38946363491948E-02 
1988	 2.44649018528431E-02 
1989	 0.024828161284811 
1990	 2.34813945418872E-02 
1991	 0.023219960349017 
1992	 2.43292508395009E-02 
1993	 2.46326073402402E-02 
1994	 2.51793753507109E-02 
1995	 0.025679240245343 
1996	 0.0264178477871 
1997	 2.51332710355568E-02 
1998	 0.02415481902399 
1999	 2.44863820106321E-02 
2000	 2.51111898741255E-02 
2001	 2.50749004117363E-02 
2002	 2.45445467521347E-02 
2003	 0.024836594915863 
2004	 2.50971500672811E-02 
2005	 2.38268864951606E-02 
2006	 2.39550595597692E-02 
2007	 2.67395342681072E-02 
2008	 2.70347439370321E-02 
2009	 2.53623855191466E-02 
2010	 2.57565242403709E-02 
2011	 2.87433732554718E-02 
2012	 0.028088245077954 
2013	 2.69641615534838E-02 
2014	 2.81054617408092E-02 
2015	 2.80627708658355E-02 
2016	 2.76815593662209E-02 
2017	 2.88882638997536E-02 
2018	 0.030053010588454 
2019	 3.02576207213506E-02 
2020	 2.87719011322859E-02 
2021	 2.86826528061043E-02 
2022	 2.89294143817689E-02 
2023	 2.92668840050857E-02 
2024	 0.0302446163434 
2025	 3.02048725975801E-02 
2026	 2.97315876268837E-02 
2027	 3.00394142569986E-02 
2028	 2.97796494420565E-02 
2029	 2.88918249433784E-02 
2030	 2.87041290094958E-02 
2031	 2.94427202373618E-02 
2032	 0.029823113698953 
2033	 3.04129684985711E-02 
2034	 3.09751187184775E-02 
2035	 3.21157473578499E-02 
2036	 3.15588381668799E-02 
2037	 3.07886669712056E-02 
2038	 3.08580701041037E-02 
2039	 3.09089110465961E-02 
2040	 3.09056253139658E-02 
2041	 3.11598796588889E-02 
2042	 3.16180570129473E-02 
2043	 3.14991372739466E-02 
2044	 0.031687726791432 
2045	 3.18789350695483E-02 
2046	 3.19633750319893E-02 
2047	 3.21925186047764E-02 
2048	 3.30753279843887E-02 
2049	 3.31903278263865E-02 
2050	 3.27654576875236E-02 
2051	 3.29448512341784E-02 
2052	 3.36506441113015E-02 
2053	 3.31363602522316E-02 
2054	 3.22153743833241E-02 
2055	 3.24896020267052E-02 
2056	 3.27770298063445E-02 
2057	 3.23103434205293E-02 
2058	 3.31447143620565E-02 
2059	 3.49277462287008E-02 
2060	 3.53953903882105E-02 
2061	 3.45550009286995E-02 
2062	 3.42346734526655E-02 
2063	 3.34303984430981E-02 
2064	 3.33046837342822E-02 
2065	 3.32722683527569E-02 
2066	 3.40755395516293E-02 
2067	 3.45226038389736E-02 
2068	 3.43534048922437E-02 
2069	 0.034530665620958 
2070	 3.47601964399019E-02 
2071	 0.035176615588517 
2072	 3.56171529912166E-02 
2073	 0.035760520843457 
2074	 3.60280653687403E-02 
2075	 3.59759301414741E-02 
2076	 3.56692428933604E-02 
2077	 3.60298614113745E-02 
2078	 0.036571733008042 
2079	 3.65801365329084E-02 
2080	 3.65861949753081E-02 
2081	 3.72176056304994E-02 
2082	 3.75021038510449E-02 
2083	 3.75662681458824E-02 
2084	 3.82366575743465E-02 
2085	 3.86448047114499E-02 
2086	 3.81783634864975E-02 
2087	 3.81323186385433E-02 
2088	 0.038473979618138 
2089	 3.84134426682853E-02 
2090	 0.038480292817557 
2091	 3.86036374503743E-02 
2092	 3.87186487188289E-02 
2093	 3.84599692307375E-02 
2094	 3.88093988511742E-02 
2095	 3.98657192389409E-02 
2096	 4.03502290470946E-02 
2097	 0.040642949565993 
2098	 4.16341621214534E-02 
2099	 4.19078110671032E-02 
2100	 4.09979730247514E-02 
2101	 4.05041497011076E-02 
2102	 4.03872203286487E-02 
2103	 4.06938688529507E-02 
2104	 4.06304555504688E-02 
2105	 4.04539816714734E-02 
2106	 4.07993748943656E-02 
2107	 4.11204390365998E-02 
2108	 4.15442902658299E-02 
2109	 4.19734733391479E-02 
2110	 4.25657333749416E-02 
2111	 4.27998828018651E-02 
2112	 4.26620393693771E-02 
2113	 4.28097614047898E-02 
2114	 4.29332888870338E-02 
2115	 4.35253911085128E-02 
2116	 4.39708974580243E-02 
2117	 4.37814216372631E-02 
2118	 4.35859220872598E-02 
2119	 0.043545519353107 
2120	 4.32774659536457E-02 
2121	 4.30913575386025E-02 
2122	 4.37750313816547E-02 
2123	 0.044593908583748 
2124	 4.46961348274065E-02 
2125	 0.044861612291844 
2126	 4.48273123555832E-02 
2127	 4.33292757589123E-02 
2128	 0.043467267908995 
2129	 4.51073679947408E-02 
2130	 4.55304077411765E-02 
2131	 4.61772154784923E-02 
2132	 4.65467594677696E-02 
2133	 4.61800435821681E-02 
2134	 4.55616316595061E-02 
2135	 4.58822409835746E-02 
2136	 0.046046215301036 
2137	 0.045896642204447 
2138	 4.61667785436161E-02 
2139	 4.65639586511571E-02 
2140	 4.68075674134517E-02 
2141	 4.68965097451404E-02 
2142	 4.70749074943651E-02 
2143	 4.73029699571805E-02 
2144	 0.047396588245676 
2145	 4.75185881742809E-02 
2146	 4.78628407560493E-02 
2147	 4.79790288127994E-02 
2148	 4.79318092951015E-02 
2149	 4.79818249248109E-02 
2150	 4.78597210979272E-02 
2151	 0.047954722801173 
2152	 4.82756730165332E-02 
2153	 4.81773873648021E-02 
2154	 4.87317272651941E-02 
2155	 4.97068974624122E-02 
2156	 4.90713703772759E-02 
2157	 4.86569231285093E-02 
2158	 0.048981660457706 
2159	 4.85557079423576E-02 
2160	 4.84346511579917E-02 
2161	 4.85021627087015E-02 
2162	 4.81853598769952E-02 
2163	 4.79737978452273E-02 
2164	 4.81429931856015E-02 
2165	 4.94034432007365E-02 
2166	 5.02433777805654E-02 
2167	 5.14037334071443E-02 
2168	 5.14718358661601E-02 
2169	 5.04628029987694E-02 
2170	 5.00998293298352E-02 
2171	 4.90554500041892E-02 
2172	 4.90111103750944E-02 
2173	 5.00577413513383E-02 
2174	 0.051115447790356 
2175	 5.15981220553944E-02 
2176	 5.16561586660882E-02 
2177	 5.17431357637686E-02 
2178	 5.25635910807539E-02 
2179	 5.29568433572976E-02 
2180	 0.052504508252159 
2181	 5.15512858680037E-02 
2182	 5.07719380394713E-02 
2183	 5.11264683950122E-02 
2184	 5.13804571930966E-02 
2185	 5.15612253821902E-02 
2186	 5.21395289495342E-02 
2187	 5.24436339400512E-02 
2188	 5.20865065014422E-02 
2189	 5.19538353159863E-02 
2190	 5.21664593555354E-02 
2191	 5.22765804215232E-02 
2192	 5.20643906845662E-02 
2193	 5.23157717473847E-02 
2194	 5.33974649345443E-02 
2195	 5.31862574557357E-02 
2196	 5.17801121981194E-02 
2197	 0.051804847269235 
2198	 5.24467158616709E-02 
2199	 5.22086363137288E-02 
2200	 5.28220544690037E-02 
2201	 0.054354918444232 
2202	 0.054017111554087 
2203	 5.32500432530124E-02 
2204	 5.31966639175536E-02 
2205	 5.31454297814583E-02 
2206	 5.39187947091175E-02 
2207	 5.42550242363624E-02 
2208	 5.39429662878838E-02 
2209	 5.45676019965997E-02 
2210	 0.054725820577906 
2211	 5.46102316300151E-02 
2212	 5.46219077646386E-02 
2213	 5.46048086933909E-02 
2214	 5.49365166635584E-02 
2215	 5.61491594406302E-02 
2216	 5.63579913874652E-02 
2217	 5.54822727767072E-02 
2218	 5.51864508845098E-02 
2219	 5.47915965055319E-02 
2220	 5.47362653658726E-02 
2221	 5.54255042995589E-02 
2222	 5.59623027174878E-02 
2223	 5.55826994767002E-02 
2224	 5.44702821507335E-02 
2225	 5.34531690932482E-02 
2226	 5.33104272029258E-02 
2227	 0.053242115852783 
2228	 0.052696845166536 
2229	 5.26003333314414E-02 
2230	 5.30618458266831E-02 
2231	 5.30983135411793E-02 
2232	 5.29670345420962E-02 
2233	 0.053126291809752 
2234	 5.19193751115901E-02 
2235	 0.050950428899603 
2236	 5.17004979603061E-02 
2237	 5.16880361494389E-02 
2238	 5.13351107689233E-02 
2239	 5.11119099099858E-02 
2240	 5.07749236948019E-02 
2241	 5.09453524973286E-02 
2242	 5.18628856410425E-02 
2243	 5.16327910638352E-02 
2244	 5.05332803590188E-02 
2245	 5.07529756131298E-02 
2246	 5.13222458966115E-02 
2247	 5.06393763223121E-02 
2248	 5.07933651581577E-02 
2249	 5.05595764059894E-02 
2250	 4.86362817471041E-02 
2251	 0.046818204695849 
2252	 4.70797469468267E-02 
2253	 4.81110216732527E-02 
2254	 4.84668595692209E-02 
2255	 4.89049469666099E-02 
2256	 4.93730655555183E-02 
2257	 4.82019565916774E-02 
2258	 4.63619758603284E-02 
2259	 4.62684933210829E-02 
2260	 4.79108875848768E-02 
2261	 4.79984847638546E-02 
2262	 4.80000932778078E-02 
2263	 4.83106151761594E-02 
2264	 4.66570892542083E-02 
2265	 4.53605116786005E-02 
2266	 4.47725030731476E-02 
2267	 4.39797283002036E-02 
2268	 4.27918699779398E-02 
2269	 0.042561831665631 
2270	 4.35863251252339E-02 
2271	 4.31433509093812E-02 
2272	 4.27838578970013E-02 
2273	 4.33011006564994E-02 
2274	 4.27895775691585E-02 
2275	 4.01047729274569E-02 
2276	 3.95688287514973E-02 
2277	 4.05804392399218E-02 
2278	 4.01846300575701E-02 
2279	 0.039538840389791 
2280	 3.96906319116479E-02 
2281	 3.94077831799305E-02 
2282	 3.90645375283177E-02 
2283	 4.02090252797797E-02 
2284	 4.05707807368549E-02 
2285	 4.00033639103209E-02 
2286	 3.85136076756039E-02 
2287	 3.54336573453029E-02 
2288	 3.47430158471979E-02 
2289	 3.53510766324327E-02 
2290	 3.63103728080536E-02 
2291	 3.86055940365198E-02 
2292	 0.038813335458004 
2293	 3.41568905585105E-02 
2294	 3.16383502833315E-02 
2295	 3.25033734157873E-02 
2296	 0.032366335631 
2297	 3.39784186650707E-02 
2298	 3.59907325315691E-02 
2299	 3.52565775417162E-02 
2300	 3.39415286642719E-02 
2301	 0.033082021536954 
2302	 3.25345040770678E-02 
2303	 3.24366499628781E-02 
2304	 0.034139583509486 
2305	 3.53384312592899E-02 
2306	 3.42701818730617E-02 
2307	 3.38004330601958E-02 
2308	 3.34732982325996E-02 
2309	 0.032354856497277 
2310	 0.03202756010473 
2311	 3.27484530655028E-02 
2312	 3.26089649835892E-02 
2313	 3.24687302139636E-02 
2314	 0.033314912205133 
2315	 3.25116276546644E-02 
2316	 3.16872454850122E-02 
2317	 0.032497647272616 
2318	 0.032537766987193 
2319	 3.21686313657774E-02 
2320	 3.15428378871528E-02 
2321	 3.12334413528812E-02 
2322	 3.04241471415778E-02 
2323	 3.01828412830429E-02 
2324	 3.18993104522577E-02 
2325	 3.10636348258573E-02 
2326	 2.67898940537677E-02 
2327	 2.74842593851289E-02 
2328	 2.96674585301325E-02 
2329	 3.04228250643772E-02 
2330	 3.56099377759892E-02 
2331	 3.60534101479726E-02 
2332	 3.05264470273714E-02 
2333	 3.01890494125451E-02 
2334	 3.12850317354014E-02 
2335	 3.17106440231841E-02 
2336	 3.59169896740691E-02 
2337	 0.036351794128987 
2338	 3.21828517213564E-02 
2339	 3.06367832715314E-02 
2340	 2.85436754804206E-02 
2341	 2.85541007138667E-02 
2342	 2.73154783871531E-02 
2343	 0.027866368798248 
2344	 3.03138605839753E-02 
2345	 2.71413494479256E-02 
