Wavelength	09/27/123 at 12:38:13
1441	 0.145191032057949 
1442	 0.145431495410338 
1443	 0.145798966942685 
1444	 0.145419058007117 
1445	 0.14396037359334 
1446	 0.143425879347766 
1447	 0.144082106801859 
1448	 0.144619947597959 
1449	 0.144706159153002 
1450	 0.144872736099585 
1451	 0.145021137386507 
1452	 0.14471446048284 
1453	 0.144549585060915 
1454	 0.144838927113782 
1455	 0.144782079474731 
1456	 0.144757133153759 
1457	 0.145404588353123 
1458	 0.145619309501942 
1459	 0.145531365545085 
1460	 0.146186198154625 
1461	 0.146575701467718 
1462	 0.146460041919655 
1463	 0.146939605735759 
1464	 0.147303194561038 
1465	 0.147125390101825 
1466	 0.147522452785771 
1467	 0.14835835238514 
1468	 0.149002326230675 
1469	 0.149925274749422 
1470	 0.150904536477366 
1471	 0.15211539068497 
1472	 0.152958281335278 
1473	 0.153798239869184 
1474	 0.154597816972868 
1475	 0.155487015178162 
1476	 0.156585266975824 
1477	 0.15761394652581 
1478	 0.159008845456864 
1479	 0.160456893178143 
1480	 0.161099832279918 
1481	 0.161887605648669 
1482	 0.163309167031957 
1483	 0.164452006297888 
1484	 0.165666795311223 
1485	 0.167287865394935 
1486	 0.168392500795171 
1487	 0.169447507327337 
1488	 0.170870978395063 
1489	 0.171965555972804 
1490	 0.173110159731279 
1491	 0.17432745070665 
1492	 0.175619113735475 
1493	 0.177290073321119 
1494	 0.178446425490565 
1495	 0.179254484951426 
1496	 0.180351892965747 
1497	 0.181487637513612 
1498	 0.182925556645314 
1499	 0.184575287033635 
1500	 0.185895128822361 
1501	 0.186810450670864 
1502	 0.187827669548025 
1503	 0.189093884711223 
1504	 0.190287004180019 
1505	 0.191813343884983 
1506	 0.193392775737569 
1507	 0.19453518338412 
1508	 0.196001510960977 
1509	 0.197559627240582 
1510	 0.198721531419987 
1511	 0.200098992281697 
1512	 0.201489798042207 
1513	 0.202599030568782 
1514	 0.203873235859788 
1515	 0.205193571384801 
1516	 0.206512307035103 
1517	 0.207988931832319 
1518	 0.209320019374696 
1519	 0.210464589585893 
1520	 0.211705005999343 
1521	 0.213008510277861 
1522	 0.214306343697131 
1523	 0.215748951114167 
1524	 0.217167802503599 
1525	 0.218394445826781 
1526	 0.219652582466528 
1527	 0.220925625047528 
1528	 0.221968849438256 
1529	 0.223233532082141 
1530	 0.224809930990877 
1531	 0.226155571262803 
1532	 0.227545090863413 
1533	 0.228931864007806 
1534	 0.230043819679958 
1535	 0.231223965831898 
1536	 0.232597993658571 
1537	 0.233843741504168 
1538	 0.234963985565522 
1539	 0.23629179714762 
1540	 0.237555859238542 
1541	 0.238596484727625 
1542	 0.239770788820226 
1543	 0.240943959463892 
1544	 0.242185751330572 
1545	 0.243550419428911 
1546	 0.244741993137258 
1547	 0.245780254860841 
1548	 0.246817450608997 
1549	 0.247937845687229 
1550	 0.249089948930265 
1551	 0.250277494631648 
1552	 0.251397141764629 
1553	 0.252314732543427 
1554	 0.253304242771784 
1555	 0.254457114697836 
1556	 0.255603840768494 
1557	 0.256767169675727 
1558	 0.257929296754244 
1559	 0.258941489399546 
1560	 0.2600036009603 
1561	 0.261254593015249 
1562	 0.262347265756534 
1563	 0.263375196163778 
1564	 0.264428994305511 
1565	 0.265252423228789 
1566	 0.266178173170791 
1567	 0.267346285688952 
1568	 0.268393179781263 
1569	 0.269342526811194 
1570	 0.270274133270301 
1571	 0.271304733419268 
1572	 0.272415508978392 
1573	 0.273344639503367 
1574	 0.274276183193445 
1575	 0.275263772143189 
1576	 0.276244878875606 
1577	 0.277294321139175 
1578	 0.278323821094068 
1579	 0.279244575515781 
1580	 0.279942702604897 
1581	 0.280700787560128 
1582	 0.281670869446577 
1583	 0.282601262402765 
1584	 0.283482936448548 
1585	 0.284339771915149 
1586	 0.285180044355397 
1587	 0.2859172591148 
1588	 0.286710596328076 
1589	 0.287660903599752 
1590	 0.288381591498042 
1591	 0.289033824780768 
1592	 0.289944056508127 
1593	 0.290833135578983 
1594	 0.2917365007966 
1595	 0.292784883620075 
1596	 0.293617473033951 
1597	 0.29434552118245 
1598	 0.295163221740379 
1599	 0.295870839514468 
1600	 0.296653643452093 
1601	 0.297439623771186 
1602	 0.298108939805745 
1603	 0.298975279919746 
1604	 0.299884658425413 
1605	 0.300746667275363 
1606	 0.301711597875347 
1607	 0.302488729820928 
1608	 0.303057412004702 
1609	 0.303765047274868 
1610	 0.304505343466984 
1611	 0.305280521830979 
1612	 0.306119031647934 
1613	 0.306676807663579 
1614	 0.307140766212541 
1615	 0.307806656824402 
1616	 0.308487196016792 
1617	 0.309066618195262 
1618	 0.309630099098153 
1619	 0.310209328469895 
1620	 0.310767153435944 
1621	 0.31143016361857 
1622	 0.312197053245822 
1623	 0.312673072153894 
1624	 0.312940089263434 
1625	 0.313403488340152 
1626	 0.314015715410165 
1627	 0.314578882259988 
1628	 0.315303719778488 
1629	 0.316076275622907 
1630	 0.316310859214201 
1631	 0.316624646983076 
1632	 0.317280599769425 
1633	 0.317569210583547 
1634	 0.318111357139722 
1635	 0.31882896382754 
1636	 0.319126452707714 
1637	 0.319791650532933 
1638	 0.320429450345991 
1639	 0.32074122362241 
1640	 0.321200353925355 
1641	 0.321257987481709 
1642	 0.321485619961594 
1643	 0.322226231089347 
1644	 0.322704468215734 
1645	 0.323199412215138 
1646	 0.323657485539148 
1647	 0.323705470377547 
1648	 0.324005741604557 
1649	 0.324422147732764 
1650	 0.324608792771018 
1651	 0.325043097349842 
1652	 0.325307092118004 
1653	 0.325478072526032 
1654	 0.325817056720599 
1655	 0.32568230341976 
1656	 0.325466563081942 
1657	 0.325503156831829 
1658	 0.325553721536847 
1659	 0.325901843825618 
1660	 0.326219649344672 
1661	 0.326304945862113 
1662	 0.326286211628237 
1663	 0.326153582771638 
1664	 0.326221858531285 
1665	 0.326249268683276 
1666	 0.326330918814319 
1667	 0.32676660912484 
1668	 0.326780559600048 
1669	 0.326473804162428 
1670	 0.326300352362676 
1671	 0.325684717752357 
1672	 0.32544167925963 
1673	 0.325794939966183 
1674	 0.325805986908281 
1675	 0.325970667001884 
1676	 0.325871244666291 
1677	 0.325389728951539 
1678	 0.325190438984637 
1679	 0.324760219783982 
1680	 0.324344525346911 
1681	 0.324378930593892 
1682	 0.324217177759842 
1683	 0.323860779538745 
1684	 0.323522342925534 
1685	 0.322939892655941 
1686	 0.322452558239523 
1687	 0.322304997329973 
1688	 0.322204186384072 
1689	 0.321975001122771 
1690	 0.321354860127683 
1691	 0.320615946621895 
1692	 0.320058232589231 
1693	 0.319465062819203 
1694	 0.319120928907391 
1695	 0.318939956498777 
1696	 0.318493030723338 
1697	 0.317919492217896 
1698	 0.317384167519444 
1699	 0.316659608082201 
1700	 0.315934466007717 
1701	 0.315497594787966 
1702	 0.315194447932001 
1703	 0.314689143033524 
1704	 0.313983039036231 
1705	 0.313433987723963 
1706	 0.312861111692697 
1707	 0.312315426414379 
1708	 0.312158917339733 
1709	 0.311573180010875 
1710	 0.310431015736897 
1711	 0.309733556249344 
1712	 0.309027080264416 
1713	 0.308491252190177 
1714	 0.308689388733821 
1715	 0.308151979755422 
1716	 0.307037797173872 
1717	 0.306254191566478 
1718	 0.305067085184192 
1719	 0.304472654480434 
1720	 0.304677758652865 
1721	 0.304241684079449 
1722	 0.303707930894502 
1723	 0.303117919950759 
1724	 0.30206840033944 
1725	 0.301361525979464 
1726	 0.301013678997815 
1727	 0.300370642078654 
1728	 0.299494860487752 
1729	 0.298969405874552 
1730	 0.298461387659035 
1731	 0.298010386516551 
1732	 0.297942572495849 
1733	 0.29756256435512 
1734	 0.297012268448849 
1735	 0.296490688602654 
1736	 0.295810593339339 
1737	 0.295366827832563 
1738	 0.295091127418704 
1739	 0.294620397700531 
1740	 0.294228829251016 
1741	 0.293683923754895 
1742	 0.292949759367134 
1743	 0.292229236775142 
1744	 0.291370479958777 
1745	 0.290852770748716 
1746	 0.29047471894276 
1747	 0.289840848141894 
1748	 0.289393162790924 
1749	 0.288795262432555 
1750	 0.287870826506574 
1751	 0.287252825366061 
1752	 0.286653113662293 
1753	 0.285962501220714 
1754	 0.285064397884213 
1755	 0.284331252763011 
1756	 0.283595064321922 
1757	 0.282895964456313 
1758	 0.282456715131455 
1759	 0.281678444740565 
1760	 0.280894036723074 
1761	 0.280328122977984 
1762	 0.279522372322556 
1763	 0.278959562796719 
1764	 0.278516393310157 
1765	 0.277588071677711 
1766	 0.27672461186104 
1767	 0.276460946269869 
1768	 0.27621665440037 
1769	 0.275665371928766 
1770	 0.275220195208566 
1771	 0.274045037515548 
1772	 0.273437605271045 
1773	 0.273653814198325 
1774	 0.27353150183569 
1775	 0.273509632290665 
1776	 0.273281745779107 
1777	 0.272850243145537 
1778	 0.272345023215667 
1779	 0.271541686066665 
1780	 0.271049868869807 
1781	 0.270492755142414 
1782	 0.270057786219929 
1783	 0.270079556671024 
1784	 0.269827544253303 
1785	 0.269379663923235 
1786	 0.269239466443736 
1787	 0.269142638408365 
1788	 0.269061597564299 
1789	 0.269512447636407 
1790	 0.269222633777152 
1791	 0.268070749724742 
1792	 0.267693393714012 
1793	 0.267216703786572 
1794	 0.267245463949388 
1795	 0.268591876245332 
1796	 0.269057996096287 
1797	 0.269212506562481 
1798	 0.269190709057506 
1799	 0.268552923808543 
1800	 0.268003574870118 
1801	 0.267260806325884 
1802	 0.266541182105378 
1803	 0.265255380788362 
1804	 0.265592441547072 
1805	 0.267464042870592 
1806	 0.268056649561894 
1807	 0.270056375320157 
1808	 0.269294448528055 
1809	 0.264571913234241 
1810	 0.262018358164517 
1811	 0.26236428909107 
1812	 0.269111420955349 
1813	 0.273132104906491 
1814	 0.276081534994072 
1815	 0.278744936199153 
1816	 0.274209604245515 
1817	 0.270591421524046 
1818	 0.265320327966587 
1819	 0.263878097680328 
1820	 0.275768188132916 
1821	 0.274903521906822 
1822	 0.262148295512693 
1823	 0.256130864700059 
1824	 0.227411113447985 
1825	 0.214077866319885 
1826	 0.23636461172049 
1827	 0.252947151167372 
1828	 0.286740825291887 
1829	 0.312764451313079 
1830	 0.344791979462378 
1831	 0.328884362453982 
1832	 0.258940134031397 
1833	 0.284979670298202 
1834	 0.571834271234038 
1835	 0.850613334756245 
1836	 0.770015669185144 
1837	 0.879938942066477 
1838	 0.489892826470883 
1839	 0.303926337056955 
1840	 0.23183839876275 
1841	 0.350892729333383 
1842	 0.523603293870865 
1843	 0.779958855639881 
1844	 0.755693164321958 
1845	 1.04713789650448 
1846	-4.01699119612344 
1847	 0.994479647166668 
1848	-0.641094808844511 
1849	 0.328213946002829 
1850	 0.413833690959473 
1851	 0.501057607514818 
1852	 0.530486481173294 
1853	 0.937262938640086 
1854	 6.44685271819783 
1855	 5.41717187848877 
1856	 0.93993987593553 
1857	 0.633739508273655 
1858	 0.748471896571595 
1859	 0.164975591418923 
1860	 0.333263480149935 
1861	 9.75055606658843 
1862	 3.14220969095446 
1863	 0.182876941615525 
1864	 0.171128221537951 
1865	-1.58817244841183E-02 
1866	-5.0395813003585E-03 
1867	 0.714403293555164 
1868	 1.23791598480165 
1869	 0.945809902874077 
1870	 0.470913709091147 
1871	 0.331140420211744 
1872	-0.45736040139934 
1873	-0.416187339735307 
1874	 0.422724375741813 
1875	 0.363116277546726 
1876	-2.32011748280694E-02 
1877	-2.76305823679098E-02 
1878	 2.75309426023426E-02 
1879	-0.19704483542073 
1880	-0.145403600058598 
1881	 0.243566122089518 
1882	 0.282150819741166 
1883	 0.11103326347036 
1884	 9.45954879949502E-02 
1885	 0.0704425436359 
1886	 0.090572756214607 
1887	 0.272153173066026 
1888	 0.369608862997011 
1889	 0.27848676900968 
1890	 0.112043799377155 
1891	 8.27142498291661E-02 
1892	-7.8833094046054E-03 
1893	-5.28929932830088E-04 
1894	 0.211930720583421 
1895	 0.337728387320802 
1896	 0.55031819377722 
1897	 0.431445681941704 
1898	 0.226484433242044 
1899	 0.306322172791528 
1900	 5.64244110091385E-02 
1901	-0.27256477185205 
1902	-0.278083805353207 
1903	 0.211940342605607 
1904	 0.286680744202776 
1905	 0.196024490627546 
1906	 0.605903403462204 
1907	 0.839715124634937 
1908	 0.330799749829355 
1909	 0.263384768428114 
1910	 0.29119851235906 
1911	-2.12450397816664E-02 
1912	-5.83484657701999E-02 
1913	-1.07681560411658E-02 
1914	 5.68501576314818E-02 
1915	 5.08639570298872E-02 
1916	 8.37808344741471E-02 
1917	 0.174473777092385 
1918	 0.103363270995843 
1919	 3.42432517622252E-02 
1920	 0.057060409269237 
1921	 6.85526366394175E-02 
1922	 9.48769579674059E-02 
1923	 0.123022629812957 
1924	 0.119783395622371 
1925	 9.34132296300704E-02 
1926	 0.062697191585166 
1927	 4.95325910550139E-02 
1928	 5.24853107427498E-02 
1929	 5.68011315152887E-02 
1930	 6.17507713613164E-02 
1931	 4.60277381775819E-02 
1932	 3.42845806915911E-02 
1933	 4.70807251313946E-02 
1934	 5.07954611129873E-02 
1935	 4.76423217255893E-02 
1936	 4.64316416633123E-02 
1937	 4.64108998897639E-02 
1938	 4.26692634450537E-02 
1939	 4.45043514779449E-02 
1940	 5.28648968171828E-02 
1941	 0.058743939735067 
1942	 6.00158206067176E-02 
1943	 5.54315196662004E-02 
1944	 4.85713928343945E-02 
1945	 0.049169327278996 
1946	 5.09221945075201E-02 
1947	 5.39927029435458E-02 
1948	 5.52142113157171E-02 
1949	 5.67887396751244E-02 
1950	 5.70679541184403E-02 
1951	 0.056240524123578 
1952	 5.67325818361003E-02 
1953	 5.72441165805925E-02 
1954	 5.83650353567715E-02 
1955	 5.94400580149108E-02 
1956	 5.75315913756726E-02 
1957	 5.65836485072409E-02 
1958	 5.62967230683406E-02 
1959	 5.64127848827792E-02 
1960	 5.39174161335773E-02 
1961	 5.31885588896641E-02 
1962	 0.055369296264508 
1963	 5.59845717095918E-02 
1964	 5.63893010442035E-02 
1965	 5.82970280002422E-02 
1966	 5.80162035038556E-02 
1967	 5.64252107351828E-02 
1968	 5.69510888964186E-02 
1969	 5.76619770002622E-02 
1970	 5.85340606881486E-02 
1971	 5.86175382850623E-02 
1972	 5.90862043912833E-02 
1973	 5.95957700298233E-02 
1974	 5.99645191787971E-02 
1975	 6.07929824210781E-02 
1976	 6.17585594888984E-02 
1977	 6.22313862743185E-02 
1978	 6.24562661695631E-02 
1979	 6.27542764398032E-02 
1980	 6.30809917274352E-02 
1981	 6.34378557635469E-02 
1982	 6.35870470985098E-02 
1983	 6.30897500003453E-02 
1984	 0.062908204686773 
1985	 6.37690159541603E-02 
1986	 6.45580538152634E-02 
1987	 6.52792347996077E-02 
1988	 6.61990098369916E-02 
1989	 6.64227337659056E-02 
1990	 6.58058832022438E-02 
1991	 6.56373417923944E-02 
1992	 6.59965000527678E-02 
1993	 6.65092205585566E-02 
1994	 6.77866407624632E-02 
1995	 6.83941413191248E-02 
1996	 6.89012877216127E-02 
1997	 6.97103886325751E-02 
1998	 6.99974915133367E-02 
1999	 6.95865382990752E-02 
2000	 7.08281615954528E-02 
2001	 7.23945470114158E-02 
2002	 7.24134864023695E-02 
2003	 7.35981566454059E-02 
2004	 7.52898551367155E-02 
2005	 0.074766900850135 
2006	 7.50199349359639E-02 
2007	 7.57914386837154E-02 
2008	 7.66506452949065E-02 
2009	 7.69929011177762E-02 
2010	 7.79302954203447E-02 
2011	 8.24251914118973E-02 
2012	 8.43602717731443E-02 
2013	 8.29126298591253E-02 
2014	 8.35800206582476E-02 
2015	 8.40130540477675E-02 
2016	 0.084060161311739 
2017	 8.49129810655797E-02 
2018	 8.54799824763451E-02 
2019	 0.086311046957648 
2020	 8.57140278863432E-02 
2021	 8.54312943677297E-02 
2022	 8.55783802957211E-02 
2023	 8.71254945833995E-02 
2024	 8.76648416387213E-02 
2025	 8.77855158503714E-02 
2026	 8.83499039768088E-02 
2027	 8.88193830768838E-02 
2028	 8.90571640955991E-02 
2029	 8.88377053220423E-02 
2030	 8.91655839672188E-02 
2031	 9.00241487707445E-02 
2032	 9.05652277271135E-02 
2033	 9.08377605961059E-02 
2034	 0.091220360917104 
2035	 9.19313995675483E-02 
2036	 9.20487907006068E-02 
2037	 9.20095835029395E-02 
2038	 9.24507416567877E-02 
2039	 9.31095162131013E-02 
2040	 0.09348570170105 
2041	 9.35916123782443E-02 
2042	 9.37460121171515E-02 
2043	 9.38163586751011E-02 
2044	 9.38501499763842E-02 
2045	 9.43987171423975E-02 
2046	 9.56476159899428E-02 
2047	 9.64384736071684E-02 
2048	 9.76630424700223E-02 
2049	 9.81999620522787E-02 
2050	 9.80938211015433E-02 
2051	 9.81771860195717E-02 
2052	 9.86754758023903E-02 
2053	 9.88214423696039E-02 
2054	 9.91572245058981E-02 
2055	 0.100145596527009 
2056	 0.101443839580813 
2057	 0.102528939916066 
2058	 0.103598674471965 
2059	 0.104021607866852 
2060	 0.10416893557956 
2061	 0.102556137190405 
2062	 0.102779044545882 
2063	 0.104270784756839 
2064	 0.105006910587344 
2065	 0.105931823625028 
2066	 0.106527953197468 
2067	 0.106986331640223 
2068	 0.10670681618566 
2069	 0.106893373265569 
2070	 0.107518944598102 
2071	 0.107921446051902 
2072	 0.108913722971444 
2073	 0.109243010260331 
2074	 0.108949217483879 
2075	 0.109516668572538 
2076	 0.110690577906705 
2077	 0.111072025238595 
2078	 0.111432307007209 
2079	 0.111841715208042 
2080	 0.11188134447636 
2081	 0.111751686530874 
2082	 0.112146153162901 
2083	 0.112994246674011 
2084	 0.113583020160464 
2085	 0.114036540464224 
2086	 0.114584026788941 
2087	 0.115035315060561 
2088	 0.115182910391518 
2089	 0.115251252614986 
2090	 0.115492535798998 
2091	 0.115461436892988 
2092	 0.115876301217429 
2093	 0.117072813387561 
2094	 0.117403092551535 
2095	 0.117055115752917 
2096	 0.117573829142236 
2097	 0.118641950924144 
2098	 0.118537245337177 
2099	 0.118670630524688 
2100	 0.119767815127816 
2101	 0.119720974241384 
2102	 0.119298412628405 
2103	 0.120152801895257 
2104	 0.120343043592843 
2105	 0.120332197047128 
2106	 0.121712803254614 
2107	 0.12229405712734 
2108	 0.122649411383607 
2109	 0.122937231041062 
2110	 0.122503268196108 
2111	 0.123041108022939 
2112	 0.124588847120315 
2113	 0.125011659171637 
2114	 0.125138857631042 
2115	 0.125807256515542 
2116	 0.125930110353633 
2117	 0.125993543489344 
2118	 0.127194130424883 
2119	 0.128351274582095 
2120	 0.128584208787533 
2121	 0.128281280907879 
2122	 0.128661862884637 
2123	 0.129464770704726 
2124	 0.129691888044612 
2125	 0.129646195601415 
2126	 0.130415903764393 
2127	 0.131389831301901 
2128	 0.131741217553422 
2129	 0.132603937540505 
2130	 0.133091124771235 
2131	 0.132425010920394 
2132	 0.132386742349276 
2133	 0.132488611229821 
2134	 0.133412773360949 
2135	 0.134206799717318 
2136	 0.134515191168219 
2137	 0.135187026756312 
2138	 0.135888367289719 
2139	 0.135527596530418 
2140	 0.135049235283129 
2141	 0.135743068907499 
2142	 0.136912434063472 
2143	 0.137459491225159 
2144	 0.138563917546575 
2145	 0.139190464955409 
2146	 0.138567751790901 
2147	 0.138774329596119 
2148	 0.140035013579103 
2149	 0.140524540270858 
2150	 0.140460006096803 
2151	 0.140711584127688 
2152	 0.140775853138403 
2153	 0.140971088183249 
2154	 0.14106186692202 
2155	 0.14122283586585 
2156	 0.141100052579309 
2157	 0.141007034593171 
2158	 0.142005452134596 
2159	 0.142879001393335 
2160	 0.14268166408652 
2161	 0.142517835187271 
2162	 0.143007732581267 
2163	 0.144507478125037 
2164	 0.145155901925998 
2165	 0.146433554062595 
2166	 0.146915372601476 
2167	 0.145885126122178 
2168	 0.14607179150734 
2169	 0.147550863240494 
2170	 0.148036036585301 
2171	 0.147646709245079 
2172	 0.147760133783232 
2173	 0.147653793299591 
2174	 0.148215124346272 
2175	 0.148041535789046 
2176	 0.148546472662052 
2177	 0.148629600601384 
2178	 0.147577166552795 
2179	 0.148114950689529 
2180	 0.148903431619286 
2181	 0.148922211398015 
2182	 0.15019246613231 
2183	 0.150960214610171 
2184	 0.150804701683669 
2185	 0.151080891675566 
2186	 0.151597916405828 
2187	 0.15143655850556 
2188	 0.150385802092217 
2189	 0.150916072820969 
2190	 0.1521775926395 
2191	 0.152461617974502 
2192	 0.153532996975242 
2193	 0.15406811179589 
2194	 0.153097985960307 
2195	 0.1531632248638 
2196	 0.153960129603819 
2197	 0.1545457756876 
2198	 0.15535508885625 
2199	 0.15544381294574 
2200	 0.155395009899497 
2201	 0.155693645753744 
2202	 0.155772176342051 
2203	 0.155939536163469 
2204	 0.156583633447302 
2205	 0.157212148922601 
2206	 0.15673439491788 
2207	 0.156369663214575 
2208	 0.156787617426866 
2209	 0.157412432530324 
2210	 0.157491353968018 
2211	 0.157925432400991 
2212	 0.157531493559058 
2213	 0.156036031186802 
2214	 0.155506706184559 
2215	 0.155654276145862 
2216	 0.155697096882272 
2217	 0.155482542131444 
2218	 0.155168613150136 
2219	 0.154586731507031 
2220	 0.154433944495658 
2221	 0.154522298655327 
2222	 0.15523739435391 
2223	 0.155410953268893 
2224	 0.155025000764852 
2225	 0.154924972681293 
2226	 0.154719472685675 
2227	 0.154376995895274 
2228	 0.155057743762233 
2229	 0.155595491248595 
2230	 0.15507794517516 
2231	 0.154523556012221 
2232	 0.154723033034562 
2233	 0.154186662565758 
2234	 0.153023310864017 
2235	 0.153655670051759 
2236	 0.154460414298613 
2237	 0.153366264290517 
2238	 0.150982827733942 
2239	 0.149799888844921 
2240	 0.146637630446402 
2241	 0.146440558647246 
2242	 0.15039072454939 
2243	 0.150420358791431 
2244	 0.148882283334989 
2245	 0.1484470322352 
2246	 0.146356394415476 
2247	 0.145724809049089 
2248	 0.147782985391255 
2249	 0.147503512358161 
2250	 0.145987234864762 
2251	 0.144149131512433 
2252	 0.142475106734521 
2253	 0.142254524500751 
2254	 0.141884984038797 
2255	 0.141475679210631 
2256	 0.142438059164636 
2257	 0.142848540870103 
2258	 0.142099936743658 
2259	 0.141397646907086 
2260	 0.139931623793037 
2261	 0.138479984800257 
2262	 0.137742276046156 
2263	 0.136914846458152 
2264	 0.136222756331145 
2265	 0.135791895969133 
2266	 0.135428204451912 
2267	 0.135171468917609 
2268	 0.134576617345945 
2269	 0.133880751895715 
2270	 0.134789950509812 
2271	 0.135544213086047 
2272	 0.1350561037602 
2273	 0.133417607871369 
2274	 0.133302138332527 
2275	 0.133330100694703 
2276	 0.132376208025967 
2277	 0.131853572083896 
2278	 0.131310438221399 
2279	 0.129323309520254 
2280	 0.128176504638894 
2281	 0.128509063237893 
2282	 0.128368564614248 
2283	 0.127110914226379 
2284	 0.125986222812083 
2285	 0.126795932835337 
2286	 0.125786741479922 
2287	 0.12236137235419 
2288	 0.120584316453953 
2289	 0.122626566527246 
2290	 0.121697702181918 
2291	 0.121275819161376 
2292	 0.123169443452662 
2293	 0.122151625675215 
2294	 0.120257320708502 
2295	 0.12100580347761 
2296	 0.121749401099545 
2297	 0.120924591561582 
2298	 0.12083767692276 
2299	 0.120502808549131 
2300	 0.119894052507404 
2301	 0.1201270158658 
2302	 0.118689456863295 
2303	 0.116505826233492 
2304	 0.115510041199925 
2305	 0.114821219722074 
2306	 0.114706715811813 
2307	 0.114962485703908 
2308	 0.114573654985003 
2309	 0.11330171801979 
2310	 0.112810300805942 
2311	 0.11419929699819 
2312	 0.114680222421353 
2313	 0.112879843542543 
2314	 0.111926312405278 
2315	 0.11164243522754 
2316	 0.109587317143521 
2317	 0.109373645054849 
2318	 0.111794212232701 
2319	 0.11141768724192 
2320	 0.107271579786485 
2321	 0.107381445771743 
2322	 0.109990265952584 
2323	 0.108520476196566 
2324	 0.105967448594537 
2325	 0.107170495843072 
2326	 0.108435584489581 
2327	 0.108446920197947 
2328	 0.112650774066392 
2329	 0.112288336338718 
2330	 0.103954150478757 
2331	 0.101856268365181 
2332	 0.103502338624585 
2333	 0.104255310687348 
2334	 0.107562448864983 
2335	 0.108600508145791 
2336	 0.108314153919978 
2337	 0.10719521672173 
2338	 0.103032076690275 
2339	 0.10272432437746 
2340	 0.104923377681726 
2341	 0.104790751041193 
2342	 0.102456977556789 
2343	 0.103938032721403 
2344	 0.104530574171029 
2345	 0.10163109314662 
2346	 0.100671039218582 
2347	 9.98589605963325E-02 
2348	 9.78718231124003E-02 
2349	 9.63033329206999E-02 
2350	 9.47240476609177E-02 
2351	 9.45946254641696E-02 
2352	 0.095880046821883 
2353	 9.35995538212493E-02 
2354	 9.64084447688643E-02 
2355	 0.104075457609944 
2356	 0.103203691004248 
2357	 0.100765768625808 
2358	 9.86516406672908E-02 
2359	 9.26249097824536E-02 
2360	 8.59683665712848E-02 
2361	 8.56907235146618E-02 
2362	 8.94218003354001E-02 
2363	 8.95307221647356E-02 
2364	 9.20331169089403E-02 
2365	 9.40567223809905E-02 
2366	 9.20848157430581E-02 
2367	 0.091853594004662 
2368	 9.37768371551484E-02 
2369	 9.62625978845273E-02 
2370	 9.62598756918113E-02 
2371	 9.22843617341864E-02 
2372	 0.090284217727847 
2373	 9.15706822190136E-02 
2374	 8.98752107356981E-02 
2375	 8.98755757898944E-02 
2376	 8.89314910781245E-02 
2377	 8.26831962630232E-02 
2378	 8.45105848452316E-02 
2379	 9.02076549353216E-02 
2380	 8.95876542773882E-02 
2381	 8.84820092287435E-02 
2382	 8.30083718649462E-02 
2383	 7.36989231670943E-02 
2384	 0.075658142492489 
2385	 8.10075771835013E-02 
2386	 7.81642760087292E-02 
2387	 7.80500130420469E-02 
2388	 7.36984268116055E-02 
2389	 0.067625391310664 
2390	 7.13778963378661E-02 
2391	 0.072939389592492 
2392	 7.41613244089345E-02 
2393	 7.87988341986289E-02 
2394	 8.10852036320451E-02 
2395	 8.47154657115574E-02 
2396	 8.40745607625812E-02 
2397	 7.86688885540795E-02 
2398	 8.19799689320014E-02 
2399	 8.68389149079924E-02 
2400	 8.67608773573838E-02 
2401	 8.68972158933228E-02 
2402	 8.29931341506653E-02 
2403	 7.61389402231834E-02 
2404	 7.57273576425417E-02 
2405	 7.65893744857517E-02 
2406	 6.72786870013135E-02 
2407	 6.31296729515009E-02 
2408	 6.79186868297907E-02 
2409	 6.87927576388119E-02 
2410	 8.22979769741826E-02 
2411	 9.26553903570289E-02 
2412	 0.073149279317075 
2413	 6.78703718612281E-02 
2414	 0.07486220100041 
2415	 5.82554029220561E-02 
2416	 0.059623479660565 
2417	 6.84293796856299E-02 
2418	 4.64730683278932E-02 
2419	 4.31663573656761E-02 
2420	 5.83094535060503E-02 
2421	 6.09569606679338E-02 
2422	 7.30761447508872E-02 
2423	 7.33826818197639E-02 
2424	 5.16359649125699E-02 
2425	 4.51342273927329E-02 
2426	 5.13238880829818E-02 
2427	 5.18686114960857E-02 
2428	 6.19294693459305E-02 
2429	 7.28372735086007E-02 
2430	 6.23956057403364E-02 
2431	 6.00178308618573E-02 
2432	 6.71953418780778E-02 
2433	 5.80347110766262E-02 
2434	 5.37726727701267E-02 
2435	 5.78313830992705E-02 
2436	 5.01965208149599E-02 
2437	 4.19200603245282E-02 
2438	 5.30295983706373E-02 
2439	 6.26295674456874E-02 
2440	 5.98883255608783E-02 
2441	 5.90902344583686E-02 
2442	 5.03466099825107E-02 
2443	 4.47042252741505E-02 
2444	 4.95467868895092E-02 
2445	 0.056358118695994 
2446	 5.62397704632343E-02 
2447	 3.11564216564896E-02 
2448	 1.55568248958891E-02 
2449	 3.04914773027362E-02 
2450	 4.02579729749476E-02 
2451	 0.054711882207758 
2452	 6.93105219079708E-02 
2453	 6.08543704117318E-02 
2454	 7.27647576972622E-02 
2455	 7.63527276601549E-02 
2456	 0.060113515794708 
2457	 6.77163610834656E-02 
2458	 5.55474282489044E-02 
2459	 0.036761310772886 
2460	 4.98374574916863E-02 
