Wavelength	09/27/123 at 12:35:32
2481	 0.045696173885752 
2482	 0.08055566669924 
2483	 0.198948714044149 
2484	 0.184911340623659 
2485	 9.99440158914731E-02 
2486	 9.21042121674399E-02 
2487	 7.35627910697842E-02 
2488	 0.15496331206898 
2489	 0.513409361259431 
2490	 0.65493290377247 
2491	 0.564510406881347 
2492	 0.312461793644092 
2493	-0.256130947618638 
2494	-0.215194221798203 
2495	 0.117477330197965 
2496	 0.33659381334703 
2497	 0.727177736475625 
2498	 0.659499424245971 
2499	-1.08433324289264E-02 
2500	-7.47393143602812E-02 
