Wavelength	09/27/123 at 12:17:08
1397	 8.34647013527862E-02 
1398	 8.28046535653304E-02 
1399	 7.22030462612781E-02 
1400	 5.90002941325439E-02 
1401	 6.49406927363785E-02 
1402	 0.075998272453803 
1403	 8.13931231635843E-02 
1404	 7.98736598908048E-02 
1405	 7.71952260943547E-02 
1406	 7.79560948616707E-02 
1407	 0.069816976592033 
1408	 0.063998538811771 
1409	 6.05643216763288E-02 
1410	 5.24271317072195E-02 
1411	 5.35261634403256E-02 
1412	 5.56609522798866E-02 
1413	 5.47391699696082E-02 
1414	 0.057450711551302 
1415	 5.85260130999971E-02 
1416	 5.70699692218623E-02 
1417	 5.64971702328484E-02 
1418	 5.52921430211613E-02 
1419	 5.22021903386286E-02 
1420	 5.06265595660724E-02 
1421	 5.24641758013313E-02 
1422	 5.40566961670731E-02 
1423	 5.31672593127195E-02 
1424	 0.051861953232583 
1425	 5.06954705005496E-02 
1426	 5.00544552012597E-02 
1427	 4.87072482439903E-02 
1428	 4.96117807245685E-02 
1429	 5.16717619035817E-02 
1430	 5.17639585847189E-02 
1431	 5.06812200292292E-02 
1432	 4.96668966804806E-02 
1433	 4.80265612806276E-02 
1434	 4.68094125972364E-02 
1435	 4.66874348370755E-02 
1436	 4.67725420372138E-02 
1437	 4.73511045261388E-02 
1438	 4.82634644738597E-02 
1439	 4.84236671523629E-02 
1440	 4.81150437261422E-02 
1441	 4.74894918319109E-02 
1442	 4.62352298029774E-02 
1443	 4.62441974029364E-02 
1444	 0.046684846818407 
1445	 4.59826094453838E-02 
1446	 4.64166437076699E-02 
1447	 4.67626306457255E-02 
1448	 0.045838452908177 
1449	 4.58610075431899E-02 
1450	 4.60822423117014E-02 
1451	 4.59749040638436E-02 
1452	 4.68084405351678E-02 
1453	 4.69016555896878E-02 
1454	 4.62833449393502E-02 
1455	 4.64748797040005E-02 
1456	 0.046199351528945 
1457	 4.63467192915655E-02 
1458	 4.73564617818567E-02 
1459	 4.72712393157759E-02 
1460	 4.68825584782183E-02 
1461	 4.68856345283107E-02 
1462	 4.67603177095814E-02 
1463	 0.047055952625573 
1464	 0.047315417235826 
1465	 4.72358879157964E-02 
1466	 4.73013396062533E-02 
1467	 4.73165019889823E-02 
1468	 4.76333039625773E-02 
1469	 4.82440551905995E-02 
1470	 4.86152368201402E-02 
1471	 4.88529406143687E-02 
1472	 4.89032254772569E-02 
1473	 4.92215113910287E-02 
1474	 4.98592788255984E-02 
1475	 5.01831204340953E-02 
1476	 5.03505786306736E-02 
1477	 5.06490534578918E-02 
1478	 5.06235900192717E-02 
1479	 5.09563340762827E-02 
1480	 5.18722339499295E-02 
1481	 5.24667957610438E-02 
1482	 5.29312401246086E-02 
1483	 5.34480596491446E-02 
1484	 5.38519083466756E-02 
1485	 5.43149652917434E-02 
1486	 5.46715780724157E-02 
1487	 5.50885665160095E-02 
1488	 5.57488898039988E-02 
1489	 0.056334762584598 
1490	 0.056856563485299 
1491	 5.72853255322728E-02 
1492	 5.76409787623644E-02 
1493	 5.82404815367617E-02 
1494	 0.058985049032035 
1495	 5.96224278886487E-02 
1496	 6.00289044669439E-02 
1497	 6.02448603219574E-02 
1498	 6.04569844010025E-02 
1499	 6.08493629605335E-02 
1500	 6.15817639541441E-02 
1501	 6.24112612113844E-02 
1502	 6.29638724975932E-02 
1503	 6.34428212267165E-02 
1504	 6.40312663951062E-02 
1505	 6.44723579658742E-02 
1506	 6.49897980437576E-02 
1507	 6.58246548554668E-02 
1508	 0.066575648534958 
1509	 6.71113089918997E-02 
1510	 6.76713291714271E-02 
1511	 6.83401504433861E-02 
1512	 6.89618403213248E-02 
1513	 6.95635841051338E-02 
1514	 7.03930600080558E-02 
1515	 7.10614186884877E-02 
1516	 7.13361090882184E-02 
1517	 7.17503770315318E-02 
1518	 7.24337829910584E-02 
1519	 7.31159823558223E-02 
1520	 7.37835866058622E-02 
1521	 0.074485926311165 
1522	 7.50237064545385E-02 
1523	 7.54482144967937E-02 
1524	 7.61387772144165E-02 
1525	 7.69402784843814E-02 
1526	 7.75627278068102E-02 
1527	 7.82327141199822E-02 
1528	 0.078960736667911 
1529	 7.95161665899306E-02 
1530	 8.00213663052463E-02 
1531	 8.06135548698113E-02 
1532	 8.11573714510635E-02 
1533	 8.17895026850948E-02 
1534	 8.26090813650634E-02 
1535	 8.32691860064505E-02 
1536	 8.38302714255371E-02 
1537	 8.44300692406859E-02 
1538	 8.49443919898424E-02 
1539	 8.56508885332109E-02 
1540	 8.64283644378847E-02 
1541	 8.70775331636477E-02 
1542	 8.76783731627004E-02 
1543	 8.83366061820239E-02 
1544	 8.89811628900101E-02 
1545	 8.96332676539826E-02 
1546	 9.04109429050193E-02 
1547	 9.09799790412814E-02 
1548	 9.13150080913557E-02 
1549	 9.20345578252096E-02 
1550	 9.28018412386099E-02 
1551	 9.32815820016332E-02 
1552	 0.093984866395492 
1553	 9.46071277508948E-02 
1554	 9.49868080914937E-02 
1555	 9.56858205344154E-02 
1556	 9.64187754529056E-02 
1557	 9.69204249109152E-02 
1558	 9.74941380770979E-02 
1559	 9.80835632313055E-02 
1560	 9.86360663622179E-02 
1561	 9.92191307488829E-02 
1562	 0.099801763901095 
1563	 0.100327236911678 
1564	 0.100950328676311 
1565	 0.101634397074107 
1566	 0.102065097472226 
1567	 0.102647424962 
1568	 0.10330771004315 
1569	 0.103651745664827 
1570	 0.104272168157891 
1571	 0.105080392306802 
1572	 0.105676676968941 
1573	 0.106301543829572 
1574	 0.106890815609738 
1575	 0.107374989915669 
1576	 0.107794361875865 
1577	 0.108281704701603 
1578	 0.108946530886164 
1579	 0.109512871130974 
1580	 0.110028642343247 
1581	 0.110645603176689 
1582	 0.111187585858457 
1583	 0.111751101123904 
1584	 0.112282272613335 
1585	 0.112692435828344 
1586	 0.1132836015152 
1587	 0.113795035397858 
1588	 0.114159701977854 
1589	 0.114689016886256 
1590	 0.115127380266305 
1591	 0.115519233369777 
1592	 0.11608335137366 
1593	 0.116647818422423 
1594	 0.117141700065821 
1595	 0.117721920683598 
1596	 0.118277479191274 
1597	 0.118639616509602 
1598	 0.119025599188761 
1599	 0.119466485053334 
1600	 0.119889004060817 
1601	 0.120329975619324 
1602	 0.120915578350759 
1603	 0.121586070486828 
1604	 0.122058784671014 
1605	 0.122591681729235 
1606	 0.123087886448712 
1607	 0.123316963959612 
1608	 0.123601978247893 
1609	 0.123956172742925 
1610	 0.124402660594871 
1611	 0.124925659974445 
1612	 0.125535144932979 
1613	 0.126156062677326 
1614	 0.126531711572064 
1615	 0.126835566117056 
1616	 0.127163758427907 
1617	 0.12743279601742 
1618	 0.127814738184366 
1619	 0.12821602610224 
1620	 0.128440190576564 
1621	 0.128727590070488 
1622	 0.128890937179332 
1623	 0.12894539385617 
1624	 0.129289172520784 
1625	 0.129534348388197 
1626	 0.129810759087217 
1627	 0.130488423496883 
1628	 0.130863333779221 
1629	 0.130919074835922 
1630	 0.131195362770918 
1631	 0.131246469486285 
1632	 0.13130067199439 
1633	 0.1318526505156 
1634	 0.132248788844622 
1635	 0.132454360225663 
1636	 0.132661143687452 
1637	 0.132718301254329 
1638	 0.132916453880152 
1639	 0.133363282026216 
1640	 0.134043015890067 
1641	 0.134464008841995 
1642	 0.134590281370574 
1643	 0.134929057669767 
1644	 0.134933329799481 
1645	 0.135052442687947 
1646	 0.135593566372238 
1647	 0.135615215055578 
1648	 0.135685980067526 
1649	 0.136046475562482 
1650	 0.136167184713495 
1651	 0.136290120774872 
1652	 0.136393858545893 
1653	 0.136410179231986 
1654	 0.13645290945331 
1655	 0.136605503390288 
1656	 0.136805610137093 
1657	 0.136820835766954 
1658	 0.136750475960626 
1659	 0.13665161310043 
1660	 0.136539721430473 
1661	 0.136549490136993 
1662	 0.13655506004616 
1663	 0.136480131779578 
1664	 0.136395514295887 
1665	 0.136286842654763 
1666	 0.13604249348986 
1667	 0.135923150565521 
1668	 0.135976161810409 
1669	 0.13586081712126 
1670	 0.135842095501854 
1671	 0.135801714164788 
1672	 0.135437859869883 
1673	 0.135220464241795 
1674	 0.134931513495334 
1675	 0.134429082965542 
1676	 0.134282746618855 
1677	 0.134103696463298 
1678	 0.13398848967285 
1679	 0.134093107644504 
1680	 0.133665581531237 
1681	 0.133242713859319 
1682	 0.132980918023011 
1683	 0.132435580265247 
1684	 0.132060702476464 
1685	 0.131900890318365 
1686	 0.131643727975122 
1687	 0.131288531287366 
1688	 0.131217288978148 
1689	 0.131057939381675 
1690	 0.130338104977992 
1691	 0.12997940775031 
1692	 0.129787826201309 
1693	 0.129290168994556 
1694	 0.129093997522788 
1695	 0.128767687558648 
1696	 0.128200107500487 
1697	 0.127864046486023 
1698	 0.127727323305161 
1699	 0.127617639184275 
1700	 0.127488649049226 
1701	 0.127161408207888 
1702	 0.126313764719362 
1703	 0.125896665308295 
1704	 0.125512747722842 
1705	 0.125205810736026 
1706	 0.125362454421972 
1707	 0.125069977425933 
1708	 0.124390098041046 
1709	 0.124101662191827 
1710	 0.123920635555785 
1711	 0.123660976724423 
1712	 0.123597307774864 
1713	 0.123372868333666 
1714	 0.122829912223982 
1715	 0.122528220314863 
1716	 0.122512727206284 
1717	 0.122213138669105 
1718	 0.121783009842514 
1719	 0.121518510463267 
1720	 0.121218106135047 
1721	 0.120878751306475 
1722	 0.120607024335127 
1723	 0.120337257835132 
1724	 0.119832517114638 
1725	 0.119613875298355 
1726	 0.11981116216515 
1727	 0.11960583992376 
1728	 0.119316255820086 
1729	 0.119103147323114 
1730	 0.118613929041172 
1731	 0.118328002822329 
1732	 0.118307934946673 
1733	 0.118102027979886 
1734	 0.117742441465206 
1735	 0.117583481373065 
1736	 0.117527274923303 
1737	 0.117276898494533 
1738	 0.117059913688117 
1739	 0.116977403973439 
1740	 0.116769287621621 
1741	 0.11671444356259 
1742	 0.117074190360591 
1743	 0.116712870001633 
1744	 0.115914175859922 
1745	 0.115372330319244 
1746	 0.114550699448492 
1747	 0.114133362265595 
1748	 0.11410267138994 
1749	 0.113797584425454 
1750	 0.113364154319194 
1751	 0.113134918421473 
1752	 0.112956827866632 
1753	 0.112602736748049 
1754	 0.112332912711207 
1755	 0.111780806102016 
1756	 0.1112325482133 
1757	 0.110869515627582 
1758	 0.110316536619291 
1759	 0.109927298400218 
1760	 0.109790695452957 
1761	 0.109785130759211 
1762	 0.109883985658925 
1763	 0.109737033821977 
1764	 0.109184839883772 
1765	 0.108304328248193 
1766	 0.107618023130429 
1767	 0.107272522030764 
1768	 0.106937637319452 
1769	 0.106945800517482 
1770	 0.107004210797195 
1771	 0.107030599724014 
1772	 0.106735150420708 
1773	 0.105779731988266 
1774	 0.105456311532021 
1775	 0.105278587140097 
1776	 0.105122720588402 
1777	 0.105695963532544 
1778	 0.105758668486838 
1779	 0.105538465277774 
1780	 0.105167200613857 
1781	 0.104364682999867 
1782	 0.103922925381976 
1783	 0.1030560633185 
1784	 0.102907531218853 
1785	 0.103918279338214 
1786	 0.104036193468481 
1787	 0.103898153195005 
1788	 0.104107132574972 
1789	 0.104083479568272 
1790	 0.103926304650258 
1791	 0.104209300816805 
1792	 0.104269821324302 
1793	 0.10345158012027 
1794	 0.103366891732064 
1795	 0.104378342085703 
1796	 0.104129406370225 
1797	 0.103251328528803 
1798	 0.102485557737614 
1799	 0.100365411245311 
1800	 9.97295913493136E-02 
1801	 0.100019584937286 
1802	 0.10069390765244 
1803	 0.10293669178377 
1804	 0.104532027914306 
1805	 0.107259740245159 
1806	 0.107555646783392 
1807	 0.105745286365715 
1808	 0.104632242798569 
1809	 0.10058321677789 
1810	 0.101569319480682 
1811	 0.103637959952917 
1812	 0.102618211000416 
1813	 0.100775524160459 
1814	 9.97801108844511E-02 
1815	 9.70802605035877E-02 
1816	 9.25742503232469E-02 
1817	 9.26373278680373E-02 
1818	 8.99706259282233E-02 
1819	 8.94038202274625E-02 
1820	 0.102819830149436 
1821	 0.110381489003599 
1822	 0.111957098983073 
1823	 0.116368352952879 
1824	 0.118031687710899 
1825	 0.117916347254788 
1826	 0.114588163497243 
1827	 0.114169130320802 
1828	 0.113979802635801 
1829	 0.112711035432934 
1830	 0.122672778329357 
1831	 0.149084294508103 
1832	 0.106490280248828 
1833	 0.153765409079886 
1834	 0.514104660116694 
1835	 0.935494983940507 
1836	 0.754945180935675 
1837	 0.927378162023982 
1838	 0.888501615172477 
1839	 0.504043503759992 
1840	 0.11919583191989 
1841	 5.76424221762499E-02 
1842	 5.48714683332249E-02 
1843	 0.128301186388848 
1844	 0.264219118280803 
1845	 6.18753084633497 
1846	-35.0460189852718 
1847	 1.82158600623584 
1848	 4.59165936669428 
1849	 0.597679175982425 
1850	 0.243458236378866 
1851	 0.34222162516529 
1852	 1.28143125375897 
1853	 1.56891788477969 
1854	 9.2413626341363 
1855	 7.38499471566015 
1856	 1.06704240115373 
1857	 0.318303612211076 
1858	-0.326466657414847 
1859	-3.2378834121223 
1860	-1.18614778208751 
1861	 17.0893716273063 
1862	 8.18969622144942 
1863	 1.07013119727221 
1864	 0.846329041361501 
1865	 5.15885315165236E-02 
1866	-0.248053493902276 
1867	-0.236005483204133 
1868	 0.542991284708104 
1869	 1.06922685249777 
1870	 1.11182337926345 
1871	 1.08916680882608 
1872	 1.67858577865161E-02 
1873	-8.21801446778277E-02 
1874	 0.367609508606055 
1875	 0.460332831794762 
1876	 0.741432173080762 
1877	 0.673228504535521 
1878	 0.72038271217381 
1879	 0.590198119753958 
1880	 0.427033134206379 
1881	 0.248190709289547 
1882	 0.207322105384323 
1883	 0.226618795380822 
1884	 0.221303895345347 
1885	 0.224429473064761 
1886	 0.219120734648363 
1887	 0.343448850765471 
1888	 0.308941188724117 
1889	 0.21836100599728 
1890	 0.297220975989561 
1891	 0.276700443167611 
1892	 0.113012033986035 
1893	 3.28022535981296E-02 
1894	-0.06066327355172 
1895	-6.53534653945267E-02 
1896	-5.51107159545055E-02 
1897	 0.223266274933458 
1898	 0.443200434034969 
1899	 0.39116557505065 
1900	 0.363514384355388 
1901	 0.385634671661112 
1902	 0.330831321204524 
1903	 0.379634047483188 
1904	 0.447320873265097 
1905	 0.496289082628851 
1906	 0.264767626770446 
1907	 0.369035098824878 
1908	 0.511687255324881 
1909	 0.347980133322305 
1910	 0.326973390704476 
1911	 0.368713386267885 
1912	 0.185418918424569 
1913	 0.105338972611588 
1914	 0.102401898066934 
1915	 9.61419179349011E-02 
1916	 4.36472118780358E-02 
1917	 6.04523537464385E-02 
1918	 0.124737510069077 
1919	 0.111266831637438 
1920	 8.10978487916787E-02 
1921	 2.63776443769826E-02 
1922	 3.51861747489793E-02 
1923	 0.046081659616626 
1924	 2.78426916375437E-02 
1925	-3.34171190877214E-03 
1926	 0.017576261007462 
1927	 2.00988189116679E-04 
1928	-1.22739872590015E-02 
1929	 3.39674508561496E-02 
1930	 4.10085051330219E-02 
1931	 0.030207794204689 
1932	 2.85829921564117E-02 
1933	 1.13769708189738E-02 
1934	 1.26167713414446E-02 
1935	 1.60883407062487E-02 
1936	 2.94251415956958E-02 
1937	 3.38637366805884E-02 
1938	 3.86439907742111E-02 
1939	 2.84300590745413E-02 
1940	 0.016629352849325 
1941	 0.022875145678373 
1942	 2.71871273164707E-02 
1943	 2.50468023549997E-02 
1944	 2.62753730350708E-02 
1945	 2.55309689206159E-02 
1946	 2.45698854466271E-02 
1947	 1.86147689760401E-02 
1948	 2.28651269419852E-02 
1949	 0.032479665833167 
1950	 2.97289272033834E-02 
1951	 0.024484383489405 
1952	 2.32090690072652E-02 
1953	 1.81827473187639E-02 
1954	 1.75011478863159E-02 
1955	 2.20171631661269E-02 
1956	 2.43214429115314E-02 
1957	 2.30956188658446E-02 
1958	 2.27431618134418E-02 
1959	 2.13592270607047E-02 
1960	 2.20833579568789E-02 
1961	 2.46281900544272E-02 
1962	 2.45762573180197E-02 
1963	 2.25526019374684E-02 
1964	 2.20580124197773E-02 
1965	 2.07689806927779E-02 
1966	 2.03112004523083E-02 
1967	 2.20051093701181E-02 
1968	 2.17852824131021E-02 
1969	 2.15069406953399E-02 
1970	 2.00165501284675E-02 
1971	 1.99362119075988E-02 
1972	 2.06244015032073E-02 
1973	 2.17308746879832E-02 
1974	 2.18654590656731E-02 
1975	 2.20878303807142E-02 
1976	 2.30669625714736E-02 
1977	 2.33365640348782E-02 
1978	 2.34908174954267E-02 
1979	 2.36102858937819E-02 
1980	 2.30158750842037E-02 
1981	 2.23173204736449E-02 
1982	 2.21914951393505E-02 
1983	 0.022666491054845 
1984	 2.30495121472419E-02 
1985	 0.023054286962135 
1986	 2.34387003534818E-02 
1987	 2.36977784242129E-02 
1988	 2.37480577166386E-02 
1989	 2.42173569432525E-02 
1990	 2.47879821890736E-02 
1991	 0.024679526941861 
1992	 2.44767822034632E-02 
1993	 2.44505245291605E-02 
1994	 2.40667025434698E-02 
1995	 2.37872991589834E-02 
1996	 2.34721398658003E-02 
1997	 2.45141609394242E-02 
1998	 2.42724591321097E-02 
1999	 2.32458522684928E-02 
2000	 2.35709046287827E-02 
2001	 2.38189753686861E-02 
2002	 2.39296106044451E-02 
2003	 2.53488176207726E-02 
2004	 0.02671315000347 
2005	 2.71168705975753E-02 
2006	 2.73277484589065E-02 
2007	 2.72118188226102E-02 
2008	 2.73168310732375E-02 
2009	 2.69656328319756E-02 
2010	 2.68997003183251E-02 
2011	 2.65304210536942E-02 
2012	 2.67296079591352E-02 
2013	 2.80858874366013E-02 
2014	 2.83963751518166E-02 
2015	 2.83506576884554E-02 
2016	 3.00275799474572E-02 
2017	 0.031135774990062 
2018	 2.92383124441725E-02 
2019	 2.86953339578425E-02 
2020	 2.83519031841745E-02 
2021	 2.86846774237363E-02 
2022	 2.93288295240585E-02 
2023	 2.98084260545612E-02 
2024	 3.00026593157067E-02 
2025	 2.99760859338631E-02 
2026	 2.94945419224543E-02 
2027	 2.97887922973723E-02 
2028	 3.06133155043423E-02 
2029	 3.06742153112406E-02 
2030	 3.07480136198352E-02 
2031	 3.09153355448429E-02 
2032	 3.09713374875419E-02 
2033	 3.12603628498238E-02 
2034	 0.031300300943976 
2035	 3.11007885302737E-02 
2036	 3.08493447913857E-02 
2037	 3.04734549650807E-02 
2038	 3.02330617827065E-02 
2039	 3.06769838915904E-02 
2040	 3.08888852502378E-02 
2041	 3.09583364753033E-02 
2042	 3.15626932272396E-02 
2043	 3.13345816638439E-02 
2044	 3.03938196852893E-02 
2045	 3.04618862914808E-02 
2046	 3.16956398141811E-02 
2047	 3.18026925683836E-02 
2048	 3.16027852938745E-02 
2049	 3.17996438922963E-02 
2050	 3.17868810510983E-02 
2051	 3.13642746911833E-02 
2052	 3.16885707302074E-02 
2053	 3.22455394883032E-02 
2054	 3.28552367126592E-02 
2055	 0.033072706795883 
2056	 3.37213118018733E-02 
2057	 3.47697569569862E-02 
2058	 3.41878082049368E-02 
2059	 3.35921154817977E-02 
2060	 3.38139897351622E-02 
2061	 3.40799814499334E-02 
2062	 3.38569945356625E-02 
2063	 3.43310107692998E-02 
2064	 3.47375969840823E-02 
2065	 3.44130467275732E-02 
2066	 3.40605813313302E-02 
2067	 3.54620821546523E-02 
2068	 3.60724883495939E-02 
2069	 3.49201028300577E-02 
2070	 3.49886093710204E-02 
2071	 3.49924775108178E-02 
2072	 3.39158875371902E-02 
2073	 3.47071665055054E-02 
2074	 3.57913794341089E-02 
2075	 3.58707419160332E-02 
2076	 3.53686920312255E-02 
2077	 3.58364979348644E-02 
2078	 3.60814325259225E-02 
2079	 0.03623387994334 
2080	 3.68419647898606E-02 
2081	 3.77625426381087E-02 
2082	 3.76521132856884E-02 
2083	 3.78165556916542E-02 
2084	 3.84294840985022E-02 
2085	 0.038361938045167 
2086	 3.77877390806984E-02 
2087	 3.77215176185926E-02 
2088	 3.82904421824461E-02 
2089	 0.038732813430994 
2090	 3.90177314691147E-02 
2091	 3.99049272912271E-02 
2092	 4.00554894982298E-02 
2093	 0.039212610747827 
2094	 3.90258204839828E-02 
2095	 3.87916092289802E-02 
2096	 3.91067170061714E-02 
2097	 3.98872668309438E-02 
2098	 4.06935616444818E-02 
2099	 4.10067884799832E-02 
2100	 4.12076241528644E-02 
2101	 4.06268167074453E-02 
2102	 4.03873735523973E-02 
2103	 4.12619121114275E-02 
2104	 4.17085576922104E-02 
2105	 0.041304754365353 
2106	 4.12637730890751E-02 
2107	 4.16737918188881E-02 
2108	 4.24796247283669E-02 
2109	 4.25645928096047E-02 
2110	 4.28006870430666E-02 
2111	 4.28575459092858E-02 
2112	 4.18554354976987E-02 
2113	 4.17161871734327E-02 
2114	 4.23628620307305E-02 
2115	 4.27544203685351E-02 
2116	 4.25069591748063E-02 
2117	 4.27812652117111E-02 
2118	 4.28945717001849E-02 
2119	 4.22553282745508E-02 
2120	 4.26932114708069E-02 
2121	 4.37501894527236E-02 
2122	 4.36518492961196E-02 
2123	 4.42473205571082E-02 
2124	 4.45488696120762E-02 
2125	 4.40963118005329E-02 
2126	 4.40213855698824E-02 
2127	 4.44343058732881E-02 
2128	 0.044691260860565 
2129	 4.50066582925994E-02 
2130	 4.52312294717089E-02 
2131	 4.55501399930087E-02 
2132	 4.55936657900497E-02 
2133	 4.55285366147494E-02 
2134	 4.48328953133172E-02 
2135	 4.50631269728309E-02 
2136	 4.54966499441508E-02 
2137	 4.57635173536071E-02 
2138	 4.66223332685913E-02 
2139	 0.046976227856879 
2140	 4.65597190207362E-02 
2141	 4.62956364059063E-02 
2142	 4.64952010927815E-02 
2143	 4.65514217999699E-02 
2144	 4.65509552260983E-02 
2145	 4.67309039256749E-02 
2146	 4.69643208557034E-02 
2147	 0.047287456502199 
2148	 4.79619698411191E-02 
2149	 4.80611714951182E-02 
2150	 4.78843880411472E-02 
2151	 4.80288492049754E-02 
2152	 4.81585724553617E-02 
2153	 4.79352086239837E-02 
2154	 4.78957211622367E-02 
2155	 4.81675977033993E-02 
2156	 4.82926624701013E-02 
2157	 4.87721335360629E-02 
2158	 4.97135769198237E-02 
2159	 4.97257143347819E-02 
2160	 4.89823444494373E-02 
2161	 4.89479786563425E-02 
2162	 4.96726719505516E-02 
2163	 4.99478739452011E-02 
2164	 5.01310070192833E-02 
2165	 5.06214717121898E-02 
2166	 5.10052822356578E-02 
2167	 5.10172757792866E-02 
2168	 5.08663466364805E-02 
2169	 0.050687563323242 
2170	 5.06680216269101E-02 
2171	 5.01941740400677E-02 
2172	 5.00523532977758E-02 
2173	 5.04836173070494E-02 
2174	 5.09206375728323E-02 
2175	 5.02149264638801E-02 
2176	 5.00388240512413E-02 
2177	 5.18292312503371E-02 
2178	 5.29175483587509E-02 
2179	 5.21007211057002E-02 
2180	 5.23420771587858E-02 
2181	 0.052732964771444 
2182	 5.14456705331399E-02 
2183	 5.15425640407162E-02 
2184	 5.32347209257784E-02 
2185	 5.37266654365834E-02 
2186	 5.29758987611167E-02 
2187	 5.27397834229967E-02 
2188	 5.28086525557815E-02 
2189	 5.28902523993305E-02 
2190	 5.27899247531207E-02 
2191	 5.27422032496956E-02 
2192	 5.26661586608965E-02 
2193	 5.28734061485542E-02 
2194	 5.31624710404037E-02 
2195	 5.34216597240378E-02 
2196	 5.41001141166783E-02 
2197	 5.50635357512708E-02 
2198	 5.46913234307631E-02 
2199	 5.42921012593065E-02 
2200	 5.58058118987784E-02 
2201	 5.63742039757893E-02 
2202	 5.44340756012844E-02 
2203	 5.33605035772755E-02 
2204	 5.36382657305256E-02 
2205	 5.26632816806905E-02 
2206	 5.34370669464049E-02 
2207	 5.55810759734037E-02 
2208	 5.50641859348174E-02 
2209	 5.41228498773121E-02 
2210	 5.44520180806393E-02 
2211	 5.63904102602343E-02 
2212	 0.056491108094367 
2213	 5.58037187250311E-02 
2214	 5.61326876153823E-02 
2215	 5.61270140793555E-02 
2216	 5.58711654813067E-02 
2217	 5.68326123465388E-02 
2218	 5.66668363572568E-02 
2219	 5.44035070037493E-02 
2220	 0.054254672493153 
2221	 0.055430801280227 
2222	 5.55032909038174E-02 
2223	 5.59755012840955E-02 
2224	 5.61828072115711E-02 
2225	 5.54270739170559E-02 
2226	 5.54705003206178E-02 
2227	 5.55506425157863E-02 
2228	 5.57174535574618E-02 
2229	 5.57042343303418E-02 
2230	 5.51493367482814E-02 
2231	 5.48907520400703E-02 
2232	 5.38915976506548E-02 
2233	 5.24501820418818E-02 
2234	 5.16119855530097E-02 
2235	 5.12990138191301E-02 
2236	 5.14678537028048E-02 
2237	 5.20410245085428E-02 
2238	 5.36595512363116E-02 
2239	 5.40879936827032E-02 
2240	 5.45761958761603E-02 
2241	 5.45982680377935E-02 
2242	 5.32950923789302E-02 
2243	 5.26215431154848E-02 
2244	 5.24382230250663E-02 
2245	 5.18936647536579E-02 
2246	 0.050982415346649 
2247	 5.09008672413687E-02 
2248	 5.07638438457313E-02 
2249	 5.05053088473873E-02 
2250	 5.05861069764904E-02 
2251	 5.14378778094812E-02 
2252	 5.12015946652206E-02 
2253	 5.14985210762305E-02 
2254	 5.02224794308786E-02 
2255	 4.89068841193642E-02 
2256	 4.92539557489645E-02 
2257	 4.85692913056477E-02 
2258	 4.85117812617364E-02 
2259	 4.90599522547185E-02 
2260	 4.84859234684125E-02 
2261	 4.79220527902367E-02 
2262	 4.76008367987751E-02 
2263	 4.81424778825638E-02 
2264	 4.74912076558272E-02 
2265	 4.50372916669801E-02 
2266	 4.40398109804745E-02 
2267	 4.42593096785651E-02 
2268	 4.45430352899648E-02 
2269	 4.44912928420801E-02 
2270	 4.42926005369136E-02 
2271	 4.39788582041054E-02 
2272	 4.40794924509034E-02 
2273	 4.41408851285257E-02 
2274	 0.044666678667415 
2275	 4.63119636813683E-02 
2276	 4.57766110938073E-02 
2277	 4.34584810941347E-02 
2278	 4.32045729746456E-02 
2279	 4.33050403493292E-02 
2280	 4.27976531875544E-02 
2281	 4.32701729284652E-02 
2282	 0.043190527054903 
2283	 4.21673076467575E-02 
2284	 4.17734322818276E-02 
2285	 4.15684852834382E-02 
2286	 4.11698383218439E-02 
2287	 4.05158277589994E-02 
2288	 0.039790628692073 
2289	 3.97754835526116E-02 
2290	 4.06190708821288E-02 
2291	 4.01778819616979E-02 
2292	 3.88523850161138E-02 
2293	 0.038754244684882 
2294	 3.95903638975701E-02 
2295	 3.93498808643757E-02 
2296	 3.98561623750703E-02 
2297	 3.84724012651294E-02 
2298	 3.62848881987709E-02 
2299	 3.73706274074395E-02 
2300	 3.78194273014973E-02 
2301	 3.90687432549493E-02 
2302	 4.00921707249188E-02 
2303	 3.81977449028648E-02 
2304	 3.74042506303026E-02 
2305	 3.83882818513044E-02 
2306	 3.84039347326269E-02 
2307	 3.74622539393305E-02 
2308	 3.74612985614031E-02 
2309	 3.62930957546707E-02 
2310	 3.44872376087671E-02 
2311	 3.55388894693114E-02 
2312	 3.62756114533067E-02 
2313	 3.50284524933229E-02 
2314	 3.45277728303687E-02 
2315	 3.55147494411403E-02 
2316	 3.61016703161122E-02 
2317	 0.034123465673788 
2318	 3.33534343306775E-02 
2319	 0.034183980283222 
2320	 3.45988087033274E-02 
2321	 0.033751108484114 
2322	 3.55026949048202E-02 
2323	 3.57393571298471E-02 
2324	 0.031795469712195 
2325	 3.16516911073819E-02 
2326	 3.55938047079512E-02 
2327	 3.55042742830281E-02 
2328	 3.29104666401524E-02 
2329	 0.033049385079009 
2330	 3.33025768110602E-02 
2331	 3.31515606315394E-02 
2332	 3.58980804620326E-02 
2333	 0.036163484637563 
2334	 0.031793838343199 
2335	 3.13517564848191E-02 
2336	 3.32581501056865E-02 
2337	 3.40614259630346E-02 
2338	 3.74844812925733E-02 
2339	 3.81480174772452E-02 
2340	 3.74091392824226E-02 
2341	 3.44979308153592E-02 
2342	 3.07557420291406E-02 
2343	 3.07615608706359E-02 
2344	 3.26677866557262E-02 
