Wavelength	09/27/123 at 12:34:52
1411	 0.163023176338391 
1412	 0.164396850317399 
1413	 0.159810082385781 
1414	 0.159741236926645 
1415	 0.163178477440953 
1416	 0.161298182797543 
1417	 0.160024343361714 
1418	 0.158201138631902 
1419	 0.154470906273639 
1420	 0.154460141540408 
1421	 0.157389176874859 
1422	 0.15963270584613 
1423	 0.160618240648504 
1424	 0.159621508598767 
1425	 0.156731507237682 
1426	 0.156201849574724 
1427	 0.156276234337594 
1428	 0.157536877697846 
1429	 0.157629270904507 
1430	 0.157570551575404 
1431	 0.157225002794884 
1432	 0.15627101242019 
1433	 0.156371828759769 
1434	 0.157753935919671 
1435	 0.157406958957583 
1436	 0.156067125550237 
1437	 0.156313854878021 
1438	 0.156870492482747 
1439	 0.157168855959309 
1440	 0.157494323324561 
1441	 0.157407863264652 
1442	 0.157123902102506 
1443	 0.156995845634889 
1444	 0.156686739795812 
1445	 0.156427028642262 
1446	 0.156987816174427 
1447	 0.157112905292021 
1448	 0.156898795376044 
1449	 0.157346996430445 
1450	 0.157290462096362 
1451	 0.156771326941602 
1452	 0.156944412483306 
1453	 0.157190296538459 
1454	 0.15661480045396 
1455	 0.156264341499021 
1456	 0.15659205525324 
1457	 0.15650712652326 
1458	 0.156275038259773 
1459	 0.156640106935944 
1460	 0.156866485142655 
1461	 0.156745367693523 
1462	 0.15658034130081 
1463	 0.156243391521037 
1464	 0.156222472725967 
1465	 0.156178386501165 
1466	 0.156180579319267 
1467	 0.156655484227008 
1468	 0.156355423514059 
1469	 0.156018247194701 
1470	 0.156080951805172 
1471	 0.156561093958646 
1472	 0.156389911065784 
1473	 0.156451401405225 
1474	 0.15676256546502 
1475	 0.15662730982044 
1476	 0.156639755085754 
1477	 0.156972206619389 
1478	 0.157323137992825 
1479	 0.157346860708187 
1480	 0.157175662728402 
1481	 0.157083632372631 
1482	 0.156690691105397 
1483	 0.156684988676652 
1484	 0.157252679037194 
1485	 0.157180071974317 
1486	 0.156890924386516 
1487	 0.156727522893851 
1488	 0.15637681936981 
1489	 0.15648028149354 
1490	 0.156622513610568 
1491	 0.156401604931235 
1492	 0.156358030843149 
1493	 0.156339700177991 
1494	 0.156386041219557 
1495	 0.156667785928607 
1496	 0.156673868733089 
1497	 0.15632521050308 
1498	 0.156126647985707 
1499	 0.156141529632465 
1500	 0.156227767727912 
1501	 0.156342633305511 
1502	 0.156383421567865 
1503	 0.156416380295545 
1504	 0.156521316014936 
1505	 0.156518370293284 
1506	 0.156473081226619 
1507	 0.15652994021487 
1508	 0.15651394306925 
1509	 0.156511641983335 
1510	 0.15665849266289 
1511	 0.15666032058963 
1512	 0.156484412860416 
1513	 0.156442586065184 
1514	 0.156450844036742 
1515	 0.156431095415065 
1516	 0.15649979125822 
1517	 0.156525909885393 
1518	 0.156498247688782 
1519	 0.156547195586165 
1520	 0.156633386053141 
1521	 0.156649544222809 
1522	 0.156623083398161 
1523	 0.156664611665637 
1524	 0.156707246137578 
1525	 0.156708939022064 
1526	 0.156801080794217 
1527	 0.156890145784634 
1528	 0.156906382215665 
1529	 0.157004689128298 
1530	 0.157055641622346 
1531	 0.157067113369778 
1532	 0.157050950303383 
1533	 0.157041244853686 
1534	 0.156911553610232 
1535	 0.156958112626443 
1536	 0.157142721270924 
1537	 0.15713980827175 
1538	 0.157075336650549 
1539	 0.157245403585991 
1540	 0.157310127915381 
1541	 0.157254447811142 
1542	 0.157335433897232 
1543	 0.157223262777374 
1544	 0.157025564678126 
1545	 0.157103633997725 
1546	 0.157169660219572 
1547	 0.15716800685118 
1548	 0.157178388037766 
1549	 0.157121259065838 
1550	 0.15705218268582 
1551	 0.157189928657409 
1552	 0.15744742710305 
1553	 0.157502424058577 
1554	 0.157504748607962 
1555	 0.157534867450824 
1556	 0.157498456801498 
1557	 0.157425450608269 
1558	 0.157474510209901 
1559	 0.157660175085402 
1560	 0.157645364949235 
1561	 0.15761704762886 
1562	 0.157752555166543 
1563	 0.157717400242279 
1564	 0.157693246036685 
1565	 0.157861658092851 
1566	 0.157941016515566 
1567	 0.157896719304182 
1568	 0.157883950479705 
1569	 0.157752620910932 
1570	 0.157526575608064 
1571	 0.15762420600301 
1572	 0.157823615762492 
1573	 0.157917025341114 
1574	 0.158133497615371 
1575	 0.158219913231057 
1576	 0.158138928613549 
1577	 0.158132740930566 
1578	 0.158040388131486 
1579	 0.157942082002203 
1580	 0.157991364270891 
1581	 0.158022628157847 
1582	 0.158057489808691 
1583	 0.158058836958024 
1584	 0.158028777046693 
1585	 0.158128304282131 
1586	 0.158151163214333 
1587	 0.158081422229664 
1588	 0.158169643442232 
1589	 0.158128550955055 
1590	 0.158045473370175 
1591	 0.158186100871197 
1592	 0.158106980129324 
1593	 0.157948896440564 
1594	 0.158117643004583 
1595	 0.158271492640728 
1596	 0.158331015068669 
1597	 0.158460653715907 
1598	 0.15842649894125 
1599	 0.158277044551333 
1600	 0.158337156162139 
1601	 0.158491042409869 
1602	 0.158578443916962 
1603	 0.158754591855671 
1604	 0.158792063287458 
1605	 0.158651995762937 
1606	 0.158728370304715 
1607	 0.158783607261974 
1608	 0.158767984535722 
1609	 0.158932235235387 
1610	 0.158935206886073 
1611	 0.158768789928978 
1612	 0.158659625802925 
1613	 0.158630154768084 
1614	 0.158740528711546 
1615	 0.158792511368218 
1616	 0.1589624707327 
1617	 0.159084705414881 
1618	 0.15893009372018 
1619	 0.15899260585467 
1620	 0.158910914392971 
1621	 0.158697839753454 
1622	 0.158838496385561 
1623	 0.158806970894266 
1624	 0.158698759035911 
1625	 0.158902337477262 
1626	 0.15904370249827 
1627	 0.159033344430533 
1628	 0.159050537010546 
1629	 0.158957250178794 
1630	 0.158747077618449 
1631	 0.15868070484398 
1632	 0.158812693042377 
1633	 0.159062263899118 
1634	 0.159187087167035 
1635	 0.159148948000227 
1636	 0.159154541458199 
1637	 0.158951549664274 
1638	 0.158732103965285 
1639	 0.158772382339431 
1640	 0.158751207255507 
1641	 0.158878570205374 
1642	 0.159153500403022 
1643	 0.159194868900876 
1644	 0.159069263802551 
1645	 0.15891672821334 
1646	 0.158828720022855 
1647	 0.158824959391563 
1648	 0.158994477072671 
1649	 0.159171627617985 
1650	 0.159080733152948 
1651	 0.158987259250629 
1652	 0.158959241716027 
1653	 0.158920828708644 
1654	 0.158995727979283 
1655	 0.159091915968379 
1656	 0.159205544577807 
1657	 0.159265922526301 
1658	 0.159161717278177 
1659	 0.159105294102772 
1660	 0.159035761096985 
1661	 0.158933848819448 
1662	 0.158918678916631 
1663	 0.15895134820127 
1664	 0.158954246963942 
1665	 0.158876097357933 
1666	 0.158984395670873 
1667	 0.159121027611252 
1668	 0.159061732758677 
1669	 0.159104944826171 
1670	 0.159194054054159 
1671	 0.159058868385089 
1672	 0.158878192181472 
1673	 0.158870725233311 
1674	 0.158795940050357 
1675	 0.15881632785465 
1676	 0.159058977400362 
1677	 0.159093690371415 
1678	 0.158946907278323 
1679	 0.158910235950996 
1680	 0.159037062749361 
1681	 0.159184830833164 
1682	 0.159263634118162 
1683	 0.159233280674693 
1684	 0.159107529896544 
1685	 0.159067482102104 
1686	 0.159027214225916 
1687	 0.159001875024436 
1688	 0.158976791204538 
1689	 0.158840040382982 
1690	 0.158907759193987 
1691	 0.15915264060015 
1692	 0.159025477052726 
1693	 0.158776378623644 
1694	 0.158844545432586 
1695	 0.158772226380913 
1696	 0.158759603961589 
1697	 0.159041420044059 
1698	 0.159009547143722 
1699	 0.158942248816022 
1700	 0.159158873746258 
1701	 0.159287571476832 
1702	 0.159176706071631 
1703	 0.159169320181069 
1704	 0.159136806636139 
1705	 0.159128725992012 
1706	 0.159235715117583 
1707	 0.159271585452604 
1708	 0.159170371967242 
1709	 0.159163404404021 
1710	 0.159261046314365 
1711	 0.159250918483852 
1712	 0.159256204926794 
1713	 0.159318824977975 
1714	 0.159288378017743 
1715	 0.159251067362053 
1716	 0.15929833595634 
1717	 0.159271950058545 
1718	 0.159163975597087 
1719	 0.15915539796786 
1720	 0.159189189179619 
1721	 0.159155974506123 
1722	 0.1590382390615 
1723	 0.159087915966662 
1724	 0.159327000406606 
1725	 0.159404915659061 
1726	 0.159537978094426 
1727	 0.159416153257364 
1728	 0.15891563280024 
1729	 0.158805814540117 
1730	 0.158838538049001 
1731	 0.158892812481492 
1732	 0.15913980701273 
1733	 0.159159297598051 
1734	 0.159099400479644 
1735	 0.158908450331427 
1736	 0.158502719666274 
1737	 0.158558336561795 
1738	 0.15868893327205 
1739	 0.158803106159373 
1740	 0.159337063019191 
1741	 0.159436058268137 
1742	 0.159137630935186 
1743	 0.159167215649037 
1744	 0.159221010802659 
1745	 0.159348464063873 
1746	 0.159764704637206 
1747	 0.15981685064069 
1748	 0.159735736623149 
1749	 0.159653508728957 
1750	 0.159235613597994 
1751	 0.159333268816668 
1752	 0.159551816658196 
1753	 0.159449242898242 
1754	 0.159224929825447 
1755	 0.158886996423551 
1756	 0.158868052307268 
1757	 0.159247561347885 
1758	 0.159791993340416 
1759	 0.160244118748717 
1760	 0.160116602872904 
1761	 0.159551293574585 
1762	 0.159106927760334 
1763	 0.159012246492972 
1764	 0.159099619256356 
1765	 0.159300293370685 
1766	 0.159847314808279 
1767	 0.160225122440933 
1768	 0.160236713310404 
1769	 0.160327853032778 
1770	 0.160058623271405 
1771	 0.159602628218569 
1772	 0.159464266144002 
1773	 0.159745057551903 
1774	 0.159799598299649 
1775	 0.159910620674736 
1776	 0.159797777942288 
1777	 0.159261972384036 
1778	 0.159025387148455 
1779	 0.158703764581056 
1780	 0.158655295061118 
1781	 0.159182339794568 
1782	 0.159293274600119 
1783	 0.159340142965025 
1784	 0.159336908344505 
1785	 0.159036284795186 
1786	 0.158833130369305 
1787	 0.158433376081559 
1788	 0.158475350888457 
1789	 0.158675391235168 
1790	 0.159180477926144 
1791	 0.160806100019907 
1792	 0.161225060710049 
1793	 0.160991080534845 
1794	 0.16092874816617 
1795	 0.160025457988268 
1796	 0.159764460957881 
1797	 0.16035300059647 
1798	 0.160015943271237 
1799	 0.158814571360232 
1800	 0.158421158189699 
1801	 0.157827910509338 
1802	 0.157709989256348 
1803	 0.158778162859835 
1804	 0.159552156068176 
1805	 0.160754025528404 
1806	 0.161088444460465 
1807	 0.160720207675834 
1808	 0.161120988111646 
1809	 0.160390806889304 
1810	 0.163669567188223 
1811	 0.168949767727726 
1812	 0.173016068004991 
1813	 0.172993188334925 
1814	 0.165829745415807 
1815	 0.157749203288556 
1816	 0.150930098480852 
1817	 0.14629581545576 
1818	 0.15380732369327 
1819	 0.155763010778877 
1820	 0.152074084381677 
1821	 0.155987456474507 
1822	 0.164125596131334 
1823	 0.171966759978935 
1824	 0.202888252444657 
1825	 0.212126214421231 
1826	 0.175612598516854 
1827	 0.170272671271268 
1828	 0.190738966821025 
1829	 0.17351365304247 
1830	 0.152720034910594 
1831	 0.133953408987227 
1832	 0.290181090598989 
1833	 0.344875830847129 
1834	 0.48254851409612 
1835	 0.609401987214951 
1836	-7.79123030774898E-02 
1837	-0.178318473666314 
1838	 7.76260039565105E-02 
1839	 0.482005721488936 
1840	 1.19681559500747 
1841	 2.34223255240995 
1842	 2.88023572151722 
1843	 0.951887199629188 
1844	 0.829605329691536 
1845	 5.50924973881859 
1846	-10.9308522426244 
1847	-0.283884207476663 
1848	-0.872787523137559 
1849	 0.201478836833411 
1850	-0.419468665398422 
1851	-0.351499055673072 
1852	 2.32317533625552 
1853	 2.62501570097393 
1854	 2.94947091933874 
1855	 1.45333900504788 
1856	-9.27157631417778E-02 
1857	-0.278691200830088 
1858	 0.116712168482133 
1859	 3.15146880126657 
1860	 2.68659539709149 
1861	 10.1855853005263 
1862	 4.95811943240327 
1863	 0.494103425020051 
1864	 0.340371941772406 
1865	 0.581583764692764 
1866	 0.584370705212848 
1867	 0.106281221655181 
1868	-0.250747349071708 
1869	 3.76260432894221E-02 
1870	 5.82675220908018E-02 
1871	 0.176452897716683 
1872	 0.991463700274207 
1873	 0.877546915301802 
1874	 0.446873679372166 
1875	 0.514644029846231 
1876	 0.644408087998003 
1877	 0.460276494178217 
1878	 0.624777704338779 
1879	 0.579495135565094 
1880	 0.405152670945411 
1881	 9.70436889532504E-02 
1882	 9.20356623589685E-02 
1883	 0.187287672836255 
1884	 0.236409892046416 
1885	 0.416547474984794 
1886	 0.371413399523097 
1887	 0.404201414476632 
1888	 0.436763954970729 
1889	 0.345596251302161 
1890	 0.421639823465117 
1891	 0.421813985078766 
1892	 0.296192656863712 
1893	 0.260298431247677 
1894	 0.349799937742313 
1895	 0.325594630436763 
1896	 0.228793112985568 
1897	 0.154072282571741 
1898	 8.45712386394298E-02 
1899	 1.04110068750017E-02 
1900	 8.25354249091467E-02 
1901	 0.402037467600619 
1902	 0.570327341541785 
1903	 0.616348215082152 
1904	 0.640526262085172 
1905	 0.484856337590487 
1906	 0.541562377994402 
1907	 0.637397470643714 
1908	 0.459164275365911 
1909	 0.345726005081469 
1910	 0.202582061922752 
1911	 0.152510058694098 
1912	 0.234547558854772 
1913	 0.243794253291496 
1914	 0.310266390629305 
1915	 0.291250829851663 
1916	 0.232460583556299 
1917	 0.166036260257645 
1918	 0.152169893277068 
1919	 0.109109163687724 
1920	 0.143589941094036 
1921	 0.21884823435719 
1922	 0.216253580413635 
1923	 0.183781435115355 
1924	 0.164605955042205 
1925	 0.116899444928652 
1926	 9.88566536267735E-02 
1927	 0.12541503932287 
1928	 0.14612148781828 
1929	 0.160051010515269 
1930	 0.149813699894015 
1931	 0.125300766957426 
1932	 0.133192616267621 
1933	 0.141199396435339 
1934	 0.132833901725922 
1935	 0.137029962613044 
1936	 0.146812021746559 
1937	 0.148211939159761 
1938	 0.142442393275353 
1939	 0.147420038214594 
1940	 0.14593866006704 
1941	 0.137124259033432 
1942	 0.142918813085961 
1943	 0.153615634590659 
1944	 0.153959007124467 
1945	 0.153882538204885 
1946	 0.153658391391686 
1947	 0.150969161835402 
1948	 0.144723233547202 
1949	 0.145287308990937 
1950	 0.152226617264838 
1951	 0.159147427888441 
1952	 0.162195322351198 
1953	 0.161628102662471 
1954	 0.158429372203262 
1955	 0.154843581705383 
1956	 0.153290412038788 
1957	 0.154785753699389 
1958	 0.155704277121546 
1959	 0.157579326234025 
1960	 0.158142222189029 
1961	 0.158198956469225 
1962	 0.155192449082711 
1963	 0.151687977324525 
1964	 0.150838438416523 
1965	 0.151341274669833 
1966	 0.152393440932069 
1967	 0.152728504770822 
1968	 0.151942799463439 
1969	 0.151612334628541 
1970	 0.15030928831117 
1971	 0.14974078019662 
1972	 0.150550971865893 
1973	 0.150916679589583 
1974	 0.150078281595625 
1975	 0.150071531957583 
1976	 0.15037565079748 
1977	 0.150571056426939 
1978	 0.151350637947215 
1979	 0.151103442423443 
1980	 0.150166721750013 
1981	 0.150221912705556 
1982	 0.150394285190595 
1983	 0.15073127887547 
1984	 0.151355096467865 
1985	 0.151973292030577 
1986	 0.151972680107939 
1987	 0.152092697286545 
1988	 0.152095878495328 
1989	 0.152106017757095 
1990	 0.152224720723229 
1991	 0.15257595534166 
1992	 0.153400729421283 
1993	 0.153686680399324 
1994	 0.153774555716857 
1995	 0.154340292734376 
1996	 0.154790278593525 
1997	 0.155318936387834 
1998	 0.155893421222911 
1999	 0.156807791405262 
2000	 0.157259189519467 
2001	 0.156470302549896 
2002	 0.156573791374469 
2003	 0.156650010020541 
2004	 0.155908919612999 
2005	 0.156725385279171 
2006	 0.157214281903033 
2007	 0.158276215956443 
2008	 0.158321404905572 
2009	 0.157737959284331 
2010	 0.157360277256517 
2011	 0.158457200045168 
2012	 0.159521185428393 
2013	 0.159268345643094 
2014	 0.158937916660355 
2015	 0.15741248746591 
2016	 0.156278462339507 
2017	 0.158043260965091 
2018	 0.158840434833002 
2019	 0.158320829682919 
2020	 0.1563156720882 
2021	 0.155820872698803 
2022	 0.155318288567459 
2023	 0.154465308626003 
2024	 0.154740547582103 
2025	 0.155489616053469 
2026	 0.155313977021265 
2027	 0.154809382082749 
2028	 0.155065666709568 
2029	 0.155395596427276 
2030	 0.155064538529842 
2031	 0.155001074737585 
2032	 0.155061798823756 
2033	 0.154916944221681 
2034	 0.154758305148428 
2035	 0.154857967499924 
2036	 0.154844989564021 
2037	 0.154516204492352 
2038	 0.154043559266463 
2039	 0.153358915421045 
2040	 0.153741559877155 
2041	 0.154704338895392 
2042	 0.154906429248841 
2043	 0.154804520849528 
2044	 0.154878691847001 
2045	 0.154879428432664 
2046	 0.154200868359309 
2047	 0.153827840786892 
2048	 0.154033573484497 
2049	 0.154109206846113 
2050	 0.153817635685282 
2051	 0.153847948822712 
2052	 0.154406039596344 
2053	 0.154199935612742 
2054	 0.153617201205553 
2055	 0.15395529965778 
2056	 0.155112179516528 
2057	 0.155255142328723 
2058	 0.15474737349491 
2059	 0.15508323343852 
2060	 0.155687434003261 
2061	 0.156791119081668 
2062	 0.156711993841714 
2063	 0.156282441978391 
2064	 0.156354783683995 
2065	 0.155694395628069 
2066	 0.15533686312347 
2067	 0.155688064655745 
2068	 0.155739289291235 
2069	 0.155425764909958 
2070	 0.155094499547482 
2071	 0.155327647075867 
2072	 0.156289956186977 
2073	 0.155912880587579 
2074	 0.154575302512629 
2075	 0.154522951016614 
2076	 0.155099892966213 
2077	 0.155133564115791 
2078	 0.1557264693432 
2079	 0.155879498564654 
2080	 0.155680518536318 
2081	 0.154845814625937 
2082	 0.15421596890987 
2083	 0.154459748865064 
2084	 0.155000765700703 
2085	 0.154859169831707 
2086	 0.154461887553966 
2087	 0.154611725018088 
2088	 0.154890435983884 
2089	 0.154690404618002 
2090	 0.154455651241945 
2091	 0.154428414261065 
2092	 0.15466276830668 
2093	 0.154603346411797 
2094	 0.154444913496128 
2095	 0.154775594965212 
2096	 0.155076044166548 
2097	 0.155014116604523 
2098	 0.154975602655843 
2099	 0.155407429954268 
2100	 0.155068359166986 
2101	 0.154213259513464 
2102	 0.154146108299313 
2103	 0.154277559476733 
2104	 0.154027256436714 
2105	 0.153740683665883 
2106	 0.153654035339128 
2107	 0.153698667381827 
2108	 0.154085512871582 
2109	 0.154342835500052 
2110	 0.154744246494683 
2111	 0.154758290081994 
2112	 0.154387873178279 
2113	 0.154425507524333 
2114	 0.15443547716642 
2115	 0.154603948928478 
2116	 0.154886382095598 
2117	 0.15524086289047 
2118	 0.154987120762846 
2119	 0.15502843205368 
2120	 0.155475548769788 
2121	 0.155254159572695 
2122	 0.155037003263506 
2123	 0.154560286820066 
2124	 0.154484949005997 
2125	 0.154547981619539 
2126	 0.1546195186164 
2127	 0.15489532584871 
2128	 0.155083304214722 
2129	 0.154882394005331 
2130	 0.15506883719946 
2131	 0.1562149188639 
2132	 0.156440655005522 
2133	 0.156298413069861 
2134	 0.155934000341369 
2135	 0.155385803907571 
2136	 0.154633574725541 
2137	 0.154293657771833 
2138	 0.154279646191974 
2139	 0.154390448707701 
2140	 0.154249480169004 
2141	 0.154712261592362 
2142	 0.155301995630427 
2143	 0.155167268340942 
2144	 0.154468104839779 
2145	 0.154225797177428 
2146	 0.153438986538925 
2147	 0.153270065479319 
2148	 0.15397234024506 
2149	 0.154015367627948 
2150	 0.153825363227486 
2151	 0.153858007075561 
2152	 0.153823282412581 
2153	 0.153456749546636 
2154	 0.153813871484555 
2155	 0.154162324842356 
2156	 0.153933164552348 
2157	 0.153814694806845 
2158	 0.153664417289741 
2159	 0.15333654756683 
2160	 0.152936196234302 
2161	 0.152177739061732 
2162	 0.152164089528436 
2163	 0.153156907546599 
2164	 0.153061162957107 
2165	 0.152705953635556 
2166	 0.15275353604391 
2167	 0.152268601220762 
2168	 0.151937691961817 
2169	 0.152463249412632 
2170	 0.152378702794515 
2171	 0.15112749249426 
2172	 0.15067645504694 
2173	 0.150304065565469 
2174	 0.15111556153573 
2175	 0.150789495098599 
2176	 0.15056278916365 
2177	 0.150649426661766 
2178	 0.14999018735061 
2179	 0.149159636977727 
2180	 0.149629264802212 
2181	 0.150149559350338 
2182	 0.14963582939742 
2183	 0.150222936648911 
2184	 0.150755717783685 
2185	 0.150777505190823 
2186	 0.1503386791843 
2187	 0.149788454281186 
2188	 0.148412636261362 
2189	 0.148300965059166 
2190	 0.148481717210017 
2191	 0.148294292170029 
2192	 0.149552320800886 
2193	 0.149603098008823 
2194	 0.148059975668505 
2195	 0.147455598602984 
2196	 0.147031755574869 
2197	 0.146512262311884 
2198	 0.146444544171911 
2199	 0.145860927758426 
2200	 0.145793001276205 
2201	 0.146175602530534 
2202	 0.146057680125879 
2203	 0.146151052019955 
2204	 0.14675774631694 
2205	 0.146502285909415 
2206	 0.146485237122426 
2207	 0.147195073019237 
2208	 0.146304529736245 
2209	 0.145541328381294 
2210	 0.145314888241331 
2211	 0.144638351276587 
2212	 0.144577680795155 
2213	 0.145890891107321 
2214	 0.146227653512454 
2215	 0.145698959307956 
2216	 0.145979832254243 
2217	 0.147304966951197 
2218	 0.147390917018384 
2219	 0.146391070634184 
2220	 0.146559231278089 
2221	 0.14719099190434 
2222	 0.14644406923467 
2223	 0.146536539008485 
2224	 0.148858626497879 
2225	 0.150199970960789 
2226	 0.149814641132122 
2227	 0.149849507068522 
2228	 0.149814089759801 
2229	 0.148880650907799 
2230	 0.149048550712312 
2231	 0.150044208722489 
2232	 0.150288517456681 
2233	 0.149787277161679 
2234	 0.149665507195129 
2235	 0.150092894205498 
2236	 0.149411747505953 
2237	 0.148793667739674 
2238	 0.148164227423567 
2239	 0.148554561039668 
2240	 0.148989809273119 
2241	 0.149675313855649 
2242	 0.152095323132749 
2243	 0.152253820754649 
2244	 0.150201001612843 
2245	 0.149888523852776 
2246	 0.150285120634677 
2247	 0.150016255135034 
2248	 0.149839828835201 
2249	 0.149941879374825 
2250	 0.149727266379971 
2251	 0.149248490430397 
2252	 0.149046587995259 
2253	 0.149403926784491 
2254	 0.149876655504302 
2255	 0.150213674898727 
2256	 0.150133093456111 
2257	 0.149583999880993 
2258	 0.148780636512818 
2259	 0.147985700205856 
2260	 0.148024991553079 
2261	 0.149007754498224 
2262	 0.149439631030205 
2263	 0.14820302753281 
2264	 0.147738121369332 
2265	 0.148624713666925 
2266	 0.149332713072138 
2267	 0.149995614358233 
2268	 0.148999516731104 
2269	 0.148267659723571 
2270	 0.147703233830402 
2271	 0.146202966163974 
2272	 0.146534170861041 
2273	 0.149069445627152 
2274	 0.149660663090651 
2275	 0.150365338984626 
2276	 0.150609576852581 
2277	 0.149512686949664 
2278	 0.149773033257594 
2279	 0.150855864380618 
2280	 0.151059359672117 
2281	 0.151915008881679 
2282	 0.151019025335736 
2283	 0.147464667505164 
2284	 0.146891161830709 
2285	 0.147479149759383 
2286	 0.147067026094593 
2287	 0.147380322528645 
2288	 0.148214124662789 
2289	 0.147752881369537 
2290	 0.146615816911106 
2291	 0.147962874036556 
2292	 0.149886705146773 
2293	 0.148324013472051 
2294	 0.147987276724855 
2295	 0.149344498190119 
2296	 0.148023895800349 
2297	 0.147489867834521 
2298	 0.14993583070004 
2299	 0.150457514392111 
2300	 0.147410589173054 
2301	 0.144849508113502 
2302	 0.144076450958554 
2303	 0.142823449183771 
2304	 0.14326459344722 
2305	 0.146481363088061 
2306	 0.148022286894439 
2307	 0.14666489861567 
2308	 0.145827472600018 
2309	 0.146754366738755 
2310	 0.147518835968617 
2311	 0.14777272677367 
2312	 0.148958567121035 
2313	 0.149312664534769 
2314	 0.147479846756298 
2315	 0.147058656770072 
2316	 0.147335894618224 
2317	 0.146154757474611 
2318	 0.145553779261494 
2319	 0.145783551410443 
2320	 0.147315439356878 
2321	 0.147211561433556 
2322	 0.145891832601211 
2323	 0.146746227870712 
2324	 0.148956863254466 
2325	 0.148694605282035 
2326	 0.148974938673788 
2327	 0.148785633457223 
2328	 0.144838713639041 
2329	 0.14445398037354 
2330	 0.14780816956216 
2331	 0.148418361997728 
2332	 0.14782033213015 
2333	 0.14799947265237 
2334	 0.147974128834961 
2335	 0.148158235457046 
2336	 0.149334784368112 
2337	 0.150254683692042 
2338	 0.150543814654927 
2339	 0.149519500390152 
2340	 0.147566791867705 
2341	 0.14806901463214 
2342	 0.146689897401502 
2343	 0.145863832799473 
2344	 0.149377471745392 
2345	 0.151643969091668 
2346	 0.152081416659734 
2347	 0.150891750777868 
2348	 0.147608388241242 
2349	 0.145648718687321 
2350	 0.142374781021508 
2351	 0.141500993023581 
2352	 0.144249266381772 
2353	 0.143060794961108 
2354	 0.143141143601589 
2355	 0.149648915164041 
2356	 0.152898630385092 
2357	 0.148623345469864 
2358	 0.144859898234483 
2359	 0.144450757839414 
2360	 0.146069119593045 
2361	 0.148858616795504 
2362	 0.15090166959789 
2363	 0.148149783169712 
2364	 0.141904079285259 
2365	 0.142670576328868 
2366	 0.14922354066971 
2367	 0.150440051491799 
2368	 0.14558047694667 
2369	 0.141372942715284 
2370	 0.138887849973183 
2371	 0.141278486517902 
2372	 0.150908391325707 
2373	 0.154911451429823 
2374	 0.149614685289852 
2375	 0.143279435811739 
2376	 0.140049200003332 
2377	 0.140433164953852 
2378	 0.14050467093359 
2379	 0.140777060097804 
2380	 0.14134160422726 
2381	 0.140362567411177 
2382	 0.146235804510296 
2383	 0.153818697126263 
2384	 0.152430256090837 
2385	 0.150474234717072 
2386	 0.150262343346159 
2387	 0.146222478185767 
2388	 0.140641780396811 
2389	 0.14224073794152 
2390	 0.147713458467029 
2391	 0.144997974763278 
2392	 0.138847054315654 
2393	 0.140525009853887 
2394	 0.146200139701537 
2395	 0.146947555045283 
2396	 0.149609041800327 
2397	 0.151773547878427 
2398	 0.145292906051673 
2399	 0.142247985854569 
2400	 0.143131768007292 
2401	 0.14607446931351 
2402	 0.150146701716072 
2403	 0.146316019326293 
2404	 0.149803838103562 
2405	 0.15887868821422 
2406	 0.157036647754223 
2407	 0.155356621892457 
2408	 0.157064227126996 
2409	 0.156900634246355 
2410	 0.153085950472344 
2411	 0.150505284972636 
2412	 0.145751095780814 
2413	 0.137895679204123 
2414	 0.141892893632475 
2415	 0.146622498552523 
2416	 0.151113361213155 
2417	 0.154039731023109 
2418	 0.137170330990864 
2419	 0.13559373696078 
2420	 0.144307750305622 
2421	 0.124534697867374 
2422	 0.129944332690776 
2423	 0.147271088194147 
2424	 0.137277053093272 
2425	 0.14752372907301 
2426	 0.150927122510981 
2427	 0.122058614587108 
2428	 0.116948034967324 
2429	 0.129965497557288 
2430	 0.126385103926488 
2431	 0.130686792249257 
2432	 0.144058767752209 
2433	 0.144720874731074 
2434	 0.142538696875487 
2435	 0.14595110340969 
2436	 0.152254684043498 
2437	 0.153773895432183 
2438	 0.151048872462093 
2439	 0.147231602757392 
2440	 0.139135840313454 
2441	 0.137306363241144 
2442	 0.153275232630116 
2443	 0.17174261783022 
2444	 0.170605851570294 
2445	 0.157374663844351 
2446	 0.145626637584044 
2447	 0.143714341876285 
2448	 0.155094836344287 
2449	 0.155969643576752 
2450	 0.155847541558595 
2451	 0.165665981150793 
2452	 0.157469697656019 
2453	 0.165013226325257 
2454	 0.181379252024199 
2455	 0.164298899546529 
2456	 0.160059281943203 
2457	 0.155374308880784 
2458	 0.140983321660434 
2459	 0.150844368271803 
2460	 0.149230695402491 
2461	 0.138599921124644 
2462	 0.145400366451333 
2463	 0.140016608106203 
2464	 0.132007362886125 
2465	 0.135810487946688 
2466	 0.131185144365257 
2467	 0.132258588522303 
2468	 0.133249487908237 
2469	 0.133871045907001 
2470	 0.102906571897111 
2471	 0.103031422477107 
2472	 0.166626030000638 
2473	 0.172457956884923 
2474	 0.14743634306826 
2475	 0.142969380225154 
2476	 0.101355464797373 
2477	 8.30915285541522E-02 
2478	 0.125415917250796 
2479	 0.158165651093139 
2480	 6.07118037878396E-02 
2481	 4.36625379519221E-02 
2482	 0.159248863352299 
