Wavelength	09/27/123 at 12:42:25
1448	 0.324649298129215 
1449	 0.325134119367336 
1450	 0.325186915545416 
1451	 0.324843259003552 
1452	 0.324800516652513 
1453	 0.324896720300725 
1454	 0.32483366909573 
1455	 0.324538832624289 
1456	 0.324552826929722 
1457	 0.325143015733097 
1458	 0.325276062886724 
1459	 0.325320675972037 
1460	 0.325701440548594 
1461	 0.325413318051087 
1462	 0.325050700655336 
1463	 0.325472296298605 
1464	 0.32574411525371 
1465	 0.325353271766237 
1466	 0.325630790325562 
1467	 0.326250148277921 
1468	 0.325872039578352 
1469	 0.325605458283902 
1470	 0.325834527697558 
1471	 0.326269004851191 
1472	 0.326404420351666 
1473	 0.327064098500768 
1474	 0.327995649296881 
1475	 0.328142999125917 
1476	 0.327808297295092 
1477	 0.327927256003756 
1478	 0.328109538917643 
1479	 0.3285074403619 
1480	 0.329241508983338 
1481	 0.329532826424624 
1482	 0.329748754579257 
1483	 0.330350333791818 
1484	 0.330558420410769 
1485	 0.330449001904248 
1486	 0.330873866001992 
1487	 0.331417736147211 
1488	 0.331728379752731 
1489	 0.332109705035524 
1490	 0.332568246194375 
1491	 0.33299977105922 
1492	 0.333298948267614 
1493	 0.333657833035626 
1494	 0.334266199776584 
1495	 0.334724539317732 
1496	 0.335016991801388 
1497	 0.335530660887323 
1498	 0.335920844680336 
1499	 0.336114740720333 
1500	 0.336628207481585 
1501	 0.33719151333641 
1502	 0.337514783112068 
1503	 0.337920228735212 
1504	 0.338542420914784 
1505	 0.339156185439147 
1506	 0.339557222046716 
1507	 0.34006227971484 
1508	 0.340658582628366 
1509	 0.341031818162305 
1510	 0.341548376467729 
1511	 0.342215166118508 
1512	 0.34263810112005 
1513	 0.343105316357819 
1514	 0.343702976785862 
1515	 0.344047159623433 
1516	 0.3444759612426 
1517	 0.34500002267346 
1518	 0.345341100947009 
1519	 0.345871617779318 
1520	 0.346418396119728 
1521	 0.346778180786438 
1522	 0.347180015168945 
1523	 0.347639759771701 
1524	 0.348130343176275 
1525	 0.348486897666706 
1526	 0.348811097032331 
1527	 0.349284899237218 
1528	 0.349638186735853 
1529	 0.34993344390568 
1530	 0.350270052557014 
1531	 0.35060034349295 
1532	 0.350783490592792 
1533	 0.351134727620077 
1534	 0.351684767843944 
1535	 0.352100740982849 
1536	 0.352415035355336 
1537	 0.352799640460685 
1538	 0.353185598625182 
1539	 0.353564660016269 
1540	 0.353913733186738 
1541	 0.354197626603858 
1542	 0.354419326791844 
1543	 0.354771832178656 
1544	 0.355156898593042 
1545	 0.355623150911488 
1546	 0.356051283187602 
1547	 0.356209458976003 
1548	 0.356325040688124 
1549	 0.356742984370933 
1550	 0.357234459720872 
1551	 0.357549242240355 
1552	 0.357918677261433 
1553	 0.358241933781744 
1554	 0.358436290856553 
1555	 0.358808139295849 
1556	 0.359331335990684 
1557	 0.35966722624476 
1558	 0.359931291947325 
1559	 0.360254539545381 
1560	 0.360576447707676 
1561	 0.360995517938689 
1562	 0.361479446413465 
1563	 0.361944711325288 
1564	 0.362503056364888 
1565	 0.363139266254901 
1566	 0.363443161415457 
1567	 0.363570932636861 
1568	 0.363888873004175 
1569	 0.36426539064812 
1570	 0.364725801163152 
1571	 0.365290016544638 
1572	 0.365634855876275 
1573	 0.365704192091585 
1574	 0.366021557687672 
1575	 0.366590360833065 
1576	 0.367054403514026 
1577	 0.367506373023831 
1578	 0.367848479874502 
1579	 0.368154020476501 
1580	 0.368542461923607 
1581	 0.368801400298226 
1582	 0.369066190711675 
1583	 0.369374008186261 
1584	 0.36964032567384 
1585	 0.370107488946917 
1586	 0.370742715794593 
1587	 0.371238480598472 
1588	 0.371693755807435 
1589	 0.372101235623279 
1590	 0.372364720617133 
1591	 0.372879532775419 
1592	 0.373530598350172 
1593	 0.373986849592905 
1594	 0.374634655384725 
1595	 0.375396061217463 
1596	 0.375984564503009 
1597	 0.376810180535572 
1598	 0.377677922391999 
1599	 0.378118355237731 
1600	 0.37862875189765 
1601	 0.379369022553106 
1602	 0.380005718167584 
1603	 0.380723865660975 
1604	 0.381587080519977 
1605	 0.382356711258318 
1606	 0.383002373563462 
1607	 0.383758174564472 
1608	 0.384795616936769 
1609	 0.38573485442877 
1610	 0.386311600983955 
1611	 0.386915163313877 
1612	 0.387425200757259 
1613	 0.38767294215983 
1614	 0.388327453193384 
1615	 0.389227044769812 
1616	 0.389820772630411 
1617	 0.390453802802116 
1618	 0.391130133672855 
1619	 0.39164651679973 
1620	 0.392323015515475 
1621	 0.392940004284967 
1622	 0.393265633692829 
1623	 0.393787555638951 
1624	 0.394317085089883 
1625	 0.394635852091105 
1626	 0.395263344021498 
1627	 0.395759945253519 
1628	 0.39584597266616 
1629	 0.396373630992329 
1630	 0.397019572877079 
1631	 0.397396440875522 
1632	 0.3979330813773 
1633	 0.398237844416404 
1634	 0.398362216032378 
1635	 0.398736459369055 
1636	 0.399336675751638 
1637	 0.399955392309025 
1638	 0.400220752359441 
1639	 0.400593443678352 
1640	 0.401055689451534 
1641	 0.401211621666885 
1642	 0.40166798345311 
1643	 0.401936820359754 
1644	 0.401769925947465 
1645	 0.40196444546358 
1646	 0.402312540053589 
1647	 0.402503890703662 
1648	 0.402558483274075 
1649	 0.402533187498362 
1650	 0.402527814717046 
1651	 0.40248909487886 
1652	 0.402532344962504 
1653	 0.402641098583527 
1654	 0.402525784474147 
1655	 0.402277998486346 
1656	 0.402163884244717 
1657	 0.402088146097153 
1658	 0.401862031673652 
1659	 0.401682150617837 
1660	 0.401520206228585 
1661	 0.401097071917278 
1662	 0.400578183657488 
1663	 0.400208939711408 
1664	 0.399941463858536 
1665	 0.399826977130719 
1666	 0.399891940693321 
1667	 0.399867364902209 
1668	 0.399278881440928 
1669	 0.398544457416138 
1670	 0.398355304967524 
1671	 0.398231000941773 
1672	 0.398365024128186 
1673	 0.398693457150443 
1674	 0.398374740147496 
1675	 0.398062740940365 
1676	 0.398258602961112 
1677	 0.398451085432347 
1678	 0.398554872248922 
1679	 0.398575559472064 
1680	 0.398236744066269 
1681	 0.398020174327721 
1682	 0.398224380789021 
1683	 0.398302022021192 
1684	 0.398391721119879 
1685	 0.398468931331009 
1686	 0.398023532235316 
1687	 0.397780078517135 
1688	 0.397776612082338 
1689	 0.397427734612995 
1690	 0.397513927030153 
1691	 0.397750695610381 
1692	 0.397570552400545 
1693	 0.397721266172311 
1694	 0.397590451375334 
1695	 0.396865271258663 
1696	 0.396615462192174 
1697	 0.396629450702952 
1698	 0.39671238006121 
1699	 0.397175409383058 
1700	 0.397474193253874 
1701	 0.397222304712083 
1702	 0.396709012761432 
1703	 0.396625998816318 
1704	 0.396854272311245 
1705	 0.396865230892062 
1706	 0.396993981386226 
1707	 0.397029048701018 
1708	 0.39667564989176 
1709	 0.396547436098786 
1710	 0.39671988619184 
1711	 0.396742072864182 
1712	 0.396716599110414 
1713	 0.396684809634863 
1714	 0.396562514948884 
1715	 0.396500800522299 
1716	 0.396423228712149 
1717	 0.396502849091282 
1718	 0.396844983210602 
1719	 0.396860086999613 
1720	 0.396800424089945 
1721	 0.396698522111611 
1722	 0.3961508494851 
1723	 0.39621581791757 
1724	 0.396789425155713 
1725	 0.396970669705669 
1726	 0.397330122702159 
1727	 0.397365530867719 
1728	 0.396802452083874 
1729	 0.39684172637536 
1730	 0.397201714017732 
1731	 0.397384861499488 
1732	 0.397693708768182 
1733	 0.397941605215152 
1734	 0.39800620197042 
1735	 0.398308894850865 
1736	 0.398926911331075 
1737	 0.399212556922468 
1738	 0.399442687533006 
1739	 0.39950242361843 
1740	 0.399232908790148 
1741	 0.399262130436975 
1742	 0.399274378874503 
1743	 0.399462461676089 
1744	 0.39994169543878 
1745	 0.400130341825552 
1746	 0.400392094792196 
1747	 0.400308544856591 
1748	 0.39979452498635 
1749	 0.39974129307205 
1750	 0.399727554198168 
1751	 0.399631905241636 
1752	 0.399824778440409 
1753	 0.4000359260886 
1754	 0.400024306735108 
1755	 0.400294790049378 
1756	 0.400657488414578 
1757	 0.400665447404047 
1758	 0.400939980913872 
1759	 0.401017032121875 
1760	 0.401028185284316 
1761	 0.401333181246551 
1762	 0.400994616769203 
1763	 0.400784226756684 
1764	 0.400845746936989 
1765	 0.40060285630826 
1766	 0.400996723697543 
1767	 0.401718927017301 
1768	 0.401749782445442 
1769	 0.40148486259898 
1770	 0.401344221224903 
1771	 0.401425668985018 
1772	 0.401516492297445 
1773	 0.402011597087446 
1774	 0.402258555731093 
1775	 0.402295955198125 
1776	 0.402274726134788 
1777	 0.402197888812162 
1778	 0.402146366174036 
1779	 0.401653770506183 
1780	 0.401642068627273 
1781	 0.402124533619437 
1782	 0.402363673820022 
1783	 0.402724410509554 
1784	 0.403108895242785 
1785	 0.403415097867049 
1786	 0.403787084187772 
1787	 0.404646542039881 
1788	 0.404828934134233 
1789	 0.404311012011691 
1790	 0.404126615999029 
1791	 0.403430224559065 
1792	 0.403446122024293 
1793	 0.404459219952441 
1794	 0.404485004229638 
1795	 0.404362236108655 
1796	 0.404214268840596 
1797	 0.403005064428161 
1798	 0.402945400628468 
1799	 0.403708316626759 
1800	 0.404129857539406 
1801	 0.405225443583578 
1802	 0.405870541151286 
1803	 0.406297858135121 
1804	 0.406955228169262 
1805	 0.407350325549937 
1806	 0.407859721633789 
1807	 0.40865023881549 
1808	 0.409190918321678 
1809	 0.409918022714244 
1810	 0.409144794683656 
1811	 0.407715397378363 
1812	 0.408608428710925 
1813	 0.408883214931718 
1814	 0.412283343504943 
1815	 0.414412152756583 
1816	 0.410562164714704 
1817	 0.404016915829003 
1818	 0.394764893944198 
1819	 0.390712970544006 
1820	 0.395460412786635 
1821	 0.397623749844733 
1822	 0.40779245430498 
1823	 0.410268699622295 
1824	 0.395916862651658 
1825	 0.395657052166255 
1826	 0.408871598387349 
1827	 0.408126068997656 
1828	 0.410055336425674 
1829	 0.411994171518223 
1830	 0.388982019345814 
1831	 0.387220224443132 
1832	 0.416996921544631 
1833	 0.492546458298592 
1834	 1.09069925014665 
1835	 1.6947314942123 
1836	 0.999709688739247 
1837	 1.04712414363814 
1838	 0.704763937850916 
1839	 0.540008472281821 
1840	 1.15509558549304 
1841	 1.84747347825204 
1842	 2.36005554710897 
1843	 1.69759874527718 
1844	 1.83081072575814 
1845	 6.20396499782336 
1846	-26.4254284483794 
1847	 2.92521774933715 
1848	 10.4856284387038 
1849	 5.65073830874257 
1850	 1.24313284212766 
1851	 1.16529089510519 
1852	 1.05033297205234 
1853	 1.05473525907825 
1854	 8.22427871157677 
1855	 7.74796643968834 
1856	 1.89335756163255 
1857	 1.24387297709683 
1858	 2.80253517061655 
1859	 8.65031371308825 
1860	 5.92574148362956 
1861	 21.3426637750232 
1862	 7.79346291334743 
1863	 0.630040315589168 
1864	 0.541409894613694 
1865	 1.08016765181024 
1866	 1.19679571674103 
1867	 1.50577609173073 
1868	 1.58625585549474 
1869	 1.07047619471056 
1870	 0.690595144628939 
1871	 0.635958452919584 
1872	 1.47443820499837 
1873	 1.31584710130389 
1874	 0.95929767085157 
1875	 0.90608503584825 
1876	 0.876159432457099 
1877	 0.573160242006413 
1878	 0.492608569511762 
1879	 0.535585907298166 
1880	 0.561038168529409 
1881	 0.667130023487039 
1882	 0.614814888502357 
1883	 0.442860182263492 
1884	 0.45183625186179 
1885	 0.503883962527449 
1886	 0.412781455781421 
1887	 0.509816316224243 
1888	 0.588218221085182 
1889	 0.562436428673711 
1890	 0.515145210965259 
1891	 0.470394110240386 
1892	 0.374390326766849 
1893	 0.364692775521646 
1894	 0.378580100245195 
1895	 0.384431353565724 
1896	 0.460896773868512 
1897	 0.553896325411298 
1898	 0.504993633455272 
1899	 0.640311864075567 
1900	 0.988152895924341 
1901	 0.775862449385218 
1902	 0.716534130498474 
1903	 0.563539928717092 
1904	 0.627770385080728 
1905	 0.671822239468369 
1906	 0.880517073524832 
1907	 1.28616488374474 
1908	 0.898145939704365 
1909	 0.494856625050154 
1910	 0.500559803541521 
1911	 0.429225586390053 
1912	 0.351885242754511 
1913	 0.375359328077829 
1914	 0.476844493506038 
1915	 0.451224667889642 
1916	 0.388802341300732 
1917	 0.448462748871689 
1918	 0.429341161829823 
1919	 0.40553814257374 
1920	 0.441097651254409 
1921	 0.370766091434909 
1922	 0.326053858884592 
1923	 0.369392266307775 
1924	 0.372687644968366 
1925	 0.37315007901357 
1926	 0.38167835952485 
1927	 0.389229455301871 
1928	 0.358320377190065 
1929	 0.351879394204607 
1930	 0.369201895728257 
1931	 0.354392015697323 
1932	 0.325716401286789 
1933	 0.310600153999777 
1934	 0.314538841555243 
1935	 0.317510671201446 
1936	 0.330081176364318 
1937	 0.341551416269516 
1938	 0.349352966098618 
1939	 0.34166307086495 
1940	 0.34043050224035 
1941	 0.348250993754857 
1942	 0.342085294309265 
1943	 0.339479873448999 
1944	 0.340612239881597 
1945	 0.335160579018198 
1946	 0.336546912960818 
1947	 0.344500720534151 
1948	 0.352461058986883 
1949	 0.345762560910994 
1950	 0.343957926691986 
1951	 0.352177847508606 
1952	 0.349000206490992 
1953	 0.347065414702279 
1954	 0.353269160263871 
1955	 0.349676834929221 
1956	 0.346369563692825 
1957	 0.351069211013559 
1958	 0.353706081509473 
1959	 0.356193166887756 
1960	 0.356372814668332 
1961	 0.357107053150359 
1962	 0.358566581602556 
1963	 0.358820240580431 
1964	 0.358905477656225 
1965	 0.36107517227681 
1966	 0.361857103207391 
1967	 0.361154144268158 
1968	 0.362163803032254 
1969	 0.363319245435418 
1970	 0.364703228330674 
1971	 0.365049763245554 
1972	 0.36535699054575 
1973	 0.36553454401214 
1974	 0.365352913789678 
1975	 0.365437429780058 
1976	 0.365168349842746 
1977	 0.364957439772913 
1978	 0.365280287043149 
1979	 0.365870612996548 
1980	 0.367436230201353 
1981	 0.369363239689318 
1982	 0.370476666734499 
1983	 0.370932546569255 
1984	 0.371192050847415 
1985	 0.372051404123646 
1986	 0.372385511725798 
1987	 0.372659711579486 
1988	 0.373534728917476 
1989	 0.37393833547096 
1990	 0.374305128240764 
1991	 0.375554044587385 
1992	 0.377456667973695 
1993	 0.378637075315573 
1994	 0.379789369923728 
1995	 0.380402328128037 
1996	 0.38032777335333 
1997	 0.380021039102022 
1998	 0.3804844375638 
1999	 0.381738608116997 
2000	 0.38378146085576 
2001	 0.384864569666599 
2002	 0.384802933097032 
2003	 0.386491006749721 
2004	 0.389491775386077 
2005	 0.39126874075038 
2006	 0.392379449173862 
2007	 0.392986382046217 
2008	 0.3930607549952 
2009	 0.390756159884828 
2010	 0.390169788827945 
2011	 0.392684487021857 
2012	 0.392556204700007 
2013	 0.390617059916305 
2014	 0.388701625738014 
2015	 0.386008154405778 
2016	 0.384165861097683 
2017	 0.383016496246534 
2018	 0.381411790134003 
2019	 0.380134501496455 
2020	 0.378580757373589 
2021	 0.377198902004772 
2022	 0.376364277209704 
2023	 0.374820239312419 
2024	 0.373412223434064 
2025	 0.372141164137261 
2026	 0.370445790067166 
2027	 0.369530230358567 
2028	 0.368920893397864 
2029	 0.367586994210912 
2030	 0.366161374495366 
2031	 0.364852153064161 
2032	 0.363829069295087 
2033	 0.363050591448334 
2034	 0.361870310190844 
2035	 0.360544554689236 
2036	 0.359815224732024 
2037	 0.358292351632175 
2038	 0.355935981877233 
2039	 0.35510674668803 
2040	 0.354159480827443 
2041	 0.352843306363784 
2042	 0.352209147372979 
2043	 0.351246547428182 
2044	 0.350403741902662 
2045	 0.349558871883033 
2046	 0.349119231210348 
2047	 0.348541473067257 
2048	 0.347669229008497 
2049	 0.346934983929833 
2050	 0.346482637851391 
2051	 0.346273340273552 
2052	 0.344991279307062 
2053	 0.343212192796272 
2054	 0.341490544123809 
2055	 0.339532450754018 
2056	 0.33808005782796 
2057	 0.337157980345032 
2058	 0.3364641990622 
2059	 0.33604314914985 
2060	 0.335287455240387 
2061	 0.334718697897848 
2062	 0.333841895064249 
2063	 0.332465166122595 
2064	 0.331142484097409 
2065	 0.329652588574614 
2066	 0.328563040418855 
2067	 0.327470860247532 
2068	 0.326398820008222 
2069	 0.325883139492629 
2070	 0.325305612138444 
2071	 0.323971285596768 
2072	 0.323092963655198 
2073	 0.322327968599544 
2074	 0.320592530865673 
2075	 0.319660154890963 
2076	 0.31957086289249 
2077	 0.319051716243561 
2078	 0.31835138059084 
2079	 0.317711166863151 
2080	 0.31707927557701 
2081	 0.316237280563507 
2082	 0.315738465147088 
2083	 0.315678444693028 
2084	 0.315600922224375 
2085	 0.31497723219971 
2086	 0.314019318014464 
2087	 0.313874027960516 
2088	 0.31406378530271 
2089	 0.313409369211625 
2090	 0.312957900073916 
2091	 0.312610313728162 
2092	 0.312053838466674 
2093	 0.311060714771948 
2094	 0.310610331491391 
2095	 0.310207085047421 
2096	 0.309910546900219 
2097	 0.309859190969487 
2098	 0.310164313462845 
2099	 0.310050277445565 
2100	 0.309499248891458 
2101	 0.309680677066865 
2102	 0.310301896182974 
2103	 0.31029395176085 
2104	 0.309864470874738 
2105	 0.30971565645298 
2106	 0.309731122397588 
2107	 0.309600577109417 
2108	 0.309882250667758 
2109	 0.310422386122163 
2110	 0.310628872951317 
2111	 0.311032931986653 
2112	 0.312702248842603 
2113	 0.313027256822555 
2114	 0.312441897427099 
2115	 0.311917850430823 
2116	 0.311465520177449 
2117	 0.311625342666893 
2118	 0.313201384598369 
2119	 0.313749143263043 
2120	 0.31353942114009 
2121	 0.31380480826352 
2122	 0.313660207561992 
2123	 0.314209937744652 
2124	 0.314606469275676 
2125	 0.315515663251573 
2126	 0.315944853030034 
2127	 0.315952455884034 
2128	 0.315950101131916 
2129	 0.31580318949104 
2130	 0.31608505257961 
2131	 0.316543067950048 
2132	 0.316987619299602 
2133	 0.317851771080035 
2134	 0.318309396101873 
2135	 0.318779542872372 
2136	 0.319323309789957 
2137	 0.319849840517182 
2138	 0.319867545390755 
2139	 0.319646011714431 
2140	 0.319843628153668 
2141	 0.320276014922294 
2142	 0.321027840030466 
2143	 0.321383163772029 
2144	 0.321506018217922 
2145	 0.321954359278582 
2146	 0.322232818581444 
2147	 0.322584817747123 
2148	 0.323060319757221 
2149	 0.324022129189479 
2150	 0.325989469173077 
2151	 0.326604137799253 
2152	 0.326886071882275 
2153	 0.326782592392214 
2154	 0.327553619225353 
2155	 0.327281238841895 
2156	 0.328063089840912 
2157	 0.330550771429006 
2158	 0.330477474908854 
2159	 0.329861458752966 
2160	 0.331055202055703 
2161	 0.331495929886124 
2162	 0.331923027654137 
2163	 0.333112434873817 
2164	 0.333411071330788 
2165	 0.332557181391517 
2166	 0.332806297327785 
2167	 0.333448074306398 
2168	 0.333829028952505 
2169	 0.334245093690232 
2170	 0.33498476129277 
2171	 0.335777346832502 
2172	 0.33648729338064 
2173	 0.33772862587848 
2174	 0.338699530481813 
2175	 0.339105509152586 
2176	 0.339486784466792 
2177	 0.339381547538863 
2178	 0.340679273166966 
2179	 0.342382629446647 
2180	 0.341912557665946 
2181	 0.341210269597353 
2182	 0.341178035468437 
2183	 0.341494945777504 
2184	 0.342436748160003 
2185	 0.34274770616207 
2186	 0.343578447985791 
2187	 0.344051012101065 
2188	 0.34329578063508 
2189	 0.343368810244795 
2190	 0.344549904881576 
2191	 0.344979956612889 
2192	 0.345058348891796 
2193	 0.345305200892772 
2194	 0.345187258283088 
2195	 0.345343366580271 
2196	 0.345700312383614 
2197	 0.346035725092789 
2198	 0.345939176512433 
2199	 0.346500382212525 
2200	 0.346415076418205 
2201	 0.346346995066284 
2202	 0.347720800238351 
2203	 0.348890394404839 
2204	 0.349361485255749 
2205	 0.349359683717272 
2206	 0.34808400864527 
2207	 0.346932903705116 
2208	 0.34677595527046 
2209	 0.3464073268915 
2210	 0.346149000620004 
2211	 0.346174760799352 
2212	 0.346415578579119 
2213	 0.346867758373353 
2214	 0.347339575814877 
2215	 0.348127992696867 
2216	 0.348589634228328 
2217	 0.349258040429779 
2218	 0.349200733020138 
2219	 0.348417016102898 
2220	 0.348270490654685 
2221	 0.348215579683646 
2222	 0.347233073922294 
2223	 0.346944553126771 
2224	 0.347439437920022 
2225	 0.346760297334838 
2226	 0.345957451549513 
2227	 0.345690024494221 
2228	 0.345278243232194 
2229	 0.344587668514678 
2230	 0.343797201447724 
2231	 0.343092386136224 
2232	 0.342254791571245 
2233	 0.341855070785068 
2234	 0.341309503704864 
2235	 0.340148115594914 
2236	 0.339643287175135 
2237	 0.339245629252542 
2238	 0.33994070837666 
2239	 0.338587748311423 
2240	 0.335807829711135 
2241	 0.334651529113035 
2242	 0.332804462389399 
2243	 0.331245752878014 
2244	 0.331434184584411 
2245	 0.330753018640365 
2246	 0.329258524407498 
2247	 0.328208368618381 
2248	 0.327794568754172 
2249	 0.326342811016213 
2250	 0.323735590011292 
2251	 0.322068816419988 
2252	 0.320683352723999 
2253	 0.318187246954625 
2254	 0.317445743478852 
2255	 0.317654079769324 
2256	 0.315893920622549 
2257	 0.314012663668336 
2258	 0.313189551689712 
2259	 0.311555109987766 
2260	 0.309784790436637 
2261	 0.309925293340465 
2262	 0.309967519808707 
2263	 0.307768419093242 
2264	 0.306199575462202 
2265	 0.30783561149166 
2266	 0.30749021919471 
2267	 0.304988259463123 
2268	 0.303875938397185 
2269	 0.301619724291223 
2270	 0.298714769125785 
2271	 0.298123828263359 
2272	 0.298004911774468 
2273	 0.299228494812131 
2274	 0.29842936124436 
2275	 0.297132072991396 
2276	 0.297277695478062 
2277	 0.296720166841503 
2278	 0.296780193073488 
2279	 0.2998428211962 
2280	 0.300147039486852 
2281	 0.297159348929538 
2282	 0.297221125287595 
2283	 0.298779881797604 
2284	 0.299235815046171 
2285	 0.301033482202016 
2286	 0.301043351379808 
2287	 0.299360424363323 
2288	 0.29732335458383 
2289	 0.29660033286078 
2290	 0.298529255718372 
2291	 0.300521439101503 
2292	 0.300297716227324 
2293	 0.298573019351972 
2294	 0.298190726690241 
2295	 0.299310758715963 
2296	 0.300701633968509 
2297	 0.301970102421393 
2298	 0.301409202635754 
2299	 0.30009560815095 
2300	 0.299917042916769 
2301	 0.300871463388276 
2302	 0.302026789668082 
2303	 0.302259663095052 
2304	 0.302127624752107 
2305	 0.303239933006922 
2306	 0.302984353861043 
2307	 0.30010487014669 
2308	 0.300114430493933 
2309	 0.301761295570938 
2310	 0.301850970542371 
2311	 0.301665689911581 
2312	 0.300058341229173 
2313	 0.298326669581396 
2314	 0.297158258850678 
2315	 0.296475335444742 
2316	 0.297333302993689 
2317	 0.296159361328294 
2318	 0.293920219817598 
2319	 0.293561911433735 
2320	 0.296258656570218 
2321	 0.295892814022044 
2322	 0.294494174666082 
2323	 0.293884642896698 
2324	 0.291471050046723 
2325	 0.291439712898079 
2326	 0.294264000076078 
2327	 0.293922274714119 
2328	 0.292903154722246 
2329	 0.293082088111086 
2330	 0.29135398307982 
2331	 0.290394324626495 
2332	 0.290856201473855 
2333	 0.291420257992776 
2334	 0.292988071799644 
2335	 0.293576247505071 
2336	 0.29298223692092 
2337	 0.294639894617766 
2338	 0.299008332180142 
2339	 0.297658960993978 
2340	 0.294262755386104 
2341	 0.292933133209655 
2342	 0.289826737411817 
2343	 0.28703503296084 
2344	 0.290746519662713 
2345	 0.294447660323063 
2346	 0.293245680658109 
2347	 0.290545898870271 
2348	 0.291503866080244 
2349	 0.29356802859966 
2350	 0.294354271195753 
2351	 0.295356092489929 
2352	 0.293874739015251 
2353	 0.294332993491005 
2354	 0.295360810796699 
2355	 0.291773674517396 
2356	 0.291775758232075 
2357	 0.2941751598084 
2358	 0.295970771268963 
2359	 0.30100465927988 
2360	 0.301471794105974 
2361	 0.297680014355102 
2362	 0.295738351462073 
2363	 0.29474458530687 
2364	 0.299755101816399 
2365	 0.304674374788963 
2366	 0.298291153646505 
2367	 0.292278361980607 
2368	 0.291453273676567 
2369	 0.287729882343765 
2370	 0.290949430866313 
2371	 0.300238571398977 
2372	 0.301944849241731 
2373	 0.298647698331295 
2374	 0.294270223953234 
2375	 0.291647515837801 
2376	 0.291412513931681 
2377	 0.293535056787481 
2378	 0.299662672848601 
2379	 0.300520595213395 
2380	 0.295539688881181 
2381	 0.29537599348752 
2382	 0.296159449298072 
2383	 0.295725662963383 
2384	 0.301804110511964 
2385	 0.305001264045759 
2386	 0.300872164070519 
2387	 0.298820309773403 
2388	 0.295256621815793 
2389	 0.291230760870714 
2390	 0.295152176140677 
2391	 0.301494561416279 
2392	 0.303084443489767 
2393	 0.303799707103679 
2394	 0.299257728565157 
2395	 0.294585046162026 
2396	 0.300279969339261 
2397	 0.303838950183934 
2398	 0.303227817619184 
2399	 0.304184018515664 
2400	 0.303892618676795 
2401	 0.303505088966609 
2402	 0.305711737287701 
2403	 0.307011732424808 
2404	 0.301337735824244 
2405	 0.297534350628783 
2406	 0.301258037860994 
2407	 0.306667811295629 
2408	 0.309027932085242 
2409	 0.30734559905879 
2410	 0.305588455056785 
2411	 0.299381133938719 
2412	 0.295897604204024 
2413	 0.300916313632085 
2414	 0.305930140233501 
2415	 0.314041857342732 
2416	 0.313854352787097 
2417	 0.305702963318635 
2418	 0.29725636471714 
2419	 0.286319074631659 
2420	 0.293191412181695 
2421	 0.302320757208276 
2422	 0.294203897561487 
2423	 0.289286455319981 
2424	 0.287412274592073 
2425	 0.279278726692907 
2426	 0.277142473788275 
2427	 0.28949523030293 
2428	 0.29318445324232 
2429	 0.295286969356225 
2430	 0.310249510550911 
2431	 0.3125115352994 
2432	 0.297202340542182 
2433	 0.283706272597909 
2434	 0.277115255041766 
2435	 0.266050564605105 
2436	 0.26684616560417 
2437	 0.284243357449671 
2438	 0.289145287060987 
2439	 0.288135281849228 
2440	 0.28400485385372 
2441	 0.270412621135807 
2442	 0.265778173027982 
2443	 0.275998987751465 
2444	 0.290595603132414 
2445	 0.301167196119824 
2446	 0.296787519908146 
2447	 0.279283643354296 
2448	 0.278440267826605 
2449	 0.29699431741749 
2450	 0.294648947883788 
2451	 0.286376038974241 
2452	 0.2952460996198 
2453	 0.282442129805947 
2454	 0.2699061576578 
2455	 0.275879874206299 
2456	 0.266636526736603 
2457	 0.25314798345532 
2458	 0.271749654002876 
2459	 0.301910941572695 
2460	 0.287430246792093 
2461	 0.266649988421423 
2462	 0.265962365356727 
2463	 0.264382724014391 
2464	 0.281001968059414 
2465	 0.304142060866619 
2466	 0.321772856181233 
2467	 0.329156727977621 
2468	 0.308962243862198 
2469	 0.298055355465708 
2470	 0.24681828280449 
2471	 0.229953426011601 
2472	 0.259390180323136 
2473	 0.273530726853323 
2474	 0.300349520621069 
2475	 0.291053144352903 
2476	 0.250445036274554 
2477	 0.237544063375913 
2478	 0.198091898389841 
2479	 0.19897937130583 
2480	 0.242204888620874 
2481	 0.255963673808044 
2482	 0.270790684066842 
2483	 0.291143598219429 
2484	 0.259413455260094 
2485	 0.287579496471145 
2486	 0.344444634517837 
2487	 0.319965906119375 
2488	 0.288127457995785 
2489	 0.280994682332938 
2490	 0.312486235214676 
2491	 0.445918690308623 
2492	 0.424866959764763 
2493	 0.022522106762964 
2494	-9.97819954234888E-03 
2495	 0.177504793101875 
2496	 0.380347933221853 
2497	 0.613359131860422 
2498	 0.478358050763066 
2499	 0.13922947089892 
2500	 0.211671225901605 
