Wavelength	09/27/123 at 12:38:29
1441	 0.137047778870667 
1442	 0.136473229652443 
1443	 0.136733772185095 
1444	 0.13686931674904 
1445	 0.136245550214392 
1446	 0.136291274309304 
1447	 0.136664872530198 
1448	 0.136243097943922 
1449	 0.13591457606107 
1450	 0.136159927468459 
1451	 0.136440065735869 
1452	 0.136944049447024 
1453	 0.137202585263624 
1454	 0.136806135741665 
1455	 0.136423590638096 
1456	 0.136492290924468 
1457	 0.137061732415089 
1458	 0.137652659794926 
1459	 0.138176230655836 
1460	 0.138413214602078 
1461	 0.137797007088992 
1462	 0.137678452949463 
1463	 0.138638041387055 
1464	 0.139241131457701 
1465	 0.139619926606584 
1466	 0.140172061104873 
1467	 0.140221875419209 
1468	 0.140250406379838 
1469	 0.141011206625604 
1470	 0.141854527711914 
1471	 0.142872137392288 
1472	 0.143733340206377 
1473	 0.145101264724114 
1474	 0.146526287113208 
1475	 0.147503498106401 
1476	 0.148245409475188 
1477	 0.149029477012286 
1478	 0.149876434740662 
1479	 0.151209491369187 
1480	 0.152904760048457 
1481	 0.15402632715778 
1482	 0.155063966435942 
1483	 0.156019273215814 
1484	 0.156576864095829 
1485	 0.15777591688584 
1486	 0.159303506809878 
1487	 0.160514456653066 
1488	 0.161768478572735 
1489	 0.163118454666276 
1490	 0.164183757475868 
1491	 0.165142911596969 
1492	 0.166534996322124 
1493	 0.16789084725175 
1494	 0.169050873099189 
1495	 0.170463410732205 
1496	 0.171721405111893 
1497	 0.172605253613289 
1498	 0.173659070040472 
1499	 0.174838390044467 
1500	 0.175988812029794 
1501	 0.177383960586448 
1502	 0.178766564139233 
1503	 0.180041250130521 
1504	 0.181431026044128 
1505	 0.182681861449885 
1506	 0.183759825973708 
1507	 0.185010325284792 
1508	 0.186380489670363 
1509	 0.187746382198534 
1510	 0.189282399178977 
1511	 0.190636167018263 
1512	 0.19165429541278 
1513	 0.192951233190887 
1514	 0.194330750182435 
1515	 0.195567640161369 
1516	 0.197049680743939 
1517	 0.198441061923954 
1518	 0.199725737679317 
1519	 0.201196494027361 
1520	 0.202429420193829 
1521	 0.203585296739046 
1522	 0.204923696845889 
1523	 0.206154360407507 
1524	 0.207533520225567 
1525	 0.209085825924891 
1526	 0.210377475274643 
1527	 0.211583440029862 
1528	 0.212943449347595 
1529	 0.214243074184981 
1530	 0.215424162604346 
1531	 0.216633679228348 
1532	 0.217842869813751 
1533	 0.219094807718705 
1534	 0.220398442870101 
1535	 0.221620600106158 
1536	 0.22276074949949 
1537	 0.224020697974238 
1538	 0.225267902411249 
1539	 0.226587932180157 
1540	 0.227833377975249 
1541	 0.229158807630654 
1542	 0.230342385231843 
1543	 0.231356005265781 
1544	 0.232588714958826 
1545	 0.233858537023048 
1546	 0.234962397919517 
1547	 0.236079679991529 
1548	 0.237302955328256 
1549	 0.238499672945664 
1550	 0.239552315637762 
1551	 0.240636269901628 
1552	 0.241740928810792 
1553	 0.24270380794771 
1554	 0.243720344535896 
1555	 0.244878421726374 
1556	 0.245967908106504 
1557	 0.247023669059095 
1558	 0.248159327658802 
1559	 0.249234616969633 
1560	 0.25027368784331 
1561	 0.251326119892721 
1562	 0.252260783901938 
1563	 0.253248913014396 
1564	 0.254392958780956 
1565	 0.255348767936267 
1566	 0.256137705401884 
1567	 0.257066468211418 
1568	 0.258003518237813 
1569	 0.259083337407728 
1570	 0.260380418006433 
1571	 0.261429321111345 
1572	 0.262207825220026 
1573	 0.262998635474472 
1574	 0.264007995532568 
1575	 0.26521678305403 
1576	 0.266223519976326 
1577	 0.267049879223785 
1578	 0.267977995683414 
1579	 0.268754320687544 
1580	 0.269614671299788 
1581	 0.270771012389028 
1582	 0.271654869212709 
1583	 0.272480954624124 
1584	 0.273429661887399 
1585	 0.274195092981288 
1586	 0.275000134978254 
1587	 0.275907072483041 
1588	 0.276876369897784 
1589	 0.277823401274125 
1590	 0.278596249983034 
1591	 0.279264611147611 
1592	 0.279985029627959 
1593	 0.280877672032576 
1594	 0.281757798454853 
1595	 0.282556832959628 
1596	 0.283424145041089 
1597	 0.284349386938478 
1598	 0.285152160544593 
1599	 0.285940050459307 
1600	 0.286782483031717 
1601	 0.287262914215625 
1602	 0.287877623777757 
1603	 0.289114764923625 
1604	 0.28990221774491 
1605	 0.290289768980621 
1606	 0.291092985158719 
1607	 0.2917304769679 
1608	 0.292329698803368 
1609	 0.293452471779571 
1610	 0.294444995336462 
1611	 0.29492222936961 
1612	 0.29545208443087 
1613	 0.296103688940199 
1614	 0.296732115056916 
1615	 0.297356828962347 
1616	 0.297832498733489 
1617	 0.298433705987174 
1618	 0.299131446216648 
1619	 0.29971067424822 
1620	 0.300348693926619 
1621	 0.300976515098168 
1622	 0.301515569985094 
1623	 0.302075357211267 
1624	 0.302705841590146 
1625	 0.303430805552592 
1626	 0.304008773219956 
1627	 0.304318547058243 
1628	 0.304695498230916 
1629	 0.305118187013219 
1630	 0.305387050716282 
1631	 0.305813760721843 
1632	 0.306579130204536 
1633	 0.307252334457984 
1634	 0.307689961790042 
1635	 0.308017225568903 
1636	 0.308211584903634 
1637	 0.3086086393621 
1638	 0.309224127358223 
1639	 0.309864201552676 
1640	 0.310606134380613 
1641	 0.310964712611969 
1642	 0.311153379411429 
1643	 0.311610143743632 
1644	 0.311865046924042 
1645	 0.312206635788102 
1646	 0.312666107564206 
1647	 0.312808859301502 
1648	 0.313048450764098 
1649	 0.313341101953432 
1650	 0.313611168114594 
1651	 0.314029854094292 
1652	 0.314200922134844 
1653	 0.314287769239919 
1654	 0.314368271126371 
1655	 0.314267420596341 
1656	 0.314680350875586 
1657	 0.315143919877055 
1658	 0.314986248655718 
1659	 0.315223500320074 
1660	 0.315292954226137 
1661	 0.314897709782341 
1662	 0.315147834076014 
1663	 0.315348902799596 
1664	 0.315188621832872 
1665	 0.315220320124478 
1666	 0.315381647066778 
1667	 0.315430254675032 
1668	 0.31523792796987 
1669	 0.315172305071584 
1670	 0.315040053720074 
1671	 0.314713946441656 
1672	 0.314796485041972 
1673	 0.314741347658525 
1674	 0.314495768145046 
1675	 0.314657881404206 
1676	 0.314501888546871 
1677	 0.314218765177804 
1678	 0.314150290361057 
1679	 0.313591401011395 
1680	 0.312909394277303 
1681	 0.312801299160702 
1682	 0.312555870013609 
1683	 0.312036744370049 
1684	 0.311839152440929 
1685	 0.311451471011142 
1686	 0.310872839283347 
1687	 0.310560160871993 
1688	 0.310415179638444 
1689	 0.310155057432348 
1690	 0.309706061375644 
1691	 0.309299083629291 
1692	 0.308572047608314 
1693	 0.307867718368707 
1694	 0.307633333415589 
1695	 0.307165896987545 
1696	 0.306497291396835 
1697	 0.305927708970546 
1698	 0.305431616592468 
1699	 0.304990798131078 
1700	 0.304685776289177 
1701	 0.304472038746103 
1702	 0.303364115575249 
1703	 0.30271918359739 
1704	 0.302354083040967 
1705	 0.301814690533436 
1706	 0.30147126393136 
1707	 0.301013803667414 
1708	 0.300347577272441 
1709	 0.299695248511805 
1710	 0.299071390741915 
1711	 0.298379103715501 
1712	 0.297523818518422 
1713	 0.296730219703852 
1714	 0.295910447874962 
1715	 0.295296340024657 
1716	 0.294859078606554 
1717	 0.294316118937331 
1718	 0.293870605621378 
1719	 0.293382240474475 
1720	 0.292920261845707 
1721	 0.2921999701539 
1722	 0.291246680877158 
1723	 0.290501450301822 
1724	 0.289548369532919 
1725	 0.288924588367596 
1726	 0.288825210354607 
1727	 0.288317480777384 
1728	 0.287570365372023 
1729	 0.287014251238595 
1730	 0.286374713195632 
1731	 0.285856032141642 
1732	 0.285709149318742 
1733	 0.285230497788465 
1734	 0.28448970074714 
1735	 0.283922628899014 
1736	 0.283279732958991 
1737	 0.282715368684776 
1738	 0.282349165482054 
1739	 0.28180843624694 
1740	 0.281029232236194 
1741	 0.280554848366907 
1742	 0.280307195103149 
1743	 0.279879157763113 
1744	 0.279631984023304 
1745	 0.279178148072281 
1746	 0.27836856414808 
1747	 0.277667850114788 
1748	 0.277119940024194 
1749	 0.276274724802156 
1750	 0.275187870584703 
1751	 0.274538608728264 
1752	 0.273726165267239 
1753	 0.273169470755655 
1754	 0.272487712475136 
1755	 0.271589788794758 
1756	 0.270683919015767 
1757	 0.269920595105029 
1758	 0.269352451384418 
1759	 0.268660540500735 
1760	 0.268116789559163 
1761	 0.267616016976173 
1762	 0.266899799533139 
1763	 0.266364478007873 
1764	 0.265743893336381 
1765	 0.264939155389909 
1766	 0.264401717751825 
1767	 0.263856102064368 
1768	 0.263152518477506 
1769	 0.262678492542006 
1770	 0.26209311371745 
1771	 0.261928411375913 
1772	 0.261621327479059 
1773	 0.261429704445253 
1774	 0.261025541843749 
1775	 0.26026983736585 
1776	 0.259625711063606 
1777	 0.258598404898392 
1778	 0.258235523007628 
1779	 0.258549568068585 
1780	 0.258514564035005 
1781	 0.258993786213781 
1782	 0.258870632413746 
1783	 0.25780947187191 
1784	 0.257467607362617 
1785	 0.25738633310712 
1786	 0.257211317530401 
1787	 0.257450691886413 
1788	 0.257324291327919 
1789	 0.256477016560311 
1790	 0.256469931838415 
1791	 0.257452335720938 
1792	 0.257375662911116 
1793	 0.257088418859648 
1794	 0.256840580644059 
1795	 0.255302809464667 
1796	 0.254918323789364 
1797	 0.255825384255249 
1798	 0.25595940482931 
1799	 0.256217113014145 
1800	 0.256033905027417 
1801	 0.25513092970117 
1802	 0.254784447933361 
1803	 0.254245537276805 
1804	 0.254173455431036 
1805	 0.255002817188522 
1806	 0.255207399182077 
1807	 0.255535608677792 
1808	 0.255510940598098 
1809	 0.254379061294077 
1810	 0.256479595183934 
1811	 0.25765124800566 
1812	 0.260355033695624 
1813	 0.264864213907731 
1814	 0.26544961656639 
1815	 0.264869023254486 
1816	 0.263651847456045 
1817	 0.260780816302888 
1818	 0.258284759917696 
1819	 0.259129220557753 
1820	 0.26794756948518 
1821	 0.271251091134931 
1822	 0.27258059193453 
1823	 0.27530342558715 
1824	 0.276044604442583 
1825	 0.272875526029507 
1826	 0.265530985496138 
1827	 0.260671082872165 
1828	 0.247651278106981 
1829	 0.223220653121011 
1830	 0.191779060840075 
1831	 0.238904539223194 
1832	 0.189823503745089 
1833	 0.207025629598476 
1834	 0.614980635929251 
1835	 1.01961165195657 
1836	 0.648067768720776 
1837	 0.672853047993828 
1838	 0.527626978648908 
1839	 0.320010987611408 
1840	 2.45550533719866E-02 
1841	-0.838988965821573 
1842	-1.46856781707974 
1843	-1.42277915414392 
1844	-1.41927762879945 
1845	-1.48237653306555 
1846	-7.8372780435139 
1847	 1.91452575337527 
1848	 5.26050577033725 
1849	-0.574363069796035 
1850	-0.31435477017055 
1851	-0.295361849463877 
1852	 0.044139931218716 
1853	 6.88353285037971E-02 
1854	 3.01199940357904 
1855	 2.75750400228781 
1856	 0.114149980491766 
1857	-0.176448246983441 
1858	 0.150254152630592 
1859	 1.832017961112 
1860	 1.82846165007288 
1861	 13.2717031865077 
1862	 4.63080708821496 
1863	-0.174459941131843 
1864	-0.194817948702864 
1865	-2.37105383333128E-02 
1866	 0.161375756526432 
1867	 1.18658529953367 
1868	 1.71872632372141 
1869	 0.84307454174596 
1870	 0.171293635420203 
1871	-0.164077934444392 
1872	-2.00469472990569 
1873	-1.62351029840368 
1874	-0.201772327739637 
1875	-8.86038061974875E-02 
1876	-5.30955874847856E-03 
1877	-9.35700857376187E-02 
1878	-0.221970433510612 
1879	-1.89253718033303E-03 
1880	 9.50098563340263E-03 
1881	-5.39142354309646E-02 
1882	-2.07580698722551E-02 
1883	-0.050119419953443 
1884	-5.55289454332856E-02 
1885	-8.65193497107627E-02 
1886	 0.221206217438024 
1887	 0.180608162730184 
1888	 5.96416956151471E-02 
1889	 0.189819545602309 
1890	 0.225244809460984 
1891	 0.183660089849743 
1892	 0.179825795890605 
1893	 0.178125869995811 
1894	-8.24912097860472E-02 
1895	-0.133434100085194 
1896	 8.86734441199897E-03 
1897	 0.205883551916692 
1898	 0.37946178220661 
1899	 0.488380216067553 
1900	 0.287461856961104 
1901	 7.96169171135067E-02 
1902	 1.38555121617789E-02 
1903	-6.1566558615297E-03 
1904	 9.93362405328931E-03 
1905	 0.318416167108434 
1906	 0.305366476689596 
1907	 3.98634495890379E-02 
1908	 0.030630486250566 
1909	 3.77556424568888E-02 
1910	 5.50922541086788E-02 
1911	 5.48730246851718E-02 
1912	-0.018646056100071 
1913	 1.61362269451732E-02 
1914	 0.133861250010535 
1915	 9.34259167001566E-02 
1916	 2.92614150896124E-02 
1917	 1.56170082391124E-02 
1918	-4.89271525677128E-02 
1919	-8.31263091090258E-02 
1920	-3.60761677184859E-03 
1921	 7.62883247994876E-02 
1922	 8.50676410370084E-02 
1923	 7.25426586382151E-02 
1924	 0.062733452434879 
1925	 3.76868570074249E-02 
1926	 7.83814079011516E-03 
1927	-1.92431736221531E-02 
1928	-1.77716044729026E-02 
1929	 2.50233064759224E-04 
1930	 1.41866741934729E-02 
1931	 3.86466184616075E-02 
1932	 6.04060042511582E-02 
1933	 4.37251699013168E-02 
1934	 3.00787462334784E-02 
1935	 3.19789434355471E-02 
1936	 4.20842013162868E-02 
1937	 3.74734664832872E-02 
1938	 3.66440255679137E-02 
1939	 0.043164037160502 
1940	 3.88040117405017E-02 
1941	 3.57316009277407E-02 
1942	 4.14467489088569E-02 
1943	 4.27096426138335E-02 
1944	 4.30277652975189E-02 
1945	 5.13028638659479E-02 
1946	 5.14438582697391E-02 
1947	 4.98135033316495E-02 
1948	 4.42751431292851E-02 
1949	 4.32916987759744E-02 
1950	 4.15024936098395E-02 
1951	 4.23461575850887E-02 
1952	 4.84054342346467E-02 
1953	 5.04767357418778E-02 
1954	 4.61417727296134E-02 
1955	 4.62380926426838E-02 
1956	 4.83512798841918E-02 
1957	 4.65121792642055E-02 
1958	 4.62907648542336E-02 
1959	 0.047411222989673 
1960	 4.72220755948244E-02 
1961	 4.66689549766299E-02 
1962	 4.92215421921409E-02 
1963	 5.11167991905067E-02 
1964	 5.14748291908516E-02 
1965	 5.07510693534179E-02 
1966	 4.95520414337549E-02 
1967	 4.91016902883386E-02 
1968	 4.95633094067795E-02 
1969	 0.049660854831617 
1970	 5.01629616684101E-02 
1971	 5.02233464481265E-02 
1972	 5.01290316001469E-02 
1973	 5.09148722630417E-02 
1974	 5.18142775458234E-02 
1975	 5.15647942538182E-02 
1976	 5.18162495304515E-02 
1977	 5.23881341171127E-02 
1978	 5.27196218181919E-02 
1979	 5.41873230131993E-02 
1980	 5.56598713520187E-02 
1981	 5.52642738476417E-02 
1982	 5.55125727658816E-02 
1983	 5.53361259931777E-02 
1984	 5.65783465479846E-02 
1985	 5.70992528623547E-02 
1986	 5.72919932047799E-02 
1987	 5.78552863307117E-02 
1988	 5.75363847945435E-02 
1989	 5.77115021647865E-02 
1990	 5.89352313221793E-02 
1991	 5.92583079902298E-02 
1992	 5.97071309567357E-02 
1993	 6.05053933839565E-02 
1994	 6.13919462159375E-02 
1995	 6.16362338288431E-02 
1996	 6.21281892964831E-02 
1997	 6.25977194074744E-02 
1998	 6.18104031604596E-02 
1999	 6.21518325222857E-02 
2000	 6.38739076701689E-02 
2001	 6.46021390497312E-02 
2002	 6.49041536773682E-02 
2003	 6.54610103377431E-02 
2004	 6.51806758782481E-02 
2005	 6.59600509170421E-02 
2006	 6.68552987651794E-02 
2007	 0.067546278149308 
2008	 6.88526281674589E-02 
2009	 7.17794009485729E-02 
2010	 7.27108875049102E-02 
2011	 7.13283360532615E-02 
2012	 7.09174638752019E-02 
2013	 6.99152214065669E-02 
2014	 6.93834794101249E-02 
2015	 7.19911425192781E-02 
2016	 7.45975153819784E-02 
2017	 7.48679403498763E-02 
2018	 0.076014888098487 
2019	 7.73456260051753E-02 
2020	 7.86798888637994E-02 
2021	 0.078786550956479 
2022	 7.87610641629759E-02 
2023	 0.079316994984718 
2024	 7.87325859496952E-02 
2025	 7.80732804938812E-02 
2026	 7.92901503326437E-02 
2027	 0.080045232308598 
2028	 7.95396655501619E-02 
2029	 0.080138610055343 
2030	 0.080993457837303 
2031	 8.11112676339352E-02 
2032	 8.15190281929901E-02 
2033	 8.26840164017962E-02 
2034	 8.30338671803438E-02 
2035	 8.28634472150525E-02 
2036	 8.27713149176616E-02 
2037	 8.30578138323292E-02 
2038	 8.28843512980976E-02 
2039	 8.34351213467249E-02 
2040	 8.44584871647819E-02 
2041	 8.47311871536836E-02 
2042	 8.55920430654038E-02 
2043	 8.62536687773401E-02 
2044	 8.58469865859905E-02 
2045	 0.086101898135681 
2046	 8.66415766672399E-02 
2047	 8.71824553715385E-02 
2048	 8.81954623245147E-02 
2049	 8.88855612425281E-02 
2050	 8.98298995270259E-02 
2051	 8.97000294464967E-02 
2052	 8.89616711228376E-02 
2053	 8.92558729084398E-02 
2054	 9.06608905121308E-02 
2055	 9.06405886004785E-02 
2056	 9.09018266318143E-02 
2057	 9.23205428392716E-02 
2058	 9.26175976939468E-02 
2059	 9.28741439254678E-02 
2060	 9.32411239035225E-02 
2061	 9.38833461719117E-02 
2062	 9.44956209458742E-02 
2063	 9.46668779364354E-02 
2064	 9.52181628015567E-02 
2065	 0.096820211719284 
2066	 9.71361187374749E-02 
2067	 9.60386024119742E-02 
2068	 9.65291279196858E-02 
2069	 9.74892510980855E-02 
2070	 9.69252365496993E-02 
2071	 9.68042552228355E-02 
2072	 9.78818132638368E-02 
2073	 9.93330492195858E-02 
2074	 0.100062577899863 
2075	 0.100113764530069 
2076	 9.97201590072609E-02 
2077	 0.100175619549493 
2078	 0.100209965451835 
2079	 0.100429039961781 
2080	 0.101803769100078 
2081	 0.101894010510763 
2082	 0.102173014373679 
2083	 0.102425653872828 
2084	 0.102059984544739 
2085	 0.102696040255216 
2086	 0.10344841043553 
2087	 0.103704559316995 
2088	 0.104414141358319 
2089	 0.10556434720489 
2090	 0.106378346039413 
2091	 0.10645864872225 
2092	 0.106708322538419 
2093	 0.107417199165558 
2094	 0.107912718199242 
2095	 0.107807911851425 
2096	 0.10785803551044 
2097	 0.108089671305857 
2098	 0.108416785930934 
2099	 0.108857265066478 
2100	 0.109143687142272 
2101	 0.109388026308968 
2102	 0.109871709315843 
2103	 0.109961616127929 
2104	 0.11040410812877 
2105	 0.111416053213759 
2106	 0.111547308467827 
2107	 0.111738986040931 
2108	 0.111367161848312 
2109	 0.112033004362699 
2110	 0.113413081709027 
2111	 0.113797595590751 
2112	 0.113944952896768 
2113	 0.114441770826705 
2114	 0.114367669910664 
2115	 0.114735469065055 
2116	 0.116120149159843 
2117	 0.117078044550614 
2118	 0.116934209837367 
2119	 0.11715066922467 
2120	 0.117947338210697 
2121	 0.118270352422859 
2122	 0.118141659828254 
2123	 0.118675309519629 
2124	 0.119193768865901 
2125	 0.1195218735817 
2126	 0.119711578038395 
2127	 0.120370817478948 
2128	 0.120763143052381 
2129	 0.120080978357356 
2130	 0.120474701549143 
2131	 0.122300117543987 
2132	 0.122750985261172 
2133	 0.122468454858499 
2134	 0.122855640497499 
2135	 0.124099129296054 
2136	 0.124467168119909 
2137	 0.124341853758684 
2138	 0.125418728756395 
2139	 0.125668361827075 
2140	 0.124518365729303 
2141	 0.124615190684282 
2142	 0.12577515380656 
2143	 0.126596334365801 
2144	 0.127497100996161 
2145	 0.128003920975063 
2146	 0.128622847850665 
2147	 0.129005437194622 
2148	 0.1286055685208 
2149	 0.128700640495801 
2150	 0.129300869803697 
2151	 0.129517267469278 
2152	 0.129190888651001 
2153	 0.129843869706006 
2154	 0.130460040897994 
2155	 0.130319259440604 
2156	 0.130657968068937 
2157	 0.131290825027923 
2158	 0.131432714496034 
2159	 0.131360128114409 
2160	 0.1319803402083 
2161	 0.132687704702703 
2162	 0.132638614745967 
2163	 0.13263445771409 
2164	 0.132903024611959 
2165	 0.13276307766307 
2166	 0.132787472399569 
2167	 0.132983969131202 
2168	 0.133795038640807 
2169	 0.135531713586326 
2170	 0.135892888701264 
2171	 0.136000037794826 
2172	 0.136124958504832 
2173	 0.135127188247408 
2174	 0.134262035299152 
2175	 0.135004972476057 
2176	 0.13670024493606 
2177	 0.138437803765804 
2178	 0.137852751433007 
2179	 0.136689619628822 
2180	 0.137448471129813 
2181	 0.137561298462841 
2182	 0.137758306332992 
2183	 0.139034632237643 
2184	 0.13953705053418 
2185	 0.139724755207164 
2186	 0.139607860151336 
2187	 0.139860765871276 
2188	 0.140053985385663 
2189	 0.139894064577019 
2190	 0.139752790464233 
2191	 0.139876120168457 
2192	 0.139647529398012 
2193	 0.139259575598593 
2194	 0.138770839961934 
2195	 0.138885011023551 
2196	 0.139045482995846 
2197	 0.139679990777726 
2198	 0.13964523560223 
2199	 0.140275713771553 
2200	 0.14187261688614 
2201	 0.141837607820454 
2202	 0.141982794102408 
2203	 0.14316850441353 
2204	 0.14321640452934 
2205	 0.143322083028856 
2206	 0.143502581020107 
2207	 0.14349987277243 
2208	 0.144149934162172 
2209	 0.144559813206319 
2210	 0.144310992830752 
2211	 0.143819133438003 
2212	 0.144118006654582 
2213	 0.144063642926184 
2214	 0.144075842049505 
2215	 0.14547480254836 
2216	 0.145706046442762 
2217	 0.144503837141706 
2218	 0.144115821375439 
2219	 0.143627634587925 
2220	 0.143577138160575 
2221	 0.144197214240951 
2222	 0.144452117312272 
2223	 0.143776120553969 
2224	 0.144034365869254 
2225	 0.144144752854544 
2226	 0.14399502133613 
2227	 0.14429136431509 
2228	 0.144617741530744 
2229	 0.144329390808102 
2230	 0.143619790394721 
2231	 0.143015476400667 
2232	 0.142311279765797 
2233	 0.141747816907975 
2234	 0.140758472186676 
2235	 0.139562159728891 
2236	 0.139475197385043 
2237	 0.139011496756624 
2238	 0.138169800591292 
2239	 0.138103008068879 
2240	 0.138336823453183 
2241	 0.138989273875507 
2242	 0.141713098951283 
2243	 0.141724665060902 
2244	 0.139641971279609 
2245	 0.13886789546371 
2246	 0.137526595893994 
2247	 0.136249787730332 
2248	 0.135607166030637 
2249	 0.135548103954417 
2250	 0.135436630315081 
2251	 0.135090509961513 
2252	 0.134379623300655 
2253	 0.133271638551633 
2254	 0.132681024623576 
2255	 0.131117870659567 
2256	 0.130189708066232 
2257	 0.13088306335548 
2258	 0.130846159589436 
2259	 0.129192087194518 
2260	 0.126880022275883 
2261	 0.125871841931494 
2262	 0.125306975332531 
2263	 0.124282931664981 
2264	 0.124429127756385 
2265	 0.12467629345364 
2266	 0.124183000311576 
2267	 0.124173183359701 
2268	 0.123906178446592 
2269	 0.123444028181851 
2270	 0.123250970183738 
2271	 0.121870341588533 
2272	 0.120663305638877 
2273	 0.119574654500341 
2274	 0.119016204154527 
2275	 0.118125326032582 
2276	 0.11746054504042 
2277	 0.117490822178285 
2278	 0.117474366085045 
2279	 0.118324418779199 
2280	 0.117528883879285 
2281	 0.114803184239295 
2282	 0.114041879086725 
2283	 0.112966316938417 
2284	 0.112672809160392 
2285	 0.1152270072357 
2286	 0.115998963141241 
2287	 0.116010753795097 
2288	 0.115400113094897 
2289	 0.114012675856812 
2290	 0.11287970128072 
2291	 0.112879869164984 
2292	 0.111389992395268 
2293	 0.109800124063146 
2294	 0.110066702718973 
2295	 0.110306252104938 
2296	 0.109625502955601 
2297	 0.108860298780855 
2298	 0.107438011083087 
2299	 0.106062714968785 
2300	 0.106669037323875 
2301	 0.106732601259733 
2302	 0.105697590307309 
2303	 0.105516635476042 
2304	 0.104332763262844 
2305	 0.102582862763879 
2306	 0.102764819259645 
2307	 0.102184911661306 
2308	 9.97542772607324E-02 
2309	 9.93565841235718E-02 
2310	 0.102837689176835 
2311	 0.106384151559139 
2312	 0.105037722798104 
2313	 0.101615690863171 
2314	 9.95284942364514E-02 
2315	 9.78964034197245E-02 
2316	 9.84372118731465E-02 
2317	 0.100306581286149 
2318	 0.100496776451698 
2319	 9.98252125754061E-02 
2320	 0.096126879526314 
2321	 9.57317985140302E-02 
2322	 9.60083267805053E-02 
2323	 9.63496119850066E-02 
2324	 9.96723705959729E-02 
2325	 9.97142901900609E-02 
2326	 9.70225826228747E-02 
2327	 9.74720509844964E-02 
2328	 9.89490305206426E-02 
2329	 9.78523460750599E-02 
2330	 0.096950316160875 
2331	 9.68388872671801E-02 
2332	 9.35020387042574E-02 
2333	 9.21260822555269E-02 
2334	 9.52241157897664E-02 
2335	 9.59154577327584E-02 
2336	 9.38814567498051E-02 
2337	 9.39557909235959E-02 
2338	 9.60061333584849E-02 
2339	 9.59161604366931E-02 
2340	 9.51122330256245E-02 
2341	 9.49737345059427E-02 
2342	 9.30044337205812E-02 
2343	 0.088929219010667 
2344	 8.81905963877804E-02 
2345	 9.12436232833584E-02 
2346	 9.41675934886717E-02 
2347	 9.20897004291168E-02 
2348	 0.088526074042434 
2349	 8.71996431374186E-02 
2350	 0.086641625472897 
2351	 8.77489096799808E-02 
2352	 8.77001663189427E-02 
2353	 8.52695399768766E-02 
2354	 8.23204409641549E-02 
2355	 8.07924710421278E-02 
2356	 0.082085129936629 
2357	 8.30845249666203E-02 
2358	 8.38800427872056E-02 
2359	 8.70875969211121E-02 
2360	 8.84866663815951E-02 
2361	 8.88174139770513E-02 
2362	 9.13577347119225E-02 
2363	 0.090621157324947 
2364	 8.94669102668727E-02 
2365	 8.96390499461309E-02 
2366	 8.74861774902615E-02 
2367	 8.69510560078589E-02 
2368	 8.60003445899684E-02 
2369	 8.26440703786099E-02 
2370	 8.21533077339668E-02 
2371	 8.15979192736317E-02 
2372	 8.05684565563487E-02 
2373	 8.55210519433573E-02 
2374	 8.46364476198607E-02 
2375	 7.57318807311458E-02 
2376	 7.25040960541842E-02 
2377	 6.91693579123292E-02 
2378	 6.57929077410919E-02 
2379	 7.20588298295991E-02 
2380	 7.47013650831804E-02 
2381	 7.14174559665019E-02 
2382	 7.49558468030515E-02 
2383	 7.18819737537321E-02 
2384	 7.04258571780639E-02 
2385	 7.74771939063187E-02 
2386	 0.070921289947442 
2387	 6.56466174141083E-02 
2388	 6.22316692654797E-02 
2389	 5.33902875365034E-02 
2390	 5.58662256880272E-02 
2391	 6.13629221887167E-02 
2392	 0.066209473502258 
2393	 6.79988611732107E-02 
2394	 6.24730555270366E-02 
2395	 6.45425984520112E-02 
2396	 6.93825405236493E-02 
2397	 7.26791999395242E-02 
2398	 7.94124031283006E-02 
2399	 8.09187408728594E-02 
2400	 7.91753010431048E-02 
2401	 7.87575574026478E-02 
2402	 7.44545192434431E-02 
2403	 7.12158689534417E-02 
2404	 7.18854503851039E-02 
2405	 6.78461122183237E-02 
2406	 7.02958952448795E-02 
2407	 7.55006093016512E-02 
2408	 7.05625454543873E-02 
2409	 6.90682105079193E-02 
2410	 7.25888007585156E-02 
2411	 7.38620831813478E-02 
2412	 7.01792750204657E-02 
2413	 6.56313914645308E-02 
2414	 6.85167539358685E-02 
2415	 6.82279575782272E-02 
2416	 5.29686153394898E-02 
2417	 4.94381728782681E-02 
2418	 5.36302151470081E-02 
2419	 3.83079183696158E-02 
2420	 3.37828490230013E-02 
2421	 3.76743733844925E-02 
2422	 2.82661410708772E-02 
2423	 3.81820187089003E-02 
2424	 0.058620123579466 
2425	 5.83661034952772E-02 
2426	 4.70533802023371E-02 
2427	 4.24920699421948E-02 
2428	 4.89866815911282E-02 
2429	 5.72108032128165E-02 
2430	 6.80044236962088E-02 
2431	 5.91873201413489E-02 
2432	 3.67202677857526E-02 
2433	 3.76481662899331E-02 
2434	 4.44381983941642E-02 
2435	 5.02133397416319E-02 
2436	 5.14499066112045E-02 
2437	 4.51156852587041E-02 
2438	 4.32647248503679E-02 
2439	 4.88612597287521E-02 
2440	 5.57494941487775E-02 
2441	 4.50989992537052E-02 
2442	 3.46575984204981E-02 
2443	 4.09026246212927E-02 
2444	 0.038492176915711 
2445	 4.61024986107761E-02 
2446	 6.69804224645966E-02 
2447	 5.72046505136739E-02 
