Wavelength	09/27/123 at 12:14:41
1401	 0.126616029908319 
1402	 0.119714290664216 
1403	 0.10384442527333 
1404	 0.101118244014414 
1405	 0.115317496897924 
1406	 0.116630329838828 
1407	 0.10588511184041 
1408	 9.85909036198137E-02 
1409	 9.07422169840834E-02 
1410	 8.68838721717717E-02 
1411	 9.31971826849007E-02 
1412	 9.50635712825972E-02 
1413	 8.80354336472551E-02 
1414	 8.27494838364002E-02 
1415	 8.09290495326477E-02 
1416	 8.26550346685584E-02 
1417	 8.66375162221262E-02 
1418	 8.86480226107445E-02 
1419	 8.82082375178608E-02 
1420	 8.58075002423237E-02 
1421	 8.33348471487675E-02 
1422	 8.24438396690245E-02 
1423	 8.12104270940816E-02 
1424	 7.92729036090971E-02 
1425	 7.92830931546603E-02 
1426	 7.90270569362266E-02 
1427	 0.078858952496662 
1428	 0.077303185867374 
1429	 7.77248962019677E-02 
1430	 7.80496438349472E-02 
1431	 7.64855661682533E-02 
1432	 7.70373845633499E-02 
1433	 7.74611023245795E-02 
1434	 7.54500238742618E-02 
1435	 7.54928493483435E-02 
1436	 7.66423493047365E-02 
1437	 7.60622908938808E-02 
1438	 0.076478773069822 
1439	 7.72223416766849E-02 
1440	 7.60146761248013E-02 
1441	 7.56873282797456E-02 
1442	 7.62324883060439E-02 
1443	 7.48992549690118E-02 
1444	 0.073985689238212 
1445	 7.41671656388073E-02 
1446	 7.35502121011983E-02 
1447	 7.39129135411633E-02 
1448	 7.51959072479329E-02 
1449	 7.51990841786713E-02 
1450	 7.47899448994857E-02 
1451	 0.074655275477446 
1452	 7.44314313392225E-02 
1453	 7.41944202915116E-02 
1454	 7.43436659596904E-02 
1455	 0.074904675355352 
1456	 7.49395004566382E-02 
1457	 0.074680029683087 
1458	 7.49225682784206E-02 
1459	 7.52847783167802E-02 
1460	 7.54653533481953E-02 
1461	 7.57158947290511E-02 
1462	 7.58545229183362E-02 
1463	 7.57336653705695E-02 
1464	 0.075766351862492 
1465	 7.64157646019153E-02 
1466	 7.71555244724641E-02 
1467	 7.73538170731696E-02 
1468	 7.77515912104026E-02 
1469	 7.82851635587432E-02 
1470	 7.87335376276409E-02 
1471	 7.91214342831704E-02 
1472	 7.99482110820148E-02 
1473	 8.07194532647396E-02 
1474	 8.12073393689162E-02 
1475	 8.19449452418217E-02 
1476	 8.29212243006491E-02 
1477	 8.35834808107116E-02 
1478	 8.42000655345072E-02 
1479	 8.49179964213219E-02 
1480	 8.57598246934104E-02 
1481	 8.66603807090198E-02 
1482	 8.72427190533932E-02 
1483	 8.79379968745784E-02 
1484	 8.88328969723207E-02 
1485	 8.97133729910427E-02 
1486	 9.08158870004099E-02 
1487	 9.17417046126696E-02 
1488	 9.22975848483296E-02 
1489	 9.30499794979347E-02 
1490	 9.39471491008509E-02 
1491	 9.49645004728784E-02 
1492	 9.61728548010859E-02 
1493	 9.70847654826774E-02 
1494	 9.77462528561512E-02 
1495	 9.86497531450039E-02 
1496	 9.96233124604833E-02 
1497	 0.100478189092361 
1498	 0.101550364237563 
1499	 0.102477295298556 
1500	 0.103094727032576 
1501	 0.10392751778735 
1502	 0.104908307850641 
1503	 0.105905643508941 
1504	 0.106807737167145 
1505	 0.107626955656462 
1506	 0.108475050673804 
1507	 0.109319891540034 
1508	 0.110539303606611 
1509	 0.111945355974476 
1510	 0.113057111308845 
1511	 0.114202793509142 
1512	 0.11523091835628 
1513	 0.11593894976543 
1514	 0.116884521161262 
1515	 0.118122416124012 
1516	 0.119338252481187 
1517	 0.120497934040986 
1518	 0.121683270971533 
1519	 0.122722648850081 
1520	 0.123613796830557 
1521	 0.124684426757284 
1522	 0.125852301997199 
1523	 0.126951695919083 
1524	 0.128093444634607 
1525	 0.129232480888866 
1526	 0.130301043370599 
1527	 0.131395931692691 
1528	 0.132454402830448 
1529	 0.133481827736927 
1530	 0.134569942775836 
1531	 0.135681759029273 
1532	 0.136824906194642 
1533	 0.137938568575662 
1534	 0.13908996302753 
1535	 0.140190291793063 
1536	 0.141190788234487 
1537	 0.142321698797716 
1538	 0.143527003509671 
1539	 0.144696252397821 
1540	 0.145775473768546 
1541	 0.146870615285401 
1542	 0.147868301400522 
1543	 0.148775415993131 
1544	 0.149853852921099 
1545	 0.150991741172254 
1546	 0.15218654850025 
1547	 0.153497799582118 
1548	 0.154695590397901 
1549	 0.155771935035831 
1550	 0.156754461191464 
1551	 0.157780790854553 
1552	 0.15890153086467 
1553	 0.159886550151206 
1554	 0.160869274092758 
1555	 0.161879766457225 
1556	 0.162812526013675 
1557	 0.163930544679533 
1558	 0.165108378815211 
1559	 0.166055878182316 
1560	 0.167150134479793 
1561	 0.168284961157151 
1562	 0.169202900191315 
1563	 0.17029754324287 
1564	 0.171267438085222 
1565	 0.172108510467366 
1566	 0.173248725476344 
1567	 0.174224939386149 
1568	 0.174902588163989 
1569	 0.175754714885594 
1570	 0.176716687040684 
1571	 0.177619632127386 
1572	 0.178799817500874 
1573	 0.179943918422508 
1574	 0.180666125803347 
1575	 0.181524562787902 
1576	 0.18249495992586 
1577	 0.183396040418565 
1578	 0.184453289967993 
1579	 0.18545776524156 
1580	 0.186399777479125 
1581	 0.187285236276887 
1582	 0.188160037516503 
1583	 0.188979151506384 
1584	 0.189654697398888 
1585	 0.190669256787803 
1586	 0.191711053748377 
1587	 0.192460102381264 
1588	 0.193266636773622 
1589	 0.194128486510867 
1590	 0.194991798853739 
1591	 0.195797602369073 
1592	 0.196617716789042 
1593	 0.197349379204775 
1594	 0.197932577506761 
1595	 0.198877499574246 
1596	 0.199990728741655 
1597	 0.200772617764078 
1598	 0.201473083733423 
1599	 0.202141537613176 
1600	 0.20283160741053 
1601	 0.203638421632403 
1602	 0.204503965024461 
1603	 0.205401090496604 
1604	 0.206020304958591 
1605	 0.206624720844321 
1606	 0.207426873388146 
1607	 0.208135860017771 
1608	 0.208919336499493 
1609	 0.209726619030607 
1610	 0.210404472201536 
1611	 0.211100290451346 
1612	 0.211796753649457 
1613	 0.212573370023301 
1614	 0.213419969433899 
1615	 0.21413455309766 
1616	 0.214805051256592 
1617	 0.215462158177751 
1618	 0.215954951901203 
1619	 0.216440685134613 
1620	 0.217144633268797 
1621	 0.217799513096164 
1622	 0.218414387934993 
1623	 0.219187455142755 
1624	 0.219834444583113 
1625	 0.220266907049017 
1626	 0.22066949545541 
1627	 0.221148246267522 
1628	 0.221511808096337 
1629	 0.221926297594665 
1630	 0.222682441670735 
1631	 0.223282271130088 
1632	 0.22367734770491 
1633	 0.224256970627871 
1634	 0.224815687821249 
1635	 0.225240661253617 
1636	 0.225839882048706 
1637	 0.226494832182959 
1638	 0.226898591360516 
1639	 0.227359896874478 
1640	 0.227969927881684 
1641	 0.228431855812644 
1642	 0.228835898178707 
1643	 0.229075992587234 
1644	 0.229329308828144 
1645	 0.229941021545254 
1646	 0.230350687284364 
1647	 0.230719010183124 
1648	 0.23109440461645 
1649	 0.230856406488634 
1650	 0.230913091894062 
1651	 0.231528827741164 
1652	 0.23202483741666 
1653	 0.232580540285043 
1654	 0.23299106269746 
1655	 0.233127227005371 
1656	 0.233250927089954 
1657	 0.233285782244645 
1658	 0.233537988913085 
1659	 0.23401952478516 
1660	 0.23421734417123 
1661	 0.234467636407458 
1662	 0.234772550895154 
1663	 0.234759388702794 
1664	 0.23487131359911 
1665	 0.235172324775612 
1666	 0.235144152196477 
1667	 0.235029929066287 
1668	 0.235161746082057 
1669	 0.235198288363076 
1670	 0.235333379796358 
1671	 0.235712577798063 
1672	 0.235787670481356 
1673	 0.235632393357802 
1674	 0.235726818546005 
1675	 0.235764327205673 
1676	 0.235584639572733 
1677	 0.23571287222993 
1678	 0.235866756173978 
1679	 0.235621734481936 
1680	 0.235453429479244 
1681	 0.235356199036912 
1682	 0.235063402075941 
1683	 0.235015482674269 
1684	 0.23502306093224 
1685	 0.234873180561718 
1686	 0.234485726533791 
1687	 0.233859861308664 
1688	 0.233480917326362 
1689	 0.233186523831624 
1690	 0.233136421540305 
1691	 0.233234845143787 
1692	 0.232942724636471 
1693	 0.232649730944782 
1694	 0.232431696801719 
1695	 0.232010333924294 
1696	 0.231614162349848 
1697	 0.231422945052054 
1698	 0.231265209864253 
1699	 0.231082597829271 
1700	 0.230942195321481 
1701	 0.230642928743817 
1702	 0.230018918442778 
1703	 0.229611076361711 
1704	 0.22941310058552 
1705	 0.229103433585969 
1706	 0.228813197648934 
1707	 0.228553847393462 
1708	 0.228263342242966 
1709	 0.22786573373776 
1710	 0.227360377719205 
1711	 0.226865703993809 
1712	 0.226317785425001 
1713	 0.225870889004481 
1714	 0.225666506243722 
1715	 0.225244114106114 
1716	 0.224678083545978 
1717	 0.224129511506813 
1718	 0.223325363701547 
1719	 0.222777358453121 
1720	 0.22251692482143 
1721	 0.221940769703398 
1722	 0.221335371584708 
1723	 0.220744486351003 
1724	 0.219883637392699 
1725	 0.219221675215954 
1726	 0.218812079660273 
1727	 0.218224299600672 
1728	 0.217518183941634 
1729	 0.216894661226167 
1730	 0.216170462746703 
1731	 0.215642902607649 
1732	 0.215358391350076 
1733	 0.214837352692835 
1734	 0.21437053884581 
1735	 0.213851346577806 
1736	 0.213185800998004 
1737	 0.212411635818097 
1738	 0.211561978435875 
1739	 0.210719604387516 
1740	 0.20954110769073 
1741	 0.209044713188856 
1742	 0.209191149279577 
1743	 0.208549470996918 
1744	 0.207830574545208 
1745	 0.207173774532658 
1746	 0.206028947046543 
1747	 0.20518970321183 
1748	 0.204754041524661 
1749	 0.204021675463323 
1750	 0.20308134321195 
1751	 0.202158949432127 
1752	 0.201451561674274 
1753	 0.200604504873684 
1754	 0.199288838315043 
1755	 0.198500699563296 
1756	 0.197548985712838 
1757	 0.196710353608571 
1758	 0.196439022342665 
1759	 0.19582634046588 
1760	 0.195289818725829 
1761	 0.194511981317609 
1762	 0.193528687359748 
1763	 0.192556919573756 
1764	 0.191390968794528 
1765	 0.190930317710667 
1766	 0.190268449696898 
1767	 0.189163570771512 
1768	 0.188673442030039 
1769	 0.187697610460874 
1770	 0.186578875133865 
1771	 0.186251074768014 
1772	 0.185753398065499 
1773	 0.185362458617761 
1774	 0.184950899480617 
1775	 0.184558961112803 
1776	 0.184180031465922 
1777	 0.183735787476208 
1778	 0.183246595139676 
1779	 0.182632523477331 
1780	 0.182132472112295 
1781	 0.181741096702404 
1782	 0.181404426867794 
1783	 0.181352211034536 
1784	 0.181021917242267 
1785	 0.180432598220343 
1786	 0.179986731317509 
1787	 0.179282693497879 
1788	 0.178982700152676 
1789	 0.179157159297969 
1790	 0.178912872624135 
1791	 0.178746025200324 
1792	 0.178464439700534 
1793	 0.177729051425851 
1794	 0.177406682051361 
1795	 0.177288172802316 
1796	 0.177171238711467 
1797	 0.17718656615816 
1798	 0.177464326749026 
1799	 0.178513067648199 
1800	 0.178422341462603 
1801	 0.177404312128741 
1802	 0.177470779764614 
1803	 0.17702396067457 
1804	 0.177236859258865 
1805	 0.179793238861745 
1806	 0.179676830729828 
1807	 0.177374529373587 
1808	 0.176729264169936 
1809	 0.175672465412126 
1810	 0.174623335105529 
1811	 0.173896699727612 
1812	 0.172845124161292 
1813	 0.173328313196018 
1814	 0.17595191467958 
1815	 0.179223980125974 
1816	 0.184357405571404 
1817	 0.18759569402958 
1818	 0.183441775791635 
1819	 0.183632211874453 
1820	 0.178901277342102 
1821	 0.178004258821638 
1822	 0.192413399634117 
1823	 0.202631675583716 
1824	 0.213211764162382 
1825	 0.220798659854496 
1826	 0.22820003951049 
1827	 0.221787428227265 
1828	 0.172864728895144 
1829	 0.155597469959062 
1830	 0.146995570038911 
1831	 6.05165169593056E-02 
1832	 6.27355015198564E-02 
1833	 6.37686152493158E-02 
1834	 0.26543708089789 
1835	 0.412942321802993 
1836	 0.328851240645821 
1837	 0.19820595097257 
1838	-0.456505210236419 
1839	-0.774263823960058 
1840	-1.14378532474391 
1841	-1.59983934416691 
1842	-1.78192544585955 
1843	-0.477200559473427 
1844	-6.60799385168727E-02 
1845	 5.6596545149363 
1846	-38.2381802201637 
1847	 2.19035826336832 
1848	 6.74645624179855 
1849	 2.49226278046764 
1850	 0.107255601284192 
1851	 8.9926782523051E-03 
1852	 0.768600289290888 
1853	 0.5014259115452 
1854	-1.09482185216572 
1855	-0.827708697567228 
1856	 7.54959276034751E-03 
1857	 3.35107880984414E-03 
1858	-0.973744821549124 
1859	-1.02559359851474 
1860	 3.05354138850026E-02 
1861	-2.29292000001467 
1862	-0.982462966070912 
1863	 0.348316652809401 
1864	 0.300614826507553 
1865	-0.178116507855429 
1866	-0.464068877351537 
1867	-1.21986746688046 
1868	-1.03389782593714 
1869	 2.25197503963392E-02 
1870	 0.352041848525833 
1871	 0.528296093472284 
1872	 1.7121232372261 
1873	 1.29148199463227 
1874	 2.54982576446685E-02 
1875	 2.84389808794139E-02 
1876	 0.544671988641756 
1877	 0.291822057970473 
1878	 0.253000254839162 
1879	 0.387605584419794 
1880	 0.383040816732055 
1881	 0.254116355072401 
1882	 0.316678220088025 
1883	 0.512786160060571 
1884	 0.457758865130421 
1885	 0.334815573577107 
1886	 0.237576485941705 
1887	 0.113680561768849 
1888	 5.03916320042213E-02 
1889	 7.42907061244858E-02 
1890	 0.215366145777051 
1891	 0.254809211607735 
1892	 0.265772512021103 
1893	 0.292798747579358 
1894	 0.315466185117466 
1895	 0.265786745892049 
1896	 0.109067620869172 
1897	 0.115369089167973 
1898	 8.40361428227102E-02 
1899	 0.168312469435628 
1900	 0.182102123308483 
1901	 0.119498584025667 
1902	 0.147148294706843 
1903	 7.51984295634099E-02 
1904	-4.79574865615072E-02 
1905	-0.132099415139725 
1906	 4.12745627080274E-02 
1907	-0.129123656589009 
1908	-0.199521292379866 
1909	-7.65366327376839E-02 
1910	 0.021897500026689 
1911	 9.63786562555196E-02 
1912	 0.105392345772194 
1913	 0.116911008390548 
1914	 0.129704282392619 
1915	 8.15185806576385E-02 
1916	-2.36679626220219E-03 
1917	-2.80961676455709E-02 
1918	-0.017262688874671 
1919	-3.16708150046574E-02 
1920	 1.46279034737931E-02 
1921	 6.71408716580314E-02 
1922	 7.02117418732724E-03 
1923	-5.70157897443955E-02 
1924	-4.62498452032555E-02 
1925	-2.48954463275328E-02 
1926	 0.012132059483543 
1927	 4.76055741117381E-02 
1928	 5.64474847388285E-02 
1929	 0.057627088327181 
1930	 5.31662080956234E-02 
1931	 4.15888281384778E-02 
1932	 4.42172026510353E-02 
1933	 3.37616012175987E-02 
1934	 1.85214881557163E-03 
1935	-4.44614615989814E-03 
1936	 9.79706376015493E-04 
1937	 0.010494062862136 
1938	 2.15852668756767E-03 
1939	 1.08690242143288E-02 
1940	 1.96029548831426E-02 
1941	 1.59734684404932E-02 
1942	 2.53424678186279E-02 
1943	 3.30595133849192E-02 
1944	 0.024348511989481 
1945	 0.017431271941073 
1946	 1.77433141340368E-02 
1947	 2.13655963918185E-02 
1948	 2.15318534957761E-02 
1949	 2.11048982428963E-02 
1950	 2.73870739967245E-02 
1951	 2.90382888724741E-02 
1952	 2.17064602590962E-02 
1953	 1.91471431667089E-02 
1954	 1.93217427897094E-02 
1955	 1.97372832511085E-02 
1956	 2.13273572593701E-02 
1957	 2.26302062936536E-02 
1958	 0.023800790574621 
1959	 2.41858182293571E-02 
1960	 2.25828985254068E-02 
1961	 2.26863454084223E-02 
1962	 2.40285405983669E-02 
1963	 0.024565064864157 
1964	 2.53770404635804E-02 
1965	 2.64578706843716E-02 
1966	 0.027795312510119 
1967	 2.77531509337574E-02 
1968	 2.59166392620149E-02 
1969	 2.61286567618355E-02 
1970	 2.67282845029362E-02 
1971	 2.74922618512721E-02 
1972	 2.77531986453157E-02 
1973	 2.93557656935697E-02 
1974	 2.87596474789158E-02 
1975	 2.70645941611494E-02 
1976	 2.82308078232987E-02 
1977	 2.89475934186579E-02 
1978	 2.86185598068212E-02 
1979	 2.92132532303561E-02 
1980	 2.95542409621923E-02 
1981	 2.98011179796104E-02 
1982	 2.99166250022429E-02 
1983	 3.05863941832424E-02 
1984	 3.09160324265524E-02 
1985	 3.07716213210188E-02 
1986	 3.05417318378955E-02 
1987	 3.10121103996791E-02 
1988	 3.16930995323747E-02 
1989	 3.16763296559224E-02 
1990	 3.20707093711381E-02 
1991	 3.31648123452649E-02 
1992	 3.38088131290274E-02 
1993	 3.41509769134901E-02 
1994	 3.45359581046436E-02 
1995	 3.46835874161483E-02 
1996	 3.37302164997159E-02 
1997	 3.41540958057944E-02 
1998	 3.51219419411655E-02 
1999	 3.50915678059821E-02 
2000	 3.53202871667945E-02 
2001	 3.44418750202565E-02 
2002	 3.42256700774722E-02 
2003	 3.56974763207233E-02 
2004	 3.47515883046546E-02 
2005	 3.50818014081033E-02 
2006	 3.60778759882853E-02 
2007	 3.63322278548837E-02 
2008	 3.61694961124753E-02 
2009	 3.74750700824771E-02 
2010	 3.86911461781189E-02 
2011	 3.71632839594027E-02 
2012	 0.038381108310347 
2013	 4.04505076841739E-02 
2014	 4.22344815876323E-02 
2015	 4.40270286972415E-02 
2016	 4.33668984962464E-02 
2017	 4.29730617054197E-02 
2018	 4.42920968174217E-02 
2019	 4.43554740755946E-02 
2020	 4.32735390258822E-02 
2021	 4.35554893955062E-02 
2022	 4.46273469901349E-02 
2023	 0.044335961763399 
2024	 4.40318675793583E-02 
2025	 4.53477279585263E-02 
2026	 4.59633620683356E-02 
2027	 4.59222305784278E-02 
2028	 4.63955032775555E-02 
2029	 4.64169008393563E-02 
2030	 4.60586689039777E-02 
2031	 4.57955229669903E-02 
2032	 4.58066191094029E-02 
2033	 4.58650657013418E-02 
2034	 4.63125582989504E-02 
2035	 4.73549957227202E-02 
2036	 4.77330763187882E-02 
2037	 4.76562134848842E-02 
2038	 4.76281483054583E-02 
2039	 4.73582773330556E-02 
2040	 4.75445094187009E-02 
2041	 4.81756476769402E-02 
2042	 0.048506069969868 
2043	 0.048962072258393 
2044	 4.88154327220152E-02 
2045	 4.92442557316007E-02 
2046	 5.07685286849054E-02 
2047	 5.12884389018196E-02 
2048	 5.10656480886213E-02 
2049	 5.14570063176473E-02 
2050	 0.052071901941041 
2051	 5.15449152882041E-02 
2052	 5.11590466268849E-02 
2053	 5.17688642333369E-02 
2054	 5.22738597548256E-02 
2055	 5.20543360309969E-02 
2056	 5.22298699808151E-02 
2057	 5.35217843580719E-02 
2058	 5.46674959094952E-02 
2059	 5.46808441364949E-02 
2060	 0.055063832338332 
2061	 5.58666352410368E-02 
2062	 5.62475445602387E-02 
2063	 5.60643119191349E-02 
2064	 5.65975730204052E-02 
2065	 5.79592674014202E-02 
2066	 5.75754993646389E-02 
2067	 5.71967043111896E-02 
2068	 5.81929743782329E-02 
2069	 5.89614119769791E-02 
2070	 5.92529531958585E-02 
2071	 6.00388028730328E-02 
2072	 6.01773254671321E-02 
2073	 5.98214366898411E-02 
2074	 6.04585092816474E-02 
2075	 6.09466216537741E-02 
2076	 6.18034111592391E-02 
2077	 6.22205519066248E-02 
2078	 6.26035149250611E-02 
2079	 6.28027342207806E-02 
2080	 6.28037310595416E-02 
2081	 6.28008319442776E-02 
2082	 6.30639297855349E-02 
2083	 6.30805820179914E-02 
2084	 6.32143793544219E-02 
2085	 6.42037791954318E-02 
2086	 6.50918649296298E-02 
2087	 6.51855770473368E-02 
2088	 6.47770096655187E-02 
2089	 6.41998171400198E-02 
2090	 6.44855022535195E-02 
2091	 6.51142854049409E-02 
2092	 6.57721566434708E-02 
2093	 6.71684056951992E-02 
2094	 0.067877823269922 
2095	 6.81306176560952E-02 
2096	 6.84440921116298E-02 
2097	 6.84307145088412E-02 
2098	 6.93560750908859E-02 
2099	 7.03079042726715E-02 
2100	 6.96634717976025E-02 
2101	 6.95860061235182E-02 
2102	 0.070943655205516 
2103	 0.071308626394326 
2104	 7.15543933476672E-02 
2105	 7.27156227511276E-02 
2106	 7.26073993005868E-02 
2107	 7.26557243549652E-02 
2108	 7.27768912444313E-02 
2109	 7.34511530029431E-02 
2110	 7.41832897986957E-02 
2111	 0.074432227139473 
2112	 0.074669418306465 
2113	 7.50425241191072E-02 
2114	 0.074781448367033 
2115	 7.53217707948494E-02 
2116	 7.63972858582256E-02 
2117	 7.69863068443014E-02 
2118	 7.73060768417852E-02 
2119	 7.73504281546336E-02 
2120	 7.71317042440651E-02 
2121	 7.79372962711809E-02 
2122	 7.89537098796551E-02 
2123	 7.91931760115951E-02 
2124	 7.96107336120887E-02 
2125	 8.02643376865551E-02 
2126	 8.05496895533277E-02 
2127	 8.05075353020405E-02 
2128	 8.06528536600205E-02 
2129	 8.07014551025751E-02 
2130	 8.08605754854589E-02 
2131	 8.08739512228257E-02 
2132	 8.10551894454273E-02 
2133	 8.14086427916376E-02 
2134	 8.19833760070254E-02 
2135	 8.22460605559722E-02 
2136	 8.26072571775777E-02 
2137	 8.27587746455414E-02 
2138	 8.28633554926888E-02 
2139	 8.33133076335607E-02 
2140	 8.34710256472065E-02 
2141	 8.36664250708188E-02 
2142	 8.45299777180384E-02 
2143	 0.085156419150896 
2144	 8.57768779267293E-02 
2145	 8.64214877890406E-02 
2146	 8.72251745131024E-02 
2147	 8.73754500631868E-02 
2148	 8.70551655435471E-02 
2149	 8.73253055140524E-02 
2150	 8.74952149746435E-02 
2151	 8.77032722199652E-02 
2152	 0.088101316251384 
2153	 8.88142175197617E-02 
2154	 8.93770218605866E-02 
2155	 8.98286800215873E-02 
2156	 8.99703388206136E-02 
2157	 8.99969128903084E-02 
2158	 9.04601355361275E-02 
2159	 9.01212242400044E-02 
2160	 8.95689119624117E-02 
2161	 8.96939600043365E-02 
2162	 8.93023291248896E-02 
2163	 0.089322483913748 
2164	 0.089693129869127 
2165	 9.13582882075046E-02 
2166	 9.18905179465735E-02 
2167	 9.17341465831274E-02 
2168	 9.19381611440216E-02 
2169	 9.27332704521425E-02 
2170	 9.25185515041791E-02 
2171	 9.09069372146222E-02 
2172	 9.08414242119771E-02 
2173	 0.091238874873277 
2174	 9.11645707532858E-02 
2175	 9.22258735529156E-02 
2176	 0.092899287530114 
2177	 9.28510669394347E-02 
2178	 9.32931144578916E-02 
2179	 9.29073779349848E-02 
2180	 9.32819634522999E-02 
2181	 9.39921397584059E-02 
2182	 9.34739646723493E-02 
2183	 9.33435086213114E-02 
2184	 9.36590658494794E-02 
2185	 9.42834628562797E-02 
2186	 9.53363643536722E-02 
2187	 9.56699118974902E-02 
2188	 9.63808527372989E-02 
2189	 9.67920580456149E-02 
2190	 9.60328043849394E-02 
2191	 9.60039946554204E-02 
2192	 9.68976585001124E-02 
2193	 9.68732647740864E-02 
2194	 9.61191714718678E-02 
2195	 9.59564216933707E-02 
2196	 9.58106101433929E-02 
2197	 9.53520295592688E-02 
2198	 0.095786771076932 
2199	 9.66968016893708E-02 
2200	 9.64988233829455E-02 
2201	 9.58127480799401E-02 
2202	 9.52542193941696E-02 
2203	 9.52538337723818E-02 
2204	 0.09547572865863 
2205	 9.62645497885753E-02 
2206	 9.67954309570002E-02 
2207	 9.62557157561723E-02 
2208	 9.74985227405708E-02 
2209	 9.87846206022746E-02 
2210	 0.098956122895307 
2211	 9.90975491473606E-02 
2212	 9.90309891421102E-02 
2213	 9.71427232318528E-02 
2214	 9.66914737432985E-02 
2215	 9.70842050086143E-02 
2216	 9.71166069143388E-02 
2217	 9.78409595708106E-02 
2218	 9.83421011181774E-02 
2219	 9.85764637403912E-02 
2220	 9.85162967275556E-02 
2221	 9.83307946925555E-02 
2222	 9.79207763484524E-02 
2223	 9.71023807408356E-02 
2224	 9.67264111864805E-02 
2225	 9.74648960521978E-02 
2226	 9.74758377925419E-02 
2227	 9.66153753948602E-02 
2228	 9.67991819146063E-02 
2229	 9.76772225645727E-02 
2230	 9.73641550960628E-02 
2231	 9.54867524893019E-02 
2232	 9.45113935169345E-02 
2233	 9.34595015375159E-02 
2234	 9.28560700022392E-02 
2235	 9.38830331909553E-02 
2236	 9.28203648658074E-02 
2237	 9.33055733774789E-02 
2238	 9.46703516020038E-02 
2239	 9.43440410815322E-02 
2240	 9.37306837887889E-02 
2241	 9.39444587682927E-02 
2242	 9.30391179345764E-02 
2243	 9.20238641629549E-02 
2244	 9.19222688845183E-02 
2245	 9.23182974354152E-02 
2246	 9.22120550640513E-02 
2247	 9.16424346268843E-02 
2248	 9.21453338673475E-02 
2249	 9.19814888351821E-02 
2250	 9.09381024861181E-02 
2251	 8.89896923590531E-02 
2252	 8.90077407068761E-02 
2253	 8.91996767310378E-02 
2254	 8.80115122323432E-02 
2255	 8.68504666172946E-02 
2256	 8.74094781003156E-02 
2257	 8.82189882531202E-02 
2258	 8.76020448349061E-02 
2259	 8.82406783135086E-02 
2260	 0.087363690946685 
2261	 8.45974950039316E-02 
2262	 0.085096178176628 
2263	 8.59756468813372E-02 
2264	 8.46590517351173E-02 
2265	 8.38647700688185E-02 
2266	 8.30888642855549E-02 
2267	 8.23278749724123E-02 
2268	 8.33988968132216E-02 
2269	 8.41366183562977E-02 
2270	 8.40672212314171E-02 
2271	 8.48239874205884E-02 
2272	 8.46413674044758E-02 
2273	 8.35203991769795E-02 
2274	 8.27126644474926E-02 
2275	 8.15397524742249E-02 
2276	 8.06738436308899E-02 
2277	 7.93721013503505E-02 
2278	 7.91150959429627E-02 
2279	 8.02660067142503E-02 
2280	 8.05195169421294E-02 
2281	 8.06750418797295E-02 
2282	 8.13804328392078E-02 
2283	 8.28116401478259E-02 
2284	 8.15158101867965E-02 
2285	 7.82811272265352E-02 
2286	 7.76527438001917E-02 
2287	 7.69287199246847E-02 
2288	 7.49332249275107E-02 
2289	 7.63915640688692E-02 
2290	 7.87992553169325E-02 
2291	 7.85231377968261E-02 
2292	 7.89463708017134E-02 
2293	 7.92005348713091E-02 
2294	 7.64311422727987E-02 
2295	 7.43736699109439E-02 
2296	 7.39181742516742E-02 
2297	 7.32138648915074E-02 
2298	 7.37757292761647E-02 
2299	 7.29625637946572E-02 
2300	 7.16789379184366E-02 
2301	 7.25118517678707E-02 
2302	 7.29712475956231E-02 
2303	 7.42865549594096E-02 
2304	 7.37034964645273E-02 
2305	 7.06402574358294E-02 
2306	 6.87012620974895E-02 
2307	 6.49912840191354E-02 
2308	 6.26212157008639E-02 
2309	 6.35832586951868E-02 
2310	 6.41221198160226E-02 
2311	 6.50308816823303E-02 
2312	 6.60645078007975E-02 
2313	 6.84094102744597E-02 
2314	 7.05305589668196E-02 
2315	 0.070628609151523 
2316	 0.070538085395533 
2317	 6.71937045260364E-02 
2318	 0.063443689839265 
2319	 6.34233741938774E-02 
2320	 6.82193965135961E-02 
2321	 6.81094074273832E-02 
2322	 0.067140460337572 
2323	 6.68961312199185E-02 
2324	 6.43140103014702E-02 
2325	 6.32961004793536E-02 
2326	 6.51927268237769E-02 
2327	 6.54568282336433E-02 
2328	 0.062583882647569 
2329	 6.24468512379753E-02 
2330	 6.68008539619098E-02 
2331	 6.62565598856439E-02 
2332	 6.15851129647462E-02 
2333	 6.15376895074237E-02 
2334	 6.10746565091657E-02 
2335	 6.09873396241071E-02 
2336	 6.69935766119089E-02 
2337	 6.74688564839485E-02 
2338	 6.12303327377866E-02 
2339	 5.99894705195954E-02 
2340	 5.96111711384423E-02 
2341	 0.061073910182032 
2342	 0.059444962125784 
2343	 5.79990662969634E-02 
2344	 5.90942977524533E-02 
2345	 5.71680161609587E-02 
2346	 5.80566284328515E-02 
2347	 6.06660727798807E-02 
2348	 5.54653548855537E-02 
2349	 5.09999428926855E-02 
2350	 0.052067947067658 
2351	 5.16054033677487E-02 
2352	 5.19417869985407E-02 
2353	 5.28184033704052E-02 
2354	 5.14794037207492E-02 
2355	 5.10331066549853E-02 
2356	 5.34627542661045E-02 
2357	 5.74012932010066E-02 
2358	 5.81588268574269E-02 
