Wavelength	09/27/123 at 12:40:02
2458	 5.22325564205209E-02 
2459	 4.52924329386995E-02 
2460	 2.33829266994473E-02 
2461	 1.80632968691798E-02 
2462	 3.13947528475934E-02 
2463	 4.53805053515942E-02 
2464	 4.39974532933126E-02 
2465	 4.58911912414972E-02 
2466	 2.49957193321752E-02 
2467	 7.96500648019014E-03 
2468	 2.35206484583988E-02 
2469	 1.88183490021185E-02 
2470	 9.19639656414666E-03 
2471	-4.39523597799248E-03 
2472	-2.63412677500923E-02 
2473	-3.39911694623786E-02 
2474	-4.06886876536438E-02 
2475	-2.43056921961635E-02 
2476	 1.79644598609777E-02 
2477	 1.15482668905923E-02 
2478	-1.36584817088055E-02 
2479	-4.20570750881226E-02 
2480	-3.84456777136955E-02 
2481	-8.16929965581342E-03 
2482	-1.88941683234309E-02 
2483	-4.53357968060011E-02 
2484	-3.60512134894138E-02 
2485	-0.118698553653732 
2486	-0.173879713749477 
2487	-4.04067596287221E-02 
2488	-6.44557304984008E-02 
2489	-0.103218593163196 
2490	 1.06062016366725E-02 
2491	-0.129061962071395 
2492	-0.296596918087779 
2493	-0.249924089475601 
2494	-0.22613619061141 
2495	-6.90217075063517E-02 
2496	-0.153321267584758 
2497	-0.30664008993775 
2498	-0.288648422659378 
2499	-0.471529782137147 
2500	-0.334224075741642 
