Wavelength	09/27/123 at 12:35:12
1410	 0.140315122968538 
1411	 0.144785864381939 
1412	 0.143970273461184 
1413	 0.139113592746883 
1414	 0.139289084914275 
1415	 0.140383167259436 
1416	 0.137885759150851 
1417	 0.138775628530028 
1418	 0.14215815750759 
1419	 0.14135852866599 
1420	 0.141103316747958 
1421	 0.142745077100454 
1422	 0.143030716308295 
1423	 0.143233957998127 
1424	 0.143752391158 
1425	 0.144181369286489 
1426	 0.144370003283996 
1427	 0.143996821590015 
1428	 0.143134455188953 
1429	 0.142497979772931 
1430	 0.142525486771206 
1431	 0.142128290914435 
1432	 0.142065131999604 
1433	 0.143329983400784 
1434	 0.143759624440021 
1435	 0.144045993223128 
1436	 0.144452145454301 
1437	 0.143495684250576 
1438	 0.143945348806704 
1439	 0.145681853044947 
1440	 0.145815843018994 
1441	 0.14585681402703 
1442	 0.146085801659337 
1443	 0.144870860510713 
1444	 0.143931034202868 
1445	 0.145213792055353 
1446	 0.146378622861724 
1447	 0.145590916097553 
1448	 0.145113210773619 
1449	 0.145479125136663 
1450	 0.145590862207016 
1451	 0.146076813514557 
1452	 0.146969044665334 
1453	 0.146948608487989 
1454	 0.146316998763236 
1455	 0.146480397691466 
1456	 0.146814479498884 
1457	 0.146602144255743 
1458	 0.146471145860374 
1459	 0.146492209139854 
1460	 0.146309101287777 
1461	 0.146305507224105 
1462	 0.146562012747701 
1463	 0.146470558718068 
1464	 0.14649843163788 
1465	 0.146746434945111 
1466	 0.146956392822795 
1467	 0.147098298291438 
1468	 0.146649446024659 
1469	 0.146351221110922 
1470	 0.14634688964592 
1471	 0.146497237717548 
1472	 0.146475822667222 
1473	 0.146348322206328 
1474	 0.146016275813133 
1475	 0.145977381966573 
1476	 0.146430312937924 
1477	 0.147152559063688 
1478	 0.147745768040208 
1479	 0.147718993366588 
1480	 0.147145703709932 
1481	 0.14675741309263 
1482	 0.146932116782781 
1483	 0.147416814076432 
1484	 0.147815663021846 
1485	 0.147882435642798 
1486	 0.147899706024899 
1487	 0.147788584926826 
1488	 0.147788434581548 
1489	 0.148196736719682 
1490	 0.148396001832433 
1491	 0.148435606954848 
1492	 0.148429357832258 
1493	 0.148256478422099 
1494	 0.148405168589464 
1495	 0.148801633417008 
1496	 0.148868160818742 
1497	 0.148789666388677 
1498	 0.148871609586636 
1499	 0.1487830675482 
1500	 0.14869262727315 
1501	 0.149045160388747 
1502	 0.149443241001236 
1503	 0.149450092341288 
1504	 0.149431807080912 
1505	 0.149600928517798 
1506	 0.149520623319996 
1507	 0.149540582130335 
1508	 0.14979036255018 
1509	 0.149747692217045 
1510	 0.149751659005274 
1511	 0.149866923002935 
1512	 0.149900861649811 
1513	 0.149900921103424 
1514	 0.149836896953488 
1515	 0.14978442860505 
1516	 0.149936505907292 
1517	 0.150234767646789 
1518	 0.150267519425541 
1519	 0.150171563787754 
1520	 0.150117632394412 
1521	 0.15003053533853 
1522	 0.150149958397065 
1523	 0.150435882225053 
1524	 0.150602283753951 
1525	 0.150585731482508 
1526	 0.150563498560953 
1527	 0.150551341592302 
1528	 0.150582315951642 
1529	 0.15076010274035 
1530	 0.150742615814175 
1531	 0.150726233128384 
1532	 0.150687697869007 
1533	 0.150735458859675 
1534	 0.150717849831494 
1535	 0.150769750063068 
1536	 0.150969032537817 
1537	 0.150972742438081 
1538	 0.150798853696191 
1539	 0.15095219988785 
1540	 0.151163339390123 
1541	 0.151146757830534 
1542	 0.151057217639908 
1543	 0.151121826770254 
1544	 0.151205483878549 
1545	 0.151178658784827 
1546	 0.15142490797361 
1547	 0.151635050533158 
1548	 0.151524702449879 
1549	 0.151523843059101 
1550	 0.151465081180665 
1551	 0.151368424940556 
1552	 0.151394418298971 
1553	 0.151278496489901 
1554	 0.151307450550768 
1555	 0.151529919917282 
1556	 0.15155152351777 
1557	 0.151570451769959 
1558	 0.151748635068181 
1559	 0.1516604338598 
1560	 0.151502295462064 
1561	 0.151692893871382 
1562	 0.151780101356054 
1563	 0.151762986905823 
1564	 0.151882964020677 
1565	 0.151890537845624 
1566	 0.151874384113585 
1567	 0.151959787717354 
1568	 0.15189888079418 
1569	 0.151787758004606 
1570	 0.151814522541322 
1571	 0.151844954143455 
1572	 0.152041608096126 
1573	 0.152318192029159 
1574	 0.152290127270036 
1575	 0.152118661709779 
1576	 0.151975708226282 
1577	 0.151868315613829 
1578	 0.152063581964141 
1579	 0.152354634427405 
1580	 0.152382197764098 
1581	 0.152326618923994 
1582	 0.152134764659073 
1583	 0.152030737126824 
1584	 0.152172632068671 
1585	 0.152184430261294 
1586	 0.152184649234384 
1587	 0.152223439195921 
1588	 0.152180209344238 
1589	 0.152185565848231 
1590	 0.152291738322008 
1591	 0.152424956056014 
1592	 0.152474208175619 
1593	 0.152449609790271 
1594	 0.152406957213279 
1595	 0.152435222669914 
1596	 0.152570128028137 
1597	 0.152709752107098 
1598	 0.15276579424361 
1599	 0.152660574003174 
1600	 0.152521311185962 
1601	 0.15257114095036 
1602	 0.152858493242243 
1603	 0.15311935397236 
1604	 0.1531502477335 
1605	 0.153125354425977 
1606	 0.153076062605531 
1607	 0.152951052610712 
1608	 0.152922414961114 
1609	 0.153033963382896 
1610	 0.153062744854744 
1611	 0.153042469269587 
1612	 0.153004446531071 
1613	 0.152913792075824 
1614	 0.15293937734594 
1615	 0.152930674001394 
1616	 0.15296620731612 
1617	 0.153108638104083 
1618	 0.153070500018254 
1619	 0.153079965840163 
1620	 0.153130986865406 
1621	 0.153029387782024 
1622	 0.152964233679717 
1623	 0.152908693467241 
1624	 0.15287243059375 
1625	 0.152873924077477 
1626	 0.152879695819882 
1627	 0.152940605497039 
1628	 0.152904868166626 
1629	 0.152852210045396 
1630	 0.152860431048754 
1631	 0.152656876627781 
1632	 0.152581628124703 
1633	 0.152715784588122 
1634	 0.152749983201615 
1635	 0.153024201472172 
1636	 0.153262624719101 
1637	 0.153177612394869 
1638	 0.153023995269671 
1639	 0.152911284332802 
1640	 0.153030532325182 
1641	 0.153193561556429 
1642	 0.153363721604223 
1643	 0.15353531795386 
1644	 0.153431935849673 
1645	 0.153280543866539 
1646	 0.153257007073719 
1647	 0.153234145606363 
1648	 0.153204794179355 
1649	 0.153209951486648 
1650	 0.153300448380539 
1651	 0.153252447817044 
1652	 0.153107026025908 
1653	 0.153202357785455 
1654	 0.15314594903919 
1655	 0.153034307148437 
1656	 0.1531433551377 
1657	 0.153110026431596 
1658	 0.153110406921549 
1659	 0.153370935461944 
1660	 0.153577749782712 
1661	 0.153391154347998 
1662	 0.153285566059354 
1663	 0.153352448795482 
1664	 0.153197259496698 
1665	 0.153421403148083 
1666	 0.153587557468543 
1667	 0.153346716943166 
1668	 0.153335133002859 
1669	 0.153218745042888 
1670	 0.153124488305025 
1671	 0.153239445711444 
1672	 0.153261390849924 
1673	 0.153254508400583 
1674	 0.153289628060932 
1675	 0.153331757628536 
1676	 0.153349946314402 
1677	 0.153432294018623 
1678	 0.153492211846499 
1679	 0.153427336860812 
1680	 0.153362371440028 
1681	 0.153281278406992 
1682	 0.153129336568044 
1683	 0.153160388580193 
1684	 0.153254269572996 
1685	 0.153356486892833 
1686	 0.153528126440491 
1687	 0.153461185116356 
1688	 0.153306381742558 
1689	 0.153227590184583 
1690	 0.153184742890656 
1691	 0.153281011112181 
1692	 0.153495886135785 
1693	 0.153514493758559 
1694	 0.153211721364934 
1695	 0.153113537386605 
1696	 0.153324826665041 
1697	 0.153438788781078 
1698	 0.15372049056076 
1699	 0.153919393370203 
1700	 0.153561574773824 
1701	 0.153514863919681 
1702	 0.153701677390639 
1703	 0.153635829431265 
1704	 0.153381622820666 
1705	 0.153401133341992 
1706	 0.153483633736758 
1707	 0.153584544000788 
1708	 0.154136624609262 
1709	 0.154213609459351 
1710	 0.153709809181959 
1711	 0.153624546687245 
1712	 0.153659264869347 
1713	 0.153640052018379 
1714	 0.153891948710604 
1715	 0.153965358512699 
1716	 0.153744308878998 
1717	 0.153684858679635 
1718	 0.153685887080695 
1719	 0.153674663290993 
1720	 0.153735488781109 
1721	 0.153778255471833 
1722	 0.1538529688134 
1723	 0.153826656689569 
1724	 0.15371400177597 
1725	 0.153684120354978 
1726	 0.153590660327036 
1727	 0.15360578680153 
1728	 0.153872609225252 
1729	 0.153785724851488 
1730	 0.153439654882034 
1731	 0.153364117653323 
1732	 0.153215845865622 
1733	 0.153222011319078 
1734	 0.1535221739844 
1735	 0.153679289321035 
1736	 0.153809782393159 
1737	 0.153738132195943 
1738	 0.153519616248628 
1739	 0.15345475977625 
1740	 0.153239625926372 
1741	 0.153381776668373 
1742	 0.154019084240071 
1743	 0.154098837895085 
1744	 0.154047046401182 
1745	 0.153883042508785 
1746	 0.15322566435366 
1747	 0.153098066316891 
1748	 0.15317093910029 
1749	 0.153379034060269 
1750	 0.153961510030356 
1751	 0.154121383235439 
1752	 0.154092268479975 
1753	 0.153589793544801 
1754	 0.15334458256105 
1755	 0.153627242804033 
1756	 0.15371950217759 
1757	 0.153997272746876 
1758	 0.154181008473144 
1759	 0.153941084332072 
1760	 0.153790536047784 
1761	 0.15370501861366 
1762	 0.153715145980191 
1763	 0.153602330791891 
1764	 0.153504374300567 
1765	 0.153399666673204 
1766	 0.153191495645602 
1767	 0.153264987978149 
1768	 0.153325102563324 
1769	 0.153706745447737 
1770	 0.153798391023909 
1771	 0.153243659645869 
1772	 0.15314890850898 
1773	 0.152805004356827 
1774	 0.152824702379567 
1775	 0.153765585991837 
1776	 0.154035748785287 
1777	 0.15410236376288 
1778	 0.154097335616956 
1779	 0.153365866034205 
1780	 0.153240071408292 
1781	 0.153508429264225 
1782	 0.153552178319536 
1783	 0.154413115623632 
1784	 0.154110175156728 
1785	 0.152085116261258 
1786	 0.151729803800842 
1787	 0.151480307916347 
1788	 0.15166338814403 
1789	 0.154261127370864 
1790	 0.154725104492249 
1791	 0.153521668860894 
1792	 0.153279781108715 
1793	 0.152361915838451 
1794	 0.151890953053289 
1795	 0.152414693118267 
1796	 0.152301082767163 
1797	 0.151815583272558 
1798	 0.151416631752429 
1799	 0.151003707452377 
1800	 0.150127342179178 
1801	 0.148123299463576 
1802	 0.148033323535678 
1803	 0.149170343450459 
1804	 0.149903907915104 
1805	 0.152930075448627 
1806	 0.153048362393879 
1807	 0.149681893204589 
1808	 0.149940546230613 
1809	 0.151580560652125 
1810	 0.150987814863573 
1811	 0.15176993707743 
1812	 0.147707586837642 
1813	 0.142355935276227 
1814	 0.142153688106687 
1815	 0.141355930692142 
1816	 0.138287332866869 
1817	 0.132873504220822 
1818	 0.136967812317515 
1819	 0.139248866306366 
1820	 0.153824343715835 
1821	 0.161798314836949 
1822	 0.153047030286386 
1823	 0.154361406293628 
1824	 0.160628887283423 
1825	 0.160952278828505 
1826	 0.172413538826402 
1827	 0.171688576021668 
1828	 0.132956252870496 
1829	 0.123790512567789 
1830	 0.150575274419429 
1831	 0.23045547892097 
1832	 0.177618808563823 
1833	 0.179169813080176 
1834	 0.147513588619519 
1835	 0.141671945709725 
1836	 0.491062060412894 
1837	 0.533300304698476 
1838	 0.160703836124224 
1839	-0.115120638140538 
1840	-0.15746013413106 
1841	-0.55261020491449 
1842	-0.790160914375121 
1843	-5.38250534060429E-02 
1844	 0.225709787705851 
1845	 2.15759777611992 
1846	-13.3963788849082 
1847	 1.92136994026028 
1848	 4.44054126964192 
1849	 0.535274189626086 
1850	 0.153125825345404 
1851	 6.59836062188895E-02 
1852	-0.136479934978594 
1853	-0.13120971252041 
1854	-0.826596321435923 
1855	 0.414057588063866 
1856	 0.570208361251702 
1857	 0.583180424324931 
1858	 2.84949300339542 
1859	 11.4879827361168 
1860	 8.04258970017891 
1861	 19.6408079930805 
1862	 6.13284256763726 
1863	 8.86271511913545E-02 
1864	 6.13504256004369E-02 
1865	 1.11657702810427 
1866	 1.22906502082292 
1867	 1.34742790982678 
1868	 0.200679940341955 
1869	-0.524017699063879 
1870	-0.743478179268518 
1871	-0.889263881864505 
1872	-0.301817099061572 
1873	 0.493777580682132 
1874	 0.568061217868116 
1875	 0.545743758230425 
1876	 0.518777362133181 
1877	 0.402956108824423 
1878	 8.47234579325435E-02 
1879	-0.218762019566955 
1880	-0.219433433566838 
1881	-2.47214362305673E-02 
1882	-1.23648370410197E-02 
1883	 0.108040791629714 
1884	 0.145283432169063 
1885	 0.128417841306758 
1886	-1.59048208598245E-02 
1887	-2.73326813452984E-02 
1888	 1.73282660518951E-02 
1889	 0.104502389202323 
1890	 0.297036097562354 
1891	 0.336067393190734 
1892	 0.372110741768718 
1893	 0.368193818159581 
1894	 0.173984057287811 
1895	 0.108400917903558 
1896	 8.18039156152423E-02 
1897	 0.184755449798935 
1898	 0.255167003814399 
1899	 0.315029404061175 
1900	 0.429445316128376 
1901	 0.518367645393237 
1902	 0.635926075231127 
1903	 0.939935211308532 
1904	 0.857736432371182 
1905	 0.3992733596979 
1906	 0.378516691344265 
1907	 0.55684442685796 
1908	 0.432592415285043 
1909	 0.409693828492378 
1910	 0.517171973979214 
1911	 0.386168733220134 
1912	 0.164351682319114 
1913	 0.107270443271717 
1914	 0.154231787841911 
1915	 0.129742421422633 
1916	 7.22613975167172E-02 
1917	 9.80315987274747E-02 
1918	 0.153782066757018 
1919	 0.150686519272135 
1920	 0.164296483969304 
1921	 0.170223376785818 
1922	 0.149629002800003 
1923	 0.184222459007568 
1924	 0.191091722448825 
1925	 0.204659140466703 
1926	 0.189522220149154 
1927	 0.190357610266977 
1928	 0.17800234608022 
1929	 0.146344459660977 
1930	 0.152953690536934 
1931	 0.16406918175546 
1932	 0.152332718690346 
1933	 0.147241971742926 
1934	 0.144735965711476 
1935	 0.145255751515282 
1936	 0.148296032979492 
1937	 0.143220387505411 
1938	 0.133705601486036 
1939	 0.13668676015544 
1940	 0.142100506441276 
1941	 0.144274588191768 
1942	 0.143940594776877 
1943	 0.145287503954449 
1944	 0.148046204051063 
1945	 0.149167199424149 
1946	 0.148412493389231 
1947	 0.152234898810153 
1948	 0.150303687037538 
1949	 0.141013354337658 
1950	 0.139784541980884 
1951	 0.14494776877425 
1952	 0.147017501508559 
1953	 0.147088158070065 
1954	 0.145084295327077 
1955	 0.143660249453515 
1956	 0.145746653380063 
1957	 0.150079286830363 
1958	 0.151918900003391 
1959	 0.15346023857303 
1960	 0.151865646191951 
1961	 0.151761837252853 
1962	 0.151798071559348 
1963	 0.150834047545342 
1964	 0.150277080145696 
1965	 0.148770984558725 
1966	 0.148500079024446 
1967	 0.150526088866422 
1968	 0.151015175484802 
1969	 0.151307519794494 
1970	 0.151856728352128 
1971	 0.151862594907087 
1972	 0.150426725177745 
1973	 0.150254102652281 
1974	 0.150386046546178 
1975	 0.149725011303712 
1976	 0.149479188356088 
1977	 0.150289408620033 
1978	 0.150981179230199 
1979	 0.150660959278676 
1980	 0.150147331859008 
1981	 0.149808508554626 
1982	 0.149929970068592 
1983	 0.150015317949678 
1984	 0.151099305043657 
1985	 0.151673155355737 
1986	 0.151153798000976 
1987	 0.1509493367275 
1988	 0.15098578407577 
1989	 0.151066611839594 
1990	 0.151617108675379 
1991	 0.151650682597468 
1992	 0.151135134796087 
1993	 0.151090397006551 
1994	 0.151495800224148 
1995	 0.151931551197715 
1996	 0.152858327437625 
1997	 0.153284987084976 
1998	 0.152382836044149 
1999	 0.152221555923765 
2000	 0.152404326417969 
2001	 0.151168479830403 
2002	 0.151733967715549 
2003	 0.153639531026134 
2004	 0.153490599018953 
2005	 0.154384427960563 
2006	 0.154910122411067 
2007	 0.154243859070018 
2008	 0.154837695504649 
2009	 0.155940971412671 
2010	 0.15739026762189 
2011	 0.159938121991609 
2012	 0.161941990079971 
2013	 0.160546394401283 
2014	 0.158584628642405 
2015	 0.158933898492671 
2016	 0.15883395560538 
2017	 0.158665091300759 
2018	 0.1594788968349 
2019	 0.159635706317077 
2020	 0.158234696340158 
2021	 0.158118337005936 
2022	 0.159132987462092 
2023	 0.159397465453 
2024	 0.15769481459512 
2025	 0.156201197470733 
2026	 0.155907441113312 
2027	 0.154999188001266 
2028	 0.154540766284184 
2029	 0.155563733820544 
2030	 0.15628071346681 
2031	 0.156170611149315 
2032	 0.155744000611845 
2033	 0.154914318930766 
2034	 0.15493792647444 
2035	 0.154554458705965 
2036	 0.154961356847796 
2037	 0.15590557489369 
2038	 0.156019199008807 
2039	 0.155678176126498 
2040	 0.15525271759255 
2041	 0.154615532700934 
2042	 0.154791506733159 
2043	 0.155243399706186 
2044	 0.154542396015151 
2045	 0.154278422495383 
2046	 0.154608809877362 
2047	 0.154998325671088 
2048	 0.155295740201799 
2049	 0.155434340563149 
2050	 0.156086269554276 
2051	 0.155948960221966 
2052	 0.155057328088217 
2053	 0.155149539274081 
2054	 0.156029062765974 
2055	 0.156514192424005 
2056	 0.156985309228084 
2057	 0.156715141603652 
2058	 0.155012017989409 
2059	 0.155030804845183 
2060	 0.155481630056763 
2061	 0.156795481533689 
2062	 0.156930454691785 
2063	 0.157427336366451 
2064	 0.157472936928224 
2065	 0.156435602927616 
2066	 0.155851005538358 
2067	 0.155736038920682 
2068	 0.155887496314312 
2069	 0.155920306450864 
2070	 0.156074981563598 
2071	 0.156690904394295 
2072	 0.157132585251689 
2073	 0.156801002169907 
2074	 0.156556312564435 
2075	 0.156619397068828 
2076	 0.157079182864737 
2077	 0.156954385203565 
2078	 0.15697862484098 
2079	 0.156713964058919 
2080	 0.155934223186996 
2081	 0.155125707640783 
2082	 0.1553938362696 
2083	 0.155449630729756 
2084	 0.155941627756127 
2085	 0.156463507938493 
2086	 0.15632448014163 
2087	 0.156242263841385 
2088	 0.156373031074125 
2089	 0.156725882518898 
2090	 0.156705052259919 
2091	 0.156456871171924 
2092	 0.156553611853685 
2093	 0.156584922333377 
2094	 0.156401942846217 
2095	 0.156527135762002 
2096	 0.156512222835859 
2097	 0.156025214419513 
2098	 0.155877412880146 
2099	 0.156031277669775 
2100	 0.155792777914255 
2101	 0.15578058471996 
2102	 0.155767531328814 
2103	 0.156004366673523 
2104	 0.156451265323224 
2105	 0.156672617674916 
2106	 0.157074993888049 
2107	 0.157175555694959 
2108	 0.157055559810441 
2109	 0.156884117667079 
2110	 0.15639293199307 
2111	 0.156415666517814 
2112	 0.156819578988114 
2113	 0.156855383286328 
2114	 0.157202564629087 
2115	 0.156749761428422 
2116	 0.156094270254856 
2117	 0.155913048744848 
2118	 0.156033468463149 
2119	 0.15625062779319 
2120	 0.156423019425242 
2121	 0.156468175937254 
2122	 0.156976863813802 
2123	 0.157037827914541 
2124	 0.157157573087405 
2125	 0.15768171246011 
2126	 0.157900736439026 
2127	 0.157701895302196 
2128	 0.157629103677483 
2129	 0.157260044769924 
2130	 0.157033611738084 
2131	 0.157267203374004 
2132	 0.157221019287892 
2133	 0.157152512191073 
2134	 0.15655610158534 
2135	 0.157252464378125 
2136	 0.157679402237411 
2137	 0.157261998552482 
2138	 0.15731628971431 
2139	 0.157289970816235 
2140	 0.156605383189549 
2141	 0.156583755326233 
2142	 0.157068674060086 
2143	 0.156994024262481 
2144	 0.156023270889074 
2145	 0.155771192770149 
2146	 0.155983487746883 
2147	 0.155980484951642 
2148	 0.15585767165414 
2149	 0.155916528074518 
2150	 0.156023322600088 
2151	 0.156030402159766 
2152	 0.156326616655038 
2153	 0.156418905948485 
2154	 0.155884850244579 
2155	 0.155683328335376 
2156	 0.155195431584169 
2157	 0.154476464531621 
2158	 0.154149764700973 
2159	 0.154213875419315 
2160	 0.154281405464039 
2161	 0.154116301209911 
2162	 0.154521784655523 
2163	 0.155146837731797 
2164	 0.154947366794992 
2165	 0.154209526266486 
2166	 0.154260131024965 
2167	 0.153991426538485 
2168	 0.153657820352955 
2169	 0.154332363422219 
2170	 0.154203193793265 
2171	 0.15260314904143 
2172	 0.152262988375449 
2173	 0.152356617806408 
2174	 0.153042769019317 
2175	 0.153159880864484 
2176	 0.153036679924581 
2177	 0.152725836600433 
2178	 0.152445472081849 
2179	 0.152458374409585 
2180	 0.151944199859733 
2181	 0.151400876977799 
2182	 0.151158271189919 
2183	 0.150981468938926 
2184	 0.151206979221168 
2185	 0.151623768630767 
2186	 0.152796013325668 
2187	 0.15232330027158 
2188	 0.15093258632231 
2189	 0.1509161095051 
2190	 0.150146960277588 
2191	 0.15018847286931 
2192	 0.152896636189653 
2193	 0.153124972352222 
2194	 0.151150136419378 
2195	 0.150731366344211 
2196	 0.150607708801751 
2197	 0.149438347633653 
2198	 0.148728489177941 
2199	 0.14952039407047 
2200	 0.149674074778165 
2201	 0.148710849660795 
2202	 0.147909521391316 
2203	 0.148361885855445 
2204	 0.148951977241116 
2205	 0.148699337715043 
2206	 0.149430767242389 
2207	 0.150224965150044 
2208	 0.149505691997598 
2209	 0.14884464600326 
2210	 0.148938953545034 
2211	 0.149661190545013 
2212	 0.149674140580819 
2213	 0.149743674634038 
2214	 0.150328354538034 
2215	 0.150869063832888 
2216	 0.151017045046467 
2217	 0.151393612162391 
2218	 0.152045575437982 
2219	 0.152818796878165 
2220	 0.152487866734811 
2221	 0.151664216498055 
2222	 0.15139841404447 
2223	 0.151771697158962 
2224	 0.152320667272659 
2225	 0.152079155503091 
2226	 0.151920033823433 
2227	 0.15111911132623 
2228	 0.150339932016315 
2229	 0.151474030926539 
2230	 0.152811059466458 
2231	 0.153403919469576 
2232	 0.153784685546181 
2233	 0.15411838410026 
2234	 0.154148128231752 
2235	 0.153058170006398 
2236	 0.152078899252257 
2237	 0.151546386511572 
2238	 0.151323152567244 
2239	 0.150895240429149 
2240	 0.150571678875019 
2241	 0.150538053491273 
2242	 0.150853043727685 
2243	 0.151170911376801 
2244	 0.151324812498289 
2245	 0.151735731559901 
2246	 0.152779703836165 
2247	 0.152759742945236 
2248	 0.152173653868785 
2249	 0.152355500520684 
2250	 0.152076047371948 
2251	 0.152457337705735 
2252	 0.152276088226839 
2253	 0.152271040645162 
2254	 0.152516068628112 
2255	 0.15024493599416 
2256	 0.150243544743267 
2257	 0.152572953812709 
2258	 0.151989705819542 
2259	 0.150892861478849 
2260	 0.151248149924834 
2261	 0.151746570597238 
2262	 0.151555703001863 
2263	 0.151727324372611 
2264	 0.151310145112204 
2265	 0.149816652932515 
2266	 0.150973977877183 
2267	 0.153857421744785 
2268	 0.154709028266276 
2269	 0.154026276118447 
2270	 0.153696591896379 
2271	 0.154627847190043 
2272	 0.15449062840493 
2273	 0.154199983189961 
2274	 0.154855045676472 
2275	 0.155324274759741 
2276	 0.154747920448159 
2277	 0.155386334806509 
2278	 0.15575784364303 
2279	 0.154410590815948 
2280	 0.153778504669333 
2281	 0.15433434208016 
2282	 0.153786532131938 
2283	 0.151175781784427 
2284	 0.150021562549613 
2285	 0.15042550033745 
2286	 0.150577640873458 
2287	 0.150272982075289 
2288	 0.151860447087063 
2289	 0.154486005287505 
2290	 0.152578039456648 
2291	 0.151745316683812 
2292	 0.153948564011459 
2293	 0.153395009626413 
2294	 0.151868016645863 
2295	 0.15182541273809 
2296	 0.150970846820057 
2297	 0.150674737165675 
2298	 0.152039999418821 
2299	 0.15198255610897 
2300	 0.151566553973665 
2301	 0.151289883273223 
2302	 0.151274422294548 
2303	 0.153033287522368 
2304	 0.152331615036607 
2305	 0.150660414770364 
2306	 0.152244493783018 
2307	 0.152739137314468 
2308	 0.151507102878512 
2309	 0.152466728930869 
2310	 0.154164307887329 
2311	 0.153927366014257 
2312	 0.153515833092193 
2313	 0.154713836864055 
2314	 0.155174388234684 
2315	 0.152721042056936 
2316	 0.151197656244322 
2317	 0.155095673824153 
2318	 0.155894567217977 
2319	 0.154286230198462 
2320	 0.153450613498431 
2321	 0.154655703057011 
2322	 0.151668380021002 
2323	 0.14928446004503 
2324	 0.150841703539945 
2325	 0.150536690471342 
2326	 0.146804740247344 
2327	 0.1463580877315 
2328	 0.148550176902085 
2329	 0.150555934076917 
2330	 0.152977553429762 
2331	 0.152797948465172 
2332	 0.153253472051103 
2333	 0.153519046331893 
2334	 0.151011809431362 
2335	 0.149750822987324 
2336	 0.150428874098426 
2337	 0.149699669873436 
2338	 0.144704012244327 
2339	 0.143990659698059 
2340	 0.146069176868342 
2341	 0.149846139209424 
2342	 0.148556145449979 
2343	 0.151020339971201 
2344	 0.156456143788466 
2345	 0.15525048291186 
2346	 0.156374345288146 
2347	 0.157159193135628 
2348	 0.152963239279345 
2349	 0.155340339855681 
2350	 0.158666656819694 
2351	 0.159343720216778 
2352	 0.159752274294016 
2353	 0.153068817559906 
2354	 0.147632631248715 
2355	 0.150801950154312 
2356	 0.151792054913438 
2357	 0.148472534358874 
2358	 0.148433329398658 
2359	 0.150953837790119 
2360	 0.154006734846821 
2361	 0.155903328271593 
2362	 0.153671208712231 
2363	 0.153070932887959 
2364	 0.155411862053766 
2365	 0.157406399612599 
2366	 0.16342157207501 
2367	 0.162053342306828 
2368	 0.14956220196189 
2369	 0.146802381289116 
2370	 0.148907202513333 
2371	 0.147131970784058 
2372	 0.151510811050594 
2373	 0.155453048442944 
2374	 0.151218949354294 
2375	 0.151674126471647 
2376	 0.157011234482957 
2377	 0.153994653826388 
2378	 0.149506176362998 
2379	 0.150989027312392 
2380	 0.15049774437999 
2381	 0.152501950342558 
2382	 0.160275056095241 
2383	 0.156993790453948 
2384	 0.149232354406537 
2385	 0.152058743553852 
2386	 0.151939780608389 
2387	 0.147112800527109 
2388	 0.146772234642713 
2389	 0.144210371726756 
2390	 0.141060237172981 
2391	 0.144384889035269 
2392	 0.145258251650821 
2393	 0.139551568415578 
2394	 0.139697980632351 
2395	 0.144584505886218 
2396	 0.142956127487128 
2397	 0.140355163559741 
2398	 0.140625208669411 
2399	 0.139569350106506 
2400	 0.14671400650503 
2401	 0.160771690463748 
2402	 0.157730969600319 
2403	 0.144984432586037 
2404	 0.146534632573893 
2405	 0.152514566276657 
2406	 0.152695441577075 
2407	 0.156998912229238 
2408	 0.154903932598429 
2409	 0.141363675149875 
2410	 0.140710920849018 
2411	 0.145110825180193 
2412	 0.140226120918791 
2413	 0.140575064275977 
2414	 0.141302223782245 
2415	 0.137406459520096 
2416	 0.141740881327301 
2417	 0.137934145421575 
2418	 0.125820850744419 
2419	 0.128110494307519 
2420	 0.131070506612215 
2421	 0.131428767437794 
2422	 0.137050508598611 
2423	 0.14401978646707 
2424	 0.145327461055118 
2425	 0.140900834506837 
2426	 0.143690401915996 
2427	 0.148269043348116 
2428	 0.146830211817515 
2429	 0.144251329265188 
2430	 0.145846781050872 
2431	 0.145585936784191 
2432	 0.138834276628954 
2433	 0.14225381926976 
2434	 0.145551933269731 
2435	 0.132297367448466 
2436	 0.129245011280584 
2437	 0.13806122465448 
2438	 0.135910056727759 
2439	 0.138287577806449 
2440	 0.16008973247539 
2441	 0.163337869057879 
2442	 0.14522507983974 
2443	 0.147336640464196 
2444	 0.13681725122184 
2445	 0.116827157695747 
2446	 0.133552716876557 
2447	 0.15775076601492 
2448	 0.166738733765409 
2449	 0.157298994549517 
2450	 0.133722934041762 
2451	 0.114203088846871 
2452	 0.104522086718232 
2453	 0.119417198257184 
2454	 0.155477006654507 
2455	 0.154263122131627 
2456	 0.128301866731146 
2457	 0.124877806431131 
2458	 0.122402565096862 
2459	 0.105856536579476 
2460	 8.09070741324629E-02 
2461	 7.21243969211134E-02 
2462	 8.71633224058647E-02 
2463	 0.11390625703895 
2464	 0.134097407034728 
2465	 0.147345379705104 
2466	 0.141628806190578 
2467	 0.105350386148416 
2468	 0.182522420550951 
2469	 0.199962138544513 
2470	 0.179842083841893 
2471	 0.190609166056011 
2472	 0.170358355908698 
2473	 0.13347860460737 
2474	 0.109519317052705 
2475	 0.129161200813645 
2476	 0.166547651532675 
2477	 0.178690927583479 
2478	 0.224758904452443 
2479	 0.203325054860742 
2480	 0.178667674708525 
