Wavelength	09/27/123 at 12:42:37
1447	 0.316470441106936 
1448	 0.316352491987525 
1449	 0.316560071169467 
1450	 0.316400761163141 
1451	 0.316088623393784 
1452	 0.316575141272144 
1453	 0.317255019129354 
1454	 0.316983612730932 
1455	 0.316639192129701 
1456	 0.316828935915899 
1457	 0.316737646106 
1458	 0.316843912731017 
1459	 0.317550729591239 
1460	 0.317682307762209 
1461	 0.31747733235249 
1462	 0.317542033741708 
1463	 0.317580457269564 
1464	 0.31746801168268 
1465	 0.317164641119458 
1466	 0.317343755720626 
1467	 0.317680300291945 
1468	 0.3173066230897 
1469	 0.317636667643904 
1470	 0.318208769478917 
1471	 0.318957093331812 
1472	 0.318879286529409 
1473	 0.319404480954037 
1474	 0.319780603984074 
1475	 0.319347979269444 
1476	 0.319612256363233 
1477	 0.320338087762176 
1478	 0.320814419121598 
1479	 0.321224733165347 
1480	 0.321625555905436 
1481	 0.321893008033556 
1482	 0.321894640138568 
1483	 0.322219905707645 
1484	 0.322731998535179 
1485	 0.3226864025742 
1486	 0.322919819362518 
1487	 0.323782552272032 
1488	 0.324131164668734 
1489	 0.324355186486971 
1490	 0.3250420693491 
1491	 0.325108734086445 
1492	 0.32499206332958 
1493	 0.325640944158005 
1494	 0.326285823867005 
1495	 0.326564519621454 
1496	 0.326799996926353 
1497	 0.3271774574117 
1498	 0.327534218237499 
1499	 0.327838138145234 
1500	 0.328392900105489 
1501	 0.3289100468236 
1502	 0.329167357395841 
1503	 0.329697986463003 
1504	 0.330467544507554 
1505	 0.330848763651786 
1506	 0.331197278580287 
1507	 0.331861489895735 
1508	 0.332352057986935 
1509	 0.33273368385004 
1510	 0.333295175649323 
1511	 0.33367081925903 
1512	 0.333761004587424 
1513	 0.33420532348373 
1514	 0.334989603495328 
1515	 0.335421475810762 
1516	 0.335767547269971 
1517	 0.336266751231859 
1518	 0.336588812590919 
1519	 0.336947138916193 
1520	 0.337524399443554 
1521	 0.338057125779221 
1522	 0.338395892431856 
1523	 0.338792852576765 
1524	 0.339203208846003 
1525	 0.339385714515283 
1526	 0.339703208323327 
1527	 0.340214213899464 
1528	 0.340634514164862 
1529	 0.341026787114089 
1530	 0.341444750526957 
1531	 0.341861726513644 
1532	 0.34218228882311 
1533	 0.342537862825499 
1534	 0.343037146834172 
1535	 0.343322162264379 
1536	 0.343322936192612 
1537	 0.343626040054694 
1538	 0.34399549255498 
1539	 0.344437558812995 
1540	 0.34496311294104 
1541	 0.345327250691314 
1542	 0.345451511339498 
1543	 0.345656888597254 
1544	 0.34595804892189 
1545	 0.346420084714318 
1546	 0.346977267771735 
1547	 0.347336305891114 
1548	 0.347529796007464 
1549	 0.347812924151519 
1550	 0.348179876377006 
1551	 0.348531180739178 
1552	 0.348953668350751 
1553	 0.349301571845234 
1554	 0.349609458054325 
1555	 0.350056642077703 
1556	 0.350438457841986 
1557	 0.350804829527592 
1558	 0.351148885467715 
1559	 0.351349448037461 
1560	 0.351752474664233 
1561	 0.352341967691494 
1562	 0.352808762778499 
1563	 0.353245239177406 
1564	 0.353829732484301 
1565	 0.354293663879632 
1566	 0.354494459463512 
1567	 0.354783004395509 
1568	 0.35499940148792 
1569	 0.355229364588604 
1570	 0.355869878485841 
1571	 0.356537887814824 
1572	 0.356916582925387 
1573	 0.357220828693067 
1574	 0.357697616475827 
1575	 0.358173758012545 
1576	 0.358583621437867 
1577	 0.359122871100446 
1578	 0.35942485703759 
1579	 0.359511633153891 
1580	 0.35986935770222 
1581	 0.360192697469766 
1582	 0.360371643822121 
1583	 0.360752839024295 
1584	 0.361143127618482 
1585	 0.361563464880846 
1586	 0.362059685245174 
1587	 0.36237932340913 
1588	 0.362834523202184 
1589	 0.36335763657637 
1590	 0.363737751857138 
1591	 0.364333484893368 
1592	 0.364977355511806 
1593	 0.365414057929468 
1594	 0.365951643915055 
1595	 0.366579783983847 
1596	 0.367208507969072 
1597	 0.367916876624422 
1598	 0.368563709066999 
1599	 0.369295920020794 
1600	 0.370101637399066 
1601	 0.37082704429646 
1602	 0.371574510644815 
1603	 0.37220963023627 
1604	 0.372812402199166 
1605	 0.373545049631964 
1606	 0.374304503583212 
1607	 0.375215145870322 
1608	 0.376011761965673 
1609	 0.376527257773517 
1610	 0.37737319689002 
1611	 0.378368448549578 
1612	 0.378976174597931 
1613	 0.379517070377558 
1614	 0.38013384109727 
1615	 0.380441109620107 
1616	 0.380873359192318 
1617	 0.381809609329197 
1618	 0.382531613333526 
1619	 0.383072296327962 
1620	 0.383699375712285 
1621	 0.38418453735985 
1622	 0.384764786632152 
1623	 0.385275941159315 
1624	 0.38562884258297 
1625	 0.386153914668166 
1626	 0.386689206936574 
1627	 0.38718717980902 
1628	 0.387691514755491 
1629	 0.388186679889853 
1630	 0.388660327103481 
1631	 0.38907988256168 
1632	 0.389683005507841 
1633	 0.39019139850929 
1634	 0.390471658882625 
1635	 0.39094927313732 
1636	 0.391406841923528 
1637	 0.391826211716815 
1638	 0.392377204228998 
1639	 0.392650035801547 
1640	 0.392732582744286 
1641	 0.392925733816747 
1642	 0.393172623513253 
1643	 0.393508683445355 
1644	 0.393997452224975 
1645	 0.394304533304727 
1646	 0.394380553801576 
1647	 0.394593336110261 
1648	 0.39459652593872 
1649	 0.394666483211816 
1650	 0.395194261186271 
1651	 0.395357171768296 
1652	 0.395272353625718 
1653	 0.395286507182463 
1654	 0.394995579026982 
1655	 0.394723408067399 
1656	 0.394914239307363 
1657	 0.395116953478308 
1658	 0.395146395938913 
1659	 0.395269887939524 
1660	 0.395002033589655 
1661	 0.394536111819271 
1662	 0.39432405108773 
1663	 0.394074904023927 
1664	 0.394132178871054 
1665	 0.394372268294737 
1666	 0.394235767662919 
1667	 0.39409999176844 
1668	 0.393943043656727 
1669	 0.393653039635836 
1670	 0.393690472258691 
1671	 0.393802292186466 
1672	 0.393573389178489 
1673	 0.393397794629292 
1674	 0.393459071190522 
1675	 0.393451004112324 
1676	 0.3935615068322 
1677	 0.393978388332842 
1678	 0.394260183494918 
1679	 0.394116830754053 
1680	 0.393906403793519 
1681	 0.39400149499351 
1682	 0.394029808181708 
1683	 0.394077281941489 
1684	 0.394550966095027 
1685	 0.394679170239665 
1686	 0.394356731655134 
1687	 0.394407515732188 
1688	 0.394363882530052 
1689	 0.394290969682574 
1690	 0.394672206886511 
1691	 0.394871784880384 
1692	 0.394761554105273 
1693	 0.394497759339086 
1694	 0.394129278508514 
1695	 0.393986119214265 
1696	 0.394094386113945 
1697	 0.394261826424601 
1698	 0.394407438692057 
1699	 0.394263914780142 
1700	 0.393915694440039 
1701	 0.393783042105757 
1702	 0.393835700419536 
1703	 0.393874461766961 
1704	 0.394174838959966 
1705	 0.394238403894692 
1706	 0.394127825759872 
1707	 0.394040223556588 
1708	 0.393808210294368 
1709	 0.393666416644673 
1710	 0.393450210691985 
1711	 0.393449065410698 
1712	 0.3936717161807 
1713	 0.393811465453508 
1714	 0.394176116285135 
1715	 0.394382315858832 
1716	 0.394565959383439 
1717	 0.39450323189223 
1718	 0.394018986537165 
1719	 0.393904408800331 
1720	 0.393812082562328 
1721	 0.393749219003348 
1722	 0.39399906008549 
1723	 0.394177080744517 
1724	 0.394194418233743 
1725	 0.394324481382176 
1726	 0.394707891872838 
1727	 0.394931105443104 
1728	 0.394986937235324 
1729	 0.395124306088602 
1730	 0.395305489043119 
1731	 0.395420631720956 
1732	 0.395532747253467 
1733	 0.395701619749071 
1734	 0.395753412474584 
1735	 0.396013692303969 
1736	 0.39648647813747 
1737	 0.396715848971439 
1738	 0.397092144993405 
1739	 0.397108614238307 
1740	 0.39662625801829 
1741	 0.396781958077522 
1742	 0.397027204350325 
1743	 0.397242667694152 
1744	 0.397934295154433 
1745	 0.398094204788227 
1746	 0.397862490254141 
1747	 0.397968597172306 
1748	 0.398157958966667 
1749	 0.398240104746829 
1750	 0.398269168488203 
1751	 0.398130613979331 
1752	 0.398107998150665 
1753	 0.398171447414755 
1754	 0.39857380911355 
1755	 0.3990502458298 
1756	 0.399045701902915 
1757	 0.398756753776852 
1758	 0.398921821314508 
1759	 0.398923345323463 
1760	 0.399076961402262 
1761	 0.399506327274741 
1762	 0.399252457807302 
1763	 0.399146076027127 
1764	 0.399312181813852 
1765	 0.399081961446913 
1766	 0.399492050097333 
1767	 0.400259095338866 
1768	 0.400302549586134 
1769	 0.400336264062241 
1770	 0.400444826981895 
1771	 0.400227116062188 
1772	 0.400198535584144 
1773	 0.400410807481642 
1774	 0.400678438232251 
1775	 0.401207752247902 
1776	 0.401272642660321 
1777	 0.401261639746239 
1778	 0.401147117105337 
1779	 0.400134046172154 
1780	 0.399927240283158 
1781	 0.400369639036208 
1782	 0.400469932137308 
1783	 0.400728007185175 
1784	 0.401085751796284 
1785	 0.40152141646282 
1786	 0.401712544991117 
1787	 0.401955647730289 
1788	 0.402165944641154 
1789	 0.401819457573695 
1790	 0.402009764073184 
1791	 0.402742787453072 
1792	 0.403196699713855 
1793	 0.403791007521768 
1794	 0.404074857191254 
1795	 0.404380219620165 
1796	 0.404096675037391 
1797	 0.402913571466586 
1798	 0.402683194951529 
1799	 0.402105145774155 
1800	 0.402293652571686 
1801	 0.404402559394054 
1802	 0.404592249448566 
1803	 0.403680543233851 
1804	 0.403517715036007 
1805	 0.402732342477032 
1806	 0.401917935765696 
1807	 0.401459663285423 
1808	 0.402052519588247 
1809	 0.401745385690244 
1810	 0.406305639518831 
1811	 0.411824119859533 
1812	 0.418436505464406 
1813	 0.423998863567949 
1814	 0.424641776227596 
1815	 0.425579190554056 
1816	 0.415603541907104 
1817	 0.403871210211704 
1818	 0.396692235364639 
1819	 0.391734774513997 
1820	 0.400370059067558 
1821	 0.406283598600514 
1822	 0.41776499855662 
1823	 0.420334259873891 
1824	 0.406644811552467 
1825	 0.40312675122864 
1826	 0.400217507043932 
1827	 0.393454016016853 
1828	 0.400758520002362 
1829	 0.395974574304748 
1830	 0.355612833319828 
1831	 0.268259347015761 
1832	 0.338316466650577 
1833	 0.401817524158744 
1834	 1.01495253785685 
1835	 1.57765803142942 
1836	 0.684485348321954 
1837	 0.561637538028442 
1838	 0.25648506510592 
1839	-0.197287573993679 
1840	-0.146623913841091 
1841	 0.563515814159528 
1842	 0.583571612780254 
1843	 2.23514911664321E-02 
1844	-0.198676676620559 
1845	-6.99228181108925 
1846	 47.9847269266634 
1847	-3.91647147392041 
1848	-7.57821744067604 
1849	-3.10072980012088 
1850	-0.788486445526476 
1851	-0.636742926281042 
1852	-0.448233766568906 
1853	 8.38281324822853E-02 
1854	 2.1131918254322 
1855	 1.406743662156 
1856	-0.427250160645567 
1857	-0.301122546718634 
1858	 0.279547394610263 
1859	 0.748560995929391 
1860	 1.67579683235245 
1861	 26.4235349581401 
1862	 9.36129822799488 
1863	-0.188782702177165 
1864	-0.235868896652641 
1865	-0.21582599322494 
1866	-0.352967411184687 
1867	 0.14861927493931 
1868	 1.12239015301969 
1869	 0.416851996354263 
1870	 0.083606784535765 
1871	 4.86593434019131E-02 
1872	 0.425297333100427 
1873	 0.264474851804304 
1874	 0.112020100138757 
1875	 0.205393523807702 
1876	 0.239787797168483 
1877	 0.393285164810285 
1878	 0.481265456476102 
1879	 0.677068824760789 
1880	 0.720410300944055 
1881	 0.522010082304337 
1882	 0.494337177248344 
1883	 0.586821490992912 
1884	 0.563675939688911 
1885	 0.534285729767133 
1886	 0.336367421833345 
1887	 0.273143054504077 
1888	 0.321897790651705 
1889	 0.317521820100889 
1890	 0.356050345771763 
1891	 0.396272176781424 
1892	 0.496642668789112 
1893	 0.470554878310941 
1894	 0.314702582811734 
1895	 0.317870807987233 
1896	 0.329884876764621 
1897	 0.35152322830496 
1898	 0.610382745756818 
1899	 0.789717095086072 
1900	 0.687990968949171 
1901	 0.565188670893242 
1902	 0.417059545975105 
1903	 8.44055258773396E-02 
1904	-1.40993078443326E-02 
1905	 0.10616369881075 
1906	 0.067764232727583 
1907	 0.33149735676772 
1908	 0.525629604125303 
1909	 0.507968758826044 
1910	 0.55145380104341 
1911	 0.306569201920187 
1912	 0.129258633915326 
1913	 0.117475296434793 
1914	 0.221240638351145 
1915	 0.240220706202874 
1916	 0.26319452819839 
1917	 0.313019692776946 
1918	 0.325227509417524 
1919	 0.338556085879237 
1920	 0.349693604952739 
1921	 0.345470387255497 
1922	 0.331095206879372 
1923	 0.35766848043746 
1924	 0.367947150466551 
1925	 0.39769476347678 
1926	 0.373691471233907 
1927	 0.343939574444852 
1928	 0.329967311882925 
1929	 0.313767336559239 
1930	 0.311359790298596 
1931	 0.321857362629869 
1932	 0.335490624742993 
1933	 0.345451805779455 
1934	 0.339576921166243 
1935	 0.336304845193407 
1936	 0.332093114337113 
1937	 0.332144831164049 
1938	 0.329812204370761 
1939	 0.334918490775366 
1940	 0.345128029528682 
1941	 0.343352348187988 
1942	 0.336985705625727 
1943	 0.336723668366233 
1944	 0.336723716589338 
1945	 0.336961948685644 
1946	 0.340366660188372 
1947	 0.346810137843837 
1948	 0.350031243322599 
1949	 0.350057872704738 
1950	 0.354399449245918 
1951	 0.357803502636468 
1952	 0.361273007645029 
1953	 0.366133672550452 
1954	 0.364902961754726 
1955	 0.362349193033147 
1956	 0.359845676981011 
1957	 0.357120107980086 
1958	 0.357903860675326 
1959	 0.361690724647842 
1960	 0.364856895000445 
1961	 0.365752458328794 
1962	 0.36653892037913 
1963	 0.365806705500828 
1964	 0.365531779092785 
1965	 0.367697693659959 
1966	 0.367786958942579 
1967	 0.367374226353519 
1968	 0.367536083800766 
1969	 0.367856494125754 
1970	 0.367052969730286 
1971	 0.368722414426231 
1972	 0.370176150876631 
1973	 0.370115044901367 
1974	 0.37056077132933 
1975	 0.370591763320829 
1976	 0.37066837245459 
1977	 0.372019289446358 
1978	 0.373470253994496 
1979	 0.374157538586976 
1980	 0.374825647009417 
1981	 0.375455538691075 
1982	 0.37612511727359 
1983	 0.376124025970131 
1984	 0.377063097279177 
1985	 0.379005543866769 
1986	 0.379928545974632 
1987	 0.380317636750729 
1988	 0.38122116043329 
1989	 0.381391212151248 
1990	 0.381077163259348 
1991	 0.381948987763112 
1992	 0.383135736312208 
1993	 0.383917397071807 
1994	 0.384888841249142 
1995	 0.385995282268419 
1996	 0.38728674939753 
1997	 0.387493314025788 
1998	 0.388347790197183 
1999	 0.389169757252876 
2000	 0.389536245248694 
2001	 0.390682456806701 
2002	 0.391780026735258 
2003	 0.392200739617291 
2004	 0.393597346796631 
2005	 0.396236078478856 
2006	 0.397789846293106 
2007	 0.399382515499551 
2008	 0.399801406759049 
2009	 0.399124820715147 
2010	 0.396717856812739 
2011	 0.396921596852278 
2012	 0.397719785871044 
2013	 0.396742157494346 
2014	 0.394736294161812 
2015	 0.393438240688076 
2016	 0.393207038009276 
2017	 0.391471596940106 
2018	 0.390116001992484 
2019	 0.389374140699646 
2020	 0.387757356087375 
2021	 0.385682195724145 
2022	 0.384599537664109 
2023	 0.383112789897143 
2024	 0.37996683526181 
2025	 0.377084304104632 
2026	 0.376057005308711 
2027	 0.375945024970228 
2028	 0.374286369512148 
2029	 0.372671006333875 
2030	 0.372261469673382 
2031	 0.370988698757723 
2032	 0.369795429679378 
2033	 0.369640676083062 
2034	 0.36883787355581 
2035	 0.367050774713628 
2036	 0.365702529227212 
2037	 0.365464166562385 
2038	 0.364402362402141 
2039	 0.363159211984233 
2040	 0.362112791180377 
2041	 0.3607793544801 
2042	 0.359862181669921 
2043	 0.358853798311678 
2044	 0.357891980890988 
2045	 0.356868835165529 
2046	 0.355737084399576 
2047	 0.354603047010597 
2048	 0.353331263311566 
2049	 0.352271738278373 
2050	 0.351272147350614 
2051	 0.35054870548071 
2052	 0.349859998108688 
2053	 0.34937277354644 
2054	 0.348837360932998 
2055	 0.348092835666446 
2056	 0.346731914311838 
2057	 0.345132562723266 
2058	 0.343903898075824 
2059	 0.34320578159015 
2060	 0.342146824091535 
2061	 0.341610812361757 
2062	 0.340477451727853 
2063	 0.337835838289482 
2064	 0.33690527541833 
2065	 0.337108797510713 
2066	 0.337035214694419 
2067	 0.335289756553135 
2068	 0.333819445007222 
2069	 0.332436260658078 
2070	 0.330559974734154 
2071	 0.329610369114762 
2072	 0.329508316733282 
2073	 0.328093550483662 
2074	 0.326112711537441 
2075	 0.325064685888321 
2076	 0.32491449831252 
2077	 0.32425975881259 
2078	 0.323745620199954 
2079	 0.323512941759089 
2080	 0.323806402074053 
2081	 0.322649607909829 
2082	 0.321838886282843 
2083	 0.32098068409401 
2084	 0.319998397501204 
2085	 0.320270392626071 
2086	 0.320311924431847 
2087	 0.319275193525119 
2088	 0.318771897001357 
2089	 0.318400298287037 
2090	 0.317968163264405 
2091	 0.318203181906685 
2092	 0.318400054319118 
2093	 0.318341374157818 
2094	 0.317973006882434 
2095	 0.317688544960183 
2096	 0.317430689202476 
2097	 0.316885343018348 
2098	 0.316064032683106 
2099	 0.315780118622347 
2100	 0.316423411706936 
2101	 0.316344338634355 
2102	 0.316294303842654 
2103	 0.316530674530086 
2104	 0.316178508253947 
2105	 0.316246935511383 
2106	 0.316535588679766 
2107	 0.316595295896318 
2108	 0.316742439644625 
2109	 0.316969352259759 
2110	 0.317118317964376 
2111	 0.317262070645937 
2112	 0.317439748172318 
2113	 0.317496883462125 
2114	 0.316978561569203 
2115	 0.317469210716138 
2116	 0.31843653477046 
2117	 0.319608427452723 
2118	 0.320619630510289 
2119	 0.32039402084567 
2120	 0.319787946966389 
2121	 0.320035890612291 
2122	 0.32023933656241 
2123	 0.320238257179984 
2124	 0.32059982972318 
2125	 0.320978475397549 
2126	 0.321359711650217 
2127	 0.322026285281748 
2128	 0.32274002898851 
2129	 0.323465624725973 
2130	 0.324030547547586 
2131	 0.324787164634157 
2132	 0.325454470638883 
2133	 0.326036660364295 
2134	 0.326253081485847 
2135	 0.326749984029427 
2136	 0.326784697713358 
2137	 0.326577382830768 
2138	 0.326706797699128 
2139	 0.32676930613309 
2140	 0.327350572883455 
2141	 0.328799109685615 
2142	 0.329634538998515 
2143	 0.330205046497965 
2144	 0.330708234731541 
2145	 0.33112918313136 
2146	 0.330869624079951 
2147	 0.331474606572232 
2148	 0.332682390689202 
2149	 0.333325134243523 
2150	 0.33405637137337 
2151	 0.334474108397109 
2152	 0.334167787993462 
2153	 0.334680175017614 
2154	 0.335261446689948 
2155	 0.335710896604667 
2156	 0.336472847429424 
2157	 0.337164836575327 
2158	 0.337723420084603 
2159	 0.33809211522545 
2160	 0.339033748797087 
2161	 0.33969907143197 
2162	 0.340323770440299 
2163	 0.341402148885038 
2164	 0.341860425211151 
2165	 0.341751330647218 
2166	 0.341983128172585 
2167	 0.341819275752656 
2168	 0.342218414581054 
2169	 0.342940601073089 
2170	 0.343633686137732 
2171	 0.344920488188164 
2172	 0.345593616992064 
2173	 0.345990833103405 
2174	 0.346385526478307 
2175	 0.346685468043729 
2176	 0.346435552672354 
2177	 0.34716302367044 
2178	 0.348617719512525 
2179	 0.349054813674056 
2180	 0.349077268603792 
2181	 0.348943698119708 
2182	 0.349208076768202 
2183	 0.349488002363624 
2184	 0.350481538428744 
2185	 0.35120885595959 
2186	 0.351989579804511 
2187	 0.351932334769737 
2188	 0.350758329527159 
2189	 0.351325376515701 
2190	 0.35302913540621 
2191	 0.353549823671179 
2192	 0.354745650202866 
2193	 0.355524731127838 
2194	 0.35477978671458 
2195	 0.354331857486831 
2196	 0.354164153596057 
2197	 0.354359864979904 
2198	 0.353758694717466 
2199	 0.353587818293874 
2200	 0.354172981958999 
2201	 0.35455936152012 
2202	 0.355615651409371 
2203	 0.356511537018198 
2204	 0.356600499461248 
2205	 0.357378376243228 
2206	 0.357261332302908 
2207	 0.355629247808051 
2208	 0.354872926052693 
2209	 0.354827242632242 
2210	 0.355080323724259 
2211	 0.356526103346496 
2212	 0.356560107928013 
2213	 0.355667388633971 
2214	 0.356467788315774 
2215	 0.358027734125611 
2216	 0.358395583385134 
2217	 0.359607305130471 
2218	 0.359881822113285 
2219	 0.358148994945686 
2220	 0.357272161598331 
2221	 0.356981848888707 
2222	 0.356789361509516 
2223	 0.355675479885269 
2224	 0.354130957297098 
2225	 0.35417988012289 
2226	 0.353746715894658 
2227	 0.353868687000073 
2228	 0.355464128798284 
2229	 0.355499711770622 
2230	 0.354275460260456 
2231	 0.352292942672707 
2232	 0.350650054497239 
2233	 0.349499255217073 
2234	 0.348340809134685 
2235	 0.348213716644538 
2236	 0.348147075495844 
2237	 0.347396483805255 
2238	 0.346219896896688 
2239	 0.34588287852358 
2240	 0.345569951198647 
2241	 0.344415531682297 
2242	 0.343636889072886 
2243	 0.342992709087456 
2244	 0.341629987994457 
2245	 0.339993822758579 
2246	 0.337976173605813 
2247	 0.337307345845353 
2248	 0.33764470481055 
2249	 0.336562567729679 
2250	 0.336237383939193 
2251	 0.334658352050821 
2252	 0.332098689603769 
2253	 0.330515285228122 
2254	 0.329307481005383 
2255	 0.327498629212002 
2256	 0.325736286832696 
2257	 0.323252308150871 
2258	 0.321231847792961 
2259	 0.32039127047632 
2260	 0.319839666247314 
2261	 0.319945868797219 
2262	 0.319435935714609 
2263	 0.319572507212718 
2264	 0.318747257881971 
2265	 0.315333455956968 
2266	 0.313823772850288 
2267	 0.313740049204166 
2268	 0.31293454711842 
2269	 0.31148018470272 
2270	 0.309444091119738 
2271	 0.307898064446567 
2272	 0.30697261384469 
2273	 0.30684429141465 
2274	 0.306900629520631 
2275	 0.307384392844653 
2276	 0.307204987585711 
2277	 0.307222588689074 
2278	 0.307119854935039 
2279	 0.306876587883761 
2280	 0.307085562387171 
2281	 0.307911448518809 
2282	 0.307674303010659 
2283	 0.305393629236418 
2284	 0.305701019041337 
2285	 0.307973205119388 
2286	 0.308101695731509 
2287	 0.308074765896897 
2288	 0.309723051515575 
2289	 0.310738657354484 
2290	 0.310587534858102 
2291	 0.310506617739405 
2292	 0.311534622576296 
2293	 0.310375265496112 
2294	 0.308566741170527 
2295	 0.311361987506232 
2296	 0.312353822658302 
2297	 0.310586726335193 
2298	 0.311985591264923 
2299	 0.312539428244718 
2300	 0.311925882362561 
2301	 0.311181988167886 
2302	 0.310592543529057 
2303	 0.30982162342076 
2304	 0.308446795574153 
2305	 0.312484875466357 
2306	 0.314391983603076 
2307	 0.30992355376551 
2308	 0.309204274212109 
2309	 0.309109137451069 
2310	 0.305986748622725 
2311	 0.305801473461273 
2312	 0.307702700177309 
2313	 0.30675525156284 
2314	 0.306292896085891 
2315	 0.307528445610288 
2316	 0.307048721014797 
2317	 0.306939605227651 
2318	 0.30651937914236 
2319	 0.306122558394821 
2320	 0.307205902274746 
2321	 0.307171862702854 
2322	 0.304362820260713 
2323	 0.302932991780497 
2324	 0.302688303463343 
2325	 0.301830756515247 
2326	 0.301619092821846 
2327	 0.302305004107662 
2328	 0.302447826874782 
2329	 0.301531933853377 
2330	 0.301149311575582 
2331	 0.300512697946478 
2332	 0.298406042355559 
2333	 0.299034040931858 
2334	 0.301594113569526 
2335	 0.300639243024586 
2336	 0.298872938587868 
2337	 0.299642418226763 
2338	 0.300997434816754 
2339	 0.300683587876732 
2340	 0.302178155331801 
2341	 0.300658848498977 
2342	 0.299289838185384 
2343	 0.298413465268802 
2344	 0.300348628252057 
2345	 0.301228393771547 
2346	 0.298785394901047 
2347	 0.296938712232944 
2348	 0.296061738633433 
2349	 0.297398139658432 
2350	 0.298958827100346 
2351	 0.298517757207287 
2352	 0.301014419237633 
2353	 0.307066347441502 
2354	 0.309288695093325 
2355	 0.306221508304572 
2356	 0.302547222765671 
2357	 0.302091600244023 
2358	 0.303349482624408 
2359	 0.305866106678122 
2360	 0.308460942781206 
2361	 0.304091555693309 
2362	 0.301058082832598 
2363	 0.303822114235348 
2364	 0.303559977304039 
2365	 0.303469781404549 
2366	 0.301916204306722 
2367	 0.299327521922077 
2368	 0.303233707297427 
2369	 0.305018512484189 
2370	 0.299658199232048 
2371	 0.300500796550206 
2372	 0.304548062375181 
2373	 0.30163095124923 
2374	 0.305512349008004 
2375	 0.307097273884932 
2376	 0.297239859904346 
2377	 0.298533728708196 
2378	 0.304727582812776 
2379	 0.302918645627564 
2380	 0.30130151362072 
2381	 0.300600040388518 
2382	 0.298550269033987 
2383	 0.297478454675879 
2384	 0.301128217240755 
2385	 0.307646044715258 
2386	 0.308035313875896 
2387	 0.301091981551353 
2388	 0.300214208314053 
2389	 0.304144328955564 
2390	 0.305583305635416 
2391	 0.312191411678718 
2392	 0.316308364080497 
2393	 0.304963262115841 
2394	 0.294893367797944 
2395	 0.299740872200432 
2396	 0.300088210630233 
2397	 0.297619464373589 
2398	 0.304184399697126 
2399	 0.301590331871325 
2400	 0.294073775572705 
2401	 0.295544763961532 
2402	 0.294951763640144 
2403	 0.288475197330644 
2404	 0.288704785397832 
2405	 0.293337764000785 
2406	 0.293823441421723 
2407	 0.295274184582671 
2408	 0.305022121980848 
2409	 0.310336037061631 
2410	 0.305973700299709 
2411	 0.313819472134562 
2412	 0.315622374359174 
2413	 0.301390856472431 
2414	 0.293293789701134 
2415	 0.286642087086453 
2416	 0.284097342488321 
2417	 0.287220965433802 
2418	 0.286688804166028 
2419	 0.28944317875441 
2420	 0.289403226838627 
2421	 0.286832033622865 
2422	 0.292623008285898 
2423	 0.286076370357704 
2424	 0.276670253552873 
2425	 0.279583263772677 
2426	 0.274513823876401 
2427	 0.281166614745272 
2428	 0.302971226082677 
2429	 0.298460156861734 
2430	 0.295590257313859 
2431	 0.307569712575797 
2432	 0.294033814268499 
2433	 0.276018313874569 
2434	 0.285095290535104 
2435	 0.281800514163297 
2436	 0.262065354776471 
2437	 0.278386921189243 
2438	 0.299344485196342 
2439	 0.290419525774789 
2440	 0.286347389749758 
2441	 0.288358224436774 
2442	 0.270808414836025 
2443	 0.256116606053726 
2444	 0.289991036650892 
2445	 0.311926034285727 
2446	 0.285400929448788 
2447	 0.284123337979096 
2448	 0.279315709593746 
2449	 0.256306822996304 
2450	 0.263387235488075 
2451	 0.291087406014313 
2452	 0.306235317413862 
2453	 0.304540270473401 
2454	 0.30403898326489 
2455	 0.258710575227654 
2456	 0.21450454000725 
2457	 0.209578303382839 
2458	 0.210599051914997 
2459	 0.242926382524415 
2460	 0.248697765291592 
2461	 0.229555652819144 
2462	 0.231316759954333 
2463	 0.221728023603122 
2464	 0.230766396163387 
2465	 0.252747540259422 
2466	 0.226910604580843 
2467	 0.205396364469395 
2468	 0.245773383134018 
2469	 0.24606966290499 
2470	 0.243583168205354 
2471	 0.249913415697054 
2472	 0.220125783940151 
2473	 0.215252979221548 
2474	 0.273126356591997 
2475	 0.295733501073004 
2476	 0.281704121574833 
2477	 0.281923614357495 
2478	 0.275889223372341 
2479	 0.26844613195748 
2480	 0.259666184460023 
2481	 0.236015628551576 
2482	 0.226540057495212 
2483	 0.205693628058846 
2484	 0.223899308927836 
2485	 0.283301038135178 
2486	 0.332383260680456 
2487	 0.326422269122779 
2488	 0.274376100060456 
2489	 0.188529927315727 
2490	 9.79919099146321E-02 
2491	 0.194276543710982 
2492	 0.538411500011415 
2493	 0.772743980752291 
2494	 0.622349818234672 
2495	 0.211605686889394 
2496	 0.218739975858555 
2497	 0.259004282934334 
2498	 0.171204464797448 
2499	 0.68277257179777 
2500	 0.677702329043605 
