Wavelength	09/27/123 at 12:19:05
1441	 0.164882172860473 
1442	 0.163247139119985 
1443	 0.162197634785082 
1444	 0.163161855533378 
1445	 0.163433954576725 
1446	 0.163355604681573 
1447	 0.163320288924463 
1448	 0.163529613280435 
1449	 0.163818418961277 
1450	 0.163905187027243 
1451	 0.164116001790859 
1452	 0.16400879304187 
1453	 0.163757802294172 
1454	 0.16390720004879 
1455	 0.164395626392278 
1456	 0.164559343061232 
1457	 0.16481097584784 
1458	 0.16580982555825 
1459	 0.166225210772468 
1460	 0.166121917797044 
1461	 0.166577305302657 
1462	 0.166924399051373 
1463	 0.16702520130153 
1464	 0.167420963680652 
1465	 0.167989641134591 
1466	 0.168325866906985 
1467	 0.16865348562425 
1468	 0.169439584673599 
1469	 0.170373649599149 
1470	 0.17128635926576 
1471	 0.172174182930007 
1472	 0.173369764446798 
1473	 0.17463021619513 
1474	 0.175744056173041 
1475	 0.176830301041073 
1476	 0.177644458891682 
1477	 0.178405428509485 
1478	 0.179801641442503 
1479	 0.181540630248882 
1480	 0.182995581369006 
1481	 0.184631348821615 
1482	 0.186079374311726 
1483	 0.18698504712114 
1484	 0.188452576286614 
1485	 0.190306510361966 
1486	 0.19165799769705 
1487	 0.192958901235994 
1488	 0.194416486591011 
1489	 0.195702063885995 
1490	 0.196957033473609 
1491	 0.198528387177373 
1492	 0.200239817334968 
1493	 0.201642525522314 
1494	 0.203086603236086 
1495	 0.20466836897283 
1496	 0.205843894778458 
1497	 0.206981829518072 
1498	 0.208525670620491 
1499	 0.209937080327552 
1500	 0.211286069812227 
1501	 0.212920300640305 
1502	 0.214455967925606 
1503	 0.215794585820452 
1504	 0.217331874114555 
1505	 0.219077173276842 
1506	 0.220536961705929 
1507	 0.221993406210162 
1508	 0.223867202592347 
1509	 0.225561573420211 
1510	 0.227130994833898 
1511	 0.228887399589837 
1512	 0.230283148064677 
1513	 0.23166990730204 
1514	 0.233482818398742 
1515	 0.235142156268024 
1516	 0.236790516785296 
1517	 0.238472159161414 
1518	 0.239740179448224 
1519	 0.241166851703359 
1520	 0.242873594654405 
1521	 0.244367693890439 
1522	 0.24603983425052 
1523	 0.247759594794276 
1524	 0.249184444651779 
1525	 0.250861674204708 
1526	 0.252679604773266 
1527	 0.254117241607973 
1528	 0.255541213064005 
1529	 0.257101112540148 
1530	 0.258513583992555 
1531	 0.259987646146557 
1532	 0.261703768746865 
1533	 0.263343343657734 
1534	 0.26486432327183 
1535	 0.266384697971041 
1536	 0.267948009153564 
1537	 0.269540860008952 
1538	 0.271048440949883 
1539	 0.272768659580428 
1540	 0.274521074636834 
1541	 0.276051823705442 
1542	 0.277598757105069 
1543	 0.279009288263814 
1544	 0.280322309359731 
1545	 0.281801440841964 
1546	 0.283314617623954 
1547	 0.284765245396176 
1548	 0.286240282211293 
1549	 0.287793578488849 
1550	 0.289166764841697 
1551	 0.290516117080439 
1552	 0.292197081440165 
1553	 0.293647150010234 
1554	 0.294832695461166 
1555	 0.296261873469483 
1556	 0.297537998160889 
1557	 0.298847180670281 
1558	 0.300565955127793 
1559	 0.30209049400319 
1560	 0.30325839855455 
1561	 0.30446860282734 
1562	 0.305882042220613 
1563	 0.307223425340041 
1564	 0.308473845225761 
1565	 0.309821680439978 
1566	 0.31092994341412 
1567	 0.311989020396413 
1568	 0.313418272037566 
1569	 0.31489393151908 
1570	 0.316075275246923 
1571	 0.317154850687737 
1572	 0.318348189730995 
1573	 0.319542267332354 
1574	 0.320827080393102 
1575	 0.322202264899032 
1576	 0.323286412478941 
1577	 0.324282954078049 
1578	 0.32547900463164 
1579	 0.326552516918186 
1580	 0.327705014031678 
1581	 0.329004136089746 
1582	 0.330130748111864 
1583	 0.331281972400973 
1584	 0.332399174977103 
1585	 0.333448664842783 
1586	 0.33459420327854 
1587	 0.335564525981687 
1588	 0.336485451164443 
1589	 0.337661422609821 
1590	 0.338731254025755 
1591	 0.339742479189513 
1592	 0.340997925311533 
1593	 0.342004440821137 
1594	 0.342825586762137 
1595	 0.343929701912349 
1596	 0.344980932143375 
1597	 0.345951390593206 
1598	 0.347029857486753 
1599	 0.347958123411565 
1600	 0.348830138548915 
1601	 0.349876749963123 
1602	 0.350889226323317 
1603	 0.351782769371227 
1604	 0.352717462921609 
1605	 0.353765058908066 
1606	 0.354854061336287 
1607	 0.355883844003947 
1608	 0.356743817618833 
1609	 0.357455839152978 
1610	 0.358255221556591 
1611	 0.359207668700527 
1612	 0.360294118057518 
1613	 0.361260512028155 
1614	 0.361912208138839 
1615	 0.36250046522925 
1616	 0.363231121661984 
1617	 0.364197797285569 
1618	 0.365226150580647 
1619	 0.366059193249076 
1620	 0.366815974019793 
1621	 0.367550867699924 
1622	 0.368114050634514 
1623	 0.368772112900965 
1624	 0.369621218529057 
1625	 0.370239982276698 
1626	 0.370933965372488 
1627	 0.37166967868335 
1628	 0.371977653489658 
1629	 0.372648160746397 
1630	 0.373650427766537 
1631	 0.374201527904426 
1632	 0.375058462447211 
1633	 0.37592232119421 
1634	 0.376168887794672 
1635	 0.376832806576889 
1636	 0.377452542917321 
1637	 0.377687451649832 
1638	 0.378227909289196 
1639	 0.378758206157156 
1640	 0.379528037063569 
1641	 0.380349393228669 
1642	 0.38081122167961 
1643	 0.381353633009234 
1644	 0.381625325874585 
1645	 0.381856117895206 
1646	 0.382660804379276 
1647	 0.383245457039664 
1648	 0.383565723775181 
1649	 0.38413858027668 
1650	 0.384415260176274 
1651	 0.384622675324567 
1652	 0.385205201170385 
1653	 0.385593759067302 
1654	 0.385864392287015 
1655	 0.386244643107 
1656	 0.38653092617543 
1657	 0.386751356773816 
1658	 0.386867267690471 
1659	 0.387199555026872 
1660	 0.387564355640548 
1661	 0.387721736039139 
1662	 0.388065726178076 
1663	 0.388198094881339 
1664	 0.388181568982692 
1665	 0.388596780482929 
1666	 0.388928609856298 
1667	 0.389127325272973 
1668	 0.389368161227645 
1669	 0.389259290766917 
1670	 0.389313039226242 
1671	 0.389522773190775 
1672	 0.389551355383509 
1673	 0.389599961170933 
1674	 0.389378933472158 
1675	 0.389169044894025 
1676	 0.389300002678337 
1677	 0.389499555460532 
1678	 0.389528439199661 
1679	 0.389295791530428 
1680	 0.388796896342242 
1681	 0.388404125439788 
1682	 0.388253607466481 
1683	 0.388017205868633 
1684	 0.387838662377304 
1685	 0.38754807780128 
1686	 0.3868633559496 
1687	 0.386417043599221 
1688	 0.386190314099429 
1689	 0.385660460970357 
1690	 0.385145857475951 
1691	 0.384837514961497 
1692	 0.384455719568153 
1693	 0.384096006211315 
1694	 0.38392127637437 
1695	 0.383628476514949 
1696	 0.382943146196524 
1697	 0.382119893332272 
1698	 0.381436123427392 
1699	 0.380885061214759 
1700	 0.380705083455567 
1701	 0.3804642289673 
1702	 0.379896737599353 
1703	 0.379367535958562 
1704	 0.37854394923011 
1705	 0.377917232414194 
1706	 0.377508104383309 
1707	 0.376888409261267 
1708	 0.376142722236519 
1709	 0.375508738856432 
1710	 0.374893069299733 
1711	 0.374306897915856 
1712	 0.373854857924715 
1713	 0.373200653310426 
1714	 0.372410245003745 
1715	 0.371639606225497 
1716	 0.370685854560885 
1717	 0.370039258683379 
1718	 0.369688060669083 
1719	 0.369061083948201 
1720	 0.368533119712883 
1721	 0.367790681785476 
1722	 0.366587488818642 
1723	 0.365717157630368 
1724	 0.364971556391944 
1725	 0.364206533400417 
1726	 0.363692138134845 
1727	 0.362938844393588 
1728	 0.362000471952646 
1729	 0.361209162987586 
1730	 0.360172030239929 
1731	 0.35955237952747 
1732	 0.359377729326388 
1733	 0.358739363090722 
1734	 0.358176839814115 
1735	 0.357525923559647 
1736	 0.356479525646841 
1737	 0.355864807261615 
1738	 0.355579623146349 
1739	 0.354913597200334 
1740	 0.354192379563096 
1741	 0.353320559283303 
1742	 0.35220544461086 
1743	 0.351290734980813 
1744	 0.35038833013771 
1745	 0.349538479896228 
1746	 0.348814355066059 
1747	 0.347854855413862 
1748	 0.346783214656287 
1749	 0.345894727886368 
1750	 0.344964966923776 
1751	 0.344041029999981 
1752	 0.343210649211095 
1753	 0.342015735481467 
1754	 0.340813830339557 
1755	 0.340111858070697 
1756	 0.339080350369813 
1757	 0.337763435939189 
1758	 0.336941836517141 
1759	 0.335615076604057 
1760	 0.334301597578778 
1761	 0.333696294996919 
1762	 0.332523644579986 
1763	 0.331377072784829 
1764	 0.330532042176914 
1765	 0.329098777801587 
1766	 0.327890518670171 
1767	 0.327026765374539 
1768	 0.325950228328328 
1769	 0.32507254210723 
1770	 0.324271477507618 
1771	 0.323470350497031 
1772	 0.322911497181144 
1773	 0.323107335074235 
1774	 0.322685160135527 
1775	 0.321993875676669 
1776	 0.321130400091217 
1777	 0.319466576683625 
1778	 0.31842264532907 
1779	 0.317641158996349 
1780	 0.316962332183356 
1781	 0.316743701768363 
1782	 0.316274157050401 
1783	 0.315751465010021 
1784	 0.315288281998221 
1785	 0.314826846914282 
1786	 0.314384195524174 
1787	 0.313977772902044 
1788	 0.313410678141343 
1789	 0.312635548743725 
1790	 0.312213923782667 
1791	 0.311744078795064 
1792	 0.311698135928726 
1793	 0.312505494287153 
1794	 0.312437516161235 
1795	 0.312229117997118 
1796	 0.311901746177572 
1797	 0.310797636912634 
1798	 0.310228081867785 
1799	 0.309833959705566 
1800	 0.309352883239157 
1801	 0.309148118327815 
1802	 0.308346399512992 
1803	 0.307242639991484 
1804	 0.306380322667667 
1805	 0.304738864717481 
1806	 0.304269140267539 
1807	 0.304748754300467 
1808	 0.305592332349341 
1809	 0.307569671115961 
1810	 0.310544065361263 
1811	 0.314150846313388 
1812	 0.315214684267811 
1813	 0.315685738128807 
1814	 0.311012787767438 
1815	 0.309478530542874 
1816	 0.311938035634467 
1817	 0.313589174023161 
1818	 0.323244937418232 
1819	 0.328866149754743 
1820	 0.331797059317393 
1821	 0.336182982943555 
1822	 0.334921923122767 
1823	 0.33732171491677 
1824	 0.345869829438234 
1825	 0.349067137994589 
1826	 0.342595885240187 
1827	 0.352988536874756 
1828	 0.375703532393803 
1829	 0.394341933012361 
1830	 0.440222096264918 
1831	 0.263603709812968 
1832	 0.316671058868756 
1833	 0.333735271211362 
1834	 0.237190084147239 
1835	 0.158442727806563 
1836	 0.101242849427761 
1837	 0.12888797567013 
1838	 0.434620188217154 
1839	 0.627672744787305 
1840	 0.782436412302139 
1841	 1.0207436710117 
1842	 0.989311796353213 
1843	-0.087445221683979 
1844	-0.311315366017428 
1845	-2.21409131906548 
1846	 12.788685212985 
1847	-0.610381466811395 
1848	-0.620578021112044 
1849	 1.11554620066303 
1850	 0.858133239530241 
1851	 0.891883129693982 
1852	 1.99422525236646 
1853	 1.53713363570418 
1854	-1.89627190583805 
1855	-3.00300604519672 
1856	-0.582050739946755 
1857	-4.09178614293818E-02 
1858	 0.495199233652953 
1859	-0.383002680663454 
1860	-0.189517217369659 
1861	-0.452627918916796 
1862	 0.901548687426132 
1863	 0.364878831074831 
1864	 0.417145751619783 
1865	 0.851572275858444 
1866	 0.918404056879145 
1867	 0.627284633451097 
1868	 0.473061023979856 
1869	 0.156048581364391 
1870	 0.39797438317119 
1871	 0.648235475948629 
1872	 3.1633395081276 
1873	 2.19147052172017 
1874	 0.43113858461906 
1875	 0.329663048053982 
1876	 0.204577266166895 
1877	 0.214521401735289 
1878	 0.401713498799843 
1879	 0.256611428978948 
1880	 0.235219010216614 
1881	 9.06280317693919E-02 
1882	 6.92026520773462E-02 
1883	 0.312154704847906 
1884	 0.314570038420902 
1885	 0.260003233496201 
1886	-0.10202726985309 
1887	-7.34456485846533E-02 
1888	 6.14845162317797E-02 
1889	 0.110535701324658 
1890	 0.225268923656044 
1891	 0.277283897547319 
1892	 0.23190785219476 
1893	 0.196094157517113 
1894	 0.139423635513393 
1895	 0.208099340118528 
1896	 0.382742914442638 
1897	 0.422248119514679 
1898	 0.549078642961594 
1899	 0.631366358596257 
1900	 0.466258352254619 
1901	 0.282443545720045 
1902	 0.186673906667221 
1903	 0.358356400277494 
1904	 0.312288267918 
1905	 0.209716854867668 
1906	 0.168850379539096 
1907	 8.38424206717673E-02 
1908	 8.44025872288901E-02 
1909	 0.219238306686271 
1910	 0.373205107423108 
1911	 0.354104177022691 
1912	 0.140188683900331 
1913	 0.105012355473626 
1914	 0.111608669580488 
1915	 9.46734836300321E-02 
1916	 0.101804260818467 
1917	 0.100398868172108 
1918	 0.122749673696004 
1919	 5.11528532396758E-02 
1920	-2.47017342469388E-02 
1921	 4.56334911905522E-02 
1922	 8.04823102451129E-02 
1923	 3.42471047020212E-02 
1924	 3.64054196443705E-02 
1925	 5.65069755633597E-02 
1926	 7.25319580951455E-02 
1927	 5.83095844977413E-02 
1928	 0.064200725696839 
1929	 0.071301392681467 
1930	 6.33788499618442E-02 
1931	 5.79686961648106E-02 
1932	 5.58223249403582E-02 
1933	 5.37626865965326E-02 
1934	 0.059316301486535 
1935	 5.95528405006379E-02 
1936	 6.26782154358332E-02 
1937	 6.31853253497845E-02 
1938	 6.03309309538892E-02 
1939	 4.77592008080755E-02 
1940	 4.07924609458141E-02 
1941	 4.69602850299476E-02 
1942	 5.18481702164817E-02 
1943	 4.79361803075862E-02 
1944	 4.58687643669335E-02 
1945	 5.18090547780503E-02 
1946	 5.29095407271364E-02 
1947	 0.051277334915029 
1948	 5.48794259475246E-02 
1949	 5.93228525059728E-02 
1950	 5.39582992959969E-02 
1951	 5.14810933192866E-02 
1952	 0.053473542949463 
1953	 5.47528867900177E-02 
1954	 5.39403273886774E-02 
1955	 5.20221265406081E-02 
1956	 5.11315151586471E-02 
1957	 5.27398379919487E-02 
1958	 5.39252275188234E-02 
1959	 5.58960641826953E-02 
1960	 5.77852838125294E-02 
1961	 5.99728260164899E-02 
1962	 0.060506888963807 
1963	 6.08609388511025E-02 
1964	 6.15864901768924E-02 
1965	 6.21105314865427E-02 
1966	 6.24124490109484E-02 
1967	 6.21192170915722E-02 
1968	 6.18479270990568E-02 
1969	 6.21603792175712E-02 
1970	 6.24109360708264E-02 
1971	 6.29032002217597E-02 
1972	 6.46272887610724E-02 
1973	 6.64186609909406E-02 
1974	 6.60681847457317E-02 
1975	 6.53240535887312E-02 
1976	 6.56149678416903E-02 
1977	 6.59749887484865E-02 
1978	 0.066910111691746 
1979	 0.068446950874352 
1980	 6.88473838976445E-02 
1981	 0.068717286710172 
1982	 6.91882146449987E-02 
1983	 7.02973223995023E-02 
1984	 7.09295504080118E-02 
1985	 7.10078116541389E-02 
1986	 7.18072833583519E-02 
1987	 7.29097525588664E-02 
1988	 7.32053023064228E-02 
1989	 7.34169969253936E-02 
1990	 7.44203471774572E-02 
1991	 7.44171106622475E-02 
1992	 7.44494217159579E-02 
1993	 7.50112324646034E-02 
1994	 7.65862616791283E-02 
1995	 7.68057152098418E-02 
1996	 7.60860525660837E-02 
1997	 7.68537240298936E-02 
1998	 7.72445140296616E-02 
1999	 7.77491171498929E-02 
2000	 7.90715595693964E-02 
2001	 7.92674617457494E-02 
2002	 7.95385384590327E-02 
2003	 8.04659586479578E-02 
2004	 8.15909817159752E-02 
2005	 8.27544072884016E-02 
2006	 8.37431705573453E-02 
2007	 8.40923591755858E-02 
2008	 8.52210940442924E-02 
2009	 0.086383521233343 
2010	 8.72211136663277E-02 
2011	 9.04601227478834E-02 
2012	 9.33058859414302E-02 
2013	 9.33986970703342E-02 
2014	 9.40605580529858E-02 
2015	 9.39565642022144E-02 
2016	 9.29167547037381E-02 
2017	 0.094225483685981 
2018	 9.60680756715659E-02 
2019	 9.68023108929171E-02 
2020	 9.71661787132461E-02 
2021	 9.75675725563818E-02 
2022	 9.72050752075422E-02 
2023	 9.75948501966398E-02 
2024	 9.87980892598741E-02 
2025	 9.98040063202191E-02 
2026	 0.100159738075711 
2027	 9.99324489217148E-02 
2028	 0.100205997232739 
2029	 0.100907704335722 
2030	 0.101635470278575 
2031	 0.102445178442311 
2032	 0.103305411199741 
2033	 0.104315008085125 
2034	 0.104627238334269 
2035	 0.10450832062337 
2036	 0.105185378512276 
2037	 0.105776143897815 
2038	 0.10580270226978 
2039	 0.106736159390387 
2040	 0.107816269362724 
2041	 0.108093240715646 
2042	 0.108562541187754 
2043	 0.108946444690712 
2044	 0.10966871996809 
2045	 0.110463842723912 
2046	 0.111625528623063 
2047	 0.112077329894082 
2048	 0.112211430253274 
2049	 0.112612162063917 
2050	 0.112644272154956 
2051	 0.112755989480661 
2052	 0.113717392771586 
2053	 0.115024251671401 
2054	 0.115429508020055 
2055	 0.116460873567817 
2056	 0.117872265238615 
2057	 0.118038688920327 
2058	 0.117996973878498 
2059	 0.118310420489471 
2060	 0.118897600484668 
2061	 0.119338660007074 
2062	 0.120295455461161 
2063	 0.122339072471568 
2064	 0.123148139338022 
2065	 0.123322478577678 
2066	 0.123831259098814 
2067	 0.124140621952729 
2068	 0.124690949279679 
2069	 0.125671106928867 
2070	 0.126059938767853 
2071	 0.125652668748615 
2072	 0.125711934712202 
2073	 0.12695307691521 
2074	 0.127656733882708 
2075	 0.128132880321702 
2076	 0.128900723908037 
2077	 0.129459415343621 
2078	 0.129268251745815 
2079	 0.129851784006477 
2080	 0.1310853646758 
2081	 0.131800890087795 
2082	 0.132463764156982 
2083	 0.133279412448635 
2084	 0.134218874015345 
2085	 0.134663383614182 
2086	 0.134707645845662 
2087	 0.135074657648887 
2088	 0.135806535446891 
2089	 0.136752176348457 
2090	 0.137470287000861 
2091	 0.138618495155047 
2092	 0.139416506887772 
2093	 0.139738982623039 
2094	 0.140149165045829 
2095	 0.140794638736052 
2096	 0.141346634183042 
2097	 0.141604265125862 
2098	 0.141809118987864 
2099	 0.142616806100029 
2100	 0.143230157510094 
2101	 0.143874509531862 
2102	 0.144418316446318 
2103	 0.144482590945652 
2104	 0.145168526325331 
2105	 0.146246926310611 
2106	 0.146523642462171 
2107	 0.147013377147735 
2108	 0.148001652830492 
2109	 0.148569034509365 
2110	 0.148290215470762 
2111	 0.14895321028343 
2112	 0.150263765333035 
2113	 0.151051434982415 
2114	 0.151767154800965 
2115	 0.152841127601817 
2116	 0.153652541576713 
2117	 0.154085420309111 
2118	 0.154036979053948 
2119	 0.154805189708751 
2120	 0.156351245537304 
2121	 0.156788035055946 
2122	 0.156528673112441 
2123	 0.156794537409143 
2124	 0.157267621186831 
2125	 0.157238815730296 
2126	 0.157547861177522 
2127	 0.158613355109988 
2128	 0.159331439227371 
2129	 0.159506360822283 
2130	 0.160074816000514 
2131	 0.161854998943971 
2132	 0.162433612736207 
2133	 0.162061237708249 
2134	 0.161758716819163 
2135	 0.162652072552695 
2136	 0.163061975592552 
2137	 0.163280384011744 
2138	 0.163873930517095 
2139	 0.164346366086351 
2140	 0.164301769932319 
2141	 0.164993359960385 
2142	 0.166228299067871 
2143	 0.166841693166703 
2144	 0.166582518847856 
2145	 0.167113597159143 
2146	 0.168125679829876 
2147	 0.168544641764354 
2148	 0.168746793155997 
2149	 0.169312296809067 
2150	 0.169658308353616 
2151	 0.170273563274724 
2152	 0.171477039342543 
2153	 0.172441946187369 
2154	 0.173012723093842 
2155	 0.17330128808737 
2156	 0.173100389068854 
2157	 0.172446505983065 
2158	 0.171759523413902 
2159	 0.172065539181644 
2160	 0.172748777874163 
2161	 0.172683427095347 
2162	 0.173183301362668 
2163	 0.173923283602008 
2164	 0.174230727088218 
2165	 0.174702987278615 
2166	 0.174990196763954 
2167	 0.17455296265229 
2168	 0.174410134999117 
2169	 0.174207757714594 
2170	 0.174569126548628 
2171	 0.175655575671583 
2172	 0.176283329312806 
2173	 0.177533160506663 
2174	 0.177036034119842 
2175	 0.176822674505192 
2176	 0.177209434745328 
2177	 0.177202481151957 
2178	 0.178286275854599 
2179	 0.179613402429809 
2180	 0.179248802263494 
2181	 0.17825630267726 
2182	 0.178329164510516 
2183	 0.178601814098531 
2184	 0.178280203704113 
2185	 0.178397075518546 
2186	 0.179278600229841 
2187	 0.17983305476213 
2188	 0.180310607999358 
2189	 0.180460614025928 
2190	 0.180031075207983 
2191	 0.180389721565017 
2192	 0.181624086349026 
2193	 0.181782265796105 
2194	 0.18157064585497 
2195	 0.181795612247531 
2196	 0.181485567201874 
2197	 0.180864913570852 
2198	 0.181072332945542 
2199	 0.181446908296199 
2200	 0.181715237313885 
2201	 0.181617856408012 
2202	 0.181401576269614 
2203	 0.182238074524053 
2204	 0.183383901696618 
2205	 0.182695993679162 
2206	 0.180719291496292 
2207	 0.180796932562138 
2208	 0.181889591073584 
2209	 0.182631614731361 
2210	 0.182916982603248 
2211	 0.184687441659533 
2212	 0.184489066419084 
2213	 0.181483133073241 
2214	 0.180849189685483 
2215	 0.181073847688931 
2216	 0.181443278701846 
2217	 0.18327811400154 
2218	 0.183738690876821 
2219	 0.183349814425083 
2220	 0.183470531895715 
2221	 0.183690733238284 
2222	 0.182651116264443 
2223	 0.182024548569427 
2224	 0.182579047569515 
2225	 0.182061086954091 
2226	 0.18174848613264 
2227	 0.181470681384747 
2228	 0.181426987068925 
2229	 0.183088895794855 
2230	 0.18313957452291 
2231	 0.181645452674619 
2232	 0.180888392392739 
2233	 0.179841181539814 
2234	 0.179800995792891 
2235	 0.181473200737042 
2236	 0.181202359420405 
2237	 0.181045986017103 
2238	 0.17939124509908 
2239	 0.179746160900584 
2240	 0.181934042398781 
2241	 0.181756906857846 
2242	 0.181060831464119 
2243	 0.179914348269472 
2244	 0.176239991262345 
2245	 0.17465762053021 
2246	 0.174378961425466 
2247	 0.174298775409249 
2248	 0.17529046335436 
2249	 0.175070840421708 
2250	 0.174969835937394 
2251	 0.174310956595277 
2252	 0.173136744631476 
2253	 0.172993075962308 
2254	 0.173341334224389 
2255	 0.172354369923092 
2256	 0.170960041545653 
2257	 0.168894111728828 
2258	 0.166567747955227 
2259	 0.166412572858418 
2260	 0.167137105583388 
2261	 0.16738369977472 
2262	 0.167757340887969 
2263	 0.167482578008659 
2264	 0.165107489247636 
2265	 0.164089465269311 
2266	 0.166180051128059 
2267	 0.165331108017631 
2268	 0.163144308344787 
2269	 0.163924908419773 
2270	 0.162944017725349 
2271	 0.161835245788091 
2272	 0.161548765384199 
2273	 0.16188619972404 
2274	 0.161227676103999 
2275	 0.160806175078705 
2276	 0.160307723260528 
2277	 0.159291828405314 
2278	 0.159271074884633 
2279	 0.160376067681876 
2280	 0.159253320112992 
2281	 0.157267888409498 
2282	 0.15571800615152 
2283	 0.152075839438416 
2284	 0.150754378235783 
2285	 0.152221445231766 
2286	 0.151520058236929 
2287	 0.149812867328677 
2288	 0.148864207170596 
2289	 0.149705477913917 
2290	 0.149971815734005 
2291	 0.150493757463849 
2292	 0.150769966685703 
2293	 0.148497828752878 
2294	 0.145444249224816 
2295	 0.143501769239566 
2296	 0.143812364615945 
2297	 0.143630161065519 
2298	 0.143229587190464 
2299	 0.14314665308171 
2300	 0.142097902682528 
2301	 0.140495448226397 
2302	 0.13913120120612 
2303	 0.140306070055349 
2304	 0.140019537223408 
2305	 0.139178016462772 
2306	 0.140373416322485 
2307	 0.13871925642776 
2308	 0.136697139784695 
2309	 0.13573623684077 
2310	 0.134713261913353 
2311	 0.135466675065314 
2312	 0.134864237019846 
2313	 0.132895299299734 
2314	 0.132610133991302 
2315	 0.131909915084659 
2316	 0.130783214504909 
2317	 0.130214056357858 
2318	 0.128672340588826 
2319	 0.128818886977666 
2320	 0.130560320189391 
2321	 0.130198663167117 
2322	 0.129606646832068 
2323	 0.129174007168193 
2324	 0.126437105980636 
2325	 0.12598397222942 
2326	 0.128825402435799 
2327	 0.129654901372737 
2328	 0.128904682189654 
2329	 0.128900929962298 
2330	 0.129278493967323 
2331	 0.128605415322828 
2332	 0.128462125600495 
2333	 0.126925284718717 
2334	 0.121655270092654 
2335	 0.121039890903791 
2336	 0.123517954218431 
2337	 0.123320545966567 
2338	 0.12389919505269 
2339	 0.125586723841264 
2340	 0.126821285600617 
2341	 0.126666547592899 
2342	 0.12578011526982 
2343	 0.123896011937991 
2344	 0.118540653026448 
2345	 0.116348132790431 
2346	 0.121863852816268 
2347	 0.123205358667465 
2348	 0.119984040428209 
2349	 0.117893797707076 
2350	 0.114811607039468 
2351	 0.113033716363722 
2352	 0.11718679964662 
2353	 0.119034201029867 
2354	 0.111461181385415 
2355	 0.107425590162722 
2356	 0.108984405490383 
2357	 0.107089136611025 
2358	 0.108625150027543 
2359	 0.112263255110276 
2360	 0.110572597019995 
2361	 0.111153517895413 
2362	 0.113625433151032 
2363	 0.111664293249608 
2364	 0.112198765358462 
2365	 0.112024127610831 
2366	 0.105175597640106 
2367	 0.104581030831828 
2368	 0.107116110775714 
2369	 0.104832617823716 
2370	 0.108205933824797 
2371	 0.113012481769667 
2372	 0.109109128888969 
2373	 0.104508407725981 
2374	 0.101495308773587 
2375	 9.64035897337421E-02 
2376	 9.45243879703943E-02 
2377	 9.47391054110112E-02 
2378	 9.47536346890586E-02 
2379	 9.89783658282377E-02 
2380	 0.101977618729722 
2381	 0.100478116310991 
2382	 0.102442208394872 
2383	 0.105919091733593 
2384	 0.104324264510245 
2385	 0.103590559295313 
2386	 0.10207263206056 
2387	 9.46454999176264E-02 
2388	 9.19084021488582E-02 
2389	 9.20238089142299E-02 
2390	 9.04044069183377E-02 
2391	 9.04177127026956E-02 
2392	 9.28811329032035E-02 
2393	 9.61889908379865E-02 
2394	 9.56229258065529E-02 
2395	 9.16371576824367E-02 
2396	 8.55393483896242E-02 
2397	 7.97716078842785E-02 
2398	 7.86775050746564E-02 
2399	 8.02046467844036E-02 
2400	 8.36257063017524E-02 
2401	 9.15652881718271E-02 
2402	 9.66841077944016E-02 
2403	 9.17054341781743E-02 
2404	 8.62903272219749E-02 
2405	 8.69193004506324E-02 
2406	 8.13425035652573E-02 
2407	 8.07295670090879E-02 
2408	 9.13148231151436E-02 
2409	 8.82477948199819E-02 
2410	 8.36658019213244E-02 
2411	 8.80714917998461E-02 
2412	 8.66834764727288E-02 
2413	 8.51611153475635E-02 
2414	 8.76544871503694E-02 
2415	 8.39595158884549E-02 
2416	 7.02395774006562E-02 
2417	 6.67210551564414E-02 
2418	 7.31435345913362E-02 
2419	 7.66005699762432E-02 
2420	 8.73973882676616E-02 
2421	 9.00614060316158E-02 
2422	 7.45516585149141E-02 
2423	 6.41266012293785E-02 
2424	 6.32603231923427E-02 
2425	 6.92358258623222E-02 
2426	 7.58611437433527E-02 
2427	 7.88710544486928E-02 
2428	 8.39180530053151E-02 
2429	 8.27707458341373E-02 
2430	 8.26082964802069E-02 
2431	 9.14042287067777E-02 
2432	 8.13029012829432E-02 
2433	 6.37982637414282E-02 
2434	 6.69474222937223E-02 
2435	 6.77568585163087E-02 
2436	 7.75415120902273E-02 
2437	 9.17833339686064E-02 
2438	 7.38926856055121E-02 
2439	 0.063440579776249 
2440	 0.073561326607323 
2441	 7.86885839211335E-02 
2442	 8.36489631894396E-02 
2443	 8.93645473157832E-02 
2444	 9.33392416175022E-02 
2445	 9.94544712374053E-02 
2446	 0.113862405703625 
2447	 0.111738623255744 
2448	 8.71300430762692E-02 
2449	 6.36724703585112E-02 
2450	 4.60440979561495E-02 
2451	 4.85825490841917E-02 
2452	 6.98526084499794E-02 
2453	 7.47431743364371E-02 
2454	 0.072474046422785 
2455	 7.66943255488064E-02 
2456	 0.071034147380762 
2457	 7.02445011819748E-02 
2458	 5.84841968670095E-02 
2459	 5.31042705277358E-02 
2460	 5.65528404806074E-02 
2461	 3.88154138963901E-02 
2462	 5.42686648473656E-02 
2463	 0.066935143908039 
2464	 4.79057832858885E-02 
2465	 5.73285635171139E-02 
2466	 5.66311737578604E-02 
2467	 4.28132056830849E-02 
2468	 4.81082954054785E-02 
2469	 4.50453030356132E-02 
2470	 3.85125062941051E-02 
2471	 4.41029526636861E-02 
2472	 4.88001255163638E-02 
