Wavelength	09/27/123 at 12:38:01
2460	 1.83270326999853E-02 
2461	 1.32129296067009E-02 
2462	-2.05862559870937E-03 
2463	-5.61782788206083E-03 
2464	 1.67149962156337E-02 
2465	 2.79720667878514E-02 
2466	 1.30678546368904E-02 
2467	 8.4039908586827E-04 
2468	-1.43215628144712E-04 
2469	 2.6191862943883E-03 
2470	 5.20201530337506E-02 
2471	 5.35254589825173E-02 
2472	-6.99296466895156E-05 
2473	-0.012389228777181 
2474	-3.84127647628798E-02 
2475	-2.75345459394094E-02 
2476	 7.39321840424901E-02 
2477	 7.59005765915167E-02 
2478	 1.29696081918541E-02 
2479	-2.23805020661552E-03 
2480	-0.061751007396095 
2481	-0.101779498611135 
2482	-4.85065994536746E-02 
2483	 3.64609529541697E-02 
2484	 2.18633376888857E-03 
2485	 2.32157551294401E-02 
2486	 0.100760128557624 
2487	-1.12262214783601E-02 
2488	-0.132857544196392 
2489	-8.37578282289171E-02 
2490	-0.112496560280463 
2491	-8.99488681076085E-02 
2492	 0.136485657684217 
2493	-0.34451737884424 
2494	-0.670952861453524 
2495	-0.565681232590566 
2496	-0.54211885214003 
2497	-0.276428311197873 
2498	-0.126331790844519 
2499	-0.215787918159759 
2500	-0.283943532858074 
