Wavelength	09/27/123 at 12:26:19
1278	 7.98241352926407E-02 
1279	 7.97765069327165E-02 
1280	 7.97562101287535E-02 
1281	 7.97330592613231E-02 
1282	 7.97451715693744E-02 
1283	 7.98142548327381E-02 
1284	 7.97580493261231E-02 
1285	 7.97251192503217E-02 
1286	 7.97287685232942E-02 
1287	 0.079712419813235 
1288	 7.97302395997983E-02 
1289	 7.97378987970854E-02 
1290	 7.96958523127364E-02 
1291	 7.96882311804308E-02 
1292	 7.96886749502107E-02 
1293	 7.97210531577577E-02 
1294	 7.98434274506645E-02 
1295	 7.99050975107913E-02 
1296	 7.99131136254682E-02 
1297	 7.99486854055071E-02 
1298	 7.98462788777412E-02 
1299	 7.98106807011996E-02 
1300	 8.00667037157857E-02 
1301	 8.00866770448181E-02 
1302	 7.99510896191713E-02 
1303	 7.99946613789783E-02 
1304	 0.079965078996062 
1305	 7.99930535607388E-02 
1306	 8.01663431280154E-02 
1307	 8.04640517040495E-02 
1308	 8.03716685054398E-02 
1309	 8.01040259596238E-02 
1310	 7.99857403054415E-02 
1311	 7.98497331126797E-02 
1312	 7.98379855761461E-02 
1313	 8.00520783790606E-02 
1314	 8.01186240354863E-02 
1315	 8.00863385385884E-02 
1316	 8.02351886965733E-02 
1317	 8.02895217946496E-02 
1318	 7.99976443324246E-02 
1319	 0.079898549104857 
1320	 0.080023226930023 
1321	 8.00538055015852E-02 
1322	 8.02696955819132E-02 
1323	 8.04046095962878E-02 
1324	 8.01639271739253E-02 
1325	 8.00792488320852E-02 
1326	 8.02874620658918E-02 
1327	 8.05673526489744E-02 
1328	 8.09560647236529E-02 
1329	 8.09173386450392E-02 
1330	 8.07865216657746E-02 
1331	 8.02657020294378E-02 
1332	 8.00543995179223E-02 
1333	 8.00592951870405E-02 
1334	 8.04778925861636E-02 
1335	 8.08513992914722E-02 
1336	 8.07131272490398E-02 
1337	 8.06957974607347E-02 
1338	 8.06651407648078E-02 
1339	 0.080485695836211 
1340	 8.06140122413476E-02 
1341	 8.07306760340576E-02 
1342	 8.03986602077893E-02 
1343	 8.01067164499335E-02 
1344	 8.04272391077046E-02 
1345	 0.080475366600483 
1346	 7.99426934588646E-02 
1347	 7.99939337574838E-02 
1348	 7.99470841605462E-02 
1349	 7.95578062941099E-02 
1350	 0.080143982850557 
1351	 8.04748327116513E-02 
1352	 8.01701947503674E-02 
1353	 8.00267216721021E-02 
1354	 7.89470340792524E-02 
1355	 7.87151478086189E-02 
1356	 8.01498492650904E-02 
1357	 0.080858149688212 
1358	 8.05745231856687E-02 
1359	 8.09768736767912E-02 
1360	 0.08000697005209 
1361	 0.078916832076395 
1362	 8.02096253368255E-02 
1363	 8.98157957328246E-02 
1364	 0.101281946249519 
1365	 8.73837521213888E-02 
1366	 6.49455913505727E-02 
1367	 7.82624528648692E-02 
1368	 9.15414379255085E-02 
1369	 0.100083102291282 
1370	 0.144680410420517 
1371	 0.132768213044127 
1372	 0.104259856125286 
1373	 0.1304174166687 
1374	 8.21914337685996E-02 
1375	 3.68806312662961E-02 
1376	 0.102047505016445 
1377	 0.108834126137481 
1378	 0.120540070143693 
1379	 0.187871689160658 
1380	 0.149738113789275 
1381	 8.36013213263474E-02 
1382	 7.42662917147804E-02 
1383	 6.67859149728743E-02 
1384	 9.02358584397823E-02 
1385	 0.120100763970217 
1386	 8.29922577719151E-02 
1387	 0.058846832813651 
1388	 7.77942097175742E-02 
1389	 8.04241119363893E-02 
1390	 8.20155450109072E-02 
1391	 0.119547581107441 
1392	 0.146689419746229 
1393	 0.126427533096045 
1394	 0.133677163694771 
1395	 0.134550989603987 
1396	 0.112897738761472 
1397	 0.100777540632537 
1398	 8.23970366840564E-02 
1399	 7.98494142620421E-02 
1400	 7.91312845142898E-02 
1401	 6.58406761813627E-02 
1402	 6.46877085785089E-02 
1403	 7.71992326645975E-02 
1404	 9.57800931671751E-02 
1405	 0.105003399129948 
1406	 9.92223669245595E-02 
1407	 8.83406629386698E-02 
1408	 7.77786234285118E-02 
1409	 7.66592901937725E-02 
1410	 8.30605484524018E-02 
1411	 8.38947363556896E-02 
1412	 8.07054615576614E-02 
1413	 8.22608075767418E-02 
1414	 0.08398325693274 
1415	 8.43269523700565E-02 
1416	 8.67715719279398E-02 
1417	 8.78397661392454E-02 
1418	 8.58644898977378E-02 
1419	 8.35615606281011E-02 
1420	 8.40264609185508E-02 
1421	 8.49846704959136E-02 
1422	 8.39596045216943E-02 
1423	 8.36954976170134E-02 
1424	 8.29778686716004E-02 
1425	 8.09096975426649E-02 
1426	 8.03041311222597E-02 
1427	 8.07996976165419E-02 
1428	 8.11358807327273E-02 
1429	 8.08671113961516E-02 
1430	 8.22263278399873E-02 
1431	 8.29444386825701E-02 
1432	 8.21994533502165E-02 
1433	 8.22961547680444E-02 
1434	 0.083292857259468 
1435	 8.35234261616881E-02 
1436	 8.31150960480509E-02 
1437	 8.35780563458727E-02 
1438	 8.35516892019764E-02 
1439	 8.24062298173624E-02 
1440	 8.32104928027627E-02 
1441	 8.49142732978487E-02 
1442	 8.41368971999313E-02 
1443	 8.28080979166566E-02 
1444	 8.32035344989526E-02 
1445	 8.33777585163313E-02 
1446	 8.25623661360354E-02 
1447	 0.082550997195204 
1448	 8.32475975630936E-02 
1449	 8.29091900300674E-02 
1450	 8.22726286658999E-02 
1451	 8.26404865503406E-02 
1452	 8.29950209302015E-02 
1453	 8.29680380030851E-02 
1454	 8.32878475404104E-02 
1455	 8.33543972853526E-02 
1456	 8.28679431012153E-02 
1457	 8.27665514079183E-02 
1458	 8.28604764069725E-02 
1459	 8.28530815660826E-02 
1460	 8.29926335920181E-02 
1461	 8.29919156439097E-02 
1462	 8.32249575435721E-02 
1463	 8.37618667608185E-02 
1464	 8.36285409134789E-02 
1465	 8.30539614956205E-02 
1466	 8.30640132392124E-02 
1467	 8.32387946494535E-02 
1468	 8.30369454433443E-02 
1469	 8.33507131444953E-02 
1470	 8.35664344805584E-02 
1471	 8.35051681447649E-02 
1472	 8.30311875230941E-02 
1473	 8.35082212060415E-02 
1474	 8.37699150021852E-02 
1475	 8.33578645118622E-02 
1476	 8.33552993563903E-02 
1477	 8.35910421808902E-02 
1478	 8.33495328240127E-02 
1479	 8.33035428008422E-02 
1480	 8.36459299057759E-02 
1481	 8.34053733608941E-02 
1482	 8.32373287350515E-02 
1483	 8.34092766216421E-02 
1484	 8.32407865029102E-02 
1485	 8.33012760266862E-02 
1486	 8.35592726327827E-02 
1487	 0.083493390000839 
1488	 8.36400584214717E-02 
1489	 8.37266548848586E-02 
1490	 8.34477256672961E-02 
1491	 8.36707949428979E-02 
1492	 8.39618168262319E-02 
1493	 8.37323533744325E-02 
1494	 8.37427749118152E-02 
1495	 0.083834731701295 
1496	 8.36635462368249E-02 
1497	 8.37315178889097E-02 
1498	 8.39694700954801E-02 
1499	 8.40086986954543E-02 
1500	 8.37517759562334E-02 
1501	 8.36938429669517E-02 
1502	 8.39959305053048E-02 
1503	 8.41483060756068E-02 
1504	 0.084354890916777 
1505	 8.43591951899788E-02 
1506	 8.39267000927885E-02 
1507	 0.083724607576133 
1508	 8.37561410922388E-02 
1509	 8.38184737510782E-02 
1510	 8.39674549454098E-02 
1511	 8.39973938220029E-02 
1512	 8.39448936805474E-02 
1513	 8.39687609059747E-02 
1514	 8.38612237940076E-02 
1515	 8.38315706980349E-02 
1516	 8.39878044732898E-02 
1517	 8.39159811879488E-02 
1518	 8.38670110849027E-02 
1519	 8.39898261825142E-02 
1520	 8.39205185591402E-02 
1521	 8.39107272896598E-02 
1522	 0.084186712451096 
1523	 8.42389468938241E-02 
1524	 8.40058515605608E-02 
1525	 8.40187269210795E-02 
1526	 8.41517548570046E-02 
1527	 8.40846152615643E-02 
1528	 0.084088591231283 
1529	 8.42539728242855E-02 
1530	 8.42166617776152E-02 
1531	 8.41443681064585E-02 
1532	 8.41534477269894E-02 
1533	 8.41982003982746E-02 
1534	 8.40058344652277E-02 
1535	 8.40497706131818E-02 
1536	 8.44615165582841E-02 
1537	 0.084448611772234 
1538	 8.42029991268879E-02 
1539	 0.084318215601362 
1540	 8.44633093837808E-02 
1541	 8.43658688451373E-02 
1542	 8.45074249818522E-02 
1543	 8.45755317658667E-02 
1544	 8.43086026010988E-02 
1545	 8.42318821812441E-02 
1546	 8.44470470828883E-02 
1547	 8.45153341768724E-02 
1548	 8.45117605776094E-02 
1549	 8.45774238284746E-02 
1550	 8.44017274617459E-02 
1551	 8.42865890618891E-02 
1552	 8.43364831920791E-02 
1553	 8.42935296775101E-02 
1554	 8.44762106661178E-02 
1555	 8.45680860546927E-02 
1556	 8.43519588605152E-02 
1557	 8.42850568320291E-02 
1558	 8.42134334335681E-02 
1559	 8.43347106115753E-02 
1560	 8.47193281479231E-02 
1561	 8.48044599621443E-02 
1562	 8.46599216541649E-02 
1563	 8.44317510060648E-02 
1564	 8.42931728880778E-02 
1565	 8.42818256890253E-02 
1566	 8.42407387997171E-02 
1567	 8.44272453625667E-02 
1568	 8.45038884763984E-02 
1569	 0.084272267596185 
1570	 8.43627045518661E-02 
1571	 8.44177934348063E-02 
1572	 8.41940321000535E-02 
1573	 8.43178495688783E-02 
1574	 8.44358503742478E-02 
1575	 8.43287102923841E-02 
1576	 8.44099341328368E-02 
1577	 8.44322330079843E-02 
1578	 0.084352663886714 
1579	 8.44524586816285E-02 
1580	 8.45173142361887E-02 
1581	 8.44874882742177E-02 
1582	 8.46349729221537E-02 
1583	 8.47037132213873E-02 
1584	 8.44967882403912E-02 
1585	 8.45215282210127E-02 
1586	 8.45697111783361E-02 
1587	 8.44538538411176E-02 
1588	 8.46656128619779E-02 
1589	 8.47112021664355E-02 
1590	 8.44235248191119E-02 
1591	 8.43723073220435E-02 
1592	 8.43286153886583E-02 
1593	 8.42782690558409E-02 
1594	 8.45161069073757E-02 
1595	 8.46775788772022E-02 
1596	 8.46638697561641E-02 
1597	 0.084699621851581 
1598	 8.46174299515917E-02 
1599	 8.44090525773328E-02 
1600	 0.084250867946781 
1601	 8.41880552832844E-02 
1602	 8.43032733527992E-02 
1603	 8.44246962617431E-02 
1604	 8.44632162786471E-02 
1605	 8.45765639875557E-02 
1606	 8.45697607995774E-02 
1607	 8.45130448629536E-02 
1608	 8.45915746868238E-02 
1609	 8.45779097563399E-02 
1610	 8.44012896123554E-02 
1611	 8.43581266257808E-02 
1612	 8.45934807438277E-02 
1613	 8.46577065195035E-02 
1614	 8.45955996146508E-02 
1615	 8.46694567923292E-02 
1616	 8.45302352451004E-02 
1617	 8.44811282496125E-02 
1618	 8.47879237210245E-02 
1619	 0.08486527124136 
1620	 8.46051167378929E-02 
1621	 8.44269990789967E-02 
1622	 8.43761296182538E-02 
1623	 8.42199059529423E-02 
1624	 8.42192564671798E-02 
1625	 8.43398720062851E-02 
1626	 8.42576809833887E-02 
1627	 8.42891868102434E-02 
1628	 8.43984228060931E-02 
1629	 8.45242457080666E-02 
1630	 8.46676421855024E-02 
1631	 8.46167292172112E-02 
1632	 8.45657357010607E-02 
1633	 8.46063352298069E-02 
1634	 0.084585700760391 
1635	 8.46213343263509E-02 
1636	 8.47788431968367E-02 
1637	 8.46379169842849E-02 
1638	 0.084375287763697 
1639	 8.42840756857746E-02 
1640	 8.42562404590515E-02 
1641	 8.44654870676141E-02 
1642	 8.46814972825341E-02 
1643	 8.46738869537062E-02 
1644	 0.084555375827726 
1645	 8.42874982519106E-02 
1646	 8.41738843112294E-02 
1647	 8.44021640863289E-02 
1648	 8.45693173406752E-02 
1649	 8.46644964540387E-02 
1650	 8.47161086422281E-02 
1651	 8.45598866382653E-02 
1652	 8.44227888468476E-02 
1653	 0.084394332629527 
1654	 8.44511845182609E-02 
1655	 0.084563422887347 
1656	 8.46097561296518E-02 
1657	 8.46921420960151E-02 
1658	 8.46458110411749E-02 
1659	 8.44447791058966E-02 
1660	 8.44303830477126E-02 
1661	 8.44704661491692E-02 
1662	 8.45987178086903E-02 
1663	 8.47492842321679E-02 
1664	 8.45457677328803E-02 
1665	 8.44597560605032E-02 
1666	 8.45229171835022E-02 
1667	 8.43808543068427E-02 
1668	 8.44642658810577E-02 
1669	 8.45518303851179E-02 
1670	 0.08429708949777 
1671	 8.42786593371405E-02 
1672	 0.084627353227515 
1673	 8.47264768429027E-02 
1674	 8.46230887406015E-02 
1675	 8.45316572269213E-02 
1676	 8.41787437650132E-02 
1677	 8.41728826923764E-02 
1678	 8.46520460182638E-02 
1679	 8.46744944963821E-02 
1680	 8.45128274112673E-02 
1681	 8.44420856426818E-02 
1682	 8.42287789901034E-02 
1683	 8.43929461012025E-02 
1684	 8.47467698412954E-02 
1685	 8.48017374127122E-02 
1686	 0.084795314209916 
1687	 8.47962325875321E-02 
1688	 8.47912993728212E-02 
1689	 0.084743609665879 
1690	 8.44699708528245E-02 
1691	 8.41522782054828E-02 
1692	 8.40655323804409E-02 
1693	 8.42050768026833E-02 
1694	 8.45206341992886E-02 
1695	 8.48185671380224E-02 
1696	 8.47400108116703E-02 
1697	 8.45503678905993E-02 
1698	 8.45461776398238E-02 
1699	 8.43681845224862E-02 
1700	 8.43493950871359E-02 
1701	 8.44045916057451E-02 
1702	 8.41215268219655E-02 
1703	 8.42276503768014E-02 
1704	 8.48408672831686E-02 
1705	 0.08495385309448 
1706	 8.49274102033069E-02 
1707	 8.49487402801934E-02 
1708	 8.46055076131664E-02 
1709	 8.45198920482023E-02 
1710	 8.47118972697546E-02 
1711	 0.084735117867749 
1712	 8.47129456363229E-02 
1713	 8.47340546451583E-02 
1714	 0.084809766069901 
1715	 8.48334890884601E-02 
1716	 8.47998702666179E-02 
1717	 0.084729822857774 
1718	 8.44952735792994E-02 
1719	 8.44232027811091E-02 
1720	 8.45087474888229E-02 
1721	 8.46118368544212E-02 
1722	 8.48967441972029E-02 
1723	 8.50202105987503E-02 
1724	 8.50236955036815E-02 
1725	 8.49133212339181E-02 
1726	 8.45817671804777E-02 
1727	 8.45547118328109E-02 
1728	 8.46209934516707E-02 
1729	 8.47074477067934E-02 
1730	 8.51342663900382E-02 
1731	 8.51565922145129E-02 
1732	 8.48132960213968E-02 
1733	 8.47747026908626E-02 
1734	 0.084733564666198 
1735	 8.46982389983631E-02 
1736	 8.48623270983795E-02 
1737	 8.48461484884542E-02 
1738	 8.46849711660926E-02 
1739	 8.46092455390027E-02 
1740	 8.45620945042174E-02 
1741	 8.44808938111747E-02 
1742	 8.42740541733626E-02 
1743	 0.084324464707207 
1744	 8.44653819500789E-02 
1745	 0.08464188278607 
1746	 8.51325207476007E-02 
1747	 8.52357799855997E-02 
1748	 8.51804251545515E-02 
1749	 0.085165523598725 
1750	 8.49528205901865E-02 
1751	 8.50197748078973E-02 
1752	 0.084884893874681 
1753	 8.50127548923544E-02 
1754	 8.50442136593948E-02 
1755	 8.47677383494551E-02 
1756	 8.48324982090196E-02 
1757	 8.44293304144198E-02 
1758	 8.41789513487915E-02 
1759	 8.45221588922408E-02 
1760	 8.47266788692056E-02 
1761	 8.53435624989989E-02 
1762	 8.58940128808929E-02 
1763	 8.58612993409591E-02 
1764	 8.57337705885174E-02 
1765	 8.51314741613775E-02 
1766	 8.47192925560502E-02 
1767	 8.49152391661109E-02 
1768	 8.50439875002064E-02 
1769	 8.54894800083544E-02 
1770	 8.58493006225111E-02 
1771	 8.56256397846443E-02 
1772	 0.085457159194465 
1773	 8.46907863066713E-02 
1774	 8.46041141393572E-02 
1775	 8.52285905512563E-02 
1776	 8.53283765851354E-02 
1777	 8.56970360756397E-02 
1778	 8.58320801015906E-02 
1779	 8.52793904195733E-02 
1780	 8.50865212815663E-02 
1781	 0.084996451260349 
1782	 0.085052215829161 
1783	 8.53907980134626E-02 
1784	 8.54281988847581E-02 
1785	 8.54161198896358E-02 
1786	 8.54974432243947E-02 
1787	 8.52730174010207E-02 
1788	 8.54428312420655E-02 
1789	 8.63725080149834E-02 
1790	 8.64560583550231E-02 
1791	 0.086105084858316 
1792	 8.58415423740477E-02 
1793	 8.48401528595873E-02 
1794	 8.45873029714245E-02 
1795	 8.50013511174522E-02 
1796	 8.50790360381224E-02 
1797	 8.52641510540963E-02 
1798	 8.53627794958668E-02 
1799	 8.52782063055809E-02 
1800	 8.53182919211835E-02 
1801	 8.56673321218403E-02 
1802	 8.55527093377159E-02 
1803	 8.52030509752726E-02 
1804	 8.46722202782658E-02 
1805	 8.32107525294463E-02 
1806	 8.29167949675612E-02 
1807	 8.28597067119558E-02 
1808	 8.43325497491224E-02 
1809	 8.81531766279688E-02 
1810	 9.03226521094013E-02 
1811	 9.41532949922139E-02 
1812	 0.093619977110334 
1813	 9.14386327833413E-02 
1814	 9.23184479364041E-02 
1815	 9.17430666688416E-02 
1816	 8.65326535867704E-02 
1817	 9.07971970980714E-02 
1818	 9.70983767390344E-02 
1819	 9.56697795177168E-02 
1820	 9.08869659839512E-02 
1821	 8.73160079199305E-02 
1822	 6.59119462835876E-02 
1823	 5.59751920237875E-02 
1824	 6.68199624045395E-02 
1825	 7.37614684465238E-02 
1826	 9.52079314464501E-02 
1827	 0.103064118400837 
1828	 0.100437429438742 
1829	 9.50478200302807E-02 
1830	 4.23734427631617E-02 
1831	 9.49278336492625E-02 
1832	 9.94081977434523E-02 
1833	 0.116754112152624 
1834	 7.92002147064562E-02 
1835	 0.174678984365566 
1836	 0.589090543508709 
1837	 0.676169156666676 
1838	 0.29867199115431 
1839	-1.70270249183012E-02 
1840	-0.293410611205095 
1841	-8.78072603566854E-02 
1842	-0.124137251849461 
1843	 0.439664841292053 
1844	 0.621330966303931 
1845	 2.3334922875452 
1846	-2.35409184384104 
1847	-0.991605534964261 
1848	-1.59851279990358 
1849	 0.294093356179227 
1850	-0.206092117943844 
1851	-0.329184375948185 
1852	-1.09377800890889 
1853	-0.654550443643416 
1854	-2.20458831060006 
1855	 0.346999362513518 
1856	 1.17043888252063 
1857	 1.26253811957114 
1858	 3.69374461283158 
1859	 9.75764229111251 
1860	 6.0703528730983 
1861	 5.67702526918019 
1862	-2.43881601365196E-02 
1863	 0.12340912804917 
1864	 8.15017654384991E-02 
1865	-0.113642298562414 
1866	-7.10936659407925E-02 
1867	 0.628638688769103 
1868	 0.549953314511814 
1869	 0.133383580805219 
1870	 6.53681627257599E-02 
1871	 0.255291194330373 
1872	 1.28209945192747 
1873	 1.10247277243492 
1874	 0.877122848105594 
1875	 0.844477607454477 
1876	 0.629927506613331 
1877	 0.155666623928633 
1878	 2.45914247433823E-02 
1879	 0.225720279132699 
1880	 0.334933125261754 
1881	 0.460428244667377 
1882	 0.458933698740132 
1883	 0.364136318756949 
1884	 0.347507515770079 
1885	 0.320185879813119 
1886	 0.269221021060247 
1887	 0.253461810059498 
1888	 0.20167130074038 
1889	 0.168563545413284 
1890	 0.2198239982619 
1891	 0.201323921498617 
1892	 0.231069938277993 
1893	 0.238469289961439 
1894	 0.142751566582302 
1895	 9.80370220948617E-02 
1896	 0.126028708898949 
1897	 6.92526078925521E-02 
1898	 0.107476413537311 
1899	 0.256353224668952 
1900	 0.241930187950505 
1901	 0.246030908062638 
1902	 0.279867856638529 
1903	 0.15284148000712 
1904	 8.12023643305184E-02 
1905	 8.57610652334485E-02 
1906	 0.185086985227175 
1907	 0.190485846610271 
1908	-0.112574555537442 
1909	-0.3104355469651 
1910	-0.243115294815259 
1911	-8.32983376145138E-02 
1912	 0.054948802460755 
1913	 7.89272425275756E-02 
1914	 0.028656897943298 
1915	 3.39410501702862E-02 
1916	 3.42441338066219E-03 
1917	 3.56802284076061E-02 
1918	 8.51381545198722E-02 
1919	 0.123104064076637 
1920	 0.13842249333657 
1921	 0.067282251893754 
1922	 4.46382501937631E-02 
1923	 0.083029892498578 
1924	 8.29784607945511E-02 
1925	 0.070991937781806 
1926	 8.71793080219892E-02 
1927	 0.117847664486912 
1928	 0.130245868733915 
1929	 0.150256575802367 
1930	 0.141605078067443 
1931	 0.108833306112166 
1932	 8.36190271126871E-02 
1933	 0.06298417400053 
1934	 6.42398352360739E-02 
1935	 6.81839606814639E-02 
1936	 8.39931957575634E-02 
1937	 8.34075771279643E-02 
1938	 8.20290658622685E-02 
1939	 8.49948527271662E-02 
1940	 8.38164888941431E-02 
1941	 8.19066419710743E-02 
1942	 8.66170277042231E-02 
1943	 9.28561264626815E-02 
1944	 8.98092793076062E-02 
1945	 8.17035894598624E-02 
1946	 8.10640658664549E-02 
1947	 8.05099366099964E-02 
1948	 8.12347194787355E-02 
1949	 8.21110298565307E-02 
1950	 8.52086620133638E-02 
1951	 8.61841726867137E-02 
1952	 8.40401410286193E-02 
1953	 8.65917350930477E-02 
1954	 8.90671871660942E-02 
1955	 8.83714516383607E-02 
1956	 8.85214025268217E-02 
1957	 8.44548496785524E-02 
1958	 8.27866557405529E-02 
1959	 8.21361862468857E-02 
1960	 8.52642693125897E-02 
1961	 8.42479037705356E-02 
1962	 8.42010566156781E-02 
1963	 8.61960378101023E-02 
1964	 8.45090506931565E-02 
1965	 8.34803924132206E-02 
1966	 8.52488255005203E-02 
1967	 8.50828334010017E-02 
1968	 8.49497631035617E-02 
1969	 8.57510428553124E-02 
1970	 8.75218879839062E-02 
1971	 8.71414971799707E-02 
1972	 8.69339596082235E-02 
1973	 8.76299931745589E-02 
1974	 8.64528441327359E-02 
1975	 8.56227286328314E-02 
1976	 8.57906468041721E-02 
1977	 8.54524633242309E-02 
1978	 8.51274981192661E-02 
1979	 8.51025486923148E-02 
1980	 8.58096159390835E-02 
1981	 8.62504992752498E-02 
1982	 8.62734970710052E-02 
1983	 8.61384063324496E-02 
1984	 0.0865938037979 
1985	 8.65298338883385E-02 
1986	 8.62888534645157E-02 
1987	 0.086168474259063 
1988	 8.59138652908325E-02 
1989	 8.59120150964472E-02 
1990	 8.57406795039306E-02 
1991	 8.64664207100616E-02 
1992	 0.087465207612025 
1993	 8.78198377272697E-02 
1994	 8.75728298070023E-02 
1995	 8.74125108638956E-02 
1996	 8.68800708803308E-02 
1997	 8.63073667145287E-02 
1998	 8.60949622216684E-02 
1999	 8.69944405899956E-02 
2000	 8.75927011315788E-02 
2001	 8.71840216227466E-02 
2002	 8.64914835483978E-02 
2003	 8.52053081008382E-02 
2004	 8.56741989968857E-02 
2005	 0.087195244005606 
2006	 8.72080428587224E-02 
2007	 8.58135234054921E-02 
2008	 8.67001446159916E-02 
2009	 8.81790116109635E-02 
2010	 8.78599888132211E-02 
2011	 8.96356833002103E-02 
2012	 9.15005222061299E-02 
2013	 8.88911586542081E-02 
2014	 8.85019932516323E-02 
2015	 8.95869492702745E-02 
2016	 8.93454119633514E-02 
2017	 8.83291679448624E-02 
2018	 8.62626621857087E-02 
2019	 8.59893444448315E-02 
2020	 8.63636422786522E-02 
2021	 8.62884973383793E-02 
2022	 8.65169381706049E-02 
2023	 0.087858866223438 
2024	 8.83323826513842E-02 
2025	 8.69500222130067E-02 
2026	 8.67397188568155E-02 
2027	 8.71959555733346E-02 
2028	 8.71456883271597E-02 
2029	 8.76402985001216E-02 
2030	 8.76357594534495E-02 
2031	 8.70010377841309E-02 
2032	 8.69132866740709E-02 
2033	 8.64301965460145E-02 
2034	 8.66303267396259E-02 
2035	 8.77037323445125E-02 
2036	 8.83781396955113E-02 
2037	 8.78134234798389E-02 
2038	 8.69036010080146E-02 
2039	 8.66516785522744E-02 
2040	 8.68821455455422E-02 
2041	 8.66633607586415E-02 
2042	 8.68423880796714E-02 
2043	 8.75863722342883E-02 
2044	 8.73901883920134E-02 
2045	 8.72923207122526E-02 
2046	 8.81762219052276E-02 
2047	 8.85581222763056E-02 
2048	 8.77990163089718E-02 
2049	 8.75631603332998E-02 
2050	 8.77485080393644E-02 
2051	 8.80562119662955E-02 
2052	 8.80984428663575E-02 
2053	 8.85545201891596E-02 
2054	 8.88279356535376E-02 
2055	 0.088890904826753 
2056	 8.94787428377983E-02 
2057	 8.89771636459262E-02 
2058	 8.81694376107858E-02 
2059	 8.84725542512476E-02 
2060	 8.84267902313283E-02 
2061	 8.76687878890585E-02 
2062	 8.74527953969509E-02 
2063	 8.77580885969504E-02 
2064	 8.78843476931466E-02 
2065	 8.77765922930469E-02 
2066	 8.81854899969448E-02 
2067	 8.84301820853351E-02 
2068	 8.78496278959093E-02 
2069	 8.71963563863087E-02 
2070	 8.65361758364075E-02 
2071	 8.61982315112252E-02 
2072	 8.72455603127732E-02 
2073	 8.77783929878269E-02 
2074	 8.70823156341786E-02 
2075	 8.71777876413094E-02 
2076	 8.75353386745948E-02 
2077	 8.76801343761994E-02 
2078	 8.79696003592691E-02 
2079	 8.82084959462805E-02 
2080	 8.86158582184068E-02 
2081	 0.088194330192866 
2082	 8.72386317452561E-02 
2083	 8.71992575556943E-02 
2084	 0.087981824356415 
2085	 8.78466305807876E-02 
2086	 8.76140412820536E-02 
2087	 8.85681402432217E-02 
2088	 8.89361631086642E-02 
2089	 8.79815402012496E-02 
2090	 8.76810362009184E-02 
2091	 8.79295370414938E-02 
2092	 8.79691400517325E-02 
2093	 8.75368042094567E-02 
2094	 8.76029332809978E-02 
2095	 8.85282093718547E-02 
2096	 0.088232768309465 
2097	 8.67528707497059E-02 
2098	 8.68483139288863E-02 
2099	 8.74991591058652E-02 
2100	 8.72505703765127E-02 
2101	 8.72473844394719E-02 
2102	 8.79309421341026E-02 
2103	 8.80325313817036E-02 
2104	 8.71607657026116E-02 
2105	 0.086852620825101 
2106	 8.69952457851015E-02 
2107	 8.71380668608345E-02 
2108	 8.70220351926506E-02 
2109	 8.73156214679142E-02 
2110	 8.86160889853876E-02 
2111	 8.88673005002233E-02 
2112	 8.83112573278473E-02 
2113	 8.81041503581963E-02 
2114	 8.77228380048864E-02 
2115	 8.72979340578798E-02 
2116	 0.087484352716998 
2117	 0.08797600839174 
2118	 8.80638070565939E-02 
2119	 8.76202673535401E-02 
2120	 8.75016804895586E-02 
2121	 8.79435060935158E-02 
2122	 8.78139232632397E-02 
2123	 8.77198383920721E-02 
2124	 8.78651410427711E-02 
2125	 8.76507681017166E-02 
2126	 8.74208386607858E-02 
2127	 8.76536734021777E-02 
2128	 0.087872290085879 
2129	 8.75405690589439E-02 
2130	 8.71679592089225E-02 
2131	 8.71691491687805E-02 
2132	 8.73274432412904E-02 
2133	 8.71976554298846E-02 
2134	 8.74469496834717E-02 
2135	 8.75091850369098E-02 
2136	 8.74386417997313E-02 
2137	 8.75010906402879E-02 
2138	 8.68529587582078E-02 
2139	 8.69904440873349E-02 
2140	 8.74085318658786E-02 
2141	 8.74191380718834E-02 
2142	 8.85874011921553E-02 
2143	 8.87343428367589E-02 
2144	 8.85335511662309E-02 
2145	 8.85865748309684E-02 
2146	 0.088278032573726 
2147	 8.76978737079513E-02 
2148	 8.68767431365945E-02 
2149	 8.71638060358942E-02 
2150	 8.81628078425244E-02 
2151	 8.79888782093446E-02 
2152	 8.77446232236033E-02 
2153	 8.81677883932858E-02 
2154	 8.82866638144772E-02 
2155	 8.78301403236373E-02 
2156	 8.80551224546956E-02 
2157	 8.85715803927376E-02 
2158	 8.82034422530458E-02 
2159	 8.73495284189962E-02 
2160	 8.79641595101941E-02 
2161	 8.88662648928178E-02 
2162	 0.088263545895293 
2163	 0.087996116096065 
2164	 8.76941845813281E-02 
2165	 8.68023465414204E-02 
2166	 8.65365759008776E-02 
2167	 8.68867806255254E-02 
2168	 8.70061612053384E-02 
2169	 0.087100074362575 
2170	 8.71587834404727E-02 
2171	 0.087376739981048 
2172	 8.73916453160162E-02 
2173	 8.72631968501506E-02 
2174	 8.71852396904036E-02 
2175	 8.70813662066755E-02 
2176	 8.72070279272443E-02 
2177	 8.72756187225848E-02 
2178	 0.087282707636181 
2179	 8.74540303112981E-02 
2180	 8.71630199680152E-02 
2181	 8.58876081411842E-02 
2182	 8.57638222929103E-02 
