Wavelength	09/27/123 at 12:23:02
1420	 0.261056912447689 
1421	 0.260841865317653 
1422	 0.260775938827693 
1423	 0.259847293465221 
1424	 0.26035099430154 
1425	 0.261654717458575 
1426	 0.261310048346728 
1427	 0.259550973181227 
1428	 0.259174044465069 
1429	 0.260094359555494 
1430	 0.259234567331864 
1431	 0.259459151899057 
1432	 0.260773281369297 
1433	 0.260031268251189 
1434	 0.259078931731747 
1435	 0.258906621426361 
1436	 0.258601737631158 
1437	 0.258603160471167 
1438	 0.258728992351255 
1439	 0.258579318221352 
1440	 0.25772562736818 
1441	 0.256956611667096 
1442	 0.257522036431068 
1443	 0.25775257582231 
1444	 0.257271903533817 
1445	 0.257493203473359 
1446	 0.257381487199239 
1447	 0.257139476608083 
1448	 0.257897543607722 
1449	 0.258305814433191 
1450	 0.258275292823686 
1451	 0.258510109174248 
1452	 0.25889376109971 
1453	 0.259566205508079 
1454	 0.260073168008489 
1455	 0.260233942714299 
1456	 0.260276207010739 
1457	 0.260184097254035 
1458	 0.260623060631459 
1459	 0.261263757200449 
1460	 0.26127101863259 
1461	 0.261256514429017 
1462	 0.261255738631017 
1463	 0.260955531837663 
1464	 0.260980710832819 
1465	 0.261520603282294 
1466	 0.261747239728886 
1467	 0.261779440285633 
1468	 0.262139910399177 
1469	 0.262308824124237 
1470	 0.262534124985873 
1471	 0.262688087373691 
1472	 0.263105790956047 
1473	 0.263717884822651 
1474	 0.264430802301796 
1475	 0.26490427221559 
1476	 0.265362268626353 
1477	 0.265893012821509 
1478	 0.266625816189793 
1479	 0.267601743114229 
1480	 0.268266791271973 
1481	 0.268593910681124 
1482	 0.269122996631208 
1483	 0.26976224984294 
1484	 0.27046837808288 
1485	 0.27145112224786 
1486	 0.272026337770325 
1487	 0.272112198651954 
1488	 0.272599627011411 
1489	 0.273428792201971 
1490	 0.274027858520605 
1491	 0.274568717628322 
1492	 0.275218135774658 
1493	 0.275930964562056 
1494	 0.276557930478035 
1495	 0.277013888228189 
1496	 0.277733408356725 
1497	 0.278335718008762 
1498	 0.278729583353113 
1499	 0.279674616699317 
1500	 0.280582789612869 
1501	 0.280969419863986 
1502	 0.281427820942295 
1503	 0.281999463158616 
1504	 0.282547514985873 
1505	 0.283219924602869 
1506	 0.283918019397283 
1507	 0.284472760405973 
1508	 0.28489953432034 
1509	 0.285291426053798 
1510	 0.285924800183914 
1511	 0.286689621728858 
1512	 0.287244771382377 
1513	 0.287775290230488 
1514	 0.288257223187687 
1515	 0.288755131303716 
1516	 0.289472574917112 
1517	 0.290169641968388 
1518	 0.290775533527912 
1519	 0.291307997877063 
1520	 0.291642722716744 
1521	 0.292025069449 
1522	 0.292710313376538 
1523	 0.293268271260041 
1524	 0.293753554768816 
1525	 0.294400122227174 
1526	 0.294883475149922 
1527	 0.295415355008179 
1528	 0.296046798117735 
1529	 0.296504019317101 
1530	 0.296865306784876 
1531	 0.297265205177668 
1532	 0.297583357618726 
1533	 0.29805680897769 
1534	 0.298722595150704 
1535	 0.299150960063605 
1536	 0.299474373645509 
1537	 0.299877394323515 
1538	 0.300149560719955 
1539	 0.300628213387378 
1540	 0.301230792046917 
1541	 0.301685724072388 
1542	 0.302130948829189 
1543	 0.302434464242977 
1544	 0.302730327434407 
1545	 0.303224692810112 
1546	 0.303613904053379 
1547	 0.303885872574687 
1548	 0.304145638321316 
1549	 0.304497218623698 
1550	 0.304961104372753 
1551	 0.305370200656396 
1552	 0.305761715896587 
1553	 0.30612129361299 
1554	 0.306304511038688 
1555	 0.30659215823759 
1556	 0.307113702201982 
1557	 0.307416395860169 
1558	 0.307668471761645 
1559	 0.308113258864521 
1560	 0.308417049950333 
1561	 0.30874288290553 
1562	 0.309174026751356 
1563	 0.309411244739774 
1564	 0.3096576187797 
1565	 0.310116941131463 
1566	 0.310454822334157 
1567	 0.310706959410823 
1568	 0.311053775935357 
1569	 0.311350360136207 
1570	 0.311703223157442 
1571	 0.31230060276668 
1572	 0.312832316450499 
1573	 0.312900055874912 
1574	 0.313133111780354 
1575	 0.313658399216217 
1576	 0.313870898671376 
1577	 0.314394960282221 
1578	 0.315043025478222 
1579	 0.31492893495877 
1580	 0.314915872423976 
1581	 0.315422487447057 
1582	 0.315780783127654 
1583	 0.316250076359559 
1584	 0.316867373830154 
1585	 0.317117650675485 
1586	 0.31725383695508 
1587	 0.317698360339776 
1588	 0.318303730802174 
1589	 0.318699890550378 
1590	 0.319101165038413 
1591	 0.319473448132879 
1592	 0.31977315250273 
1593	 0.3204257886134 
1594	 0.321050353094691 
1595	 0.321469191971892 
1596	 0.321867772232838 
1597	 0.322216238685985 
1598	 0.322568769440638 
1599	 0.322971560449864 
1600	 0.32350294088411 
1601	 0.32393160998266 
1602	 0.324223040574769 
1603	 0.324802879498746 
1604	 0.325576270730081 
1605	 0.326243397821561 
1606	 0.326865976739312 
1607	 0.32731093348984 
1608	 0.327540211700706 
1609	 0.327718458196988 
1610	 0.32808825704434 
1611	 0.328712837823152 
1612	 0.329151282656776 
1613	 0.329630055340999 
1614	 0.3302957551238 
1615	 0.330494538425889 
1616	 0.330734134136784 
1617	 0.331373246541375 
1618	 0.331676373838266 
1619	 0.332081029264011 
1620	 0.332820223314468 
1621	 0.333054114149879 
1622	 0.333317749927674 
1623	 0.333863539580591 
1624	 0.333900932801874 
1625	 0.33407318187632 
1626	 0.334705975740422 
1627	 0.335050715901358 
1628	 0.335367423914117 
1629	 0.335820775024073 
1630	 0.335954909008109 
1631	 0.336159751607537 
1632	 0.336788596581859 
1633	 0.337278122946587 
1634	 0.337468934710897 
1635	 0.337746886488697 
1636	 0.338070473025948 
1637	 0.338417392836522 
1638	 0.338797053964005 
1639	 0.339110458509203 
1640	 0.339468484035872 
1641	 0.339699928222401 
1642	 0.339884892429367 
1643	 0.340219389281177 
1644	 0.340463720725956 
1645	 0.340747948950054 
1646	 0.341303648748829 
1647	 0.341696311426163 
1648	 0.341713075613351 
1649	 0.341741298484612 
1650	 0.34186461741955 
1651	 0.342039992776118 
1652	 0.342544220697773 
1653	 0.343048898116861 
1654	 0.34296596089289 
1655	 0.342886477826798 
1656	 0.343061811451117 
1657	 0.343051722363018 
1658	 0.343369976286527 
1659	 0.34395092704835 
1660	 0.343961221038397 
1661	 0.34386000029261 
1662	 0.343848864197083 
1663	 0.343709200346325 
1664	 0.343847076180133 
1665	 0.344060320345905 
1666	 0.344071173146917 
1667	 0.344157118027352 
1668	 0.344245975690442 
1669	 0.344176627013874 
1670	 0.344171489788842 
1671	 0.344128031969634 
1672	 0.343979389243912 
1673	 0.343867053781518 
1674	 0.343713153751765 
1675	 0.343664138546628 
1676	 0.343578465980239 
1677	 0.343366514981007 
1678	 0.34339465899019 
1679	 0.343310087751906 
1680	 0.342974430490893 
1681	 0.342813027291168 
1682	 0.342615503985537 
1683	 0.342467917857326 
1684	 0.342333953869739 
1685	 0.342113287471185 
1686	 0.341905897089021 
1687	 0.341569322316301 
1688	 0.34134482945196 
1689	 0.341189841486053 
1690	 0.340927991821375 
1691	 0.340611914599868 
1692	 0.340209500106699 
1693	 0.340075477893328 
1694	 0.340011550112103 
1695	 0.339744183154071 
1696	 0.339635029508546 
1697	 0.339145435170082 
1698	 0.338555444695164 
1699	 0.338458155612691 
1700	 0.338361531224544 
1701	 0.338474619343708 
1702	 0.338304916865581 
1703	 0.338082859517389 
1704	 0.337714837101535 
1705	 0.337471341809846 
1706	 0.33732525319821 
1707	 0.337218901203788 
1708	 0.337204126868611 
1709	 0.336995125034224 
1710	 0.336689262510826 
1711	 0.336467956912371 
1712	 0.336031491223509 
1713	 0.335867679308204 
1714	 0.33617744573072 
1715	 0.33604579144856 
1716	 0.335886827219348 
1717	 0.335586180396498 
1718	 0.334655732976779 
1719	 0.334268788190537 
1720	 0.334213267527578 
1721	 0.334014116063786 
1722	 0.334125134723031 
1723	 0.333936451263572 
1724	 0.333377693498955 
1725	 0.333135660632225 
1726	 0.333007913583324 
1727	 0.332722817185292 
1728	 0.332441326976415 
1729	 0.332343412430872 
1730	 0.332155701248906 
1731	 0.332134658459622 
1732	 0.332477926682059 
1733	 0.332543447032587 
1734	 0.332489578770704 
1735	 0.332431828319888 
1736	 0.332278286364949 
1737	 0.332350358835135 
1738	 0.33243801978539 
1739	 0.332662646358971 
1740	 0.333164075899064 
1741	 0.333225806035722 
1742	 0.333135186662839 
1743	 0.333190413225031 
1744	 0.333100107788979 
1745	 0.333285345598265 
1746	 0.333684064408534 
1747	 0.333818443012799 
1748	 0.333982861271198 
1749	 0.333989760166316 
1750	 0.333791772934258 
1751	 0.333942326875409 
1752	 0.333829341018583 
1753	 0.333518071255175 
1754	 0.333492037037268 
1755	 0.333211833929121 
1756	 0.332958414518795 
1757	 0.333203005598305 
1758	 0.333238177077545 
1759	 0.333426636429879 
1760	 0.333682102185395 
1761	 0.333475032773637 
1762	 0.333245102714572 
1763	 0.332802655693284 
1764	 0.332411041511325 
1765	 0.332328399196171 
1766	 0.332274420180975 
1767	 0.332481678350787 
1768	 0.332647070168817 
1769	 0.332629931384838 
1770	 0.332522290774287 
1771	 0.332062452794582 
1772	 0.331906739861256 
1773	 0.331953959687355 
1774	 0.332060390942005 
1775	 0.332605177953139 
1776	 0.332577724591884 
1777	 0.331923157257298 
1778	 0.331848936064392 
1779	 0.331724623096459 
1780	 0.33189574420752 
1781	 0.333018970258593 
1782	 0.333276800142064 
1783	 0.332925049281389 
1784	 0.332893197994696 
1785	 0.33273929022426 
1786	 0.332599141055108 
1787	 0.33270190667356 
1788	 0.332559868365484 
1789	 0.332062178655143 
1790	 0.331562512805713 
1791	 0.330788582572031 
1792	 0.330390818409964 
1793	 0.330127386048866 
1794	 0.329879095951526 
1795	 0.329983097772183 
1796	 0.33022742262138 
1797	 0.330457582711546 
1798	 0.330688698150064 
1799	 0.331938772529443 
1800	 0.331402650757451 
1801	 0.329044594584268 
1802	 0.328277016574067 
1803	 0.327337742653154 
1804	 0.325774865365762 
1805	 0.324707115095818 
1806	 0.324151630220329 
1807	 0.321759090713718 
1808	 0.322549474498613 
1809	 0.329473259880979 
1810	 0.327970009754705 
1811	 0.325772102798828 
1812	 0.324847858928341 
1813	 0.320766316678678 
1814	 0.321883444100551 
1815	 0.325009884449824 
1816	 0.321181464818109 
1817	 0.317133498361653 
1818	 0.317217303958268 
1819	 0.317161431190306 
1820	 0.321369854103539 
1821	 0.324340047616824 
1822	 0.327936821902076 
1823	 0.328051817552088 
1824	 0.32116756536638 
1825	 0.315770206100666 
1826	 0.304230676506163 
1827	 0.298804222881868 
1828	 0.310691870939283 
1829	 0.306108802541062 
1830	 0.288585188053245 
1831	 0.282433306993003 
1832	 0.391465823356828 
1833	 0.477824546890106 
1834	 0.951758168345167 
1835	 1.41839631115051 
1836	 0.507110039920351 
1837	 0.320346101679748 
1838	-5.92015421567642E-02 
1839	 4.43235680281334E-02 
1840	 0.557739605546067 
1841	 0.794379179425688 
1842	 1.03976598834408 
1843	 0.582646024661632 
1844	 0.996561521157836 
1845	 14.0539980921249 
1846	-64.7854087941274 
1847	 4.27196896698472 
1848	 7.10828303966208 
1849	 2.36706616741338E-02 
1850	-0.611070836292259 
1851	-0.949982678347898 
1852	-1.33781190126462 
1853	-1.255953150034 
1854	-6.55322975961939 
1855	-3.64021842775655 
1856	 0.432613103494694 
1857	 0.44739415333207 
1858	 1.61736439049023 
1859	 2.87252893329166 
1860	 1.11144394350582 
1861	-10.7810582613195 
1862	-5.1136305828162 
1863	-0.399757092913961 
1864	-0.170645370023549 
1865	 0.438893933208896 
1866	 0.595854386281516 
1867	 0.371439465045252 
1868	 0.812038756634072 
1869	 0.572046461615373 
1870	-0.142501608677762 
1871	-6.47047957788003E-02 
1872	 2.03424519496046 
1873	 1.77676094102988 
1874	 0.8731575682683 
1875	 0.784836667055636 
1876	 0.406805766272196 
1877	 0.15093345860164 
1878	 0.304717810534731 
1879	 0.707230205724081 
1880	 0.700538529348561 
1881	 0.524997174165509 
1882	 0.48566065078603 
1883	 0.275288537253782 
1884	 0.250967145328372 
1885	 0.414028832174958 
1886	 0.375965782366744 
1887	 0.298908352363799 
1888	 0.237538150547659 
1889	 0.146414842288546 
1890	 0.162185359958885 
1891	 0.194595588769446 
1892	 0.379247695009932 
1893	 0.384412611747339 
1894	 0.241300452060864 
1895	 0.213103058333173 
1896	 0.098700263290424 
1897	 0.157740414962666 
1898	 0.347096124457326 
1899	 0.402202845023901 
1900	 0.429669780412467 
1901	 0.51228581193811 
1902	 0.484801973447987 
1903	 0.442317800242487 
1904	 0.265764838876245 
1905	 0.083129100307447 
1906	-0.322908373603858 
1907	-0.557528467706461 
1908	-0.209946787628476 
1909	 7.58484512914937E-02 
1910	 0.23469230461794 
1911	 0.101824178260301 
1912	-2.9485501212982E-03 
1913	-3.37280985110638E-03 
1914	 4.36413794662252E-02 
1915	 6.57001048730591E-02 
1916	 0.119507029416464 
1917	 0.114299541014639 
1918	 0.133492080232189 
1919	 0.100123994955633 
1920	 0.102038038289075 
1921	 0.206503622241999 
1922	 0.272070864407537 
1923	 0.277155809396924 
1924	 0.269175971069597 
1925	 0.251813987017899 
1926	 0.215987291698384 
1927	 0.16343964580514 
1928	 0.169884166449439 
1929	 0.225743091942149 
1930	 0.247234044790547 
1931	 0.24137533149345 
1932	 0.237089713209307 
1933	 0.216804087966301 
1934	 0.208755230078683 
1935	 0.210915947526997 
1936	 0.230272250951226 
1937	 0.241357633286677 
1938	 0.236905284359301 
1939	 0.2245632006164 
1940	 0.219921818419028 
1941	 0.220006318628754 
1942	 0.216291695339237 
1943	 0.219778557620777 
1944	 0.22743586766097 
1945	 0.228868056200302 
1946	 0.230423326499549 
1947	 0.236162755048859 
1948	 0.238408633092865 
1949	 0.228907606071653 
1950	 0.226265396249592 
1951	 0.231571277121326 
1952	 0.234160264865292 
1953	 0.238679952945936 
1954	 0.240431953223941 
1955	 0.237036678493003 
1956	 0.237844135180882 
1957	 0.240093335988807 
1958	 0.241714093179674 
1959	 0.24405943348221 
1960	 0.24731911821711 
1961	 0.248443733922996 
1962	 0.248822169776652 
1963	 0.249764940784516 
1964	 0.250060648755749 
1965	 0.250276031739002 
1966	 0.251566791596485 
1967	 0.253858315298484 
1968	 0.254884335861265 
1969	 0.2555895792354 
1970	 0.255782816163879 
1971	 0.256829769855483 
1972	 0.257408709442029 
1973	 0.258164013023866 
1974	 0.259101884035281 
1975	 0.258918800113509 
1976	 0.25926096969578 
1977	 0.260012575012046 
1978	 0.260619388905894 
1979	 0.261746187929062 
1980	 0.262558755103318 
1981	 0.263154983781498 
1982	 0.263686326899209 
1983	 0.264293659155808 
1984	 0.264724922792517 
1985	 0.265477221568474 
1986	 0.266096332037808 
1987	 0.266823091351682 
1988	 0.26780188958393 
1989	 0.267739393426652 
1990	 0.268011973274241 
1991	 0.269092990505828 
1992	 0.269470213533646 
1993	 0.269906931557712 
1994	 0.270411104116363 
1995	 0.271082992009808 
1996	 0.27131851241273 
1997	 0.273080478843273 
1998	 0.274330286308413 
1999	 0.273903329475331 
2000	 0.27348638591384 
2001	 0.273543789654271 
2002	 0.273879542457122 
2003	 0.274645216720963 
2004	 0.276205973808609 
2005	 0.277963259804903 
2006	 0.278727401124846 
2007	 0.278795528902488 
2008	 0.279855642832538 
2009	 0.28150888699909 
2010	 0.279971221368553 
2011	 0.28032798925843 
2012	 0.280881500846687 
2013	 0.278804236532936 
2014	 0.278261843443261 
2015	 0.278089022095852 
2016	 0.277834897021665 
2017	 0.279249923341762 
2018	 0.279329833324805 
2019	 0.27849768921925 
2020	 0.276227778392221 
2021	 0.275616793499368 
2022	 0.275433460238701 
2023	 0.274161875058922 
2024	 0.273643680996931 
2025	 0.27427562807275 
2026	 0.273424132842006 
2027	 0.272083765841154 
2028	 0.271564583690876 
2029	 0.270509686950342 
2030	 0.269309383082593 
2031	 0.268875552570189 
2032	 0.268333394193995 
2033	 0.267807087194817 
2034	 0.267062513781555 
2035	 0.266113675948789 
2036	 0.265817395741099 
2037	 0.265437934494049 
2038	 0.264722037108544 
2039	 0.263999669937439 
2040	 0.263508664550872 
2041	 0.262801824029591 
2042	 0.262148219343109 
2043	 0.262111726634641 
2044	 0.261649970518551 
2045	 0.260805900496908 
2046	 0.259303132127786 
2047	 0.258567657646589 
2048	 0.258245467611353 
2049	 0.25733894756816 
2050	 0.256267048272702 
2051	 0.25565210525104 
2052	 0.255337660634401 
2053	 0.253798950138935 
2054	 0.253113618518801 
2055	 0.253413875872037 
2056	 0.252458568482071 
2057	 0.250978108489725 
2058	 0.249988578833784 
2059	 0.249655834337728 
2060	 0.249259136809558 
2061	 0.24945491476195 
2062	 0.248470164744533 
2063	 0.246614546187649 
2064	 0.245752941653871 
2065	 0.24448694520802 
2066	 0.243833795891193 
2067	 0.244040791676344 
2068	 0.243729195960421 
2069	 0.242971073503395 
2070	 0.243023176987731 
2071	 0.242846483711944 
2072	 0.242533632994977 
2073	 0.242694449654233 
2074	 0.242143930801207 
2075	 0.241715849751991 
2076	 0.241869278417305 
2077	 0.241630394583153 
2078	 0.240643537979719 
2079	 0.24018848998441 
2080	 0.239991751823783 
2081	 0.239955846570381 
2082	 0.239616547272695 
2083	 0.239026404356105 
2084	 0.238758661344573 
2085	 0.238256074370372 
2086	 0.237959970758134 
2087	 0.238568385842774 
2088	 0.238470786288386 
2089	 0.238178677861475 
2090	 0.238460094323048 
2091	 0.23909778966237 
2092	 0.239066642341766 
2093	 0.238996717466395 
2094	 0.239280247302305 
2095	 0.239193872569725 
2096	 0.239137823009754 
2097	 0.239624337420399 
2098	 0.240061078304583 
2099	 0.23913158207775 
2100	 0.239061393527227 
2101	 0.239533904311908 
2102	 0.239048602208137 
2103	 0.239641150732592 
2104	 0.240205326072103 
2105	 0.239575353625689 
2106	 0.239994099838441 
2107	 0.240305034670427 
2108	 0.240351641872475 
2109	 0.240480023622825 
2110	 0.241144172723029 
2111	 0.241462936701631 
2112	 0.241305910479425 
2113	 0.241479742985813 
2114	 0.241682430197284 
2115	 0.242348794987311 
2116	 0.242811842833942 
2117	 0.242732857393716 
2118	 0.242725627380357 
2119	 0.242937578943335 
2120	 0.243271389239242 
2121	 0.243635652728792 
2122	 0.244364447784059 
2123	 0.244977275601455 
2124	 0.245332689486607 
2125	 0.24522327710258 
2126	 0.245930765313879 
2127	 0.247058431697506 
2128	 0.247601101293794 
2129	 0.248056227554641 
2130	 0.248987862351947 
2131	 0.25029840003013 
2132	 0.250644315754102 
2133	 0.2506833398139 
2134	 0.251164560274602 
2135	 0.250901447855928 
2136	 0.250494343600347 
2137	 0.251787158308715 
2138	 0.252605474127462 
2139	 0.252453924633193 
2140	 0.25253871290177 
2141	 0.252853667498898 
2142	 0.253798802630754 
2143	 0.254149335849447 
2144	 0.254523144310044 
2145	 0.255197764357186 
2146	 0.255645025520962 
2147	 0.256017653844146 
2148	 0.257049113504655 
2149	 0.257579310104215 
2150	 0.25706334695899 
2151	 0.257241696235109 
2152	 0.25786600874899 
2153	 0.25858089086147 
2154	 0.258224500819314 
2155	 0.258431210947932 
2156	 0.259125130695915 
2157	 0.259254547483364 
2158	 0.259357507762288 
2159	 0.259661465524646 
2160	 0.259899044794436 
2161	 0.260040371379527 
2162	 0.261041114847568 
2163	 0.262474851785001 
2164	 0.26302777588096 
2165	 0.262328397236744 
2166	 0.262725152807015 
2167	 0.263650869808021 
2168	 0.263886208132693 
2169	 0.263881325855597 
2170	 0.264271483330079 
2171	 0.26471777412451 
2172	 0.264718814645555 
2173	 0.264731293495039 
2174	 0.264921866427016 
2175	 0.26465537730314 
2176	 0.264539307492073 
2177	 0.265788633193513 
2178	 0.267200249983473 
2179	 0.26746171724367 
2180	 0.267290652282135 
2181	 0.266994899298886 
2182	 0.267396556293574 
2183	 0.268523950065888 
2184	 0.269562664762234 
2185	 0.270064342464461 
2186	 0.26995633061555 
2187	 0.270009721040464 
2188	 0.269979303592509 
2189	 0.269833089916221 
2190	 0.269008640158313 
2191	 0.269428825011506 
2192	 0.27098371408968 
2193	 0.271227794550064 
2194	 0.271787508549746 
2195	 0.272054646210512 
2196	 0.271105283977121 
2197	 0.269912576386003 
2198	 0.271183357230866 
2199	 0.272582351921691 
2200	 0.273244017220579 
2201	 0.274292513247505 
2202	 0.274652723280534 
2203	 0.275154110807235 
2204	 0.276228344665776 
2205	 0.275971455098607 
2206	 0.275069418732272 
2207	 0.274156489594715 
2208	 0.273416296774284 
2209	 0.274836239959027 
2210	 0.275549223211253 
2211	 0.277040682200951 
2212	 0.277540468761896 
2213	 0.2774985366269 
2214	 0.277389367700015 
2215	 0.276815908221825 
2216	 0.27678340440869 
2217	 0.277088409874002 
2218	 0.277066750890452 
2219	 0.277143521637709 
2220	 0.276917498564877 
2221	 0.276298761325611 
2222	 0.275730125612045 
2223	 0.275249381473637 
2224	 0.275594606198174 
2225	 0.275488243299063 
2226	 0.274433653483621 
2227	 0.27356699435767 
2228	 0.273405131311511 
2229	 0.273630884883746 
2230	 0.273261510090326 
2231	 0.273617698209682 
2232	 0.274027364914533 
2233	 0.273346643452526 
2234	 0.272848191334603 
2235	 0.2719179773119 
2236	 0.270545809036431 
2237	 0.269366628635353 
2238	 0.268621405265807 
2239	 0.268159541248619 
2240	 0.267447650759458 
2241	 0.266808121668191 
2242	 0.267087481492136 
2243	 0.26654258396639 
2244	 0.26556243978288 
2245	 0.264228852685236 
2246	 0.262397323510929 
2247	 0.26078063494394 
2248	 0.258239124034907 
2249	 0.256999033053028 
2250	 0.257023757746017 
2251	 0.255881005758198 
2252	 0.255651613365603 
2253	 0.255033243290112 
2254	 0.251118085900041 
2255	 0.250133805935358 
2256	 0.250416767735925 
2257	 0.248753840640226 
2258	 0.248862818613156 
2259	 0.24907396995251 
2260	 0.247217703015569 
2261	 0.24598814667544 
2262	 0.246572477552416 
2263	 0.245787130551517 
2264	 0.242532427652518 
2265	 0.240310642503316 
2266	 0.239582400817205 
2267	 0.237840419323913 
2268	 0.237431615960651 
2269	 0.238422084096407 
2270	 0.237433583164946 
2271	 0.236595441302458 
2272	 0.235754899601432 
2273	 0.234901389914295 
2274	 0.234101345835196 
2275	 0.23348878748176 
2276	 0.233302006824037 
2277	 0.233203627117964 
2278	 0.233024439328138 
2279	 0.232968651735248 
2280	 0.232323122909808 
2281	 0.23179512305577 
2282	 0.231741847335719 
2283	 0.231295403284961 
2284	 0.231165150792402 
2285	 0.232015127505731 
2286	 0.231919847938202 
2287	 0.232058046264778 
2288	 0.23039260032693 
2289	 0.228141492248603 
2290	 0.226439352991516 
2291	 0.226174405961429 
2292	 0.227377286535677 
2293	 0.227686567737855 
2294	 0.227445260584223 
2295	 0.226719579986753 
2296	 0.224802679818307 
2297	 0.223587764613242 
2298	 0.223647947827023 
2299	 0.22367507549827 
2300	 0.22343803994924 
2301	 0.223346142571454 
2302	 0.221478878970788 
2303	 0.218792520555141 
2304	 0.217480964598602 
2305	 0.216806856163466 
2306	 0.217767318998571 
2307	 0.220163665315239 
2308	 0.220780151182314 
2309	 0.219899464051747 
2310	 0.219600889821056 
2311	 0.21745793082437 
2312	 0.214995267620567 
2313	 0.21547017803528 
2314	 0.21666998965494 
2315	 0.216411530459422 
2316	 0.214165897621722 
2317	 0.212401188077632 
2318	 0.211260707025848 
2319	 0.211573487625413 
2320	 0.215625492380466 
2321	 0.217032318724122 
2322	 0.217488395959392 
2323	 0.217485047601061 
2324	 0.216208088328521 
2325	 0.21606399317388 
2326	 0.217397078741182 
2327	 0.215673883774917 
2328	 0.211392494667918 
2329	 0.210506261778779 
2330	 0.20868355790365 
2331	 0.208214445151712 
2332	 0.212091048456118 
2333	 0.212652377575514 
2334	 0.210769232750498 
2335	 0.211475753070883 
2336	 0.2142911396861 
2337	 0.214305322844435 
2338	 0.211784783686115 
2339	 0.2108918384144 
2340	 0.208977080830616 
2341	 0.209915378014611 
2342	 0.211151347650612 
2343	 0.213069856224277 
2344	 0.215310028904989 
2345	 0.213436552138015 
2346	 0.20959762576552 
2347	 0.209998526731687 
2348	 0.21056111119225 
2349	 0.209784359964025 
2350	 0.209376269994876 
2351	 0.211240926836093 
2352	 0.214979369363912 
2353	 0.213330862063386 
2354	 0.210971731912039 
2355	 0.211251191947593 
2356	 0.209504100709385 
2357	 0.205782610651757 
2358	 0.205659032399497 
2359	 0.210748053960484 
2360	 0.213596579509714 
2361	 0.217006682769233 
2362	 0.220943414530806 
2363	 0.216832972701835 
2364	 0.210260090467097 
2365	 0.209751833144464 
2366	 0.213794425545676 
2367	 0.215454436473293 
2368	 0.213746032509312 
2369	 0.211524909124673 
2370	 0.210180916872101 
2371	 0.211190697984542 
2372	 0.211519520615645 
2373	 0.212503883628808 
2374	 0.211818654491745 
2375	 0.206775378925689 
2376	 0.20856426545594 
2377	 0.213281004104587 
2378	 0.211228885598825 
2379	 0.208631020366457 
2380	 0.206961372805441 
2381	 0.204376504418022 
2382	 0.203115769466473 
2383	 0.202190779871052 
2384	 0.201033155089465 
2385	 0.202880296243571 
2386	 0.206340804182299 
2387	 0.206758285901455 
2388	 0.206700408425023 
2389	 0.208460226347637 
2390	 0.208953740613736 
2391	 0.20956321242578 
2392	 0.209766049607105 
2393	 0.203259296499451 
2394	 0.198541585477347 
2395	 0.200132015666025 
2396	 0.201013325097993 
2397	 0.206838011495978 
2398	 0.208910573811014 
2399	 0.202368974942281 
2400	 0.203531727705195 
2401	 0.205919332071746 
2402	 0.204656384379197 
2403	 0.209663373260142 
2404	 0.210945190339681 
2405	 0.206990484464541 
2406	 0.208700360123029 
2407	 0.206873738118891 
2408	 0.205123732788543 
2409	 0.20579047977145 
2410	 0.199510414603098 
2411	 0.196275942165554 
2412	 0.198907592379537 
2413	 0.199118013815912 
2414	 0.196887774088516 
2415	 0.203677293673687 
2416	 0.211887768835759 
2417	 0.208731930209929 
2418	 0.20563870514741 
2419	 0.204767845951545 
2420	 0.205633794580825 
2421	 0.206802988246797 
2422	 0.204041693851584 
2423	 0.199005751263607 
2424	 0.191856230847654 
2425	 0.18931870512472 
2426	 0.19366479110639 
2427	 0.204760189089414 
2428	 0.202338683110098 
2429	 0.182058514847909 
2430	 0.182024674958444 
2431	 0.19742938510605 
2432	 0.19822542086174 
2433	 0.195577394144264 
2434	 0.205077502208002 
2435	 0.195287973652945 
2436	 0.172060086191751 
2437	 0.182137205082198 
2438	 0.185058382388822 
2439	 0.162842352707791 
2440	 0.184220877275847 
2441	 0.212143446734251 
2442	 0.19375985856133 
2443	 0.204124249222169 
2444	 0.21782897381501 
2445	 0.197094304183489 
2446	 0.215451057850271 
2447	 0.224304219780006 
2448	 0.181196825468196 
2449	 0.176706749514062 
2450	 0.202039235312298 
2451	 0.194000768914799 
2452	 0.191990308148556 
2453	 0.18235424958192 
2454	 0.143249754296502 
2455	 0.13944675740952 
2456	 0.16189327050515 
2457	 0.17067709870814 
2458	 0.156267434473565 
2459	 0.131632010345644 
2460	 0.136354410778297 
2461	 0.164098884788225 
2462	 0.173091653298297 
2463	 0.166519203426722 
2464	 0.142280975819694 
2465	 0.11795706081793 
2466	 0.155067264685551 
2467	 0.197984917958574 
2468	 0.180510528108989 
2469	 0.179123213289338 
2470	 0.141795547661008 
2471	 0.139017800173398 
2472	 0.21042401850687 
2473	 0.230457732810691 
2474	 0.198008223191253 
2475	 0.176168965374205 
2476	 0.130334015112452 
2477	 0.11462145303832 
2478	 0.130766363512094 
2479	 0.176624884275861 
2480	 0.218162863162183 
2481	 0.247044222593423 
2482	 0.211257783742641 
2483	 0.164765236044108 
2484	 0.143867498418526 
2485	 0.134958050501126 
2486	 6.41595180406493E-02 
2487	-6.67552960287174E-02 
2488	-0.116581213613564 
2489	-0.173496242453436 
2490	-4.70126315079332E-02 
2491	 0.30530262190939 
