Wavelength	09/27/123 at 12:27:47
1422	 0.19861181167803 
1423	 0.198509928374595 
1424	 0.197758348178372 
1425	 0.197029279228968 
1426	 0.197160134632396 
1427	 0.197274664909844 
1428	 0.197548450807604 
1429	 0.198683827774725 
1430	 0.199964098621841 
1431	 0.199179313961151 
1432	 0.1986528182183 
1433	 0.19913832580922 
1434	 0.197374614053113 
1435	 0.196104564831352 
1436	 0.197687940849799 
1437	 0.19841991049479 
1438	 0.199063035597991 
1439	 0.199943144944582 
1440	 0.198888307025053 
1441	 0.197985069385246 
1442	 0.198437507900516 
1443	 0.199296622662699 
1444	 0.199538077718518 
1445	 0.199094668139357 
1446	 0.199141056759507 
1447	 0.199194143478427 
1448	 0.199115858605302 
1449	 0.199625249875936 
1450	 0.199957028006724 
1451	 0.199986801413633 
1452	 0.200262973087954 
1453	 0.200468243256924 
1454	 0.200292245973727 
1455	 0.20008129417665 
1456	 0.199952255135604 
1457	 0.199580418639836 
1458	 0.199486626109284 
1459	 0.200360702968513 
1460	 0.200988934396027 
1461	 0.200741351009671 
1462	 0.200987416010289 
1463	 0.201123859600611 
1464	 0.200400208645631 
1465	 0.200829816571317 
1466	 0.202007384881911 
1467	 0.201504262059833 
1468	 0.200710314251532 
1469	 0.200833342024961 
1470	 0.200806667065025 
1471	 0.200174650495775 
1472	 0.200230402559436 
1473	 0.201276107319332 
1474	 0.201388070994819 
1475	 0.200861883009902 
1476	 0.20095101809298 
1477	 0.201170324237948 
1478	 0.20147264929896 
1479	 0.20215016593567 
1480	 0.202552043528445 
1481	 0.202674548594045 
1482	 0.202695927524942 
1483	 0.202679573889232 
1484	 0.202906824963298 
1485	 0.20313968555665 
1486	 0.203219208062632 
1487	 0.20337031874413 
1488	 0.203485239579496 
1489	 0.203489958139663 
1490	 0.203613408281449 
1491	 0.203774345645189 
1492	 0.203941038071971 
1493	 0.204204980979216 
1494	 0.20441300665229 
1495	 0.204627668876412 
1496	 0.20467842435498 
1497	 0.204619190998082 
1498	 0.204773048501594 
1499	 0.204791625877352 
1500	 0.204908162447969 
1501	 0.205258493692265 
1502	 0.205323723651533 
1503	 0.205398718863115 
1504	 0.205599507300036 
1505	 0.205518272234587 
1506	 0.205377066835708 
1507	 0.205558815122714 
1508	 0.205858769499318 
1509	 0.20608011256516 
1510	 0.206279720351942 
1511	 0.206268073530821 
1512	 0.206112630522051 
1513	 0.206099976650703 
1514	 0.206243711010969 
1515	 0.206460430262379 
1516	 0.206519344669516 
1517	 0.206532463702351 
1518	 0.206727384384273 
1519	 0.206815873896843 
1520	 0.206876435558319 
1521	 0.206926091699797 
1522	 0.206796178883277 
1523	 0.206943343431462 
1524	 0.207224251169126 
1525	 0.207198789907396 
1526	 0.207265303118041 
1527	 0.207452894292871 
1528	 0.207510374757572 
1529	 0.207632345283132 
1530	 0.207759001256703 
1531	 0.207828235645444 
1532	 0.207601480625166 
1533	 0.207671779765037 
1534	 0.207999542572294 
1535	 0.208103715769826 
1536	 0.208156411190661 
1537	 0.208249079681379 
1538	 0.208246262668911 
1539	 0.208355598334105 
1540	 0.208534654515282 
1541	 0.208538737777119 
1542	 0.208444052429481 
1543	 0.208465492540138 
1544	 0.20857356183441 
1545	 0.208754161654474 
1546	 0.208859187453675 
1547	 0.208835225797949 
1548	 0.208903695591482 
1549	 0.208948452554608 
1550	 0.20891075451204 
1551	 0.208994106024958 
1552	 0.209014435096694 
1553	 0.208918833559869 
1554	 0.209066204749368 
1555	 0.209251039724877 
1556	 0.209225119028075 
1557	 0.209277512082634 
1558	 0.209421559106438 
1559	 0.209477864121896 
1560	 0.209516932972103 
1561	 0.20965799890519 
1562	 0.209698435657126 
1563	 0.209617974368081 
1564	 0.209675485738146 
1565	 0.209611614312472 
1566	 0.209448607499774 
1567	 0.209611508118143 
1568	 0.209798275159666 
1569	 0.209884307266309 
1570	 0.210042481190632 
1571	 0.21012783028247 
1572	 0.210150375561723 
1573	 0.210129340265348 
1574	 0.210255411658189 
1575	 0.210453991890675 
1576	 0.210503315858081 
1577	 0.210520825868346 
1578	 0.21048608022097 
1579	 0.210606329583649 
1580	 0.210722963053952 
1581	 0.210658278039283 
1582	 0.210825459515302 
1583	 0.210826712217056 
1584	 0.210559830636302 
1585	 0.210751334548082 
1586	 0.210942320065805 
1587	 0.210736448680234 
1588	 0.210826295325388 
1589	 0.210963205617108 
1590	 0.210870047982798 
1591	 0.211000510691929 
1592	 0.211033810787714 
1593	 0.210878718397111 
1594	 0.210907039563019 
1595	 0.21112433453534 
1596	 0.211496357789508 
1597	 0.211708398335517 
1598	 0.211585594525979 
1599	 0.211429669880114 
1600	 0.211423395565107 
1601	 0.211538172789646 
1602	 0.211690064298159 
1603	 0.211821792100141 
1604	 0.211688676553165 
1605	 0.211581317684451 
1606	 0.211949530697056 
1607	 0.212210709694376 
1608	 0.212221939346411 
1609	 0.212344465096878 
1610	 0.212310020434645 
1611	 0.212187493514401 
1612	 0.212386732870659 
1613	 0.2124999176419 
1614	 0.212447788768095 
1615	 0.212499257953993 
1616	 0.212455434629658 
1617	 0.212488141737444 
1618	 0.212526532443989 
1619	 0.212551801951584 
1620	 0.212646537137906 
1621	 0.212609222957123 
1622	 0.212599720872461 
1623	 0.212597391049205 
1624	 0.212550629332493 
1625	 0.212598211556688 
1626	 0.212719981204992 
1627	 0.212747789649215 
1628	 0.212823501346876 
1629	 0.212968901170019 
1630	 0.212944004230689 
1631	 0.212994871314982 
1632	 0.213038502696568 
1633	 0.213021008937131 
1634	 0.213153683570725 
1635	 0.213100506408345 
1636	 0.212938281102978 
1637	 0.21292176793622 
1638	 0.212917999162737 
1639	 0.213106120272674 
1640	 0.213381468832069 
1641	 0.213426988754963 
1642	 0.213421258980667 
1643	 0.213325720348359 
1644	 0.213303567844137 
1645	 0.213496794423861 
1646	 0.213570299708318 
1647	 0.21361281004803 
1648	 0.21361769905725 
1649	 0.213575190977095 
1650	 0.213611622831383 
1651	 0.213526936531721 
1652	 0.213468598986571 
1653	 0.21347362136046 
1654	 0.21327553682707 
1655	 0.213351096464543 
1656	 0.213761037663056 
1657	 0.213788328631099 
1658	 0.213735320993856 
1659	 0.213894038336279 
1660	 0.213565520172056 
1661	 0.213204030923185 
1662	 0.213405355182487 
1663	 0.213508534303419 
1664	 0.213681211499753 
1665	 0.214120913743919 
1666	 0.214101327417631 
1667	 0.213935131995274 
1668	 0.213955079837233 
1669	 0.213646753340813 
1670	 0.213392602719103 
1671	 0.213453006235131 
1672	 0.21338620906447 
1673	 0.213396941675236 
1674	 0.213505223235971 
1675	 0.213385547089773 
1676	 0.213359994423713 
1677	 0.213548785894051 
1678	 0.213739707433845 
1679	 0.213771771981855 
1680	 0.213498933312893 
1681	 0.21327741496225 
1682	 0.213235272360575 
1683	 0.21325832730611 
1684	 0.213484087515632 
1685	 0.213675634446206 
1686	 0.213475087654275 
1687	 0.213244202568002 
1688	 0.213214380133298 
1689	 0.213085275511304 
1690	 0.213005685662531 
1691	 0.213228661682251 
1692	 0.213276990453237 
1693	 0.21300472849303 
1694	 0.212960996496425 
1695	 0.212999284633215 
1696	 0.212971703664714 
1697	 0.213090226465292 
1698	 0.213115787822515 
1699	 0.213055246973933 
1700	 0.213136345277739 
1701	 0.213223690193442 
1702	 0.213260304771088 
1703	 0.213273467396286 
1704	 0.213217823131694 
1705	 0.213239925396029 
1706	 0.213295884147951 
1707	 0.213283860626435 
1708	 0.213204850696282 
1709	 0.213116485902355 
1710	 0.213016560492813 
1711	 0.213074839646504 
1712	 0.21327748614695 
1713	 0.213258607338953 
1714	 0.213189631093531 
1715	 0.213114070140268 
1716	 0.212860923521046 
1717	 0.21283182483927 
1718	 0.212985099271799 
1719	 0.212952150955448 
1720	 0.212876810852951 
1721	 0.212861336630646 
1722	 0.212871398554163 
1723	 0.212766924552943 
1724	 0.212632678634988 
1725	 0.212602865271664 
1726	 0.212516666395055 
1727	 0.212377232654993 
1728	 0.212255530656166 
1729	 0.212081695526137 
1730	 0.211737746565017 
1731	 0.211693842334879 
1732	 0.211882853605498 
1733	 0.212121031285599 
1734	 0.212493668189343 
1735	 0.212654700553689 
1736	 0.212924711709296 
1737	 0.212796898570823 
1738	 0.212268742638736 
1739	 0.212201526142924 
1740	 0.211984376948289 
1741	 0.212183934129453 
1742	 0.213010067592297 
1743	 0.213174098376437 
1744	 0.213268756915976 
1745	 0.213162208735437 
1746	 0.212595708612991 
1747	 0.212438048839226 
1748	 0.212307542033689 
1749	 0.212293553145109 
1750	 0.212465959416553 
1751	 0.212642986577711 
1752	 0.212855680452216 
1753	 0.21289602051459 
1754	 0.212867747754399 
1755	 0.2127392336302 
1756	 0.212517224370349 
1757	 0.212497614056811 
1758	 0.212637906886853 
1759	 0.2126071728196 
1760	 0.212731040788841 
1761	 0.212744345906913 
1762	 0.212533145574557 
1763	 0.212621070530217 
1764	 0.212428779503377 
1765	 0.212486236475991 
1766	 0.212598812190937 
1767	 0.212287621170065 
1768	 0.212481516124579 
1769	 0.212258621839961 
1770	 0.211927117294767 
1771	 0.211810299877325 
1772	 0.211868020949461 
1773	 0.212518639336861 
1774	 0.212733121811751 
1775	 0.212874453150349 
1776	 0.212901219258889 
1777	 0.212390892475274 
1778	 0.212176558242897 
1779	 0.212066004574555 
1780	 0.212044614774228 
1781	 0.212226547527879 
1782	 0.212266999863411 
1783	 0.212269720034036 
1784	 0.212315918240795 
1785	 0.212363512006423 
1786	 0.212442677507227 
1787	 0.212667935746673 
1788	 0.212755955330973 
1789	 0.212788775042413 
1790	 0.212693105277096 
1791	 0.212422934800309 
1792	 0.212229754798516 
1793	 0.211852252848423 
1794	 0.211453460312226 
1795	 0.210972180713199 
1796	 0.210934160887113 
1797	 0.211150081711927 
1798	 0.211198019364451 
1799	 0.212055592670944 
1800	 0.211639903677169 
1801	 0.209658797730144 
1802	 0.209328605998548 
1803	 0.20880085553055 
1804	 0.209323931861731 
1805	 0.212814129288145 
1806	 0.213150327753673 
1807	 0.212491695246739 
1808	 0.210492421505674 
1809	 0.203629048148191 
1810	 0.202529064050229 
1811	 0.204145030676998 
1812	 0.205133192095779 
1813	 0.211195016206811 
1814	 0.215796820506874 
1815	 0.215500880049173 
1816	 0.220945969893579 
1817	 0.218785259634508 
1818	 0.208006337435653 
1819	 0.20106578667224 
1820	 0.190651445144401 
1821	 0.184220931898593 
1822	 0.183666072254627 
1823	 0.185839976636966 
1824	 0.205192258884249 
1825	 0.212041338492321 
1826	 0.211340494876575 
1827	 0.216565225094794 
1828	 0.206232149081623 
1829	 0.20324112693877 
1830	 0.221473021471121 
1831	 5.51141097138408E-02 
1832	 0.20684109924257 
1833	 0.262216358569565 
1834	 0.170774034191145 
1835	 0.188880739805754 
1836	 0.336291053257213 
1837	 0.34299757221594 
1838	 0.192727405282885 
1839	 0.11639696220996 
1840	 0.434489795220747 
1841	 0.226714926332068 
1842	 0.130148052686873 
1843	 0.440279655038746 
1844	 0.460590597902202 
1845	-2.61129533651275 
1846	 20.995857081191 
1847	-1.33266449885708 
1848	-3.92696794596499 
1849	-0.46828683015394 
1850	 0.367415522812325 
1851	 0.508305058883291 
1852	 1.76634625488696 
1853	 1.35553398702428 
1854	-1.71939674232169 
1855	-2.53804282893232 
1856	-0.70972035734311 
1857	-0.394002353997573 
1858	 0.661249775186511 
1859	 4.86589629644557 
1860	 4.55587537612304 
1861	 24.8328740055573 
1862	 9.60067204516442 
1863	 0.130551906122903 
1864	 3.61300195634552E-02 
1865	 0.553993288694049 
1866	 0.598805656324881 
1867	 0.813312296327861 
1868	 1.30309924916847 
1869	 0.780912216390344 
1870	 0.344311040339928 
1871	 0.241219158137588 
1872	 0.920934917088367 
1873	 0.709781188556747 
1874	 0.329499020272883 
1875	 0.258777289238276 
1876	 0.141687355975177 
1877	 0.182043833263574 
1878	 8.36523583983743E-02 
1879	 9.65047004135891E-02 
1880	 0.167272894259413 
1881	 0.207386851910892 
1882	 0.233969830251519 
1883	 0.402644451107958 
1884	 0.378260420696194 
1885	 0.233213341066442 
1886	 0.175558667440027 
1887	 0.170683207311665 
1888	 0.166429024495533 
1889	 0.237294535245981 
1890	 0.219918025003029 
1891	 0.207280868324696 
1892	 0.118854448441816 
1893	 0.125244705888883 
1894	 0.241157298089308 
1895	 0.301806732602725 
1896	 0.422969764125981 
1897	 0.353516641367582 
1898	 0.432095780836209 
1899	 0.346628620299348 
1900	-8.25039953818746E-03 
1901	-0.014980714065183 
1902	-0.024170102466328 
1903	-0.119970616488864 
1904	-0.112939015803064 
1905	 0.20540449480631 
1906	 0.331699694985509 
1907	-5.30797243340075E-02 
1908	-0.333933051693758 
1909	-0.153358518948327 
1910	 0.223566758030433 
1911	 0.370572572853287 
1912	 0.358808680277929 
1913	 0.351185725658314 
1914	 0.10747477029816 
1915	 1.63076423303008E-02 
1916	-5.26285899130942E-02 
1917	 7.85951500673488E-02 
1918	 0.147075587427498 
1919	 0.172172290667917 
1920	 0.22875571544943 
1921	 0.19311522136284 
1922	 0.158045077188454 
1923	 0.188237023806965 
1924	 0.183695124178289 
1925	 0.178290477614769 
1926	 0.182621357946102 
1927	 0.174093399446995 
1928	 0.137262294886115 
1929	 0.13941730791835 
1930	 0.168097692785974 
1931	 0.176643774503051 
1932	 0.176704684889896 
1933	 0.186080556821595 
1934	 0.188731964553155 
1935	 0.186128688494131 
1936	 0.182846647382674 
1937	 0.192180239107489 
1938	 0.193440174661922 
1939	 0.178779454904116 
1940	 0.182188144670433 
1941	 0.194476545658581 
1942	 0.189210533020324 
1943	 0.187319974560006 
1944	 0.194486060055148 
1945	 0.191866787556109 
1946	 0.189126913375422 
1947	 0.18545187282261 
1948	 0.189512619791535 
1949	 0.186026016780956 
1950	 0.180051904206828 
1951	 0.183932124230474 
1952	 0.186687932752826 
1953	 0.184923614376799 
1954	 0.184862697445393 
1955	 0.185266592793375 
1956	 0.187360986528378 
1957	 0.190117020415139 
1958	 0.190259056205154 
1959	 0.190595004438605 
1960	 0.188637612605576 
1961	 0.186393495155273 
1962	 0.18614700106225 
1963	 0.187770381447173 
1964	 0.189188773053872 
1965	 0.190032221026849 
1966	 0.190729287811822 
1967	 0.191239472162102 
1968	 0.191943061090203 
1969	 0.192126909494811 
1970	 0.191947638669198 
1971	 0.191509973327431 
1972	 0.191526482787973 
1973	 0.191527763295348 
1974	 0.191768784633744 
1975	 0.191869742318739 
1976	 0.191793355534864 
1977	 0.192409215389238 
1978	 0.193576866088708 
1979	 0.194698246451979 
1980	 0.194629433470733 
1981	 0.193881024094764 
1982	 0.193804368630422 
1983	 0.193330002336133 
1984	 0.193029162076192 
1985	 0.193859417767654 
1986	 0.195010075535529 
1987	 0.195211915198367 
1988	 0.195186415320867 
1989	 0.195252114805555 
1990	 0.194997830575933 
1991	 0.195240265028219 
1992	 0.196133307588617 
1993	 0.19634192472778 
1994	 0.196020161632881 
1995	 0.196476467216523 
1996	 0.197119001470225 
1997	 0.197334297628594 
1998	 0.198154206447904 
1999	 0.198930083994482 
2000	 0.199457977398392 
2001	 0.199454305726941 
2002	 0.198573347417235 
2003	 0.199588035921766 
2004	 0.201230491990399 
2005	 0.200590447696097 
2006	 0.201339388555304 
2007	 0.205397985553944 
2008	 0.205951639371055 
2009	 0.203594423758512 
2010	 0.203261057643444 
2011	 0.204012340633797 
2012	 0.201996560967477 
2013	 0.202922177564945 
2014	 0.204407398809838 
2015	 0.202681153244768 
2016	 0.201827220462812 
2017	 0.201508874794366 
2018	 0.200644104477213 
2019	 0.20029827928648 
2020	 0.200052528151193 
2021	 0.200580672792833 
2022	 0.201640013079976 
2023	 0.202799797581721 
2024	 0.201918655879472 
2025	 0.201150040402016 
2026	 0.200837951243114 
2027	 0.200013508135229 
2028	 0.199868246699012 
2029	 0.199821021450793 
2030	 0.199344783812107 
2031	 0.199098209265353 
2032	 0.19883108517538 
2033	 0.199351616099008 
2034	 0.199385938647301 
2035	 0.199193200368996 
2036	 0.198144387619374 
2037	 0.198668773046449 
2038	 0.199715192803191 
2039	 0.199083383994347 
2040	 0.198802918937961 
2041	 0.198691035936612 
2042	 0.197762978876314 
2043	 0.198220016781981 
2044	 0.199192023617702 
2045	 0.19925743045738 
2046	 0.198350743046501 
2047	 0.198224708039116 
2048	 0.198337345931064 
2049	 0.198080941320813 
2050	 0.197851387669533 
2051	 0.197584550377497 
2052	 0.197419313926577 
2053	 0.197002628831938 
2054	 0.19735774451273 
2055	 0.198028775650764 
2056	 0.197142019245721 
2057	 0.196202982947611 
2058	 0.196268850256039 
2059	 0.197049063818574 
2060	 0.197279510816556 
2061	 0.198103730831678 
2062	 0.198198014196188 
2063	 0.19761707576205 
2064	 0.197103147880109 
2065	 0.196193006062791 
2066	 0.196006880781729 
2067	 0.196377562064821 
2068	 0.196018791406123 
2069	 0.195902079613931 
2070	 0.196541999430997 
2071	 0.197184733678846 
2072	 0.197159877366687 
2073	 0.196997902609479 
2074	 0.197147663305598 
2075	 0.197081897849544 
2076	 0.196811011517204 
2077	 0.196388411884263 
2078	 0.195482518266066 
2079	 0.195495076247954 
2080	 0.196067406936521 
2081	 0.195868240084641 
2082	 0.195606213462331 
2083	 0.195834998287808 
2084	 0.195584711639479 
2085	 0.195255396201755 
2086	 0.195895797232891 
2087	 0.196294299428756 
2088	 0.195636221324662 
2089	 0.19520912662763 
2090	 0.195102549996528 
2091	 0.195181403902511 
2092	 0.194952718444456 
2093	 0.194901454664931 
2094	 0.194694367879269 
2095	 0.193778000785811 
2096	 0.19359183983348 
2097	 0.19407001171216 
2098	 0.194156062997502 
2099	 0.193747485914849 
2100	 0.194068770975312 
2101	 0.194416737889798 
2102	 0.194310833813258 
2103	 0.194967017719943 
2104	 0.195520005035986 
2105	 0.195025251324268 
2106	 0.194675745868697 
2107	 0.194642875628882 
2108	 0.194621809369991 
2109	 0.194718090188874 
2110	 0.195303159109486 
2111	 0.195645563643385 
2112	 0.195827954918943 
2113	 0.19585634452487 
2114	 0.195638645972444 
2115	 0.195820536524692 
2116	 0.195953408018489 
2117	 0.19602191214377 
2118	 0.19644946334928 
2119	 0.19626649071551 
2120	 0.195809641707991 
2121	 0.196213401732087 
2122	 0.195913337660467 
2123	 0.195407481866414 
2124	 0.195440250785821 
2125	 0.195592416765804 
2126	 0.195571678049127 
2127	 0.196058661633939 
2128	 0.196380156322243 
2129	 0.196340343061746 
2130	 0.196348218709753 
2131	 0.196435412470691 
2132	 0.196445633273326 
2133	 0.196342424825955 
2134	 0.19635315906924 
2135	 0.196142146748009 
2136	 0.196094681887449 
2137	 0.195504273216165 
2138	 0.195351143402926 
2139	 0.195870191650679 
2140	 0.195774553639408 
2141	 0.195456437763501 
2142	 0.195490666042011 
2143	 0.195408463679984 
2144	 0.194886574434969 
2145	 0.194800376369728 
2146	 0.195169226042812 
2147	 0.195253350711085 
2148	 0.195443660613077 
2149	 0.19539199094852 
2150	 0.19494308873784 
2151	 0.19481162841171 
2152	 0.194759247893745 
2153	 0.194597971869733 
2154	 0.193937523469009 
2155	 0.193764390981411 
2156	 0.193602525029662 
2157	 0.192758825571643 
2158	 0.193163466702068 
2159	 0.194062473267513 
2160	 0.194031916131265 
2161	 0.193901964161231 
2162	 0.19387498714288 
2163	 0.19432871049452 
2164	 0.194340332856839 
2165	 0.194295788814946 
2166	 0.194363825372421 
2167	 0.194128932468586 
2168	 0.193999844181272 
2169	 0.194368395453509 
2170	 0.193993714093632 
2171	 0.192779069289826 
2172	 0.192529925482938 
2173	 0.192407750338957 
2174	 0.192487716877881 
2175	 0.192199441665612 
2176	 0.191953319657019 
2177	 0.192174175684254 
2178	 0.191537607198688 
2179	 0.191148036398032 
2180	 0.19148569273002 
2181	 0.191842722071322 
2182	 0.192227966488644 
2183	 0.192236860341318 
2184	 0.192465980288313 
2185	 0.192646700628854 
2186	 0.191656599036924 
2187	 0.191140698875907 
2188	 0.191479589712235 
2189	 0.191523519019853 
2190	 0.190718668209541 
2191	 0.190366928703308 
2192	 0.190626662099415 
2193	 0.19092850874992 
2194	 0.191528581329018 
2195	 0.191611378689186 
2196	 0.191840230081536 
2197	 0.191639977367614 
2198	 0.191604151679226 
2199	 0.19146190544331 
2200	 0.190660723590103 
2201	 0.190434462239881 
2202	 0.19104813617076 
2203	 0.190875156224874 
2204	 0.191322535712544 
2205	 0.192287078137897 
2206	 0.191921171007539 
2207	 0.190304464172036 
2208	 0.189420394618945 
2209	 0.190239554379269 
2210	 0.190305122554554 
2211	 0.190278935266222 
2212	 0.190544335528706 
2213	 0.190887100848653 
2214	 0.191048619163054 
2215	 0.191570220858397 
2216	 0.191707651208744 
2217	 0.191254762056084 
2218	 0.191233344292384 
2219	 0.191625274295622 
2220	 0.191749244293471 
2221	 0.191873602029199 
2222	 0.191760195402919 
2223	 0.192616659595359 
2224	 0.192802060874048 
2225	 0.19239022612572 
2226	 0.193005467902081 
2227	 0.193374404960957 
2228	 0.192669379936811 
2229	 0.192915643687217 
2230	 0.194182413220997 
2231	 0.193913474201206 
2232	 0.192368550329559 
2233	 0.191636485952126 
2234	 0.191350366387078 
2235	 0.191820503059343 
2236	 0.193166130314886 
2237	 0.193168658598305 
2238	 0.192144011304718 
2239	 0.192319628524946 
2240	 0.192487309050231 
2241	 0.192771639731693 
2242	 0.194954589571826 
2243	 0.194664798775544 
2244	 0.191072965776572 
2245	 0.190645944240581 
2246	 0.191595582360006 
2247	 0.191616865729107 
2248	 0.193556815356271 
2249	 0.193843425548069 
2250	 0.19220920308583 
2251	 0.190944195305116 
2252	 0.190179059708375 
2253	 0.189569171501516 
2254	 0.189761131399774 
2255	 0.18911313382564 
2256	 0.189016144769445 
2257	 0.189290958247807 
2258	 0.188247079679867 
2259	 0.188133908200667 
2260	 0.188564720869853 
2261	 0.188247802521986 
2262	 0.188835888717621 
2263	 0.189375365594434 
2264	 0.189176643829413 
2265	 0.188794324984959 
2266	 0.187499333188026 
2267	 0.18572368580611 
2268	 0.18555467486176 
2269	 0.18669565887059 
2270	 0.186293625855618 
2271	 0.18558046233739 
2272	 0.186084592760334 
2273	 0.186025355419086 
2274	 0.186229286682238 
2275	 0.188653649675959 
2276	 0.189349451767024 
2277	 0.188222666115181 
2278	 0.187409878566272 
2279	 0.18630984835909 
2280	 0.186549253218613 
2281	 0.187623401021548 
2282	 0.18735210403599 
2283	 0.187178251464947 
2284	 0.18731176599544 
2285	 0.186184506568242 
2286	 0.185333121837263 
2287	 0.185132458597948 
2288	 0.185623527771532 
2289	 0.186134239982461 
2290	 0.187357275347188 
2291	 0.187641343279778 
2292	 0.186923206795692 
2293	 0.18508922341257 
2294	 0.182039776238189 
2295	 0.181091711142583 
2296	 0.182083040047791 
2297	 0.181890176496814 
2298	 0.181415449900113 
2299	 0.182843397382727 
2300	 0.183964320833316 
2301	 0.18222934288209 
2302	 0.181599731766978 
2303	 0.182088115795549 
2304	 0.181033408715161 
2305	 0.180681910383581 
2306	 0.180474102467733 
2307	 0.181736527257537 
2308	 0.182826427108978 
2309	 0.181274967318908 
2310	 0.181657864459403 
2311	 0.180910041529066 
2312	 0.177834912231659 
2313	 0.178843219099546 
2314	 0.182817109207407 
2315	 0.184372874573257 
2316	 0.183406335949969 
2317	 0.182863773167951 
2318	 0.182437638782757 
2319	 0.182232237452666 
2320	 0.183590342979758 
2321	 0.184144918770776 
2322	 0.184053964439959 
2323	 0.182897333140296 
2324	 0.180717205711602 
2325	 0.180392056585893 
2326	 0.179871220015142 
2327	 0.179394063058302 
2328	 0.18112883285727 
2329	 0.181091425868096 
2330	 0.179042759721337 
2331	 0.178559867251273 
2332	 0.177948177293815 
2333	 0.178080234868564 
2334	 0.180401202622938 
2335	 0.181034899983718 
2336	 0.181147616445319 
2337	 0.181138700049185 
2338	 0.179678976511661 
2339	 0.178940851686566 
2340	 0.179280760784719 
2341	 0.177950269265844 
2342	 0.177089234540117 
2343	 0.176881638614882 
2344	 0.177574449740153 
2345	 0.181308356404009 
2346	 0.183621067116342 
2347	 0.181347920135325 
2348	 0.178057660965767 
2349	 0.174446135680195 
2350	 0.17157623392286 
2351	 0.173209874383949 
2352	 0.177104506449056 
2353	 0.177771245901179 
2354	 0.177148677636404 
2355	 0.180403392980427 
2356	 0.182358792960694 
2357	 0.182461456540913 
2358	 0.18356458308363 
2359	 0.180998657192333 
2360	 0.176972602745333 
2361	 0.174823166430272 
2362	 0.176979935869024 
2363	 0.179317313270051 
2364	 0.177856265592246 
2365	 0.178149027851692 
2366	 0.179106935844584 
2367	 0.177782008254276 
2368	 0.174269388503221 
2369	 0.171884359260975 
2370	 0.172095756086984 
2371	 0.169221229379824 
2372	 0.169145109505936 
2373	 0.17793134325639 
2374	 0.181160986327071 
2375	 0.175481026776513 
2376	 0.17398955770835 
2377	 0.175633513534746 
2378	 0.171879250521628 
2379	 0.171289888474357 
2380	 0.176703734015053 
2381	 0.173765222252132 
2382	 0.167755260031528 
2383	 0.172225058462425 
2384	 0.178057809814911 
2385	 0.177162078321745 
2386	 0.177783955837774 
2387	 0.17799231126212 
2388	 0.174549568757001 
2389	 0.177061026851804 
2390	 0.181706402129574 
2391	 0.177289022080077 
2392	 0.171206756107718 
2393	 0.168687665963561 
2394	 0.168481192698026 
2395	 0.171645865052156 
2396	 0.173386058208095 
2397	 0.172179320932777 
2398	 0.168585552116804 
2399	 0.167754822624372 
2400	 0.175052893545478 
2401	 0.181239661182243 
2402	 0.179339596716249 
2403	 0.176997076115453 
2404	 0.17010022023509 
2405	 0.162128626121945 
2406	 0.164712160004241 
2407	 0.168378637224924 
2408	 0.170697039076945 
2409	 0.169942735386082 
2410	 0.168118308465169 
2411	 0.174431378009035 
2412	 0.176912954636328 
2413	 0.174790259504948 
2414	 0.176118961330087 
2415	 0.174048313905517 
2416	 0.174576814162911 
2417	 0.18206200773419 
2418	 0.183957529274586 
2419	 0.180434248969426 
2420	 0.175949891859205 
2421	 0.171107565767611 
2422	 0.167327237370758 
2423	 0.166467522430342 
2424	 0.174614888151314 
2425	 0.17506866726504 
2426	 0.173949339216959 
2427	 0.182827032227529 
2428	 0.181796505364486 
2429	 0.185458313420284 
2430	 0.191312553868288 
2431	 0.184761760872885 
2432	 0.181074330138997 
2433	 0.174326663479724 
2434	 0.170323946334947 
2435	 0.174024803982635 
2436	 0.166583463397946 
2437	 0.160858386433077 
2438	 0.163224159562464 
2439	 0.164302530114782 
2440	 0.171541718160584 
2441	 0.168940389516739 
2442	 0.160984766817053 
2443	 0.163675342144669 
2444	 0.15123432898773 
2445	 0.151009007002855 
2446	 0.167361416683935 
2447	 0.15756518448245 
2448	 0.146038249242368 
2449	 0.169693628571625 
2450	 0.195501869739856 
2451	 0.191873935646808 
2452	 0.207979704108122 
2453	 0.192686399285838 
2454	 0.129931026785215 
2455	 0.11646759375083 
2456	 0.117271685969844 
2457	 0.123226780131207 
2458	 0.153558392942883 
2459	 0.166045452397047 
2460	 0.139636411188661 
2461	 0.114074141527884 
2462	 0.129240639961406 
2463	 0.139776166833665 
2464	 0.147785626663603 
2465	 0.180303715814374 
2466	 0.181726125617915 
2467	 0.167224911439092 
2468	 0.173610614524307 
2469	 0.16819539406192 
2470	 0.140794669165032 
2471	 0.130214324547202 
2472	 0.130531826254729 
2473	 0.132016295735076 
2474	 0.143765776530883 
2475	 0.135419322284641 
2476	 0.121042782807001 
2477	 0.104003785260365 
2478	 3.97475175210383E-02 
2479	 0.068520762398921 
2480	 0.147224184857974 
2481	 0.128686373285251 
2482	 6.65399884404178E-02 
2483	 0.105870530192044 
2484	 0.144560893403624 
2485	 0.178194415170444 
2486	 0.273608919860631 
2487	 0.260354080220964 
2488	 0.13924902958532 
2489	 7.94065015003915E-02 
2490	 0.139770019408615 
2491	 0.198143907059458 
2492	 0.230656286115152 
2493	 9.13530404223261E-02 
