Wavelength	09/27/123 at 12:40:06
1422	 0.164172343883744 
1423	 0.164852877698066 
1424	 0.163609931869944 
1425	 0.161130568311812 
1426	 0.160300906220692 
1427	 0.159500740839636 
1428	 0.15974062680585 
1429	 0.159593547837619 
1430	 0.15899939418745 
1431	 0.158417884949786 
1432	 0.156941810452301 
1433	 0.156595021782562 
1434	 0.157732851833094 
1435	 0.156979634416798 
1436	 0.155825018437105 
1437	 0.156111686973499 
1438	 0.155665657581673 
1439	 0.155190767496221 
1440	 0.155530092795037 
1441	 0.154760646872059 
1442	 0.154222156423705 
1443	 0.154249062746358 
1444	 0.153302765851635 
1445	 0.152875534665485 
1446	 0.153045371664848 
1447	 0.152465199247541 
1448	 0.152102439532004 
1449	 0.152222626058734 
1450	 0.151975261878457 
1451	 0.151723097352154 
1452	 0.151882958861926 
1453	 0.152241527014736 
1454	 0.152046256591734 
1455	 0.151682219508413 
1456	 0.152167507118728 
1457	 0.152319378092586 
1458	 0.151933720216449 
1459	 0.152416464341871 
1460	 0.152729673866622 
1461	 0.152760378400096 
1462	 0.15352384808679 
1463	 0.154014905284715 
1464	 0.154388749897286 
1465	 0.155074814157057 
1466	 0.155715437609688 
1467	 0.156840653052668 
1468	 0.157739621589199 
1469	 0.158003280858551 
1470	 0.159051847173523 
1471	 0.160542050972831 
1472	 0.161810822580924 
1473	 0.162672497853189 
1474	 0.164312709390866 
1475	 0.16538428403401 
1476	 0.166259757846489 
1477	 0.168103069243464 
1478	 0.169634221288218 
1479	 0.170622536740749 
1480	 0.171848175966787 
1481	 0.173376711995352 
1482	 0.175088216554304 
1483	 0.176641829888538 
1484	 0.177868686596745 
1485	 0.179037800722576 
1486	 0.180225897073262 
1487	 0.181786924267567 
1488	 0.183577355518669 
1489	 0.185000197476406 
1490	 0.186279432478395 
1491	 0.187772403831668 
1492	 0.189326863822545 
1493	 0.190531993532747 
1494	 0.191597978599025 
1495	 0.192887578729606 
1496	 0.19408712830767 
1497	 0.195425453984638 
1498	 0.197076571642341 
1499	 0.198512666658781 
1500	 0.200034435586458 
1501	 0.201664923052858 
1502	 0.202977895494959 
1503	 0.204521899105839 
1504	 0.206176686030069 
1505	 0.207550757308283 
1506	 0.209240728354088 
1507	 0.210987658473859 
1508	 0.2123577715841 
1509	 0.213801558383941 
1510	 0.215513163855234 
1511	 0.217226606137859 
1512	 0.218717510702096 
1513	 0.220335161566631 
1514	 0.222039096710217 
1515	 0.223491311366815 
1516	 0.225050624063422 
1517	 0.22670082062897 
1518	 0.228300384611338 
1519	 0.229989809153357 
1520	 0.231524631067522 
1521	 0.233062041520971 
1522	 0.234826942259777 
1523	 0.236417216464817 
1524	 0.238070161038521 
1525	 0.239844992339022 
1526	 0.241270539074726 
1527	 0.242732297909791 
1528	 0.244314282061341 
1529	 0.2458151067009 
1530	 0.247489555401721 
1531	 0.249075589448375 
1532	 0.250592231559481 
1533	 0.252137843616328 
1534	 0.253623050375952 
1535	 0.255208247901231 
1536	 0.256917119848733 
1537	 0.258558257867032 
1538	 0.260251985018202 
1539	 0.261873425439988 
1540	 0.263293171821366 
1541	 0.264801281912935 
1542	 0.266298162463469 
1543	 0.267670261524897 
1544	 0.269139443599921 
1545	 0.270538862433857 
1546	 0.271889978067791 
1547	 0.273452183115512 
1548	 0.275073713361016 
1549	 0.276656735856553 
1550	 0.2780616566001 
1551	 0.279337259038299 
1552	 0.280703237403009 
1553	 0.281976959534597 
1554	 0.283394628143176 
1555	 0.284961280521193 
1556	 0.286253165583766 
1557	 0.287627114983237 
1558	 0.289029288620992 
1559	 0.290162752392427 
1560	 0.291419693185456 
1561	 0.292740672376611 
1562	 0.294008839063262 
1563	 0.295480193393331 
1564	 0.296875022914262 
1565	 0.297995308687309 
1566	 0.299161133987748 
1567	 0.300430975234789 
1568	 0.301626100281575 
1569	 0.30276195431237 
1570	 0.303959402877669 
1571	 0.3051996302154 
1572	 0.306511378002323 
1573	 0.307897201310329 
1574	 0.309150693424449 
1575	 0.310260324648323 
1576	 0.311360770373606 
1577	 0.312431847765589 
1578	 0.313600768543941 
1579	 0.314707899188776 
1580	 0.315550334794813 
1581	 0.316700117313086 
1582	 0.318020736751285 
1583	 0.319035319412323 
1584	 0.320041196565693 
1585	 0.320980166641819 
1586	 0.32175949501199 
1587	 0.322712647391319 
1588	 0.323877479032489 
1589	 0.324911973126378 
1590	 0.325673796187951 
1591	 0.326471786106176 
1592	 0.327370129538301 
1593	 0.328274071665482 
1594	 0.329474330186909 
1595	 0.330519234964095 
1596	 0.331179268527037 
1597	 0.33213310653397 
1598	 0.33305399314825 
1599	 0.333873350234468 
1600	 0.335003844386451 
1601	 0.335900861655455 
1602	 0.336595663780992 
1603	 0.33763268749479 
1604	 0.33872545476271 
1605	 0.339574945896127 
1606	 0.340422255789451 
1607	 0.341293766800164 
1608	 0.34199340865942 
1609	 0.342756374037764 
1610	 0.343719115730681 
1611	 0.344496012228514 
1612	 0.345094466465473 
1613	 0.345715458183407 
1614	 0.346244657644429 
1615	 0.346866734850114 
1616	 0.3477193319144 
1617	 0.348497818954446 
1618	 0.349191875272828 
1619	 0.3498138030329 
1620	 0.350187846272051 
1621	 0.350768212448371 
1622	 0.351582484225227 
1623	 0.352167185248301 
1624	 0.352850275971893 
1625	 0.353439311767704 
1626	 0.353876625577366 
1627	 0.354519287633055 
1628	 0.355012512330582 
1629	 0.355689746387224 
1630	 0.356382108069197 
1631	 0.3566531923941 
1632	 0.357173811345768 
1633	 0.357673272443179 
1634	 0.358044967139751 
1635	 0.358686752027245 
1636	 0.359251967425718 
1637	 0.359850261503318 
1638	 0.360519289903154 
1639	 0.361067357820487 
1640	 0.361524042647827 
1641	 0.361740365734 
1642	 0.362064590516361 
1643	 0.362692948786133 
1644	 0.363344164141408 
1645	 0.363913022449729 
1646	 0.36422747536349 
1647	 0.364403449385276 
1648	 0.36477469139292 
1649	 0.365147106973001 
1650	 0.365575529140946 
1651	 0.366111836545213 
1652	 0.366122148081633 
1653	 0.366067665965035 
1654	 0.366447050069827 
1655	 0.366698643836955 
1656	 0.367078483133884 
1657	 0.367693305273473 
1658	 0.367920115487198 
1659	 0.367847615770716 
1660	 0.367870264433105 
1661	 0.368190604296865 
1662	 0.368513173490852 
1663	 0.368705763828983 
1664	 0.369095968032766 
1665	 0.369171517326439 
1666	 0.369082774793142 
1667	 0.369522706064691 
1668	 0.369685387282734 
1669	 0.369616218107045 
1670	 0.369875736531579 
1671	 0.369890467292565 
1672	 0.369845026776789 
1673	 0.369811228063715 
1674	 0.369449613131225 
1675	 0.369304464731756 
1676	 0.369516164323053 
1677	 0.369781538856033 
1678	 0.370012934063492 
1679	 0.370236990510387 
1680	 0.370512544271859 
1681	 0.370461904230077 
1682	 0.370143158806312 
1683	 0.369987974536946 
1684	 0.369662641294406 
1685	 0.369573829200726 
1686	 0.369931117187819 
1687	 0.369915111986881 
1688	 0.369594763853178 
1689	 0.369173219116523 
1690	 0.368779595476697 
1691	 0.368764967869933 
1692	 0.368783283455772 
1693	 0.368679309519493 
1694	 0.368655054014793 
1695	 0.36859382060627 
1696	 0.368487931645257 
1697	 0.368163238036044 
1698	 0.367769379837221 
1699	 0.367486311906099 
1700	 0.367077108137803 
1701	 0.366946235912031 
1702	 0.366640724451238 
1703	 0.366363276474346 
1704	 0.36618721318758 
1705	 0.365882489849667 
1706	 0.365607779642883 
1707	 0.365220526684997 
1708	 0.364571747705263 
1709	 0.364064119533279 
1710	 0.363534747233935 
1711	 0.363154843857004 
1712	 0.362963513946099 
1713	 0.362622984116659 
1714	 0.362531491717007 
1715	 0.362036948372627 
1716	 0.36108316754266 
1717	 0.360385734373629 
1718	 0.359478082468874 
1719	 0.358821809369077 
1720	 0.358566294985132 
1721	 0.358072272566309 
1722	 0.357501392283786 
1723	 0.356950733873376 
1724	 0.356305287793475 
1725	 0.355781180578464 
1726	 0.355500975200666 
1727	 0.35482830669962 
1728	 0.353928303767916 
1729	 0.353167549215935 
1730	 0.352168373090135 
1731	 0.351379280759305 
1732	 0.350750259292635 
1733	 0.350233178886465 
1734	 0.34987919018631 
1735	 0.349342065415252 
1736	 0.349011238644384 
1737	 0.348304519160763 
1738	 0.347151076833574 
1739	 0.346283453043216 
1740	 0.34539275193652 
1741	 0.344599279827571 
1742	 0.34403787443473 
1743	 0.343163732757094 
1744	 0.342004457344728 
1745	 0.341373072672545 
1746	 0.341059188003558 
1747	 0.340119189971082 
1748	 0.339300089255553 
1749	 0.338133132705908 
1750	 0.33609302291306 
1751	 0.334782243280751 
1752	 0.334122622909275 
1753	 0.333542696005667 
1754	 0.332683050763214 
1755	 0.332017099306006 
1756	 0.331138846292764 
1757	 0.329826412096929 
1758	 0.328975267314844 
1759	 0.327924435238372 
1760	 0.326707586529217 
1761	 0.326242523092835 
1762	 0.325409702523155 
1763	 0.324276500256649 
1764	 0.323389464014004 
1765	 0.321988073732394 
1766	 0.32086565618467 
1767	 0.320519633190689 
1768	 0.31995236898527 
1769	 0.319408993776635 
1770	 0.318865010556172 
1771	 0.318206160128745 
1772	 0.317250480861714 
1773	 0.315447345729909 
1774	 0.314526108081938 
1775	 0.313750108097241 
1776	 0.313280362796868 
1777	 0.314250089835194 
1778	 0.314113765623435 
1779	 0.313313466305871 
1780	 0.312792438810569 
1781	 0.311857027866985 
1782	 0.311055800754033 
1783	 0.310292862950188 
1784	 0.309745994407705 
1785	 0.309062676749502 
1786	 0.30887444923889 
1787	 0.309667815785312 
1788	 0.30974172776397 
1789	 0.309620859435299 
1790	 0.309401651092843 
1791	 0.308683724496323 
1792	 0.308267340430166 
1793	 0.307827697667047 
1794	 0.307798748044795 
1795	 0.308151892716376 
1796	 0.30849897888793 
1797	 0.309629279913111 
1798	 0.309575949566269 
1799	 0.308412849866245 
1800	 0.308212794313667 
1801	 0.307795682220867 
1802	 0.307475477589483 
1803	 0.30794864925087 
1804	 0.308537804601084 
1805	 0.30926077921503 
1806	 0.309474508695828 
1807	 0.310247039888952 
1808	 0.310616825343869 
1809	 0.308300170152216 
1810	 0.308821475252571 
1811	 0.314704763454835 
1812	 0.319116737063136 
1813	 0.319008512299627 
1814	 0.320208852187446 
1815	 0.322111298976168 
1816	 0.318452987789002 
1817	 0.319712756967748 
1818	 0.310617633060737 
1819	 0.305810473541464 
1820	 0.304479660455374 
1821	 0.307361501900931 
1822	 0.32385254064728 
1823	 0.335980753969986 
1824	 0.360887164942154 
1825	 0.371629155904971 
1826	 0.352641665062897 
1827	 0.349828918906603 
1828	 0.336994087359229 
1829	 0.327718939972948 
1830	 0.345372272073621 
1831	 0.449884881566196 
1832	 0.362657421849515 
1833	 0.382686072132987 
1834	 0.467330840293263 
1835	 0.652761280149063 
1836	 1.00752361523806 
1837	 1.25790806857928 
1838	 0.966482331092653 
1839	 0.939486647122926 
1840	 1.15473544909637 
1841	 0.670968888612138 
1842	 0.528615150584405 
1843	 0.459422979478575 
1844	 0.524965016340247 
1845	 3.58525257953813 
1846	-20.9652471331158 
1847	 2.66312026618221 
1848	 6.79782878461729 
1849	 1.78600518719119 
1850	 0.325342713390417 
1851	 0.354464274544902 
1852	 1.42426885293646 
1853	 1.04996031503275 
1854	 0.192250648766582 
1855	 1.37288858098744 
1856	 0.823892292540796 
1857	 0.544357788496354 
1858	 1.8280933074462 
1859	 9.56473421057768 
1860	 6.2097075099999 
1861	-3.75497665178039 
1862	-1.6281766991919 
1863	 0.43752852916341 
1864	 0.519991397294495 
1865	 1.61319556915058 
1866	 1.91962476025285 
1867	 1.20909232679161 
1868	 0.767251721991539 
1869	 0.283955292120798 
1870	-0.24979768552781 
1871	-4.46684303867877E-02 
1872	 2.48757355128691 
1873	 1.98088267803403 
1874	 1.13637027628217 
1875	 1.17340798585306 
1876	 1.09471715735976 
1877	 0.332207972012572 
1878	 0.384826896643943 
1879	 0.726927259092492 
1880	 0.705382916923789 
1881	 0.510934464207161 
1882	 0.524291796462509 
1883	 0.560861687589507 
1884	 0.46997003030019 
1885	 0.318325619222437 
1886	 0.312209422294063 
1887	 0.280014583964878 
1888	 7.48325707664037E-02 
1889	-3.41845711895119E-02 
1890	 0.016370694800093 
1891	 1.17383706285097E-02 
1892	 1.94176039618562E-02 
1893	 3.58528960349031E-02 
1894	 7.48560342440809E-02 
1895	 9.06521120528673E-02 
1896	 7.91808478184995E-02 
1897	 0.131399190768241 
1898	 0.229427600046762 
1899	 0.110531766634592 
1900	 0.138426071758224 
1901	 0.4776062429518 
1902	 0.462862418978259 
1903	 0.166830911738074 
1904	 0.119079340840012 
1905	 2.57999819607702E-02 
1906	-0.155525173397887 
1907	-6.61997444928634E-02 
1908	 0.191054127843229 
1909	 0.289148333620969 
1910	 0.280483793819545 
1911	 0.18133471454956 
1912	 0.213841450999269 
1913	 0.200994386620598 
1914	 0.139401693764283 
1915	 0.111304702119778 
1916	 9.39039584718802E-02 
1917	 0.121209165516351 
1918	 0.102350249773765 
1919	 0.112501473596111 
1920	 0.172727036649946 
1921	 0.142075000791847 
1922	 6.52245331126657E-02 
1923	 6.34693433165718E-02 
1924	 7.18198735252299E-02 
1925	 8.54443950449142E-02 
1926	 7.68560918110869E-02 
1927	 0.105598542847997 
1928	 0.106875650788504 
1929	 7.07305304195614E-02 
1930	 6.48966039197513E-02 
1931	 5.15592331149766E-02 
1932	 0.028701035243313 
1933	 3.50918287398145E-02 
1934	 3.69437133730696E-02 
1935	 3.62660631471626E-02 
1936	 3.75002511016318E-02 
1937	 4.39461122224008E-02 
1938	 4.41459109155119E-02 
1939	 4.45283855617113E-02 
1940	 4.34083148162298E-02 
1941	 4.75717776084917E-02 
1942	 4.96072302922194E-02 
1943	 4.76275620574526E-02 
1944	 5.08573258761586E-02 
1945	 5.02001336543085E-02 
1946	 0.049231278922494 
1947	 4.56671383717552E-02 
1948	 4.75436312059416E-02 
1949	 5.32495423920342E-02 
1950	 0.056460521287256 
1951	 5.67376419836552E-02 
1952	 5.41130866520428E-02 
1953	 4.74564780272369E-02 
1954	 4.51066934376084E-02 
1955	 0.048781646582485 
1956	 5.21777747953865E-02 
1957	 5.35348557984347E-02 
1958	 5.48524976370719E-02 
1959	 5.52794049710057E-02 
1960	 5.54386159793059E-02 
1961	 0.055567244776697 
1962	 5.68666141547813E-02 
1963	 5.77329725345132E-02 
1964	 5.70412452246427E-02 
1965	 5.67354103899737E-02 
1966	 5.74181196988904E-02 
1967	 5.77702253568914E-02 
1968	 5.74157239825748E-02 
1969	 5.76651902278752E-02 
1970	 5.82542876629421E-02 
1971	 5.86627431705225E-02 
1972	 5.89278867062041E-02 
1973	 5.93833591076692E-02 
1974	 5.99662463176568E-02 
1975	 6.06762827954885E-02 
1976	 6.07044119359137E-02 
1977	 0.061004621995107 
1978	 6.20085089847682E-02 
1979	 6.25132483270908E-02 
1980	 6.29152066200121E-02 
1981	 6.40691054365997E-02 
1982	 6.46147536346892E-02 
1983	 6.47420562665305E-02 
1984	 6.44136698470294E-02 
1985	 6.51687056707978E-02 
1986	 0.065714221430118 
1987	 0.065784850650907 
1988	 0.066758490432735 
1989	 6.76681434277597E-02 
1990	 6.75702299770298E-02 
1991	 6.80860213002481E-02 
1992	 6.88701373887631E-02 
1993	 6.95224033545757E-02 
1994	 0.069974072549729 
1995	 7.07190781121077E-02 
1996	 7.17447103026139E-02 
1997	 0.072953344214716 
1998	 0.074046548758405 
1999	 7.35934305385266E-02 
2000	 7.33517647145334E-02 
2001	 7.39386273948301E-02 
2002	 7.49807251811544E-02 
2003	 7.72597901779797E-02 
2004	 7.90207073935552E-02 
2005	 7.98063851628198E-02 
2006	 8.11562724511499E-02 
2007	 8.07929538272626E-02 
2008	 8.22823805015197E-02 
2009	 8.57661336622779E-02 
2010	 8.84482951814544E-02 
2011	 0.089248641946215 
2012	 9.09250671155258E-02 
2013	 9.24945326523894E-02 
2014	 9.32181863085419E-02 
2015	 9.51673487996796E-02 
2016	 9.54494968596439E-02 
2017	 9.36321432365174E-02 
2018	 9.42005535484196E-02 
2019	 9.48550037394351E-02 
2020	 9.53470046341007E-02 
2021	 9.56200338137433E-02 
2022	 9.65071809190924E-02 
2023	 9.76059094668143E-02 
2024	 9.68231796120657E-02 
2025	 9.69285092805712E-02 
2026	 9.85454451950645E-02 
2027	 0.098427824331433 
2028	 9.82952474168124E-02 
2029	 0.100228082174009 
2030	 0.101099680390756 
2031	 0.100845112933943 
2032	 0.101537340716584 
2033	 0.102953495399647 
2034	 0.103286327370119 
2035	 0.103015608115211 
2036	 0.104159137271731 
2037	 0.104574502340168 
2038	 0.104012544070913 
2039	 0.104761024580221 
2040	 0.105535210992544 
2041	 0.105747900439638 
2042	 0.106301436707675 
2043	 0.106847744787709 
2044	 0.107417357025178 
2045	 0.108136483170997 
2046	 0.109482171017543 
2047	 0.110054338615803 
2048	 0.10977034181722 
2049	 0.11052981684708 
2050	 0.111524412449921 
2051	 0.112661704211271 
2052	 0.113719357729192 
2053	 0.114560255818591 
2054	 0.114635671687196 
2055	 0.114449564051764 
2056	 0.115904561100759 
2057	 0.118190762918886 
2058	 0.119832533581241 
2059	 0.12105019926783 
2060	 0.122132955449619 
2061	 0.122294031066045 
2062	 0.123208592449309 
2063	 0.124729235639469 
2064	 0.125741837976578 
2065	 0.126854412198497 
2066	 0.127283749917428 
2067	 0.127656290786581 
2068	 0.128169935101675 
2069	 0.128587966565374 
2070	 0.129616185187904 
2071	 0.130466068341004 
2072	 0.130611179718285 
2073	 0.131647941822744 
2074	 0.132492512979598 
2075	 0.133247648451834 
2076	 0.134314283039474 
2077	 0.135098479227473 
2078	 0.135512717828367 
2079	 0.136094069353614 
2080	 0.136773743176625 
2081	 0.137169664566382 
2082	 0.137621018824968 
2083	 0.138188800406657 
2084	 0.13870214140948 
2085	 0.139314030463006 
2086	 0.140192188882897 
2087	 0.141201346571986 
2088	 0.141392861979265 
2089	 0.141329306811682 
2090	 0.1422376124194 
2091	 0.143503447434363 
2092	 0.144412795539548 
2093	 0.146147080696535 
2094	 0.147161765924531 
2095	 0.147533151585858 
2096	 0.147968550318395 
2097	 0.148252630609579 
2098	 0.148552731717719 
2099	 0.149433840088643 
2100	 0.149733693940105 
2101	 0.150044075651523 
2102	 0.151188265081738 
2103	 0.152373187201437 
2104	 0.153114261267409 
2105	 0.153661281252613 
2106	 0.15464877597903 
2107	 0.155618880334911 
2108	 0.156373798352192 
2109	 0.157107648695185 
2110	 0.158106445856464 
2111	 0.15889366312446 
2112	 0.159470669465384 
2113	 0.159996706442763 
2114	 0.160281524009611 
2115	 0.161094082062793 
2116	 0.162108352135259 
2117	 0.162657780647659 
2118	 0.163508404030551 
2119	 0.164594174672641 
2120	 0.16565814716686 
2121	 0.166231237500418 
2122	 0.165983284027796 
2123	 0.165626433594278 
2124	 0.166260650370332 
2125	 0.167221436161925 
2126	 0.167823768947502 
2127	 0.169261685624333 
2128	 0.170395756602405 
2129	 0.170484340598247 
2130	 0.171163111633567 
2131	 0.173044569360149 
2132	 0.173837069017215 
2133	 0.173839722662902 
2134	 0.174063281269302 
2135	 0.174897807610608 
2136	 0.17578109483862 
2137	 0.176532455233602 
2138	 0.177380151160661 
2139	 0.177161338909291 
2140	 0.176761954742991 
2141	 0.177677344866708 
2142	 0.178398605879414 
2143	 0.178889630832341 
2144	 0.179429738102299 
2145	 0.180357830085636 
2146	 0.181415804800243 
2147	 0.181866780237126 
2148	 0.182502889162973 
2149	 0.183223021750945 
2150	 0.18300284355488 
2151	 0.183246581608895 
2152	 0.18453610298201 
2153	 0.184855224200267 
2154	 0.183918299042347 
2155	 0.184728677140844 
2156	 0.185939201890139 
2157	 0.186045858872609 
2158	 0.186436152566257 
2159	 0.1871783550322 
2160	 0.187299195567902 
2161	 0.187745203385579 
2162	 0.189009261303378 
2163	 0.190092229003675 
2164	 0.190418959658077 
2165	 0.190002550482174 
2166	 0.19017285950232 
2167	 0.189518170134202 
2168	 0.189587785279756 
2169	 0.190746037246448 
2170	 0.191557765494873 
2171	 0.192809975368288 
2172	 0.193237140680727 
2173	 0.19306572789336 
2174	 0.19288955173451 
2175	 0.193098189332993 
2176	 0.193512733480231 
2177	 0.193971852709129 
2178	 0.194154382449133 
2179	 0.194658634494851 
2180	 0.195032701988412 
2181	 0.194924656058742 
2182	 0.195236089557181 
2183	 0.19476584727976 
2184	 0.193419093128106 
2185	 0.193445802390778 
2186	 0.19497991586269 
2187	 0.195601026572121 
2188	 0.196291027258825 
2189	 0.197224467724812 
2190	 0.198590098952346 
2191	 0.198625263678176 
2192	 0.197737857189606 
2193	 0.197892221277862 
2194	 0.197546941942801 
2195	 0.197371564098349 
2196	 0.198045021368327 
2197	 0.198664000182891 
2198	 0.198877907597863 
2199	 0.199719432542535 
2200	 0.20057655690804 
2201	 0.200619572740926 
2202	 0.199780590415219 
2203	 0.199725006455987 
2204	 0.199893059207605 
2205	 0.199659603208197 
2206	 0.200626044940348 
2207	 0.201069709195334 
2208	 0.20076333313885 
2209	 0.201536789020068 
2210	 0.201886862845336 
2211	 0.201457723816612 
2212	 0.201111261228978 
2213	 0.201567687711277 
2214	 0.201300720768059 
2215	 0.199490348186425 
2216	 0.199161002288461 
2217	 0.19962832302968 
2218	 0.199867435259734 
2219	 0.201505718128407 
2220	 0.201530162368064 
2221	 0.200646320905771 
2222	 0.199145076568195 
2223	 0.199050915140569 
2224	 0.198738701934842 
2225	 0.198859725061877 
2226	 0.199769685680662 
2227	 0.198736209385458 
2228	 0.197544690102015 
2229	 0.198440016524995 
2230	 0.19861415195287 
2231	 0.197131669690978 
2232	 0.196838269710842 
2233	 0.197767451731058 
2234	 0.197690416590956 
2235	 0.198206193346771 
2236	 0.198514672597482 
2237	 0.197838665153781 
2238	 0.194954142883952 
2239	 0.19473715398928 
2240	 0.195789204049709 
2241	 0.195352117531818 
2242	 0.195068395658165 
2243	 0.195157995082771 
2244	 0.194588688586165 
2245	 0.193911216645882 
2246	 0.193449981203477 
2247	 0.193476270007604 
2248	 0.194094922007296 
2249	 0.193218053111001 
2250	 0.19193088962872 
2251	 0.191782388531823 
2252	 0.190850951719491 
2253	 0.189461111732295 
2254	 0.189924008295124 
2255	 0.190443880620855 
2256	 0.18850933021708 
2257	 0.184862016118071 
2258	 0.183498600892183 
2259	 0.183947316583116 
2260	 0.183296493703577 
2261	 0.183296041616917 
2262	 0.183924341999821 
2263	 0.183143855336104 
2264	 0.182799216635028 
2265	 0.184151412893576 
2266	 0.184899042384031 
2267	 0.184208349184912 
2268	 0.184132607221886 
2269	 0.183434035184503 
2270	 0.18181096414556 
2271	 0.181314159715877 
2272	 0.180047047278425 
2273	 0.177308445917844 
2274	 0.17651603092916 
2275	 0.176594413168331 
2276	 0.176256559623882 
2277	 0.17724644309524 
2278	 0.177357023335293 
2279	 0.176734933163782 
2280	 0.17608017425502 
2281	 0.175186284592559 
2282	 0.174389648611444 
2283	 0.173867908526559 
2284	 0.172642368820755 
2285	 0.169647713042872 
2286	 0.168608355359025 
2287	 0.168159012929666 
2288	 0.168530756198186 
2289	 0.167719572658047 
2290	 0.16967401285812 
2291	 0.170866260310515 
2292	 0.168822030591789 
2293	 0.168301754696418 
2294	 0.16969609413366 
2295	 0.168638924759037 
2296	 0.166311581120136 
2297	 0.165746033579784 
2298	 0.162870858966239 
2299	 0.16025416815346 
2300	 0.160603665141197 
2301	 0.159944761437032 
2302	 0.159221353362323 
2303	 0.158013321873323 
2304	 0.15703996002995 
2305	 0.156287212386199 
2306	 0.153439482831769 
2307	 0.154032103894243 
2308	 0.155574077713571 
2309	 0.154006696441646 
2310	 0.153753106708128 
2311	 0.153336119060318 
2312	 0.152314479367261 
2313	 0.153337760416025 
2314	 0.155222925247823 
2315	 0.154802044862183 
2316	 0.153185073834987 
2317	 0.151868316145859 
2318	 0.148463891386414 
2319	 0.147172547320456 
2320	 0.148296417635036 
2321	 0.147131672996153 
2322	 0.144488399198606 
2323	 0.144686709377749 
2324	 0.144567028020899 
2325	 0.144498148109138 
2326	 0.148516566726629 
2327	 0.148130772101689 
2328	 0.144182521627439 
2329	 0.142231928258053 
2330	 0.138680456434863 
2331	 0.138095520634524 
2332	 0.140064614980909 
2333	 0.139671061222262 
2334	 0.14073196363303 
2335	 0.139347140316044 
2336	 0.13368189714023 
2337	 0.133080459222038 
2338	 0.13397200731104 
2339	 0.133387944237144 
2340	 0.133265806089043 
2341	 0.138380141509688 
2342	 0.140468468185124 
2343	 0.136934219408009 
2344	 0.136436669195004 
2345	 0.137602272693627 
2346	 0.133954814334625 
2347	 0.132781564075868 
2348	 0.133090732639515 
2349	 0.129692980223294 
2350	 0.125238543539611 
2351	 0.122540700347209 
2352	 0.125194694147145 
2353	 0.123042869117621 
2354	 0.118344453927083 
2355	 0.123359577789738 
2356	 0.126581958203991 
2357	 0.123996583325806 
2358	 0.12441782235859 
2359	 0.122449215309843 
2360	 0.116043145617947 
2361	 0.115178827981485 
2362	 0.118417455587335 
2363	 0.120285840636665 
2364	 0.118056054051537 
2365	 0.113097493183547 
2366	 0.112174313439915 
2367	 0.112567341525317 
2368	 0.110378017357186 
2369	 0.109952200458686 
2370	 0.109610944159912 
2371	 0.10661241512924 
2372	 0.109081947900163 
2373	 0.115315087147692 
2374	 0.114956141714098 
2375	 0.111155782989482 
2376	 0.107401660751735 
2377	 0.104941786801038 
2378	 0.108243070851011 
2379	 0.110445069692645 
2380	 0.110570863002065 
2381	 0.109159935922213 
2382	 0.102647620015026 
2383	 0.105822867507198 
2384	 0.108134146410687 
2385	 0.10401414300587 
2386	 0.109426085651902 
2387	 0.102857477853026 
2388	 9.56393044109356E-02 
2389	 0.105668427033735 
2390	 0.106556366009716 
2391	 0.102563851750346 
2392	 0.108523424306375 
2393	 0.108148825954718 
2394	 9.83932134567625E-02 
2395	 9.98759441481223E-02 
2396	 9.95949693931399E-02 
2397	 9.33590691132005E-02 
2398	 9.84017380537138E-02 
2399	 9.52532434981309E-02 
2400	 8.34639147082083E-02 
2401	 8.15178489805417E-02 
2402	 8.64584297197533E-02 
2403	 9.08407204624861E-02 
2404	 9.45469329745444E-02 
2405	 9.30154998520063E-02 
2406	 8.34216914265163E-02 
2407	 0.082117688168689 
2408	 8.58193047943972E-02 
2409	 8.49966849112065E-02 
2410	 8.37535336162638E-02 
2411	 7.80057139483416E-02 
2412	 7.88039478718452E-02 
2413	 8.99364869799839E-02 
2414	 9.52091700891339E-02 
2415	 8.99685966124013E-02 
2416	 8.93218509503414E-02 
2417	 8.93346403881355E-02 
2418	 7.65568654145658E-02 
2419	 7.86222306894184E-02 
2420	 8.57956971554052E-02 
2421	 7.56987653877013E-02 
2422	 7.42561370759497E-02 
2423	 7.68618341124188E-02 
2424	 6.50110574055356E-02 
2425	 6.08140871660637E-02 
2426	 7.71154680503955E-02 
2427	 9.33898375663501E-02 
2428	 9.27790855703187E-02 
2429	 8.17749193136706E-02 
2430	 7.55138485114353E-02 
2431	 7.64636623355945E-02 
2432	 8.80175853925604E-02 
2433	 9.63736683290462E-02 
2434	 7.84229400509814E-02 
2435	 0.055253151464591 
2436	 5.54023454675516E-02 
2437	 0.065336761006744 
2438	 7.96388120849148E-02 
2439	 9.48529389997958E-02 
2440	 9.20278113150105E-02 
2441	 8.67893175865263E-02 
2442	 0.102695561296908 
2443	 9.98641215535991E-02 
2444	 7.26535060107226E-02 
2445	 7.23819207434658E-02 
2446	 7.14046604975557E-02 
2447	 7.22211630132734E-02 
2448	 0.107681994687766 
2449	 0.109058628750743 
2450	 0.084857623303951 
2451	 0.101035732945601 
2452	 0.110327455933101 
2453	 9.54966932069244E-02 
2454	 8.67929661307826E-02 
2455	 7.26209926599466E-02 
2456	 5.32792517517021E-02 
2457	 6.73023908777628E-02 
2458	 0.100827136948364 
2459	 9.74877494417845E-02 
