Wavelength	09/27/123 at 12:14:43
1399	 0.168659762377016 
1400	 0.15356592131725 
1401	 0.134622129479787 
1402	 0.117896924039568 
1403	 0.118529921208122 
1404	 0.123681232328109 
1405	 0.127450419489232 
1406	 0.122979929193662 
1407	 0.108505958174339 
1408	 0.100289543765128 
1409	 0.101814135541076 
1410	 9.90164110273936E-02 
1411	 9.83922339896282E-02 
1412	 0.102702111449875 
1413	 9.79721287728473E-02 
1414	 9.54558821867945E-02 
1415	 9.59559941516917E-02 
1416	 0.090514863380757 
1417	 8.93721723815253E-02 
1418	 9.05956514499757E-02 
1419	 8.73460968948431E-02 
1420	 8.58752920590264E-02 
1421	 8.65699087971346E-02 
1422	 8.48708680923232E-02 
1423	 8.38249948553365E-02 
1424	 8.41996861885711E-02 
1425	 8.25835986758941E-02 
1426	 8.13853304634222E-02 
1427	 7.95985351841971E-02 
1428	 7.99672742740305E-02 
1429	 8.03695789567614E-02 
1430	 8.06491547920121E-02 
1431	 8.11402020067439E-02 
1432	 7.97149986561734E-02 
1433	 7.75706847392208E-02 
1434	 7.68773630650837E-02 
1435	 7.69107064691711E-02 
1436	 7.73441776218405E-02 
1437	 7.76690417899982E-02 
1438	 7.70758017403724E-02 
1439	 7.60290301332129E-02 
1440	 0.07559632391612 
1441	 7.52257841125777E-02 
1442	 7.50713849679601E-02 
1443	 7.55521997119845E-02 
1444	 7.54246388880366E-02 
1445	 7.56623314127256E-02 
1446	 7.63589365508445E-02 
1447	 7.59183638491732E-02 
1448	 7.50735251197601E-02 
1449	 7.47848239643394E-02 
1450	 7.47094440957615E-02 
1451	 7.49364607118663E-02 
1452	 7.56988718454129E-02 
1453	 7.59481986663948E-02 
1454	 7.53132057890416E-02 
1455	 7.49232102223544E-02 
1456	 7.52040630216385E-02 
1457	 7.54579804270559E-02 
1458	 0.075684029903595 
1459	 7.61027845504062E-02 
1460	 7.56603269339637E-02 
1461	 7.48626973490065E-02 
1462	 7.52666688775541E-02 
1463	 7.58942067897281E-02 
1464	 0.076125049115212 
1465	 7.66171420622505E-02 
1466	 7.68410966170577E-02 
1467	 7.69314024352215E-02 
1468	 7.75320938896596E-02 
1469	 7.81256585224446E-02 
1470	 7.87145025877114E-02 
1471	 7.94110717442604E-02 
1472	 8.01042654303946E-02 
1473	 8.07115709660264E-02 
1474	 8.18372665824953E-02 
1475	 8.28490481512387E-02 
1476	 8.29916222959847E-02 
1477	 8.31072235876977E-02 
1478	 8.37586948635489E-02 
1479	 8.47138919257591E-02 
1480	 8.55980424208576E-02 
1481	 8.63716405207636E-02 
1482	 8.67782796283303E-02 
1483	 8.70485728066838E-02 
1484	 8.82564906662755E-02 
1485	 8.96161207648688E-02 
1486	 9.04027407092595E-02 
1487	 9.13049382269241E-02 
1488	 0.092060239288917 
1489	 0.092858594810933 
1490	 9.39263356858746E-02 
1491	 9.46721883781479E-02 
1492	 9.54193088015022E-02 
1493	 9.64659366067374E-02 
1494	 9.74349722826121E-02 
1495	 9.83181612963402E-02 
1496	 0.099374323051515 
1497	 0.100420297339254 
1498	 0.101262261481477 
1499	 0.102030801284686 
1500	 0.102766505166833 
1501	 0.103478787569507 
1502	 0.104316662726128 
1503	 0.105537349117874 
1504	 0.106787037680171 
1505	 0.107679937218188 
1506	 0.108611563626918 
1507	 0.109614162632563 
1508	 0.110538255000762 
1509	 0.111561652252004 
1510	 0.112633128527105 
1511	 0.113654848683668 
1512	 0.114693753795161 
1513	 0.115828133375738 
1514	 0.116952024293003 
1515	 0.117971630904896 
1516	 0.119115297379521 
1517	 0.12024086985629 
1518	 0.121138131387827 
1519	 0.122283572337042 
1520	 0.123554871752481 
1521	 0.124476078489961 
1522	 0.125542257047758 
1523	 0.126922064865387 
1524	 0.128021437425142 
1525	 0.128914530151263 
1526	 0.130002935582171 
1527	 0.131142542181425 
1528	 0.132170703830161 
1529	 0.133402282226203 
1530	 0.134641789239929 
1531	 0.135696172132584 
1532	 0.136314103634724 
1533	 0.137449379653086 
1534	 0.138866739776749 
1535	 0.140040407607876 
1536	 0.141233285471381 
1537	 0.14234216518997 
1538	 0.143260324281924 
1539	 0.144445993098223 
1540	 0.145550218842969 
1541	 0.146731699522461 
1542	 0.147832686583166 
1543	 0.148638420986545 
1544	 0.149716354458223 
1545	 0.151019325802406 
1546	 0.152127050314119 
1547	 0.153232974046974 
1548	 0.154291029512917 
1549	 0.155364786752535 
1550	 0.156592460165063 
1551	 0.157672867847098 
1552	 0.158581308177748 
1553	 0.159432463744534 
1554	 0.160426552535314 
1555	 0.161675668944508 
1556	 0.162935841982877 
1557	 0.16404031843439 
1558	 0.164884187678635 
1559	 0.165630284528442 
1560	 0.166651920498257 
1561	 0.167887464597897 
1562	 0.169155460651756 
1563	 0.170250432899861 
1564	 0.171000087589574 
1565	 0.171819376481834 
1566	 0.172899999173322 
1567	 0.173978612830544 
1568	 0.175035994902168 
1569	 0.175984958877418 
1570	 0.176686849450005 
1571	 0.177496252699457 
1572	 0.178614050618758 
1573	 0.179655622558329 
1574	 0.18056639961966 
1575	 0.181526604420093 
1576	 0.182363918637367 
1577	 0.183153074782418 
1578	 0.184161305811505 
1579	 0.185167720872619 
1580	 0.186111148986729 
1581	 0.187149496567342 
1582	 0.188087599710934 
1583	 0.188907068851261 
1584	 0.18975173373255 
1585	 0.190590018894356 
1586	 0.191477065293723 
1587	 0.192422286062347 
1588	 0.193281328578015 
1589	 0.194070291999882 
1590	 0.194778084809095 
1591	 0.195477496694368 
1592	 0.1963693675964 
1593	 0.197261290430979 
1594	 0.198121298320149 
1595	 0.198960375828534 
1596	 0.199667639893312 
1597	 0.200503110897769 
1598	 0.20136207144461 
1599	 0.202107951238011 
1600	 0.202817818348546 
1601	 0.203476052906982 
1602	 0.204369806211784 
1603	 0.205380937884334 
1604	 0.206039929854205 
1605	 0.206638771270853 
1606	 0.207502759408747 
1607	 0.208294509980286 
1608	 0.20912009371585 
1609	 0.210013064899451 
1610	 0.210574970095868 
1611	 0.211044717921902 
1612	 0.211811410974684 
1613	 0.212811567108104 
1614	 0.213626818811539 
1615	 0.21408747810667 
1616	 0.214557066637631 
1617	 0.215148855288844 
1618	 0.215799664450801 
1619	 0.216737868472176 
1620	 0.217675092467002 
1621	 0.218128380894193 
1622	 0.218533408119589 
1623	 0.219249592904998 
1624	 0.219937957211359 
1625	 0.220433526349176 
1626	 0.220939948276837 
1627	 0.221387476900994 
1628	 0.221658268007427 
1629	 0.222293236314387 
1630	 0.223217126686153 
1631	 0.223639785261609 
1632	 0.223993998386024 
1633	 0.224605600666951 
1634	 0.224993950222243 
1635	 0.225497788907333 
1636	 0.226190337787396 
1637	 0.22667742625073 
1638	 0.227122113844376 
1639	 0.22760719364959 
1640	 0.228127993416979 
1641	 0.228552060015923 
1642	 0.228885409321994 
1643	 0.229280864235593 
1644	 0.229569493258198 
1645	 0.229963598519933 
1646	 0.230594343205294 
1647	 0.231082484935993 
1648	 0.231480586384656 
1649	 0.231876005572292 
1650	 0.232001455312448 
1651	 0.232018604947372 
1652	 0.232301017467222 
1653	 0.232655184970215 
1654	 0.232984189645608 
1655	 0.233454771312627 
1656	 0.233673864034226 
1657	 0.233628221264289 
1658	 0.233811631122169 
1659	 0.234174442512691 
1660	 0.234474017157851 
1661	 0.234721308740714 
1662	 0.2347792114736 
1663	 0.234661958792986 
1664	 0.234862267894699 
1665	 0.235266136195378 
1666	 0.235609931916315 
1667	 0.235997320406282 
1668	 0.235916995237381 
1669	 0.235609609253499 
1670	 0.235798709843874 
1671	 0.235908986269688 
1672	 0.236021222676931 
1673	 0.236355729950196 
1674	 0.23608945158526 
1675	 0.235699739461734 
1676	 0.235615595687616 
1677	 0.235466665059048 
1678	 0.235500980384094 
1679	 0.235683232337824 
1680	 0.235598775959938 
1681	 0.235307379473543 
1682	 0.235064606037362 
1683	 0.234875255836311 
1684	 0.234806001237041 
1685	 0.234742764046559 
1686	 0.234504993802717 
1687	 0.23428591267244 
1688	 0.234004120159917 
1689	 0.233845148761171 
1690	 0.233933427089177 
1691	 0.233732741410867 
1692	 0.233465234443905 
1693	 0.233302345471199 
1694	 0.232768011797557 
1695	 0.232094755952368 
1696	 0.231701350819677 
1697	 0.2312424439838 
1698	 0.230931162430586 
1699	 0.231172289622388 
1700	 0.231194267821691 
1701	 0.230894410379122 
1702	 0.230269555504677 
1703	 0.229778170875945 
1704	 0.229122921993042 
1705	 0.22863641425306 
1706	 0.228458558099178 
1707	 0.228117819296321 
1708	 0.227578164153705 
1709	 0.227170461976182 
1710	 0.226850545611683 
1711	 0.226513582542278 
1712	 0.226321226539371 
1713	 0.225946330906455 
1714	 0.225492277334737 
1715	 0.224884645175811 
1716	 0.2240353409276 
1717	 0.223401663027572 
1718	 0.2226809331061 
1719	 0.222186824053087 
1720	 0.222044426735036 
1721	 0.221591937189121 
1722	 0.221036868047556 
1723	 0.220487997484929 
1724	 0.219801901054983 
1725	 0.219232449833036 
1726	 0.218803241079166 
1727	 0.218286014387807 
1728	 0.217600911303722 
1729	 0.217122923947209 
1730	 0.216948764747207 
1731	 0.216359144293703 
1732	 0.215655612510122 
1733	 0.214950129063416 
1734	 0.213737064950581 
1735	 0.213079821735825 
1736	 0.21292428385993 
1737	 0.212449457817681 
1738	 0.212112721828645 
1739	 0.211410452978118 
1740	 0.21031958610152 
1741	 0.209487753300797 
1742	 0.208504954340413 
1743	 0.207934067743143 
1744	 0.20782572876912 
1745	 0.207180272733864 
1746	 0.206548253918994 
1747	 0.205754902904571 
1748	 0.204509727493373 
1749	 0.203589622750148 
1750	 0.202755946794366 
1751	 0.201902904012494 
1752	 0.201394320729749 
1753	 0.200878222997801 
1754	 0.200033359473841 
1755	 0.199113223349379 
1756	 0.198097566938596 
1757	 0.197261884685352 
1758	 0.196769021513608 
1759	 0.195910120291851 
1760	 0.19497300710215 
1761	 0.193965737247644 
1762	 0.192642279612773 
1763	 0.191833848771133 
1764	 0.191123859330783 
1765	 0.190216947382686 
1766	 0.189903242659749 
1767	 0.189651784893524 
1768	 0.189220472598397 
1769	 0.188823231964227 
1770	 0.187917325885659 
1771	 0.186498084475299 
1772	 0.185640853037373 
1773	 0.185044299351102 
1774	 0.184646582935878 
1775	 0.185047551456359 
1776	 0.184814107013632 
1777	 0.184272640245315 
1778	 0.183807158745917 
1779	 0.182732313249682 
1780	 0.182180508919427 
1781	 0.182196233775534 
1782	 0.181841987188748 
1783	 0.181695139442009 
1784	 0.181175297998371 
1785	 0.179947578305159 
1786	 0.179433447173521 
1787	 0.179055162478703 
1788	 0.178818740928054 
1789	 0.179423925117063 
1790	 0.179226458373077 
1791	 0.178215562497524 
1792	 0.178258737518263 
1793	 0.178630947175187 
1794	 0.178943647099433 
1795	 0.180241964168908 
1796	 0.180665927266188 
1797	 0.180358152291626 
1798	 0.180359335834036 
1799	 0.180409170207392 
1800	 0.180073240829966 
1801	 0.179079257952447 
1802	 0.178682129649508 
1803	 0.178187381626382 
1804	 0.178152196853728 
1805	 0.179171378095005 
1806	 0.179608995387549 
1807	 0.179899684387061 
1808	 0.180515063664701 
1809	 0.181004671410711 
1810	 0.182332233327861 
1811	 0.185455290443847 
1812	 0.186982425817757 
1813	 0.187768572626106 
1814	 0.18537854019327 
1815	 0.184444141974921 
1816	 0.187698186226924 
1817	 0.185984381846783 
1818	 0.189370194679577 
1819	 0.193108493308034 
1820	 0.200371205083759 
1821	 0.205318745395846 
1822	 0.205404107122541 
1823	 0.210488690087933 
1824	 0.222486287635602 
1825	 0.225658499015217 
1826	 0.228254661706914 
1827	 0.227074846675877 
1828	 0.186800717951215 
1829	 0.172603606670934 
1830	 0.192796658288299 
1831	 0.191000664087937 
1832	 0.118185195101031 
1833	 0.111520468909926 
1834	 0.35569423555015 
1835	 0.555455926526261 
1836	 0.311667686408757 
1837	 0.408408728506105 
1838	 0.504283928942021 
1839	 0.459298605030823 
1840	 0.782310912245963 
1841	 0.96367063816106 
1842	 0.801305760265964 
1843	-0.544237862053373 
1844	-0.744577205296724 
1845	-3.01032901524384 
1846	 11.0438690378897 
1847	 0.875954019857812 
1848	 4.57416523676195 
1849	 1.63385461940615 
1850	 0.405317935496684 
1851	 0.400667368814521 
1852	 1.22079099718309 
1853	 1.5851627655138 
1854	 5.94386746067318 
1855	 4.39369452834309 
1856	 0.586887935720645 
1857	 0.560287928189915 
1858	 0.775279162478148 
1859	 2.05022370981965 
1860	 0.636931218995742 
1861	-6.04241065419374 
1862	-1.6251848406149 
1863	 0.350868700923642 
1864	 0.425639701720709 
1865	 1.36347151217449 
1866	 1.62167219297619 
1867	 1.31817134134912 
1868	-0.202815881487227 
1869	-0.726279858508688 
1870	-0.284625501876416 
1871	-0.147884724009811 
1872	 1.56570556685225 
1873	 1.2877773307541 
1874	-5.24943282604694E-03 
1875	-3.01583785402187E-02 
1876	 5.41805771848638E-02 
1877	 0.275669056874635 
1878	 9.78117271316869E-02 
1879	 0.209710902097931 
1880	 0.227198005036682 
1881	-0.158455673625341 
1882	-0.154353012188518 
1883	 0.389357545524448 
1884	 0.426611612987276 
1885	 0.361490918753143 
1886	 3.83543709411149E-02 
1887	-7.38596111366048E-02 
1888	-9.88942997964278E-02 
1889	-8.38016878352086E-02 
1890	 0.163382785313581 
1891	 0.199371088889769 
1892	 7.70443043987417E-02 
1893	 7.09447152453919E-02 
1894	 7.32716782409518E-02 
1895	 8.97871234722287E-02 
1896	 0.21107183444609 
1897	 0.382646933802957 
1898	 0.374668966973826 
1899	 0.258107939280664 
1900	 0.228018773554234 
1901	 0.166060261002869 
1902	 0.100845227470273 
1903	 4.82169850403402E-02 
1904	 0.115057657791188 
1905	 0.193053368554738 
1906	 0.341325392199188 
1907	 0.542557643229264 
1908	 0.454843169333413 
1909	 0.255817862429441 
1910	 5.16117100509957E-02 
1911	-2.23771482186838E-02 
1912	 2.42210014935384E-02 
1913	 4.06450479619696E-02 
1914	 0.150756045222928 
1915	 0.12939372428264 
1916	 5.63737376860354E-02 
1917	-1.57977624860073E-04 
1918	-6.98491565697379E-03 
1919	 2.15172776862488E-02 
1920	 6.46225261618623E-02 
1921	 0.114554262340849 
1922	 0.146953804998695 
1923	 0.115180920526513 
1924	 8.89348861243891E-02 
1925	 5.09991036206672E-02 
1926	 4.44436133192848E-02 
1927	 3.33561485770185E-02 
1928	 2.03616755690877E-02 
1929	 0.028343038450032 
1930	 2.85823897974982E-02 
1931	 6.74789427244359E-03 
1932	 1.44483102779165E-03 
1933	 1.21421473753622E-02 
1934	 2.26952661599663E-02 
1935	 2.82396059541006E-02 
1936	 3.73158347302013E-02 
1937	 4.06052694434241E-02 
1938	 3.82227769740506E-02 
1939	 3.19256229225302E-02 
1940	 2.31455081490367E-02 
1941	 1.82018388101464E-02 
1942	 1.65965596789592E-02 
1943	 2.26696199579184E-02 
1944	 0.02772503746481 
1945	 2.71359057725452E-02 
1946	 2.86467249704989E-02 
1947	 3.16266247824726E-02 
1948	 0.027619730831553 
1949	 2.27772658850541E-02 
1950	 2.69299402293061E-02 
1951	 2.98428205632646E-02 
1952	 2.80245884790987E-02 
1953	 2.59570470902769E-02 
1954	 2.60140111205802E-02 
1955	 2.60224939910141E-02 
1956	 0.024305912378271 
1957	 0.025644829275818 
1958	 2.61411783883603E-02 
1959	 2.63698225182838E-02 
1960	 0.023745981749813 
1961	 0.022970012390619 
1962	 2.42653321537395E-02 
1963	 2.46521691118208E-02 
1964	 0.024802176167128 
1965	 2.69716301812223E-02 
1966	 2.72091785149335E-02 
1967	 2.68103844571852E-02 
1968	 0.027719631660483 
1969	 2.76907362027271E-02 
1970	 2.68171525579743E-02 
1971	 2.69834613303619E-02 
1972	 2.77603641959068E-02 
1973	 2.67879845519057E-02 
1974	 2.68072213343626E-02 
1975	 2.72049471617072E-02 
1976	 2.63223834703387E-02 
1977	 2.67543190282841E-02 
1978	 2.77523836736065E-02 
1979	 2.79595848602963E-02 
1980	 2.85138018548406E-02 
1981	 2.92392852386261E-02 
1982	 2.96583592220489E-02 
1983	 2.98998480805331E-02 
1984	 2.98577756857565E-02 
1985	 2.98929227455318E-02 
1986	 3.02931438848908E-02 
1987	 0.030692618303048 
1988	 3.09543910240589E-02 
1989	 3.12224455719594E-02 
1990	 3.13954949259461E-02 
1991	 3.15201691635906E-02 
1992	 3.19555701517964E-02 
1993	 0.03206849604364 
1994	 3.18415824541959E-02 
1995	 3.19774868718672E-02 
1996	 3.21390478164582E-02 
1997	 3.21307873038035E-02 
1998	 3.27284881227026E-02 
1999	 3.32118007152409E-02 
2000	 3.15631179514618E-02 
2001	 3.13828972452794E-02 
2002	 3.32324635562621E-02 
2003	 3.27231271266416E-02 
2004	 3.21419180150235E-02 
2005	 3.33761906669085E-02 
2006	 3.42485246047754E-02 
2007	 3.34354931349797E-02 
2008	 3.44405755577198E-02 
2009	 3.85091352044025E-02 
2010	 3.90713355216215E-02 
2011	 3.77856214354144E-02 
2012	 3.90306409574698E-02 
2013	 4.03997187416847E-02 
2014	 4.09863194127613E-02 
2015	 4.33528624667815E-02 
2016	 4.53119794672295E-02 
2017	 4.32571008562313E-02 
2018	 4.18883930206559E-02 
2019	 0.042077984051173 
2020	 4.17863390628093E-02 
2021	 4.13814181704368E-02 
2022	 4.18471777497454E-02 
2023	 4.38393588848683E-02 
2024	 4.33807126212568E-02 
2025	 4.28886325588232E-02 
2026	 4.37984523391588E-02 
2027	 0.044113272875099 
2028	 4.45082183977749E-02 
2029	 0.045318809611265 
2030	 4.52550382538232E-02 
2031	 4.47213899201554E-02 
2032	 4.48986358210216E-02 
2033	 4.51620812139358E-02 
2034	 4.55389703563056E-02 
2035	 4.65337185343686E-02 
2036	 4.70959621494675E-02 
2037	 4.72658309636622E-02 
2038	 4.66348287623895E-02 
2039	 4.57846356269646E-02 
2040	 4.58093002376586E-02 
2041	 4.64101254751799E-02 
2042	 4.70290591415367E-02 
2043	 4.75446227167696E-02 
2044	 4.81617720403306E-02 
2045	 4.87077584934939E-02 
2046	 4.89699044510804E-02 
2047	 4.91081950970627E-02 
2048	 4.90842952572925E-02 
2049	 4.94969213959814E-02 
2050	 0.049925718660727 
2051	 5.00044457619104E-02 
2052	 5.08641112022777E-02 
2053	 5.21431508370729E-02 
2054	 0.05245759986522 
2055	 0.052608465661874 
2056	 5.33756668204062E-02 
2057	 5.34444234362844E-02 
2058	 5.26346694007926E-02 
2059	 5.29503708672817E-02 
2060	 5.34821929590448E-02 
2061	 5.42107694509205E-02 
2062	 5.46865855961001E-02 
2063	 5.55720808583282E-02 
2064	 0.056098875948843 
2065	 0.056111244407137 
2066	 5.62181929173729E-02 
2067	 5.66662714522254E-02 
2068	 0.05764668342036 
2069	 5.81842679726321E-02 
2070	 5.84102097288729E-02 
2071	 5.86920658204525E-02 
2072	 5.88906308049438E-02 
2073	 5.91094129294034E-02 
2074	 5.93274072656926E-02 
2075	 5.95816526238081E-02 
2076	 5.97005593431811E-02 
2077	 6.02295810177988E-02 
2078	 6.14155839504917E-02 
2079	 0.061974121422673 
2080	 6.25546765320617E-02 
2081	 6.26816556048628E-02 
2082	 6.29934278178592E-02 
2083	 6.27729847733357E-02 
2084	 6.25946117433244E-02 
2085	 6.30767789785474E-02 
2086	 6.36181858998746E-02 
2087	 6.40129657824116E-02 
2088	 6.41493458540777E-02 
2089	 6.46509331330394E-02 
2090	 6.52117249484577E-02 
2091	 0.065532091174702 
2092	 0.065886210216972 
2093	 6.68187438003564E-02 
2094	 6.72241649388187E-02 
2095	 6.69360895819641E-02 
2096	 6.71210065315369E-02 
2097	 6.74396514493917E-02 
2098	 6.78069820863193E-02 
2099	 6.79627797991815E-02 
2100	 6.86107508955041E-02 
2101	 6.92739313904376E-02 
2102	 6.94249072923644E-02 
2103	 6.99120935253219E-02 
2104	 7.03985837574869E-02 
2105	 7.03657174017751E-02 
2106	 7.09124660362566E-02 
2107	 7.15445309880571E-02 
2108	 0.07260612423358 
2109	 7.30117587536825E-02 
2110	 7.31322654121715E-02 
2111	 7.33731481823135E-02 
2112	 7.32597669715592E-02 
2113	 7.34287505468563E-02 
2114	 7.40939484922864E-02 
2115	 0.074363247644159 
2116	 7.37696817370534E-02 
2117	 7.38786528889369E-02 
2118	 7.44674419524553E-02 
2119	 7.49777765326539E-02 
2120	 0.076122346410339 
2121	 7.64860955354789E-02 
2122	 7.62143804666399E-02 
2123	 7.69619904580169E-02 
2124	 7.76131090358458E-02 
2125	 7.89613901233439E-02 
2126	 7.91032629960574E-02 
2127	 7.83624490752332E-02 
2128	 7.86650862141204E-02 
2129	 7.88159282279239E-02 
2130	 7.92861395158483E-02 
2131	 8.08785464066704E-02 
2132	 8.15660870533423E-02 
2133	 8.16109643643811E-02 
2134	 8.19441153554951E-02 
2135	 0.082260748816486 
2136	 8.26807913141964E-02 
2137	 0.082790953888729 
2138	 8.29655081371445E-02 
2139	 8.33495549009824E-02 
2140	 8.36090945130284E-02 
2141	 8.41035319745127E-02 
2142	 8.43342502017459E-02 
2143	 8.46228744242924E-02 
2144	 8.48770518232253E-02 
2145	 8.52046630858695E-02 
2146	 8.55159570494035E-02 
2147	 8.58162762510461E-02 
2148	 0.085978342213779 
2149	 8.62349108686456E-02 
2150	 8.69409599667809E-02 
2151	 8.71983949434463E-02 
2152	 8.71791697798339E-02 
2153	 8.72059231980677E-02 
2154	 8.75012541800074E-02 
2155	 8.68104125487896E-02 
2156	 8.66104467005058E-02 
2157	 8.76237403599827E-02 
2158	 8.87897572528851E-02 
2159	 8.97738099765177E-02 
2160	 8.98375479288007E-02 
2161	 8.95521414518113E-02 
2162	 0.089923118425494 
2163	 8.98513122920156E-02 
2164	 8.95951480649581E-02 
2165	 9.00763374604865E-02 
2166	 9.03743645932668E-02 
2167	 8.92915684791274E-02 
2168	 8.92918124215767E-02 
2169	 9.08153432409998E-02 
2170	 9.12588869742976E-02 
2171	 9.10760554762322E-02 
2172	 9.15466335057482E-02 
2173	 9.26186945916575E-02 
2174	 9.25540471805809E-02 
2175	 9.20435271557345E-02 
2176	 0.092106195114134 
2177	 9.23815524582506E-02 
2178	 9.28735518989367E-02 
2179	 0.093146184668626 
2180	 0.092460543341376 
2181	 9.21041760587114E-02 
2182	 0.091743963342034 
2183	 0.091746695670124 
2184	 9.34146163619533E-02 
2185	 9.40310101652239E-02 
2186	 9.36960682633242E-02 
2187	 9.37983056168346E-02 
2188	 9.45155546510188E-02 
2189	 9.44915451992325E-02 
2190	 9.38725194257492E-02 
2191	 9.38863290342203E-02 
2192	 9.38221729182995E-02 
2193	 9.36786835201674E-02 
2194	 9.35614785145719E-02 
2195	 9.41381646125128E-02 
2196	 0.09569757661866 
2197	 0.095319256607544 
2198	 9.53320657318389E-02 
2199	 9.68402093203372E-02 
2200	 9.71547790345556E-02 
2201	 9.68581225633331E-02 
2202	 9.70824632331455E-02 
2203	 9.68386591727378E-02 
2204	 9.59187734258903E-02 
2205	 9.62079470398888E-02 
2206	 9.69936364604497E-02 
2207	 9.66565801307394E-02 
2208	 9.61975249767543E-02 
2209	 9.62684470878173E-02 
2210	 9.65446743556265E-02 
2211	 0.097413033384732 
2212	 9.71376045248382E-02 
2213	 9.65737477063488E-02 
2214	 9.62550316737287E-02 
2215	 9.48787464381437E-02 
2216	 9.45576828163688E-02 
2217	 9.51247647758086E-02 
2218	 9.55090883528736E-02 
2219	 9.67589808480767E-02 
2220	 9.67640961249245E-02 
2221	 9.63736426937786E-02 
2222	 9.54289962128192E-02 
2223	 0.094812742563745 
2224	 9.41666400010169E-02 
2225	 9.43025336047914E-02 
2226	 9.50809904077951E-02 
2227	 9.60095141940895E-02 
2228	 9.68094364275812E-02 
2229	 9.60629355278839E-02 
2230	 9.56339812160794E-02 
2231	 9.53683175055176E-02 
2232	 9.43734827170405E-02 
2233	 9.42600737741869E-02 
2234	 9.46602970172509E-02 
2235	 9.47064910366439E-02 
2236	 9.42129616249647E-02 
2237	 9.37226658965195E-02 
2238	 9.31166221568766E-02 
2239	 9.34596242794384E-02 
2240	 9.42435978911833E-02 
2241	 9.40636508671865E-02 
2242	 9.45855310705108E-02 
2243	 9.43236788653317E-02 
2244	 9.25022626135256E-02 
2245	 9.17450354068544E-02 
2246	 9.13603658451502E-02 
2247	 9.09692784074941E-02 
2248	 9.04793098552804E-02 
2249	 9.01171628137932E-02 
2250	 8.96914010310723E-02 
2251	 9.06833109319968E-02 
2252	 9.05161023463815E-02 
2253	 8.98875214256971E-02 
2254	 8.90947315292316E-02 
2255	 8.70640988129733E-02 
2256	 8.67718700465462E-02 
2257	 8.75252336279865E-02 
2258	 8.69411603440752E-02 
2259	 8.66620923792301E-02 
2260	 8.68582468784708E-02 
2261	 8.69284845147703E-02 
2262	 8.71348765156704E-02 
2263	 8.71606440156605E-02 
2264	 8.60824768880139E-02 
2265	 0.084838758878857 
2266	 8.55693031235857E-02 
2267	 8.70880260641548E-02 
2268	 8.70076644637188E-02 
2269	 8.51508331121906E-02 
2270	 8.41481156798131E-02 
2271	 8.33766946317037E-02 
2272	 8.17261990283574E-02 
2273	 7.99967449010006E-02 
2274	 8.02554887393969E-02 
2275	 8.07905412541653E-02 
2276	 7.96282670048625E-02 
2277	 7.95797882337348E-02 
2278	 7.92258827357262E-02 
2279	 7.61358301728751E-02 
2280	 0.075583583708214 
2281	 7.74339846942592E-02 
2282	 7.79070885064355E-02 
2283	 7.86382029097394E-02 
2284	 7.87059777336531E-02 
2285	 7.86504865425244E-02 
2286	 7.87142028745606E-02 
2287	 7.84595387234984E-02 
2288	 7.70456262308372E-02 
2289	 7.67090895685143E-02 
2290	 7.63508074808254E-02 
2291	 7.68558183026277E-02 
2292	 7.60678823162685E-02 
2293	 7.38795700398216E-02 
2294	 7.35659887371166E-02 
2295	 7.35252895388946E-02 
2296	 7.22903103289586E-02 
2297	 7.21250838680085E-02 
2298	 7.20294639679463E-02 
2299	 7.09676714694857E-02 
2300	 7.12606662020178E-02 
2301	 7.23221084756012E-02 
2302	 7.17512654876086E-02 
2303	 7.00666131769356E-02 
2304	 6.87172953787769E-02 
2305	 6.81885132464866E-02 
2306	 6.83942045386789E-02 
2307	 6.92281881633716E-02 
2308	 7.02892954610772E-02 
2309	 0.070525207105785 
2310	 7.00047002744172E-02 
2311	 0.068649752383385 
2312	 6.80039011363863E-02 
2313	 6.74503145207488E-02 
2314	 6.66144136314352E-02 
2315	 6.68895187370535E-02 
2316	 6.81805018894639E-02 
2317	 6.78263024919969E-02 
2318	 6.50471788219542E-02 
2319	 6.52397534814267E-02 
2320	 6.74899865214808E-02 
2321	 6.76115252927691E-02 
2322	 6.91611741090346E-02 
2323	 6.87698078554612E-02 
2324	 6.42504568930788E-02 
2325	 6.29870155266214E-02 
2326	 6.47988261612691E-02 
2327	 6.39541854402261E-02 
2328	 6.15114427505194E-02 
2329	 6.11296071106397E-02 
2330	 5.96578022053153E-02 
2331	 5.89289557670794E-02 
2332	 6.19619332872077E-02 
2333	 6.28652773783266E-02 
2334	 6.17357673245072E-02 
2335	 6.04020764870631E-02 
2336	 5.81625862005879E-02 
2337	 0.057872860376538 
2338	 5.82302802020048E-02 
2339	 0.057632442907183 
2340	 5.84732802439956E-02 
2341	 5.74962375649739E-02 
2342	 5.42413666553613E-02 
2343	 5.46967587122157E-02 
2344	 5.70847022766602E-02 
2345	 5.85339130413175E-02 
2346	 0.061505304297949 
2347	 0.06291404156108 
2348	 6.07843627897891E-02 
2349	 5.91004819315817E-02 
2350	 5.94226305677765E-02 
2351	 6.01101284449176E-02 
2352	 5.97869153251978E-02 
2353	 5.77574020575689E-02 
2354	 5.44592569118259E-02 
2355	 5.02042063910492E-02 
2356	 0.051359834862027 
2357	 5.73136773890897E-02 
2358	 5.73688013304114E-02 
2359	 5.63652582445269E-02 
2360	 5.53846427382427E-02 
