Wavelength	09/27/123 at 12:23:07
1420	 0.261540096317244 
1421	 0.263790549937131 
1422	 0.264217998659479 
1423	 0.262007620652642 
1424	 0.261411609862641 
1425	 0.262259643146923 
1426	 0.261463195114473 
1427	 0.260106629538893 
1428	 0.258896745105477 
1429	 0.257624125748403 
1430	 0.256515168084136 
1431	 0.257041170616787 
1432	 0.257563073887326 
1433	 0.257338662437653 
1434	 0.256672679445082 
1435	 0.256109107000607 
1436	 0.256402716176691 
1437	 0.256961258166776 
1438	 0.256925657946963 
1439	 0.256687239310434 
1440	 0.256652096886448 
1441	 0.256410946761862 
1442	 0.256257287093083 
1443	 0.256278202559635 
1444	 0.256382161760624 
1445	 0.256366708976034 
1446	 0.256182229441455 
1447	 0.256410632569216 
1448	 0.256252777244629 
1449	 0.255945894443047 
1450	 0.2567809857321 
1451	 0.257081421865031 
1452	 0.256529867880625 
1453	 0.256609458637511 
1454	 0.256929439321825 
1455	 0.257164956286713 
1456	 0.257636712467213 
1457	 0.258276679517978 
1458	 0.258403844044104 
1459	 0.258271141404389 
1460	 0.258656094326139 
1461	 0.258919522249941 
1462	 0.258992207327031 
1463	 0.259406173379198 
1464	 0.259230057296474 
1465	 0.258807456961255 
1466	 0.259267902908609 
1467	 0.259499515689161 
1468	 0.259333657225851 
1469	 0.259928750799146 
1470	 0.260484546575318 
1471	 0.260819077234664 
1472	 0.26069619007029 
1473	 0.261546203526212 
1474	 0.262461204498886 
1475	 0.262248002901604 
1476	 0.262647254469399 
1477	 0.263971728531056 
1478	 0.264579797982209 
1479	 0.265129483009158 
1480	 0.26636035450929 
1481	 0.266760111354323 
1482	 0.26687282416765 
1483	 0.26785400341342 
1484	 0.26849411846216 
1485	 0.269201052317767 
1486	 0.270244685735004 
1487	 0.270976183473729 
1488	 0.271804484531044 
1489	 0.272341506339718 
1490	 0.272685448070793 
1491	 0.273437202286076 
1492	 0.274153981058369 
1493	 0.274863500175438 
1494	 0.275693040556263 
1495	 0.276284017880435 
1496	 0.27685277876189 
1497	 0.277577848961546 
1498	 0.278375623375245 
1499	 0.27892366479287 
1500	 0.279302977781707 
1501	 0.280029092238597 
1502	 0.280756891440213 
1503	 0.281400342116968 
1504	 0.282196587018641 
1505	 0.282813411832482 
1506	 0.283225021841024 
1507	 0.283932188401486 
1508	 0.284874625586769 
1509	 0.285473376233668 
1510	 0.286051066907658 
1511	 0.286818126436989 
1512	 0.287339390331361 
1513	 0.28797872233765 
1514	 0.288895383043709 
1515	 0.289491352824645 
1516	 0.290024791016985 
1517	 0.290796091618236 
1518	 0.291438687758793 
1519	 0.29213536861611 
1520	 0.29290116144038 
1521	 0.293457265102956 
1522	 0.293945539868964 
1523	 0.294483005146912 
1524	 0.295055154209068 
1525	 0.295574250330652 
1526	 0.296183369524204 
1527	 0.29691590075915 
1528	 0.297493748830178 
1529	 0.297997201522449 
1530	 0.298489789944617 
1531	 0.299025540914689 
1532	 0.299519286920775 
1533	 0.300082545482664 
1534	 0.300719406929049 
1535	 0.301271986428582 
1536	 0.301782557145503 
1537	 0.302240748819283 
1538	 0.302611564365258 
1539	 0.303264754656485 
1540	 0.303701455968502 
1541	 0.30401982993482 
1542	 0.304572762108287 
1543	 0.304940367932118 
1544	 0.305431356055564 
1545	 0.306140098757932 
1546	 0.306480677501086 
1547	 0.306874778178771 
1548	 0.307417571687235 
1549	 0.307766208234137 
1550	 0.308190736457319 
1551	 0.308595520822743 
1552	 0.30884233132768 
1553	 0.309067400146879 
1554	 0.309390013725911 
1555	 0.309908648104538 
1556	 0.310491472906242 
1557	 0.311021583471166 
1558	 0.311466947906929 
1559	 0.311819138472824 
1560	 0.312116169471258 
1561	 0.312462940039198 
1562	 0.312875872560715 
1563	 0.313309990006184 
1564	 0.313747922131901 
1565	 0.314166521151613 
1566	 0.314639452339219 
1567	 0.315165762359921 
1568	 0.315670897264511 
1569	 0.31606302195676 
1570	 0.316343156296026 
1571	 0.31665812884683 
1572	 0.316956277984904 
1573	 0.317295248585413 
1574	 0.317772293361206 
1575	 0.318130388480341 
1576	 0.318480427935807 
1577	 0.318925672810221 
1578	 0.319314034063905 
1579	 0.319836007854045 
1580	 0.320346167377186 
1581	 0.320775392090187 
1582	 0.321279507453764 
1583	 0.321543493956559 
1584	 0.321708390390046 
1585	 0.322156653147698 
1586	 0.322632442228202 
1587	 0.323022763677604 
1588	 0.323664708036013 
1589	 0.32428549790937 
1590	 0.324495780187403 
1591	 0.324847542192344 
1592	 0.325437667909328 
1593	 0.325757865233101 
1594	 0.326192211205718 
1595	 0.326923127145418 
1596	 0.327440935294224 
1597	 0.327898830621174 
1598	 0.328443304452895 
1599	 0.328863931472165 
1600	 0.329255974520407 
1601	 0.329684576410003 
1602	 0.330106709235404 
1603	 0.33064617344301 
1604	 0.331367375626191 
1605	 0.331972195050687 
1606	 0.332553784906979 
1607	 0.333294675702036 
1608	 0.333818553132509 
1609	 0.334327654838037 
1610	 0.335040454639787 
1611	 0.335590019888378 
1612	 0.335907364381528 
1613	 0.336256155722033 
1614	 0.336753676356541 
1615	 0.337184959063193 
1616	 0.337660262131948 
1617	 0.33824284333015 
1618	 0.338690468722213 
1619	 0.339048107127209 
1620	 0.339468874364405 
1621	 0.339929616037315 
1622	 0.340324839780138 
1623	 0.340772382035312 
1624	 0.341176344815639 
1625	 0.341403481889964 
1626	 0.341715456319069 
1627	 0.342155305001429 
1628	 0.342616897699017 
1629	 0.343043026386004 
1630	 0.343498994214118 
1631	 0.343928881822093 
1632	 0.34430826046728 
1633	 0.344823745007288 
1634	 0.345386602057865 
1635	 0.345740721709678 
1636	 0.345797812480568 
1637	 0.345924803445933 
1638	 0.34621641110248 
1639	 0.346608408896286 
1640	 0.347357697306473 
1641	 0.347988467490825 
1642	 0.348144837263964 
1643	 0.348228213243899 
1644	 0.348348606055522 
1645	 0.348637993810137 
1646	 0.349243851816458 
1647	 0.349801141064057 
1648	 0.350011623107851 
1649	 0.349933270206771 
1650	 0.349936428385099 
1651	 0.350085461239768 
1652	 0.35027785539961 
1653	 0.350730989390612 
1654	 0.351073144565258 
1655	 0.351138058856364 
1656	 0.351323178639758 
1657	 0.351394331871216 
1658	 0.351328675251623 
1659	 0.351563653326941 
1660	 0.351743567550571 
1661	 0.351782057090643 
1662	 0.351865196929738 
1663	 0.351740480045416 
1664	 0.351812812438962 
1665	 0.352010889309675 
1666	 0.351935372594924 
1667	 0.351984145633559 
1668	 0.351796536718534 
1669	 0.351452144451839 
1670	 0.351665803612658 
1671	 0.351773322416333 
1672	 0.351565050781235 
1673	 0.351476766746032 
1674	 0.351318657003463 
1675	 0.351310688795582 
1676	 0.351245740591049 
1677	 0.350996265215576 
1678	 0.350859034946053 
1679	 0.350443294123126 
1680	 0.350271698756927 
1681	 0.350495954584463 
1682	 0.350270021268099 
1683	 0.350050136894549 
1684	 0.349919769552006 
1685	 0.349490780871693 
1686	 0.349185470510242 
1687	 0.348797230390907 
1688	 0.348202804177061 
1689	 0.347891046171595 
1690	 0.347740055015831 
1691	 0.347706977516631 
1692	 0.347592415152546 
1693	 0.34719781076457 
1694	 0.34671597286016 
1695	 0.346144137865119 
1696	 0.345752323308331 
1697	 0.345692003406235 
1698	 0.345713663609828 
1699	 0.345654212440346 
1700	 0.345628690972141 
1701	 0.345451836148692 
1702	 0.344951217822087 
1703	 0.344677981935137 
1704	 0.344458841777391 
1705	 0.344183407312279 
1706	 0.343924836747115 
1707	 0.343813031625894 
1708	 0.343787529440457 
1709	 0.343508615895983 
1710	 0.343249213795916 
1711	 0.343015682860227 
1712	 0.342568938696418 
1713	 0.342198200061107 
1714	 0.342063581746235 
1715	 0.341722372120611 
1716	 0.341117514792394 
1717	 0.340634129246958 
1718	 0.340071429475252 
1719	 0.339767047368837 
1720	 0.33975986866072 
1721	 0.339447661043134 
1722	 0.339119748313447 
1723	 0.338928899357596 
1724	 0.338532059057049 
1725	 0.338240774000084 
1726	 0.338271442902231 
1727	 0.338045337560312 
1728	 0.337457295338811 
1729	 0.337420424421159 
1730	 0.337776276733869 
1731	 0.33772760811527 
1732	 0.337761260534761 
1733	 0.337707831597582 
1734	 0.337257438486205 
1735	 0.337116056308087 
1736	 0.337196596805258 
1737	 0.337251533152593 
1738	 0.337374132257822 
1739	 0.337519923459542 
1740	 0.337682587051516 
1741	 0.337850088922631 
1742	 0.338179351444903 
1743	 0.338167278545161 
1744	 0.337993304767433 
1745	 0.337984311928038 
1746	 0.33766848618066 
1747	 0.337660002550912 
1748	 0.338119209749745 
1749	 0.338043787045929 
1750	 0.337735617791061 
1751	 0.337708371475918 
1752	 0.337638566454232 
1753	 0.338147335589589 
1754	 0.338080107214918 
1755	 0.337858357305015 
1756	 0.337722538315915 
1757	 0.336949350588032 
1758	 0.336774545822886 
1759	 0.336982123340071 
1760	 0.336654768656948 
1761	 0.336487394873064 
1762	 0.336195201201674 
1763	 0.335567537943279 
1764	 0.335351265355978 
1765	 0.335191603998308 
1766	 0.335277227412922 
1767	 0.335596170197486 
1768	 0.335373557772587 
1769	 0.335331127141556 
1770	 0.335379853200168 
1771	 0.335277550030857 
1772	 0.335096446168461 
1773	 0.334718177953329 
1774	 0.334633294567852 
1775	 0.334716952776159 
1776	 0.334605091104542 
1777	 0.334626292283992 
1778	 0.334543065481549 
1779	 0.334028065189834 
1780	 0.333893109848995 
1781	 0.334259850831735 
1782	 0.334252495898855 
1783	 0.334012475607642 
1784	 0.333985097630848 
1785	 0.333997187457322 
1786	 0.33374377839541 
1787	 0.333616135806528 
1788	 0.333329106016134 
1789	 0.332228519349772 
1790	 0.331965036149134 
1791	 0.332306275231972 
1792	 0.332419613324235 
1793	 0.333091817411831 
1794	 0.333410653603583 
1795	 0.333848115250333 
1796	 0.333346305426634 
1797	 0.331460926661192 
1798	 0.330984001571702 
1799	 0.330531507184644 
1800	 0.329884862886942 
1801	 0.33014523655197 
1802	 0.330640514599502 
1803	 0.33113668731649 
1804	 0.330632396891827 
1805	 0.331235339326666 
1806	 0.330570488372095 
1807	 0.325931082765307 
1808	 0.324406821445241 
1809	 0.325136802585802 
1810	 0.327671992983976 
1811	 0.328542290398704 
1812	 0.330060656448088 
1813	 0.329677346095772 
1814	 0.323145052821736 
1815	 0.323927788446786 
1816	 0.32416377566849 
1817	 0.324576507305758 
1818	 0.324617874777999 
1819	 0.324525395894534 
1820	 0.326536326645148 
1821	 0.325044625285902 
1822	 0.320823575006558 
1823	 0.316630341441617 
1824	 0.298439477304016 
1825	 0.293722699290591 
1826	 0.30897105521035 
1827	 0.317951120175898 
1828	 0.351926899121984 
1829	 0.359361807129286 
1830	 0.318578103719436 
1831	 0.297509640787211 
1832	 0.47807247118003 
1833	 0.537185678357204 
1834	 0.70032899664276 
1835	 0.927061823067977 
1836	 0.246068803131607 
1837	 0.104606358915635 
1838	 0.425855476239576 
1839	 0.642794850450168 
1840	 0.554715693421209 
1841	 0.585666198150435 
1842	 0.662366553535459 
1843	 0.191851389540042 
1844	 0.211100513635095 
1845	 6.81703155382011 
1846	-35.8006486960571 
1847	 2.03646383631663 
1848	 2.32087515064734 
1849	 1.36546956670663 
1850	 0.144165960313346 
1851	 0.228588623529924 
1852	 2.72320471455466 
1853	 2.80068742131956 
1854	 3.51064525709005 
1855	 3.09254840131218 
1856	 0.835646535136047 
1857	 0.5200777201461 
1858	 1.75719421750437 
1859	 7.24010924243916 
1860	 4.49854308080264 
1861	-1.83048307985808 
1862	-0.867650183571478 
1863	 0.229607042809016 
1864	 0.348114101352306 
1865	 1.26648603368858 
1866	 1.65086945961555 
1867	 1.79206915286156 
1868	 1.90124976901656 
1869	 0.593558278518523 
1870	 0.186786421675205 
1871	 0.348632208708607 
1872	 1.75397998310752 
1873	 1.45941494415045 
1874	 1.20019111511058 
1875	 1.40098798098386 
1876	 1.42632455993886 
1877	 1.17881892464734 
1878	 1.13047967883704 
1879	 1.22821026275892 
1880	 1.05913445757071 
1881	 0.439329236758267 
1882	 0.407737019883845 
1883	 0.859540087991108 
1884	 0.849696725288536 
1885	 0.810111157565975 
1886	 0.604479113469562 
1887	 0.32642591627349 
1888	 0.199653456108217 
1889	 0.213020531080882 
1890	 0.242853974012927 
1891	 0.278183091971316 
1892	 0.403056602633884 
1893	 0.415359340977194 
1894	 0.383983725496242 
1895	 0.371419447312365 
1896	 0.275638306184402 
1897	 0.159190807037866 
1898	 0.29732986227458 
1899	 0.496909722377044 
1900	 0.70997874062172 
1901	 1.02157426512201 
1902	 1.15141211966714 
1903	 0.903283795561848 
1904	 0.678112752440174 
1905	 0.349088329822439 
1906	 0.194758248075128 
1907	 0.217938455409627 
1908	 0.198542493224356 
1909	 0.255387948387331 
1910	 0.528787221649113 
1911	 0.444150291960688 
1912	 0.253234325948597 
1913	 0.245817518739744 
1914	 0.318409325372555 
1915	 0.261382501351842 
1916	 0.172335305883167 
1917	 0.214862159388601 
1918	 0.22224885325647 
1919	 0.17847804364572 
1920	 0.191185876941314 
1921	 0.219679181605867 
1922	 0.214129980718017 
1923	 0.206718848109995 
1924	 0.2066854258927 
1925	 0.214442486780053 
1926	 0.222049552745818 
1927	 0.236392764389853 
1928	 0.234425186961014 
1929	 0.221287210480615 
1930	 0.216997111957272 
1931	 0.204710212835857 
1932	 0.198831570644595 
1933	 0.212988117467858 
1934	 0.220845994793346 
1935	 0.222320488422847 
1936	 0.219143080420049 
1937	 0.224197443977051 
1938	 0.221147026436895 
1939	 0.206343676074713 
1940	 0.207408315185181 
1941	 0.210785158286618 
1942	 0.204754705274479 
1943	 0.209183274541972 
1944	 0.213206026345281 
1945	 0.205548813281189 
1946	 0.204633225057249 
1947	 0.206195484727787 
1948	 0.212496779850682 
1949	 0.213300632454607 
1950	 0.215362194685564 
1951	 0.218596726608327 
1952	 0.218568394645285 
1953	 0.221267655387019 
1954	 0.22312178710112 
1955	 0.221358009479375 
1956	 0.222069298844979 
1957	 0.222295212697061 
1958	 0.223307958864924 
1959	 0.225243724643949 
1960	 0.229500194821647 
1961	 0.230364034669185 
1962	 0.229453560015604 
1963	 0.229846891692181 
1964	 0.230453948303111 
1965	 0.230582344704618 
1966	 0.231982884791615 
1967	 0.23353392792363 
1968	 0.233721651918269 
1969	 0.233902024108867 
1970	 0.233995356428568 
1971	 0.234391657038999 
1972	 0.235033818372754 
1973	 0.235687747622025 
1974	 0.237147027140555 
1975	 0.238462478251903 
1976	 0.238424947944852 
1977	 0.239099611462168 
1978	 0.240162244635282 
1979	 0.240299951296195 
1980	 0.241340989456511 
1981	 0.242662472928612 
1982	 0.24329637604221 
1983	 0.243234296581935 
1984	 0.24415514752733 
1985	 0.245197029898787 
1986	 0.245577103039515 
1987	 0.246200344444584 
1988	 0.246850817159076 
1989	 0.246901630266139 
1990	 0.247050122978145 
1991	 0.248472998857237 
1992	 0.250041844585062 
1993	 0.250943372550225 
1994	 0.252105543306649 
1995	 0.252577873716932 
1996	 0.251938148303303 
1997	 0.251238908382816 
1998	 0.251356840491739 
1999	 0.251407334570103 
2000	 0.252697566708118 
2001	 0.255366230460279 
2002	 0.256254964760148 
2003	 0.256770630350652 
2004	 0.258771461362366 
2005	 0.258809536744659 
2006	 0.2594868693033 
2007	 0.262943487907479 
2008	 0.264633325168146 
2009	 0.264903272657148 
2010	 0.263141290848985 
2011	 0.263682648396089 
2012	 0.262212013874153 
2013	 0.262673690356575 
2014	 0.264985630883897 
2015	 0.263494984266019 
2016	 0.261416596960622 
2017	 0.259693095604729 
2018	 0.257987025623928 
2019	 0.257432812925751 
2020	 0.259401533852138 
2021	 0.259331456668036 
2022	 0.25866741910444 
2023	 0.25768276809863 
2024	 0.257364833743626 
2025	 0.256941207571192 
2026	 0.256166126006735 
2027	 0.255571442472853 
2028	 0.254791093548215 
2029	 0.253936108869207 
2030	 0.253936344454806 
2031	 0.254126748223991 
2032	 0.253658410405793 
2033	 0.252803361932844 
2034	 0.252173306737387 
2035	 0.251427443297608 
2036	 0.250211544505354 
2037	 0.249674436988926 
2038	 0.248929531696016 
2039	 0.248130595310491 
2040	 0.248343862484991 
2041	 0.24782542781296 
2042	 0.24670448124215 
2043	 0.246555269548101 
2044	 0.246365152070268 
2045	 0.2456689864911 
2046	 0.245193329383314 
2047	 0.244852626272439 
2048	 0.243705871863964 
2049	 0.242833194081174 
2050	 0.24245212494508 
2051	 0.242213610365812 
2052	 0.24121126856025 
2053	 0.240552215002739 
2054	 0.240174711671109 
2055	 0.239586912873973 
2056	 0.238882975424502 
2057	 0.238228082731067 
2058	 0.23780250076797 
2059	 0.238078271529556 
2060	 0.237449532832398 
2061	 0.235983478976462 
2062	 0.235710172657998 
2063	 0.235596328374589 
2064	 0.23500773932112 
2065	 0.234863563903587 
2066	 0.235497415181609 
2067	 0.234313968725417 
2068	 0.233219651167007 
2069	 0.23363694795444 
2070	 0.233812797557915 
2071	 0.232893413560608 
2072	 0.231885355245812 
2073	 0.231162692058716 
2074	 0.230810467140742 
2075	 0.230529730998645 
2076	 0.23128981400939 
2077	 0.231216267690499 
2078	 0.230250039102644 
2079	 0.229986977716855 
2080	 0.230012995954046 
2081	 0.230096736228627 
2082	 0.229816889051174 
2083	 0.229478597719215 
2084	 0.228804310545108 
2085	 0.228456232953817 
2086	 0.228461874317351 
2087	 0.228555938058732 
2088	 0.228458212496722 
2089	 0.228177457350624 
2090	 0.228223943092813 
2091	 0.228529660513908 
2092	 0.228689380595188 
2093	 0.22927269259379 
2094	 0.229290213976412 
2095	 0.228281237927111 
2096	 0.228387314007531 
2097	 0.22910766412921 
2098	 0.229234904040037 
2099	 0.229699552736127 
2100	 0.230524459973466 
2101	 0.229944699908839 
2102	 0.22922184070597 
2103	 0.229183320471882 
2104	 0.229877682525751 
2105	 0.230154879336621 
2106	 0.23040464377594 
2107	 0.230793522200285 
2108	 0.230843796707416 
2109	 0.230832774079284 
2110	 0.231350558631416 
2111	 0.231531415129946 
2112	 0.23080477653348 
2113	 0.23097530152959 
2114	 0.231555416226817 
2115	 0.232401963113595 
2116	 0.232653556483044 
2117	 0.233553815123618 
2118	 0.234860467161975 
2119	 0.234539775049435 
2120	 0.234359609693015 
2121	 0.235079140772574 
2122	 0.234630397245479 
2123	 0.234534143587227 
2124	 0.235200455040764 
2125	 0.236838128451456 
2126	 0.237457385974592 
2127	 0.238014731771666 
2128	 0.238843496078654 
2129	 0.239465661013899 
2130	 0.239765090156715 
2131	 0.240458882276235 
2132	 0.240932283221573 
2133	 0.240711307195533 
2134	 0.240558866970588 
2135	 0.241304109525128 
2136	 0.241924268316507 
2137	 0.24182543127214 
2138	 0.241572010685841 
2139	 0.241938221000603 
2140	 0.242678223950558 
2141	 0.243154677967742 
2142	 0.243726378240284 
2143	 0.244269861551903 
2144	 0.2439699148061 
2145	 0.244462657625239 
2146	 0.246192714093332 
2147	 0.246854151989464 
2148	 0.246778120227082 
2149	 0.24745093924356 
2150	 0.248430039598626 
2151	 0.248625046472528 
2152	 0.248680163404264 
2153	 0.249001579509252 
2154	 0.249385244525611 
2155	 0.249091423967504 
2156	 0.249664704329909 
2157	 0.250830903712752 
2158	 0.250625637681192 
2159	 0.250743622892682 
2160	 0.25164716564484 
2161	 0.252355846159947 
2162	 0.25302704067314 
2163	 0.253043354399198 
2164	 0.253301316114932 
2165	 0.253476778024788 
2166	 0.253323594776785 
2167	 0.252662869060191 
2168	 0.252847284566077 
2169	 0.253174695144419 
2170	 0.253376243430624 
2171	 0.254097104173279 
2172	 0.255097514114119 
2173	 0.256460574085879 
2174	 0.256549792801393 
2175	 0.257185080389678 
2176	 0.257562184772073 
2177	 0.257281297935519 
2178	 0.257892481277876 
2179	 0.258126308157381 
2180	 0.25786157177461 
2181	 0.257827985253736 
2182	 0.257798905827443 
2183	 0.258721359707908 
2184	 0.259776953950617 
2185	 0.260300433220254 
2186	 0.260414481518005 
2187	 0.260558593381797 
2188	 0.26058181096382 
2189	 0.260783286773282 
2190	 0.26069294368471 
2191	 0.261309438792144 
2192	 0.2626779742553 
2193	 0.262869228677414 
2194	 0.263097689501777 
2195	 0.263503436011244 
2196	 0.263303538243047 
2197	 0.262436448026993 
2198	 0.263181886617279 
2199	 0.263704266279174 
2200	 0.264831455130394 
2201	 0.266228580436061 
2202	 0.266282916644243 
2203	 0.26576657484977 
2204	 0.265638929120203 
2205	 0.266432695935005 
2206	 0.267444431785143 
2207	 0.268059143320657 
2208	 0.267953373266653 
2209	 0.2678617467987 
2210	 0.267752598916208 
2211	 0.268095403402485 
2212	 0.268129681927778 
2213	 0.267660371009673 
2214	 0.267318932341476 
2215	 0.267056067269477 
2216	 0.26748433722989 
2217	 0.268395754576693 
2218	 0.268554918739447 
2219	 0.268886639806011 
2220	 0.268564241281081 
2221	 0.266944488842299 
2222	 0.26694530585085 
2223	 0.266637485652173 
2224	 0.266387434398227 
2225	 0.265887608158303 
2226	 0.265123602685217 
2227	 0.265804078413216 
2228	 0.266782835395092 
2229	 0.268457129603143 
2230	 0.268798733972098 
2231	 0.265780926550882 
2232	 0.263401150202755 
2233	 0.263254131766588 
2234	 0.264231231197652 
2235	 0.265794536974341 
2236	 0.266006061057701 
2237	 0.265497369471388 
2238	 0.262768663409284 
2239	 0.261566127151604 
2240	 0.260887863528074 
2241	 0.259473194806239 
2242	 0.257575183930752 
2243	 0.256480994591098 
2244	 0.255418638063853 
2245	 0.254153847437089 
2246	 0.25356618425011 
2247	 0.252874738111865 
2248	 0.251521976457167 
2249	 0.250420750603521 
2250	 0.250568769122254 
2251	 0.249040320398592 
2252	 0.246706907940433 
2253	 0.245581128351936 
2254	 0.243892325599075 
2255	 0.242555601063851 
2256	 0.241771839382617 
2257	 0.240110374378231 
2258	 0.238926844046659 
2259	 0.237662313052638 
2260	 0.23541405797014 
2261	 0.234474226903894 
2262	 0.234251160951569 
2263	 0.234187071928279 
2264	 0.234633533954695 
2265	 0.23373152396744 
2266	 0.231826727835993 
2267	 0.230965399158521 
2268	 0.231270741549366 
2269	 0.230877235256535 
2270	 0.229449409349112 
2271	 0.227551770058484 
2272	 0.226741180190512 
2273	 0.22480855396805 
2274	 0.224682224216043 
2275	 0.227739575950745 
2276	 0.227294549060433 
2277	 0.224310355035673 
2278	 0.223815905357594 
2279	 0.223645978491334 
2280	 0.22353950959401 
2281	 0.225111765415755 
2282	 0.225101542751189 
2283	 0.22333463556203 
2284	 0.222972097448685 
2285	 0.224476257364462 
2286	 0.223509047644051 
2287	 0.221334789469258 
2288	 0.218812910412966 
2289	 0.216832962924553 
2290	 0.215561693755841 
2291	 0.216207805247823 
2292	 0.217409400993443 
2293	 0.2192699376982 
2294	 0.221288397667918 
2295	 0.221387397497295 
2296	 0.220719572892479 
2297	 0.21939593591999 
2298	 0.217522421095541 
2299	 0.216383831693237 
2300	 0.216253111502931 
2301	 0.216070351748375 
2302	 0.215268016631628 
2303	 0.215049794973054 
2304	 0.215935074960959 
2305	 0.215220546402406 
2306	 0.212292237794495 
2307	 0.21167028950944 
2308	 0.211331917998333 
2309	 0.210727739592666 
2310	 0.213139576088102 
2311	 0.212602553495669 
2312	 0.209448890169911 
2313	 0.210588488207953 
2314	 0.211023240274805 
2315	 0.207750424950993 
2316	 0.205999434638544 
2317	 0.205692443429209 
2318	 0.205086095771261 
2319	 0.205248688634366 
2320	 0.210540781374048 
2321	 0.2107386814066 
2322	 0.206223191040496 
2323	 0.204734719724892 
2324	 0.203790133669358 
2325	 0.203269269908372 
2326	 0.203899970243077 
2327	 0.204381194553746 
2328	 0.204070645423045 
2329	 0.203432941191019 
2330	 0.203370964086062 
2331	 0.204174833202297 
2332	 0.205745309546751 
2333	 0.20618972310923 
2334	 0.207839624886527 
2335	 0.207074375383085 
2336	 0.200905981908051 
2337	 0.199943117364547 
2338	 0.202174382793342 
2339	 0.203101871850768 
2340	 0.206039897666137 
2341	 0.208706375996479 
2342	 0.206498088095781 
2343	 0.202646701266451 
2344	 0.20265667435306 
2345	 0.204845559673459 
2346	 0.206870234733124 
2347	 0.207385549143888 
2348	 0.20342025489751 
2349	 0.200228842926745 
2350	 0.201201815610475 
2351	 0.200210796829783 
2352	 0.199219541161014 
2353	 0.198483036205952 
2354	 0.196995896842977 
2355	 0.199976972160161 
2356	 0.202874886931334 
2357	 0.200862045936122 
2358	 0.200330882525856 
2359	 0.200504557240133 
2360	 0.19854867428121 
2361	 0.201166521458015 
2362	 0.203502360354198 
2363	 0.200466300892748 
2364	 0.201892774721285 
2365	 0.208974959235166 
2366	 0.211251081096444 
2367	 0.210208035480947 
2368	 0.210944932117332 
2369	 0.209263668399666 
2370	 0.207907011174488 
2371	 0.206874205204594 
2372	 0.204836315916497 
2373	 0.205567419699951 
2374	 0.201369487314573 
2375	 0.198095978077166 
2376	 0.201546671431585 
2377	 0.197659036856309 
2378	 0.198611900320825 
2379	 0.209886954585439 
2380	 0.214960571496512 
2381	 0.211223203750479 
2382	 0.203967117221002 
2383	 0.202627153686969 
2384	 0.200359329861809 
2385	 0.199237013686468 
2386	 0.205651767177282 
2387	 0.206286869517863 
2388	 0.205458627267605 
2389	 0.207201738100388 
2390	 0.206291743023927 
2391	 0.204044908113814 
2392	 0.1995680818398 
2393	 0.201646422017937 
2394	 0.20627337355854 
2395	 0.206549821395296 
2396	 0.211956234008061 
2397	 0.21202708002316 
2398	 0.20758643093133 
2399	 0.211018531876553 
2400	 0.213899984280472 
2401	 0.211223108210874 
2402	 0.207960207400672 
2403	 0.205054702851213 
2404	 0.202482139624713 
2405	 0.204358294637082 
2406	 0.200651530598242 
2407	 0.192829854584576 
2408	 0.199167444303606 
2409	 0.206712250921022 
2410	 0.209971319946349 
2411	 0.222821808094807 
2412	 0.219157835967233 
2413	 0.196632751850685 
2414	 0.195333766606068 
2415	 0.200445636787621 
2416	 0.185424899189714 
2417	 0.177418331451678 
2418	 0.182748627979397 
2419	 0.184012626204772 
2420	 0.188765029595916 
2421	 0.192883655453071 
2422	 0.194932876882589 
2423	 0.18347159945756 
2424	 0.176332479791431 
2425	 0.201911297005807 
2426	 0.210657654244098 
2427	 0.212501729704389 
2428	 0.221610279296694 
2429	 0.204548410026548 
2430	 0.192665144283156 
2431	 0.195115714288953 
2432	 0.185844186521054 
2433	 0.17739287851848 
2434	 0.186569644106815 
2435	 0.189043959934437 
2436	 0.188020055474017 
2437	 0.194003791202815 
2438	 0.179527007879009 
2439	 0.171475407387361 
2440	 0.186556710576894 
2441	 0.200386720616961 
2442	 0.199051803147259 
2443	 0.192564896054216 
2444	 0.188433032883622 
2445	 0.161157978628705 
2446	 0.165739388280081 
2447	 0.202804376946535 
2448	 0.194142146438549 
2449	 0.188043201821915 
2450	 0.204110819108139 
2451	 0.192462682748723 
2452	 0.180131872600546 
2453	 0.199846853329985 
2454	 0.208749417268672 
2455	 0.191426363883606 
2456	 0.182968924429989 
2457	 0.193470219060706 
2458	 0.202507571922959 
2459	 0.183014638007578 
2460	 0.166771950828504 
2461	 0.177833020963271 
2462	 0.187618399292865 
2463	 0.201745019617812 
2464	 0.215517599117569 
2465	 0.198642902784013 
2466	 0.171341699586209 
2467	 0.162456260406078 
2468	 0.18073217374388 
2469	 0.198844563314476 
2470	 0.230399073491519 
2471	 0.238541126492833 
2472	 0.237490348244662 
2473	 0.227415251102052 
2474	 0.184230140235106 
2475	 0.184111468019653 
2476	 0.227665312113307 
2477	 0.240204972508109 
2478	 0.244500889482591 
2479	 0.220064786966264 
2480	 0.151846401533421 
2481	 6.93304914051351E-02 
2482	 0.118630968951499 
2483	 0.200904201412096 
2484	 0.243364631223573 
2485	 0.373513513888125 
2486	 0.356529072033091 
2487	 0.177894021541844 
2488	 0.206240211171131 
2489	 0.410247237749344 
2490	 0.400575354948272 
2491	 0.349007782896833 
2492	 0.495004868656665 
2493	 0.283933847722836 
2494	 0.245465658039235 
