Wavelength	09/27/123 at 12:15:00
1399	 0.130254360442005 
1400	 0.131584738471777 
1401	 0.116982396981251 
1402	 0.111704892794582 
1403	 0.120317443094007 
1404	 0.113001438161971 
1405	 0.114025111000984 
1406	 0.124986049766221 
1407	 0.119197548965063 
1408	 0.110206407681094 
1409	 0.103747040682494 
1410	 0.095592938732776 
1411	 9.40196076909702E-02 
1412	 0.100665499603695 
1413	 0.104796929360042 
1414	 0.102236380864677 
1415	 9.83499205413563E-02 
1416	 9.79971357203377E-02 
1417	 9.48542701607458E-02 
1418	 8.76713345081111E-02 
1419	 8.79686131941334E-02 
1420	 8.90717817874808E-02 
1421	 8.58422678818372E-02 
1422	 8.77778462587371E-02 
1423	 8.95671527492784E-02 
1424	 8.59504640064578E-02 
1425	 8.54248196418186E-02 
1426	 8.52388981054995E-02 
1427	 8.57555521943584E-02 
1428	 8.36086486671263E-02 
1429	 8.43495826765847E-02 
1430	 8.55757403384552E-02 
1431	 0.084621664154593 
1432	 8.49389987493481E-02 
1433	 8.43507389055893E-02 
1434	 8.16643955382142E-02 
1435	 8.15813132830846E-02 
1436	 0.082656785974033 
1437	 0.083143596730409 
1438	 8.38408281696553E-02 
1439	 8.28586369497087E-02 
1440	 8.15156744699268E-02 
1441	 8.11394805001347E-02 
1442	 8.08658660937348E-02 
1443	 8.13317432489491E-02 
1444	 8.19770250902302E-02 
1445	 8.16108752867712E-02 
1446	 8.08145638745595E-02 
1447	 8.00683872441216E-02 
1448	 0.079723031061551 
1449	 8.00004269878383E-02 
1450	 8.04371895441077E-02 
1451	 8.08704217935793E-02 
1452	 8.11161545238603E-02 
1453	 8.11855002952002E-02 
1454	 8.13305747230585E-02 
1455	 8.15381336809748E-02 
1456	 8.15644793326682E-02 
1457	 8.13199822671262E-02 
1458	 8.13920017340831E-02 
1459	 8.16195162159081E-02 
1460	 8.14840223356161E-02 
1461	 8.17952114424072E-02 
1462	 8.22529034875523E-02 
1463	 8.21068124730654E-02 
1464	 8.25930704901959E-02 
1465	 8.33993211857056E-02 
1466	 8.31123668267964E-02 
1467	 8.31779870678231E-02 
1468	 8.40519789213117E-02 
1469	 0.084358270251487 
1470	 8.47566984478463E-02 
1471	 8.55459014136281E-02 
1472	 8.65646468034927E-02 
1473	 8.68999355384605E-02 
1474	 8.74531500392492E-02 
1475	 8.83381573644334E-02 
1476	 8.91070542344872E-02 
1477	 8.99657500562762E-02 
1478	 9.09775830301598E-02 
1479	 9.17606599358092E-02 
1480	 9.27079996990759E-02 
1481	 9.34802458606327E-02 
1482	 9.34893732274852E-02 
1483	 9.41404603100603E-02 
1484	 9.55751584604786E-02 
1485	 9.67701752743116E-02 
1486	 9.79627360921738E-02 
1487	 9.91686263125262E-02 
1488	 9.97578814741085E-02 
1489	 0.100181781199407 
1490	 0.101192316599958 
1491	 0.102249333393353 
1492	 0.103131905203555 
1493	 0.104165228806219 
1494	 0.105104790043872 
1495	 0.105995132629952 
1496	 0.107000918915774 
1497	 0.107802395147023 
1498	 0.10858187976479 
1499	 0.109456261095492 
1500	 0.11039042587177 
1501	 0.111604080728235 
1502	 0.112698725144661 
1503	 0.113647166585851 
1504	 0.114671881022245 
1505	 0.115653122164061 
1506	 0.116810755755957 
1507	 0.117922559540984 
1508	 0.118812632064744 
1509	 0.11985902559808 
1510	 0.120956837976629 
1511	 0.121980804586557 
1512	 0.123174450586203 
1513	 0.124371604140447 
1514	 0.125383754590138 
1515	 0.126526608917855 
1516	 0.127789070664367 
1517	 0.12886327142403 
1518	 0.129896281394972 
1519	 0.131064467844467 
1520	 0.132147146304762 
1521	 0.133144191835487 
1522	 0.134296201112061 
1523	 0.135418277471048 
1524	 0.136558608375904 
1525	 0.137899852313442 
1526	 0.1391024971008 
1527	 0.140193107881145 
1528	 0.141187288295669 
1529	 0.142112387017736 
1530	 0.143372043860986 
1531	 0.144529867859891 
1532	 0.145706400777851 
1533	 0.146875452871761 
1534	 0.148058980750233 
1535	 0.149164268600185 
1536	 0.15031229708747 
1537	 0.151417446816128 
1538	 0.152455061268033 
1539	 0.153510788458016 
1540	 0.154633652610986 
1541	 0.155868706954511 
1542	 0.157275978879936 
1543	 0.158325235215308 
1544	 0.159188315228283 
1545	 0.160310719789569 
1546	 0.161363246729537 
1547	 0.162480713536357 
1548	 0.163817838558685 
1549	 0.164929926710588 
1550	 0.165855320467758 
1551	 0.166924136040363 
1552	 0.167958781376992 
1553	 0.168988864944942 
1554	 0.170217305138514 
1555	 0.171348765547746 
1556	 0.172330513023279 
1557	 0.173392100444765 
1558	 0.174485430740622 
1559	 0.175528083806145 
1560	 0.1766269075719 
1561	 0.177668315820592 
1562	 0.17865775343276 
1563	 0.179753763116453 
1564	 0.180613736456067 
1565	 0.181441549772219 
1566	 0.182533633664392 
1567	 0.183472554557509 
1568	 0.184487804672017 
1569	 0.185677999684605 
1570	 0.186554800002321 
1571	 0.187406755240231 
1572	 0.188425065866036 
1573	 0.18937744775279 
1574	 0.19029749108491 
1575	 0.191133964298865 
1576	 0.191971012215229 
1577	 0.19286583550596 
1578	 0.193874625927419 
1579	 0.195043060349519 
1580	 0.195970346708453 
1581	 0.196779020094827 
1582	 0.197790196909225 
1583	 0.198725750722202 
1584	 0.199739308297993 
1585	 0.200836452249913 
1586	 0.201523395981289 
1587	 0.202168531445914 
1588	 0.203026504025373 
1589	 0.203752191438246 
1590	 0.204644426704879 
1591	 0.205696874658697 
1592	 0.206419947979279 
1593	 0.207207788661216 
1594	 0.208271130825359 
1595	 0.209140704450713 
1596	 0.209965117520483 
1597	 0.210746435767403 
1598	 0.211189459280149 
1599	 0.211873345797431 
1600	 0.21286381058766 
1601	 0.213630052362208 
1602	 0.21448109601873 
1603	 0.215289042963377 
1604	 0.215827729195849 
1605	 0.216762757133458 
1606	 0.217943746467074 
1607	 0.218705387056538 
1608	 0.219330824210245 
1609	 0.220086425223861 
1610	 0.220737744581756 
1611	 0.22144707384364 
1612	 0.22229915291948 
1613	 0.223015250074335 
1614	 0.2238614840862 
1615	 0.224796382282175 
1616	 0.225402239667542 
1617	 0.226093967747471 
1618	 0.22682034363745 
1619	 0.22722935988581 
1620	 0.227906248418177 
1621	 0.22870365581907 
1622	 0.229142676161343 
1623	 0.229771507772981 
1624	 0.230516999585189 
1625	 0.230966464940306 
1626	 0.231514675457552 
1627	 0.232132672416663 
1628	 0.232602492603764 
1629	 0.233186230966339 
1630	 0.233776325570673 
1631	 0.234236178968719 
1632	 0.234745015637188 
1633	 0.235206168213957 
1634	 0.23566695453596 
1635	 0.236218963718342 
1636	 0.236653048331995 
1637	 0.237174550613491 
1638	 0.237862087537858 
1639	 0.238205196132632 
1640	 0.238504949342591 
1641	 0.239189458477993 
1642	 0.239706340255166 
1643	 0.240111627817253 
1644	 0.240676624467231 
1645	 0.240909841422101 
1646	 0.241035438347455 
1647	 0.24149802804541 
1648	 0.242055457756556 
1649	 0.242453398398739 
1650	 0.242676661664481 
1651	 0.242857912266614 
1652	 0.243018373359885 
1653	 0.243336807504627 
1654	 0.243830266060164 
1655	 0.244278873759759 
1656	 0.244576026782981 
1657	 0.244735943234143 
1658	 0.245015094248758 
1659	 0.245197639781277 
1660	 0.245244670467326 
1661	 0.245461280380098 
1662	 0.245592131816054 
1663	 0.245729814618099 
1664	 0.245993292720815 
1665	 0.246186653181244 
1666	 0.246193607211978 
1667	 0.246171329556185 
1668	 0.246422942698643 
1669	 0.246603532631045 
1670	 0.246705534461046 
1671	 0.246922790787171 
1672	 0.246706340539613 
1673	 0.246393872896706 
1674	 0.246489304886219 
1675	 0.246466136529292 
1676	 0.246531862400063 
1677	 0.246691076831333 
1678	 0.246388202051198 
1679	 0.246186928225499 
1680	 0.246153026226102 
1681	 0.24600153453942 
1682	 0.246039309972463 
1683	 0.246082389036363 
1684	 0.245941341973501 
1685	 0.245765571622436 
1686	 0.245525565325074 
1687	 0.245204189036428 
1688	 0.244814065311626 
1689	 0.244504966451694 
1690	 0.244238049817532 
1691	 0.243893414439768 
1692	 0.243671670348956 
1693	 0.243500149003659 
1694	 0.243151221998819 
1695	 0.242976940088779 
1696	 0.243029212867199 
1697	 0.242593256297137 
1698	 0.242145780091598 
1699	 0.241946355958103 
1700	 0.241410977728031 
1701	 0.241104385004978 
1702	 0.241110286793358 
1703	 0.240715731541972 
1704	 0.239969278045502 
1705	 0.239504713537951 
1706	 0.239075457219188 
1707	 0.238610516199718 
1708	 0.238303662114863 
1709	 0.237902212059038 
1710	 0.237281824545025 
1711	 0.236733761924116 
1712	 0.236261906065894 
1713	 0.23586045222711 
1714	 0.235600583412454 
1715	 0.2351852559743 
1716	 0.234679015936201 
1717	 0.234222313088979 
1718	 0.233747914868039 
1719	 0.233102895912826 
1720	 0.232376848700036 
1721	 0.231812222522731 
1722	 0.231189677007591 
1723	 0.230598328672788 
1724	 0.230265333171473 
1725	 0.229675382546674 
1726	 0.228752876381969 
1727	 0.228029845086235 
1728	 0.227395882811702 
1729	 0.226782924995356 
1730	 0.226189473833484 
1731	 0.225651104401558 
1732	 0.225124405659578 
1733	 0.224549747443817 
1734	 0.224124145311945 
1735	 0.223624533821645 
1736	 0.222990567247405 
1737	 0.222536616965225 
1738	 0.222238889151368 
1739	 0.221561451876202 
1740	 0.220735603530435 
1741	 0.220036143609201 
1742	 0.219184900465934 
1743	 0.218431261800752 
1744	 0.217873950497904 
1745	 0.217100787184662 
1746	 0.216169123624285 
1747	 0.215346218726655 
1748	 0.214508022873826 
1749	 0.21368745503324 
1750	 0.212850348702045 
1751	 0.212090624699254 
1752	 0.211585648866212 
1753	 0.211105692282683 
1754	 0.210355774114736 
1755	 0.209372988734128 
1756	 0.208202863236529 
1757	 0.207233311597813 
1758	 0.206400155550781 
1759	 0.205513813934211 
1760	 0.205075686652049 
1761	 0.204624899695716 
1762	 0.203542748964092 
1763	 0.202491151079866 
1764	 0.201463697971204 
1765	 0.200313689615407 
1766	 0.199724229158705 
1767	 0.199424131789996 
1768	 0.19881964060111 
1769	 0.19837694070313 
1770	 0.197655360166008 
1771	 0.197214361283666 
1772	 0.19665239790393 
1773	 0.196082123914608 
1774	 0.195439372524523 
1775	 0.194371206212775 
1776	 0.193575030019404 
1777	 0.193082397408804 
1778	 0.192321546655712 
1779	 0.191523006957357 
1780	 0.190894947423741 
1781	 0.189905225045703 
1782	 0.189349331553925 
1783	 0.189250773140816 
1784	 0.189117006697268 
1785	 0.189526395215666 
1786	 0.189500661126176 
1787	 0.189137675052926 
1788	 0.189121665350794 
1789	 0.189094336744214 
1790	 0.188777290459702 
1791	 0.188562157977338 
1792	 0.188372954793338 
1793	 0.187722223404387 
1794	 0.187523042330898 
1795	 0.188130046154015 
1796	 0.187935492966854 
1797	 0.187148719744175 
1798	 0.186483763194047 
1799	 0.185386456970978 
1800	 0.184711268133715 
1801	 0.184135933919706 
1802	 0.184179913737512 
1803	 0.18472226438867 
1804	 0.185471687225828 
1805	 0.187391756958503 
1806	 0.188777584611563 
1807	 0.19041510141306 
1808	 0.191214366331783 
1809	 0.191612458481646 
1810	 0.189014902811553 
1811	 0.189073957244513 
1812	 0.191049723927847 
1813	 0.18930857776984 
1814	 0.193189830453326 
1815	 0.196760131719825 
1816	 0.194469558102463 
1817	 0.197097690668678 
1818	 0.199010409569726 
1819	 0.200557682897151 
1820	 0.204301852870389 
1821	 0.2101402524919 
1822	 0.215235506101126 
1823	 0.222603682322037 
1824	 0.246840245437614 
1825	 0.256378935901962 
1826	 0.242653640838566 
1827	 0.242255538482341 
1828	 0.231569231593447 
1829	 0.225469145437624 
1830	 0.245434856887341 
1831	 3.71182155358265E-02 
1832	 8.95767944141647E-02 
1833	 0.158164096425599 
1834	 0.684586798077038 
1835	 1.15391616100315 
1836	 0.527217753976824 
1837	 0.539427320695169 
1838	 0.277569611378551 
1839	-0.221179993862025 
1840	 0.139511534076254 
1841	 0.744561976942462 
1842	 0.886488417339535 
1843	 0.167032753493587 
1844	 7.51015763587126E-02 
1845	-1.91639103094986 
1846	 15.0508221597413 
1847	-0.771021171695108 
1848	-0.562456496540553 
1849	 0.483292553986673 
1850	 0.065925524994579 
1851	 0.236597837270027 
1852	 2.25258803288468 
1853	 2.63841295498598 
1854	 8.03303918294047 
1855	 5.89447591067751 
1856	 0.800652217060348 
1857	 0.164479927083348 
1858	 4.70437816813546E-02 
1859	-1.41196454424628 
1860	-0.854738371596366 
1861	 4.63532672251685 
1862	 3.75686990641564 
1863	 0.79217750931912 
1864	 0.720577378653057 
1865	 1.06647841181158 
1866	 0.840251249570159 
1867	-0.626452185663238 
1868	-0.727972295599342 
1869	-0.663296596661591 
1870	-0.529305864649006 
1871	-0.350635189919927 
1872	 1.5253599865389 
1873	 0.997637798661869 
1874	-0.209372586685895 
1875	-0.292687656549679 
1876	-0.433404344451187 
1877	-0.368948817490048 
1878	-8.66704268617276E-02 
1879	 0.322719743900314 
1880	 0.299969178897623 
1881	-2.24176610816479E-02 
1882	 5.84677676179809E-02 
1883	 0.231957835906184 
1884	 0.170275546607697 
1885	 0.16889474235486 
1886	 0.10886582082939 
1887	 6.40332916294045E-03 
1888	-5.52821579457865E-02 
1889	 8.71916536821506E-03 
1890	 0.196535825919079 
1891	 0.231995836949074 
1892	 0.136947167969999 
1893	 0.104588945151232 
1894	 3.73169656090039E-02 
1895	 3.60809183681574E-02 
1896	 0.107491133876733 
1897	 0.173530190354886 
1898	 0.185044004054285 
1899	 0.200489207333046 
1900	 0.244395474538651 
1901	 0.112145547849507 
1902	-2.64331308929462E-02 
1903	-4.01249178256526E-02 
1904	-3.68846502550546E-02 
1905	-4.85446788233116E-02 
1906	-0.25711222856276 
1907	-0.312284432550089 
1908	-0.150064674947502 
1909	 3.56832939348443E-02 
1910	 0.181099936745867 
1911	 0.200288625812386 
1912	-1.90282048426355E-02 
1913	-5.82203622521263E-02 
1914	-0.126788944941183 
1915	-9.86668624825723E-02 
1916	 1.49492349139857E-02 
1917	 5.18029126268587E-02 
1918	 8.98900892041179E-02 
1919	 7.86718352253617E-03 
1920	-5.64557896153311E-02 
1921	 1.40740882646934E-02 
1922	 1.06505868092776E-02 
1923	-1.31131858160789E-02 
1924	-1.39989585026968E-03 
1925	 3.67991296269687E-02 
1926	 1.20403125571293E-02 
1927	 1.17700930615274E-02 
1928	 4.84063746453729E-02 
1929	 3.60925638261696E-02 
1930	 2.59417122602716E-02 
1931	 2.85769773609589E-02 
1932	 1.73499062031423E-02 
1933	 0.016089325435223 
1934	 0.022982064720843 
1935	 2.61852188468675E-02 
1936	 3.00405797251285E-02 
1937	 3.48102958839752E-02 
1938	 3.32774983944236E-02 
1939	 2.91432218463162E-02 
1940	 3.29291395086929E-02 
1941	 2.95857602454484E-02 
1942	 2.27467163026719E-02 
1943	 0.027237059712495 
1944	 2.82998825251324E-02 
1945	 2.30658887101352E-02 
1946	 0.021248936338771 
1947	 2.18074607777109E-02 
1948	 1.97651522145195E-02 
1949	 1.83815860129671E-02 
1950	 2.26341608639042E-02 
1951	 2.51591421043615E-02 
1952	 2.39730531117208E-02 
1953	 2.51535799491058E-02 
1954	 0.027291977520364 
1955	 2.75261851205087E-02 
1956	 2.93366149178821E-02 
1957	 3.18798739155882E-02 
1958	 3.15755596792388E-02 
1959	 2.85760170748901E-02 
1960	 0.026629148217955 
1961	 2.88172537031972E-02 
1962	 2.99603421551546E-02 
1963	 2.95807689538611E-02 
1964	 3.06865026636262E-02 
1965	 2.99790931785049E-02 
1966	 2.74526855994418E-02 
1967	 0.028038386230032 
1968	 3.00938200364703E-02 
1969	 3.10253480843205E-02 
1970	 3.19975567417031E-02 
1971	 3.30719125515742E-02 
1972	 3.31418373847522E-02 
1973	 3.24020878182263E-02 
1974	 3.22467084689846E-02 
1975	 3.24423971069416E-02 
1976	 3.22436387114445E-02 
1977	 3.26490547515524E-02 
1978	 3.33311444370088E-02 
1979	 3.28838953950403E-02 
1980	 3.28420979266643E-02 
1981	 3.34233486810168E-02 
1982	 3.38762115647742E-02 
1983	 3.41365448773436E-02 
1984	 3.51675586297013E-02 
1985	 3.58905089856759E-02 
1986	 3.56431755433179E-02 
1987	 3.55148057829567E-02 
1988	 3.57040058349726E-02 
1989	 3.56501108525622E-02 
1990	 0.035673992334047 
1991	 3.67274317584657E-02 
1992	 3.69379582709404E-02 
1993	 3.68480920018311E-02 
1994	 3.68125656473055E-02 
1995	 3.73102658917984E-02 
1996	 3.74019538749608E-02 
1997	 3.74446418926799E-02 
1998	 3.84201577776795E-02 
1999	 3.88589785538214E-02 
2000	 3.84834096464577E-02 
2001	 3.83781820011092E-02 
2002	 3.88405955642984E-02 
2003	 3.96798362746777E-02 
2004	 4.04689734062625E-02 
2005	 3.95860841676028E-02 
2006	 4.01492872570506E-02 
2007	 4.28675915437467E-02 
2008	 4.38702532756445E-02 
2009	 4.41495777864923E-02 
2010	 4.43812439338623E-02 
2011	 4.58712289038092E-02 
2012	 4.58077885997471E-02 
2013	 4.42488460267562E-02 
2014	 0.044764301823104 
2015	 4.60509773218682E-02 
2016	 4.42538536627646E-02 
2017	 4.46109487032723E-02 
2018	 4.76365918859172E-02 
2019	 4.84212308468768E-02 
2020	 4.74476348042957E-02 
2021	 4.79738747077329E-02 
2022	 4.90048957342464E-02 
2023	 4.90772365401087E-02 
2024	 4.93709974849225E-02 
2025	 5.02426429943341E-02 
2026	 5.08430755911599E-02 
2027	 5.10593733288036E-02 
2028	 5.10008931704192E-02 
2029	 5.11418328081091E-02 
2030	 5.16020087014059E-02 
2031	 5.19910329388208E-02 
2032	 5.20151896298297E-02 
2033	 5.19621994846384E-02 
2034	 5.22067493450001E-02 
2035	 5.22772044188092E-02 
2036	 5.22562613704301E-02 
2037	 5.27292771197222E-02 
2038	 5.35656915369869E-02 
2039	 5.36559694940211E-02 
2040	 5.35237118398445E-02 
2041	 0.054449807552216 
2042	 0.055228734833846 
2043	 0.055152690818036 
2044	 0.054930873065215 
2045	 5.50461103303609E-02 
2046	 5.47571281628378E-02 
2047	 5.44915423835249E-02 
2048	 5.42271688144789E-02 
2049	 5.48116556062252E-02 
2050	 5.56209584475774E-02 
2051	 5.64562552109774E-02 
2052	 5.73082045731621E-02 
2053	 5.82466726328526E-02 
2054	 0.058067364442379 
2055	 5.73472181372986E-02 
2056	 5.78305986301628E-02 
2057	 5.84610124850963E-02 
2058	 5.89511398736363E-02 
2059	 5.92482517096838E-02 
2060	 5.96142898144959E-02 
2061	 5.98892516261638E-02 
2062	 6.06170898805299E-02 
2063	 6.19725854695734E-02 
2064	 6.24354940023455E-02 
2065	 6.28068545033814E-02 
2066	 6.24023289683663E-02 
2067	 0.062164420456197 
2068	 6.21596991990118E-02 
2069	 6.23658848089065E-02 
2070	 6.36298995284229E-02 
2071	 6.46108394986581E-02 
2072	 6.47901450922922E-02 
2073	 0.065877133227741 
2074	 6.67447538348421E-02 
2075	 6.69282403524296E-02 
2076	 6.66095870567974E-02 
2077	 6.69009570329173E-02 
2078	 6.67175367707162E-02 
2079	 6.70804731976385E-02 
2080	 6.82998241508296E-02 
2081	 6.89400728488415E-02 
2082	 6.88612323205808E-02 
2083	 6.89680485588576E-02 
2084	 6.90718731449677E-02 
2085	 6.92056508220369E-02 
2086	 0.070020484504976 
2087	 7.07273101680553E-02 
2088	 7.09230046469884E-02 
2089	 7.07777428965943E-02 
2090	 7.08966071243882E-02 
2091	 7.08257833471432E-02 
2092	 7.12575534623573E-02 
2093	 7.20544982773826E-02 
2094	 7.26910492575011E-02 
2095	 7.37308391317661E-02 
2096	 7.40157251016388E-02 
2097	 7.34858956730487E-02 
2098	 7.40090138389823E-02 
2099	 7.45240811448679E-02 
2100	 7.44285534811953E-02 
2101	 7.44994118353688E-02 
2102	 7.51336076087973E-02 
2103	 7.55287933297952E-02 
2104	 7.52122938559414E-02 
2105	 7.59938603666933E-02 
2106	 7.70996628942593E-02 
2107	 7.75531149251309E-02 
2108	 0.07788364409456 
2109	 7.84381657382097E-02 
2110	 7.84734173636789E-02 
2111	 7.87399817153303E-02 
2112	 7.94115097407809E-02 
2113	 0.080062406887372 
2114	 8.08185571515429E-02 
2115	 8.12089970622486E-02 
2116	 8.18093909983065E-02 
2117	 8.20521810422723E-02 
2118	 8.21823242188361E-02 
2119	 8.29501333533223E-02 
2120	 0.083681440318682 
2121	 8.42444369073027E-02 
2122	 8.44915852427315E-02 
2123	 8.37660587931979E-02 
2124	 8.38918639077195E-02 
2125	 8.42393534126088E-02 
2126	 0.084747066312604 
2127	 8.57054863436587E-02 
2128	 8.65745955402227E-02 
2129	 8.76175388330381E-02 
2130	 8.78879271733383E-02 
2131	 8.77601585700676E-02 
2132	 8.81714322470389E-02 
2133	 8.83981814351827E-02 
2134	 8.84661594587021E-02 
2135	 8.89951815662369E-02 
2136	 8.99321517830405E-02 
2137	 9.09265670796968E-02 
2138	 9.10642818939899E-02 
2139	 9.13551348869165E-02 
2140	 9.16378408803339E-02 
2141	 9.11888328034159E-02 
2142	 9.11372542902687E-02 
2143	 9.14078182086765E-02 
2144	 9.22512863825849E-02 
2145	 9.25671081536946E-02 
2146	 9.28388360088983E-02 
2147	 9.31761758966767E-02 
2148	 9.33144356427853E-02 
2149	 9.33879552807055E-02 
2150	 9.37502928599068E-02 
2151	 9.40114284954694E-02 
2152	 9.39198018369719E-02 
2153	 9.38558186402976E-02 
2154	 9.51183827838069E-02 
2155	 9.53777573038005E-02 
2156	 0.095095959197291 
2157	 9.56214552924885E-02 
2158	 9.58464677036481E-02 
2159	 9.57069150030361E-02 
2160	 9.62513000531259E-02 
2161	 9.70869339890932E-02 
2162	 9.77415726000826E-02 
2163	 9.77754557670113E-02 
2164	 9.75194918793857E-02 
2165	 9.67497321704252E-02 
2166	 9.68423273857931E-02 
2167	 9.67371385295869E-02 
2168	 9.68282984308549E-02 
2169	 9.76776312505135E-02 
2170	 9.82144799995214E-02 
2171	 9.85768711599756E-02 
2172	 9.88913356976375E-02 
2173	 9.95692827897038E-02 
2174	 9.96655683269063E-02 
2175	 9.94917634356389E-02 
2176	 9.95807380354452E-02 
2177	 0.10004959651573 
2178	 0.100385927400951 
2179	 0.100117429194541 
2180	 0.100242556276768 
2181	 0.100568441920048 
2182	 0.100708707791037 
2183	 0.101281504637689 
2184	 0.101577958808786 
2185	 0.101668146544772 
2186	 0.10104435498112 
2187	 0.101478820736145 
2188	 0.102957970803967 
2189	 0.102899144794857 
2190	 0.102202111248123 
2191	 0.102171185812806 
2192	 0.101193942551876 
2193	 0.101117960207303 
2194	 0.102581526248853 
2195	 0.103045755215764 
2196	 0.103369164285931 
2197	 0.102821120569251 
2198	 0.10244879590302 
2199	 0.103191575815884 
2200	 0.103041684990837 
2201	 0.102945147279461 
2202	 0.103017415843966 
2203	 0.10230295002752 
2204	 0.102324701263968 
2205	 0.104164504329375 
2206	 0.105516247159496 
2207	 0.104953909526156 
2208	 0.105187227091743 
2209	 0.105491786710055 
2210	 0.105347127387042 
2211	 0.10537272010376 
2212	 0.105373193696252 
2213	 0.104299224222619 
2214	 0.104210607409388 
2215	 0.105489429214482 
2216	 0.105377234664965 
2217	 0.104103499003992 
2218	 0.104468507067631 
2219	 0.105304417141207 
2220	 0.105123213360023 
2221	 0.105020406961348 
2222	 0.106833226889422 
2223	 0.106400401257307 
2224	 0.104373991839515 
2225	 0.103949396693833 
2226	 0.103268203576859 
2227	 0.101956969726695 
2228	 0.102411223805479 
2229	 0.103650576099236 
2230	 0.103754350720485 
2231	 0.103100317878703 
2232	 0.10206929323709 
2233	 0.102048864060403 
2234	 0.102276205379714 
2235	 0.101364607936516 
2236	 0.101930675672184 
2237	 0.102363493899675 
2238	 0.102461933644106 
2239	 0.101961557649927 
2240	 0.101287506537975 
2241	 0.101152940010253 
2242	 0.101360550552538 
2243	 0.100332466302623 
2244	 9.85819259612369E-02 
2245	 0.098525141419712 
2246	 9.83611676422327E-02 
2247	 9.72146587920048E-02 
2248	 9.76197055112524E-02 
2249	 9.79377112041752E-02 
2250	 9.72332878638062E-02 
2251	 9.50897944186091E-02 
2252	 9.53911136929279E-02 
2253	 9.57964377185508E-02 
2254	 9.52199031580436E-02 
2255	 9.43333818626585E-02 
2256	 9.34545890287207E-02 
2257	 9.34331817590532E-02 
2258	 9.28303653156339E-02 
2259	 9.12711303982544E-02 
2260	 9.24248953839601E-02 
2261	 9.37094188176633E-02 
2262	 9.24527726324413E-02 
2263	 9.21238414097273E-02 
2264	 9.18718114966604E-02 
2265	 9.14742927651546E-02 
2266	 9.20609294401199E-02 
2267	 9.23580954125485E-02 
2268	 0.092717358027594 
2269	 9.17496825001835E-02 
2270	 8.99609635066838E-02 
2271	 9.02372359289977E-02 
2272	 0.090140267946367 
2273	 8.95761461171841E-02 
2274	 8.88389923381818E-02 
2275	 8.94003284009098E-02 
2276	 8.82234246257569E-02 
2277	 0.084626722246887 
2278	 8.40581810152086E-02 
2279	 8.43553134271335E-02 
2280	 8.40896380742881E-02 
2281	 8.57748236491475E-02 
2282	 8.61620251592062E-02 
2283	 8.46212959290546E-02 
2284	 8.41730989745778E-02 
2285	 8.50338049115616E-02 
2286	 0.085101549058314 
2287	 8.48544059869892E-02 
2288	 8.40189245153904E-02 
2289	 8.50065910770096E-02 
2290	 8.50516417118426E-02 
2291	 8.35100185872778E-02 
2292	 8.33198900733725E-02 
2293	 8.25301758001241E-02 
2294	 8.10631111121834E-02 
2295	 8.07375981013227E-02 
2296	 8.02975118055777E-02 
2297	 8.18162108721789E-02 
2298	 8.30391025411937E-02 
2299	 8.05687494847934E-02 
2300	 8.02805371642756E-02 
2301	 8.03349718372239E-02 
2302	 7.74394833239785E-02 
2303	 7.64938276501894E-02 
2304	 7.84820619234932E-02 
2305	 0.078823129852952 
2306	 7.70365874553977E-02 
2307	 7.64854474615426E-02 
2308	 7.45534323925896E-02 
2309	 7.23610328752209E-02 
2310	 7.27921913677636E-02 
2311	 7.41469031069434E-02 
2312	 7.31173320425526E-02 
2313	 6.99296829278871E-02 
2314	 6.86549381621231E-02 
2315	 6.92584663010056E-02 
2316	 7.09220735074884E-02 
2317	 7.31691697054812E-02 
2318	 0.074003139263342 
2319	 7.43168160506856E-02 
2320	 7.25726461220294E-02 
2321	 7.17327074332946E-02 
2322	 7.08379651639922E-02 
2323	 7.08617837975642E-02 
2324	 7.05199481024947E-02 
2325	 7.02617442535262E-02 
2326	 7.14557043338873E-02 
2327	 7.10395227504713E-02 
2328	 6.95887393508822E-02 
2329	 6.88597619391427E-02 
2330	 6.83775770196332E-02 
2331	 6.72517559713143E-02 
2332	 6.51003446484704E-02 
2333	 6.44836852975119E-02 
2334	 6.39208904665436E-02 
2335	 6.46066460955715E-02 
2336	 6.82572542094667E-02 
2337	 6.85932122402557E-02 
2338	 6.67317272803422E-02 
2339	 6.66015632779255E-02 
2340	 6.67798194382662E-02 
2341	 6.49681247027129E-02 
2342	 6.33200244357886E-02 
2343	 6.54247341690571E-02 
2344	 6.71264329926431E-02 
2345	 6.50537073517143E-02 
2346	 6.34845880627016E-02 
2347	 6.27911842636582E-02 
2348	 5.99919011878256E-02 
2349	 6.10422074732774E-02 
2350	 6.66405099880674E-02 
2351	 6.67074957029747E-02 
2352	 0.063004705423891 
2353	 6.02193167279717E-02 
2354	 0.055825574491629 
2355	 5.27488364272539E-02 
2356	 5.33495390449676E-02 
2357	 5.83295860665778E-02 
2358	 6.34514509802099E-02 
2359	 6.27699976719747E-02 
2360	 6.16346284348185E-02 
2361	 6.22807489797119E-02 
2362	 6.05228336590984E-02 
2363	 6.13522910072901E-02 
2364	 6.43574933821362E-02 
2365	 5.86861275638711E-02 
2366	 5.29252846670632E-02 
2367	 5.55978952819774E-02 
2368	 0.056153133272843 
2369	 5.68520214516287E-02 
2370	 5.87698174373047E-02 
