Wavelength	09/27/123 at 12:34:01
2436	 6.56278495096311E-02 
2437	 6.04953519786252E-02 
2438	 0.077297438302837 
2439	 9.89796469264768E-02 
2440	 9.06242937034735E-02 
2441	 7.65731684929514E-02 
2442	 6.72359785674667E-02 
2443	 5.89361695201777E-02 
2444	 6.69874625745967E-02 
2445	 7.35313997602197E-02 
2446	 6.43412062479093E-02 
2447	 6.01186554790083E-02 
2448	 0.067698559755385 
2449	 8.12845692028581E-02 
2450	 9.23177904038409E-02 
2451	 7.33944824099415E-02 
2452	 5.10589066660158E-02 
2453	 5.47608893793176E-02 
2454	 5.72817439341425E-02 
2455	 7.99414297732153E-02 
2456	 0.111069627953042 
2457	 0.10344848516338 
2458	 0.092810454329012 
2459	 8.89246341910414E-02 
2460	 6.95034805920127E-02 
2461	 7.11669777752146E-02 
2462	 8.61915761526675E-02 
2463	 8.14585545092931E-02 
2464	 8.81594415011484E-02 
2465	 9.34746368618324E-02 
2466	 7.18245001370015E-02 
2467	 5.50320505262175E-02 
2468	 3.95463816489705E-02 
2469	 4.80522593779327E-02 
2470	 8.69755661950508E-02 
2471	 0.108431213710586 
2472	 0.160825342699814 
2473	 0.173203522779287 
2474	 0.133509607205231 
2475	 0.126466405115455 
2476	 0.109150280416795 
2477	 9.47074927977147E-02 
2478	 8.75725843233983E-02 
2479	 7.90764622377605E-02 
2480	 0.111400167589162 
2481	 0.113409180704449 
2482	 0.125559886782198 
2483	 0.154023848541899 
2484	 6.39809820647578E-02 
2485	 3.66289685791478E-03 
2486	 4.68532800811111E-02 
2487	 9.98794799387461E-02 
2488	 0.159030120218282 
2489	 0.231493896383041 
2490	 0.159186483117103 
2491	-0.110385296446208 
2492	-0.37198022772819 
2493	-0.227357150469815 
2494	 6.86151733209562E-02 
2495	 0.409037960583022 
2496	 0.524835215408497 
2497	 0.432501887154992 
2498	 0.141514533002482 
2499	-3.01564614906256E-03 
2500	 0.161825237584901 
