Wavelength	09/27/123 at 12:33:51
1400	 0.237859419731782 
1401	 0.224802220117264 
1402	 0.226582533116421 
1403	 0.23021023880461 
1404	 0.222961441702831 
1405	 0.21729762295794 
1406	 0.208355069293093 
1407	 0.198278366877545 
1408	 0.196071700566919 
1409	 0.194678437576619 
1410	 0.188933811439425 
1411	 0.185100673807638 
1412	 0.188577769427744 
1413	 0.185962022687231 
1414	 0.176088816911256 
1415	 0.173650978736796 
1416	 0.172747150308687 
1417	 0.168922983480082 
1418	 0.168370217050135 
1419	 0.169666313353796 
1420	 0.168043241862049 
1421	 0.165077771739219 
1422	 0.164426602397124 
1423	 0.161615941103351 
1424	 0.15695377339944 
1425	 0.15671261266911 
1426	 0.156679754220684 
1427	 0.157662114678701 
1428	 0.157568969937406 
1429	 0.158059818584878 
1430	 0.157146960563232 
1431	 0.155242413135039 
1432	 0.154269843209965 
1433	 0.153577243393635 
1434	 0.152088324244099 
1435	 0.15144051611652 
1436	 0.151922679041586 
1437	 0.151209243773072 
1438	 0.150751704509748 
1439	 0.150458440278821 
1440	 0.148916044042935 
1441	 0.148953531256984 
1442	 0.149463161398176 
1443	 0.148608009790224 
1444	 0.148333839733511 
1445	 0.148245565459148 
1446	 0.147936403326227 
1447	 0.14742487939616 
1448	 0.146639740701194 
1449	 0.146473225989857 
1450	 0.14624827380037 
1451	 0.146060458405239 
1452	 0.146621478065949 
1453	 0.146684611791659 
1454	 0.146216587043338 
1455	 0.146375163652908 
1456	 0.146751992697709 
1457	 0.14668335553591 
1458	 0.14658378781158 
1459	 0.14705658948162 
1460	 0.147309841639412 
1461	 0.147200180304359 
1462	 0.148064727364141 
1463	 0.148848161948838 
1464	 0.148560476207656 
1465	 0.148631839279607 
1466	 0.149219032436521 
1467	 0.149853789557461 
1468	 0.151092842714779 
1469	 0.152373619841847 
1470	 0.153384568704133 
1471	 0.153972666954389 
1472	 0.154616522461845 
1473	 0.155412318217988 
1474	 0.156529108045368 
1475	 0.157876987286203 
1476	 0.15916099638949 
1477	 0.160629994889271 
1478	 0.161953949170868 
1479	 0.163212240172085 
1480	 0.164324717704251 
1481	 0.164769352693594 
1482	 0.165650437172173 
1483	 0.167283710969939 
1484	 0.168585023595549 
1485	 0.169881489516801 
1486	 0.171330732079875 
1487	 0.172405580320498 
1488	 0.173346722882949 
1489	 0.174610475198899 
1490	 0.175933898673705 
1491	 0.176998587115635 
1492	 0.178217874923428 
1493	 0.179577883906153 
1494	 0.180876435875943 
1495	 0.182438564481308 
1496	 0.183789963611343 
1497	 0.184677711976606 
1498	 0.185740278427548 
1499	 0.186704130260979 
1500	 0.187902043349621 
1501	 0.189629663817518 
1502	 0.19098421192283 
1503	 0.192156169881496 
1504	 0.193432293997057 
1505	 0.194752888323024 
1506	 0.196286718667131 
1507	 0.197765810636016 
1508	 0.199224025482255 
1509	 0.200741774673183 
1510	 0.202231360344319 
1511	 0.2037873514264 
1512	 0.205203144519895 
1513	 0.206472108553755 
1514	 0.207852166286891 
1515	 0.209333044105355 
1516	 0.210899656429156 
1517	 0.212488876173308 
1518	 0.213959327267996 
1519	 0.215418002678652 
1520	 0.216855167710497 
1521	 0.218164109266257 
1522	 0.219535583642416 
1523	 0.22092062927176 
1524	 0.222470447048024 
1525	 0.224130280377117 
1526	 0.225482419229789 
1527	 0.226795609605876 
1528	 0.228067990357283 
1529	 0.229354279386341 
1530	 0.230873717858847 
1531	 0.232277172798774 
1532	 0.233694990936877 
1533	 0.235115297701863 
1534	 0.236472520686231 
1535	 0.237741746591112 
1536	 0.238924165930122 
1537	 0.240370471922817 
1538	 0.241851091254832 
1539	 0.243413055662425 
1540	 0.244954617808416 
1541	 0.246321619810671 
1542	 0.247438459301804 
1543	 0.248573857112914 
1544	 0.250022098282981 
1545	 0.251456324714607 
1546	 0.252758515124673 
1547	 0.25406019017161 
1548	 0.25518653907877 
1549	 0.256475014784607 
1550	 0.257878850281477 
1551	 0.259051855734837 
1552	 0.260336809021186 
1553	 0.261688043496444 
1554	 0.262898910465489 
1555	 0.264143793957529 
1556	 0.265411338149908 
1557	 0.266430264519043 
1558	 0.267373080745229 
1559	 0.268626982908821 
1560	 0.269962797146367 
1561	 0.271180231233709 
1562	 0.27235474322323 
1563	 0.273371338685916 
1564	 0.274307008862086 
1565	 0.275447032910503 
1566	 0.276766731006784 
1567	 0.278149213702737 
1568	 0.279318164453587 
1569	 0.280210487109376 
1570	 0.281246709500022 
1571	 0.282226745344473 
1572	 0.283170107320087 
1573	 0.284501826219594 
1574	 0.285596106373182 
1575	 0.286468857485092 
1576	 0.287679507346525 
1577	 0.288674862267985 
1578	 0.289541660503111 
1579	 0.290806752481258 
1580	 0.291938257638612 
1581	 0.292816641753717 
1582	 0.29386872540612 
1583	 0.294747776414591 
1584	 0.295563247194679 
1585	 0.29665924817511 
1586	 0.297629138963268 
1587	 0.298641333607894 
1588	 0.299668208212682 
1589	 0.3003512799383 
1590	 0.301146137229641 
1591	 0.302098041925403 
1592	 0.303017082170661 
1593	 0.304038221276808 
1594	 0.304996336258073 
1595	 0.305838284209645 
1596	 0.306678342144628 
1597	 0.307483043414969 
1598	 0.308336201648619 
1599	 0.309287330110822 
1600	 0.310104578598016 
1601	 0.310812217559512 
1602	 0.311678519870585 
1603	 0.312614446503484 
1604	 0.313546001257026 
1605	 0.314585013326141 
1606	 0.315499392195423 
1607	 0.316129172926824 
1608	 0.316707196211876 
1609	 0.317314765456036 
1610	 0.318072417510439 
1611	 0.319069992211088 
1612	 0.319940731856664 
1613	 0.320631112395247 
1614	 0.321368821186868 
1615	 0.32192784278621 
1616	 0.322432918814247 
1617	 0.323177341840393 
1618	 0.323907516981553 
1619	 0.324492755554161 
1620	 0.325049771676289 
1621	 0.325569610147963 
1622	 0.32608598221963 
1623	 0.326645995826908 
1624	 0.327249274996011 
1625	 0.327955603365812 
1626	 0.32858281262742 
1627	 0.329079818313434 
1628	 0.329548100794427 
1629	 0.329949951452654 
1630	 0.330420372382468 
1631	 0.331035402579892 
1632	 0.331784535545005 
1633	 0.332528227144608 
1634	 0.33308627833617 
1635	 0.333525683602573 
1636	 0.334002107935386 
1637	 0.334507369348755 
1638	 0.334769234615227 
1639	 0.335085220760441 
1640	 0.335857428911109 
1641	 0.336379941017748 
1642	 0.336886412360979 
1643	 0.337697978178854 
1644	 0.337891481301931 
1645	 0.338076064972549 
1646	 0.338805611988688 
1647	 0.339213059486113 
1648	 0.339280685883471 
1649	 0.339542722418164 
1650	 0.339856682912963 
1651	 0.339911412973205 
1652	 0.340234154379067 
1653	 0.340800059665838 
1654	 0.340886080268478 
1655	 0.34095872471395 
1656	 0.341284797396357 
1657	 0.341338977924247 
1658	 0.341546754009144 
1659	 0.342134976117342 
1660	 0.342228986115179 
1661	 0.342156906592025 
1662	 0.342143032370984 
1663	 0.34178021613575 
1664	 0.341941973984632 
1665	 0.342440260414279 
1666	 0.342599445095835 
1667	 0.342762541037312 
1668	 0.342623847821175 
1669	 0.342176234997372 
1670	 0.341900007236542 
1671	 0.341774027988711 
1672	 0.341726900878059 
1673	 0.341534505484392 
1674	 0.341284107181208 
1675	 0.341318894341941 
1676	 0.341351119946571 
1677	 0.341274991220945 
1678	 0.341122902642193 
1679	 0.340640153955296 
1680	 0.339991358794204 
1681	 0.339667554793249 
1682	 0.339428661807403 
1683	 0.339083428025109 
1684	 0.338727591885031 
1685	 0.338127132955618 
1686	 0.337500618716283 
1687	 0.3370322582999 
1688	 0.336667600761403 
1689	 0.336554292944119 
1690	 0.336460740245641 
1691	 0.336126591914239 
1692	 0.335667727998533 
1693	 0.334967158122787 
1694	 0.334118077463716 
1695	 0.33381323526062 
1696	 0.333737974760572 
1697	 0.333248697341581 
1698	 0.332769046801286 
1699	 0.332092585525599 
1700	 0.33106422267614 
1701	 0.330596397923233 
1702	 0.330634248952224 
1703	 0.330151206991218 
1704	 0.329568522822033 
1705	 0.329137726310423 
1706	 0.328401685505906 
1707	 0.327854704876161 
1708	 0.327668947061855 
1709	 0.327125791078027 
1710	 0.326340633594936 
1711	 0.325747608587577 
1712	 0.325237779097931 
1713	 0.32464708298981 
1714	 0.32395518708966 
1715	 0.323395242011747 
1716	 0.322950227056192 
1717	 0.322268127213281 
1718	 0.321569957772778 
1719	 0.320948759633111 
1720	 0.320111324767666 
1721	 0.31941240204425 
1722	 0.318804100527184 
1723	 0.318332483525459 
1724	 0.317995805557538 
1725	 0.317538449326009 
1726	 0.317404410321847 
1727	 0.316830986125812 
1728	 0.315700052620502 
1729	 0.315119381772642 
1730	 0.314685733160649 
1731	 0.314057258584205 
1732	 0.313608350753179 
1733	 0.312979210765581 
1734	 0.311961229570282 
1735	 0.311418073160272 
1736	 0.311304405863653 
1737	 0.310777969498713 
1738	 0.310208172888135 
1739	 0.309609366443856 
1740	 0.30865442328948 
1741	 0.30809199699297 
1742	 0.307835268538989 
1743	 0.307312032714796 
1744	 0.306882541894422 
1745	 0.306325995849832 
1746	 0.30558424936987 
1747	 0.30486397640188 
1748	 0.304174005316908 
1749	 0.303262675357126 
1750	 0.302131429554872 
1751	 0.301199776221059 
1752	 0.300354947184997 
1753	 0.299829158727102 
1754	 0.299224103042746 
1755	 0.298836049948685 
1756	 0.298242050910063 
1757	 0.297018838577833 
1758	 0.296473016283809 
1759	 0.29585860091622 
1760	 0.295062707402254 
1761	 0.295054546260356 
1762	 0.294379543865575 
1763	 0.293299303083717 
1764	 0.292415169645977 
1765	 0.291213403508062 
1766	 0.290655352531874 
1767	 0.29058068138715 
1768	 0.290260113603033 
1769	 0.289975286728853 
1770	 0.289508554735242 
1771	 0.289122062099759 
1772	 0.288725008610395 
1773	 0.288605218211432 
1774	 0.288167733507791 
1775	 0.28722831217278 
1776	 0.286569643696121 
1777	 0.285607949618258 
1778	 0.285221979082823 
1779	 0.285513078028523 
1780	 0.285588870554456 
1781	 0.28627141984529 
1782	 0.28639057260933 
1783	 0.285955467615646 
1784	 0.285593284572183 
1785	 0.284705419000712 
1786	 0.284416016882808 
1787	 0.284798279131188 
1788	 0.284623174413476 
1789	 0.284351258968001 
1790	 0.284205443546932 
1791	 0.283395405287495 
1792	 0.283387093500961 
1793	 0.284513805485491 
1794	 0.284678652235437 
1795	 0.284559347677632 
1796	 0.28458829721779 
1797	 0.28409654523376 
1798	 0.284142911975565 
1799	 0.284715873719774 
1800	 0.28514698221516 
1801	 0.285736260115384 
1802	 0.286238544708592 
1803	 0.286906164789987 
1804	 0.287483758232306 
1805	 0.28791538828838 
1806	 0.287935011509837 
1807	 0.287059552162291 
1808	 0.288341400384979 
1809	 0.290641345931737 
1810	 0.292032913407063 
1811	 0.29846881117395 
1812	 0.301648111907047 
1813	 0.298533554943205 
1814	 0.296940581222088 
1815	 0.291393464453422 
1816	 0.28997570570549 
1817	 0.291800474658306 
1818	 0.296973690426053 
1819	 0.298784680791191 
1820	 0.286693071388148 
1821	 0.287193886053812 
1822	 0.303874901585733 
1823	 0.3102635013401 
1824	 0.33335437464065 
1825	 0.335613045373839 
1826	 0.289672076229139 
1827	 0.26572755851226 
1828	 0.221827577672526 
1829	 0.211268309336343 
1830	 0.268969217613175 
1831	 0.345507465800194 
1832	 0.348514637477017 
1833	 0.396635874257878 
1834	 0.684511023941601 
1835	 0.871860027913547 
1836	 0.528459236156516 
1837	 0.496931361915617 
1838	 0.374082229100077 
1839	-0.21337801727263 
1840	-9.06138552939201E-02 
1841	 0.114838341197997 
1842	 0.318848679797965 
1843	 0.855398680470166 
1844	 0.94213294991883 
1845	-0.961374960754319 
1846	 8.53600294571595 
1847	 7.23564468437897E-02 
1848	-0.313175269812405 
1849	-0.62883618325479 
1850	 0.391781920535723 
1851	 0.599624600238798 
1852	 0.851334195147685 
1853	 0.698551411194346 
1854	 4.05762041757745 
1855	 3.75956535685915 
1856	 0.323251616913071 
1857	 0.459454742376311 
1858	 1.93319636379011 
1859	 4.76175427706416 
1860	 3.3472557695058 
1861	 12.2663100085267 
1862	 2.6688743785022 
1863	-0.413667589180077 
1864	-0.289486851486317 
1865	 0.25179552291862 
1866	 0.354054313092241 
1867	 0.993246150603603 
1868	 1.30882653212622 
1869	 0.420671019000948 
1870	 0.201399579934192 
1871	 7.13045713824083E-02 
1872	 0.611083367260685 
1873	 0.409689251997127 
1874	 0.013095080538822 
1875	-9.48629685788599E-02 
1876	-0.400603458835345 
1877	-6.43840691976412E-04 
1878	 0.113968336372427 
1879	 4.69016194352642E-02 
1880	 0.183009752756804 
1881	 0.414330164834293 
1882	 0.403348086853111 
1883	 0.259153108986802 
1884	 0.292000791764352 
1885	 0.417376510504697 
1886	 0.270890682790646 
1887	 0.155465815306776 
1888	 0.161504949149878 
1889	 5.90377629663776E-02 
1890	-5.72375219646639E-02 
1891	-6.96094796281907E-02 
1892	 7.61683923637036E-02 
1893	 0.105420899996363 
1894	 8.45916582671421E-02 
1895	 0.080671107017757 
1896	 3.51832293238198E-02 
1897	 6.15199179279636E-02 
1898	-3.07930005831402E-02 
1899	 5.8168310963224E-04 
1900	 0.402876932790914 
1901	 0.460368264779927 
1902	 0.373190479606572 
1903	 0.172814110733573 
1904	 0.200602378837771 
1905	 9.18896171270716E-03 
1906	-4.43201682711628E-02 
1907	 0.328110965454664 
1908	 0.262797866817055 
1909	 0.1032713885739 
1910	 0.084699855241263 
1911	 6.35409550109222E-02 
1912	 1.35601246494165E-02 
1913	 1.5493524926215E-03 
1914	 4.24985704441829E-02 
1915	-3.59955071594854E-03 
1916	-0.123177797142791 
1917	-9.66503619146335E-02 
1918	 9.64642543702195E-03 
1919	 9.17582298944885E-03 
1920	 1.13570822628191E-02 
1921	 6.54989775064366E-02 
1922	 3.64136621887346E-02 
1923	-6.62897122773425E-03 
1924	-7.30407155821042E-03 
1925	 3.60829879739615E-02 
1926	 3.87107723597645E-02 
1927	 1.84488120214077E-02 
1928	 2.89912246678958E-02 
1929	 4.18396922268055E-02 
1930	 3.56104136772427E-02 
1931	 5.00122835559102E-02 
1932	 5.78636540475069E-02 
1933	 3.94901086597816E-02 
1934	 4.02314010802071E-02 
1935	 4.42548804431794E-02 
1936	 4.80092423852926E-02 
1937	 5.21229319014191E-02 
1938	 5.77006635734226E-02 
1939	 5.13923017723574E-02 
1940	 4.24691437918465E-02 
1941	 3.87742301993129E-02 
1942	 4.05497214990228E-02 
1943	 4.15064922011266E-02 
1944	 4.04376721648926E-02 
1945	 3.88696914635767E-02 
1946	 4.01898759193537E-02 
1947	 4.20885880300652E-02 
1948	 4.58640342495889E-02 
1949	 4.67582102415538E-02 
1950	 4.47972133942117E-02 
1951	 4.03001958635177E-02 
1952	 4.02308368656072E-02 
1953	 4.40154591188685E-02 
1954	 4.85288288968435E-02 
1955	 4.95698077496886E-02 
1956	 4.56008140481621E-02 
1957	 4.55220462400422E-02 
1958	 4.66139599028181E-02 
1959	 4.84941294670281E-02 
1960	 0.049935638127696 
1961	 5.02250398389771E-02 
1962	 4.94397919397182E-02 
1963	 4.83154027136444E-02 
1964	 4.75184382806084E-02 
1965	 5.00429717716733E-02 
1966	 5.16429464090075E-02 
1967	 5.11807111612752E-02 
1968	 5.16031634404178E-02 
1969	 5.18487722478651E-02 
1970	 5.18191617603457E-02 
1971	 0.051624020170359 
1972	 5.22981797591822E-02 
1973	 5.32304825412769E-02 
1974	 5.36546419182228E-02 
1975	 5.39991716863914E-02 
1976	 5.41952837189595E-02 
1977	 5.39017945985342E-02 
1978	 5.42778897884092E-02 
1979	 5.53064544385591E-02 
1980	 5.58668252701126E-02 
1981	 5.65225699013092E-02 
1982	 5.72339836249743E-02 
1983	 5.79236050012298E-02 
1984	 0.058150778645914 
1985	 5.86468604233306E-02 
1986	 5.90958960337592E-02 
1987	 5.91338969397627E-02 
1988	 5.93236339897403E-02 
1989	 6.02486235198812E-02 
1990	 6.11169248170244E-02 
1991	 6.04675622945184E-02 
1992	 6.02382827619588E-02 
1993	 6.04718838034254E-02 
1994	 6.00532408072065E-02 
1995	 5.99626927668961E-02 
1996	 6.08106164479824E-02 
1997	 6.23842010371527E-02 
1998	 6.23606972648747E-02 
1999	 0.062667203310683 
2000	 6.44573253966571E-02 
2001	 6.51500535091767E-02 
2002	 6.57512766699939E-02 
2003	 6.79125634819082E-02 
2004	 6.80878032410893E-02 
2005	 6.71148967362884E-02 
2006	 0.068215154701382 
2007	 7.05820940642717E-02 
2008	 7.18674954143578E-02 
2009	 7.39290827853945E-02 
2010	 7.68064468606701E-02 
2011	 7.74752290934443E-02 
2012	 7.63838010693274E-02 
2013	 7.75569627586062E-02 
2014	 0.079229218125645 
2015	 7.78376762863466E-02 
2016	 0.077948725738277 
2017	 8.04693824751661E-02 
2018	 0.081238498398761 
2019	 0.081531831277186 
2020	 8.22018790807089E-02 
2021	 8.32505943772801E-02 
2022	 8.34867204599982E-02 
2023	 8.38576357071063E-02 
2024	 8.51333808637597E-02 
2025	 8.54235206864426E-02 
2026	 8.48742946054413E-02 
2027	 8.47905845534227E-02 
2028	 8.51558970298849E-02 
2029	 8.65112994096316E-02 
2030	 0.087122572372077 
2031	 8.72367651216008E-02 
2032	 8.76730083303107E-02 
2033	 8.78462379499394E-02 
2034	 8.83939367833995E-02 
2035	 8.93939688366292E-02 
2036	 9.02473733179787E-02 
2037	 9.03882916448743E-02 
2038	 9.05039047075412E-02 
2039	 9.02361946065872E-02 
2040	 9.01942059903929E-02 
2041	 0.091401356969984 
2042	 0.092029832302096 
2043	 9.17629816216504E-02 
2044	 9.26513699293025E-02 
2045	 0.093312211628356 
2046	 9.34684540108644E-02 
2047	 9.37750235589487E-02 
2048	 9.46788349200963E-02 
2049	 9.54103595198817E-02 
2050	 9.56206606087405E-02 
2051	 9.63580152909213E-02 
2052	 0.097758933835892 
2053	 0.098322295457179 
2054	 9.86552750946134E-02 
2055	 9.95196471537931E-02 
2056	 0.100349676997688 
2057	 0.100560199956557 
2058	 0.101082263582973 
2059	 0.102551969573906 
2060	 0.103250542629294 
2061	 0.103894244046797 
2062	 0.104595605581654 
2063	 0.104789816756871 
2064	 0.105124905248255 
2065	 0.105321807979778 
2066	 0.106782772449812 
2067	 0.108260185299256 
2068	 0.108043473201814 
2069	 0.107993120446342 
2070	 0.10848869757504 
2071	 0.108779083456167 
2072	 0.109133104513988 
2073	 0.109661335304708 
2074	 0.110726583365993 
2075	 0.111369582880084 
2076	 0.111210041472546 
2077	 0.111754612107192 
2078	 0.112931969046562 
2079	 0.113533072084943 
2080	 0.113844474871704 
2081	 0.114808309704523 
2082	 0.114884699337507 
2083	 0.114880160186238 
2084	 0.115822910249219 
2085	 0.116515000581176 
2086	 0.116784780171788 
2087	 0.117614089247305 
2088	 0.118436121493226 
2089	 0.118500491505429 
2090	 0.118850754753607 
2091	 0.119610988378893 
2092	 0.120430770003406 
2093	 0.121351923277604 
2094	 0.121736033916088 
2095	 0.121982052025456 
2096	 0.122455527438947 
2097	 0.122198869557178 
2098	 0.122855809350222 
2099	 0.123676605427588 
2100	 0.124545837825563 
2101	 0.12553266855966 
2102	 0.126177955133728 
2103	 0.127390525284892 
2104	 0.128601334524287 
2105	 0.129088012858929 
2106	 0.129370016205667 
2107	 0.129689513129216 
2108	 0.129694378527622 
2109	 0.129922617087474 
2110	 0.13024875696233 
2111	 0.130631212958702 
2112	 0.131107986791148 
2113	 0.131501394239298 
2114	 0.131827880427896 
2115	 0.132383888514501 
2116	 0.133348805751409 
2117	 0.134087360574537 
2118	 0.135008839361306 
2119	 0.135809001691164 
2120	 0.135991201701751 
2121	 0.136167089047617 
2122	 0.136704858511888 
2123	 0.137404782668481 
2124	 0.137945884409581 
2125	 0.138360543781428 
2126	 0.138856709095223 
2127	 0.139557555258856 
2128	 0.139757001055234 
2129	 0.139669681394873 
2130	 0.139940837039903 
2131	 0.139563016058319 
2132	 0.139862847990585 
2133	 0.140853425478581 
2134	 0.141862074721058 
2135	 0.142327225575986 
2136	 0.143271320520065 
2137	 0.143454156164642 
2138	 0.143444032658012 
2139	 0.144242744137099 
2140	 0.145277721726398 
2141	 0.145727037975909 
2142	 0.146092161552698 
2143	 0.146473441438667 
2144	 0.146157879186233 
2145	 0.146190249804219 
2146	 0.146567340163207 
2147	 0.147004925710074 
2148	 0.147629189063877 
2149	 0.147949520701678 
2150	 0.148119651485439 
2151	 0.148520435651065 
2152	 0.148707543454485 
2153	 0.148786971881221 
2154	 0.149829352561452 
2155	 0.151043144750048 
2156	 0.151031930579594 
2157	 0.151290451750321 
2158	 0.151838671663205 
2159	 0.151972895823695 
2160	 0.15260214701489 
2161	 0.15341878772618 
2162	 0.153199936430682 
2163	 0.15266707274841 
2164	 0.15272840510575 
2165	 0.152596508843803 
2166	 0.153450099065523 
2167	 0.156068328072861 
2168	 0.15643090062638 
2169	 0.155826368914357 
2170	 0.156071812430398 
2171	 0.155212108675276 
2172	 0.155030275164624 
2173	 0.155936920114585 
2174	 0.156996915037058 
2175	 0.157260911290529 
2176	 0.156939417420918 
2177	 0.157636688366569 
2178	 0.158128032965556 
2179	 0.158451028820591 
2180	 0.159239260006635 
2181	 0.158919384261564 
2182	 0.158706341939558 
2183	 0.159078299192683 
2184	 0.159871914460308 
2185	 0.160094622594401 
2186	 0.160670831070787 
2187	 0.161143832014019 
2188	 0.160747165224486 
2189	 0.160963910385889 
2190	 0.162449074003541 
2191	 0.162870444364077 
2192	 0.162321518027988 
2193	 0.162225432516864 
2194	 0.162100999894572 
2195	 0.162352111134654 
2196	 0.163060566971465 
2197	 0.163372403931773 
2198	 0.163722899386922 
2199	 0.163355188253792 
2200	 0.16285181506063 
2201	 0.162538418140919 
2202	 0.163138398125046 
2203	 0.16433836303744 
2204	 0.165576535506068 
2205	 0.167258284277645 
2206	 0.167900698241524 
2207	 0.167025952644652 
2208	 0.166959006674497 
2209	 0.167640134870575 
2210	 0.167514526453315 
2211	 0.167557030607232 
2212	 0.167607848680336 
2213	 0.16665249881573 
2214	 0.166418290913784 
2215	 0.167009521768751 
2216	 0.167385928378491 
2217	 0.167789436003071 
2218	 0.168221120999709 
2219	 0.169456179261778 
2220	 0.16898122652495 
2221	 0.166648439954738 
2222	 0.16628449202885 
2223	 0.167745177418882 
2224	 0.167798370027837 
2225	 0.167709686287963 
2226	 0.167962891212947 
2227	 0.166982355987866 
2228	 0.166201054258502 
2229	 0.1659287059735 
2230	 0.165270380572052 
2231	 0.165038601321617 
2232	 0.165267022156128 
2233	 0.165780335405075 
2234	 0.165908917661556 
2235	 0.163723705314583 
2236	 0.161137711159505 
2237	 0.160658845404281 
2238	 0.163000430012418 
2239	 0.16306129546697 
2240	 0.162799122227252 
2241	 0.162394679065848 
2242	 0.160682174049709 
2243	 0.16007762779805 
2244	 0.160672174372501 
2245	 0.160310717353457 
2246	 0.159461631614371 
2247	 0.158894275069745 
2248	 0.158217319126952 
2249	 0.157477673695136 
2250	 0.15662162809062 
2251	 0.156402415525635 
2252	 0.156506923178004 
2253	 0.155769243664868 
2254	 0.154268909448741 
2255	 0.1526814607665 
2256	 0.152219356044267 
2257	 0.151413764320137 
2258	 0.150330747134201 
2259	 0.151205643712177 
2260	 0.151509504793177 
2261	 0.150169574161073 
2262	 0.150387246998388 
2263	 0.151550069928173 
2264	 0.151122162091304 
2265	 0.149849165926205 
2266	 0.148761886257819 
2267	 0.147917097952089 
2268	 0.146699125638254 
2269	 0.145189008068642 
2270	 0.143932648053286 
2271	 0.142181275450839 
2272	 0.140832220225625 
2273	 0.13828259566928 
2274	 0.138106033830555 
2275	 0.14051967728749 
2276	 0.140040292923915 
2277	 0.138747375105359 
2278	 0.138681710886475 
2279	 0.137822082005335 
2280	 0.136883402832237 
2281	 0.137556135808444 
2282	 0.136856725180108 
2283	 0.133996843664914 
2284	 0.132629904406741 
2285	 0.131581543237091 
2286	 0.131209011429063 
2287	 0.131364401362975 
2288	 0.132125715137406 
2289	 0.132373453989598 
2290	 0.132002047281511 
2291	 0.130961942978047 
2292	 0.128909498026185 
2293	 0.12764130404615 
2294	 0.128006938613841 
2295	 0.128470170479222 
2296	 0.127984687205848 
2297	 0.126101241818208 
2298	 0.124336400913138 
2299	 0.122305941892485 
2300	 0.121342670129023 
2301	 0.123805205720476 
2302	 0.124678699261258 
2303	 0.123462409948956 
2304	 0.124271166195267 
2305	 0.124269965357876 
2306	 0.12373391922684 
2307	 0.124903407897699 
2308	 0.123969007962934 
2309	 0.122904466945264 
2310	 0.124048780988094 
2311	 0.122529472096286 
2312	 0.120415759015985 
2313	 0.121248078227765 
2314	 0.121749150348014 
2315	 0.120385563671546 
2316	 0.118017141618322 
2317	 0.115295015542014 
2318	 0.111252694270916 
2319	 0.110023842851073 
2320	 0.113792472650711 
2321	 0.114429753867377 
2322	 0.113963059413714 
2323	 0.113357690094533 
2324	 0.110668323240691 
2325	 0.110116603072201 
2326	 0.11075387846138 
2327	 0.112036710938254 
2328	 0.116448957825585 
2329	 0.116484148397983 
2330	 0.113789909960916 
2331	 0.113201924968692 
2332	 0.110705000322943 
2333	 0.108946123107091 
2334	 0.109444190843245 
2335	 0.109087548551147 
2336	 0.108120163441986 
2337	 0.107902020863054 
2338	 0.108477321184099 
2339	 0.107237231982737 
2340	 0.104984377298912 
2341	 0.102614396334057 
2342	 0.100990720811512 
2343	 0.103808412521943 
2344	 0.109307942798422 
2345	 0.109482021378215 
2346	 0.104811020311821 
2347	 0.101648140640714 
2348	 0.099358635522231 
2349	 0.099438405341786 
2350	 0.103281817033014 
2351	 0.105023768691489 
2352	 0.10180047045117 
2353	 9.90940033233757E-02 
2354	 9.85083275934596E-02 
2355	 9.68208162608181E-02 
2356	 0.097582592439879 
2357	 9.87648509892891E-02 
2358	 9.64461957294116E-02 
2359	 9.63509366658031E-02 
2360	 9.71813751639406E-02 
2361	 9.35644074526744E-02 
2362	 9.25199138424972E-02 
2363	 9.44846652649767E-02 
2364	 9.61143852372202E-02 
2365	 9.83737420869574E-02 
2366	 0.095521271559193 
2367	 9.42257507399173E-02 
2368	 9.54683506898906E-02 
2369	 9.20103908237686E-02 
2370	 9.46225600170479E-02 
2371	 9.83409867404964E-02 
2372	 9.37511176480951E-02 
2373	 9.23483118837123E-02 
2374	 9.55252489455909E-02 
2375	 9.26502603410159E-02 
2376	 8.74376724805798E-02 
2377	 8.99741676790609E-02 
2378	 9.27337779725841E-02 
2379	 9.16295732014311E-02 
2380	 8.94549630777636E-02 
2381	 8.68606150546775E-02 
2382	 8.78610452507268E-02 
2383	 8.64655205758172E-02 
2384	 8.45403011453066E-02 
2385	 8.98447550436454E-02 
2386	 9.03685983770664E-02 
2387	 8.67064707927096E-02 
2388	 8.83457554666957E-02 
2389	 8.46759173209476E-02 
2390	 7.89243334981597E-02 
2391	 8.10128677469863E-02 
2392	 8.01274460730821E-02 
2393	 7.80827597015069E-02 
2394	 0.083227544826908 
2395	 8.13672568721283E-02 
2396	 7.61678946390573E-02 
2397	 0.077514895364687 
2398	 7.65287967833605E-02 
2399	 7.38966085696615E-02 
2400	 7.44616529312148E-02 
2401	 8.15091482210899E-02 
2402	 8.68116098380364E-02 
2403	 8.03278521295968E-02 
2404	 7.46975676544141E-02 
2405	 7.28352913423141E-02 
2406	 5.90027740218301E-02 
2407	 5.67580634268193E-02 
2408	 8.09032179749229E-02 
2409	 9.09492018595639E-02 
2410	 8.20432452315342E-02 
2411	 7.98485719997412E-02 
2412	 7.06552994022502E-02 
2413	 5.61834115566265E-02 
2414	 6.63829700881461E-02 
2415	 7.39868208350998E-02 
2416	 6.34691738681839E-02 
2417	 6.76253528264584E-02 
2418	 7.24078849140807E-02 
2419	 7.24139680111519E-02 
2420	 7.98526599671177E-02 
2421	 7.48780051407519E-02 
2422	 6.78824196432648E-02 
2423	 0.074604673308557 
2424	 7.87460963194592E-02 
2425	 8.00702213838794E-02 
