Wavelength	09/27/123 at 12:42:35
1447	 0.315362155319834 
1448	 0.314836138881537 
1449	 0.314847912374163 
1450	 0.315235960760467 
1451	 0.315034015874331 
1452	 0.314827642401657 
1453	 0.314863279625175 
1454	 0.314590881971427 
1455	 0.314659110441628 
1456	 0.315448743618752 
1457	 0.316129055812293 
1458	 0.316106790917294 
1459	 0.315962470879602 
1460	 0.31635703621755 
1461	 0.316535136741791 
1462	 0.316544298377012 
1463	 0.317095693160938 
1464	 0.3169095465906 
1465	 0.315762574059155 
1466	 0.315629991306747 
1467	 0.31639116269128 
1468	 0.31632364801633 
1469	 0.316373631145709 
1470	 0.316872038554725 
1471	 0.317587501525667 
1472	 0.31710076996752 
1473	 0.317365928991925 
1474	 0.318256862314854 
1475	 0.318097323603136 
1476	 0.318358328959169 
1477	 0.318889341009318 
1478	 0.318992935070806 
1479	 0.319425797297083 
1480	 0.319997095375306 
1481	 0.320400608530409 
1482	 0.320579683794554 
1483	 0.320953925472996 
1484	 0.32115195352756 
1485	 0.320939061583363 
1486	 0.321555641475013 
1487	 0.322347196912985 
1488	 0.32243725727183 
1489	 0.322704118367457 
1490	 0.323097972175391 
1491	 0.323354845703055 
1492	 0.323856306917838 
1493	 0.324425181164136 
1494	 0.324775780278057 
1495	 0.325082856596942 
1496	 0.325417743950648 
1497	 0.325736842770877 
1498	 0.32630591178262 
1499	 0.326789771487628 
1500	 0.326937059257984 
1501	 0.327367541770801 
1502	 0.327954654473733 
1503	 0.328323022443397 
1504	 0.32889926507712 
1505	 0.32952538915066 
1506	 0.329699100952985 
1507	 0.330057705769241 
1508	 0.330715302610916 
1509	 0.331036492383905 
1510	 0.33157854571306 
1511	 0.332346801781338 
1512	 0.332615740491352 
1513	 0.332967461516104 
1514	 0.333525814079826 
1515	 0.333911811440431 
1516	 0.334524238612385 
1517	 0.335166046414174 
1518	 0.335520420821978 
1519	 0.335829223031479 
1520	 0.336060204695176 
1521	 0.336297084535766 
1522	 0.336858102042972 
1523	 0.33742475305457 
1524	 0.337811624912356 
1525	 0.338251910687231 
1526	 0.338622862323477 
1527	 0.338886306787957 
1528	 0.339235218451402 
1529	 0.339775343316522 
1530	 0.340201112455868 
1531	 0.340519112307618 
1532	 0.340816807487364 
1533	 0.341133546499227 
1534	 0.341211933114304 
1535	 0.341522608700586 
1536	 0.342036022801613 
1537	 0.342438551005489 
1538	 0.342833328257623 
1539	 0.343347958982123 
1540	 0.343681427345874 
1541	 0.343886066973728 
1542	 0.344266143720184 
1543	 0.344554944574529 
1544	 0.344837162207776 
1545	 0.34538746303156 
1546	 0.345778037498476 
1547	 0.346015090786555 
1548	 0.346438983904205 
1549	 0.346789019550437 
1550	 0.346989686113338 
1551	 0.347340021074759 
1552	 0.347738280313294 
1553	 0.348000632744279 
1554	 0.34842653808682 
1555	 0.348948336434006 
1556	 0.349210986945126 
1557	 0.349495845834116 
1558	 0.349852602169112 
1559	 0.349980417392197 
1560	 0.35038081614128 
1561	 0.351126826856581 
1562	 0.351474595128821 
1563	 0.351782538918313 
1564	 0.35234358255663 
1565	 0.352591595810243 
1566	 0.35288570172462 
1567	 0.353508938322035 
1568	 0.353787735705187 
1569	 0.354105346846393 
1570	 0.354772223758474 
1571	 0.35518381434398 
1572	 0.35572617905482 
1573	 0.356305021737552 
1574	 0.356435768580877 
1575	 0.356670831498193 
1576	 0.357056230306706 
1577	 0.35730787539608 
1578	 0.357816878457391 
1579	 0.358491156128222 
1580	 0.358678871597925 
1581	 0.358799833828709 
1582	 0.359158187114265 
1583	 0.359330220959829 
1584	 0.359778402974059 
1585	 0.360521713413877 
1586	 0.360854767931704 
1587	 0.361067136310121 
1588	 0.361500803470041 
1589	 0.361825960984076 
1590	 0.362155864117738 
1591	 0.362790547643116 
1592	 0.363343902701296 
1593	 0.36371650982591 
1594	 0.364317826044486 
1595	 0.364918145489335 
1596	 0.365518920631545 
1597	 0.366530345724347 
1598	 0.367412538341465 
1599	 0.368059053714033 
1600	 0.368814114481628 
1601	 0.369356728445569 
1602	 0.36995414659591 
1603	 0.37070492637823 
1604	 0.371458246565426 
1605	 0.372296689920907 
1606	 0.372965867374766 
1607	 0.373612471634039 
1608	 0.374360388952871 
1609	 0.375021608972227 
1610	 0.375797063539415 
1611	 0.37676933787203 
1612	 0.377437245514899 
1613	 0.377762157284831 
1614	 0.378245586645003 
1615	 0.378766311160591 
1616	 0.379282518261703 
1617	 0.380065408124539 
1618	 0.380843256391842 
1619	 0.381350386909677 
1620	 0.381856623723014 
1621	 0.382493845746161 
1622	 0.383115005639903 
1623	 0.383642865704771 
1624	 0.384008902671033 
1625	 0.384481940297458 
1626	 0.385130636404702 
1627	 0.385653539810961 
1628	 0.386204278671365 
1629	 0.38684101340947 
1630	 0.387246049210862 
1631	 0.387624503011337 
1632	 0.388261159796757 
1633	 0.388584935697218 
1634	 0.388757715397067 
1635	 0.389303916456498 
1636	 0.389708295852871 
1637	 0.390113614461471 
1638	 0.390670300185807 
1639	 0.390919918849633 
1640	 0.391225915931427 
1641	 0.39164961008697 
1642	 0.39201357695513 
1643	 0.392435410851943 
1644	 0.39266364164223 
1645	 0.392711304918383 
1646	 0.392815064844842 
1647	 0.392920810205714 
1648	 0.393000033833393 
1649	 0.393299024437591 
1650	 0.393740463945487 
1651	 0.39378206374244 
1652	 0.393622516373668 
1653	 0.393575150609994 
1654	 0.393229391753412 
1655	 0.392982952162476 
1656	 0.393207500991185 
1657	 0.39318807662718 
1658	 0.392878820100351 
1659	 0.392695662919577 
1660	 0.392428280631761 
1661	 0.392146075922375 
1662	 0.392110887881047 
1663	 0.392211118189586 
1664	 0.392177525778036 
1665	 0.391995878451794 
1666	 0.39188168462965 
1667	 0.39186791505885 
1668	 0.391802421224814 
1669	 0.391699865302461 
1670	 0.391728060405795 
1671	 0.391652851082772 
1672	 0.391562448787044 
1673	 0.391690038414846 
1674	 0.391639880746257 
1675	 0.39158703613188 
1676	 0.391696837540409 
1677	 0.391786993428795 
1678	 0.391869863729354 
1679	 0.391862128117656 
1680	 0.391896393529118 
1681	 0.391974303094092 
1682	 0.392003173330037 
1683	 0.392124838451025 
1684	 0.392329650982743 
1685	 0.392352563756398 
1686	 0.392256516464431 
1687	 0.392523177655659 
1688	 0.392666337520222 
1689	 0.392463704587831 
1690	 0.392443741141532 
1691	 0.392391114976607 
1692	 0.39214449622651 
1693	 0.392213237942974 
1694	 0.392698241689954 
1695	 0.392775480728084 
1696	 0.392428251745573 
1697	 0.392289824866472 
1698	 0.392168386919546 
1699	 0.392108013775713 
1700	 0.392586104484055 
1701	 0.392912536962756 
1702	 0.392467765404237 
1703	 0.39239017707443 
1704	 0.392320075771666 
1705	 0.392238554323571 
1706	 0.392455772332485 
1707	 0.392465232259983 
1708	 0.392111874391379 
1709	 0.392085102964709 
1710	 0.3921722973945 
1711	 0.392212109324361 
1712	 0.392448539835182 
1713	 0.392606832660056 
1714	 0.392877698277928 
1715	 0.392835132537648 
1716	 0.392549550256577 
1717	 0.392496217789518 
1718	 0.392166373462011 
1719	 0.39217677764114 
1720	 0.392728645170484 
1721	 0.392721851528335 
1722	 0.392380948855529 
1723	 0.392425886751707 
1724	 0.39240482943737 
1725	 0.3925983497978 
1726	 0.393335369398038 
1727	 0.393606645479487 
1728	 0.393618108907763 
1729	 0.393723496538439 
1730	 0.393675073740512 
1731	 0.393768956245129 
1732	 0.393933336273024 
1733	 0.39407081273997 
1734	 0.394260968280174 
1735	 0.394394345951726 
1736	 0.394515838733335 
1737	 0.394737082492791 
1738	 0.39508612331431 
1739	 0.395204407756709 
1740	 0.395055427457136 
1741	 0.395287240192683 
1742	 0.395722919409345 
1743	 0.395795040283215 
1744	 0.396024709807005 
1745	 0.396080175106222 
1746	 0.395468069519684 
1747	 0.395554010611591 
1748	 0.396275145229504 
1749	 0.396357804857641 
1750	 0.396306257363471 
1751	 0.396339704911231 
1752	 0.396211254400741 
1753	 0.396585549414261 
1754	 0.396775678510172 
1755	 0.397134476311148 
1756	 0.397358186313439 
1757	 0.397087526022308 
1758	 0.39763741745399 
1759	 0.397699624059224 
1760	 0.397351256626049 
1761	 0.397860832318421 
1762	 0.397584888998819 
1763	 0.397295901357474 
1764	 0.397800695035733 
1765	 0.39764843210978 
1766	 0.397756417735743 
1767	 0.398228345159507 
1768	 0.398024825931794 
1769	 0.398010664693141 
1770	 0.398072369349778 
1771	 0.397726199439994 
1772	 0.397862423079122 
1773	 0.398548749713037 
1774	 0.398872950938473 
1775	 0.399421879803982 
1776	 0.399646739353928 
1777	 0.399181385099232 
1778	 0.399065520431923 
1779	 0.398959716646433 
1780	 0.399074994484519 
1781	 0.399554465692384 
1782	 0.399742930654924 
1783	 0.399988224768475 
1784	 0.40014693282472 
1785	 0.39994330956156 
1786	 0.400165613908946 
1787	 0.400741126249166 
1788	 0.400950646421976 
1789	 0.401242999186052 
1790	 0.401317331198786 
1791	 0.400734649680989 
1792	 0.400936931307419 
1793	 0.401993946829555 
1794	 0.401798782564154 
1795	 0.401090580788687 
1796	 0.400824208719677 
1797	 0.399340648820275 
1798	 0.399220701435036 
1799	 0.40114870524275 
1800	 0.401667151191558 
1801	 0.402136846391817 
1802	 0.401703017289464 
1803	 0.399441067620663 
1804	 0.399087624181192 
1805	 0.398650357595788 
1806	 0.399173732090539 
1807	 0.402578001549942 
1808	 0.40463695867185 
1809	 0.406117267516395 
1810	 0.410676388307968 
1811	 0.412647120976485 
1812	 0.410963034492707 
1813	 0.408775543721193 
1814	 0.40245068236405 
1815	 0.39760054073864 
1816	 0.396810585272007 
1817	 0.39361422411749 
1818	 0.397149809875179 
1819	 0.395913643558422 
1820	 0.393006204534251 
1821	 0.390294244668307 
1822	 0.373755919067115 
1823	 0.367144069680518 
1824	 0.378883549690915 
1825	 0.379109019725379 
1826	 0.377662811377544 
1827	 0.382883412816001 
1828	 0.390225365858984 
1829	 0.382684285046328 
1830	 0.378809682379149 
1831	 0.413599629673815 
1832	 0.528292881955578 
1833	 0.578161100190879 
1834	 0.979316966055653 
1835	 1.50177798920497 
1836	 0.719290659820211 
1837	 0.518975718298137 
1838	 0.328391687125926 
1839	 0.576261412065649 
1840	 0.285485818550313 
1841	-0.518789889560297 
1842	-0.613067419818768 
1843	 0.517557530812771 
1844	 0.633530097891858 
1845	 4.90956249741693 
1846	-24.3549572746876 
1847	 0.581826725982628 
1848	-2.25304669074822 
1849	-1.24993963721169 
1850	-0.21383856325586 
1851	-9.85155709457004E-03 
1852	 1.8079149117177 
1853	 1.5300416033516 
1854	 0.722188524562188 
1855	-0.121447333209563 
1856	-0.655211519277081 
1857	-0.601285617925026 
1858	-0.9424548232632 
1859	 1.55184172498989 
1860	 3.47436184397791 
1861	 26.3118041023971 
1862	 10.3834740057123 
1863	 0.629386060440841 
1864	 0.452646137709814 
1865	 0.426804648263393 
1866	 0.127913250584887 
1867	-0.212829149391189 
1868	 0.113981634182823 
1869	 0.109869254746659 
1870	-0.20966286266333 
1871	-0.154128616514067 
1872	 1.32117071875286 
1873	 1.19872599548566 
1874	 0.366018645136044 
1875	 0.389271683863299 
1876	 0.525258707111702 
1877	 0.369143880459351 
1878	 0.335168003606645 
1879	 0.502874743524097 
1880	 0.483315611616204 
1881	 0.258474963339814 
1882	 0.271484039504864 
1883	 0.471917598323333 
1884	 0.45499685836457 
1885	 0.409033053909507 
1886	 0.251128830521641 
1887	 0.284519034834817 
1888	 0.314321683036883 
1889	 0.286084563608685 
1890	 0.411767568843123 
1891	 0.425300522667666 
1892	 0.247895238436989 
1893	 0.266132908449346 
1894	 0.459642508551499 
1895	 0.519208092369844 
1896	 0.604058910589583 
1897	 0.715888677460692 
1898	 0.640924494158139 
1899	 0.48947625552561 
1900	 0.399219897982634 
1901	 0.426741578918974 
1902	 0.396321407051312 
1903	 0.444401167170769 
1904	 0.453616753958313 
1905	 0.456940241524273 
1906	 0.368813465700036 
1907	 0.459861566062044 
1908	 0.454801400654612 
1909	 0.303863497661905 
1910	 0.246838112733538 
1911	 0.283558997131625 
1912	 0.304222898679509 
1913	 0.310637559608178 
1914	 0.39088276839585 
1915	 0.38818506185134 
1916	 0.311376843945066 
1917	 0.319997616689109 
1918	 0.34963497567511 
1919	 0.325080358123763 
1920	 0.353514619767939 
1921	 0.339662419099477 
1922	 0.317976637034377 
1923	 0.338400339374905 
1924	 0.33262095471864 
1925	 0.315040168344382 
1926	 0.311354706812537 
1927	 0.317383778829305 
1928	 0.306382518752017 
1929	 0.328663198567891 
1930	 0.332554434962282 
1931	 0.315279275875829 
1932	 0.336132407136942 
1933	 0.336812749339195 
1934	 0.326991092447147 
1935	 0.329566160988363 
1936	 0.340374858037869 
1937	 0.337092251830439 
1938	 0.339099723333388 
1939	 0.346001321767573 
1940	 0.348008698988321 
1941	 0.345496660188712 
1942	 0.338863386779138 
1943	 0.33985328840848 
1944	 0.345035962881783 
1945	 0.34340136455541 
1946	 0.34408155933538 
1947	 0.346910531654995 
1948	 0.349449193225892 
1949	 0.3487533331367 
1950	 0.355645762163609 
1951	 0.359862047859433 
1952	 0.355451431692371 
1953	 0.351893987548765 
1954	 0.350470200941194 
1955	 0.352914359305718 
1956	 0.359225398598593 
1957	 0.363207615062059 
1958	 0.364635994209003 
1959	 0.363535592535319 
1960	 0.36253131417517 
1961	 0.362591644885716 
1962	 0.363891499406985 
1963	 0.363659603932782 
1964	 0.363042382073607 
1965	 0.365414807336336 
1966	 0.366757084321107 
1967	 0.367247619918304 
1968	 0.368467392263324 
1969	 0.369273505379174 
1970	 0.36875278619228 
1971	 0.368012590758954 
1972	 0.368534500099934 
1973	 0.369167289287468 
1974	 0.368771680671831 
1975	 0.368980636981652 
1976	 0.370160846980907 
1977	 0.370390039415357 
1978	 0.370652712723985 
1979	 0.371866332349763 
1980	 0.372632598101237 
1981	 0.373364777179295 
1982	 0.374278715029728 
1983	 0.375634159295247 
1984	 0.37600208905766 
1985	 0.37593976149473 
1986	 0.376470979912383 
1987	 0.376943249263457 
1988	 0.377370697783104 
1989	 0.378077260099783 
1990	 0.379123385895941 
1991	 0.380270512796816 
1992	 0.380900780645882 
1993	 0.381795382594074 
1994	 0.383349743663977 
1995	 0.384125670270107 
1996	 0.384288360961637 
1997	 0.385180922701932 
1998	 0.385753629207135 
1999	 0.385209920218548 
2000	 0.38545081992921 
2001	 0.386697096655685 
2002	 0.387940774850071 
2003	 0.388829035315213 
2004	 0.389786143757655 
2005	 0.390765558291787 
2006	 0.391862941546802 
2007	 0.393183171646383 
2008	 0.394135705156963 
2009	 0.395643393148419 
2010	 0.394606585637568 
2011	 0.395285896704061 
2012	 0.396398052206276 
2013	 0.393983226476619 
2014	 0.393670442662313 
2015	 0.39405340748078 
2016	 0.390431577967191 
2017	 0.387663394501903 
2018	 0.386331088233805 
2019	 0.384479164266502 
2020	 0.380566793607993 
2021	 0.378942585832549 
2022	 0.379024590762751 
2023	 0.378673354678975 
2024	 0.376793832960785 
2025	 0.375362776435202 
2026	 0.374455884271444 
2027	 0.372314697922961 
2028	 0.370722056017533 
2029	 0.370545478702052 
2030	 0.369920421590228 
2031	 0.369061736322523 
2032	 0.368106264046254 
2033	 0.367050272610187 
2034	 0.365952276036098 
2035	 0.364535205400455 
2036	 0.363606971890519 
2037	 0.36277043182204 
2038	 0.360991965703127 
2039	 0.359543829395901 
2040	 0.358568254859237 
2041	 0.357163041269622 
2042	 0.356310916456396 
2043	 0.355758182293274 
2044	 0.354986800927467 
2045	 0.354160318611271 
2046	 0.35349407831466 
2047	 0.352803246386714 
2048	 0.351870724772656 
2049	 0.350969483378059 
2050	 0.350074931138184 
2051	 0.349944544191777 
2052	 0.348566438799537 
2053	 0.346902808216694 
2054	 0.345969475701362 
2055	 0.344237308255847 
2056	 0.342332034093591 
2057	 0.341177814561901 
2058	 0.340062404976679 
2059	 0.339355888487951 
2060	 0.338568155773738 
2061	 0.338825052280028 
2062	 0.337568615435585 
2063	 0.335052765205646 
2064	 0.333705976224979 
2065	 0.332336557459377 
2066	 0.331034066784441 
2067	 0.330871726259971 
2068	 0.33003852256106 
2069	 0.328538909413628 
2070	 0.328019498203204 
2071	 0.327419678791656 
2072	 0.326391336213572 
2073	 0.325257186434097 
2074	 0.325160045479114 
2075	 0.324269139911474 
2076	 0.322598124034606 
2077	 0.321624042891025 
2078	 0.320658565602224 
2079	 0.319918521088575 
2080	 0.31937204103894 
2081	 0.319944894520425 
2082	 0.319371833622671 
2083	 0.31828608706717 
2084	 0.317507366522187 
2085	 0.316975474831449 
2086	 0.317368804325766 
2087	 0.31801163672649 
2088	 0.317645533581298 
2089	 0.316629708424914 
2090	 0.316144645738978 
2091	 0.315238339247149 
2092	 0.314929559648019 
2093	 0.315593489532825 
2094	 0.315342890428594 
2095	 0.31415772689827 
2096	 0.314051613828835 
2097	 0.314333933106857 
2098	 0.314557237155679 
2099	 0.314471574960142 
2100	 0.314119295379977 
2101	 0.312944652832992 
2102	 0.312437392212776 
2103	 0.313001088966784 
2104	 0.313442283777121 
2105	 0.313674697729806 
2106	 0.313663717788015 
2107	 0.313685351246994 
2108	 0.313715806783198 
2109	 0.313774663130003 
2110	 0.313396057786084 
2111	 0.313829819664468 
2112	 0.315357453046558 
2113	 0.315647872903751 
2114	 0.31573161835923 
2115	 0.315589919199162 
2116	 0.315386965061332 
2117	 0.314795715695832 
2118	 0.315265861558252 
2119	 0.316668274087293 
2120	 0.317132773976484 
2121	 0.317651842501697 
2122	 0.318097469625604 
2123	 0.317747630829645 
2124	 0.317813051446225 
2125	 0.317628089055443 
2126	 0.318056154052381 
2127	 0.319014492713831 
2128	 0.319465351939321 
2129	 0.319832841158175 
2130	 0.320702147705129 
2131	 0.321829488788761 
2132	 0.32244336865818 
2133	 0.32333213797478 
2134	 0.323974298121926 
2135	 0.323893170287508 
2136	 0.323382353449382 
2137	 0.323609877372146 
2138	 0.323799200501887 
2139	 0.32379139825615 
2140	 0.324790752340683 
2141	 0.325522446123859 
2142	 0.326268036864587 
2143	 0.326872158864411 
2144	 0.326794230599157 
2145	 0.327206393628224 
2146	 0.32816165440322 
2147	 0.328872225876124 
2148	 0.329672092533977 
2149	 0.330290899434753 
2150	 0.330472007009629 
2151	 0.331031933318743 
2152	 0.331579781979408 
2153	 0.332322710788174 
2154	 0.33345754808878 
2155	 0.334074541428639 
2156	 0.333067729121749 
2157	 0.33307515467383 
2158	 0.334356755332856 
2159	 0.334928804423644 
2160	 0.335924803644568 
2161	 0.336782835420085 
2162	 0.337131141254853 
2163	 0.338193527388271 
2164	 0.338424411973344 
2165	 0.338205030793598 
2166	 0.338741302237944 
2167	 0.339250062830095 
2168	 0.339321339977029 
2169	 0.339760500355836 
2170	 0.340610731363457 
2171	 0.341016483071412 
2172	 0.341210654697827 
2173	 0.341744263258696 
2174	 0.342788505120503 
2175	 0.343097539503172 
2176	 0.343990016406263 
2177	 0.344925710598703 
2178	 0.344999655606255 
2179	 0.345541043731893 
2180	 0.346073265912745 
2181	 0.34660986755762 
2182	 0.347675444800291 
2183	 0.348489997370226 
2184	 0.348214793039012 
2185	 0.348484886152391 
2186	 0.349397002256146 
2187	 0.349847020549851 
2188	 0.349816142490112 
2189	 0.35021738981314 
2190	 0.350946145066185 
2191	 0.350854289325292 
2192	 0.349945502611503 
2193	 0.350420326981663 
2194	 0.351454284255356 
2195	 0.351647334834566 
2196	 0.352296804474939 
2197	 0.353322495514996 
2198	 0.352423282609021 
2199	 0.35208368567541 
2200	 0.353102611379828 
2201	 0.353257502602881 
2202	 0.353164171843394 
2203	 0.353257537055096 
2204	 0.354430790493929 
2205	 0.355766086745512 
2206	 0.355370423676742 
2207	 0.35457580348733 
2208	 0.35417460298076 
2209	 0.35438994198641 
2210	 0.354466544363853 
2211	 0.356044544586087 
2212	 0.356446942503445 
2213	 0.355696263812648 
2214	 0.3554844876471 
2215	 0.35555522073809 
2216	 0.355745657583984 
2217	 0.356176212993072 
2218	 0.3558481076668 
2219	 0.355467705515671 
2220	 0.355085938493208 
2221	 0.354311257811207 
2222	 0.352833050170431 
2223	 0.353109381609534 
2224	 0.352734894816989 
2225	 0.352485793332047 
2226	 0.353486420941761 
2227	 0.352872509078907 
2228	 0.35260000318909 
2229	 0.353359904941494 
2230	 0.352494898038851 
2231	 0.351005060544817 
2232	 0.349900396873033 
2233	 0.348018312369353 
2234	 0.34607176470437 
2235	 0.345273675331053 
2236	 0.34463676153114 
2237	 0.344151784320023 
2238	 0.344557066706091 
2239	 0.344047230138981 
2240	 0.342598482057992 
2241	 0.341567754526306 
2242	 0.340357578202955 
2243	 0.339326722888532 
2244	 0.339481155984041 
2245	 0.338658187193654 
2246	 0.336134074805833 
2247	 0.334592568997782 
2248	 0.333967527707056 
2249	 0.332403507373838 
2250	 0.330109534381536 
2251	 0.329761501673959 
2252	 0.330395139628508 
2253	 0.3278350637269 
2254	 0.32570507251365 
2255	 0.325323593942702 
2256	 0.322840205478776 
2257	 0.319779801183929 
2258	 0.318937802917842 
2259	 0.319032066633113 
2260	 0.31717116604965 
2261	 0.315378204864511 
2262	 0.314625559647511 
2263	 0.313412484504664 
2264	 0.313411631136938 
2265	 0.312957609799743 
2266	 0.311935780433039 
2267	 0.311515847096992 
2268	 0.311667974826539 
2269	 0.312229842873617 
2270	 0.310200786398048 
2271	 0.307114313316967 
2272	 0.305976622606438 
2273	 0.303565939469038 
2274	 0.302761808670744 
2275	 0.305362351962842 
2276	 0.306116665871967 
2277	 0.305397206885892 
2278	 0.305682720476108 
2279	 0.307011023992942 
2280	 0.307571527890382 
2281	 0.307981819832913 
2282	 0.307501863293558 
2283	 0.306195277823983 
2284	 0.305962003380447 
2285	 0.305272440193744 
2286	 0.305162216601441 
2287	 0.306404141571384 
2288	 0.306530993447658 
2289	 0.306419977989917 
2290	 0.30614082973299 
2291	 0.306087278384979 
2292	 0.308195292166558 
2293	 0.309218834226244 
2294	 0.310003768088584 
2295	 0.311622306414738 
2296	 0.309355160049554 
2297	 0.306221886808601 
2298	 0.306776586092823 
2299	 0.307583899206362 
2300	 0.307762741830498 
2301	 0.310169491290653 
2302	 0.311878790193928 
2303	 0.311025031736002 
2304	 0.310520026788348 
2305	 0.30906016456362 
2306	 0.307986584375858 
2307	 0.308289960834484 
2308	 0.309057363652314 
2309	 0.310551989470675 
2310	 0.308915503290325 
2311	 0.30616471116264 
2312	 0.305030659053324 
2313	 0.305724999999805 
2314	 0.30710047696066 
2315	 0.305838715299506 
2316	 0.30452069988066 
2317	 0.304464217091434 
2318	 0.303738151094937 
2319	 0.302370506950736 
2320	 0.302978720651298 
2321	 0.302081117389441 
2322	 0.296590429132662 
2323	 0.295026907246795 
2324	 0.297437085343691 
2325	 0.297152235886046 
2326	 0.295834130218926 
2327	 0.297065472337625 
2328	 0.299458817279136 
2329	 0.299078544591969 
2330	 0.299551572302553 
2331	 0.300665284695058 
2332	 0.298253185251348 
2333	 0.297680409706737 
2334	 0.301295423483669 
2335	 0.300882406716892 
2336	 0.295573119434176 
2337	 0.2956004295422 
2338	 0.299743075438816 
2339	 0.298893368335144 
2340	 0.295892937505585 
2341	 0.299156051577882 
2342	 0.298469634235791 
2343	 0.292529488929699 
2344	 0.295685956099402 
2345	 0.299756170904834 
2346	 0.296896160157232 
2347	 0.298570071154404 
2348	 0.300840537956242 
2349	 0.297824224647834 
2350	 0.297811772569434 
2351	 0.296462570602135 
2352	 0.293298623533056 
2353	 0.294606786006546 
2354	 0.295024274135425 
2355	 0.297279299882024 
2356	 0.300013320383843 
2357	 0.297120423226245 
2358	 0.296112503594919 
2359	 0.299429699247099 
2360	 0.300447836183174 
2361	 0.298894342655499 
2362	 0.302162660077859 
2363	 0.307336345170409 
2364	 0.305961241011353 
2365	 0.304654047510106 
2366	 0.30344014754045 
2367	 0.297916619980747 
2368	 0.297106260013725 
2369	 0.300361671188612 
2370	 0.301435156603631 
2371	 0.298485930949471 
2372	 0.30070768189218 
2373	 0.30413753730512 
2374	 0.300315644679147 
2375	 0.306575027900113 
2376	 0.309696491712069 
2377	 0.305520791146385 
2378	 0.308546574511611 
2379	 0.306130072995057 
2380	 0.301319784899613 
2381	 0.298950063575689 
2382	 0.298675060629873 
2383	 0.298840287580742 
2384	 0.294520413799647 
2385	 0.294513617035489 
2386	 0.301100916564859 
2387	 0.30842889790158 
2388	 0.309380948842155 
2389	 0.3014949074216 
2390	 0.298537148069865 
2391	 0.299283012765401 
2392	 0.296115125674052 
2393	 0.302784597975363 
2394	 0.314307387879532 
2395	 0.311669561101616 
2396	 0.308188229855119 
2397	 0.310915705889587 
2398	 0.304306610017434 
2399	 0.297561155748533 
2400	 0.300902984746675 
2401	 0.307835485066041 
2402	 0.308306040554551 
2403	 0.305663486627168 
2404	 0.308633154613552 
2405	 0.306997255687655 
2406	 0.308565653506818 
2407	 0.313395812944752 
2408	 0.316288917437831 
2409	 0.325074355403562 
2410	 0.319381488955753 
2411	 0.309833063517612 
2412	 0.307483582238215 
2413	 0.29706454850684 
2414	 0.292595768213489 
2415	 0.300882331752992 
2416	 0.300980531133403 
2417	 0.287023141888171 
2418	 0.282313226570233 
2419	 0.277558409805398 
2420	 0.271695570022749 
2421	 0.287662993627231 
2422	 0.292907492055103 
2423	 0.279470570886266 
2424	 0.28196014467549 
2425	 0.291076867280529 
2426	 0.29071824363988 
2427	 0.300818849182651 
2428	 0.308243953536361 
2429	 0.280406814906289 
2430	 0.261052923023688 
2431	 0.270415994054277 
2432	 0.269266800428916 
2433	 0.273299161770359 
2434	 0.285414657062369 
2435	 0.286245953839816 
2436	 0.298111476356521 
2437	 0.310554988265028 
2438	 0.316525283316257 
2439	 0.315992319464321 
2440	 0.284769908743797 
2441	 0.253736944914276 
2442	 0.248929351650216 
2443	 0.245511364533778 
2444	 0.254445126984617 
2445	 0.274634462091953 
2446	 0.273786519182878 
2447	 0.264545543609736 
2448	 0.255900386564167 
2449	 0.261165929809698 
2450	 0.291430108755304 
2451	 0.30831543183496 
2452	 0.305918196519763 
2453	 0.299798684324478 
2454	 0.269499230810136 
2455	 0.264566567606283 
2456	 0.304829035449728 
2457	 0.298083812940645 
2458	 0.274504620865711 
2459	 0.263736191794887 
2460	 0.233492049548995 
2461	 0.250867166878318 
2462	 0.30330673818111 
2463	 0.310230739826766 
2464	 0.309001822881164 
2465	 0.300494036922917 
2466	 0.261791013495107 
2467	 0.242012778220508 
2468	 0.240626430889386 
2469	 0.242272625707986 
2470	 0.277975129458176 
2471	 0.289281953365582 
2472	 0.260223190825802 
2473	 0.270750248319434 
2474	 0.335315682725514 
2475	 0.317538267772765 
2476	 0.266908703024397 
2477	 0.264914847667162 
2478	 0.182342040808167 
2479	 0.243477855846861 
2480	 0.313939764247237 
2481	 0.278103719624257 
2482	 0.255047306746216 
2483	 0.21111660802257 
2484	 0.205589520281497 
2485	 0.218138004454231 
2486	 0.156837668803276 
2487	 0.185473566210623 
2488	 0.207218776776123 
2489	 0.263009502330392 
2490	 0.540028083803112 
2491	 0.534503637912118 
2492	 0.274778199327503 
2493	 0.314516365796183 
2494	 0.438540902751398 
2495	 0.481607204054347 
2496	 0.514175660911499 
2497	 0.412565941509622 
2498	 0.184622760517134 
2499	-0.114321931219556 
2500	-0.125468011869329 
