Wavelength	09/27/123 at 12:42:09
1441	 0.282705788394932 
1442	 0.282427421537999 
1443	 0.283273116021236 
1444	 0.283677226026813 
1445	 0.282734517494143 
1446	 0.28223058917299 
1447	 0.282549697236944 
1448	 0.282831363423948 
1449	 0.283416107866309 
1450	 0.284100226526393 
1451	 0.283909946965045 
1452	 0.283655655838311 
1453	 0.283982228750641 
1454	 0.28404128603402 
1455	 0.284060952519175 
1456	 0.284322409598853 
1457	 0.284360914555536 
1458	 0.284397177981414 
1459	 0.284543415783126 
1460	 0.284840591753098 
1461	 0.285096613588025 
1462	 0.285033292405704 
1463	 0.285106017868732 
1464	 0.285267524587046 
1465	 0.284996404379605 
1466	 0.28473694154807 
1467	 0.28469922151292 
1468	 0.284531048566349 
1469	 0.284820602630305 
1470	 0.285243936870834 
1471	 0.286203133787916 
1472	 0.28670374696119 
1473	 0.286919507820092 
1474	 0.287045626780965 
1475	 0.287042919816732 
1476	 0.287309173779124 
1477	 0.287662636042717 
1478	 0.288250330219073 
1479	 0.289144966875749 
1480	 0.289570541816336 
1481	 0.289690018688626 
1482	 0.289696892787391 
1483	 0.289744051687987 
1484	 0.289963570874496 
1485	 0.290423303235001 
1486	 0.290929507758016 
1487	 0.291068640223396 
1488	 0.291216932565388 
1489	 0.291420129836286 
1490	 0.291680640902956 
1491	 0.292217282012317 
1492	 0.292889747039093 
1493	 0.293633230630423 
1494	 0.294165888267092 
1495	 0.294413020317979 
1496	 0.294656196666068 
1497	 0.295062595992061 
1498	 0.295599136054318 
1499	 0.295980512114427 
1500	 0.296178762949599 
1501	 0.296265103193971 
1502	 0.296653464613042 
1503	 0.297457104489435 
1504	 0.298046943815411 
1505	 0.298435959457147 
1506	 0.298707753405866 
1507	 0.298972710712097 
1508	 0.299576490245669 
1509	 0.300311628615043 
1510	 0.300952494426736 
1511	 0.30131780584745 
1512	 0.301496883906997 
1513	 0.301833652573586 
1514	 0.302194947550622 
1515	 0.302679133423521 
1516	 0.303376115459303 
1517	 0.303788741556521 
1518	 0.304150788119698 
1519	 0.304794066341617 
1520	 0.305152410093349 
1521	 0.305405944126702 
1522	 0.305946799980082 
1523	 0.306277092952454 
1524	 0.306553432097427 
1525	 0.307133827089551 
1526	 0.307570919024295 
1527	 0.307813919822016 
1528	 0.308229082994093 
1529	 0.308665135300561 
1530	 0.308923831155265 
1531	 0.309255481521774 
1532	 0.30974374326032 
1533	 0.310053340083194 
1534	 0.310166707480568 
1535	 0.310515061777749 
1536	 0.310950511383434 
1537	 0.311244198947248 
1538	 0.311537784625872 
1539	 0.311953489725977 
1540	 0.312167528068049 
1541	 0.31246273278359 
1542	 0.312968174812024 
1543	 0.313236482166271 
1544	 0.313465405359116 
1545	 0.313817445124109 
1546	 0.314135124204632 
1547	 0.314631449698056 
1548	 0.315164669372006 
1549	 0.315367489856193 
1550	 0.315386102495444 
1551	 0.315646548325334 
1552	 0.316162566272769 
1553	 0.316618331635312 
1554	 0.317066108159514 
1555	 0.317451673527172 
1556	 0.317609549190459 
1557	 0.317963794494542 
1558	 0.318532534908636 
1559	 0.318861105690118 
1560	 0.319222807261993 
1561	 0.319664621105086 
1562	 0.319933911442489 
1563	 0.320422800674848 
1564	 0.320998923714594 
1565	 0.321421707209623 
1566	 0.321895776319126 
1567	 0.32219214345513 
1568	 0.32242901927602 
1569	 0.3228454346806 
1570	 0.323213465771034 
1571	 0.323640579746253 
1572	 0.324061166700758 
1573	 0.324315456688672 
1574	 0.32476119654318 
1575	 0.325245002358575 
1576	 0.325627414977813 
1577	 0.326117135466391 
1578	 0.326449535782375 
1579	 0.326666659249746 
1580	 0.326920192429547 
1581	 0.327156101371954 
1582	 0.327509775209959 
1583	 0.327933515302173 
1584	 0.32830184406208 
1585	 0.328843145145257 
1586	 0.329422446568349 
1587	 0.329789089862226 
1588	 0.330225068339682 
1589	 0.330489385668106 
1590	 0.330581150863684 
1591	 0.331009005539862 
1592	 0.33170701674072 
1593	 0.33244615229359 
1594	 0.333025666345602 
1595	 0.333478896110648 
1596	 0.333949346527269 
1597	 0.334468567964867 
1598	 0.335174034219643 
1599	 0.336037355482823 
1600	 0.33678237250858 
1601	 0.337189545498531 
1602	 0.337803380431983 
1603	 0.338727377301805 
1604	 0.339316403473504 
1605	 0.340074057593921 
1606	 0.340969576212334 
1607	 0.341356257096707 
1608	 0.341985713077801 
1609	 0.342929239077458 
1610	 0.343658587711562 
1611	 0.344522700044061 
1612	 0.345200851504478 
1613	 0.345622112167401 
1614	 0.346243503859613 
1615	 0.346725443236742 
1616	 0.347275814391537 
1617	 0.348073058273345 
1618	 0.348657022766436 
1619	 0.34927922952983 
1620	 0.349993970563725 
1621	 0.350490766278138 
1622	 0.351079047258953 
1623	 0.351655317573611 
1624	 0.352030275473166 
1625	 0.352546302566218 
1626	 0.353091559698769 
1627	 0.353418800974202 
1628	 0.353895718811311 
1629	 0.354489241787695 
1630	 0.35466350063646 
1631	 0.354853667782829 
1632	 0.355468070297934 
1633	 0.35601501023238 
1634	 0.356618142630479 
1635	 0.357280249138988 
1636	 0.357450835440613 
1637	 0.357600368100173 
1638	 0.35808079957899 
1639	 0.358632052452906 
1640	 0.359173413648277 
1641	 0.359464072920595 
1642	 0.359688023821871 
1643	 0.359973332161644 
1644	 0.360235861620005 
1645	 0.36067861391409 
1646	 0.360970402344836 
1647	 0.36098832302516 
1648	 0.361171902339788 
1649	 0.361457500121206 
1650	 0.361727283013356 
1651	 0.362034435437063 
1652	 0.362158016704759 
1653	 0.361993924347044 
1654	 0.36172726379038 
1655	 0.361680355909209 
1656	 0.361844862172789 
1657	 0.361841141352647 
1658	 0.361925415621847 
1659	 0.362088896062181 
1660	 0.361795565755773 
1661	 0.36161860430812 
1662	 0.361640295899726 
1663	 0.361491846998717 
1664	 0.361665397698619 
1665	 0.361887114370058 
1666	 0.361749212489521 
1667	 0.361705960191992 
1668	 0.36166850613441 
1669	 0.361690639843013 
1670	 0.361954099198954 
1671	 0.361899815445001 
1672	 0.361702474156794 
1673	 0.361666366154177 
1674	 0.361634292992108 
1675	 0.361751743934933 
1676	 0.36197334469129 
1677	 0.361993844538644 
1678	 0.361995806306895 
1679	 0.362365955235929 
1680	 0.362744381105314 
1681	 0.362885823547316 
1682	 0.362978532169966 
1683	 0.363026713994624 
1684	 0.363037134865835 
1685	 0.363380061730533 
1686	 0.363789720482818 
1687	 0.363769028200235 
1688	 0.363633853216426 
1689	 0.36360807541584 
1690	 0.363614759422798 
1691	 0.363539715352855 
1692	 0.363536732810932 
1693	 0.363412689680475 
1694	 0.363069866662759 
1695	 0.363202382347941 
1696	 0.363537573187166 
1697	 0.363592072493729 
1698	 0.363788409260354 
1699	 0.363893671896307 
1700	 0.363744386914887 
1701	 0.363811332222656 
1702	 0.363703982465213 
1703	 0.363715919804801 
1704	 0.363784717228016 
1705	 0.363831325621876 
1706	 0.364059747128026 
1707	 0.364174996673336 
1708	 0.364220685179724 
1709	 0.364263037723818 
1710	 0.364058753054832 
1711	 0.364077469674417 
1712	 0.364344520350958 
1713	 0.364397937049274 
1714	 0.364583951081376 
1715	 0.364691943958736 
1716	 0.364476367689874 
1717	 0.364428989245512 
1718	 0.364449890598965 
1719	 0.364499680382653 
1720	 0.364615067730969 
1721	 0.364753020177367 
1722	 0.365018757833685 
1723	 0.365219465719212 
1724	 0.365391990451564 
1725	 0.36555207005557 
1726	 0.365749569233575 
1727	 0.365777255457193 
1728	 0.365672293325662 
1729	 0.365712504378325 
1730	 0.365489065090234 
1731	 0.365665146901729 
1732	 0.366292607356425 
1733	 0.366605343724352 
1734	 0.367035182384132 
1735	 0.367348412970304 
1736	 0.367358542389922 
1737	 0.367486924852513 
1738	 0.367819433435599 
1739	 0.367983107707244 
1740	 0.367976650548636 
1741	 0.368167238617824 
1742	 0.368314732079882 
1743	 0.368393321029504 
1744	 0.368560582194092 
1745	 0.368773762188708 
1746	 0.368968010378549 
1747	 0.369107127164509 
1748	 0.369351215370053 
1749	 0.369450504588681 
1750	 0.369303175099225 
1751	 0.369632389928139 
1752	 0.369877828970886 
1753	 0.370173314927385 
1754	 0.370408745202199 
1755	 0.370495562291503 
1756	 0.370583628535092 
1757	 0.370599489174656 
1758	 0.370559989832741 
1759	 0.370536659434883 
1760	 0.370597292946327 
1761	 0.371009726639892 
1762	 0.371212080370138 
1763	 0.370956137003081 
1764	 0.370860863482355 
1765	 0.370299644149599 
1766	 0.369961461234246 
1767	 0.370526986621373 
1768	 0.370574871360314 
1769	 0.370858806071232 
1770	 0.371334233299985 
1771	 0.371065394362152 
1772	 0.37116889089173 
1773	 0.371239296233863 
1774	 0.371466801130712 
1775	 0.372299315553543 
1776	 0.372524997428968 
1777	 0.372534154811265 
1778	 0.37233989760176 
1779	 0.371165124559635 
1780	 0.37100032120018 
1781	 0.371384901090656 
1782	 0.37170225301462 
1783	 0.372998135339099 
1784	 0.373359917813493 
1785	 0.373066121406972 
1786	 0.372832367372785 
1787	 0.371850003752334 
1788	 0.371615660881043 
1789	 0.371685540146847 
1790	 0.371872348964227 
1791	 0.37285368158909 
1792	 0.373170401016637 
1793	 0.372880867734782 
1794	 0.373414426749798 
1795	 0.374482366818016 
1796	 0.374749617727151 
1797	 0.375211496925087 
1798	 0.375515265963856 
1799	 0.374898183784473 
1800	 0.374402057999847 
1801	 0.374190363381889 
1802	 0.373954981026631 
1803	 0.372910027760305 
1804	 0.372253321884034 
1805	 0.372210731152917 
1806	 0.372074308724925 
1807	 0.371273248368049 
1808	 0.371925097951341 
1809	 0.375205182762567 
1810	 0.378861559172085 
1811	 0.378813353907564 
1812	 0.377360877593076 
1813	 0.371575890857929 
1814	 0.367444564706831 
1815	 0.368153389849949 
1816	 0.368944350316273 
1817	 0.369048751956397 
1818	 0.366227942905908 
1819	 0.363004310455099 
1820	 0.358767726945616 
1821	 0.359192744460186 
1822	 0.364390469333177 
1823	 0.366545026984906 
1824	 0.376958629497165 
1825	 0.381339156166234 
1826	 0.376201189090097 
1827	 0.366840003711285 
1828	 0.342202127808581 
1829	 0.324925569185003 
1830	 0.302187665551935 
1831	 0.286660677620506 
1832	 0.147367408848266 
1833	 0.14062739761511 
1834	 0.5258486748539 
1835	 0.924009127026961 
1836	 1.03775466046364 
1837	 1.27431702252373 
1838	 0.925566813426971 
1839	 0.458678920140519 
1840	 0.314947989152048 
1841	 6.13038094107141E-02 
1842	-7.73643869504815E-04 
1843	 0.3535519473617 
1844	 0.518851904416369 
1845	 4.78900728492835 
1846	-30.2797308370721 
1847	 2.44285674680831 
1848	 8.07200089439951 
1849	 3.59909031101677 
1850	 0.535682189950924 
1851	 0.582664981174343 
1852	 1.37704389762695 
1853	 1.38735210214244 
1854	 9.53850702680776 
1855	 8.42505771869937 
1856	 1.28075995196456 
1857	 0.493800948320833 
1858	 2.20397882288883 
1859	 5.58590155670393 
1860	 2.41209264236125 
1861	-0.816997922294854 
1862	-0.110633573377704 
1863	 5.25227885756028E-03 
1864	 0.011273404244363 
1865	 0.569839458420011 
1866	 0.903090477408077 
1867	 1.14264637955065 
1868	 0.750103797416296 
1869	 0.176792562104711 
1870	 0.22236329795672 
1871	 0.358586890764839 
1872	 1.02868276128526 
1873	 0.779564653755277 
1874	 0.675345820521103 
1875	 0.687877623063009 
1876	 0.544602807796084 
1877	 0.216481723645234 
1878	 0.285558977072124 
1879	 0.425999350591848 
1880	 0.538214863334998 
1881	 0.667090702328986 
1882	 0.683179164496722 
1883	 0.661554067319816 
1884	 0.614082224406892 
1885	 0.530471608480382 
1886	 0.344677660523858 
1887	 0.321670004106689 
1888	 0.258080255300753 
1889	 0.195284922093932 
1890	 0.274805456949238 
1891	 0.309609842363985 
1892	 0.370499895084534 
1893	 0.435073524061586 
1894	 0.59766492762662 
1895	 0.595676192302652 
1896	 0.478644334912599 
1897	 0.340769013813316 
1898	 0.246971207612215 
1899	 0.21103170619516 
1900	 0.541154104475048 
1901	 1.01271183513347 
1902	 1.18470757590885 
1903	 1.04522727733589 
1904	 0.932780914148256 
1905	 0.51176557801786 
1906	 0.339619813310309 
1907	 0.54805052405447 
1908	 0.573720065663762 
1909	 0.696785993322703 
1910	 0.752212730737701 
1911	 0.497944933096763 
1912	 0.415736428075204 
1913	 0.383091200256181 
1914	 0.362466839214097 
1915	 0.351141657478801 
1916	 0.42204474339145 
1917	 0.367439246411442 
1918	 0.291713719708792 
1919	 0.28227875454542 
1920	 0.269616379515934 
1921	 0.266108207967229 
1922	 0.262364643495122 
1923	 0.255153569693425 
1924	 0.269495066718524 
1925	 0.289312654249345 
1926	 0.317403339206098 
1927	 0.330519520067099 
1928	 0.308275110831767 
1929	 0.282153783951962 
1930	 0.284236689767504 
1931	 0.29341733692498 
1932	 0.305024811381196 
1933	 0.323088586633449 
1934	 0.313730461417005 
1935	 0.31260248556877 
1936	 0.304756543877859 
1937	 0.322341098017287 
1938	 0.325860508976546 
1939	 0.318943533563249 
1940	 0.321455146170897 
1941	 0.313783987841468 
1942	 0.30879424013664 
1943	 0.316556279461423 
1944	 0.317137762697775 
1945	 0.317620039274943 
1946	 0.320509780856691 
1947	 0.324227249460807 
1948	 0.324510309786205 
1949	 0.328337041101864 
1950	 0.335188987246612 
1951	 0.338738957424541 
1952	 0.339461956714521 
1953	 0.341953030024827 
1954	 0.344447438623934 
1955	 0.345152891623008 
1956	 0.347869811958897 
1957	 0.349423041796325 
1958	 0.350034151311362 
1959	 0.348898906624502 
1960	 0.348609637142508 
1961	 0.346851650371939 
1962	 0.3454293200566 
1963	 0.345276961736236 
1964	 0.346069436383082 
1965	 0.347519121677536 
1966	 0.347475833475127 
1967	 0.348633100283389 
1968	 0.350622382703113 
1969	 0.351142860783747 
1970	 0.351276505362121 
1971	 0.351803419424583 
1972	 0.351945449464527 
1973	 0.351427350449644 
1974	 0.351508199281449 
1975	 0.352821082438428 
1976	 0.352535917419234 
1977	 0.35173824220362 
1978	 0.353541441786346 
1979	 0.355170731717493 
1980	 0.35558238545333 
1981	 0.356429058106042 
1982	 0.357242935611569 
1983	 0.356544295383331 
1984	 0.356607705272526 
1985	 0.359222838189576 
1986	 0.360270813579879 
1987	 0.360027642733123 
1988	 0.360855525882192 
1989	 0.361066733463749 
1990	 0.361310763430081 
1991	 0.36289541808998 
1992	 0.364542938524661 
1993	 0.365246562265505 
1994	 0.364917287634426 
1995	 0.365642854520603 
1996	 0.36688069757565 
1997	 0.366455804425687 
1998	 0.36621135844538 
1999	 0.368100073441399 
2000	 0.370040693260558 
2001	 0.370062421895937 
2002	 0.371066967982295 
2003	 0.372578509800623 
2004	 0.37253755748202 
2005	 0.373889219903628 
2006	 0.374543391038443 
2007	 0.374708552501449 
2008	 0.375072747612438 
2009	 0.374990559852017 
2010	 0.375540913510536 
2011	 0.375164225014476 
2012	 0.374891857675779 
2013	 0.37452198126261 
2014	 0.371742223415108 
2015	 0.370202103188148 
2016	 0.369888144725352 
2017	 0.367851626424426 
2018	 0.36537571999033 
2019	 0.364120284095192 
2020	 0.363578831926517 
2021	 0.362461034047381 
2022	 0.361518159312101 
2023	 0.360877831185699 
2024	 0.360259042398354 
2025	 0.358847937950058 
2026	 0.356957329808179 
2027	 0.356048687027819 
2028	 0.355134712231059 
2029	 0.353291178234806 
2030	 0.352595940564131 
2031	 0.352558253729628 
2032	 0.351728991406761 
2033	 0.350490826436868 
2034	 0.349558654261961 
2035	 0.348630964204209 
2036	 0.347268270308283 
2037	 0.346116084848202 
2038	 0.344984515072402 
2039	 0.343963526954107 
2040	 0.34258320289783 
2041	 0.341244101943309 
2042	 0.340322257270163 
2043	 0.339337958554872 
2044	 0.338827989988947 
2045	 0.338175176537994 
2046	 0.337671633874243 
2047	 0.336887392400592 
2048	 0.335968040151122 
2049	 0.335366796786428 
2050	 0.335013728883628 
2051	 0.334137746584274 
2052	 0.333164773292326 
2053	 0.332511491448453 
2054	 0.3312354710551 
2055	 0.330064460389911 
2056	 0.330029426744141 
2057	 0.329119586658843 
2058	 0.327290237630448 
2059	 0.326496407950861 
2060	 0.325603095470038 
2061	 0.324714237064364 
2062	 0.323508917846438 
2063	 0.322391465689611 
2064	 0.321201294207001 
2065	 0.319840653357961 
2066	 0.318451645518841 
2067	 0.316683417492842 
2068	 0.315554749678671 
2069	 0.314460753353316 
2070	 0.312908436804872 
2071	 0.311912377880189 
2072	 0.311725151441974 
2073	 0.312130226323322 
2074	 0.311605752429416 
2075	 0.310545261316296 
2076	 0.308580251229766 
2077	 0.308323143307922 
2078	 0.308760279191308 
2079	 0.308244431120535 
2080	 0.308688772558396 
2081	 0.307757619615909 
2082	 0.306328958432393 
2083	 0.30514238868157 
2084	 0.30464759928654 
2085	 0.304981946840616 
2086	 0.304817630252043 
2087	 0.304010133978753 
2088	 0.303845262180781 
2089	 0.304093078464379 
2090	 0.303861125285598 
2091	 0.303305902962147 
2092	 0.3029851238203 
2093	 0.302588710519385 
2094	 0.301991605273146 
2095	 0.301326207457427 
2096	 0.300910131449701 
2097	 0.30049309167219 
2098	 0.29989953784828 
2099	 0.299690895174574 
2100	 0.299678232502763 
2101	 0.300004545107016 
2102	 0.300533970700689 
2103	 0.301107551461903 
2104	 0.301669777867142 
2105	 0.301983229114916 
2106	 0.301915866639221 
2107	 0.301879159600141 
2108	 0.301885370979492 
2109	 0.302036560483349 
2110	 0.302049763880552 
2111	 0.302203016091809 
2112	 0.302529901577852 
2113	 0.302740458865814 
2114	 0.302701068896342 
2115	 0.302995022445618 
2116	 0.303319298325694 
2117	 0.304202422839668 
2118	 0.304921432700196 
2119	 0.305060919728802 
2120	 0.305426179653309 
2121	 0.305637188381436 
2122	 0.305269683993589 
2123	 0.304811798824546 
2124	 0.305099023873822 
2125	 0.305935835338673 
2126	 0.306475810085128 
2127	 0.307427239266954 
2128	 0.308014374812409 
2129	 0.30797729431659 
2130	 0.3084751321223 
2131	 0.309504381136731 
2132	 0.310217993492285 
2133	 0.311231589816131 
2134	 0.311395429701866 
2135	 0.311667927346637 
2136	 0.312291529356236 
2137	 0.312475439700864 
2138	 0.312833137692825 
2139	 0.313416608065679 
2140	 0.313782222625888 
2141	 0.314355680925505 
2142	 0.315265032468501 
2143	 0.315734031813762 
2144	 0.315627160394591 
2145	 0.315739274546084 
2146	 0.315627851336329 
2147	 0.316027151162127 
2148	 0.316827856628476 
2149	 0.317289178030456 
2150	 0.317916398300345 
2151	 0.318664821383946 
2152	 0.31919541754637 
2153	 0.31952457503025 
2154	 0.320991584176218 
2155	 0.322135459656083 
2156	 0.32217070935607 
2157	 0.322301724768381 
2158	 0.322497761496677 
2159	 0.322192066282942 
2160	 0.32243494870301 
2161	 0.323480878557352 
2162	 0.324143382546887 
2163	 0.325013843945157 
2164	 0.325629716046699 
2165	 0.326079546613891 
2166	 0.32664614012205 
2167	 0.326902032270339 
2168	 0.327452743590326 
2169	 0.328360249176944 
2170	 0.32909723929795 
2171	 0.330218630516408 
2172	 0.330898661730774 
2173	 0.331156326828612 
2174	 0.33158705132744 
2175	 0.332386630903434 
2176	 0.332152327145822 
2177	 0.332211917001247 
2178	 0.33293009183391 
2179	 0.333506251802366 
2180	 0.333694345683324 
2181	 0.333695927445881 
2182	 0.334253273212779 
2183	 0.335190956034769 
2184	 0.336258884491344 
2185	 0.336337579833433 
2186	 0.336074045161614 
2187	 0.335868650646847 
2188	 0.334070943024701 
2189	 0.334167708471297 
2190	 0.336631593628426 
2191	 0.337115337118095 
2192	 0.336330778943594 
2193	 0.3369350291617 
2194	 0.338259902707145 
2195	 0.33809492157858 
2196	 0.337855033417305 
2197	 0.337969690218822 
2198	 0.337115418188466 
2199	 0.336410474237153 
2200	 0.33792638435914 
2201	 0.339060117398268 
2202	 0.338467142280231 
2203	 0.338736460727285 
2204	 0.339460153744507 
2205	 0.339772254238056 
2206	 0.340912466964304 
2207	 0.341682015600731 
2208	 0.341581052748878 
2209	 0.342367375915777 
2210	 0.34258221373703 
2211	 0.342363493140795 
2212	 0.342730992270169 
2213	 0.343622205146123 
2214	 0.343641786935791 
2215	 0.343465813630271 
2216	 0.343378480307219 
2217	 0.342675132373112 
2218	 0.34200549106204 
2219	 0.341884268201865 
2220	 0.341447052961074 
2221	 0.340336573359382 
2222	 0.339412924436522 
2223	 0.339392910469338 
2224	 0.339597025813296 
2225	 0.339392605467475 
2226	 0.33962960984458 
2227	 0.339960578436186 
2228	 0.339164394965417 
2229	 0.338921576419943 
2230	 0.338982608353222 
2231	 0.33762670195019 
2232	 0.336276584187628 
2233	 0.336076006067218 
2234	 0.336344041282343 
2235	 0.337061501306989 
2236	 0.336859040269526 
2237	 0.335529203488171 
2238	 0.332250732552569 
2239	 0.331129552855886 
2240	 0.330494752282585 
2241	 0.329764810713183 
2242	 0.330360735157239 
2243	 0.329290797887523 
2244	 0.326174680675389 
2245	 0.324364178129822 
2246	 0.323139144497644 
2247	 0.322048041381215 
2248	 0.321666089815797 
2249	 0.320685517581477 
2250	 0.319178023961669 
2251	 0.318468384702624 
2252	 0.318169300477323 
2253	 0.316974353839685 
2254	 0.315003884735991 
2255	 0.313157913307329 
2256	 0.312287850537457 
2257	 0.310930778741581 
2258	 0.310271775126023 
2259	 0.310225551809107 
2260	 0.308637532038186 
2261	 0.306587569052609 
2262	 0.304709197776834 
2263	 0.304042562041077 
2264	 0.303862330553162 
2265	 0.302614781644586 
2266	 0.302554215388479 
2267	 0.303138841239244 
2268	 0.30314952352568 
2269	 0.303704648206537 
2270	 0.30286950486407 
2271	 0.299870718357226 
2272	 0.297919533050836 
2273	 0.294676868260587 
2274	 0.294299416351608 
2275	 0.296319671195575 
2276	 0.295372003434379 
2277	 0.293520313534572 
2278	 0.294259131077891 
2279	 0.295649348675713 
2280	 0.295749500783549 
2281	 0.297792189972589 
2282	 0.298136542913812 
2283	 0.294046053836248 
2284	 0.293657592474572 
2285	 0.297143690050894 
2286	 0.297587114860609 
2287	 0.296505230898178 
2288	 0.296876428254213 
2289	 0.297421194790524 
2290	 0.298493727587103 
2291	 0.301161311881192 
2292	 0.304154886162402 
2293	 0.304422441194581 
2294	 0.302659425176869 
2295	 0.303190416103244 
2296	 0.302898687043939 
2297	 0.30162825346761 
2298	 0.303897019665484 
2299	 0.304328669673659 
2300	 0.302514509129455 
2301	 0.303149143568744 
2302	 0.302321251515937 
2303	 0.300427156411788 
2304	 0.301433458680792 
2305	 0.303042252831047 
2306	 0.303279773289615 
2307	 0.303389923917281 
2308	 0.302412840586539 
2309	 0.299716212396739 
2310	 0.29908387895793 
2311	 0.300345407623795 
2312	 0.30026808148651 
2313	 0.298262497198548 
2314	 0.297875110814375 
2315	 0.300374658895675 
2316	 0.299099844368006 
2317	 0.296677275170713 
2318	 0.297926799798863 
2319	 0.297551299782817 
2320	 0.293455686914571 
2321	 0.292302913931016 
2322	 0.294000232930535 
2323	 0.293639888611512 
2324	 0.29248034515343 
2325	 0.292062111901238 
2326	 0.292161269604773 
2327	 0.291732182618064 
2328	 0.290875011737196 
2329	 0.290207648476793 
2330	 0.289997400332117 
2331	 0.289791314557617 
2332	 0.287745459685092 
2333	 0.287242857904441 
2334	 0.289553322520519 
2335	 0.288997000519688 
2336	 0.287208782971448 
2337	 0.287705215388546 
2338	 0.287298557012098 
2339	 0.286360555332419 
2340	 0.285897502593133 
2341	 0.288039577839838 
2342	 0.288932935256225 
2343	 0.288057479224565 
2344	 0.289448234088629 
2345	 0.292302578578611 
2346	 0.289981343787856 
2347	 0.28971764625481 
2348	 0.292376804408727 
2349	 0.291103223208244 
2350	 0.291779647214919 
2351	 0.29338184337323 
2352	 0.29097801901335 
2353	 0.285769168961156 
2354	 0.283669455673215 
2355	 0.286672748381444 
2356	 0.287624836519469 
2357	 0.290228100708691 
2358	 0.294475023638573 
2359	 0.293825021746506 
2360	 0.296457566848189 
2361	 0.300452496286329 
2362	 0.296687087362415 
2363	 0.294099591121255 
2364	 0.29396403672758 
2365	 0.292642437666049 
2366	 0.294999670137187 
2367	 0.294720951882811 
2368	 0.2937083563484 
2369	 0.295441521318448 
2370	 0.294282460273831 
2371	 0.295734396716622 
2372	 0.299690757155396 
2373	 0.298705080416903 
2374	 0.295815263974436 
2375	 0.293452536235998 
2376	 0.287806122666388 
2377	 0.28785342791681 
2378	 0.299989581690549 
2379	 0.311266485320076 
2380	 0.309500687615042 
2381	 0.299131419741663 
2382	 0.289136778157455 
2383	 0.281532681800472 
2384	 0.28409348639222 
2385	 0.292584803909054 
2386	 0.295547878999464 
2387	 0.293925666583401 
2388	 0.290397599848208 
2389	 0.294793871094697 
2390	 0.300953223692126 
2391	 0.296256314294167 
2392	 0.286106421894792 
2393	 0.283160282937886 
2394	 0.287779096802466 
2395	 0.287557095825566 
2396	 0.289203102956601 
2397	 0.292291733748198 
2398	 0.286189261099833 
2399	 0.286983821604939 
2400	 0.298423725945583 
2401	 0.3013307042204 
2402	 0.297489774733271 
2403	 0.298870496929653 
2404	 0.298524030506245 
2405	 0.299504664299791 
2406	 0.305316648615126 
2407	 0.299498307219059 
2408	 0.293770929115733 
2409	 0.2973253919776 
2410	 0.296191032335506 
2411	 0.296858757892117 
2412	 0.301184770939682 
2413	 0.297279616224858 
2414	 0.286535909839147 
2415	 0.286381415191151 
2416	 0.292360780785134 
2417	 0.284839599603847 
2418	 0.275021178689005 
2419	 0.274141957525914 
2420	 0.268258632982486 
2421	 0.265877303293105 
2422	 0.285453060457171 
2423	 0.297463571194785 
2424	 0.296079567628172 
2425	 0.294624470224723 
2426	 0.283549255595666 
2427	 0.286858932105001 
2428	 0.298206848750554 
2429	 0.294356725953555 
2430	 0.301190964958985 
2431	 0.303039786613 
2432	 0.283401202788641 
2433	 0.280343401924943 
2434	 0.289395807611623 
2435	 0.278750442631254 
2436	 0.271701269713376 
2437	 0.277318159252398 
2438	 0.263372101861982 
2439	 0.24619612412472 
2440	 0.254211545246781 
2441	 0.271621084311469 
2442	 0.281595627022781 
2443	 0.289425051711951 
2444	 0.285721771466505 
2445	 0.259711220295042 
2446	 0.235779976516401 
2447	 0.2352713523005 
2448	 0.251987196398923 
2449	 0.273645308397639 
2450	 0.290642695153075 
2451	 0.301437843079911 
2452	 0.309475722595798 
2453	 0.307320696622253 
2454	 0.297694739713733 
2455	 0.28500734515029 
2456	 0.271919375189257 
2457	 0.256961053054698 
2458	 0.251943500216903 
2459	 0.268424932260218 
2460	 0.252734899565591 
2461	 0.231738340826336 
2462	 0.257844384132448 
2463	 0.248365487636196 
2464	 0.221634156237982 
2465	 0.237458337414457 
2466	 0.226867329891599 
2467	 0.227862274981513 
2468	 0.290732674226172 
2469	 0.286073160917048 
2470	 0.208468817146557 
2471	 0.210720858082741 
2472	 0.253772806210551 
2473	 0.251806117584562 
2474	 0.274345041547837 
2475	 0.286386509382858 
2476	 0.252156311134202 
2477	 0.247500135743875 
2478	 0.277737892955118 
2479	 0.256358231544697 
2480	 0.210753395135817 
2481	 0.176657361805155 
2482	 0.286544109167515 
2483	 0.454754304145477 
2484	 0.385405281512504 
2485	 0.23646722210003 
2486	 0.173627656809792 
2487	 3.03157447174706E-02 
2488	-1.52975207414359E-02 
2489	 0.258300654060583 
2490	 0.413986271142097 
2491	 0.516321798690653 
2492	 0.862309376526275 
2493	 0.613948050430421 
2494	 0.192535071847704 
2495	-3.61627009065538E-02 
2496	-0.044633328517903 
2497	 8.47019866258902E-02 
2498	 0.222476622626881 
2499	 0.315798616634152 
2500	 0.229431660999693 
