Wavelength	09/27/123 at 12:27:40
1424	 0.197890784932223 
1425	 0.199139458850079 
1426	 0.200354450569805 
1427	 0.201361799787606 
1428	 0.200493345568103 
1429	 0.200695602143406 
1430	 0.200424491192466 
1431	 0.198506248877243 
1432	 0.198106581894252 
1433	 0.200306035709462 
1434	 0.200862619102704 
1435	 0.200090582877966 
1436	 0.200638431141887 
1437	 0.200094448123585 
1438	 0.199638904525128 
1439	 0.200544444020019 
1440	 0.200515292268139 
1441	 0.200024618066496 
1442	 0.20008430915313 
1443	 0.200549012091769 
1444	 0.200880845055227 
1445	 0.201100658694129 
1446	 0.201483207543988 
1447	 0.201394075931176 
1448	 0.200990567831163 
1449	 0.200793917549038 
1450	 0.200499888355617 
1451	 0.200408807512951 
1452	 0.201010791624047 
1453	 0.201304808367489 
1454	 0.201566032195081 
1455	 0.202215761586479 
1456	 0.202097425554131 
1457	 0.201878918301748 
1458	 0.201961414779958 
1459	 0.201638635338764 
1460	 0.201722736884785 
1461	 0.202320268884706 
1462	 0.202346037331883 
1463	 0.202207529289217 
1464	 0.202356991745863 
1465	 0.202365818825152 
1466	 0.202435062338096 
1467	 0.202747655756049 
1468	 0.202914046225951 
1469	 0.202770668282333 
1470	 0.202795340262226 
1471	 0.202965678724823 
1472	 0.203049019458034 
1473	 0.203027369911823 
1474	 0.203435722088859 
1475	 0.203518991389859 
1476	 0.203601829005336 
1477	 0.203962870310868 
1478	 0.203957885680996 
1479	 0.203808901536517 
1480	 0.203709829058017 
1481	 0.204004125039343 
1482	 0.204355486147156 
1483	 0.204468321496108 
1484	 0.20475646017752 
1485	 0.204736073160181 
1486	 0.204398868094459 
1487	 0.204592368229279 
1488	 0.205234885598475 
1489	 0.205552647053122 
1490	 0.205543356007718 
1491	 0.205698567109696 
1492	 0.205684481184509 
1493	 0.205594582564005 
1494	 0.20596630653707 
1495	 0.206262274776587 
1496	 0.206233083521594 
1497	 0.206237715499159 
1498	 0.206357928362239 
1499	 0.206472300602079 
1500	 0.206498142512912 
1501	 0.2064872029376 
1502	 0.206487649429769 
1503	 0.206475501459023 
1504	 0.206621544227043 
1505	 0.207077723060835 
1506	 0.207296775000556 
1507	 0.207113506627721 
1508	 0.207103344257494 
1509	 0.207125257993092 
1510	 0.207076445614983 
1511	 0.20730064682976 
1512	 0.207446850526539 
1513	 0.207406945165732 
1514	 0.207592719848712 
1515	 0.207904417372412 
1516	 0.208041121934979 
1517	 0.20806052379552 
1518	 0.208058203091719 
1519	 0.208004160544763 
1520	 0.208078837803325 
1521	 0.208322966630617 
1522	 0.208483450793433 
1523	 0.208514689830816 
1524	 0.208562047552362 
1525	 0.208539005417363 
1526	 0.208542874870481 
1527	 0.20864466698125 
1528	 0.208643622236597 
1529	 0.208689286340422 
1530	 0.208671494272757 
1531	 0.208715099416987 
1532	 0.208856449933567 
1533	 0.20896379838141 
1534	 0.209095129520891 
1535	 0.209172743632041 
1536	 0.209079280304268 
1537	 0.209172084411607 
1538	 0.20933359443514 
1539	 0.209530435147882 
1540	 0.20975890167242 
1541	 0.20979717305968 
1542	 0.209624423610446 
1543	 0.209652792069873 
1544	 0.209723367696669 
1545	 0.209786703609728 
1546	 0.209882849868048 
1547	 0.209764851797178 
1548	 0.209607578026673 
1549	 0.209689413992746 
1550	 0.209852083262215 
1551	 0.209957223645567 
1552	 0.210068709192188 
1553	 0.21015868031608 
1554	 0.210124272384757 
1555	 0.210102287884798 
1556	 0.210253496655708 
1557	 0.210379865619713 
1558	 0.210444914429417 
1559	 0.210484562982885 
1560	 0.210344417102516 
1561	 0.210144741742384 
1562	 0.21013274298058 
1563	 0.210272019240392 
1564	 0.210460859045073 
1565	 0.210559795025655 
1566	 0.210525227341442 
1567	 0.21050642484069 
1568	 0.210562190886844 
1569	 0.21071925349701 
1570	 0.210819231799079 
1571	 0.210991877760935 
1572	 0.211179347543719 
1573	 0.211063664314971 
1574	 0.211014379939781 
1575	 0.211131364911896 
1576	 0.211117512386542 
1577	 0.211045297482055 
1578	 0.211068513829725 
1579	 0.21113289355588 
1580	 0.211261474389484 
1581	 0.211482712460414 
1582	 0.211630340953146 
1583	 0.211460672836501 
1584	 0.211229716026457 
1585	 0.211311925243712 
1586	 0.211362840096925 
1587	 0.21145396174078 
1588	 0.211562868369017 
1589	 0.21128036937767 
1590	 0.211254953335953 
1591	 0.211536258297218 
1592	 0.211584293042481 
1593	 0.211784126207136 
1594	 0.211880464152687 
1595	 0.211644277730202 
1596	 0.211665241472422 
1597	 0.21171635916087 
1598	 0.211563572294871 
1599	 0.211651271011942 
1600	 0.211901313571572 
1601	 0.212025294028913 
1602	 0.212153674582697 
1603	 0.212276122434816 
1604	 0.212241223660594 
1605	 0.212192018740612 
1606	 0.212369250463197 
1607	 0.21260783481323 
1608	 0.212559856594219 
1609	 0.2125162799353 
1610	 0.212831940220106 
1611	 0.213004608109525 
1612	 0.213025377590711 
1613	 0.213143205479552 
1614	 0.212853436147936 
1615	 0.212498869730747 
1616	 0.212724329950932 
1617	 0.212917314738769 
1618	 0.212893002120611 
1619	 0.213030366622177 
1620	 0.212751861822718 
1621	 0.212400299219212 
1622	 0.212614258683079 
1623	 0.212634290222538 
1624	 0.212624141920112 
1625	 0.212844675354224 
1626	 0.212727696395465 
1627	 0.212700268799293 
1628	 0.212969475294006 
1629	 0.212990022751118 
1630	 0.212949646240006 
1631	 0.213137914779478 
1632	 0.21321964934578 
1633	 0.213128856527692 
1634	 0.213235732629089 
1635	 0.2131295250375 
1636	 0.212789259461201 
1637	 0.21304178380684 
1638	 0.213337553737166 
1639	 0.213372955246736 
1640	 0.213527647574143 
1641	 0.213425944818495 
1642	 0.213317497900871 
1643	 0.213289225572201 
1644	 0.213251204593775 
1645	 0.213328755178492 
1646	 0.213295350282845 
1647	 0.213440489239326 
1648	 0.213668599226142 
1649	 0.213647252201787 
1650	 0.213617453854058 
1651	 0.213527430619359 
1652	 0.213440813176805 
1653	 0.213452093995515 
1654	 0.213389284158249 
1655	 0.213358794635916 
1656	 0.21350745862513 
1657	 0.213740100093296 
1658	 0.213748236288386 
1659	 0.213788449935306 
1660	 0.213842481705117 
1661	 0.213549049625066 
1662	 0.2134903714136 
1663	 0.213663815326195 
1664	 0.213581820588718 
1665	 0.213567800636508 
1666	 0.213713773627378 
1667	 0.213764669336475 
1668	 0.213668996047891 
1669	 0.213637063510379 
1670	 0.213780800534604 
1671	 0.213782000292919 
1672	 0.213691652183562 
1673	 0.213676542740849 
1674	 0.213614070917022 
1675	 0.213566631922149 
1676	 0.213724139552922 
1677	 0.213885819755676 
1678	 0.213895827386874 
1679	 0.213904318605726 
1680	 0.213720511179196 
1681	 0.213675119243439 
1682	 0.213603605500223 
1683	 0.21316892183482 
1684	 0.213225301068159 
1685	 0.213386826883194 
1686	 0.213181108104826 
1687	 0.213387651636885 
1688	 0.213463026037118 
1689	 0.213234632429633 
1690	 0.213441362183869 
1691	 0.213565214420381 
1692	 0.213424993584014 
1693	 0.213329896290974 
1694	 0.213176528349203 
1695	 0.213196911444782 
1696	 0.213474832735316 
1697	 0.213656145544888 
1698	 0.213775944532121 
1699	 0.213747274662001 
1700	 0.213486048867635 
1701	 0.213441883899093 
1702	 0.213471439383936 
1703	 0.213451548420317 
1704	 0.213403946558147 
1705	 0.21345817030205 
1706	 0.213667564108973 
1707	 0.21369054208919 
1708	 0.213698316245945 
1709	 0.213625982391323 
1710	 0.213268593492077 
1711	 0.213170496481307 
1712	 0.213220624870213 
1713	 0.213234188120268 
1714	 0.213369773364715 
1715	 0.213377088164096 
1716	 0.213303498746112 
1717	 0.2133162688392 
1718	 0.213396308756109 
1719	 0.213375665023996 
1720	 0.21334077925212 
1721	 0.213252115241334 
1722	 0.212920163752807 
1723	 0.212826723939046 
1724	 0.212866751341921 
1725	 0.212905649952402 
1726	 0.213188016011677 
1727	 0.213238583898849 
1728	 0.213136267288914 
1729	 0.213077160039363 
1730	 0.21293817513971 
1731	 0.212842254370538 
1732	 0.212757852372324 
1733	 0.212702749042431 
1734	 0.212548785834339 
1735	 0.21257654880386 
1736	 0.212801054901304 
1737	 0.21291792220926 
1738	 0.213192253353193 
1739	 0.213221779873875 
1740	 0.213037779037373 
1741	 0.212983710424363 
1742	 0.212840367226376 
1743	 0.212809591000963 
1744	 0.212878372084918 
1745	 0.212810169097953 
1746	 0.212705357757022 
1747	 0.212634273409674 
1748	 0.212473583335295 
1749	 0.212628790812277 
1750	 0.213076360598283 
1751	 0.213173924385328 
1752	 0.213150318511613 
1753	 0.213145227204409 
1754	 0.212865191180282 
1755	 0.212845708930569 
1756	 0.213207367742993 
1757	 0.213280740315576 
1758	 0.213219695088148 
1759	 0.213217807880269 
1760	 0.213021745445788 
1761	 0.213038464184415 
1762	 0.212940122177961 
1763	 0.212898018665444 
1764	 0.213086371018923 
1765	 0.212537118008455 
1766	 0.212570780413757 
1767	 0.213065865635331 
1768	 0.212775254779197 
1769	 0.212958085758222 
1770	 0.21299150308823 
1771	 0.212529767843096 
1772	 0.212353609449627 
1773	 0.212314291480061 
1774	 0.212369064753902 
1775	 0.212611913868744 
1776	 0.212672009060806 
1777	 0.212749046633536 
1778	 0.212871404353987 
1779	 0.212865049718852 
1780	 0.212865618946151 
1781	 0.213014558425387 
1782	 0.213031260469464 
1783	 0.21282333814227 
1784	 0.212799795070821 
1785	 0.212952516056425 
1786	 0.212855840430088 
1787	 0.212758526648673 
1788	 0.212509536011437 
1789	 0.21169070839737 
1790	 0.211660950116534 
1791	 0.212139462703788 
1792	 0.212265095153911 
1793	 0.21299327368149 
1794	 0.212842721012378 
1795	 0.211493178788879 
1796	 0.211148277453145 
1797	 0.211088631918457 
1798	 0.210763923014492 
1799	 0.210719733048377 
1800	 0.210834893844813 
1801	 0.21050925393945 
1802	 0.211196344102717 
1803	 0.213757762326965 
1804	 0.214479643133712 
1805	 0.214521197800351 
1806	 0.214390971376367 
1807	 0.212884468428459 
1808	 0.211616981168264 
1809	 0.209579298267037 
1810	 0.210864540771119 
1811	 0.21104603013143 
1812	 0.213283020223701 
1813	 0.215634859672882 
1814	 0.213583588919162 
1815	 0.212455780930128 
1816	 0.205830721106933 
1817	 0.205457271753166 
1818	 0.204932909056088 
1819	 0.203481791007515 
1820	 0.208592274515676 
1821	 0.209496804912778 
1822	 0.202973845799391 
1823	 0.200955419647146 
1824	 0.201025956023267 
1825	 0.20073983328407 
1826	 0.204744162960341 
1827	 0.205174288661209 
1828	 0.203904174393333 
1829	 0.19636841753814 
1830	 0.174434202665691 
1831	 0.173925690397888 
1832	 0.191204319585008 
1833	 0.188200054229442 
1834	 0.183558594293236 
1835	 0.251308502248661 
1836	 0.224881293625189 
1837	 0.261770249844816 
1838	 0.334357223151881 
1839	 0.762810276443805 
1840	 0.847033702545067 
1841	 0.305413631119415 
1842	 1.51976035125022E-02 
1843	-0.400934139829518 
1844	-0.540695120796404 
1845	-1.38524106913015 
1846	 0.860478175197855 
1847	 0.973861703980115 
1848	 2.37362553696312 
1849	 1.96428607814537 
1850	 0.826866943361499 
1851	 0.565750870203117 
1852	-0.83877493001934 
1853	-1.18662517863645 
1854	-7.57481213743791 
1855	-6.28089559203118 
1856	-0.207109646590728 
1857	 0.343425839485687 
1858	 0.676828338064925 
1859	 4.36347347772762 
1860	 2.21767485791176 
1861	-8.3201180547769 
1862	-3.5229152690477 
1863	-0.176446927981341 
1864	-0.170808144332148 
1865	 0.150077819800465 
1866	 0.239307592929258 
1867	-0.437510882144488 
1868	-0.601031070858025 
1869	-0.408849963397065 
1870	-0.160838701538183 
1871	-0.159332780305883 
1872	-0.588188551332371 
1873	-0.336657441320912 
1874	 5.77317388456944E-03 
1875	-5.23270173030203E-02 
1876	-2.58853665092581E-02 
1877	-0.155387855068708 
1878	-0.356606216894077 
1879	-0.594854356144814 
1880	-0.677303094250124 
1881	-0.613914368353153 
1882	-0.509627919078251 
1883	-0.310819120303901 
1884	-0.208533398680483 
1885	-8.80879255246508E-02 
1886	 0.240610754640091 
1887	 0.215222911143459 
1888	 0.144537759816504 
1889	 0.166175921944079 
1890	 5.80454578022588E-03 
1891	-7.18481695898799E-02 
1892	-0.191076927795898 
1893	-0.21235139573356 
1894	-0.134342158971409 
1895	-0.139039739442626 
1896	-0.111220063931283 
1897	-0.213146517114365 
1898	-0.285051736385215 
1899	-0.220127829050368 
1900	-0.200993616799191 
1901	-0.138332219396915 
1902	 3.32839290458524E-03 
1903	-2.27723521631585E-02 
1904	-9.18979221654487E-02 
1905	-0.179275354415912 
1906	 0.192173535548955 
1907	-1.79004310841887E-03 
1908	-0.180325269102657 
1909	 0.205763818509017 
1910	 0.283358033302798 
1911	 8.04967706669401E-02 
1912	 1.36233585544015E-02 
1913	 1.26274264737625E-02 
1914	-0.107343117328182 
1915	-0.093795980370359 
1916	 1.38580188028669E-02 
1917	 0.122084736472481 
1918	 0.180889856177895 
1919	 0.17035210403104 
1920	 0.165112990302091 
1921	 0.178069239411891 
1922	 0.153466657243983 
1923	 0.13789343904102 
1924	 0.127549700902949 
1925	 0.121121551102937 
1926	 0.103177872115504 
1927	 0.116791672981588 
1928	 0.132781288485161 
1929	 0.134636213068373 
1930	 0.166039476221169 
1931	 0.182284655189437 
1932	 0.167328680609032 
1933	 0.169601277574612 
1934	 0.176542542969344 
1935	 0.175428908954132 
1936	 0.167572108428072 
1937	 0.175092103155725 
1938	 0.181349617591622 
1939	 0.175374094444564 
1940	 0.180048937261182 
1941	 0.185712192810719 
1942	 0.185849221474209 
1943	 0.185328857523823 
1944	 0.184018527037196 
1945	 0.185718527126403 
1946	 0.185261875356449 
1947	 0.184198199751622 
1948	 0.183342768771148 
1949	 0.183498139910171 
1950	 0.183245342998192 
1951	 0.18487207267861 
1952	 0.186884559525968 
1953	 0.186515546205158 
1954	 0.183794355724489 
1955	 0.18334454537175 
1956	 0.185947839770523 
1957	 0.188276302862879 
1958	 0.189571170948172 
1959	 0.191069812115208 
1960	 0.191507721536488 
1961	 0.191727604327751 
1962	 0.192727102713096 
1963	 0.194353498408692 
1964	 0.194561608850433 
1965	 0.193596763032358 
1966	 0.192155709428543 
1967	 0.191134465870788 
1968	 0.192485917698087 
1969	 0.192902929624319 
1970	 0.193390951122301 
1971	 0.193747579490112 
1972	 0.194934308407808 
1973	 0.194311744583444 
1974	 0.193618541106885 
1975	 0.194259773655147 
1976	 0.194423121381104 
1977	 0.194853554010229 
1978	 0.196010327220063 
1979	 0.196047388499974 
1980	 0.195655299239231 
1981	 0.195687183479676 
1982	 0.195492945793591 
1983	 0.194808891184115 
1984	 0.195044639231579 
1985	 0.195793732888647 
1986	 0.196068165591444 
1987	 0.196853799912106 
1988	 0.197073373472165 
1989	 0.196497664994326 
1990	 0.196470306845347 
1991	 0.197122997428324 
1992	 0.197893280689067 
1993	 0.198135284061446 
1994	 0.198494487493488 
1995	 0.198886146848902 
1996	 0.198643129521013 
1997	 0.198305741066436 
1998	 0.198827168581201 
1999	 0.199177000932308 
2000	 0.199670077796309 
2001	 0.200530773874758 
2002	 0.200785366862956 
2003	 0.200936964407122 
2004	 0.200834820831552 
2005	 0.2003620951142 
2006	 0.200669515703073 
2007	 0.203435852676268 
2008	 0.204182642811181 
2009	 0.203484189210496 
2010	 0.203999294131565 
2011	 0.204388924064209 
2012	 0.204480499682474 
2013	 0.204417408688119 
2014	 0.202977391525333 
2015	 0.203088873839591 
2016	 0.202743468279691 
2017	 0.202250387801126 
2018	 0.202828610840028 
2019	 0.203302995451919 
2020	 0.20367265483159 
2021	 0.203469656884536 
2022	 0.203100282598614 
2023	 0.203459351101752 
2024	 0.204000241910771 
2025	 0.20377025830908 
2026	 0.204356286343274 
2027	 0.204516113167726 
2028	 0.203519671737441 
2029	 0.203023806168089 
2030	 0.203042988106838 
2031	 0.202852503378304 
2032	 0.202683507045801 
2033	 0.202631224658913 
2034	 0.202368655363415 
2035	 0.201926897278794 
2036	 0.201612820038445 
2037	 0.201456776429242 
2038	 0.20120065856874 
2039	 0.201084752371254 
2040	 0.201518084028535 
2041	 0.201858670375952 
2042	 0.201421910279048 
2043	 0.201249563278876 
2044	 0.201591341791857 
2045	 0.20176216590771 
2046	 0.202109754181953 
2047	 0.202332972216461 
2048	 0.202618446918228 
2049	 0.202569775820248 
2050	 0.202143989491704 
2051	 0.202033655744751 
2052	 0.201987354631298 
2053	 0.20171277608921 
2054	 0.201052695538485 
2055	 0.201044037993442 
2056	 0.201282212782451 
2057	 0.200704860267363 
2058	 0.200735373684828 
2059	 0.20107170735063 
2060	 0.201275050998711 
2061	 0.201397853315969 
2062	 0.201426048415523 
2063	 0.201664237660339 
2064	 0.20170002537078 
2065	 0.201263719374818 
2066	 0.201230334766387 
2067	 0.201686070414566 
2068	 0.201887377546573 
2069	 0.201302916583061 
2070	 0.200675039020478 
2071	 0.200746518666147 
2072	 0.200254825543915 
2073	 0.199816713715418 
2074	 0.200114308367645 
2075	 0.200269800259526 
2076	 0.200265609244743 
2077	 0.200199344827449 
2078	 0.200261666588596 
2079	 0.200250693872046 
2080	 0.200086654982687 
2081	 0.199849513951422 
2082	 0.199497413228738 
2083	 0.199862799436678 
2084	 0.200231562859177 
2085	 0.199811699495271 
2086	 0.19951419166528 
2087	 0.199661790765362 
2088	 0.199319832352059 
2089	 0.198771704788454 
2090	 0.198604903135691 
2091	 0.198504963901328 
2092	 0.198582066173762 
2093	 0.199384590554506 
2094	 0.199359866923164 
2095	 0.198629920411178 
2096	 0.198597720985593 
2097	 0.198525855089773 
2098	 0.198486336314533 
2099	 0.198751174339799 
2100	 0.199230782930761 
2101	 0.199670237281925 
2102	 0.200315764847808 
2103	 0.200174284006282 
2104	 0.199334354587264 
2105	 0.199400315921286 
2106	 0.199765044386636 
2107	 0.199789860291116 
2108	 0.200617981537095 
2109	 0.20118173990267 
2110	 0.201159428665421 
2111	 0.200814649222936 
2112	 0.200579879132723 
2113	 0.200680859369163 
2114	 0.200676610839603 
2115	 0.199995710484989 
2116	 0.199693547389152 
2117	 0.199891354670406 
2118	 0.200185323353234 
2119	 0.200576031341147 
2120	 0.200553117118685 
2121	 0.199856145093818 
2122	 0.199169291960588 
2123	 0.19855581838875 
2124	 0.198534520718131 
2125	 0.199909899022148 
2126	 0.200419672647445 
2127	 0.200686340418717 
2128	 0.200775271247844 
2129	 0.200520059545532 
2130	 0.20045364295425 
2131	 0.200240780611181 
2132	 0.200260579431754 
2133	 0.200401797983254 
2134	 0.200873821381545 
2135	 0.201427953966483 
2136	 0.200869101966049 
2137	 0.20046834647674 
2138	 0.201263102657092 
2139	 0.200553999328625 
2140	 0.199862856820124 
2141	 0.19992163874595 
2142	 0.199116778093799 
2143	 0.198657690553161 
2144	 0.198527671418022 
2145	 0.198835450005106 
2146	 0.199605396839482 
2147	 0.199500630039545 
2148	 0.199494861692104 
2149	 0.199486720119852 
2150	 0.198283923679586 
2151	 0.198021241234273 
2152	 0.198634729108388 
2153	 0.199054449913839 
2154	 0.199144161539524 
2155	 0.199694923651071 
2156	 0.199604178620427 
2157	 0.199074712294482 
2158	 0.198565254956135 
2159	 0.19764730748551 
2160	 0.197182147221721 
2161	 0.197696687905886 
2162	 0.198021453148755 
2163	 0.197758453796162 
2164	 0.197916257305986 
2165	 0.198225342202507 
2166	 0.197928075460553 
2167	 0.196944023299433 
2168	 0.19724325054285 
2169	 0.198018449571328 
2170	 0.197955727917099 
2171	 0.199022426568101 
2172	 0.199144019457347 
2173	 0.198288731970524 
2174	 0.196034602427423 
2175	 0.194984600973803 
2176	 0.195171465523128 
2177	 0.195336060787531 
2178	 0.195428857656605 
2179	 0.195281060504313 
2180	 0.195280487831115 
2181	 0.19486552854167 
2182	 0.19512106460083 
2183	 0.195803297357505 
2184	 0.19489042399714 
2185	 0.194987610288223 
2186	 0.195931310799803 
2187	 0.195693853199819 
2188	 0.194871915440852 
2189	 0.19442866946899 
2190	 0.193086083424411 
2191	 0.192318041792126 
2192	 0.192556022197148 
2193	 0.19251293291217 
2194	 0.191817321952105 
2195	 0.191541478015879 
2196	 0.191217577904842 
2197	 0.19219943793826 
2198	 0.192439742290627 
2199	 0.19223981140729 
2200	 0.191974976699487 
2201	 0.19201828296175 
2202	 0.192114528977004 
2203	 0.192386414197275 
2204	 0.193057190896126 
2205	 0.192561599627464 
2206	 0.19146264795343 
2207	 0.19150553889895 
2208	 0.19139816902109 
2209	 0.190417388544077 
2210	 0.190348350073808 
2211	 0.190971527276096 
2212	 0.19170123424902 
2213	 0.193262309601028 
2214	 0.193728403050295 
2215	 0.193864191317204 
2216	 0.194085893701013 
2217	 0.193358644415388 
2218	 0.193381945865018 
2219	 0.194237879614853 
2220	 0.194802490802528 
2221	 0.195458390357751 
2222	 0.195971215015917 
2223	 0.195115527478706 
2224	 0.19368994606634 
2225	 0.193755531683525 
2226	 0.193941193374792 
2227	 0.194562525669678 
2228	 0.196211240182928 
2229	 0.196915324761766 
2230	 0.196400941039399 
2231	 0.196784914128132 
2232	 0.19709445880129 
2233	 0.196438050435277 
2234	 0.196762800580064 
2235	 0.196878333903167 
2236	 0.196521723028312 
2237	 0.196471636744536 
2238	 0.196618549226321 
2239	 0.196075349133216 
2240	 0.194831280183378 
2241	 0.194795560331307 
2242	 0.195517545997785 
2243	 0.194599613492087 
2244	 0.193481622221689 
2245	 0.193270800213181 
2246	 0.191830350773402 
2247	 0.190973027708681 
2248	 0.191548151023847 
2249	 0.191690995945323 
2250	 0.190810919871801 
2251	 0.191659790368163 
2252	 0.192934314577361 
2253	 0.192170903628132 
2254	 0.191814273286337 
2255	 0.19285156583443 
2256	 0.192574324956591 
2257	 0.191580091027193 
2258	 0.191249905747037 
2259	 0.189933932283649 
2260	 0.188762703124938 
2261	 0.190582821131109 
2262	 0.190871613299702 
2263	 0.188347959840449 
2264	 0.188706018007612 
2265	 0.189526580841047 
2266	 0.189100700993852 
2267	 0.191123164007049 
2268	 0.193699964845627 
2269	 0.193491462405275 
2270	 0.192323136385746 
2271	 0.191637448737713 
2272	 0.19130900076143 
2273	 0.188986788801597 
2274	 0.189054539157726 
2275	 0.192190019307827 
2276	 0.192497841279435 
2277	 0.192035687546637 
2278	 0.191612395403332 
2279	 0.189062694729536 
2280	 0.188739197139383 
2281	 0.190141775214355 
2282	 0.19043618060643 
2283	 0.191512025919919 
2284	 0.192317407129124 
2285	 0.192456184701007 
2286	 0.191957093555355 
2287	 0.190723320049296 
2288	 0.190757878711876 
2289	 0.190211827343321 
2290	 0.187708428516197 
2291	 0.186392042754881 
2292	 0.186982074227435 
2293	 0.187604013803797 
2294	 0.188446904937263 
2295	 0.189215870496851 
2296	 0.189593991255823 
2297	 0.18984696751374 
2298	 0.189774291185611 
2299	 0.188883078496425 
2300	 0.187712132751235 
2301	 0.186113110093663 
2302	 0.184069954481415 
2303	 0.183310885348045 
2304	 0.18367113207095 
2305	 0.183613962252942 
2306	 0.18388940305364 
2307	 0.185300508324658 
2308	 0.185615181320182 
2309	 0.184650951139683 
2310	 0.185324252025897 
2311	 0.186470039570889 
2312	 0.186017255567328 
2313	 0.185900084079198 
2314	 0.186919908575614 
2315	 0.188205368457388 
2316	 0.188636239033295 
2317	 0.188593253401056 
2318	 0.187747027322316 
2319	 0.187104660463068 
2320	 0.185370112229267 
2321	 0.184378123664499 
2322	 0.182834912510063 
2323	 0.183318360915543 
2324	 0.185881442109959 
2325	 0.184903349888936 
2326	 0.183586443896728 
2327	 0.183832276622808 
2328	 0.180830204213602 
2329	 0.180336682334071 
2330	 0.185048407399547 
2331	 0.186282200019409 
2332	 0.1855481693543 
2333	 0.185231974048327 
2334	 0.183587496160993 
2335	 0.182936139230486 
2336	 0.182962602203068 
2337	 0.183069633227096 
2338	 0.182738325162841 
2339	 0.18300848587336 
2340	 0.183885271417603 
2341	 0.185480650776228 
2342	 0.18483689812027 
2343	 0.183495016319128 
2344	 0.180682036273279 
2345	 0.178765381794227 
2346	 0.179044403772104 
2347	 0.179458894714463 
2348	 0.181198117379478 
2349	 0.182405360240245 
2350	 0.181736327153876 
2351	 0.183174698192532 
2352	 0.18275226792984 
2353	 0.178143995187428 
2354	 0.176129210559885 
2355	 0.176554516662589 
2356	 0.177717695102069 
2357	 0.18079085299158 
2358	 0.181229670973602 
2359	 0.179676613417054 
2360	 0.181404977436219 
2361	 0.181621224536841 
2362	 0.178320482313842 
2363	 0.178119105036779 
2364	 0.183056672137086 
2365	 0.185853949874621 
2366	 0.184859949836215 
2367	 0.18215411759343 
2368	 0.174058054280287 
2369	 0.168406599636631 
2370	 0.171729109982261 
2371	 0.175036898621234 
2372	 0.180406105763353 
2373	 0.185278117831956 
2374	 0.181134373431611 
2375	 0.176902053179004 
2376	 0.169267943847518 
2377	 0.164057711255837 
2378	 0.170693469956165 
2379	 0.174724122053762 
2380	 0.175286163640726 
2381	 0.176175792764769 
2382	 0.173231992449519 
2383	 0.174338386883575 
2384	 0.180188673904036 
2385	 0.183790465318938 
2386	 0.184735134219862 
2387	 0.178134731599634 
2388	 0.170339186480757 
2389	 0.169578206265918 
2390	 0.173277589953503 
2391	 0.174499178431927 
2392	 0.169569888768066 
2393	 0.168460939362023 
2394	 0.173044392223712 
2395	 0.175852179219951 
2396	 0.181744896404819 
2397	 0.185932232255385 
2398	 0.176390367680555 
2399	 0.171515639644204 
2400	 0.179210847449358 
2401	 0.182963422671204 
2402	 0.183507357273158 
2403	 0.185154519659759 
2404	 0.181951220768406 
2405	 0.178522620984962 
2406	 0.179492437181934 
2407	 0.175711276429 
2408	 0.175679041359953 
2409	 0.183761185081982 
2410	 0.181740969629009 
2411	 0.17718078141706 
2412	 0.169942537414678 
2413	 0.155728111393374 
2414	 0.160859501931973 
2415	 0.174722944834517 
2416	 0.179762122096876 
2417	 0.179998248475524 
2418	 0.16690452828962 
2419	 0.153144617825564 
2420	 0.154301716352141 
2421	 0.169330700582011 
2422	 0.182868553796104 
2423	 0.180475487742974 
2424	 0.173723949203706 
2425	 0.165505947552227 
2426	 0.15217178262521 
2427	 0.150664116094949 
2428	 0.162757698966879 
2429	 0.167469447524502 
2430	 0.16671409416402 
2431	 0.158866215902257 
2432	 0.141648186735812 
2433	 0.13199533812102 
2434	 0.13507881037729 
2435	 0.149642833317832 
2436	 0.158883622101417 
2437	 0.147806105544697 
2438	 0.137376648515409 
2439	 0.142966477633585 
2440	 0.143301105033735 
2441	 0.145184106362163 
2442	 0.162334692395619 
2443	 0.155116312834068 
2444	 0.146902801386623 
2445	 0.153934695831751 
2446	 0.137642275683613 
2447	 0.126917212531551 
2448	 0.133115380758619 
2449	 0.137310216921004 
2450	 0.143707258573256 
2451	 0.160229459611932 
2452	 0.156396324531296 
2453	 0.143867198488592 
2454	 0.173554109539604 
2455	 0.173416433951613 
2456	 0.142213946026113 
2457	 0.157928280950971 
2458	 0.158107710092538 
2459	 0.136514773116118 
2460	 0.148589452844332 
2461	 0.144234575192366 
2462	 0.116803482469203 
2463	 0.105528530696502 
2464	 0.107798650551642 
2465	 0.124922463739284 
2466	 0.144917944654299 
2467	 0.16458065551639 
2468	 0.159510751194861 
2469	 0.158127192763494 
2470	 0.153536381620169 
2471	 0.147729350648664 
2472	 0.151413140318451 
2473	 0.154707383908298 
2474	 0.104527332472575 
2475	 8.35407060579388E-02 
2476	 0.130724963736313 
2477	 0.137256091686227 
2478	 0.142974749354287 
2479	 7.98647539455754E-02 
2480	-2.72646289727259E-03 
2481	 2.52582976996166E-02 
2482	 7.79354203298724E-02 
2483	 0.104897277443206 
2484	 8.54302331705015E-02 
2485	 1.99779255846242E-02 
2486	-0.100992540591098 
2487	-0.119771670640499 
2488	 3.7170569423319E-03 
2489	 7.99539722558048E-02 
2490	 0.217979845148371 
2491	 0.394655982523185 
2492	 0.243198116990111 
