Wavelength	09/27/123 at 12:33:49
1401	 0.235506734379661 
1402	 0.234949635072168 
1403	 0.231865331069707 
1404	 0.220570111785083 
1405	 0.212701184176578 
1406	 0.209047636387854 
1407	 0.207246154471156 
1408	 0.203384632907818 
1409	 0.19667436708562 
1410	 0.191056611065928 
1411	 0.18761791872628 
1412	 0.183904206531672 
1413	 0.183172176736529 
1414	 0.182303987581298 
1415	 0.176759827463868 
1416	 0.17330520533906 
1417	 0.169033694391997 
1418	 0.163389768238954 
1419	 0.163464573738204 
1420	 0.162926225790511 
1421	 0.16045236696243 
1422	 0.160185075701676 
1423	 0.158719553961577 
1424	 0.156924850221136 
1425	 0.157025570978923 
1426	 0.156425276201048 
1427	 0.155906949751525 
1428	 0.155438202277177 
1429	 0.155254579777532 
1430	 0.153761886733415 
1431	 0.153329607012256 
1432	 0.15287397857547 
1433	 0.151256286260492 
1434	 0.15096517198748 
1435	 0.150536324728195 
1436	 0.149568204052936 
1437	 0.149434362354662 
1438	 0.149213449832076 
1439	 0.148537442546602 
1440	 0.148379284241565 
1441	 0.148435466596389 
1442	 0.147603902409267 
1443	 0.146505892651579 
1444	 0.146377825913468 
1445	 0.146734001151016 
1446	 0.146572947414279 
1447	 0.146726664425611 
1448	 0.146655032936688 
1449	 0.14581560907629 
1450	 0.145771297932293 
1451	 0.146192786338163 
1452	 0.146241238755682 
1453	 0.145992993835249 
1454	 0.145732303472588 
1455	 0.145575782577402 
1456	 0.145559434168654 
1457	 0.145840214248427 
1458	 0.146121004022742 
1459	 0.146215965389668 
1460	 0.146319873341686 
1461	 0.14650691261358 
1462	 0.146463730650128 
1463	 0.146849181845218 
1464	 0.147804854603489 
1465	 0.148259147554246 
1466	 0.148815636463852 
1467	 0.1497279658518 
1468	 0.150320353175807 
1469	 0.150763692923594 
1470	 0.151533005006088 
1471	 0.152535555762778 
1472	 0.15368269999112 
1473	 0.154799901570689 
1474	 0.156229922986913 
1475	 0.157545558899783 
1476	 0.158262547362025 
1477	 0.159215016568314 
1478	 0.160485857478348 
1479	 0.16186904368079 
1480	 0.16317905299354 
1481	 0.164020815743645 
1482	 0.165078108143041 
1483	 0.166509905080457 
1484	 0.16778599319565 
1485	 0.169106069624625 
1486	 0.170294393011469 
1487	 0.171262591244645 
1488	 0.172559181042844 
1489	 0.17391439798953 
1490	 0.175142198980112 
1491	 0.176594020232371 
1492	 0.177995464318889 
1493	 0.179216247005097 
1494	 0.180501216528329 
1495	 0.18162107113193 
1496	 0.182239563519957 
1497	 0.183123922023304 
1498	 0.184615901027489 
1499	 0.185871408081242 
1500	 0.187169371101592 
1501	 0.188693070846328 
1502	 0.189872306013588 
1503	 0.191188881051312 
1504	 0.192810550358321 
1505	 0.194118330806813 
1506	 0.195391729276622 
1507	 0.196983194461417 
1508	 0.198509967914971 
1509	 0.199883961983375 
1510	 0.201338045324887 
1511	 0.202743846365036 
1512	 0.203985546153311 
1513	 0.205440761729666 
1514	 0.207096064913053 
1515	 0.20845097283715 
1516	 0.209793137792567 
1517	 0.211373112958482 
1518	 0.21276086625642 
1519	 0.214093665488951 
1520	 0.215564340618044 
1521	 0.216955996530063 
1522	 0.218328208119255 
1523	 0.21973736573423 
1524	 0.221208128629752 
1525	 0.222737141376356 
1526	 0.224165779160416 
1527	 0.225632995345169 
1528	 0.227203391747829 
1529	 0.228532136047074 
1530	 0.229751200329897 
1531	 0.231118021820133 
1532	 0.232569480420737 
1533	 0.233898657675669 
1534	 0.235262831972827 
1535	 0.236627556812094 
1536	 0.237863174417399 
1537	 0.239202053054748 
1538	 0.240584757163281 
1539	 0.242138917098931 
1540	 0.243487779253797 
1541	 0.244766604509524 
1542	 0.246107570340859 
1543	 0.247358937024524 
1544	 0.24874829023702 
1545	 0.250089430309193 
1546	 0.251324002338603 
1547	 0.252678346192808 
1548	 0.253919311046926 
1549	 0.255222953400395 
1550	 0.256562692504313 
1551	 0.257621420538283 
1552	 0.258893343105864 
1553	 0.260330936221622 
1554	 0.261507066756562 
1555	 0.262793368549654 
1556	 0.263939981516622 
1557	 0.264840515476342 
1558	 0.266027949842364 
1559	 0.267201506265043 
1560	 0.268442021760761 
1561	 0.269812902460509 
1562	 0.270916483954877 
1563	 0.272089715495709 
1564	 0.273237769751554 
1565	 0.274263773634733 
1566	 0.275525734474274 
1567	 0.276660966471687 
1568	 0.27760652861618 
1569	 0.278728218055801 
1570	 0.279847015807033 
1571	 0.280804456963607 
1572	 0.281819343364735 
1573	 0.282949438105841 
1574	 0.283928384112604 
1575	 0.285025221874142 
1576	 0.286450784748799 
1577	 0.287539900425028 
1578	 0.288460396103843 
1579	 0.289613137727684 
1580	 0.290542287368111 
1581	 0.291565884206077 
1582	 0.29264400224177 
1583	 0.293322091940778 
1584	 0.294149908048182 
1585	 0.295095592903929 
1586	 0.295950861301576 
1587	 0.297036775740885 
1588	 0.298119811176769 
1589	 0.298935367925131 
1590	 0.299703966332768 
1591	 0.300631112900894 
1592	 0.301659757596199 
1593	 0.302618345766259 
1594	 0.303514356171823 
1595	 0.304389678943441 
1596	 0.305289875513065 
1597	 0.306229168452726 
1598	 0.307054463179342 
1599	 0.307890034089309 
1600	 0.308815560994367 
1601	 0.309601857012292 
1602	 0.310443546588804 
1603	 0.311456322753959 
1604	 0.312272313101526 
1605	 0.312959110589043 
1606	 0.313862280271922 
1607	 0.314872484889498 
1608	 0.315639678275671 
1609	 0.316263310771683 
1610	 0.317050488436949 
1611	 0.317733154599487 
1612	 0.318320423761359 
1613	 0.319161377763595 
1614	 0.319975963670577 
1615	 0.320535318597353 
1616	 0.320972206066236 
1617	 0.321555862535822 
1618	 0.32235534742881 
1619	 0.32304557861754 
1620	 0.32386441110555 
1621	 0.324706257076749 
1622	 0.325032744440823 
1623	 0.325460377517581 
1624	 0.326138049893795 
1625	 0.326657035816137 
1626	 0.327359515267418 
1627	 0.327986130342778 
1628	 0.328313057578518 
1629	 0.328856091604289 
1630	 0.3294340320606 
1631	 0.329861890001989 
1632	 0.330471174772354 
1633	 0.331188014216646 
1634	 0.331750437687742 
1635	 0.332133731851349 
1636	 0.332683006482886 
1637	 0.33329356133664 
1638	 0.333708682995872 
1639	 0.334380183611821 
1640	 0.335053547053842 
1641	 0.335241366126731 
1642	 0.33562032205042 
1643	 0.336248494550361 
1644	 0.336681821545121 
1645	 0.337197073062322 
1646	 0.33756684208499 
1647	 0.337719603900643 
1648	 0.337950161160305 
1649	 0.338025196454754 
1650	 0.338242685946425 
1651	 0.338626985428195 
1652	 0.33881620643995 
1653	 0.339220745494266 
1654	 0.339666328118502 
1655	 0.339775550337206 
1656	 0.339994060053481 
1657	 0.340289023470356 
1658	 0.340266351199867 
1659	 0.340341572038351 
1660	 0.340611495179554 
1661	 0.340711740789853 
1662	 0.340670839898034 
1663	 0.340681668948864 
1664	 0.340783189410397 
1665	 0.340748666529362 
1666	 0.340883466782209 
1667	 0.341268038383253 
1668	 0.341212552028174 
1669	 0.340956516205232 
1670	 0.340971761703059 
1671	 0.340789310468957 
1672	 0.340609153942972 
1673	 0.340588941869564 
1674	 0.340339209881068 
1675	 0.340101021392961 
1676	 0.339837148172086 
1677	 0.339683596204022 
1678	 0.339555594981962 
1679	 0.339153254693418 
1680	 0.338823172356049 
1681	 0.338609974107371 
1682	 0.338221725400758 
1683	 0.337792585961397 
1684	 0.337677234465536 
1685	 0.337365119280999 
1686	 0.336899781670483 
1687	 0.336869659546471 
1688	 0.336370081667971 
1689	 0.335577995878955 
1690	 0.334954107544677 
1691	 0.334078222456134 
1692	 0.333546086719134 
1693	 0.333320886523397 
1694	 0.333148002532737 
1695	 0.333033555743511 
1696	 0.332478998363911 
1697	 0.331667363688568 
1698	 0.330954928035614 
1699	 0.330272933517469 
1700	 0.330068293320761 
1701	 0.330076973777387 
1702	 0.329600147996342 
1703	 0.329134821400991 
1704	 0.328293246709343 
1705	 0.327650293683188 
1706	 0.327332015413228 
1707	 0.326819785939774 
1708	 0.326131073255482 
1709	 0.325549985517183 
1710	 0.324914329308506 
1711	 0.32429874821179 
1712	 0.323900683568996 
1713	 0.323403120613595 
1714	 0.322789394476596 
1715	 0.322145097359293 
1716	 0.321486035925219 
1717	 0.32069713342003 
1718	 0.319706590900493 
1719	 0.319101631405696 
1720	 0.318637115886021 
1721	 0.318119376276389 
1722	 0.317948804122028 
1723	 0.31733275582629 
1724	 0.316241633457509 
1725	 0.315587090571735 
1726	 0.314950197028168 
1727	 0.314475568448545 
1728	 0.314500811994996 
1729	 0.3140164554797 
1730	 0.313264803404422 
1731	 0.312671772014002 
1732	 0.311730984488492 
1733	 0.311211107192263 
1734	 0.311141292096659 
1735	 0.310724461967873 
1736	 0.310367279851069 
1737	 0.310042204385663 
1738	 0.309692271357677 
1739	 0.308926949134773 
1740	 0.307876398814202 
1741	 0.307147422722577 
1742	 0.306198736013921 
1743	 0.305533771751861 
1744	 0.305424576921163 
1745	 0.304776360554129 
1746	 0.303725453746201 
1747	 0.303009217401983 
1748	 0.302412657648451 
1749	 0.301689614165057 
1750	 0.301045822752166 
1751	 0.300271214801078 
1752	 0.299504340439737 
1753	 0.298955828957394 
1754	 0.298107322302417 
1755	 0.297550033704449 
1756	 0.296745923578866 
1757	 0.295898569328743 
1758	 0.29546551121745 
1759	 0.294565903606055 
1760	 0.293767962271135 
1761	 0.293162708071814 
1762	 0.29228571493471 
1763	 0.291612456604842 
1764	 0.290962006002003 
1765	 0.289915066194642 
1766	 0.289218455133766 
1767	 0.289046422257181 
1768	 0.288718126159694 
1769	 0.288379335407653 
1770	 0.287882723060735 
1771	 0.286789245736513 
1772	 0.286161908280414 
1773	 0.286030118595446 
1774	 0.285795757156392 
1775	 0.285718934164398 
1776	 0.285541117820621 
1777	 0.285445712738083 
1778	 0.285132346051244 
1779	 0.284522867334537 
1780	 0.284115367134243 
1781	 0.283618360948429 
1782	 0.283145370298614 
1783	 0.282759663106223 
1784	 0.282461128533 
1785	 0.282131518754738 
1786	 0.282043488852305 
1787	 0.282332109619058 
1788	 0.282510156686041 
1789	 0.282869331430213 
1790	 0.282882965997736 
1791	 0.282541693064343 
1792	 0.282512283110226 
1793	 0.282501556038858 
1794	 0.282455949896685 
1795	 0.282535950932634 
1796	 0.282693016332376 
1797	 0.282714917574822 
1798	 0.282972008090067 
1799	 0.283772798103765 
1800	 0.284587294346014 
1801	 0.285433974111568 
1802	 0.286155031165437 
1803	 0.287391675123725 
1804	 0.287519178757634 
1805	 0.286425807501359 
1806	 0.286682506447609 
1807	 0.286654852916931 
1808	 0.286667940991347 
1809	 0.287962816745281 
1810	 0.285760524392212 
1811	 0.286839496497096 
1812	 0.286889086819761 
1813	 0.286628836782871 
1814	 0.288065380496827 
1815	 0.289464890155818 
1816	 0.295019362848931 
1817	 0.295272632607166 
1818	 0.293131906299896 
1819	 0.292848826916408 
1820	 0.288560449150094 
1821	 0.290527876928694 
1822	 0.307153754857878 
1823	 0.311509161028674 
1824	 0.310755225116476 
1825	 0.30992619038405 
1826	 0.273509477663187 
1827	 0.276169267005739 
1828	 0.335340406076829 
1829	 0.361831967471412 
1830	 0.405341230172055 
1831	 0.267973170095157 
1832	 0.274417671269247 
1833	 0.257466490611717 
1834	 0.335750043261556 
1835	 0.359779999119243 
1836	 0.127767615398917 
1837	 6.73109347843207E-03 
1838	-0.118061269189978 
1839	 7.99490540777464E-02 
1840	 5.03657722426988E-02 
1841	-0.486116488782572 
1842	-0.557499242472445 
1843	-1.94041699975517E-02 
1844	 0.130289569987485 
1845	 3.47385401841874 
1846	-23.5142713298949 
1847	 1.45712990209444 
1848	 5.21956245107314 
1849	 0.573020477704853 
1850	-1.15936446410841E-02 
1851	-9.39579259550459E-02 
1852	-1.34512695819597 
1853	-1.44322658002468 
1854	 1.58039451607131 
1855	 1.70864561823694 
1856	 2.2888833191321E-03 
1857	-0.108719911777862 
1858	-0.24307165266497 
1859	-1.03503075076006 
1860	-0.131143946073496 
1861	 12.3944935172328 
1862	 5.31238697585898 
1863	 0.282211447039813 
1864	 0.055967944836111 
1865	-0.629663273234633 
1866	-0.862175772513853 
1867	-0.560800990325473 
1868	-0.588500202254219 
1869	-0.273556988952876 
1870	 2.50792388033078E-02 
1871	-3.78460082566845E-02 
1872	-2.07275822588469 
1873	-1.16762927037311 
1874	 0.201165192240872 
1875	 0.326849408929641 
1876	 0.498200901369277 
1877	 0.542943838950781 
1878	 0.343311331133994 
1879	-0.09268144868817 
1880	-0.210518183413741 
1881	-0.12737652591791 
1882	-0.130952716741825 
1883	-2.31761995797847E-02 
1884	 1.27093775852294E-02 
1885	 6.23198814841948E-02 
1886	-5.34262825538907E-02 
1887	-0.155536424637526 
1888	-0.17383078302112 
1889	-0.210634586814775 
1890	-0.16802417395493 
1891	-0.113120133456597 
1892	 6.29607762755215E-02 
1893	 0.117359952746686 
1894	 0.162062390552933 
1895	 0.176836090042057 
1896	 0.102089409244652 
1897	-1.32765801722313E-02 
1898	 0.119521223581999 
1899	 0.242571552220839 
1900	 0.208937154706356 
1901	 0.185952086540875 
1902	 8.39936166670126E-02 
1903	-0.425928707766459 
1904	-0.621253488562425 
1905	-0.625734239760867 
1906	-0.487122193066483 
1907	-0.189816667923751 
1908	-0.188354621340789 
1909	-0.271241118582287 
1910	-0.170285115455408 
1911	-0.111997380988145 
1912	 1.38369480664347E-02 
1913	 4.62451200434717E-02 
1914	 8.62478715251321E-02 
1915	 0.100724430016336 
1916	 0.075532692818046 
1917	 6.55721947835011E-02 
1918	 4.67118305561816E-02 
1919	 3.13945879236497E-02 
1920	-5.80282319661394E-02 
1921	-0.122351152911483 
1922	-4.98336767274645E-02 
1923	 3.17934775913298E-02 
1924	 5.14230686948213E-02 
1925	 7.59487677183992E-02 
1926	 9.20060425359597E-02 
1927	 6.60000568369614E-02 
1928	 3.07575116565053E-02 
1929	 3.55169157710029E-02 
1930	 4.58388241800707E-02 
1931	 0.04187044337993 
1932	 2.93658381892782E-02 
1933	 2.63677584859718E-02 
1934	 3.39508632228563E-02 
1935	 3.49141757514656E-02 
1936	 3.09921928080836E-02 
1937	 3.78545459573935E-02 
1938	 4.80350607477973E-02 
1939	 4.61301199120921E-02 
1940	 4.39268823411183E-02 
1941	 4.35151060978376E-02 
1942	 4.42197380790919E-02 
1943	 4.41575933068701E-02 
1944	 0.044446186560204 
1945	 4.56639743042828E-02 
1946	 4.51052901324366E-02 
1947	 4.20368492408134E-02 
1948	 3.93272267928707E-02 
1949	 3.85752917830763E-02 
1950	 3.82330039715413E-02 
1951	 3.79198709295139E-02 
1952	 3.77905612113313E-02 
1953	 3.67171326470198E-02 
1954	 3.71407252104489E-02 
1955	 4.32582758681429E-02 
1956	 4.65512781521559E-02 
1957	 4.54165000563936E-02 
1958	 4.54596490661031E-02 
1959	 4.47910626347217E-02 
1960	 4.31115085922058E-02 
1961	 4.41658911736653E-02 
1962	 4.55617329871728E-02 
1963	 0.046169815088274 
1964	 4.69300307186272E-02 
1965	 4.60638984488957E-02 
1966	 4.65587070185118E-02 
1967	 4.85468746401718E-02 
1968	 0.049687498508526 
1969	 5.04862168915423E-02 
1970	 5.10974783076085E-02 
1971	 5.13255991995227E-02 
1972	 5.14793371407656E-02 
1973	 5.12999274861958E-02 
1974	 5.07357799567898E-02 
1975	 0.051395891561154 
1976	 5.14288767162136E-02 
1977	 5.14913632145942E-02 
1978	 5.32110251088357E-02 
1979	 5.37890488613911E-02 
1980	 5.37636049673795E-02 
1981	 5.50967039697222E-02 
1982	 5.58492083995236E-02 
1983	 5.59934405724945E-02 
1984	 5.56386561600007E-02 
1985	 5.63507883750807E-02 
1986	 5.69330673880162E-02 
1987	 5.70871947088968E-02 
1988	 5.82019546391724E-02 
1989	 5.94002160437699E-02 
1990	 0.059645765264184 
1991	 5.95023921751046E-02 
1992	 5.95567845029116E-02 
1993	 5.98600498637308E-02 
1994	 6.04984166715655E-02 
1995	 0.060604405243644 
1996	 6.03692289765841E-02 
1997	 6.13301580085578E-02 
1998	 6.16045138546031E-02 
1999	 6.17595946629905E-02 
2000	 0.062858391109474 
2001	 6.29674379914981E-02 
2002	 6.28941907128432E-02 
2003	 6.37715408835299E-02 
2004	 6.52418967328302E-02 
2005	 6.76003653934016E-02 
2006	 6.92175499042305E-02 
2007	 6.98710785280134E-02 
2008	 7.14140291503527E-02 
2009	 7.35658809609063E-02 
2010	 7.35422095179154E-02 
2011	 7.55752837108687E-02 
2012	 7.89308888646898E-02 
2013	 7.84508614274226E-02 
2014	 7.89964159987456E-02 
2015	 7.95378287772304E-02 
2016	 7.85804991318961E-02 
2017	 7.99905041908829E-02 
2018	 8.12587676399039E-02 
2019	 0.08138074896619 
2020	 7.98640592183005E-02 
2021	 8.06671410300623E-02 
2022	 0.082252266435263 
2023	 8.27764908427823E-02 
2024	 0.083460262095672 
2025	 8.39316327460367E-02 
2026	 0.083959369015761 
2027	 8.41556189335787E-02 
2028	 8.44414807879968E-02 
2029	 8.50442092891687E-02 
2030	 8.51730686261431E-02 
2031	 8.53144557606339E-02 
2032	 8.55945524418434E-02 
2033	 8.63020831626212E-02 
2034	 8.66841526169379E-02 
2035	 8.67634308259104E-02 
2036	 8.72852408973855E-02 
2037	 8.78989403396735E-02 
2038	 8.83031891728661E-02 
2039	 8.90769909496589E-02 
2040	 8.97953240745689E-02 
2041	 8.97529222165594E-02 
2042	 0.090533865160873 
2043	 9.20888650907836E-02 
2044	 9.24151336709319E-02 
2045	 9.25147724028818E-02 
2046	 9.23263585298477E-02 
2047	 9.27164350172239E-02 
2048	 9.27431377275388E-02 
2049	 9.31470884291929E-02 
2050	 9.43781436958023E-02 
2051	 9.54060513603652E-02 
2052	 9.60804863006494E-02 
2053	 9.61337082598538E-02 
2054	 9.62231910577042E-02 
2055	 9.70415476600743E-02 
2056	 9.76842307134533E-02 
2057	 9.81427293759757E-02 
2058	 0.099060869538586 
2059	 0.100330473476549 
2060	 0.101192485840625 
2061	 0.101473216554922 
2062	 0.102102758098305 
2063	 0.10326081592381 
2064	 0.103684043012793 
2065	 0.1035553928328 
2066	 0.103934928262771 
2067	 0.104495138881996 
2068	 0.10428082882893 
2069	 0.10503372391366 
2070	 0.106539672147436 
2071	 0.107057471762723 
2072	 0.107309087225841 
2073	 0.107627191612295 
2074	 0.108214407648149 
2075	 0.108749496532443 
2076	 0.109492754824949 
2077	 0.109887358947406 
2078	 0.109757507132656 
2079	 0.110678432494789 
2080	 0.11226359580691 
2081	 0.113331338653179 
2082	 0.113932334040538 
2083	 0.114199436870153 
2084	 0.113496835742864 
2085	 0.113559969237336 
2086	 0.114944828257218 
2087	 0.115527984016224 
2088	 0.116008434193135 
2089	 0.116940643492007 
2090	 0.117581237873078 
2091	 0.118286520247175 
2092	 0.119001251250511 
2093	 0.119439590159029 
2094	 0.119933185914828 
2095	 0.120881051742459 
2096	 0.121158066525092 
2097	 0.120756800575767 
2098	 0.120792500834271 
2099	 0.121606979508877 
2100	 0.122650283591466 
2101	 0.124551218155897 
2102	 0.126046351326247 
2103	 0.125944723238111 
2104	 0.125629468350995 
2105	 0.126080788851299 
2106	 0.126750710452419 
2107	 0.127109994636914 
2108	 0.127937184438516 
2109	 0.128612659243333 
2110	 0.128802811857775 
2111	 0.12916716104463 
2112	 0.129780246719658 
2113	 0.13046384864926 
2114	 0.131020828713203 
2115	 0.131460602173471 
2116	 0.132158408818169 
2117	 0.13315998897959 
2118	 0.133746160446417 
2119	 0.133923456256399 
2120	 0.134655288277763 
2121	 0.135673121391923 
2122	 0.135705594848502 
2123	 0.13562682303859 
2124	 0.136376309412421 
2125	 0.137706587812128 
2126	 0.138108142178298 
2127	 0.138677166604965 
2128	 0.13919597669627 
2129	 0.138420895879768 
2130	 0.138722031173056 
2131	 0.140757986795687 
2132	 0.141530348112095 
2133	 0.141992243371941 
2134	 0.141687285084894 
2135	 0.141655858328486 
2136	 0.141546981663729 
2137	 0.142116841976968 
2138	 0.143246090660769 
2139	 0.144411774020726 
2140	 0.145575436341868 
2141	 0.145602107547906 
2142	 0.145242920908162 
2143	 0.145401264917445 
2144	 0.144762371909036 
2145	 0.145165029892542 
2146	 0.14739356422472 
2147	 0.148102730794875 
2148	 0.14806812677259 
2149	 0.148189745209122 
2150	 0.147509806140206 
2151	 0.147232240369017 
2152	 0.146912433756261 
2153	 0.147737312747247 
2154	 0.1484797858191 
2155	 0.148717621630028 
2156	 0.148805563882371 
2157	 0.149430604280967 
2158	 0.149643814564022 
2159	 0.149424287210624 
2160	 0.15012080959871 
2161	 0.150896147805699 
2162	 0.151461940250255 
2163	 0.151997543716907 
2164	 0.152381514983859 
2165	 0.152493126811776 
2166	 0.152778671068024 
2167	 0.15307367955924 
2168	 0.153191886747113 
2169	 0.153054707238558 
2170	 0.153317924444782 
2171	 0.153575689072564 
2172	 0.153959565870792 
2173	 0.155039181733968 
2174	 0.155567854100015 
2175	 0.154945426653001 
2176	 0.154912038002486 
2177	 0.155322566232711 
2178	 0.155664748995949 
2179	 0.157208375797361 
2180	 0.15909861515533 
2181	 0.158463363255467 
2182	 0.157839198517479 
2183	 0.158648098682944 
2184	 0.157891335382663 
2185	 0.157710321215251 
2186	 0.159122964818676 
2187	 0.159635783203262 
2188	 0.158668915146943 
2189	 0.158689884100036 
2190	 0.159832165091381 
2191	 0.160241072187306 
2192	 0.160286600587943 
2193	 0.160491034543748 
2194	 0.160341729236816 
2195	 0.160496048734475 
2196	 0.160371556314832 
2197	 0.161310160896303 
2198	 0.162562184766082 
2199	 0.162419364092695 
2200	 0.162666456423915 
2201	 0.16325075885341 
2202	 0.162981939555036 
2203	 0.163852175741056 
2204	 0.16472065875562 
2205	 0.164487998286121 
2206	 0.164394819579802 
2207	 0.164534808167131 
2208	 0.164135234277304 
2209	 0.164150222102161 
2210	 0.164541390916473 
2211	 0.165815768940423 
2212	 0.166040757102516 
2213	 0.165904861764691 
2214	 0.165957856372208 
2215	 0.165515685656047 
2216	 0.164920055027833 
2217	 0.164698756558726 
2218	 0.164706966576487 
2219	 0.164258475394961 
2220	 0.164269404274317 
2221	 0.165268201157201 
2222	 0.164965682403208 
2223	 0.165261150992966 
2224	 0.16492225793243 
2225	 0.163633476224209 
2226	 0.163648883787195 
2227	 0.163168521160625 
2228	 0.162606313292875 
2229	 0.163250156672082 
2230	 0.163628146650011 
2231	 0.16368851070821 
2232	 0.163908715003082 
2233	 0.16375821830813 
2234	 0.162778326108491 
2235	 0.161900958742554 
2236	 0.161710071591451 
2237	 0.161501103131603 
2238	 0.162037264912365 
2239	 0.161980678393017 
2240	 0.161754063583986 
2241	 0.161404774551422 
2242	 0.160909592972824 
2243	 0.16011350421224 
2244	 0.15900157483001 
2245	 0.158203258673324 
2246	 0.157086631195103 
2247	 0.156529014449967 
2248	 0.156831091955491 
2249	 0.156066727690497 
2250	 0.154738951110185 
2251	 0.153934465688504 
2252	 0.152833877468517 
2253	 0.150939666581638 
2254	 0.148694220258153 
2255	 0.148464101529036 
2256	 0.149358728039693 
2257	 0.148594897402298 
2258	 0.148148603832176 
2259	 0.14857931953312 
2260	 0.148334059174401 
2261	 0.14720589930178 
2262	 0.145615395522672 
2263	 0.145349818781821 
2264	 0.143814737567473 
2265	 0.142110239808791 
2266	 0.143725062896783 
2267	 0.143082298460403 
2268	 0.141335134597434 
2269	 0.142565388730172 
2270	 0.140915137832329 
2271	 0.138516429810331 
2272	 0.138597375753197 
2273	 0.14062303472905 
2274	 0.139780603301463 
2275	 0.138972525477199 
2276	 0.139231658158798 
2277	 0.138109324729506 
2278	 0.137399015993937 
2279	 0.139425982668264 
2280	 0.13846669242053 
2281	 0.13341760741653 
2282	 0.132172125754151 
2283	 0.133357760259164 
2284	 0.132570640552135 
2285	 0.131755391722393 
2286	 0.131509146125012 
2287	 0.130406251570525 
2288	 0.129075675403346 
2289	 0.129291584575344 
2290	 0.129356604380573 
2291	 0.129170113430019 
2292	 0.128511156810623 
2293	 0.127761361574644 
2294	 0.128821482599401 
2295	 0.128420549101123 
2296	 0.125564954295702 
2297	 0.123842908684169 
2298	 0.123477369766693 
2299	 0.122202964472184 
2300	 0.121411589404386 
2301	 0.121918613772445 
2302	 0.121553216478707 
2303	 0.120315803499802 
2304	 0.120095848043477 
2305	 0.119726742185003 
2306	 0.116760782618564 
2307	 0.115448555081948 
2308	 0.117252161098911 
2309	 0.117311093180602 
2310	 0.115246864667462 
2311	 0.113583722989189 
2312	 0.111906499257142 
2313	 0.11140741017398 
2314	 0.115598695860522 
2315	 0.118145277054021 
2316	 0.115825419961928 
2317	 0.116273759432684 
2318	 0.115591763506351 
2319	 0.114464706125676 
2320	 0.115267245272603 
2321	 0.114503556708733 
2322	 0.110549337519236 
2323	 0.109751575026897 
2324	 0.109683764476164 
2325	 0.109126341365665 
2326	 0.110006181796624 
2327	 0.110849132731587 
2328	 0.111632953315738 
2329	 0.111572789618657 
2330	 0.112105465541948 
2331	 0.111714617324128 
2332	 0.109427902366786 
2333	 0.108973780257138 
2334	 0.109843906894369 
2335	 0.107982129621249 
2336	 0.104481971437099 
2337	 0.10412139168488 
2338	 0.103955359532283 
2339	 0.103755224148363 
2340	 0.106234433095095 
2341	 0.106042050752229 
2342	 0.104636931333665 
2343	 0.104299349141344 
2344	 0.103318743809542 
2345	 0.101461783081511 
2346	 9.88418326145247E-02 
2347	 9.68352647323918E-02 
2348	 0.098360081397137 
2349	 0.103151694246561 
2350	 0.10324869117901 
2351	 0.100273041678757 
2352	 9.80963351616984E-02 
2353	 9.24251853242496E-02 
2354	 0.090221092924991 
2355	 9.22637726471461E-02 
2356	 9.14309002020158E-02 
2357	 9.10190053418826E-02 
2358	 9.17789458464452E-02 
2359	 9.25750090771561E-02 
2360	 9.54393314193171E-02 
2361	 9.60638656970479E-02 
2362	 9.53992043461583E-02 
2363	 9.46487529577913E-02 
2364	 9.17853206585952E-02 
2365	 9.26976763671069E-02 
2366	 9.30864237952104E-02 
2367	 8.83986329804636E-02 
2368	 0.084982845783909 
2369	 8.62130123390423E-02 
2370	 8.86591518517858E-02 
2371	 9.01086721788948E-02 
2372	 8.81765959790085E-02 
2373	 8.57094635305347E-02 
2374	 8.76208867014648E-02 
2375	 8.84191980917773E-02 
2376	 9.09543884862528E-02 
2377	 9.06884834197749E-02 
2378	 8.40967037547908E-02 
2379	 8.08319419335728E-02 
2380	 0.082707468063338 
2381	 8.63607508661272E-02 
2382	 8.06571438268408E-02 
2383	 0.075337578834794 
2384	 7.95807199831494E-02 
2385	 7.62525873406384E-02 
2386	 7.29302548128694E-02 
2387	 7.61801485046209E-02 
2388	 0.075440320586503 
2389	 7.68396474212771E-02 
2390	 8.25375415460995E-02 
2391	 8.38343169474103E-02 
2392	 8.08434658388604E-02 
2393	 8.06787013368459E-02 
2394	 7.91623109121173E-02 
2395	 7.52517216554624E-02 
2396	 7.58455504853141E-02 
2397	 7.41883140988906E-02 
2398	 7.09769178807497E-02 
2399	 7.34784308813461E-02 
2400	 7.85884457722623E-02 
2401	 0.083599804281377 
2402	 8.38008203680208E-02 
2403	 7.91828176498107E-02 
2404	 7.38218757811601E-02 
2405	 6.50624685383984E-02 
2406	 6.27494067296095E-02 
2407	 7.26681191426024E-02 
2408	 7.56852842919192E-02 
2409	 7.05142023503701E-02 
2410	 0.068240235352895 
2411	 6.53718563960461E-02 
2412	 5.92043366895431E-02 
2413	 5.82490900853991E-02 
2414	 5.99566163211945E-02 
2415	 6.20165278975961E-02 
2416	 0.060490161709692 
2417	 5.02801651655622E-02 
2418	 4.61825642511887E-02 
2419	 4.60162876956431E-02 
2420	 4.25218979393454E-02 
2421	 4.67696857477034E-02 
2422	 6.16654017061571E-02 
2423	 6.50361205236217E-02 
2424	 6.51632525776101E-02 
2425	 0.072050067537823 
2426	 6.27476337424606E-02 
