Wavelength	09/27/123 at 12:14:50
2358	 5.09957609793486E-02 
2359	 4.91408077398319E-02 
2360	 5.14723286771809E-02 
2361	 5.57685947480582E-02 
2362	 5.64532346263003E-02 
2363	 5.76112316779909E-02 
2364	 6.00787902072969E-02 
2365	 5.63794431442008E-02 
2366	 5.43734232999375E-02 
2367	 5.59094714089131E-02 
2368	 5.35082797559866E-02 
2369	 5.24304403480573E-02 
2370	 5.18259028936577E-02 
2371	 0.047802929291555 
2372	 4.22158823418156E-02 
2373	 4.11266758675784E-02 
2374	 0.044920271580029 
2375	 4.66834727520949E-02 
2376	 4.91872587729824E-02 
2377	 4.97257630707236E-02 
2378	 4.66785486569553E-02 
2379	 4.84493877625775E-02 
2380	 4.67633883725787E-02 
2381	 4.52129231704199E-02 
2382	 0.050702372648703 
2383	 4.88792616515101E-02 
2384	 4.71493252643954E-02 
2385	 5.09667415839866E-02 
2386	 4.64261134294918E-02 
2387	 4.33482673025975E-02 
2388	 4.86365510405404E-02 
2389	 4.89319067353689E-02 
2390	 4.82221438937162E-02 
2391	 4.80880607323713E-02 
2392	 0.038848561024321 
2393	 3.77200027496532E-02 
2394	 4.72410939805719E-02 
2395	 4.45278630165975E-02 
2396	 4.52045996189672E-02 
2397	 4.68884512942224E-02 
2398	 3.30812964778512E-02 
2399	 3.51684788956145E-02 
2400	 4.56581138855841E-02 
2401	 4.77818151915952E-02 
2402	 6.14342594951346E-02 
2403	 6.83879309344964E-02 
2404	 0.055862385627907 
2405	 0.048052533182006 
2406	 4.65039869993173E-02 
2407	 4.60721511002818E-02 
2408	 5.26119457963539E-02 
2409	 6.01072297123668E-02 
2410	 6.65069510862375E-02 
2411	 6.28860902827545E-02 
2412	 4.98175649804721E-02 
2413	 0.046659072112126 
2414	 3.72735542380153E-02 
2415	 2.73333448588918E-02 
2416	 4.19955449171786E-02 
2417	 0.045084886228376 
2418	 3.09654634952662E-02 
2419	 3.65223125724073E-02 
2420	 3.99269981212141E-02 
2421	 3.64479142855102E-02 
2422	 5.20077018091904E-02 
2423	 0.064503443492793 
2424	 6.03026659498524E-02 
2425	 5.75682389712882E-02 
2426	 5.67563214751581E-02 
2427	 5.15299273916066E-02 
2428	 4.65203979237572E-02 
2429	 4.16393414087825E-02 
2430	 3.52044752591604E-02 
2431	 2.09791629856574E-02 
2432	 9.90573345183749E-03 
2433	 0.019194353023082 
2434	 3.67354968043892E-02 
2435	 4.33809171950621E-02 
2436	 4.75168350845564E-02 
2437	 5.04389598626082E-02 
2438	 4.35692354892916E-02 
2439	 4.30377337251589E-02 
2440	 3.82440111801919E-02 
2441	 2.97246345605296E-02 
2442	 3.99732634456721E-02 
2443	 4.69893719657449E-02 
2444	 5.18332649855221E-02 
2445	 7.65919627018586E-02 
2446	 0.065085114321966 
2447	 2.71543921577817E-02 
2448	 3.62719176080407E-02 
2449	 2.44058720903585E-02 
2450	 6.13420003518062E-03 
2451	 4.49407970441561E-02 
2452	 5.04591730337639E-02 
2453	 3.96192096081481E-02 
2454	 8.01278434434138E-02 
2455	 0.08556791811372 
2456	 5.43235269384627E-02 
2457	 5.24090408165198E-02 
2458	 0.031166701883202 
2459	 2.1275628262428E-03 
2460	 2.10715409381383E-02 
2461	 3.26742901595032E-02 
2462	 1.68852871245581E-02 
2463	 2.57100798250455E-02 
2464	 4.41301820900641E-02 
2465	 3.48501056162455E-02 
2466	 0.041599026254418 
2467	 5.85404805346721E-02 
2468	-1.46527174062627E-02 
2469	-1.89570083065361E-02 
2470	 2.64633390286599E-02 
2471	 3.55486465776747E-02 
2472	 7.89864170888888E-02 
2473	 8.64026750107116E-02 
2474	-0.016783245751037 
2475	-1.76589669355215E-02 
2476	 0.111079092874117 
2477	 0.11630750947177 
2478	 4.62668303911851E-02 
2479	 5.25521661784982E-02 
2480	 1.90176887276946E-02 
2481	 7.00212470996176E-02 
2482	 0.244181068202136 
2483	 0.180397143264497 
2484	 2.25818651247448E-02 
2485	 5.99632821201388E-02 
2486	 8.82403998534612E-02 
2487	 0.167044658786677 
2488	 0.263305407786528 
2489	 0.159837109228064 
2490	 6.19673777893701E-02 
2491	 9.71732321856154E-02 
2492	-4.63487199886043E-02 
2493	 5.50060931322089E-02 
2494	 0.208301097685838 
2495	 0.105230938627991 
2496	 0.309315918842746 
2497	 0.301886550001571 
2498	-0.187628814223866 
2499	-0.168422262262824 
2500	 8.55796180105239E-02 
