Wavelength	09/27/123 at 12:23:17
1423	 0.282241260094969 
1424	 0.282001009370943 
1425	 0.2803322138176 
1426	 0.279251727884948 
1427	 0.27832720490197 
1428	 0.278252574337282 
1429	 0.277630378758779 
1430	 0.278184386956115 
1431	 0.278320569328629 
1432	 0.277736175708856 
1433	 0.277993811848847 
1434	 0.277547412412164 
1435	 0.276653772370474 
1436	 0.277128882429922 
1437	 0.277477414801254 
1438	 0.276579070915132 
1439	 0.276188746468565 
1440	 0.276547888088595 
1441	 0.276047727526907 
1442	 0.275735851653138 
1443	 0.27634245679898 
1444	 0.275725988752491 
1445	 0.275726218401142 
1446	 0.27746844370513 
1447	 0.278076752669496 
1448	 0.277925216340217 
1449	 0.277671807162619 
1450	 0.277141743858961 
1451	 0.277106651347976 
1452	 0.277411166444254 
1453	 0.277528070417124 
1454	 0.277603826637048 
1455	 0.277795405929579 
1456	 0.278271300102047 
1457	 0.278767660392794 
1458	 0.278723822377397 
1459	 0.278599228550159 
1460	 0.27873949084988 
1461	 0.278689215861097 
1462	 0.278741173307341 
1463	 0.279573320636848 
1464	 0.280017774936939 
1465	 0.279551654957438 
1466	 0.279716924403816 
1467	 0.280191330480654 
1468	 0.280195728640787 
1469	 0.280567706501986 
1470	 0.281076385278422 
1471	 0.281855444882053 
1472	 0.281813517463294 
1473	 0.281944398926383 
1474	 0.282683648738877 
1475	 0.282988011046409 
1476	 0.283322231424057 
1477	 0.284185684198069 
1478	 0.28479675501768 
1479	 0.285293896034164 
1480	 0.285734974883497 
1481	 0.285799894779001 
1482	 0.286052118200848 
1483	 0.286963186584215 
1484	 0.287925770899216 
1485	 0.288589858040363 
1486	 0.289040555020242 
1487	 0.289509488622749 
1488	 0.290202402064067 
1489	 0.290804890835471 
1490	 0.291502342656589 
1491	 0.29235725335379 
1492	 0.292821760391461 
1493	 0.293299321366067 
1494	 0.294151439484559 
1495	 0.294832570313724 
1496	 0.295189107783451 
1497	 0.295696054462496 
1498	 0.296403969989764 
1499	 0.296812211423399 
1500	 0.297291311656165 
1501	 0.298022523489644 
1502	 0.29838742422076 
1503	 0.298943047836316 
1504	 0.299804242483111 
1505	 0.300240456558996 
1506	 0.300775780577672 
1507	 0.301475192066059 
1508	 0.302027133982918 
1509	 0.302871793913948 
1510	 0.303708412517587 
1511	 0.304158929313179 
1512	 0.304515945028348 
1513	 0.305162664881828 
1514	 0.30586922003949 
1515	 0.306275799838077 
1516	 0.306804390590257 
1517	 0.307234167425302 
1518	 0.307451169842194 
1519	 0.308017087641444 
1520	 0.308712059929082 
1521	 0.309316445549268 
1522	 0.30994280856576 
1523	 0.310489277871229 
1524	 0.310929584662243 
1525	 0.311293695372644 
1526	 0.311658829685063 
1527	 0.31215802138408 
1528	 0.312703407526361 
1529	 0.313287004742566 
1530	 0.313854155956371 
1531	 0.314335748489098 
1532	 0.314694643068604 
1533	 0.315165032932071 
1534	 0.315668528286355 
1535	 0.316047768152221 
1536	 0.316322732693633 
1537	 0.316785322667723 
1538	 0.317268201765903 
1539	 0.317760982674216 
1540	 0.318261334253211 
1541	 0.318625724560522 
1542	 0.318792273386011 
1543	 0.319111941504658 
1544	 0.319579291275088 
1545	 0.320139495986074 
1546	 0.320670629807386 
1547	 0.320890498715506 
1548	 0.321092279093282 
1549	 0.321432030173018 
1550	 0.321679663266723 
1551	 0.321906984493067 
1552	 0.322261056384189 
1553	 0.322650959521523 
1554	 0.323002538506933 
1555	 0.323485851191289 
1556	 0.324001992089746 
1557	 0.324256881089351 
1558	 0.324336122494945 
1559	 0.324564536800431 
1560	 0.324929375148104 
1561	 0.325219878969602 
1562	 0.325576558127139 
1563	 0.325967983618156 
1564	 0.326294540141082 
1565	 0.326712564862545 
1566	 0.327176857911596 
1567	 0.327559855957324 
1568	 0.327803927076369 
1569	 0.32799889605671 
1570	 0.328259792343641 
1571	 0.328595137510144 
1572	 0.328914981322642 
1573	 0.329303871779261 
1574	 0.329864458383499 
1575	 0.33022731652144 
1576	 0.330443649541707 
1577	 0.330736909256634 
1578	 0.330984521459116 
1579	 0.331338472262972 
1580	 0.331765685652477 
1581	 0.332144635067514 
1582	 0.332391213697267 
1583	 0.33261020743147 
1584	 0.333085413471721 
1585	 0.333615732014996 
1586	 0.334078564646846 
1587	 0.334527527853511 
1588	 0.334896452890174 
1589	 0.335077938400263 
1590	 0.335167253769932 
1591	 0.335549073558773 
1592	 0.336200164736011 
1593	 0.336652689864743 
1594	 0.336982347260262 
1595	 0.337458967771853 
1596	 0.337872872726698 
1597	 0.338445087391839 
1598	 0.339207525585793 
1599	 0.339650917438831 
1600	 0.339916605168766 
1601	 0.340273590551365 
1602	 0.340811194041893 
1603	 0.341542131173171 
1604	 0.342300202657451 
1605	 0.342841620864667 
1606	 0.343118631075213 
1607	 0.34350190365482 
1608	 0.343922556480232 
1609	 0.344328753864523 
1610	 0.345048209405197 
1611	 0.345642383815774 
1612	 0.345885205566103 
1613	 0.34627157191981 
1614	 0.346761664389667 
1615	 0.347180125428987 
1616	 0.347692217619979 
1617	 0.348260346188662 
1618	 0.348600931149138 
1619	 0.348853662954831 
1620	 0.34925352405762 
1621	 0.349635503983318 
1622	 0.35014421247702 
1623	 0.350583439290231 
1624	 0.350878466256793 
1625	 0.35129538088632 
1626	 0.351533453538085 
1627	 0.351846035381398 
1628	 0.352260924246873 
1629	 0.352420861049689 
1630	 0.352722298752031 
1631	 0.35324606868864 
1632	 0.35378022416156 
1633	 0.354278212689889 
1634	 0.354729753673174 
1635	 0.354936725158526 
1636	 0.354926583066648 
1637	 0.355290844107878 
1638	 0.35572062389564 
1639	 0.355936424286563 
1640	 0.356492504483647 
1641	 0.356902965788277 
1642	 0.356891915292401 
1643	 0.357274268416105 
1644	 0.3577857589514 
1645	 0.357850096172879 
1646	 0.358312836070791 
1647	 0.358906487973556 
1648	 0.358724852880313 
1649	 0.358742318671636 
1650	 0.359043545471541 
1651	 0.358919724268269 
1652	 0.35909134327321 
1653	 0.359551002558509 
1654	 0.359572906793395 
1655	 0.359686929229234 
1656	 0.360097128543168 
1657	 0.360226358761344 
1658	 0.360379205312128 
1659	 0.360495563590987 
1660	 0.360104794673909 
1661	 0.359972920445597 
1662	 0.360113259181256 
1663	 0.360092333762519 
1664	 0.360251323338995 
1665	 0.360430857271111 
1666	 0.360436979616029 
1667	 0.360480518303703 
1668	 0.360557769273094 
1669	 0.360542641876607 
1670	 0.360361432540488 
1671	 0.360053578164433 
1672	 0.359906992987531 
1673	 0.359763794397437 
1674	 0.359659832518054 
1675	 0.359867997378226 
1676	 0.359734893308372 
1677	 0.359451468977339 
1678	 0.359560670515379 
1679	 0.359425999437684 
1680	 0.359265070848188 
1681	 0.359444079013116 
1682	 0.359120039812556 
1683	 0.358611795170717 
1684	 0.358488419986126 
1685	 0.35809474230931 
1686	 0.357367668613254 
1687	 0.357005471093052 
1688	 0.356935767330249 
1689	 0.356783123574608 
1690	 0.356925560347186 
1691	 0.357039498741393 
1692	 0.356668866956712 
1693	 0.356351598498957 
1694	 0.35611706305259 
1695	 0.355928389749894 
1696	 0.355718361184509 
1697	 0.355189389982795 
1698	 0.354744416440449 
1699	 0.354581897494283 
1700	 0.354628433903271 
1701	 0.354798670837999 
1702	 0.35470878951951 
1703	 0.35461266835086 
1704	 0.35435229682124 
1705	 0.354046947044232 
1706	 0.353808198146785 
1707	 0.353616936539125 
1708	 0.353223607211112 
1709	 0.352946573087193 
1710	 0.352850127862568 
1711	 0.352618798293788 
1712	 0.352256298395867 
1713	 0.352033818529607 
1714	 0.351988314359762 
1715	 0.351838230514095 
1716	 0.351807444559057 
1717	 0.351554250481548 
1718	 0.351008401315198 
1719	 0.350633181918625 
1720	 0.35018787542019 
1721	 0.349786661467483 
1722	 0.349411289586918 
1723	 0.349212361352045 
1724	 0.349214237274577 
1725	 0.349034978593437 
1726	 0.348952162302504 
1727	 0.348810144893497 
1728	 0.348448399820846 
1729	 0.348164941116432 
1730	 0.347840633988049 
1731	 0.347777112481848 
1732	 0.347752337019938 
1733	 0.34795051700931 
1734	 0.348661711479358 
1735	 0.348886951020432 
1736	 0.349040832333886 
1737	 0.349065512646986 
1738	 0.348732487668253 
1739	 0.348642368033505 
1740	 0.348409023153105 
1741	 0.348513466061935 
1742	 0.348916564404019 
1743	 0.349263160423551 
1744	 0.349972975386618 
1745	 0.350293000832312 
1746	 0.350426767606026 
1747	 0.35032088589818 
1748	 0.349841546882603 
1749	 0.349819558800692 
1750	 0.349819053972486 
1751	 0.350234607799123 
1752	 0.350368262068391 
1753	 0.350151320581021 
1754	 0.3498895657868 
1755	 0.349791070562796 
1756	 0.349958356913162 
1757	 0.350198731319525 
1758	 0.350433311197468 
1759	 0.350310409234643 
1760	 0.350104295915583 
1761	 0.35027184854055 
1762	 0.350221048180251 
1763	 0.34996396582868 
1764	 0.349498943856258 
1765	 0.348626640965754 
1766	 0.348394446409271 
1767	 0.348517230728008 
1768	 0.348707760512584 
1769	 0.349088634324963 
1770	 0.34871431280441 
1771	 0.34883585056647 
1772	 0.348916189730364 
1773	 0.349256516748895 
1774	 0.349530623410608 
1775	 0.349830577180218 
1776	 0.349626328055644 
1777	 0.348686656038184 
1778	 0.348326498487975 
1779	 0.347744673389318 
1780	 0.34765759062512 
1781	 0.348830627877771 
1782	 0.349109688875985 
1783	 0.3489245161031 
1784	 0.34878407253149 
1785	 0.348086823620696 
1786	 0.347890450014854 
1787	 0.347892750821067 
1788	 0.348060544854417 
1789	 0.348841702802629 
1790	 0.349003279532537 
1791	 0.348851208959635 
1792	 0.349021784356471 
1793	 0.349210578496489 
1794	 0.348923701807405 
1795	 0.348559974209745 
1796	 0.348124891153453 
1797	 0.346861678910401 
1798	 0.346125937686183 
1799	 0.345498378600877 
1800	 0.345922368084654 
1801	 0.347794794009246 
1802	 0.347655720477631 
1803	 0.347616535098478 
1804	 0.347497181693776 
1805	 0.344378992077251 
1806	 0.344260593823004 
1807	 0.347482650680559 
1808	 0.348954104056885 
1809	 0.3507905998135 
1810	 0.347623213471819 
1811	 0.347761000525162 
1812	 0.344835710311209 
1813	 0.341026909702895 
1814	 0.342615042186705 
1815	 0.340303301656214 
1816	 0.334378557788775 
1817	 0.334077157812474 
1818	 0.335677982752548 
1819	 0.337933640624462 
1820	 0.35005478128573 
1821	 0.357396900491463 
1822	 0.361976452895461 
1823	 0.363648514322991 
1824	 0.354835852456769 
1825	 0.347223226274742 
1826	 0.323358586257008 
1827	 0.318658836577435 
1828	 0.338630010581343 
1829	 0.350632237953005 
1830	 0.394083460885346 
1831	 0.294302705378847 
1832	 0.167449132674833 
1833	 0.187433451178474 
1834	 0.591185700322748 
1835	 0.95715236799009 
1836	 1.08784688820546 
1837	 1.22734299129593 
1838	 0.220664585862868 
1839	-0.200916244867885 
1840	-0.158051204769353 
1841	-0.192850652391754 
1842	-0.239949460554968 
1843	 0.373037730187066 
1844	 0.533605265808456 
1845	-1.19050089828248 
1846	 4.01484238845258 
1847	 1.04171287196936 
1848	 5.88610511263708 
1849	 2.41397823832477 
1850	 0.901589857888261 
1851	 0.939345981400564 
1852	 1.61736095111266 
1853	 0.710499779851219 
1854	-2.24322602600897 
1855	-1.74608807893769 
1856	 0.286484519823458 
1857	 0.110475888658235 
1858	-0.722425217658624 
1859	-4.16672463015085 
1860	-3.1097060786359 
1861	-21.3356674418156 
1862	-7.29974147623324 
1863	 0.426626201368099 
1864	 0.580593409703568 
1865	 0.256125531735034 
1866	 0.345396719715147 
1867	 0.859852350929601 
1868	 0.527129694565732 
1869	 0.348535548369508 
1870	 0.95781208898334 
1871	 0.920412573972679 
1872	-0.533220662159797 
1873	-0.178503436301123 
1874	 0.41894973826461 
1875	 0.444477156864094 
1876	 0.756082928427637 
1877	 0.666164763072247 
1878	 0.408380741737962 
1879	 0.419317923303753 
1880	 0.320356616026972 
1881	 0.19008924449343 
1882	 0.219673123550688 
1883	 0.36275867349436 
1884	 0.370497766441107 
1885	 0.400517955374342 
1886	 0.435475951782309 
1887	 0.387149188355625 
1888	 0.336690675511839 
1889	 0.292213084144474 
1890	 0.269066387452249 
1891	 0.26353549733564 
1892	 0.250131365508852 
1893	 0.262428987915415 
1894	 0.324348814787559 
1895	 0.318032234945153 
1896	 0.243249828126459 
1897	 0.213106456195893 
1898	 0.206647719745836 
1899	 0.378803902324919 
1900	 0.566083937889322 
1901	 0.788321832731864 
1902	 0.842939316830207 
1903	 0.329549409682122 
1904	 0.234412564120346 
1905	 0.256702883756446 
1906	 0.455731567654862 
1907	 0.494167495802069 
1908	 0.576693617152301 
1909	 0.574549774396098 
1910	 0.311130143647984 
1911	 6.29464229710775E-02 
1912	 6.03651974639653E-02 
1913	 8.03986119974378E-02 
1914	 0.150126642863737 
1915	 0.18624538039591 
1916	 0.261738555992082 
1917	 0.2706214670539 
1918	 0.245056885745392 
1919	 0.236821213823018 
1920	 0.187641671460139 
1921	 0.155627425577758 
1922	 0.182197446825853 
1923	 0.211127519912154 
1924	 0.217120911124712 
1925	 0.228165290372458 
1926	 0.239023693854817 
1927	 0.214864848154551 
1928	 0.181720639213271 
1929	 0.190968055134248 
1930	 0.201873044184622 
1931	 0.217983675488665 
1932	 0.249828511867295 
1933	 0.250272262587701 
1934	 0.241531495421535 
1935	 0.242755784256849 
1936	 0.245501451434585 
1937	 0.243991370277939 
1938	 0.243127493795824 
1939	 0.240906489409154 
1940	 0.235854359534053 
1941	 0.230154015038265 
1942	 0.229700245773861 
1943	 0.231647527261475 
1944	 0.234068212734971 
1945	 0.236430572711338 
1946	 0.237673805200013 
1947	 0.236783736614507 
1948	 0.240579654878212 
1949	 0.243529691773581 
1950	 0.242236633210476 
1951	 0.245186250839665 
1952	 0.245956316022813 
1953	 0.24198609949357 
1954	 0.240844654539497 
1955	 0.243198402979546 
1956	 0.245969684743592 
1957	 0.250209325803515 
1958	 0.254042272445537 
1959	 0.260023592069515 
1960	 0.260364507562352 
1961	 0.259395735775547 
1962	 0.259968754145707 
1963	 0.258559569332187 
1964	 0.259484641759508 
1965	 0.26084356701848 
1966	 0.260908538005784 
1967	 0.263064370601272 
1968	 0.264607113035124 
1969	 0.265041226681212 
1970	 0.26498935119142 
1971	 0.265204798471241 
1972	 0.265110177877125 
1973	 0.265477365164013 
1974	 0.266577295953484 
1975	 0.268381775743323 
1976	 0.269340399531819 
1977	 0.268978035672884 
1978	 0.2694403587687 
1979	 0.270529557560589 
1980	 0.271328653317583 
1981	 0.272280035188796 
1982	 0.273237266852596 
1983	 0.274029074053776 
1984	 0.274713299575397 
1985	 0.275481358605075 
1986	 0.275925882475467 
1987	 0.276373650728028 
1988	 0.276544793912389 
1989	 0.276638949188269 
1990	 0.277398338665409 
1991	 0.278310263462936 
1992	 0.279066126241516 
1993	 0.279777093111507 
1994	 0.280884799729305 
1995	 0.281587504687731 
1996	 0.282153085900823 
1997	 0.281819685184356 
1998	 0.282208841670805 
1999	 0.282217582416659 
2000	 0.282546214693621 
2001	 0.283735824917654 
2002	 0.284447338466934 
2003	 0.285542581018985 
2004	 0.287461216722013 
2005	 0.289302631663814 
2006	 0.29010247252278 
2007	 0.289688164883062 
2008	 0.290294633228851 
2009	 0.290178501595863 
2010	 0.290025017644189 
2011	 0.292263627735642 
2012	 0.292633799018642 
2013	 0.291484535084062 
2014	 0.290863864406667 
2015	 0.289508118609508 
2016	 0.288570356004621 
2017	 0.287308573506994 
2018	 0.286012682120316 
2019	 0.285430320041828 
2020	 0.285313882768348 
2021	 0.284780697023799 
2022	 0.284470357067808 
2023	 0.284108940531827 
2024	 0.283850534099191 
2025	 0.283495011736696 
2026	 0.283802478599733 
2027	 0.283909640807941 
2028	 0.283432580410107 
2029	 0.282637604417667 
2030	 0.281364847430711 
2031	 0.280612679476713 
2032	 0.279942959577036 
2033	 0.279180085112323 
2034	 0.27851595648629 
2035	 0.278027403146972 
2036	 0.277868021437986 
2037	 0.27753061045803 
2038	 0.2765455265624 
2039	 0.275311678646559 
2040	 0.274526866978109 
2041	 0.273741549037238 
2042	 0.27322328678211 
2043	 0.273238124252888 
2044	 0.272982434212655 
2045	 0.272597359368263 
2046	 0.271990462362593 
2047	 0.271403070565556 
2048	 0.270704729554962 
2049	 0.269904255673208 
2050	 0.26887353572816 
2051	 0.267915138178512 
2052	 0.266500091872449 
2053	 0.265623768002454 
2054	 0.265204108577199 
2055	 0.264802993750009 
2056	 0.264388661412169 
2057	 0.263622853241636 
2058	 0.262952286063367 
2059	 0.262234806515685 
2060	 0.261622497872938 
2061	 0.262264712745017 
2062	 0.26161264851442 
2063	 0.259183321349699 
2064	 0.258276763701246 
2065	 0.257838686095667 
2066	 0.25720953473698 
2067	 0.256797791402666 
2068	 0.257463355363931 
2069	 0.257034583710872 
2070	 0.255996497425758 
2071	 0.256238716052873 
2072	 0.256445184886554 
2073	 0.255475591400968 
2074	 0.254830403682043 
2075	 0.254827705009811 
2076	 0.255077315496846 
2077	 0.254809353142963 
2078	 0.255144614374233 
2079	 0.254991196803567 
2080	 0.254252409799692 
2081	 0.253156158325522 
2082	 0.252204457957121 
2083	 0.252138239952792 
2084	 0.252561410335313 
2085	 0.252543626256545 
2086	 0.25272601317938 
2087	 0.25305404887031 
2088	 0.252926993694833 
2089	 0.252594692953683 
2090	 0.252229410907418 
2091	 0.251894675488627 
2092	 0.251792794932876 
2093	 0.251523005575898 
2094	 0.251341908247015 
2095	 0.251406615072782 
2096	 0.251588759667367 
2097	 0.251668746381457 
2098	 0.252007930468033 
2099	 0.252546119482711 
2100	 0.253084729346741 
2101	 0.25312659739236 
2102	 0.252543453445395 
2103	 0.25216557788544 
2104	 0.252762269305606 
2105	 0.253129144770706 
2106	 0.253132863248764 
2107	 0.253298901979127 
2108	 0.253445106990763 
2109	 0.253331251914866 
2110	 0.25293049822833 
2111	 0.253091730373965 
2112	 0.253315604165655 
2113	 0.253438205950092 
2114	 0.253504507176069 
2115	 0.254666158044699 
2116	 0.255165034044692 
2117	 0.255067938001332 
2118	 0.255671626776096 
2119	 0.256022951252696 
2120	 0.256117306314278 
2121	 0.256361089632184 
2122	 0.256073490764101 
2123	 0.256404118605597 
2124	 0.256895126719365 
2125	 0.25757920306876 
2126	 0.258097166950329 
2127	 0.259122956712329 
2128	 0.259547229131265 
2129	 0.259192938059088 
2130	 0.259578651068328 
2131	 0.260441538069137 
2132	 0.260779683657638 
2133	 0.260727688080355 
2134	 0.261443861591259 
2135	 0.263072279488451 
2136	 0.263402988902284 
2137	 0.262887115262129 
2138	 0.264266336683747 
2139	 0.264707656482267 
2140	 0.263757427628619 
2141	 0.264117572867117 
2142	 0.264757267816501 
2143	 0.265388895506405 
2144	 0.26613861675851 
2145	 0.26647078601884 
2146	 0.266748852980153 
2147	 0.267185766430112 
2148	 0.267318406875903 
2149	 0.267347464053622 
2150	 0.267580416386712 
2151	 0.267820481062783 
2152	 0.267367981327482 
2153	 0.267605947724632 
2154	 0.268494538020279 
2155	 0.268780465065455 
2156	 0.269635397548856 
2157	 0.270808692271847 
2158	 0.270823565489044 
2159	 0.270991711661166 
2160	 0.271218700493903 
2161	 0.270944397205083 
2162	 0.271550928166938 
2163	 0.272554426437348 
2164	 0.272960863919924 
2165	 0.272776122608423 
2166	 0.2730028801186 
2167	 0.272918821280218 
2168	 0.273234408525427 
2169	 0.274389381855687 
2170	 0.274626675792286 
2171	 0.274088918327093 
2172	 0.274273189206285 
2173	 0.27444408205708 
2174	 0.27460330539632 
2175	 0.275490965535533 
2176	 0.276548531115325 
2177	 0.277573734431058 
2178	 0.277747871165492 
2179	 0.276626176196355 
2180	 0.276301390401067 
2181	 0.276738053720574 
2182	 0.277752287341681 
2183	 0.279864380143539 
2184	 0.281876256947975 
2185	 0.282223761011056 
2186	 0.28067158537792 
2187	 0.280520542734705 
2188	 0.279685677554119 
2189	 0.279738506467693 
2190	 0.281190910740073 
2191	 0.281896335890599 
2192	 0.282456246515587 
2193	 0.282904083849626 
2194	 0.283649658008664 
2195	 0.284007810905474 
2196	 0.284297064698937 
2197	 0.283001285576771 
2198	 0.282622896387012 
2199	 0.282911200472731 
2200	 0.283453025699894 
2201	 0.284108930159534 
2202	 0.283952002633439 
2203	 0.283883978293028 
2204	 0.285002068075961 
2205	 0.286001542602144 
2206	 0.285605768570248 
2207	 0.285714736325591 
2208	 0.286664346907459 
2209	 0.287398481688486 
2210	 0.287024360531315 
2211	 0.28662834243955 
2212	 0.287136887954019 
2213	 0.286518428668186 
2214	 0.28667001618481 
2215	 0.289433985438951 
2216	 0.290201880480152 
2217	 0.289024410039436 
2218	 0.288814733979603 
2219	 0.289210891287155 
2220	 0.288666137212118 
2221	 0.287433518248221 
2222	 0.286690989482317 
2223	 0.286038978761429 
2224	 0.2862408353566 
2225	 0.286557658210535 
2226	 0.285901708058661 
2227	 0.285707968964495 
2228	 0.286049928561286 
2229	 0.286472078854737 
2230	 0.286543573364142 
2231	 0.285738948270953 
2232	 0.283704247173896 
2233	 0.282350563577497 
2234	 0.282625392112439 
2235	 0.281391537701422 
2236	 0.279831990749143 
2237	 0.279511236637887 
2238	 0.280273921904476 
2239	 0.279316389653077 
2240	 0.278046042507634 
2241	 0.278185235041195 
2242	 0.278332441621387 
2243	 0.277344843562508 
2244	 0.277154451627408 
2245	 0.276466637960636 
2246	 0.273869190293832 
2247	 0.272073348565739 
2248	 0.27136598417087 
2249	 0.270107949996703 
2250	 0.267947182897142 
2251	 0.266507263826227 
2252	 0.265435776541011 
2253	 0.265166388881943 
2254	 0.26414998406961 
2255	 0.262610859875763 
2256	 0.261752185995827 
2257	 0.259448358902827 
2258	 0.258051528213147 
2259	 0.257212715523549 
2260	 0.256225328300141 
2261	 0.256545291285697 
2262	 0.255048951921693 
2263	 0.252814948896925 
2264	 0.252109548690798 
2265	 0.251653544214696 
2266	 0.251104882832676 
2267	 0.249901114833953 
2268	 0.249078711846982 
2269	 0.248735402659283 
2270	 0.247604975077819 
2271	 0.247389968525827 
2272	 0.247055517580515 
2273	 0.245934876954811 
2274	 0.245022438985362 
2275	 0.244238497861539 
2276	 0.24417433911643 
2277	 0.244958135087483 
2278	 0.243832470700484 
2279	 0.241926454630504 
2280	 0.242109912643469 
2281	 0.24220511015344 
2282	 0.240985243409382 
2283	 0.240818801506709 
2284	 0.241144462836436 
2285	 0.240009806398883 
2286	 0.239031003578421 
2287	 0.239920445382838 
2288	 0.23949442562763 
2289	 0.236182860959437 
2290	 0.234869966865982 
2291	 0.235585655636508 
2292	 0.235465378183474 
2293	 0.235338276014877 
2294	 0.237061613606105 
2295	 0.239280795289011 
2296	 0.239063406202866 
2297	 0.239101163136548 
2298	 0.238174489951754 
2299	 0.235158004120658 
2300	 0.234621084309669 
2301	 0.234181489142516 
2302	 0.231780563937708 
2303	 0.230735639648723 
2304	 0.231659468899863 
2305	 0.231759649960565 
2306	 0.232245068813205 
2307	 0.232921521862104 
2308	 0.230778238396883 
2309	 0.230186544515844 
2310	 0.22950042500323 
2311	 0.225351214803794 
2312	 0.224934454719935 
2313	 0.226180549786848 
2314	 0.224402204485894 
2315	 0.226105561356011 
2316	 0.2287433633705 
2317	 0.226771533021188 
2318	 0.225431079199106 
2319	 0.226042231754353 
2320	 0.228784867689827 
2321	 0.228656296835059 
2322	 0.229062536912922 
2323	 0.228956111762334 
2324	 0.225262518528668 
2325	 0.224407126451583 
2326	 0.226072069663041 
2327	 0.225651089838448 
2328	 0.225742407823573 
2329	 0.22498682325893 
2330	 0.220837358303669 
2331	 0.221150354954566 
2332	 0.225138780380905 
2333	 0.225351490260618 
2334	 0.225708882408762 
2335	 0.226401877592851 
2336	 0.224410369220354 
2337	 0.224347772503557 
2338	 0.228077970431215 
2339	 0.227407239119306 
2340	 0.223722839594198 
2341	 0.221482891690442 
2342	 0.219385671703873 
2343	 0.219359974852015 
2344	 0.219391085101866 
2345	 0.219951531492749 
2346	 0.220367355396794 
2347	 0.218675178794771 
2348	 0.222199923687627 
2349	 0.225912849354537 
2350	 0.224278081392823 
2351	 0.221400971051475 
2352	 0.221194821942321 
2353	 0.220851377541176 
2354	 0.220215390888472 
2355	 0.22443745143834 
2356	 0.223468715100348 
2357	 0.216102748844391 
2358	 0.214825522348552 
2359	 0.217045655996223 
2360	 0.21752557440247 
2361	 0.218440883644456 
2362	 0.216428532149193 
2363	 0.212736895726762 
2364	 0.2142115758368 
2365	 0.21904370520961 
2366	 0.223824634426709 
2367	 0.223244400545203 
2368	 0.220980928546075 
2369	 0.221131989358316 
2370	 0.221256626139579 
2371	 0.224420794611322 
2372	 0.226913100895363 
2373	 0.226150483863747 
2374	 0.223289296545084 
2375	 0.21992034483027 
2376	 0.220992603315324 
2377	 0.224565211105916 
2378	 0.221308196822968 
2379	 0.219319666619208 
2380	 0.221262513929777 
2381	 0.21519958356972 
2382	 0.211875488172078 
2383	 0.212407842110491 
2384	 0.20890188050876 
2385	 0.209922424860083 
2386	 0.222719608877235 
2387	 0.230770287549996 
2388	 0.227828000068161 
2389	 0.226731983603493 
2390	 0.221730762315018 
2391	 0.215808479708571 
2392	 0.215888937502988 
2393	 0.215223706133697 
2394	 0.210589741978653 
2395	 0.209904364046888 
2396	 0.211385150192959 
2397	 0.207608381155975 
2398	 0.211287976246132 
2399	 0.213372326003127 
2400	 0.206017310317088 
2401	 0.205135041961464 
2402	 0.20346345064064 
2403	 0.198006508139223 
2404	 0.201319302757644 
2405	 0.207267552130095 
2406	 0.205723081905845 
2407	 0.208686417211643 
2408	 0.218057296845673 
2409	 0.219400934097503 
2410	 0.224567399285642 
2411	 0.231993236553238 
2412	 0.220047498891301 
2413	 0.210811051875269 
2414	 0.212237358022187 
2415	 0.203128036939137 
2416	 0.20052142101917 
2417	 0.214094817708531 
2418	 0.224289091516613 
2419	 0.216974480320185 
2420	 0.205037482307866 
2421	 0.202399544368064 
2422	 0.194487589316864 
2423	 0.187138357718696 
2424	 0.195400944529996 
2425	 0.197251406358259 
2426	 0.187469108649776 
2427	 0.189581905246536 
2428	 0.196271165644238 
2429	 0.192176107996813 
2430	 0.188351715284409 
2431	 0.188878102575729 
2432	 0.188035939008802 
2433	 0.186104917296503 
2434	 0.188482856822143 
2435	 0.18705871099576 
2436	 0.179948744674776 
2437	 0.188291336535626 
2438	 0.193074971687066 
2439	 0.194555671931202 
2440	 0.211276241577266 
2441	 0.195813423118223 
2442	 0.170587293523036 
2443	 0.170664616118733 
2444	 0.155449341079743 
2445	 0.144169819403394 
2446	 0.149006976262528 
2447	 0.150010186666037 
2448	 0.150519744749082 
2449	 0.164637846135981 
2450	 0.186239612025476 
2451	 0.171019500273281 
2452	 0.147509325014406 
2453	 0.145684563685868 
2454	 0.143289230169514 
2455	 0.158718071512311 
2456	 0.188834544157832 
2457	 0.187517865014767 
2458	 0.161371729166655 
2459	 0.160161242791656 
2460	 0.162650999389197 
2461	 0.168105364266578 
2462	 0.190313182222834 
2463	 0.173958083260056 
2464	 0.15268696853866 
2465	 0.173111667029627 
2466	 0.184055598225836 
2467	 0.203774704374169 
2468	 0.203204906258413 
2469	 0.185274567180342 
2470	 0.153144307606635 
2471	 0.154813673961175 
2472	 0.184844573822043 
2473	 0.183071629289232 
2474	 0.170675202819 
2475	 0.150582114623073 
2476	 8.62845175882257E-02 
2477	 7.25892083259895E-02 
2478	 0.10921788031954 
2479	 0.177651093500997 
2480	 0.211266988801244 
2481	 0.189116115692922 
2482	 0.172432574273459 
2483	 0.078874676466055 
2484	-1.67902383222441E-03 
2485	 3.19928093400941E-02 
2486	 3.76258729503074E-03 
2487	 4.32797178507952E-02 
2488	 0.125475629310282 
2489	 2.57670010202311E-02 
2490	 3.98058083581797E-02 
2491	 9.01814437771715E-02 
2492	-5.64511668788563E-02 
2493	 0.109454790954154 
2494	 0.349638285880298 
