Wavelength	09/27/123 at 12:26:26
1279	 8.09772067905386E-02 
1280	 0.081002888376196 
1281	 8.08036981375162E-02 
1282	 8.08068867854092E-02 
1283	 8.09043137483752E-02 
1284	 8.08255475131286E-02 
1285	 0.080735532411652 
1286	 8.07141708874908E-02 
1287	 8.07614963398359E-02 
1288	 8.09026962083357E-02 
1289	 8.10487083831989E-02 
1290	 8.10566710563487E-02 
1291	 0.08087467500806 
1292	 8.07774371988733E-02 
1293	 8.08490743148743E-02 
1294	 8.09089483490396E-02 
1295	 8.09000482485856E-02 
1296	 8.08900757214257E-02 
1297	 8.09148934418906E-02 
1298	 8.09334243528883E-02 
1299	 8.10486818130651E-02 
1300	 8.11476334624335E-02 
1301	 8.09908914127552E-02 
1302	 8.08835872713916E-02 
1303	 8.09030925842708E-02 
1304	 8.09912793545784E-02 
1305	 0.080990242999087 
1306	 8.10393934825134E-02 
1307	 8.11687203185635E-02 
1308	 8.11261290486915E-02 
1309	 8.12264079010195E-02 
1310	 8.14194500357684E-02 
1311	 8.13900252580581E-02 
1312	 0.081436241009003 
1313	 8.12774340459555E-02 
1314	 8.10205500741795E-02 
1315	 8.11393848142564E-02 
1316	 8.11374965920546E-02 
1317	 8.11984761471954E-02 
1318	 8.14649607224943E-02 
1319	 8.15156254414088E-02 
1320	 8.14721161119375E-02 
1321	 8.13744696848541E-02 
1322	 8.12830754932971E-02 
1323	 8.13830990957284E-02 
1324	 8.15782321266337E-02 
1325	 8.18369229830431E-02 
1326	 8.19487565441518E-02 
1327	 8.16166699675512E-02 
1328	 8.13176832165229E-02 
1329	 8.13462545069347E-02 
1330	 8.13128669789625E-02 
1331	 8.13187042401504E-02 
1332	 8.14869912135628E-02 
1333	 8.16042796532942E-02 
1334	 8.12171487981955E-02 
1335	 0.08096222273304 
1336	 8.10505807037136E-02 
1337	 8.09773317664066E-02 
1338	 8.10082876632011E-02 
1339	 8.11347012250032E-02 
1340	 8.10566070162874E-02 
1341	 8.11514054738774E-02 
1342	 8.14963566791045E-02 
1343	 8.14659767083911E-02 
1344	 8.13446621073194E-02 
1345	 8.13738815240519E-02 
1346	 8.13302451913449E-02 
1347	 8.17607341221659E-02 
1348	 8.18658967880836E-02 
1349	 8.13308817209323E-02 
1350	 8.09911818435961E-02 
1351	 8.06510028652056E-02 
1352	 8.10551064608607E-02 
1353	 8.17794506680466E-02 
1354	 8.21276856822621E-02 
1355	 8.25662679558163E-02 
1356	 8.19436365359153E-02 
1357	 8.12225762449274E-02 
1358	 8.00563324054696E-02 
1359	 7.88157956103689E-02 
1360	 7.50307725416819E-02 
1361	 7.63794403173985E-02 
1362	 8.79444740702729E-02 
1363	 9.17020403523858E-02 
1364	 7.44041884225176E-02 
1365	 7.35305381809199E-02 
1366	 0.074306893574227 
1367	 9.73743801510817E-02 
1368	 0.207922258736233 
1369	 0.172504326241405 
1370	 6.53198864205567E-02 
1371	 6.43850017333881E-02 
1372	 2.53657075090805E-02 
1373	 7.28372322094703E-02 
1374	 0.203548281795813 
1375	 0.133182583397131 
1376	-7.81005903549388E-04 
1377	 3.52948412955801E-02 
1378	 6.50985850454957E-03 
1379	-4.10884275287006E-02 
1380	 3.23455420389584E-02 
1381	 5.66926811878363E-02 
1382	 3.03571996706267E-02 
1383	 3.74126489025689E-02 
1384	 6.23777001521427E-02 
1385	 0.121228764626949 
1386	 0.161035249542633 
1387	 0.12476135029378 
1388	 0.119577716030095 
1389	 0.125701359274698 
1390	 0.109044980899845 
1391	 6.98454511994306E-02 
1392	 0.112251206363076 
1393	 0.129296788366151 
1394	 9.10864136406861E-02 
1395	 9.21231254584628E-02 
1396	 9.48445637690449E-02 
1397	 8.28193512941113E-02 
1398	 7.08817675626551E-02 
1399	 6.45785904988118E-02 
1400	 7.58722349853571E-02 
1401	 0.100631513088095 
1402	 0.111213962667724 
1403	 9.56874161409662E-02 
1404	 8.23194201230074E-02 
1405	 7.31530260679547E-02 
1406	 7.29529273025333E-02 
1407	 8.13838797099989E-02 
1408	 7.77078063146811E-02 
1409	 7.09973574954921E-02 
1410	 7.53570536038592E-02 
1411	 8.33100916363665E-02 
1412	 8.89879998306048E-02 
1413	 8.74127020767449E-02 
1414	 8.03254990795144E-02 
1415	 7.75530055841735E-02 
1416	 8.02769686832749E-02 
1417	 8.49271605444359E-02 
1418	 8.65375551671943E-02 
1419	 8.55127832184864E-02 
1420	 8.49405950732874E-02 
1421	 8.31193541103687E-02 
1422	 0.083021504186303 
1423	 8.47549640496637E-02 
1424	 8.24345763141977E-02 
1425	 7.96475216320465E-02 
1426	 7.98690639844101E-02 
1427	 8.13059561736972E-02 
1428	 8.21306012105364E-02 
1429	 8.38136826833436E-02 
1430	 8.51948650951274E-02 
1431	 8.37838611792846E-02 
1432	 8.25921396497159E-02 
1433	 0.082711116970508 
1434	 8.32098479012182E-02 
1435	 8.37917532069353E-02 
1436	 0.083401612557203 
1437	 8.27500157936177E-02 
1438	 8.27032574494445E-02 
1439	 8.23963492424768E-02 
1440	 8.25313694173843E-02 
1441	 8.35416591217481E-02 
1442	 8.39152939566022E-02 
1443	 8.36260172408209E-02 
1444	 8.35961127691296E-02 
1445	 8.37162318803344E-02 
1446	 8.36052559737572E-02 
1447	 8.37629062073056E-02 
1448	 0.083659936616278 
1449	 0.082834193303446 
1450	 8.23653910385468E-02 
1451	 8.25099202760596E-02 
1452	 8.30772764146707E-02 
1453	 8.32037046019389E-02 
1454	 8.31548186474035E-02 
1455	 8.37260873891962E-02 
1456	 8.39028216074877E-02 
1457	 8.37216084860982E-02 
1458	 8.39764124491798E-02 
1459	 8.42790462783546E-02 
1460	 8.40948678638681E-02 
1461	 0.08398584037597 
1462	 8.41004858658283E-02 
1463	 8.36806373383215E-02 
1464	 8.34352777583601E-02 
1465	 8.37105087646812E-02 
1466	 8.39427756576675E-02 
1467	 8.40391968083624E-02 
1468	 8.36166731663705E-02 
1469	 8.33610647921284E-02 
1470	 0.083406776145393 
1471	 8.35336435384764E-02 
1472	 0.083523558551895 
1473	 8.39907802322859E-02 
1474	 8.40817880256343E-02 
1475	 8.35318844221996E-02 
1476	 8.34002703788704E-02 
1477	 8.34975391259725E-02 
1478	 8.38112645717625E-02 
1479	 8.44868007380652E-02 
1480	 8.46497739793009E-02 
1481	 8.45621194035039E-02 
1482	 8.46461012824868E-02 
1483	 8.43575994656709E-02 
1484	 8.41731767486782E-02 
1485	 8.43024734399704E-02 
1486	 8.41756306542212E-02 
1487	 8.42683911506439E-02 
1488	 8.46418684275843E-02 
1489	 8.45902812319126E-02 
1490	 8.42818092362896E-02 
1491	 8.41640965396971E-02 
1492	 8.42325049546338E-02 
1493	 8.44312404453541E-02 
1494	 8.46826138961962E-02 
1495	 8.48174437055365E-02 
1496	 8.47372975124658E-02 
1497	 8.46019596255827E-02 
1498	 0.08466260181054 
1499	 8.47377838768196E-02 
1500	 8.46306489743954E-02 
1501	 8.44951261944375E-02 
1502	 0.084421441336353 
1503	 8.43836443177336E-02 
1504	 8.44992005277053E-02 
1505	 8.47391953021005E-02 
1506	 8.48138885734226E-02 
1507	 8.47255522865957E-02 
1508	 8.46484280422721E-02 
1509	 8.45658893291752E-02 
1510	 8.46265293606791E-02 
1511	 8.48560625418168E-02 
1512	 8.49891921596694E-02 
1513	 8.49329760700562E-02 
1514	 8.47258844365699E-02 
1515	 8.46561355309768E-02 
1516	 8.48520729191052E-02 
1517	 8.50314794844775E-02 
1518	 8.50372493173086E-02 
1519	 8.49029480951842E-02 
1520	 8.48173450209443E-02 
1521	 8.49286968272597E-02 
1522	 0.0850508969781 
1523	 8.51029962694698E-02 
1524	 8.50397667313591E-02 
1525	 8.48138280553222E-02 
1526	 8.47920574831767E-02 
1527	 8.49282009901007E-02 
1528	 8.49165804599227E-02 
1529	 8.50126334416488E-02 
1530	 8.50599266572119E-02 
1531	 8.50264064309194E-02 
1532	 0.084970914500758 
1533	 8.50575443740944E-02 
1534	 8.50707276355354E-02 
1535	 8.50626170367681E-02 
1536	 8.51570440900783E-02 
1537	 8.51620410055575E-02 
1538	 8.50287735856323E-02 
1539	 8.51438162506258E-02 
1540	 8.51529424350056E-02 
1541	 8.50621874166581E-02 
1542	 8.50700774908723E-02 
1543	 8.50567431931109E-02 
1544	 8.52100770432558E-02 
1545	 8.53027334552283E-02 
1546	 8.51239773998601E-02 
1547	 8.50395937625254E-02 
1548	 0.085036925454796 
1549	 8.51006818979065E-02 
1550	 8.52568770212178E-02 
1551	 8.52620395526337E-02 
1552	 0.085092942952177 
1553	 8.49378309792986E-02 
1554	 8.50438545079954E-02 
1555	 8.52452780491688E-02 
1556	 8.51625623104628E-02 
1557	 8.51486146031112E-02 
1558	 8.52976691235748E-02 
1559	 8.50890823025497E-02 
1560	 8.49477551065256E-02 
1561	 8.51212385904159E-02 
1562	 8.49897776431042E-02 
1563	 8.48680282407788E-02 
1564	 8.52050053136765E-02 
1565	 8.52953816720025E-02 
1566	 8.51213944384186E-02 
1567	 8.52920044541997E-02 
1568	 8.52689190467513E-02 
1569	 8.51242865985498E-02 
1570	 8.53816761388665E-02 
1571	 8.54486342417762E-02 
1572	 8.53726036048057E-02 
1573	 8.55169719176733E-02 
1574	 8.55047660940547E-02 
1575	 8.54870902267419E-02 
1576	 0.085613708549223 
1577	 8.55792957399816E-02 
1578	 8.54469443669763E-02 
1579	 8.53232058908691E-02 
1580	 8.52640920646111E-02 
1581	 8.52194336113372E-02 
1582	 8.52254831411333E-02 
1583	 8.53531961649322E-02 
1584	 8.53682395058359E-02 
1585	 8.54007651120024E-02 
1586	 8.54515009060622E-02 
1587	 8.52541636230885E-02 
1588	 8.52360313417946E-02 
1589	 8.53839992333324E-02 
1590	 8.53077302850171E-02 
1591	 8.53778610911698E-02 
1592	 8.53920967180976E-02 
1593	 0.085217555041993 
1594	 8.53355840939177E-02 
1595	 8.54281104816813E-02 
1596	 8.53778513646052E-02 
1597	 8.54337124011968E-02 
1598	 0.085380842714319 
1599	 8.52832662371202E-02 
1600	 8.53952734501378E-02 
1601	 8.55259593307984E-02 
1602	 8.54936989064642E-02 
1603	 8.55032626203256E-02 
1604	 8.54934592859301E-02 
1605	 8.52549317763465E-02 
1606	 0.085095286749192 
1607	 8.52635647933486E-02 
1608	 8.54938663853548E-02 
1609	 8.55983385927347E-02 
1610	 8.57378292900982E-02 
1611	 8.56961049160018E-02 
1612	 8.54442455100246E-02 
1613	 8.54042013879961E-02 
1614	 8.53509355656573E-02 
1615	 8.52302832011542E-02 
1616	 8.51517615215986E-02 
1617	 8.51586151140114E-02 
1618	 8.53362096126362E-02 
1619	 8.52947503104715E-02 
1620	 0.085434470365038 
1621	 8.55974671934983E-02 
1622	 8.53549184146936E-02 
1623	 0.085468715195642 
1624	 8.56165478485447E-02 
1625	 8.53826923775764E-02 
1626	 8.53367808175879E-02 
1627	 8.53738422743098E-02 
1628	 8.51094604391169E-02 
1629	 8.51285520038365E-02 
1630	 8.54086260869875E-02 
1631	 8.53957483943798E-02 
1632	 8.55518247165195E-02 
1633	 8.56271352584382E-02 
1634	 8.53322642937805E-02 
1635	 8.52835660126369E-02 
1636	 8.52748868829382E-02 
1637	 8.51920995105128E-02 
1638	 8.52898689894472E-02 
1639	 0.085153073595548 
1640	 8.49850068508551E-02 
1641	 8.52062656990522E-02 
1642	 8.53003139466254E-02 
1643	 0.085275120351138 
1644	 8.55248152775623E-02 
1645	 8.55085773764249E-02 
1646	 8.52347199474828E-02 
1647	 8.53521273592461E-02 
1648	 8.53662253290359E-02 
1649	 8.50365701089507E-02 
1650	 8.50386271361665E-02 
1651	 8.51292030426439E-02 
1652	 8.50656892454136E-02 
1653	 8.52542464303741E-02 
1654	 8.54381512227681E-02 
1655	 8.53765566565787E-02 
1656	 8.52470168709093E-02 
1657	 0.085200433172382 
1658	 8.53084032054209E-02 
1659	 0.085451438240919 
1660	 8.55225931443556E-02 
1661	 8.54084022841775E-02 
1662	 8.51119457692531E-02 
1663	 8.49917437376078E-02 
1664	 8.52151587003673E-02 
1665	 8.54561361382396E-02 
1666	 8.55609789498305E-02 
1667	 0.085636894933426 
1668	 8.54309262527573E-02 
1669	 8.51516093412186E-02 
1670	 8.52898317264358E-02 
1671	 8.54194716841759E-02 
1672	 8.54740849671346E-02 
1673	 8.56483140417024E-02 
1674	 8.56477568038416E-02 
1675	 8.53933662074831E-02 
1676	 8.51426333909559E-02 
1677	 8.51892215874084E-02 
1678	 8.51527962937488E-02 
1679	 8.50158258624087E-02 
1680	 8.51318427868381E-02 
1681	 8.51452274474458E-02 
1682	 8.50178735566313E-02 
1683	 8.51428291299907E-02 
1684	 8.53314365996885E-02 
1685	 8.52195047632531E-02 
1686	 8.50653320548638E-02 
1687	 8.50698335579677E-02 
1688	 8.51811024382369E-02 
1689	 8.53164291963986E-02 
1690	 0.085428585463914 
1691	 8.54842705898898E-02 
1692	 0.085370736254941 
1693	 8.52825060503203E-02 
1694	 8.53584503718469E-02 
1695	 8.54719608684917E-02 
1696	 8.54778215659461E-02 
1697	 8.54632478568457E-02 
1698	 8.53782910634836E-02 
1699	 8.51430537188679E-02 
1700	 8.51117912327249E-02 
1701	 8.50980853991431E-02 
1702	 0.085360552594046 
1703	 8.55536518254847E-02 
1704	 8.57235401269311E-02 
1705	 8.57867578531977E-02 
1706	 8.58089941236146E-02 
1707	 8.57070927460853E-02 
1708	 8.52553102471496E-02 
1709	 8.52025148835589E-02 
1710	 8.54338704042924E-02 
1711	 8.55500560970902E-02 
1712	 8.59676704183468E-02 
1713	 8.60562710325771E-02 
1714	 0.085664706789636 
1715	 8.55778214541129E-02 
1716	 8.56123073650282E-02 
1717	 8.56067643905386E-02 
1718	 8.57120708586024E-02 
1719	 8.57709899950257E-02 
1720	 8.58340919302435E-02 
1721	 8.57143008826061E-02 
1722	 8.54982763797892E-02 
1723	 8.54648955295256E-02 
1724	 8.52497236141069E-02 
1725	 8.51602511505423E-02 
1726	 8.53589372418055E-02 
1727	 8.53899036213228E-02 
1728	 0.085288252176412 
1729	 8.53531890604078E-02 
1730	 8.55541014481927E-02 
1731	 8.55987079259783E-02 
1732	 8.56089830039287E-02 
1733	 8.56936123738106E-02 
1734	 8.57580067741093E-02 
1735	 8.57562851613911E-02 
1736	 8.57146384235204E-02 
1737	 8.57098540898692E-02 
1738	 8.57261774710377E-02 
1739	 8.56465156690965E-02 
1740	 8.56028213442938E-02 
1741	 8.56316316818606E-02 
1742	 8.54398237761696E-02 
1743	 8.54517456990084E-02 
1744	 8.58110296008427E-02 
1745	 0.085812341828792 
1746	 8.56352341276313E-02 
1747	 8.56680565463692E-02 
1748	 8.56052671537779E-02 
1749	 8.55925246578467E-02 
1750	 0.085790908581198 
1751	 8.56309331513887E-02 
1752	 8.56179271118713E-02 
1753	 8.57421274424722E-02 
1754	 8.58807432987754E-02 
1755	 8.59250019981633E-02 
1756	 8.57027851025304E-02 
1757	 8.53595916572406E-02 
1758	 8.49920449232475E-02 
1759	 8.47305071997846E-02 
1760	 8.48211411614497E-02 
1761	 0.085380088505818 
1762	 8.55059462023987E-02 
1763	 0.085455141881111 
1764	 8.59933427112024E-02 
1765	 8.60276474094392E-02 
1766	 8.58981213335358E-02 
1767	 8.60962926633992E-02 
1768	 8.59302535214466E-02 
1769	 8.56934914037864E-02 
1770	 8.56716725407619E-02 
1771	 8.53229598719095E-02 
1772	 8.51161440947252E-02 
1773	 8.47804792669043E-02 
1774	 8.48131267465339E-02 
1775	 8.54755686480682E-02 
1776	 8.57440699370872E-02 
1777	 8.60153025528299E-02 
1778	 8.61270503800413E-02 
1779	 8.59270646640217E-02 
1780	 8.56186052116255E-02 
1781	 8.48900498444154E-02 
1782	 8.48115047898275E-02 
1783	 8.48888508815761E-02 
1784	 8.51136528261575E-02 
1785	 8.64257301380363E-02 
1786	 8.67253816885743E-02 
1787	 8.62117478242164E-02 
1788	 8.61015309663871E-02 
1789	 8.54472767783538E-02 
1790	 8.54554079800665E-02 
1791	 0.086604474274844 
1792	 8.65383055606981E-02 
1793	 0.085962780937463 
1794	 8.55655651899892E-02 
1795	 8.40382679932795E-02 
1796	 8.34331838455638E-02 
1797	 8.39762547934875E-02 
1798	 8.36461536128731E-02 
1799	 8.27054071202951E-02 
1800	 0.08265244114781 
1801	 8.25858468028361E-02 
1802	 8.32517116045431E-02 
1803	 8.57256751593821E-02 
1804	 0.087152425182196 
1805	 8.90278544081477E-02 
1806	 8.92899327633142E-02 
1807	 8.71266252521545E-02 
1808	 8.79121744523959E-02 
1809	 8.92677559639213E-02 
1810	 9.03102261483207E-02 
1811	 9.21509995655374E-02 
1812	 9.17169277016989E-02 
1813	 8.74330562996508E-02 
1814	 8.51067924083263E-02 
1815	 8.72924009436551E-02 
1816	 8.74380091004922E-02 
1817	 8.28486125704379E-02 
1818	 7.97606479997766E-02 
1819	 7.60491630534507E-02 
1820	 7.15525480356289E-02 
1821	 6.71662010085331E-02 
1822	 6.10296457534778E-02 
1823	 5.59860555054643E-02 
1824	 4.60370054082007E-02 
1825	 4.50738318112756E-02 
1826	 6.55748271535154E-02 
1827	 7.40685678495722E-02 
1828	 8.82398158319077E-02 
1829	 9.89187046409542E-02 
1830	 9.81038927550171E-02 
1831	 6.49845812893278E-02 
1832	 3.85228564271691E-02 
1833	 6.57087564301436E-02 
1834	 0.326824255370885 
1835	 0.666367099354565 
1836	 0.721526483361191 
1837	 0.923840383858987 
1838	 0.744158428986863 
1839	 0.418538526606261 
1840	 0.335166061118486 
1841	 0.414528086950504 
1842	 0.715434552904371 
1843	 1.15506098347781 
1844	 1.33778703044809 
1845	 9.55859334465872 
1846	-37.8962962810621 
1847	 0.530035633453713 
1848	-2.96962386055915 
1849	-1.53776030933261 
1850	-0.120051648259073 
1851	-1.90100670514426E-02 
1852	 1.30767360959651 
1853	 1.37707319020249 
1854	-0.134509805275368 
1855	-0.5735974716948 
1856	-0.413567221712552 
1857	 0.100009247894492 
1858	 1.12736135681053 
1859	 4.37342111572085 
1860	 1.97700443747131 
1861	-12.7577132737493 
1862	-5.54204002641307 
1863	-0.319937715640876 
1864	-0.143565885638244 
1865	 0.687969498892744 
1866	 1.0698902932037 
1867	 1.1669219962366 
1868	 0.292157576072716 
1869	-0.248997927782009 
1870	-6.78752718200597E-02 
1871	-0.346124049537903 
1872	-2.15399996877904 
1873	-1.63932218729278 
1874	-0.682757397969792 
1875	-0.66145304902827 
1876	-0.577224289149341 
1877	-0.203496967356994 
1878	-0.37832672964447 
1879	-0.265212834070728 
1880	 6.68707212472649E-02 
1881	 0.599991604243927 
1882	 0.586482085447025 
1883	 0.343781561855933 
1884	 0.279870051595115 
1885	 8.18499039076995E-02 
1886	-0.116477390246291 
1887	 7.36920252419996E-02 
1888	 0.284062586212901 
1889	 4.48707913695773E-02 
1890	-4.22840505766005E-02 
1891	-0.037609010015858 
1892	-0.101039011266005 
1893	-0.144237937257041 
1894	 4.96164766966887E-02 
1895	 0.116216169576897 
1896	 6.28205922620318E-02 
1897	-1.63064593343926E-02 
1898	 5.72104886869781E-02 
1899	 0.12067221652541 
1900	-5.97316237662884E-04 
1901	 1.79718340584894E-02 
1902	-4.15351117590384E-02 
1903	-0.288472930795809 
1904	-0.3526990695095 
1905	-0.287819260812608 
1906	-0.209432975348855 
1907	-0.246654018487372 
1908	-0.359844250586626 
1909	-0.413894654176456 
1910	-0.294117859332749 
1911	-5.18875277285782E-02 
1912	 5.97609106006328E-02 
1913	 7.69242716359328E-02 
1914	 1.35275236490173E-02 
1915	 4.89283684840025E-03 
1916	-2.74351466257676E-02 
1917	-6.48910498508722E-02 
1918	 6.49744623437329E-04 
1919	 0.015902108872229 
1920	-3.99858585154359E-02 
1921	-1.84674167732619E-02 
1922	 7.63595965694345E-03 
1923	 1.64803503496837E-02 
1924	 2.66352721940828E-02 
1925	 4.92901723793326E-02 
1926	 5.80775404524377E-02 
1927	 0.072970001618564 
1928	 0.100081975559472 
1929	 9.01294933538626E-02 
1930	 7.90145013830273E-02 
1931	 8.18122787188853E-02 
1932	 8.30417007820107E-02 
1933	 8.87249544163247E-02 
1934	 8.89433081728575E-02 
1935	 9.14622413951713E-02 
1936	 9.37935261544156E-02 
1937	 8.22918021299838E-02 
1938	 6.83164801005983E-02 
1939	 7.61864055694493E-02 
1940	 8.57591827020072E-02 
1941	 8.46378578940663E-02 
1942	 8.82700517676116E-02 
1943	 9.05276662518735E-02 
1944	 8.25467171173736E-02 
1945	 7.91458494017435E-02 
1946	 8.02593008086589E-02 
1947	 8.58160177499145E-02 
1948	 8.83348362716414E-02 
1949	 0.088857663857065 
1950	 8.76637213907619E-02 
1951	 8.12329304352799E-02 
1952	 7.95281986125303E-02 
1953	 8.36988131809525E-02 
1954	 8.26089698156926E-02 
1955	 8.25558341972808E-02 
1956	 8.83689630961189E-02 
1957	 9.00575905159574E-02 
1958	 8.91727946717247E-02 
1959	 8.78406891285336E-02 
1960	 8.92843451857218E-02 
1961	 8.73917422161714E-02 
1962	 8.47504814178075E-02 
1963	 8.70964439180597E-02 
1964	 8.82768930253552E-02 
1965	 8.75995790497487E-02 
1966	 8.90525104132015E-02 
1967	 8.99843493927243E-02 
1968	 8.98177374749216E-02 
1969	 8.91836837067772E-02 
1970	 8.79579132693403E-02 
1971	 8.66350431347415E-02 
1972	 8.67304684615976E-02 
1973	 8.65642931391346E-02 
1974	 8.69109556505954E-02 
1975	 8.79077204298165E-02 
1976	 0.087627684308914 
1977	 8.71776582151748E-02 
1978	 8.75572447489566E-02 
1979	 8.79563016902052E-02 
1980	 8.77136527505793E-02 
1981	 8.77427914853717E-02 
1982	 8.75815400627458E-02 
1983	 0.087284396724959 
1984	 8.63020205091855E-02 
1985	 0.086201287980143 
1986	 8.62564718254997E-02 
1987	 8.63020699715198E-02 
1988	 8.65309236451841E-02 
1989	 8.57687391753078E-02 
1990	 8.51432968731146E-02 
1991	 8.56818064203145E-02 
1992	 8.67164696162649E-02 
1993	 8.70381209897004E-02 
1994	 0.08779460886598 
1995	 8.80802039293762E-02 
1996	 8.76734599441961E-02 
1997	 8.61024528230286E-02 
1998	 8.56861465867787E-02 
1999	 0.086867768673471 
2000	 8.64616321203083E-02 
2001	 8.55778982000874E-02 
2002	 8.60473921027955E-02 
2003	 8.67730277231345E-02 
2004	 8.81978355333439E-02 
2005	 8.89018846472264E-02 
2006	 9.00267471499972E-02 
2007	 9.22802764093986E-02 
2008	 9.21782307997587E-02 
2009	 8.99034982879657E-02 
2010	 0.089359499319815 
2011	 8.97040425213675E-02 
2012	 8.60989171189367E-02 
2013	 8.51869693985626E-02 
2014	 8.78372747023995E-02 
2015	 8.82906561749923E-02 
2016	 8.78360310000063E-02 
2017	 8.86391421117812E-02 
2018	 8.86093465863946E-02 
2019	 8.86966669749107E-02 
2020	 8.93408453952462E-02 
2021	 8.96889069605544E-02 
2022	 0.089739894660402 
2023	 8.95276214534259E-02 
2024	 8.99730314652679E-02 
2025	 8.97482973028573E-02 
2026	 8.95335836756761E-02 
2027	 8.91197065925173E-02 
2028	 8.88797955280753E-02 
2029	 0.088713597119171 
2030	 8.81193615625652E-02 
2031	 8.84674794091996E-02 
2032	 8.87006431217608E-02 
2033	 8.87671859257923E-02 
2034	 0.088624999217986 
2035	 8.86320358502127E-02 
2036	 8.89149308711335E-02 
2037	 8.83581595015498E-02 
2038	 8.81345417113708E-02 
2039	 8.86722355521606E-02 
2040	 8.88012029983804E-02 
2041	 8.80993557277023E-02 
2042	 8.78628039390092E-02 
2043	 8.83007822034647E-02 
2044	 8.82614588281885E-02 
2045	 8.82323868667479E-02 
2046	 8.89830470721624E-02 
2047	 8.93139177308065E-02 
2048	 8.86202409953426E-02 
2049	 8.85031231229066E-02 
2050	 8.87327002008705E-02 
2051	 8.94265735093902E-02 
2052	 8.97204045868837E-02 
2053	 9.00857455331445E-02 
2054	 8.95488177602784E-02 
2055	 8.79668604522279E-02 
2056	 8.69913583381866E-02 
2057	 8.70506972375555E-02 
2058	 8.75687744193562E-02 
2059	 8.79282774319642E-02 
2060	 8.82536948988586E-02 
2061	 8.81473543711635E-02 
2062	 8.81915531877469E-02 
2063	 8.83764287552214E-02 
2064	 8.88145949046904E-02 
2065	 8.94789954885812E-02 
2066	 8.93787103760336E-02 
2067	 9.03445455745025E-02 
2068	 9.08074786535975E-02 
2069	 8.89316055074735E-02 
2070	 8.82424571496311E-02 
2071	 8.84065583673957E-02 
2072	 8.83927084712962E-02 
2073	 8.94022067563369E-02 
2074	 8.93444818096365E-02 
2075	 0.089340623432461 
2076	 8.81979137815154E-02 
2077	 8.81267395206729E-02 
2078	 8.92032818829498E-02 
2079	 8.91311909849801E-02 
2080	 8.85184419892565E-02 
2081	 8.79357847391017E-02 
2082	 8.76807347316839E-02 
2083	 8.74487454671787E-02 
2084	 8.76320404042704E-02 
2085	 8.80494248361049E-02 
2086	 8.83401807604442E-02 
2087	 8.82939983190486E-02 
2088	 8.87175384914497E-02 
2089	 8.89347020375931E-02 
2090	 8.92128213800578E-02 
2091	 8.97350852053809E-02 
2092	 8.97805502851664E-02 
2093	 8.94276032929868E-02 
2094	 8.92600829598454E-02 
2095	 8.85055946180032E-02 
2096	 8.80689641001934E-02 
2097	 8.76920729066761E-02 
2098	 8.84099564165783E-02 
2099	 8.89444564433672E-02 
2100	 8.86359768637569E-02 
2101	 8.83868669162344E-02 
2102	 8.85761876982476E-02 
2103	 8.84573062078937E-02 
2104	 8.79634992421464E-02 
2105	 8.79557319591379E-02 
2106	 8.83455162303113E-02 
2107	 8.82986514851895E-02 
2108	 0.087791431315548 
2109	 8.78266620934234E-02 
2110	 8.83379827547334E-02 
2111	 8.80808460457685E-02 
2112	 8.71777568436632E-02 
2113	 8.72113634278305E-02 
2114	 8.75076544169296E-02 
2115	 8.75350214500688E-02 
2116	 8.75635001138658E-02 
2117	 8.80477738981243E-02 
2118	 8.86514299501391E-02 
2119	 8.83592497138151E-02 
2120	 8.76851858597771E-02 
2121	 8.84800248131433E-02 
2122	 8.90305344978659E-02 
2123	 8.82452149113649E-02 
2124	 8.84563172671744E-02 
2125	 9.01253471758199E-02 
2126	 0.090356078523999 
2127	 8.95282128533738E-02 
2128	 8.95651562425671E-02 
2129	 8.95036208798919E-02 
2130	 8.95199475698209E-02 
2131	 9.04419460047229E-02 
2132	 9.04396206376947E-02 
2133	 9.01028590775116E-02 
2134	 8.91291901363774E-02 
2135	 8.81278595278282E-02 
2136	 8.75142949223981E-02 
2137	 8.72813524316724E-02 
2138	 8.77923583203189E-02 
2139	 8.77545184041892E-02 
2140	 8.74848330394131E-02 
2141	 8.81957279690569E-02 
2142	 8.83673244957157E-02 
2143	 8.86355189672831E-02 
2144	 8.95676502989601E-02 
2145	 8.95734715786432E-02 
2146	 8.85036336492938E-02 
2147	 8.84120757138453E-02 
2148	 8.81907641150944E-02 
2149	 8.81749482033386E-02 
2150	 8.95196578754932E-02 
2151	 8.96342259702297E-02 
2152	 8.88830013709508E-02 
2153	 8.79689857536305E-02 
2154	 8.81388974925575E-02 
2155	 8.82480814393238E-02 
2156	 8.80026366582499E-02 
2157	 8.86204460850075E-02 
2158	 8.86970511010582E-02 
2159	 8.75055283910066E-02 
2160	 8.71952577753905E-02 
2161	 8.78302446476892E-02 
2162	 8.80250649481503E-02 
2163	 8.78830624693173E-02 
2164	 8.79072311800931E-02 
2165	 8.81555076015924E-02 
2166	 8.79891625029786E-02 
2167	 8.71882028154905E-02 
2168	 0.087390449591463 
2169	 8.79684018113727E-02 
2170	 8.82902073958454E-02 
2171	 8.95088652089273E-02 
2172	 8.97491114407592E-02 
2173	 8.93424611314422E-02 
2174	 8.89698123178703E-02 
2175	 8.76020060141498E-02 
2176	 8.67886285262625E-02 
2177	 8.72042319886785E-02 
