Wavelength	09/27/123 at 12:32:00
2351	 4.10956424364016E-02 
2352	 4.49902147162914E-02 
2353	 4.28073422592725E-02 
2354	 4.10028789403755E-02 
2355	 4.27789584168019E-02 
2356	 4.22933873032186E-02 
2357	 4.32185674396254E-02 
2358	 4.59275182868013E-02 
2359	 4.32789771940102E-02 
2360	 3.61741630761116E-02 
2361	 3.40914354977737E-02 
2362	 3.66404451753238E-02 
2363	 3.81353157751644E-02 
2364	 0.046189722027666 
2365	 5.11758280929261E-02 
2366	 4.34793909496144E-02 
2367	 4.00346647363267E-02 
2368	 4.13728927820997E-02 
2369	 4.12200099304639E-02 
2370	 4.30789968424365E-02 
2371	 4.52798902994366E-02 
2372	 0.048075265193566 
2373	 4.69841109315352E-02 
2374	 4.04518566918486E-02 
2375	 3.92041218005845E-02 
2376	 3.58398016383854E-02 
2377	 2.75412245082251E-02 
2378	 0.031440124439144 
2379	 3.77633440887332E-02 
2380	 3.56331449951444E-02 
2381	 3.91104388974216E-02 
2382	 4.56697568687934E-02 
2383	 4.30908696335863E-02 
2384	 3.78839132546882E-02 
2385	 3.81267128004343E-02 
2386	 3.57658689051389E-02 
2387	 3.27531624667963E-02 
2388	 3.76537003110177E-02 
2389	 3.83327288350574E-02 
2390	 3.61581346243311E-02 
2391	 0.039814125244722 
2392	 3.78211391592863E-02 
2393	 0.037355745137026 
2394	 4.20609999832322E-02 
2395	 3.60333609942015E-02 
2396	 0.032257706781105 
2397	 3.63385195968492E-02 
2398	 3.11384163334278E-02 
2399	 2.53575682624792E-02 
2400	 3.00973736024996E-02 
2401	 3.01606181340392E-02 
2402	 0.027075678039587 
2403	 3.49466384962625E-02 
2404	 3.48166744644246E-02 
2405	 2.92391451132548E-02 
2406	 3.24817427659708E-02 
2407	 2.89247224648213E-02 
2408	 2.65498251487937E-02 
2409	 0.028211722007375 
2410	 2.38115714848473E-02 
2411	 2.93374445485029E-02 
2412	 4.29809385707687E-02 
2413	 4.07404548647546E-02 
2414	 3.82031237528078E-02 
2415	 3.87213799575512E-02 
2416	 2.08950245598719E-02 
2417	 2.03092745207289E-02 
2418	 3.14002859449378E-02 
2419	 1.69215907293031E-02 
2420	 1.81531165800569E-02 
2421	 3.66278619695306E-02 
2422	 2.84950071966659E-02 
2423	 2.30552942508257E-02 
2424	 3.77122770362575E-02 
2425	 3.08976184145007E-02 
2426	 9.4755524533239E-03 
2427	 1.03715149111377E-02 
2428	 1.32262620788959E-02 
2429	 1.46433490838078E-02 
2430	 3.20893096841599E-02 
2431	 4.51950971465287E-02 
2432	 3.95560969228385E-02 
2433	 2.42347264734726E-02 
2434	 2.66727674789143E-02 
2435	 4.42106667080069E-02 
2436	 3.51949978735966E-02 
2437	 1.81293146506229E-02 
2438	 0.014413634078622 
2439	-9.84304402099007E-04 
2440	 7.32800595093656E-03 
2441	 3.87100325995046E-02 
2442	 0.028071036246988 
2443	 7.7358203754156E-03 
2444	 6.28648032045973E-03 
2445	 3.17568043968037E-03 
2446	 1.36435938821726E-02 
2447	 2.11029047255879E-02 
2448	 7.33257231434348E-03 
2449	-1.46521912142978E-03 
2450	 1.20652788790188E-03 
2451	 4.84053037773114E-03 
2452	 2.18878614937622E-02 
2453	 2.71540792107219E-02 
2454	-4.72430908960557E-03 
2455	-3.81576484700853E-03 
2456	 4.97050324060097E-03 
2457	-2.62781207090024E-02 
2458	-2.25369684275229E-02 
2459	-2.75170935718974E-04 
2460	-2.95342117429531E-03 
2461	 1.87481981707999E-02 
2462	 4.05464714691831E-02 
2463	 0.024268013643918 
2464	 1.02667456872939E-02 
2465	 5.97796920431836E-03 
2466	 7.93159350786361E-03 
2467	 1.05584400054643E-02 
2468	 1.89556378152785E-02 
2469	 1.48492288012544E-02 
2470	-1.57384397157129E-02 
2471	-0.016230100622341 
2472	 8.17813108121027E-03 
2473	 8.33965028278505E-03 
2474	 1.45503601211237E-02 
2475	 9.9554462557437E-03 
2476	-0.013509192576451 
2477	-3.51362021786704E-02 
2478	-0.077055287950646 
2479	-5.80341867223242E-02 
2480	-6.55899788805657E-02 
2481	-0.116365648212272 
2482	-0.118680160052772 
2483	-0.155830245194621 
2484	-0.189009185660096 
2485	-4.75782011893377E-02 
2486	 9.66999094883759E-02 
2487	 0.100625125977291 
2488	 6.02808711983811E-02 
2489	-2.65460888238668E-02 
2490	-0.114983697187561 
2491	-0.103928825548465 
2492	-6.72801567210538E-02 
2493	-0.146881521727938 
2494	-0.179880287234079 
2495	 7.77964407439879E-03 
2496	 0.295687164713102 
2497	 0.325740213715147 
2498	 0.356784139456966 
2499	 0.357796301393221 
2500	-3.21621740189952E-02 
