Wavelength	09/27/123 at 12:42:38
1446	 0.31981039236751 
1447	 0.319561024355467 
1448	 0.319103546715193 
1449	 0.319345780674266 
1450	 0.319676389126764 
1451	 0.319250057630482 
1452	 0.319146663164019 
1453	 0.319276326768136 
1454	 0.319080116521774 
1455	 0.319693082624741 
1456	 0.320755886308667 
1457	 0.320888103991156 
1458	 0.320488184587316 
1459	 0.320223262515476 
1460	 0.320403912770281 
1461	 0.320671471392222 
1462	 0.320706106249521 
1463	 0.321040118855209 
1464	 0.3210721138713 
1465	 0.320682253682063 
1466	 0.321050142692341 
1467	 0.321453334894711 
1468	 0.321242262483834 
1469	 0.321568879848852 
1470	 0.321906566089722 
1471	 0.322303116581906 
1472	 0.322432677820157 
1473	 0.322853128101326 
1474	 0.322604097216306 
1475	 0.322273500867473 
1476	 0.322554709274724 
1477	 0.322781354612907 
1478	 0.323312044195678 
1479	 0.324135052216407 
1480	 0.324695485946633 
1481	 0.324959499283183 
1482	 0.325281229785929 
1483	 0.325905204847453 
1484	 0.32629216018422 
1485	 0.326476824062906 
1486	 0.326741238722205 
1487	 0.326872473980884 
1488	 0.327032067257609 
1489	 0.327412060519381 
1490	 0.327888476418271 
1491	 0.328278910182907 
1492	 0.328573296135121 
1493	 0.32898810568958 
1494	 0.329532806717079 
1495	 0.329955816433513 
1496	 0.330310596647219 
1497	 0.330702389123294 
1498	 0.331115263639016 
1499	 0.331584418408825 
1500	 0.332007006761912 
1501	 0.332376109676979 
1502	 0.332838977538533 
1503	 0.333447365728968 
1504	 0.334097110357773 
1505	 0.334612513011889 
1506	 0.335029885455763 
1507	 0.335433280185088 
1508	 0.33589627705558 
1509	 0.336353269510449 
1510	 0.336821066498359 
1511	 0.337409149572162 
1512	 0.337805968553659 
1513	 0.33826260458628 
1514	 0.338913482073855 
1515	 0.339206395947092 
1516	 0.33945014961541 
1517	 0.339947728179263 
1518	 0.340457342917396 
1519	 0.340911737141689 
1520	 0.341347403878774 
1521	 0.341838387581635 
1522	 0.342271440311092 
1523	 0.342604167764951 
1524	 0.34306372448589 
1525	 0.343536431724101 
1526	 0.343812418437821 
1527	 0.344188653109583 
1528	 0.344698149976653 
1529	 0.344977451643827 
1530	 0.345115340876147 
1531	 0.345462003082094 
1532	 0.345916307125544 
1533	 0.346379318765057 
1534	 0.347095241374267 
1535	 0.347500393751237 
1536	 0.347592351643269 
1537	 0.347906614666496 
1538	 0.348159801241291 
1539	 0.348640329356893 
1540	 0.349159400921448 
1541	 0.349526834760845 
1542	 0.349698486851535 
1543	 0.349893766426135 
1544	 0.350150241994421 
1545	 0.350514980643976 
1546	 0.350944582384324 
1547	 0.351254426649493 
1548	 0.351675163105829 
1549	 0.352161886421362 
1550	 0.352508085121831 
1551	 0.352882148699034 
1552	 0.353169141778349 
1553	 0.353335368673294 
1554	 0.353695596978505 
1555	 0.354102441111903 
1556	 0.354396589733083 
1557	 0.354786582057196 
1558	 0.355139137771402 
1559	 0.355373182523086 
1560	 0.355783355623719 
1561	 0.356232117361746 
1562	 0.35652650668026 
1563	 0.356907576921509 
1564	 0.357379968219751 
1565	 0.357834169864165 
1566	 0.358377318870533 
1567	 0.358870502464207 
1568	 0.35911238128697 
1569	 0.359484492253274 
1570	 0.360065971026811 
1571	 0.360510516325983 
1572	 0.360903670033926 
1573	 0.361257603851155 
1574	 0.361653486677956 
1575	 0.362130744948248 
1576	 0.362400724587927 
1577	 0.362667504371618 
1578	 0.36296849918258 
1579	 0.36307391590739 
1580	 0.363344313661278 
1581	 0.363946382537567 
1582	 0.364489596007215 
1583	 0.364823379264788 
1584	 0.365245975511066 
1585	 0.365707882591637 
1586	 0.365861696482336 
1587	 0.366139080877615 
1588	 0.36690392940295 
1589	 0.367383907557862 
1590	 0.367664231764147 
1591	 0.368335661023668 
1592	 0.368751685003137 
1593	 0.369103964434676 
1594	 0.36994644370547 
1595	 0.370478295913431 
1596	 0.37082869115483 
1597	 0.371744687914171 
1598	 0.372514486320314 
1599	 0.373068079135837 
1600	 0.374058499280923 
1601	 0.374741593372438 
1602	 0.375153927388143 
1603	 0.376168702201292 
1604	 0.37702236791852 
1605	 0.377613484235618 
1606	 0.37871242146685 
1607	 0.379500432860062 
1608	 0.379868689894579 
1609	 0.380727574478414 
1610	 0.381562099449202 
1611	 0.382115001042559 
1612	 0.38292253871504 
1613	 0.383571919778469 
1614	 0.383988392209768 
1615	 0.384665210704161 
1616	 0.385416364970121 
1617	 0.386054464058145 
1618	 0.386704952293855 
1619	 0.387246552056451 
1620	 0.387513980267457 
1621	 0.387973568044893 
1622	 0.388734267718863 
1623	 0.389260137270899 
1624	 0.389744825359259 
1625	 0.390391217716835 
1626	 0.39083404039871 
1627	 0.391147036922053 
1628	 0.391750765016133 
1629	 0.392427958472767 
1630	 0.392838260913611 
1631	 0.393213740669551 
1632	 0.393677875696011 
1633	 0.394009709411693 
1634	 0.394398731032829 
1635	 0.39496890226711 
1636	 0.395409354512992 
1637	 0.395757701317613 
1638	 0.396027529453797 
1639	 0.396314996029754 
1640	 0.39672077088855 
1641	 0.397167066745048 
1642	 0.397628174312878 
1643	 0.39788712231212 
1644	 0.398208106775466 
1645	 0.398498841586966 
1646	 0.398487602758795 
1647	 0.398795054292229 
1648	 0.399055751922786 
1649	 0.398735650150056 
1650	 0.398820059128819 
1651	 0.39909434929279 
1652	 0.398901480336264 
1653	 0.39910654105553 
1654	 0.39934831420037 
1655	 0.399153304745952 
1656	 0.399032282269045 
1657	 0.398902162141222 
1658	 0.398836682683675 
1659	 0.39878107500267 
1660	 0.398687933447488 
1661	 0.39865613330591 
1662	 0.398420628490456 
1663	 0.398244709646733 
1664	 0.398396947344444 
1665	 0.398356522402866 
1666	 0.39800391830524 
1667	 0.397994694173824 
1668	 0.397908212095903 
1669	 0.397586813446738 
1670	 0.397699189675006 
1671	 0.397853354651084 
1672	 0.397880028016709 
1673	 0.397924881452791 
1674	 0.39791990215524 
1675	 0.397815565676318 
1676	 0.397690772985506 
1677	 0.397888919704801 
1678	 0.39816356869818 
1679	 0.39819315692933 
1680	 0.398220205550449 
1681	 0.398207739190463 
1682	 0.398050809789868 
1683	 0.398144893755386 
1684	 0.398331010862131 
1685	 0.398371049959651 
1686	 0.398332778778392 
1687	 0.398085939558209 
1688	 0.398011348481608 
1689	 0.398180077719773 
1690	 0.398368011642783 
1691	 0.398803205083539 
1692	 0.398839626313539 
1693	 0.398368745014714 
1694	 0.398304345527534 
1695	 0.398371846357399 
1696	 0.398286341492835 
1697	 0.398447407148761 
1698	 0.398424944270314 
1699	 0.398151292723861 
1700	 0.398277161322289 
1701	 0.398418211455763 
1702	 0.398206090070233 
1703	 0.398168314576393 
1704	 0.397939262903933 
1705	 0.397865789704627 
1706	 0.398135776500209 
1707	 0.398273590351034 
1708	 0.398358451491243 
1709	 0.398432354949353 
1710	 0.398519135107785 
1711	 0.39844707638231 
1712	 0.398099756139941 
1713	 0.398020977950982 
1714	 0.398155906521974 
1715	 0.398179821517742 
1716	 0.398359010001174 
1717	 0.398366614411953 
1718	 0.398037847334646 
1719	 0.397987518047408 
1720	 0.398018750431122 
1721	 0.398178783188451 
1722	 0.398640741664495 
1723	 0.398735915057978 
1724	 0.398798438966381 
1725	 0.39880492342345 
1726	 0.398400690909145 
1727	 0.398429848448 
1728	 0.398717010330206 
1729	 0.398878784419503 
1730	 0.399266954786136 
1731	 0.399491671806638 
1732	 0.399436298001122 
1733	 0.399596327257657 
1734	 0.399801109209246 
1735	 0.400047247116637 
1736	 0.400561016302189 
1737	 0.400912246708362 
1738	 0.40130035437779 
1739	 0.401448763553465 
1740	 0.401202893218776 
1741	 0.401189754457832 
1742	 0.401146175761616 
1743	 0.401258599830951 
1744	 0.401637514609383 
1745	 0.402008643236351 
1746	 0.402431849346046 
1747	 0.402610883806475 
1748	 0.402797364974832 
1749	 0.402763991063696 
1750	 0.402355667980251 
1751	 0.402484936148467 
1752	 0.402652434448143 
1753	 0.402533933268407 
1754	 0.402591453820224 
1755	 0.402789137555532 
1756	 0.402641615579787 
1757	 0.402714682070376 
1758	 0.403047650012745 
1759	 0.403051890093177 
1760	 0.403155377995275 
1761	 0.403724389814247 
1762	 0.403750812907271 
1763	 0.403139070049191 
1764	 0.40302405203266 
1765	 0.402528844405889 
1766	 0.402234675249851 
1767	 0.403202863413341 
1768	 0.403485531218728 
1769	 0.403536362507612 
1770	 0.404003841818991 
1771	 0.403636404191096 
1772	 0.403635259450284 
1773	 0.40399147631455 
1774	 0.404139636343653 
1775	 0.404298706631671 
1776	 0.404355059448687 
1777	 0.404165516281256 
1778	 0.4041848286093 
1779	 0.404268658536775 
1780	 0.404409035968412 
1781	 0.404808670669186 
1782	 0.404912175692415 
1783	 0.404899684707176 
1784	 0.404909288051755 
1785	 0.404486989158744 
1786	 0.404652457642547 
1787	 0.405193734599108 
1788	 0.405568751659643 
1789	 0.406441992699492 
1790	 0.406980533242279 
1791	 0.407280252485984 
1792	 0.407602017769381 
1793	 0.407973400172534 
1794	 0.407809753540627 
1795	 0.406977671210378 
1796	 0.406667618370074 
1797	 0.405991845734365 
1798	 0.406074142953511 
1799	 0.407258285598285 
1800	 0.407586035537805 
1801	 0.408223664995439 
1802	 0.408110791164781 
1803	 0.406779913930351 
1804	 0.406324634873901 
1805	 0.405437220115718 
1806	 0.404925361466469 
1807	 0.404912658025426 
1808	 0.406036549982663 
1809	 0.40912424963366 
1810	 0.408975933830303 
1811	 0.410403443360346 
1812	 0.407467663896545 
1813	 0.401503466431727 
1814	 0.405512937057947 
1815	 0.407065321954481 
1816	 0.409694347372362 
1817	 0.413260752931129 
1818	 0.407913765753025 
1819	 0.405124698969155 
1820	 0.402641963072804 
1821	 0.402548568668051 
1822	 0.40515214046037 
1823	 0.406812266844744 
1824	 0.414409262360003 
1825	 0.41720740095333 
1826	 0.413158214812664 
1827	 0.415716993652803 
1828	 0.425353782275172 
1829	 0.421159680535582 
1830	 0.416149699009515 
1831	 0.252564264630272 
1832	 0.377875157048274 
1833	 0.422834304055316 
1834	 0.644333810078885 
1835	 0.966224959966767 
1836	 0.652831850887468 
1837	 0.606748859982372 
1838	 0.416632208585997 
1839	 0.332194922911133 
1840	 0.496987793005095 
1841	 0.800729869228831 
1842	 0.906458221743793 
1843	 0.783998433098059 
1844	 0.898742465930658 
1845	 3.14366016584033 
1846	-7.25587459266159 
1847	 0.441867276154308 
1848	 1.73146458815172 
1849	 0.98673705524665 
1850	 6.27088913217061E-02 
1851	 0.159799489052954 
1852	 1.82880901704674 
1853	 2.1042095205663 
1854	 6.55760921654405 
1855	 5.09098135367497 
1856	 0.715814129760147 
1857	 0.199245570014488 
1858	 0.520467515821899 
1859	 0.723577622111894 
1860	 1.44719576439503 
1861	 18.853715298666 
1862	 7.76119229778816 
1863	 0.750787070759925 
1864	 0.520977553394302 
1865	-0.239003284375373 
1866	-0.52436276251343 
1867	-0.341847969755548 
1868	 0.282141966236492 
1869	 0.373333278374497 
1870	 0.542812384675279 
1871	 0.636971404305406 
1872	 0.173282868091686 
1873	 0.105233151246733 
1874	 0.199963270182395 
1875	 0.421615906401792 
1876	 0.978382454917386 
1877	 0.833387555930466 
1878	 0.682959575580095 
1879	 0.597820339998465 
1880	 0.593828677012544 
1881	 0.391348843390954 
1882	 0.402982531916615 
1883	 0.835039028249461 
1884	 0.836780837182425 
1885	 0.694221114174677 
1886	 0.328958628648839 
1887	 0.237322411886731 
1888	 0.320985127034833 
1889	 0.272353196025986 
1890	 0.30721763411527 
1891	 0.358071153939244 
1892	 0.396532905084137 
1893	 0.360503154342022 
1894	 0.336766106104585 
1895	 0.37873285893151 
1896	 0.401848403654509 
1897	 0.354282369158601 
1898	 0.461133168213167 
1899	 0.608196063729398 
1900	 0.452537255792369 
1901	 0.62884448420096 
1902	 0.589895933971365 
1903	 0.143059699089754 
1904	 0.111565705539567 
1905	 0.328553634326695 
1906	 0.428131485972324 
1907	 0.230589674593976 
1908	 0.407082683579787 
1909	 0.352467655671425 
1910	 0.167632528172818 
1911	 0.247777907472476 
1912	 0.335559470469355 
1913	 0.340252567786506 
1914	 0.326967090351897 
1915	 0.284572663236799 
1916	 0.173510591959989 
1917	 0.157269498697744 
1918	 0.272008471891281 
1919	 0.341039053251648 
1920	 0.403548547437923 
1921	 0.454657168590697 
1922	 0.402379853935446 
1923	 0.347645894597209 
1924	 0.338462118161361 
1925	 0.35658726578079 
1926	 0.359111689285698 
1927	 0.349276827507328 
1928	 0.338722814872376 
1929	 0.329561893378684 
1930	 0.329631086975702 
1931	 0.318075855959604 
1932	 0.318163959957808 
1933	 0.330090881171053 
1934	 0.329784603342613 
1935	 0.332720610278707 
1936	 0.345411503799836 
1937	 0.356536241035264 
1938	 0.347353096784448 
1939	 0.341856712213218 
1940	 0.34442874040679 
1941	 0.344948966561963 
1942	 0.349327121749717 
1943	 0.353715393135072 
1944	 0.354256461576383 
1945	 0.355876377389322 
1946	 0.35828790130743 
1947	 0.361298286019167 
1948	 0.362167237753034 
1949	 0.361395463254347 
1950	 0.360969269426673 
1951	 0.358020647105578 
1952	 0.358565920236715 
1953	 0.362853902889463 
1954	 0.362284709857791 
1955	 0.36168026403499 
1956	 0.365341718326541 
1957	 0.368875762678012 
1958	 0.369454482649372 
1959	 0.37016284355286 
1960	 0.371208508139908 
1961	 0.371106635387395 
1962	 0.369754292612106 
1963	 0.370967101353425 
1964	 0.37249925681296 
1965	 0.372407637793867 
1966	 0.373292528767463 
1967	 0.374522541271864 
1968	 0.374799499817986 
1969	 0.375229539216488 
1970	 0.375510408127556 
1971	 0.375841373418722 
1972	 0.375887920286791 
1973	 0.376465136900279 
1974	 0.377471166107942 
1975	 0.377347513630721 
1976	 0.377498917514713 
1977	 0.378710800010226 
1978	 0.379486709277964 
1979	 0.380145132264097 
1980	 0.381126634926638 
1981	 0.381720046600929 
1982	 0.382606448849449 
1983	 0.383679242036239 
1984	 0.385035054852517 
1985	 0.385900271520311 
1986	 0.386566295325897 
1987	 0.386618859300645 
1988	 0.386500848761786 
1989	 0.386519707510118 
1990	 0.386741495022313 
1991	 0.387510903506359 
1992	 0.388811502987108 
1993	 0.389671211862186 
1994	 0.390459392986001 
1995	 0.391187945722933 
1996	 0.391714044574725 
1997	 0.392136761989658 
1998	 0.392910906393877 
1999	 0.395199342044951 
2000	 0.396814260573365 
2001	 0.396643386633832 
2002	 0.397148061756695 
2003	 0.398600852708834 
2004	 0.399552826650889 
2005	 0.400980059827743 
2006	 0.402218635448127 
2007	 0.40285830079787 
2008	 0.40269514806366 
2009	 0.401601210474849 
2010	 0.401570286199565 
2011	 0.402712998980278 
2012	 0.402120337410972 
2013	 0.399827296231097 
2014	 0.400269339088778 
2015	 0.400511212907518 
2016	 0.398525900868306 
2017	 0.397418053691718 
2018	 0.396541523307613 
2019	 0.394925921915085 
2020	 0.391980566766267 
2021	 0.389992967450158 
2022	 0.388623290021027 
2023	 0.386598754558055 
2024	 0.3849679526209 
2025	 0.383744396829882 
2026	 0.383193555872459 
2027	 0.382199252115322 
2028	 0.380184487455017 
2029	 0.378639119452398 
2030	 0.377495281196644 
2031	 0.376076366970589 
2032	 0.374912051414942 
2033	 0.374555395400715 
2034	 0.373310456293198 
2035	 0.371317278227132 
2036	 0.369968342426027 
2037	 0.36942215990073 
2038	 0.368182322582709 
2039	 0.367309204622541 
2040	 0.366897619426661 
2041	 0.365605745726662 
2042	 0.364248383223353 
2043	 0.363530926809246 
2044	 0.362959827103704 
2045	 0.361978364179684 
2046	 0.360616352030783 
2047	 0.35978470065532 
2048	 0.359024214601111 
2049	 0.358173154003752 
2050	 0.357568820975669 
2051	 0.357286488417612 
2052	 0.356304247494096 
2053	 0.355108658764576 
2054	 0.35444597543288 
2055	 0.352932672280439 
2056	 0.351347880270179 
2057	 0.350497504034162 
2058	 0.349033770615252 
2059	 0.348179184159941 
2060	 0.34723340193351 
2061	 0.346306199357015 
2062	 0.345199455919158 
2063	 0.344277286509204 
2064	 0.343180085596066 
2065	 0.34213100235437 
2066	 0.340725813248801 
2067	 0.33905347539427 
2068	 0.338407865288608 
2069	 0.337368182444756 
2070	 0.335566349282163 
2071	 0.334569709678927 
2072	 0.333733767294115 
2073	 0.33251952071331 
2074	 0.331648198219577 
2075	 0.330879115100279 
2076	 0.329858185958803 
2077	 0.329154389710428 
2078	 0.329045649702667 
2079	 0.32882490859316 
2080	 0.329020243030953 
2081	 0.328352459799262 
2082	 0.327372990384035 
2083	 0.326178068125306 
2084	 0.325402412557129 
2085	 0.324989250118877 
2086	 0.324767061246145 
2087	 0.325001664711084 
2088	 0.324671627679065 
2089	 0.324228944755508 
2090	 0.324051546415816 
2091	 0.324049742154509 
2092	 0.323839688230224 
2093	 0.323731018452268 
2094	 0.323375299576378 
2095	 0.32275135035874 
2096	 0.32239962166086 
2097	 0.322180753885167 
2098	 0.321630742841605 
2099	 0.321333215926769 
2100	 0.321063415721274 
2101	 0.320525157915267 
2102	 0.320549550514248 
2103	 0.321594393570563 
2104	 0.322164767942509 
2105	 0.322203632001324 
2106	 0.322566861701446 
2107	 0.322734373712078 
2108	 0.32220385161151 
2109	 0.322226921577094 
2110	 0.322821750984961 
2111	 0.322936864170475 
2112	 0.322367465089694 
2113	 0.322756587475867 
2114	 0.323686086445854 
2115	 0.324414523483337 
2116	 0.325083210064214 
2117	 0.325495609008717 
2118	 0.325010262666338 
2119	 0.324792280178011 
2120	 0.324885249004009 
2121	 0.325010964652165 
2122	 0.325517202103551 
2123	 0.325778295855704 
2124	 0.326027040940249 
2125	 0.326368748219816 
2126	 0.32703963883782 
2127	 0.327822323905956 
2128	 0.328263174136995 
2129	 0.328682919378572 
2130	 0.329375459543057 
2131	 0.330345980760618 
2132	 0.330500278132299 
2133	 0.330117229526305 
2134	 0.330500775316746 
2135	 0.331524862689074 
2136	 0.332138800409148 
2137	 0.333732518013214 
2138	 0.334585351889692 
2139	 0.332975648868131 
2140	 0.332448510774722 
2141	 0.333685809474826 
2142	 0.335299254990265 
2143	 0.335898395136573 
2144	 0.33639853676508 
2145	 0.337045174315948 
2146	 0.336933617184412 
2147	 0.337253915100446 
2148	 0.338391615800978 
2149	 0.339448481229164 
2150	 0.340289836424411 
2151	 0.340598378857615 
2152	 0.340720569677727 
2153	 0.341706187417378 
2154	 0.341374489450338 
2155	 0.341090911025251 
2156	 0.342129144967195 
2157	 0.342446254313875 
2158	 0.342214256605563 
2159	 0.342739122123812 
2160	 0.344084070697757 
2161	 0.34441096633572 
2162	 0.344833462803977 
2163	 0.346523348557139 
2164	 0.34718640932849 
2165	 0.346591819272087 
2166	 0.346871592332953 
2167	 0.347556729148844 
2168	 0.347935718272876 
2169	 0.348007718075282 
2170	 0.348740918714733 
2171	 0.350084079047972 
2172	 0.350502557076059 
2173	 0.350367085712476 
2174	 0.351273822000807 
2175	 0.351618324144777 
2176	 0.351909000767134 
2177	 0.352826406982325 
2178	 0.353838809139058 
2179	 0.354648433031256 
2180	 0.3552702251887 
2181	 0.355153657195821 
2182	 0.355197700640301 
2183	 0.355922216989111 
2184	 0.355769797075676 
2185	 0.355553143415441 
2186	 0.355632979982489 
2187	 0.355733749575802 
2188	 0.354618193101177 
2189	 0.35524274426211 
2190	 0.357903936403732 
2191	 0.358415164932645 
2192	 0.358160093054971 
2193	 0.358970970571874 
2194	 0.359381468476426 
2195	 0.359625445818001 
2196	 0.360410332646134 
2197	 0.361755803646448 
2198	 0.36157972769493 
2199	 0.361091159454029 
2200	 0.36213321978258 
2201	 0.362174422519135 
2202	 0.361467028321122 
2203	 0.361677182050285 
2204	 0.36143299977975 
2205	 0.360582492764316 
2206	 0.360217205316564 
2207	 0.360763313765912 
2208	 0.361908659221458 
2209	 0.362808377185806 
2210	 0.363489479564837 
2211	 0.364600319855009 
2212	 0.364464957192859 
2213	 0.363205853536536 
2214	 0.362929133011104 
2215	 0.36213819766765 
2216	 0.361969362232593 
2217	 0.362860643723956 
2218	 0.363081234919227 
2219	 0.363637696891484 
2220	 0.363296188737442 
2221	 0.36226701032603 
2222	 0.360948938275136 
2223	 0.360346369278303 
2224	 0.359534492803397 
2225	 0.359899514980057 
2226	 0.360843685640114 
2227	 0.360849131973048 
2228	 0.361267404596477 
2229	 0.361462177572064 
2230	 0.360251388776342 
2231	 0.357955879259364 
2232	 0.356530340719301 
2233	 0.357134926047372 
2234	 0.358120203053204 
2235	 0.358169311168309 
2236	 0.357562396550391 
2237	 0.356721883200265 
2238	 0.353509337853433 
2239	 0.352001432045565 
2240	 0.351996370017891 
2241	 0.350990607744111 
2242	 0.349247169937859 
2243	 0.348003209069081 
2244	 0.347441678841081 
2245	 0.345803552539239 
2246	 0.34314046137548 
2247	 0.341713322886896 
2248	 0.339765306629558 
2249	 0.33892848261442 
2250	 0.339832552679175 
2251	 0.340356355764244 
2252	 0.338899138803764 
2253	 0.33767146023081 
2254	 0.336788350965661 
2255	 0.334294458660815 
2256	 0.331010077336091 
2257	 0.330025862276737 
2258	 0.329249299377887 
2259	 0.326304412669114 
2260	 0.325107947895859 
2261	 0.325367695524148 
2262	 0.324365920847719 
2263	 0.323185384525266 
2264	 0.321870440651775 
2265	 0.320203434663304 
2266	 0.318784875439055 
2267	 0.319014388763442 
2268	 0.320397618486371 
2269	 0.320147446723014 
2270	 0.318858124131156 
2271	 0.318052405249073 
2272	 0.316595971589567 
2273	 0.314217720636865 
2274	 0.313899537902327 
2275	 0.313829461781835 
2276	 0.313237167863909 
2277	 0.314440688506861 
2278	 0.314868110368701 
2279	 0.314410546993361 
2280	 0.314219356554724 
2281	 0.313841520760031 
2282	 0.313708498757594 
2283	 0.313675241324098 
2284	 0.313796960605806 
2285	 0.314249599791845 
2286	 0.314805562437796 
2287	 0.315979906743808 
2288	 0.314961420312201 
2289	 0.313725498857156 
2290	 0.315636084486185 
2291	 0.316859761448267 
2292	 0.316108144013876 
2293	 0.316072617413935 
2294	 0.316953758231441 
2295	 0.317415697169241 
2296	 0.316893858840245 
2297	 0.31672675078059 
2298	 0.316545629921728 
2299	 0.315248455176037 
2300	 0.316078346252909 
2301	 0.31867495168602 
2302	 0.318252175443972 
2303	 0.316726344160536 
2304	 0.316899076299758 
2305	 0.316694650351826 
2306	 0.315649230659622 
2307	 0.313586585599372 
2308	 0.312420522498432 
2309	 0.313000594019346 
2310	 0.312617449169576 
2311	 0.312954777787857 
2312	 0.313085205955243 
2313	 0.311393602437563 
2314	 0.310561707841965 
2315	 0.310303098946282 
2316	 0.310060545328053 
2317	 0.310116062798559 
2318	 0.311754815125837 
2319	 0.312197344907133 
2320	 0.313566326513761 
2321	 0.312275681197898 
2322	 0.307363371569882 
2323	 0.306118568298362 
2324	 0.306817758138633 
2325	 0.306330565500806 
2326	 0.306551374400268 
2327	 0.305625383602474 
2328	 0.302816369579151 
2329	 0.302470261633512 
2330	 0.303477711480932 
2331	 0.304136017373061 
2332	 0.305451848135281 
2333	 0.30601499715615 
2334	 0.307984700536389 
2335	 0.307796826011176 
2336	 0.304155990223067 
2337	 0.303166501497777 
2338	 0.30193586059457 
2339	 0.301532232384895 
2340	 0.303008993930713 
2341	 0.306335649995061 
2342	 0.309230321331111 
2343	 0.309591075656435 
2344	 0.307835653818234 
2345	 0.306647951590009 
2346	 0.304026734468087 
2347	 0.300643983274832 
2348	 0.302696290210175 
2349	 0.306049845463206 
2350	 0.306502671463254 
2351	 0.305831899235817 
2352	 0.305772616364546 
2353	 0.305397629672333 
2354	 0.304202301541896 
2355	 0.30679310112859 
2356	 0.307080101430173 
2357	 0.302538995713123 
2358	 0.304566273296626 
2359	 0.308018325130428 
2360	 0.308018832384846 
2361	 0.311526257230676 
2362	 0.31536884382253 
2363	 0.31328762325382 
2364	 0.309901159070813 
2365	 0.312677919007164 
2366	 0.315016591041832 
2367	 0.311747305674259 
2368	 0.307750621376662 
2369	 0.303996005318843 
2370	 0.296242571095129 
2371	 0.292752685909367 
2372	 0.304166366888194 
2373	 0.311343249508498 
2374	 0.30651403651854 
2375	 0.303226868033706 
2376	 0.299261128984484 
2377	 0.295424449711537 
2378	 0.298963558988391 
2379	 0.30689925699219 
2380	 0.3078423948635 
2381	 0.302371297567153 
2382	 0.301178597625013 
2383	 0.300615862641554 
2384	 0.300084617989746 
2385	 0.30109004929668 
2386	 0.303255377921284 
2387	 0.307914106740524 
2388	 0.305677048023307 
2389	 0.306280811190062 
2390	 0.313096223768538 
2391	 0.308426011464108 
2392	 0.305797250400027 
2393	 0.312993298352708 
2394	 0.311877315213365 
2395	 0.309492702398874 
2396	 0.307613837531325 
2397	 0.299967964478305 
2398	 0.298580610313299 
2399	 0.304383921626419 
2400	 0.313606968748732 
2401	 0.316442110648569 
2402	 0.313025277329447 
2403	 0.314509304246057 
2404	 0.30683241604953 
2405	 0.300063618457169 
2406	 0.30960184576224 
2407	 0.313687946093802 
2408	 0.314230647105554 
2409	 0.316035256435525 
2410	 0.308490604201002 
2411	 0.299426822263613 
2412	 0.294483620248278 
2413	 0.304529443454886 
2414	 0.317552673435475 
2415	 0.312235244035077 
2416	 0.309770550473319 
2417	 0.305329923767621 
2418	 0.289267528481412 
2419	 0.286612047111752 
2420	 0.292507508596862 
2421	 0.295654402623795 
2422	 0.299826398239111 
2423	 0.302180120037268 
2424	 0.298365474402127 
2425	 0.291977917919458 
2426	 0.292509022182791 
2427	 0.297422864706542 
2428	 0.303847761400132 
2429	 0.309725791603773 
2430	 0.303349836281805 
2431	 0.290839873738582 
2432	 0.273159788190115 
2433	 0.262459450880884 
2434	 0.279723705562809 
2435	 0.288782850938296 
2436	 0.285118083576122 
2437	 0.294042730034086 
2438	 0.296886120242401 
2439	 0.293368925355096 
2440	 0.307279579710527 
2441	 0.317217389508628 
2442	 0.292139827741912 
2443	 0.272616170440799 
2444	 0.283796216181372 
2445	 0.279421310267189 
2446	 0.270617504893767 
2447	 0.286285344627801 
2448	 0.273077287222282 
2449	 0.253254515441588 
2450	 0.268588034164646 
2451	 0.279742761486166 
2452	 0.297376462601299 
2453	 0.318459271413137 
2454	 0.327283405830084 
2455	 0.326905271265448 
2456	 0.321698991540486 
2457	 0.316781514282854 
2458	 0.303145674400931 
2459	 0.294600295693852 
2460	 0.262663178589207 
2461	 0.233842619070153 
2462	 0.255170891679055 
2463	 0.271531448343102 
2464	 0.261870883140882 
2465	 0.271541814481529 
2466	 0.289214355638542 
2467	 0.255914387473958 
2468	 0.259157195233431 
2469	 0.257315542117029 
2470	 0.204879185340683 
2471	 0.202167986058907 
2472	 0.251979149353735 
2473	 0.262156272174583 
2474	 0.254149029636234 
2475	 0.27731180698673 
2476	 0.3279494139269 
2477	 0.322279840447871 
2478	 0.313505369222036 
2479	 0.263507234133678 
2480	 0.174227883042483 
2481	 0.141991283313443 
2482	 0.134379036158602 
2483	 0.184597056051601 
2484	 0.252686881407645 
2485	 0.33732782018182 
2486	 0.431264275317229 
2487	 0.396924800672612 
2488	 0.347126580536422 
2489	 0.363491875527407 
2490	 0.424915206365511 
2491	 0.390171404213682 
2492	 0.327585082073661 
2493	 0.524424859242742 
2494	 0.595163610705733 
2495	 0.537426158914854 
2496	 0.481916094665893 
2497	 0.246267841602701 
2498	-4.66500547332824E-02 
2499	-7.08911636789886E-03 
2500	 0.240356596842686 
