Wavelength	09/27/123 at 12:27:53
1427	 0.199177392652127 
1428	 0.199555349296299 
1429	 0.200125255826388 
1430	 0.200586935529345 
1431	 0.200100028581078 
1432	 0.199756849621601 
1433	 0.199815362252903 
1434	 0.199987643037991 
1435	 0.200609611001356 
1436	 0.200436921943698 
1437	 0.200186457806249 
1438	 0.201132611519492 
1439	 0.201418502534413 
1440	 0.201242250625052 
1441	 0.201286980894289 
1442	 0.200724287166641 
1443	 0.20077525648547 
1444	 0.20153599674178 
1445	 0.201310856581611 
1446	 0.201202134516276 
1447	 0.201306894982798 
1448	 0.200366251303984 
1449	 0.200683351096178 
1450	 0.202176751964205 
1451	 0.202024996576573 
1452	 0.201640230994189 
1453	 0.201868739374356 
1454	 0.201311006534221 
1455	 0.20085280313076 
1456	 0.201334777709785 
1457	 0.201689525552363 
1458	 0.201719875295458 
1459	 0.202165043558897 
1460	 0.202355879360718 
1461	 0.20226696359006 
1462	 0.202485106704629 
1463	 0.202689472263281 
1464	 0.202652338197615 
1465	 0.202157318493568 
1466	 0.201875734403898 
1467	 0.202140707756039 
1468	 0.202265877516608 
1469	 0.202511349978686 
1470	 0.202822753659282 
1471	 0.20313990493876 
1472	 0.202763344670137 
1473	 0.202480460982401 
1474	 0.202930048435847 
1475	 0.203360951676925 
1476	 0.203358765456176 
1477	 0.203599129310695 
1478	 0.203740380432101 
1479	 0.203535380175164 
1480	 0.203735650694702 
1481	 0.203828842987217 
1482	 0.203473242036421 
1483	 0.203454991286362 
1484	 0.203449596135027 
1485	 0.203586265299853 
1486	 0.204133908913173 
1487	 0.204289034181236 
1488	 0.204285366577135 
1489	 0.204483382633348 
1490	 0.204501983071867 
1491	 0.204476835527028 
1492	 0.204574242160063 
1493	 0.204587554328147 
1494	 0.204707952662085 
1495	 0.204921713878029 
1496	 0.204818750629255 
1497	 0.204632322670196 
1498	 0.204851062161225 
1499	 0.205178465832741 
1500	 0.205249829604775 
1501	 0.205262626066071 
1502	 0.205161569476808 
1503	 0.20506680547066 
1504	 0.205378925864072 
1505	 0.205602623088004 
1506	 0.205450117827486 
1507	 0.205485516859437 
1508	 0.205596736205844 
1509	 0.205651652150955 
1510	 0.205847761101385 
1511	 0.205794730014631 
1512	 0.205604859046476 
1513	 0.205713839994152 
1514	 0.205826391982417 
1515	 0.205871876560232 
1516	 0.205987803584638 
1517	 0.205897980032737 
1518	 0.205780495094283 
1519	 0.205844677779795 
1520	 0.205832138343782 
1521	 0.205784084284177 
1522	 0.205858917024986 
1523	 0.206187096993032 
1524	 0.206503060017659 
1525	 0.206487146115595 
1526	 0.206506044156076 
1527	 0.206602799756564 
1528	 0.206547883607783 
1529	 0.206556053344383 
1530	 0.206595093106064 
1531	 0.206616503227395 
1532	 0.206399455625926 
1533	 0.206484458818377 
1534	 0.20684786901274 
1535	 0.206938988230973 
1536	 0.20696345996058 
1537	 0.20710612431806 
1538	 0.207194449372254 
1539	 0.207292035896453 
1540	 0.20739184253338 
1541	 0.207218834467278 
1542	 0.206895995881605 
1543	 0.20675060812127 
1544	 0.206826087267237 
1545	 0.207016455400265 
1546	 0.207156994540114 
1547	 0.207228162686987 
1548	 0.207340988635324 
1549	 0.207325747804082 
1550	 0.207178042781677 
1551	 0.207176652369761 
1552	 0.207265743399978 
1553	 0.207327481833469 
1554	 0.207431793640752 
1555	 0.207554023063766 
1556	 0.20754018691841 
1557	 0.207495575342907 
1558	 0.207565849765195 
1559	 0.207565094405592 
1560	 0.207562935565914 
1561	 0.20760503930841 
1562	 0.207706526499775 
1563	 0.207893537296802 
1564	 0.2079763106286 
1565	 0.208198618058439 
1566	 0.208313645110947 
1567	 0.208090181583727 
1568	 0.208064991170891 
1569	 0.208061670356823 
1570	 0.207951148053639 
1571	 0.208241288970951 
1572	 0.208550374539933 
1573	 0.208356906728669 
1574	 0.208205352390353 
1575	 0.208229442406054 
1576	 0.208207284011443 
1577	 0.20840634730296 
1578	 0.208521481141892 
1579	 0.208281058288026 
1580	 0.20810629229523 
1581	 0.208079702740611 
1582	 0.208231164284575 
1583	 0.208467522361902 
1584	 0.208308101397039 
1585	 0.208109617144645 
1586	 0.208186493762057 
1587	 0.208246827599989 
1588	 0.208485012230957 
1589	 0.208651218642598 
1590	 0.208540764619058 
1591	 0.208443713565285 
1592	 0.208422098040048 
1593	 0.20854527222889 
1594	 0.208586549661323 
1595	 0.208582755787582 
1596	 0.208727063083951 
1597	 0.208770536259655 
1598	 0.208693169921993 
1599	 0.208776310229072 
1600	 0.208934857371894 
1601	 0.20883860818006 
1602	 0.208688688619566 
1603	 0.208719598823788 
1604	 0.20871598503874 
1605	 0.208827102555834 
1606	 0.209196568385435 
1607	 0.209391845663938 
1608	 0.209333983676293 
1609	 0.209225503272246 
1610	 0.209056854522772 
1611	 0.208958907012291 
1612	 0.20908270967928 
1613	 0.209205961507352 
1614	 0.209147973859508 
1615	 0.209061542128333 
1616	 0.209001832659983 
1617	 0.208963604253599 
1618	 0.209155844342295 
1619	 0.209466787203756 
1620	 0.209415936691318 
1621	 0.209196433618846 
1622	 0.209162560742934 
1623	 0.209088522102927 
1624	 0.20916945686431 
1625	 0.209475721366039 
1626	 0.209445812994947 
1627	 0.209176387469157 
1628	 0.209045685579733 
1629	 0.209008467745267 
1630	 0.209066933302666 
1631	 0.209327836741056 
1632	 0.209538355706304 
1633	 0.209378194652383 
1634	 0.209320542598217 
1635	 0.209540653374245 
1636	 0.209538759907336 
1637	 0.209475124345115 
1638	 0.209517318065715 
1639	 0.209360886456048 
1640	 0.20925171358172 
1641	 0.209490467309464 
1642	 0.209563628478072 
1643	 0.209384706768367 
1644	 0.209368315116516 
1645	 0.209273114279072 
1646	 0.209198879391134 
1647	 0.209427122007799 
1648	 0.209466897911395 
1649	 0.209357543673815 
1650	 0.209618241738822 
1651	 0.209706178990679 
1652	 0.209522990010784 
1653	 0.209627814612176 
1654	 0.20943420993576 
1655	 0.209091155186354 
1656	 0.209293001333923 
1657	 0.209529452323341 
1658	 0.20961116024644 
1659	 0.209768437682451 
1660	 0.20978897172325 
1661	 0.209526723421058 
1662	 0.209383609636888 
1663	 0.209535587316398 
1664	 0.20955660983851 
1665	 0.209608034637466 
1666	 0.209537820638482 
1667	 0.209239431933906 
1668	 0.209294382509645 
1669	 0.209371175656715 
1670	 0.209398700203702 
1671	 0.20956007216914 
1672	 0.20945252529574 
1673	 0.20925565672946 
1674	 0.209310849623238 
1675	 0.209389413793764 
1676	 0.20938418090913 
1677	 0.209462638814761 
1678	 0.20952259740267 
1679	 0.209553652433349 
1680	 0.209522214571959 
1681	 0.209395276967989 
1682	 0.209238360415218 
1683	 0.2090526865016 
1684	 0.209115017552565 
1685	 0.209323731053134 
1686	 0.209351444514018 
1687	 0.209502696236763 
1688	 0.209526496096835 
1689	 0.209265745055398 
1690	 0.209310468616646 
1691	 0.209399475368477 
1692	 0.209373464219418 
1693	 0.209547618063865 
1694	 0.209553246367132 
1695	 0.209532736496361 
1696	 0.209788635333877 
1697	 0.209784525774162 
1698	 0.209856851930691 
1699	 0.210017860763326 
1700	 0.209789498591352 
1701	 0.209730551704855 
1702	 0.209738870721184 
1703	 0.209720495237895 
1704	 0.209778311941091 
1705	 0.209743978086056 
1706	 0.20965644984104 
1707	 0.20963355777989 
1708	 0.209483586393466 
1709	 0.209518549178343 
1710	 0.209749413452921 
1711	 0.20980486480498 
1712	 0.209941607281499 
1713	 0.210032089485018 
1714	 0.210017902140266 
1715	 0.210024314360254 
1716	 0.210052920047199 
1717	 0.209961652132983 
1718	 0.209642885142266 
1719	 0.209587817042392 
1720	 0.209672524465744 
1721	 0.209715376229357 
1722	 0.209968683243023 
1723	 0.210018333147143 
1724	 0.20995133035532 
1725	 0.209802857514224 
1726	 0.20947231608055 
1727	 0.209345424005746 
1728	 0.209110174419484 
1729	 0.209137733537577 
1730	 0.209484086999896 
1731	 0.209631354085894 
1732	 0.209929657879717 
1733	 0.209998941370527 
1734	 0.209861942442995 
1735	 0.209796761553257 
1736	 0.209647753147899 
1737	 0.209475480624103 
1738	 0.209191430362004 
1739	 0.209165908294808 
1740	 0.209276978345444 
1741	 0.209336926137998 
1742	 0.209605291094848 
1743	 0.209615625469262 
1744	 0.209406722426367 
1745	 0.209341289479668 
1746	 0.209180413849207 
1747	 0.209274910045058 
1748	 0.209537476958998 
1749	 0.20976586268297 
1750	 0.21027267615476 
1751	 0.210169013306105 
1752	 0.209937005002117 
1753	 0.209607214293281 
1754	 0.209298399300203 
1755	 0.209444995049204 
1756	 0.209648737656318 
1757	 0.209637633938865 
1758	 0.209640567981283 
1759	 0.209366506896749 
1760	 0.209236120800276 
1761	 0.209641793415099 
1762	 0.20983678918868 
1763	 0.210041408373929 
1764	 0.210140382122242 
1765	 0.209571755767683 
1766	 0.209191279016137 
1767	 0.209237651528197 
1768	 0.209166557187329 
1769	 0.209471755239386 
1770	 0.209790851470497 
1771	 0.209805467572275 
1772	 0.209816639822909 
1773	 0.209480841634106 
1774	 0.209474379822422 
1775	 0.209656480905497 
1776	 0.209780462025983 
1777	 0.210291818544139 
1778	 0.210502865712105 
1779	 0.210526283798033 
1780	 0.210416897797974 
1781	 0.209828406657 
1782	 0.209630751644918 
1783	 0.209610698391811 
1784	 0.20947094869991 
1785	 0.209682808244022 
1786	 0.209644805175681 
1787	 0.209064470869006 
1788	 0.209012809138982 
1789	 0.209274776707879 
1790	 0.209291028970685 
1791	 0.209403574519791 
1792	 0.209605612283313 
1793	 0.209873727545943 
1794	 0.209854098156943 
1795	 0.210152294865649 
1796	 0.209704260452951 
1797	 0.20769164928946 
1798	 0.207509592693963 
1799	 0.208114319065473 
1800	 0.208368840075961 
1801	 0.210451230798937 
1802	 0.210434078020319 
1803	 0.208164334303922 
1804	 0.20743727136683 
1805	 0.205885547390526 
1806	 0.206593671298079 
1807	 0.210472994929481 
1808	 0.210902761109521 
1809	 0.211913141940524 
1810	 0.207759696570494 
1811	 0.202991692998131 
1812	 0.204200623840202 
1813	 0.202040066239215 
1814	 0.199413504423586 
1815	 0.198525806057752 
1816	 0.195488068315691 
1817	 0.189556042599861 
1818	 0.187887646492147 
1819	 0.188217143634469 
1820	 0.19402233477837 
1821	 0.194712532137461 
1822	 0.196069613677819 
1823	 0.1943321592443 
1824	 0.181386269376474 
1825	 0.165318099381146 
1826	 0.131497860060998 
1827	 0.121147925122989 
1828	 0.131468820292549 
1829	 0.135181132934904 
1830	 0.185326591215449 
1831	 0.165273519517635 
1832	 0.184137102598812 
1833	 0.201328567252785 
1834	 0.561414222619822 
1835	 0.950909908789533 
1836	 0.463657433947472 
1837	 0.432775104239183 
1838	 0.293637521199241 
1839	 0.244779590018311 
1840	 0.807537390556816 
1841	 1.07608197389317 
1842	 1.22389885508923 
1843	 0.730322299426832 
1844	 0.894976068048948 
1845	 4.88407933549591 
1846	-15.3039707552667 
1847	 1.87428123795227 
1848	 2.39919454959442 
1849	-1.21989639353021 
1850	-0.318817989838335 
1851	-0.268326311082125 
1852	 0.751967170768693 
1853	 1.41983674617647 
1854	 6.11167735082702 
1855	 5.52880715203813 
1856	 1.02269568723576 
1857	 0.669931515585348 
1858	 0.598659671039648 
1859	 2.85881475190256 
1860	 2.21870958972725 
1861	 3.97697378941541 
1862	 1.49282413491423 
1863	 0.71280268313212 
1864	 0.574389495590044 
1865	 0.387700503782513 
1866	 0.084783122861816 
1867	-0.821170877668421 
1868	-1.63955420457847 
1869	-1.10385826455964 
1870	-0.382211794310468 
1871	 1.55245037661172E-02 
1872	 2.40162768361371 
1873	 2.16773698856233 
1874	 0.585476199493634 
1875	 0.540107380602872 
1876	 0.558007893097544 
1877	 0.493869929085435 
1878	 0.71806960154376 
1879	 1.07183795946323 
1880	 0.892051956587333 
1881	 0.28461417520553 
1882	 0.267714742861756 
1883	 0.404761600051861 
1884	 0.40257422902389 
1885	 0.48879156751434 
1886	 0.646640410889572 
1887	 0.549263265310955 
1888	 0.30142032352437 
1889	 0.227407650222855 
1890	 0.254505881516748 
1891	 0.271922589894709 
1892	 0.38105660516175 
1893	 0.379989999406855 
1894	 0.246139444780109 
1895	 0.257591613539794 
1896	 0.349500884634361 
1897	 0.368292499047554 
1898	 0.336222887738776 
1899	 0.606475944111467 
1900	 0.580130110683111 
1901	 0.281537231593267 
1902	 0.234249058195148 
1903	 0.481770710750295 
1904	 0.475139782281679 
1905	 0.353830141245578 
1906	 0.405549698863089 
1907	 0.849308320749669 
1908	 0.914004906179376 
1909	 0.597494339719966 
1910	 0.492886979380747 
1911	 0.407054945268825 
1912	 0.161897426584993 
1913	 0.117558534427271 
1914	 0.379140804966959 
1915	 0.384869198660378 
1916	 0.262188746489098 
1917	 0.234662604608364 
1918	 0.296131854600761 
1919	 0.276347163666564 
1920	 0.307131313762892 
1921	 0.313898314455251 
1922	 0.24920856756269 
1923	 0.219463142220861 
1924	 0.214258603273886 
1925	 0.222750310026058 
1926	 0.226280752209423 
1927	 0.232930466128138 
1928	 0.229275649842453 
1929	 0.192530904034753 
1930	 0.178147138384129 
1931	 0.205141768021036 
1932	 0.223997499075216 
1933	 0.240419870202707 
1934	 0.234882808494158 
1935	 0.225417999352955 
1936	 0.19695761749232 
1937	 0.188408571871192 
1938	 0.188784611964015 
1939	 0.194947977956874 
1940	 0.208526800085291 
1941	 0.208780277612717 
1942	 0.19865745286503 
1943	 0.195871021195308 
1944	 0.192734244266122 
1945	 0.186833107087975 
1946	 0.189086642586044 
1947	 0.198558420572251 
1948	 0.205714461362198 
1949	 0.203916444267498 
1950	 0.200083053206293 
1951	 0.195808017487203 
1952	 0.195167831998172 
1953	 0.196405048879742 
1954	 0.197300522237986 
1955	 0.196850557849562 
1956	 0.194890424236707 
1957	 0.193804527826029 
1958	 0.193660458367986 
1959	 0.1963605996645 
1960	 0.198578262746964 
1961	 0.197561964397379 
1962	 0.195831117288844 
1963	 0.195004869133494 
1964	 0.194873628563586 
1965	 0.194810500351705 
1966	 0.194604412300603 
1967	 0.194487680454232 
1968	 0.194971648046187 
1969	 0.195667698506085 
1970	 0.196754655119822 
1971	 0.196878209520082 
1972	 0.196611745982933 
1973	 0.196836044437472 
1974	 0.196007880527939 
1975	 0.19562241585014 
1976	 0.19628239246695 
1977	 0.196086255785871 
1978	 0.196176074300525 
1979	 0.196682231515412 
1980	 0.19645589586073 
1981	 0.196587103946349 
1982	 0.19662588572176 
1983	 0.196361064127413 
1984	 0.195577398638809 
1985	 0.196273247942871 
1986	 0.197182116806544 
1987	 0.196719841605735 
1988	 0.196930443795624 
1989	 0.197235709251945 
1990	 0.196467441829512 
1991	 0.196608221515806 
1992	 0.198026229043072 
1993	 0.198468586276522 
1994	 0.197864172338428 
1995	 0.198248952812931 
1996	 0.199233346435908 
1997	 0.199489790142698 
1998	 0.199201806866929 
1999	 0.199700997575908 
2000	 0.199074351151862 
2001	 0.197303443713716 
2002	 0.197450556116288 
2003	 0.199309151962734 
2004	 0.200697069774988 
2005	 0.201972479256134 
2006	 0.20312847358729 
2007	 0.203838799147838 
2008	 0.204007242772956 
2009	 0.203053370911208 
2010	 0.20363268516444 
2011	 0.206250400441271 
2012	 0.206438506735953 
2013	 0.205110569215044 
2014	 0.204587617640746 
2015	 0.203614041376507 
2016	 0.204091767880677 
2017	 0.205862187877883 
2018	 0.206384304942546 
2019	 0.206310839787508 
2020	 0.204198644197323 
2021	 0.203712676649675 
2022	 0.203801167008939 
2023	 0.204129892191016 
2024	 0.20325539116349 
2025	 0.202740941594886 
2026	 0.202865348429833 
2027	 0.202649022412944 
2028	 0.202895768833184 
2029	 0.203489673211935 
2030	 0.203357297221566 
2031	 0.202786706646504 
2032	 0.202532486051632 
2033	 0.20267510325859 
2034	 0.202367961935852 
2035	 0.201511732133431 
2036	 0.201485850529704 
2037	 0.20213447435882 
2038	 0.202444364220105 
2039	 0.202526353557327 
2040	 0.20242820898413 
2041	 0.201863056409813 
2042	 0.201077082638148 
2043	 0.201072151008761 
2044	 0.201643586474281 
2045	 0.201740658558653 
2046	 0.201642521169442 
2047	 0.20194833155807 
2048	 0.202340946948992 
2049	 0.202359748836284 
2050	 0.202413448267492 
2051	 0.202707961982955 
2052	 0.202540177370384 
2053	 0.202577744080588 
2054	 0.203166973946545 
2055	 0.203455758633952 
2056	 0.202458726737434 
2057	 0.201913833456092 
2058	 0.202823356338601 
2059	 0.203159501093135 
2060	 0.2030044003819 
2061	 0.203202803524095 
2062	 0.203325735081542 
2063	 0.202084616417359 
2064	 0.201737135007326 
2065	 0.202007689628856 
2066	 0.203043403559078 
2067	 0.203357689204724 
2068	 0.20343359711424 
2069	 0.20392641172325 
2070	 0.203669026423498 
2071	 0.202887682355048 
2072	 0.202735448356882 
2073	 0.202612155630569 
2074	 0.202136521326492 
2075	 0.201946079541876 
2076	 0.201752392343846 
2077	 0.201913273886506 
2078	 0.202740318164635 
2079	 0.202851855998088 
2080	 0.202777133915344 
2081	 0.202637828344154 
2082	 0.202675193900728 
2083	 0.202038859554134 
2084	 0.202009024246354 
2085	 0.202109473517144 
2086	 0.201464370001882 
2087	 0.201288957047905 
2088	 0.20177817432246 
2089	 0.202183914213069 
2090	 0.201905098031686 
2091	 0.201101094945507 
2092	 0.201003747697812 
2093	 0.200538145880423 
2094	 0.200438995475279 
2095	 0.201449201765903 
2096	 0.201777151772245 
2097	 0.201769337672384 
2098	 0.20140116325221 
2099	 0.201309643455536 
2100	 0.201257006309732 
2101	 0.201646878560814 
2102	 0.201739869757976 
2103	 0.201603328375364 
2104	 0.201968431449818 
2105	 0.20168855127028 
2106	 0.201400548023041 
2107	 0.201510039647501 
2108	 0.202146607064126 
2109	 0.202034964044084 
2110	 0.201665174080716 
2111	 0.201749782509426 
2112	 0.201410763275393 
2113	 0.201301570458067 
2114	 0.201519636733009 
2115	 0.20245638512762 
2116	 0.202277935669005 
2117	 0.202090909856545 
2118	 0.202158872910021 
2119	 0.201406788267181 
2120	 0.201265051501083 
2121	 0.201513280811282 
2122	 0.200900974463418 
2123	 0.200596778437619 
2124	 0.200478855209664 
2125	 0.199890595237032 
2126	 0.199915854266747 
2127	 0.200908739744455 
2128	 0.201205450791581 
2129	 0.201070166744174 
2130	 0.20135335797448 
2131	 0.201995553384761 
2132	 0.202243024755833 
2133	 0.202547865020099 
2134	 0.20251854046743 
2135	 0.20222272198325 
2136	 0.201710643188269 
2137	 0.201436456485125 
2138	 0.201150688241517 
2139	 0.200817308256371 
2140	 0.201049114276191 
2141	 0.201724643792787 
2142	 0.202134668034254 
2143	 0.201957715999216 
2144	 0.201122668045971 
2145	 0.201195416308315 
2146	 0.201599174017191 
2147	 0.201476461334849 
2148	 0.201522710484252 
2149	 0.201636670661208 
2150	 0.201154723276791 
2151	 0.200563713134161 
2152	 0.199959076255633 
2153	 0.200560176752011 
2154	 0.200536526907117 
2155	 0.199684711417304 
2156	 0.199442682825018 
2157	 0.199201249018623 
2158	 0.1990395041403 
2159	 0.198481878912543 
2160	 0.19711471400393 
2161	 0.196917667193873 
2162	 0.197098368534279 
2163	 0.197079521188275 
2164	 0.19672322571724 
2165	 0.196431030466961 
2166	 0.196635280069144 
2167	 0.196721124617887 
2168	 0.196416034233871 
2169	 0.196772039525411 
2170	 0.197070279863927 
2171	 0.196496628554283 
2172	 0.196272961050807 
2173	 0.196649618092579 
2174	 0.197055074531847 
2175	 0.197179602714758 
2176	 0.196540103645099 
2177	 0.196090761178786 
2178	 0.195766942694211 
2179	 0.195348535689254 
2180	 0.19512933575594 
2181	 0.194793549562653 
2182	 0.194620888438049 
2183	 0.194139880486214 
2184	 0.193697761114074 
2185	 0.193591857884782 
2186	 0.19414408420411 
2187	 0.194009687621773 
2188	 0.19337092208798 
2189	 0.193334456382018 
2190	 0.193586473485901 
2191	 0.193453912081604 
2192	 0.193697456320567 
2193	 0.19369188526882 
2194	 0.192827153929733 
2195	 0.192270376159507 
2196	 0.191742871444125 
2197	 0.192023019789369 
2198	 0.191658310470112 
2199	 0.191345454924596 
2200	 0.191465410220332 
2201	 0.190976509077339 
2202	 0.190645216459435 
2203	 0.190245428367216 
2204	 0.190396817862574 
2205	 0.191111145695956 
2206	 0.190226216065366 
2207	 0.189293183697489 
2208	 0.189813284732354 
2209	 0.189793645785864 
2210	 0.189609499873996 
2211	 0.190316018128364 
2212	 0.190762552050169 
2213	 0.190506429886508 
2214	 0.19025793879143 
2215	 0.190358009033957 
2216	 0.190422881209322 
2217	 0.189512288472173 
2218	 0.189520148848812 
2219	 0.190961934546195 
2220	 0.191339896320393 
2221	 0.191374874805784 
2222	 0.191504239571455 
2223	 0.191323848823675 
2224	 0.190453822888018 
2225	 0.190635491407327 
2226	 0.191482302083448 
2227	 0.191847845857321 
2228	 0.192987261141611 
2229	 0.194118206306346 
2230	 0.193811727577528 
2231	 0.193682625929305 
2232	 0.19387562391499 
2233	 0.192997849062376 
2234	 0.192484016407997 
2235	 0.192672220094748 
2236	 0.191849506147256 
2237	 0.191740401947822 
2238	 0.192959433257455 
2239	 0.19276455906829 
2240	 0.191365590538663 
2241	 0.19195651043372 
2242	 0.193262588348228 
2243	 0.193110031161236 
2244	 0.193166657187886 
2245	 0.193418881898814 
2246	 0.192613769867084 
2247	 0.192534430388238 
2248	 0.194560919814729 
2249	 0.194623195209488 
2250	 0.193067579116285 
2251	 0.191411578278186 
2252	 0.192073309227023 
2253	 0.192247621022471 
2254	 0.192558793342444 
2255	 0.19355932206162 
2256	 0.192920475424586 
2257	 0.192457735061865 
2258	 0.193165559119949 
2259	 0.192486090993095 
2260	 0.191386940684676 
2261	 0.191656628815886 
2262	 0.191075279708721 
2263	 0.191043826281838 
2264	 0.192829600511333 
2265	 0.192232903819107 
2266	 0.190939512569199 
2267	 0.191753174380417 
2268	 0.192278887212713 
2269	 0.192276007294065 
2270	 0.192996911860807 
2271	 0.193673441743136 
2272	 0.193068361661949 
2273	 0.190447532705239 
2274	 0.190245952432705 
2275	 0.190503583134751 
2276	 0.190075609121162 
2277	 0.190932883200102 
2278	 0.191306876604335 
2279	 0.190338349985079 
2280	 0.190158218826621 
2281	 0.191174886506014 
2282	 0.191090479953975 
2283	 0.190098255694835 
2284	 0.189940461088203 
2285	 0.189772178811467 
2286	 0.189629445587345 
2287	 0.189258374423235 
2288	 0.190702043488653 
2289	 0.191044082414421 
2290	 0.191030486612523 
2291	 0.192637172994877 
2292	 0.192358581168426 
2293	 0.190031817353902 
2294	 0.189428842282728 
2295	 0.190455352711785 
2296	 0.188739856295376 
2297	 0.186862899643695 
2298	 0.188145099432567 
2299	 0.188207456956923 
2300	 0.188049595999854 
2301	 0.189537196658614 
2302	 0.189460126042129 
2303	 0.188481921092959 
2304	 0.188580118455574 
2305	 0.190315206615133 
2306	 0.191539228021613 
2307	 0.191574442585284 
2308	 0.190774832684398 
2309	 0.188617714076038 
2310	 0.188149172565893 
2311	 0.189788217463751 
2312	 0.190257051248792 
2313	 0.189618147455789 
2314	 0.190509098371817 
2315	 0.190773659706264 
2316	 0.190766649335585 
2317	 0.191198544443558 
2318	 0.189370066716648 
2319	 0.189480431720722 
2320	 0.190168918771404 
2321	 0.189983740674283 
2322	 0.189848785041375 
2323	 0.190413996865425 
2324	 0.19043328667589 
2325	 0.190444105797751 
2326	 0.193399741530376 
2327	 0.192697081010357 
2328	 0.186773572251247 
2329	 0.18563252400925 
2330	 0.186868008092016 
2331	 0.186491247996379 
2332	 0.186640979299636 
2333	 0.186947507021401 
2334	 0.186596875876836 
2335	 0.185579652117779 
2336	 0.185598040796156 
2337	 0.187361176247794 
2338	 0.188132248553702 
2339	 0.187300750677388 
2340	 0.187756809748988 
2341	 0.188632922673008 
2342	 0.183967583924276 
2343	 0.184177281559537 
2344	 0.189959861608113 
2345	 0.191553243375658 
2346	 0.191824114164403 
2347	 0.191581407273851 
2348	 0.188406347018245 
2349	 0.189047366733366 
2350	 0.191498631462004 
2351	 0.189822075197962 
2352	 0.190417835197095 
2353	 0.190726930363642 
2354	 0.18762230592418 
2355	 0.188413071896556 
2356	 0.187681764662663 
2357	 0.185506376702583 
2358	 0.188892981831541 
2359	 0.190258790055161 
2360	 0.188024947623678 
2361	 0.185468670216257 
2362	 0.1828403771628 
2363	 0.183502069961777 
2364	 0.18651239472693 
2365	 0.185554147497494 
2366	 0.181124194115536 
2367	 0.180798684432365 
2368	 0.181865119741844 
2369	 0.180839370991029 
2370	 0.183156829147438 
2371	 0.187561016156499 
2372	 0.187750966507869 
2373	 0.184639693710198 
2374	 0.186185195447674 
2375	 0.187258395824008 
2376	 0.183980572641589 
2377	 0.186822665277907 
2378	 0.189632973985594 
2379	 0.188169111228975 
2380	 0.186335952667871 
2381	 0.190041918850874 
2382	 0.194658173496309 
2383	 0.185226587537128 
2384	 0.180774998422636 
2385	 0.184608024628517 
2386	 0.182231692268804 
2387	 0.185735761943893 
2388	 0.190506122542353 
2389	 0.183202317145865 
2390	 0.176195242529109 
2391	 0.179754681141363 
2392	 0.180831982885885 
2393	 0.177976118949863 
2394	 0.179157503561749 
2395	 0.17666842804912 
2396	 0.172669763895449 
2397	 0.176550210112286 
2398	 0.181854903379522 
2399	 0.181124649860431 
2400	 0.180353472818448 
2401	 0.18030112340284 
2402	 0.177136845656722 
2403	 0.171190819693496 
2404	 0.171642815783285 
2405	 0.18089169420226 
2406	 0.179069214075811 
2407	 0.172702326641845 
2408	 0.177056776934762 
2409	 0.182077046513462 
2410	 0.180519029122276 
2411	 0.185219916794458 
2412	 0.192766367772503 
2413	 0.178852422660461 
2414	 0.175022037597973 
2415	 0.186155420621997 
2416	 0.173468790805764 
2417	 0.162850190615461 
2418	 0.166960641827745 
2419	 0.1664385049734 
2420	 0.167577594755683 
2421	 0.175095465295449 
2422	 0.176342393204154 
2423	 0.170302516581199 
2424	 0.178283981849119 
2425	 0.179523057016315 
2426	 0.160867040440428 
2427	 0.162218438469355 
2428	 0.173082749392827 
2429	 0.170105573937488 
2430	 0.168252780173701 
2431	 0.17461834925672 
2432	 0.176029658543986 
2433	 0.168936903916157 
2434	 0.168561125098383 
2435	 0.169492238367496 
2436	 0.157769938486035 
2437	 0.155985275214864 
2438	 0.18338505733137 
2439	 0.193893035011388 
2440	 0.179211750056667 
2441	 0.177252552211774 
2442	 0.160098047941069 
2443	 0.148970002317672 
2444	 0.188907375801064 
2445	 0.213364500656259 
2446	 0.207258354963133 
2447	 0.207278827651919 
2448	 0.168052507288025 
2449	 0.138122583721115 
2450	 0.181474204695524 
2451	 0.209537682334188 
2452	 0.204062477185135 
2453	 0.191193942642482 
2454	 0.153439541563518 
2455	 0.138542528405553 
2456	 0.151677862455756 
2457	 0.179670480603628 
2458	 0.198945539730206 
2459	 0.168877500942594 
2460	 0.16238239682241 
2461	 0.190004729769846 
2462	 0.194875414712869 
2463	 0.194010387063753 
2464	 0.188145635500653 
2465	 0.178808666645402 
2466	 0.189770191403373 
2467	 0.230516876572558 
2468	 0.223178550856267 
2469	 0.202670847160918 
2470	 0.154122629649501 
2471	 0.14352358472375 
2472	 0.153474301053846 
2473	 0.156111644378255 
2474	 0.164210933239144 
2475	 0.151563288046892 
2476	 0.154416357405057 
2477	 0.154111891935845 
2478	 0.117681597691656 
2479	 9.16502563518022E-02 
2480	 6.07378657242805E-02 
2481	 0.100579245076561 
2482	 0.220566030635062 
2483	 0.264880083912003 
2484	 0.202617479215414 
2485	 0.124059428462847 
2486	 2.87666168040036E-02 
2487	 4.47560183988604E-02 
2488	 0.128215026963061 
2489	 0.225882544362507 
2490	 0.215018448923383 
2491	 0.113683864027645 
2492	 0.261185780746603 
2493	 0.271397191103451 
2494	 0.138119528047096 
2495	 0.425081337742448 
2496	 0.548283936340119 
2497	 0.465765054045894 
2498	 0.62821848738353 
2499	 0.370839520940111 
2500	 0.050927050469612 
