Wavelength	09/27/123 at 12:23:33
1406	 0.232817380165347 
1407	 0.227038264897214 
1408	 0.213633149624158 
1409	 0.21534579690923 
1410	 0.22618441692848 
1411	 0.226364832973237 
1412	 0.225790611731204 
1413	 0.225534200488314 
1414	 0.223396538241639 
1415	 0.223215561108997 
1416	 0.226032446378372 
1417	 0.225464718294958 
1418	 0.219066268494339 
1419	 0.216867230882364 
1420	 0.217690455711547 
1421	 0.216121905952649 
1422	 0.216713848807938 
1423	 0.217340786797138 
1424	 0.214928793240761 
1425	 0.214908726093874 
1426	 0.21562001214339 
1427	 0.217824613677493 
1428	 0.217538872014714 
1429	 0.217268964660877 
1430	 0.217053068643572 
1431	 0.214890594253629 
1432	 0.214248144871222 
1433	 0.214531992698179 
1434	 0.213269464265053 
1435	 0.212963722877957 
1436	 0.213063017788411 
1437	 0.212431492872091 
1438	 0.212448832628593 
1439	 0.212627376586042 
1440	 0.212429066520387 
1441	 0.212915923414321 
1442	 0.2138020502888 
1443	 0.213477933725943 
1444	 0.212970179948558 
1445	 0.213648689603999 
1446	 0.214184000724998 
1447	 0.214446981246113 
1448	 0.214867989857644 
1449	 0.214474679483869 
1450	 0.21424603633845 
1451	 0.215160091599424 
1452	 0.215804218727282 
1453	 0.215725489430759 
1454	 0.21574544748999 
1455	 0.21611300610994 
1456	 0.216703838073882 
1457	 0.217382446023434 
1458	 0.217943865034262 
1459	 0.217582514102789 
1460	 0.2169738291888 
1461	 0.21758902252748 
1462	 0.218005706261572 
1463	 0.217784098594595 
1464	 0.218177775554077 
1465	 0.218467169583671 
1466	 0.218712855001083 
1467	 0.219477587735863 
1468	 0.21949596940588 
1469	 0.218949380948819 
1470	 0.219550266968012 
1471	 0.220726331818207 
1472	 0.222179568628975 
1473	 0.222705825709789 
1474	 0.223391859816107 
1475	 0.223793487872145 
1476	 0.223865868668649 
1477	 0.225197162038535 
1478	 0.226551425017032 
1479	 0.22694109432982 
1480	 0.227265432973291 
1481	 0.228214076768891 
1482	 0.229492457494701 
1483	 0.230368659370235 
1484	 0.231106388284004 
1485	 0.231872294462385 
1486	 0.232834221501041 
1487	 0.234120282733734 
1488	 0.235198044921699 
1489	 0.236164892604052 
1490	 0.236984668428393 
1491	 0.237553372613285 
1492	 0.238623287991446 
1493	 0.239902501302357 
1494	 0.240795692914843 
1495	 0.241816022366952 
1496	 0.242614092809001 
1497	 0.242915552448954 
1498	 0.243644693033258 
1499	 0.244529387917447 
1500	 0.245355375697606 
1501	 0.246548721561552 
1502	 0.247438602376085 
1503	 0.248078034369763 
1504	 0.249030490343906 
1505	 0.249984582644774 
1506	 0.250903999130765 
1507	 0.251998426348012 
1508	 0.253011088515665 
1509	 0.25373282500319 
1510	 0.254562362832326 
1511	 0.255654251045631 
1512	 0.256560378710171 
1513	 0.257325659568722 
1514	 0.258209156853204 
1515	 0.258998622972358 
1516	 0.259737234028744 
1517	 0.260653161639808 
1518	 0.261598137228765 
1519	 0.262498453709002 
1520	 0.263398635458476 
1521	 0.264210767153338 
1522	 0.264911228842907 
1523	 0.265590463856959 
1524	 0.266466716686853 
1525	 0.267464037485023 
1526	 0.268282131649028 
1527	 0.269077713699854 
1528	 0.269881590173445 
1529	 0.270590550738437 
1530	 0.271421798191168 
1531	 0.272220991468098 
1532	 0.273088243998964 
1533	 0.273823149561636 
1534	 0.274371153054396 
1535	 0.275052853623594 
1536	 0.275692933616255 
1537	 0.276480961927494 
1538	 0.277371431272769 
1539	 0.278483185590268 
1540	 0.279182894393203 
1541	 0.279723438662275 
1542	 0.280359626553225 
1543	 0.280965771397867 
1544	 0.281723208195715 
1545	 0.282585088069678 
1546	 0.283305985268231 
1547	 0.283841296684339 
1548	 0.284412730035696 
1549	 0.285208027454138 
1550	 0.285988690031505 
1551	 0.286528691706519 
1552	 0.287027990310089 
1553	 0.287494862717765 
1554	 0.287836769945357 
1555	 0.288401588668133 
1556	 0.289320448763286 
1557	 0.290234070676259 
1558	 0.290827349513926 
1559	 0.291259446667556 
1560	 0.291723830740827 
1561	 0.29226351992908 
1562	 0.293132540032097 
1563	 0.294023107610452 
1564	 0.294604821492359 
1565	 0.295142971876832 
1566	 0.295674221899481 
1567	 0.296295986001267 
1568	 0.296939006889481 
1569	 0.29746140712457 
1570	 0.297927070871258 
1571	 0.298338540445114 
1572	 0.298939801386881 
1573	 0.299683604501696 
1574	 0.300252340475408 
1575	 0.300750926199633 
1576	 0.301398202909976 
1577	 0.302178362789159 
1578	 0.302893243972196 
1579	 0.303477913524399 
1580	 0.30382641431581 
1581	 0.304045018768021 
1582	 0.304768412099384 
1583	 0.305539835620394 
1584	 0.305958567868729 
1585	 0.306601208536762 
1586	 0.307064105434822 
1587	 0.307420653305786 
1588	 0.308310817161759 
1589	 0.309003151702839 
1590	 0.309271516093018 
1591	 0.309736324153936 
1592	 0.310269697116743 
1593	 0.310767666450075 
1594	 0.311468487620332 
1595	 0.312234418459524 
1596	 0.312769322404382 
1597	 0.313362204506611 
1598	 0.314031893165501 
1599	 0.314517113624283 
1600	 0.315083916585307 
1601	 0.315662902737367 
1602	 0.316214629476279 
1603	 0.316862806771175 
1604	 0.317523031609656 
1605	 0.318258406101195 
1606	 0.318973525563945 
1607	 0.319592829208243 
1608	 0.32021745400849 
1609	 0.320790726457755 
1610	 0.321159361042997 
1611	 0.321525741602594 
1612	 0.322063090484061 
1613	 0.322560200413787 
1614	 0.323216889072501 
1615	 0.32392417540954 
1616	 0.324376250500795 
1617	 0.324976533311115 
1618	 0.325680713257469 
1619	 0.326043926796236 
1620	 0.326410394808 
1621	 0.326925929133804 
1622	 0.327266489061295 
1623	 0.32771780610878 
1624	 0.328243814066123 
1625	 0.328589532122163 
1626	 0.328940373231032 
1627	 0.329350902876377 
1628	 0.329990636302243 
1629	 0.330666496593642 
1630	 0.330901011701662 
1631	 0.331117545853377 
1632	 0.331661583822212 
1633	 0.331940639109233 
1634	 0.332207690849379 
1635	 0.332826491270727 
1636	 0.333068335328488 
1637	 0.333286737059474 
1638	 0.333818228118857 
1639	 0.334258067892827 
1640	 0.334764171705284 
1641	 0.335099233041632 
1642	 0.335319946959813 
1643	 0.335608333750921 
1644	 0.335900087822289 
1645	 0.336375523148627 
1646	 0.336740682057987 
1647	 0.336915085914154 
1648	 0.337162154946566 
1649	 0.337291877139968 
1650	 0.337578591008145 
1651	 0.338164209222617 
1652	 0.338364986292387 
1653	 0.338428820951534 
1654	 0.338575123396977 
1655	 0.338551418358478 
1656	 0.338670973724934 
1657	 0.338780053005279 
1658	 0.33883680765166 
1659	 0.339076409098121 
1660	 0.33910059082257 
1661	 0.339158079420471 
1662	 0.339459838956437 
1663	 0.339481496042942 
1664	 0.339591555693682 
1665	 0.339752671850336 
1666	 0.339538717602237 
1667	 0.339644321301165 
1668	 0.339925877249171 
1669	 0.33995853815256 
1670	 0.339966641181521 
1671	 0.339927179896422 
1672	 0.339833327216237 
1673	 0.339613336334971 
1674	 0.339717109523106 
1675	 0.339876045253616 
1676	 0.339438030594632 
1677	 0.339382646529167 
1678	 0.339494664842871 
1679	 0.339134861111646 
1680	 0.339111039394684 
1681	 0.339127228934655 
1682	 0.338763009431844 
1683	 0.338556269406276 
1684	 0.338382079127338 
1685	 0.338136055381013 
1686	 0.337897552778392 
1687	 0.337533642811737 
1688	 0.337194093481557 
1689	 0.336981067369337 
1690	 0.336947436860251 
1691	 0.337024144206724 
1692	 0.336979027998735 
1693	 0.336802633217416 
1694	 0.336494116912337 
1695	 0.33604125936428 
1696	 0.335536955909152 
1697	 0.335251374936413 
1698	 0.335184073809275 
1699	 0.335120273705837 
1700	 0.335388634007352 
1701	 0.335389572254981 
1702	 0.334628448567842 
1703	 0.334276589641256 
1704	 0.3337913476385 
1705	 0.333501103991989 
1706	 0.333695220346221 
1707	 0.333526463970619 
1708	 0.333141291311568 
1709	 0.332805769860622 
1710	 0.332253778704087 
1711	 0.332038668502058 
1712	 0.332239223098563 
1713	 0.33199009317105 
1714	 0.331704270600838 
1715	 0.331285748728337 
1716	 0.330196288712324 
1717	 0.329821951276458 
1718	 0.330063743196654 
1719	 0.329886612454265 
1720	 0.329938931216357 
1721	 0.32956748720288 
1722	 0.328563788103385 
1723	 0.328042578696601 
1724	 0.327496871012302 
1725	 0.327215926552185 
1726	 0.327477140583659 
1727	 0.327263358667896 
1728	 0.326768771200082 
1729	 0.326657384193168 
1730	 0.326557609265477 
1731	 0.326391371200832 
1732	 0.326624641295419 
1733	 0.326510034092211 
1734	 0.325889872181115 
1735	 0.32568265061172 
1736	 0.325692761145097 
1737	 0.325581654985664 
1738	 0.325464446803374 
1739	 0.32552977336534 
1740	 0.325742542857038 
1741	 0.325610233517827 
1742	 0.325560462504998 
1743	 0.325329023569825 
1744	 0.324508758728012 
1745	 0.324437980592745 
1746	 0.324781790824721 
1747	 0.324843990023723 
1748	 0.325263675041814 
1749	 0.325042914267067 
1750	 0.324295311763731 
1751	 0.323917540963593 
1752	 0.323580102609189 
1753	 0.323403127769894 
1754	 0.32317031713403 
1755	 0.322903526731816 
1756	 0.322469702027386 
1757	 0.322397736064853 
1758	 0.322748351423482 
1759	 0.32252594794391 
1760	 0.322296033204544 
1761	 0.321963109271976 
1762	 0.320852792878945 
1763	 0.320210550827528 
1764	 0.319926752500978 
1765	 0.319008378611921 
1766	 0.318740268412303 
1767	 0.318804673515115 
1768	 0.318268425138651 
1769	 0.318354242595586 
1770	 0.318429002362559 
1771	 0.318077354659285 
1772	 0.317965126099041 
1773	 0.317940183276599 
1774	 0.317830801645549 
1775	 0.317858435595835 
1776	 0.317707169624548 
1777	 0.317435590573383 
1778	 0.317123924478132 
1779	 0.316463787474182 
1780	 0.316168960991222 
1781	 0.315971988924214 
1782	 0.315907022954112 
1783	 0.316557038716758 
1784	 0.316411974432462 
1785	 0.315688091184694 
1786	 0.315327927518761 
1787	 0.314501583238563 
1788	 0.314187555845359 
1789	 0.314554244854177 
1790	 0.314605647857064 
1791	 0.314628510158695 
1792	 0.314578191523574 
1793	 0.314598092722117 
1794	 0.314490531337093 
1795	 0.314273371162424 
1796	 0.313984908199522 
1797	 0.313551888127964 
1798	 0.3130786215834 
1799	 0.312296106945691 
1800	 0.31133977764779 
1801	 0.310204060207916 
1802	 0.3093759490192 
1803	 0.308364738401937 
1804	 0.308421984746469 
1805	 0.309603957706966 
1806	 0.309730872975911 
1807	 0.310415230822852 
1808	 0.31039920623826 
1809	 0.308762466199587 
1810	 0.310432222929242 
1811	 0.31244816712319 
1812	 0.313319515179521 
1813	 0.314187345756298 
1814	 0.313524925132971 
1815	 0.306733058140182 
1816	 0.299878504738411 
1817	 0.29658673520552 
1818	 0.30613501046876 
1819	 0.307486335549577 
1820	 0.309863541401631 
1821	 0.310095384935099 
1822	 0.288396499052195 
1823	 0.276469118996344 
1824	 0.278181597359067 
1825	 0.275384569132534 
1826	 0.27500530050545 
1827	 0.281771709216488 
1828	 0.305625973542174 
1829	 0.310120839193113 
1830	 0.311786483067344 
1831	 0.293900013196765 
1832	 0.308978217026871 
1833	 0.301381028122598 
1834	 0.308014575268667 
1835	 0.342166074071324 
1836	 0.325090391367799 
1837	 0.327143848513869 
1838	 0.279158032441344 
1839	 0.423522910113513 
1840	 0.436945558800376 
1841	-0.207020021988595 
1842	-1.01219116943046E-02 
1843	 0.900406825107137 
1844	 1.11006536248491 
1845	 10.2036601607062 
1846	-51.3424566138295 
1847	 1.36975413168812 
1848	 0.795328147073613 
1849	 2.12079859305817 
1850	 0.389023947062764 
1851	 0.35354020058251 
1852	 0.662022993967091 
1853	 0.792697091397763 
1854	 2.85910383253279 
1855	 3.13357658247866 
1856	 1.38662503828428 
1857	 0.729066392538218 
1858	 1.13822070737284 
1859	 1.28583618454713 
1860	 1.35509227196004 
1861	 12.9379194401259 
1862	 5.79229930164856 
1863	 0.858759623713031 
1864	 0.783487259717814 
1865	 0.821994544859827 
1866	 0.63192700659795 
1867	 0.374266675182571 
1868	 0.45600139311444 
1869	 0.580872884390586 
1870	 0.422054896582338 
1871	 0.461724560824154 
1872	 2.30452015637897 
1873	 1.6231889103036 
1874	-4.58649408158093E-02 
1875	-1.18438749187819E-02 
1876	 0.381465126994598 
1877	 0.342291507263827 
1878	 0.529615380046916 
1879	 1.09911026693794 
1880	 0.908820561501646 
1881	 7.34483962267281E-02 
1882	-2.57471293411265E-02 
1883	 3.3709928725178E-03 
1884	-1.13099749520662E-02 
1885	 2.74473137620478E-02 
1886	 0.266889284401588 
1887	 0.328524983385826 
1888	 0.194007535504089 
1889	 0.227103815907151 
1890	 0.268727284508478 
1891	 0.283189787077464 
1892	 0.299455149443717 
1893	 0.317347508633433 
1894	 0.299490279055827 
1895	 0.337774575702679 
1896	 0.402718459654649 
1897	 0.5123264571339 
1898	 0.581759541428474 
1899	 0.586846348392198 
1900	 0.797590939494461 
1901	 0.746216645863857 
1902	 0.720569716637243 
1903	 0.894680470849335 
1904	 0.865611145181848 
1905	 0.50395772677488 
1906	 0.539439089553825 
1907	 0.630584905022018 
1908	 0.366580210544135 
1909	 0.428538284453051 
1910	 0.472576063252182 
1911	 0.280250270584475 
1912	 0.231540490774272 
1913	 0.233232049365448 
1914	 0.224686171536292 
1915	 0.212231966820099 
1916	 0.27573639617686 
1917	 0.237577499213676 
1918	 0.160266455432288 
1919	 0.114105261336689 
1920	 0.131334359834118 
1921	 0.211686752022811 
1922	 0.232910380131904 
1923	 0.204998200138575 
1924	 0.204789975678006 
1925	 0.173197883517731 
1926	 0.17675246934767 
1927	 0.199278832780818 
1928	 0.198119915381225 
1929	 0.187714622147734 
1930	 0.179213125921047 
1931	 0.169797146657586 
1932	 0.164613482992393 
1933	 0.171900865312467 
1934	 0.173626694712688 
1935	 0.172848409221681 
1936	 0.169833465146184 
1937	 0.181494365221828 
1938	 0.187170488531137 
1939	 0.177570166400785 
1940	 0.172026697831577 
1941	 0.172892585873883 
1942	 0.171968743773802 
1943	 0.173318698119389 
1944	 0.178372170327558 
1945	 0.179221071912641 
1946	 0.178585419703584 
1947	 0.174369478834951 
1948	 0.174638246386687 
1949	 0.173733610723571 
1950	 0.171483377524172 
1951	 0.177441376960218 
1952	 0.182419867432926 
1953	 0.182586396347712 
1954	 0.186944377442828 
1955	 0.188461124697638 
1956	 0.187227403571388 
1957	 0.189100735340814 
1958	 0.189557635349696 
1959	 0.18952390022772 
1960	 0.188885966488763 
1961	 0.189710066099 
1962	 0.190819935932727 
1963	 0.191197688518956 
1964	 0.192130041826269 
1965	 0.192889236200512 
1966	 0.192586011306479 
1967	 0.193223221143097 
1968	 0.193123524447531 
1969	 0.193551829750259 
1970	 0.193561329914554 
1971	 0.194869865512205 
1972	 0.196223086984732 
1973	 0.197127199592857 
1974	 0.197618182091391 
1975	 0.197344895115898 
1976	 0.197126004241007 
1977	 0.19795407228059 
1978	 0.198303704431749 
1979	 0.198449838545675 
1980	 0.198889076130051 
1981	 0.198994323101796 
1982	 0.199334884713811 
1983	 0.199934869624504 
1984	 0.200712288698618 
1985	 0.201625937553952 
1986	 0.202629155275815 
1987	 0.203638371384323 
1988	 0.204922630110931 
1989	 0.2054071448719 
1990	 0.205390830748601 
1991	 0.205782765665025 
1992	 0.206185954877888 
1993	 0.20673212047396 
1994	 0.207865721598727 
1995	 0.208610772214975 
1996	 0.209339065649085 
1997	 0.209795144181737 
1998	 0.20975787327475 
1999	 0.210243704211493 
2000	 0.210646668006992 
2001	 0.210289711378099 
2002	 0.21062172035139 
2003	 0.211804602037138 
2004	 0.214095660268724 
2005	 0.216110104758341 
2006	 0.217454864413993 
2007	 0.218879126869176 
2008	 0.219647034497404 
2009	 0.218537484631931 
2010	 0.217730328415792 
2011	 0.219234233703933 
2012	 0.22040795569961 
2013	 0.221277832569624 
2014	 0.222228422863572 
2015	 0.222942244788199 
2016	 0.221843592121955 
2017	 0.219754346543062 
2018	 0.219744826694764 
2019	 0.220152488247031 
2020	 0.221968371473269 
2021	 0.221504521602695 
2022	 0.220864731605194 
2023	 0.219567027611405 
2024	 0.218489734030931 
2025	 0.217621457726526 
2026	 0.21789448766059 
2027	 0.218817308097717 
2028	 0.218640290002544 
2029	 0.217937930380915 
2030	 0.217465533956216 
2031	 0.21755922994637 
2032	 0.217407808996691 
2033	 0.217151068182309 
2034	 0.216793290856335 
2035	 0.216471389678107 
2036	 0.216076540059204 
2037	 0.215657129533833 
2038	 0.215321863701758 
2039	 0.215008822364335 
2040	 0.214755216039004 
2041	 0.214456447219409 
2042	 0.214075702621835 
2043	 0.214039325037181 
2044	 0.21435751777121 
2045	 0.214100788403992 
2046	 0.213151259083774 
2047	 0.212994269440816 
2048	 0.213235816835284 
2049	 0.213083626473737 
2050	 0.213230167036659 
2051	 0.212958688171961 
2052	 0.212232473399834 
2053	 0.211662379678594 
2054	 0.211373028797288 
2055	 0.211460264655576 
2056	 0.212284464694874 
2057	 0.212215637061761 
2058	 0.210960387384034 
2059	 0.21168596824092 
2060	 0.211720710229866 
2061	 0.211437167844013 
2062	 0.210836412592355 
2063	 0.20954201212437 
2064	 0.209339928480446 
2065	 0.209351829256313 
2066	 0.210014343605235 
2067	 0.210538773383367 
2068	 0.210515042550653 
2069	 0.210256712140322 
2070	 0.209827143498184 
2071	 0.210067172468645 
2072	 0.210895826294388 
2073	 0.210455870305383 
2074	 0.209928435583513 
2075	 0.209681458596551 
2076	 0.209140395006257 
2077	 0.20923802459799 
2078	 0.210245440764059 
2079	 0.210135603473182 
2080	 0.209563699247592 
2081	 0.209497756657852 
2082	 0.209607231190297 
2083	 0.209128396334464 
2084	 0.208871993914028 
2085	 0.209185336266706 
2086	 0.209087939144994 
2087	 0.209413242591759 
2088	 0.210150664015358 
2089	 0.210064514775956 
2090	 0.210332196839944 
2091	 0.210248783088642 
2092	 0.210423336067048 
2093	 0.211153750859728 
2094	 0.211470221035156 
2095	 0.211254112408997 
2096	 0.211355924133855 
2097	 0.211627099788744 
2098	 0.211814328933041 
2099	 0.212044249454882 
2100	 0.212481084038564 
2101	 0.212416325595402 
2102	 0.212572487139555 
2103	 0.213219526989148 
2104	 0.212993834964552 
2105	 0.212846274398595 
2106	 0.213559399893979 
2107	 0.213867711578318 
2108	 0.213831723199482 
2109	 0.214129939770845 
2110	 0.214775165198026 
2111	 0.215068508270259 
2112	 0.215154194259507 
2113	 0.215536960241675 
2114	 0.216073816020198 
2115	 0.216256472387486 
2116	 0.216523971542439 
2117	 0.217174608985215 
2118	 0.217755052760682 
2119	 0.218158762279202 
2120	 0.218886515837595 
2121	 0.219082596784566 
2122	 0.219072107715061 
2123	 0.219879396024206 
2124	 0.220447794520297 
2125	 0.221041632232565 
2126	 0.221869364853098 
2127	 0.223036627508261 
2128	 0.223396689208867 
2129	 0.223105420402018 
2130	 0.223725515511346 
2131	 0.224680943602294 
2132	 0.225101610488786 
2133	 0.225620670694203 
2134	 0.226701864720127 
2135	 0.226897508903614 
2136	 0.226796038475378 
2137	 0.22733981030255 
2138	 0.227596034602954 
2139	 0.227561066566132 
2140	 0.227591175740371 
2141	 0.227674390936537 
2142	 0.227839760113368 
2143	 0.228292208120314 
2144	 0.229050859252878 
2145	 0.229380654980499 
2146	 0.229774318861528 
2147	 0.230383066368719 
2148	 0.230768877527245 
2149	 0.230991050164066 
2150	 0.231405896259897 
2151	 0.231666348798012 
2152	 0.23137957117285 
2153	 0.231624862320508 
2154	 0.231680926506941 
2155	 0.23199458446544 
2156	 0.232837498623622 
2157	 0.233600450607218 
2158	 0.233747118011273 
2159	 0.233968612556357 
2160	 0.234402806649018 
2161	 0.234078430679499 
2162	 0.234548443551136 
2163	 0.235404300254967 
2164	 0.235954427482517 
2165	 0.236295868955714 
2166	 0.2365011312519 
2167	 0.236549327323227 
2168	 0.236853510061422 
2169	 0.236672460451312 
2170	 0.236656327811484 
2171	 0.237065439887822 
2172	 0.23758435846194 
2173	 0.238033624412231 
2174	 0.238992680666975 
2175	 0.239269947320083 
2176	 0.239201930067061 
2177	 0.239943378783248 
2178	 0.240142154859948 
2179	 0.240588344878845 
2180	 0.24112838103608 
2181	 0.241074372314721 
2182	 0.241281245476572 
2183	 0.241326936929317 
2184	 0.241638494686092 
2185	 0.241985123265182 
2186	 0.241969006178641 
2187	 0.242260919829249 
2188	 0.243056110017861 
2189	 0.243506077307909 
2190	 0.243807715390429 
2191	 0.244042162858303 
2192	 0.244334549333011 
2193	 0.244763488851633 
2194	 0.245002304872095 
2195	 0.245196938200625 
2196	 0.245231808169695 
2197	 0.245947818436795 
2198	 0.246487031376639 
2199	 0.245947261434042 
2200	 0.246951571245704 
2201	 0.248199680317093 
2202	 0.247891484826375 
2203	 0.247951140824834 
2204	 0.248295080664518 
2205	 0.247749965368877 
2206	 0.247424968563211 
2207	 0.249268988219757 
2208	 0.250613893250378 
2209	 0.249048145635914 
2210	 0.248615752366308 
2211	 0.248338855226143 
2212	 0.248174430869415 
2213	 0.247576933594734 
2214	 0.247991234965734 
2215	 0.24932262993789 
2216	 0.249727891976354 
2217	 0.250640136355074 
2218	 0.251061300490696 
2219	 0.25052426120139 
2220	 0.249768166119897 
2221	 0.248223352254408 
2222	 0.247851483579744 
2223	 0.2483996121825 
2224	 0.248681302749897 
2225	 0.249116660201257 
2226	 0.249556054065088 
2227	 0.248499501766219 
2228	 0.248336875344499 
2229	 0.249201367137172 
2230	 0.248202735871952 
2231	 0.246606648289784 
2232	 0.245944422751542 
2233	 0.24530575631395 
2234	 0.244621231503613 
2235	 0.244972530183806 
2236	 0.245191271766563 
2237	 0.244663140872075 
2238	 0.243752815179586 
2239	 0.242625302039361 
2240	 0.240103743183037 
2241	 0.239534412573443 
2242	 0.240313770615592 
2243	 0.239249715147628 
2244	 0.238443279714103 
2245	 0.237607720741439 
2246	 0.234547168453642 
2247	 0.23346623740215 
2248	 0.234911137720918 
2249	 0.234467783870364 
2250	 0.233133112023536 
2251	 0.232733545411315 
2252	 0.231332668760759 
2253	 0.228540271918458 
2254	 0.226780247977412 
2255	 0.225394283029873 
2256	 0.225299037820198 
2257	 0.226227548299278 
2258	 0.224886232320381 
2259	 0.223499731010987 
2260	 0.222870391833304 
2261	 0.221071137600393 
2262	 0.220514913394441 
2263	 0.221242533367887 
2264	 0.220439809438397 
2265	 0.218581751131148 
2266	 0.218017125388929 
2267	 0.218159678587253 
2268	 0.217910953443672 
2269	 0.217440542952803 
2270	 0.215761739225859 
2271	 0.213599214039602 
2272	 0.212341888884276 
2273	 0.210876134975623 
2274	 0.21036716687673 
2275	 0.210623012692719 
2276	 0.210909164749778 
2277	 0.21252415091529 
2278	 0.2124166097923 
2279	 0.211315182793564 
2280	 0.211372106388606 
2281	 0.211207481091629 
2282	 0.210680803800839 
2283	 0.211077782917053 
2284	 0.210828834966198 
2285	 0.208861315834404 
2286	 0.207776534684824 
2287	 0.206996141226416 
2288	 0.207437116128469 
2289	 0.205720644957298 
2290	 0.20426935156621 
2291	 0.204114116669921 
2292	 0.203832304922523 
2293	 0.205668484343091 
2294	 0.206255273803647 
2295	 0.203855880771282 
2296	 0.203453974439557 
2297	 0.204594592400648 
2298	 0.203146943553825 
2299	 0.201184790642903 
2300	 0.201500971317837 
2301	 0.200060583841944 
2302	 0.19882920246828 
2303	 0.199939385191497 
2304	 0.197706893182815 
2305	 0.195028195415858 
2306	 0.195512135566902 
2307	 0.194966753843665 
2308	 0.19507341642827 
2309	 0.195379677039373 
2310	 0.19301853037148 
2311	 0.1912617989613 
2312	 0.191225325735739 
2313	 0.19233632428024 
2314	 0.193297190959372 
2315	 0.19464866180894 
2316	 0.195474495061012 
2317	 0.193352863695988 
2318	 0.19196172223264 
2319	 0.191684768431329 
2320	 0.191779661960829 
2321	 0.192121433105773 
2322	 0.194597335360855 
2323	 0.19444730095473 
2324	 0.192539992538386 
2325	 0.192672543338387 
2326	 0.192825901586685 
2327	 0.19224738202421 
2328	 0.191728466309272 
2329	 0.192022148010533 
2330	 0.192710917743071 
2331	 0.192529476361564 
2332	 0.194070471684114 
2333	 0.194027142792318 
2334	 0.189838480899546 
2335	 0.188209464563964 
2336	 0.188816407688613 
2337	 0.189018677271651 
2338	 0.188695924957649 
2339	 0.188878975592468 
2340	 0.190374434266745 
2341	 0.190325182243657 
2342	 0.187660943969717 
2343	 0.190371520922284 
2344	 0.192348356429159 
2345	 0.188236063961348 
2346	 0.187003265019805 
2347	 0.187541318560962 
2348	 0.185949088927173 
2349	 0.186524058872551 
2350	 0.187993196353708 
2351	 0.188213635555651 
2352	 0.186070538539126 
2353	 0.185785092641822 
2354	 0.186356144073159 
2355	 0.18342078549261 
2356	 0.182483763299973 
2357	 0.183070708322968 
2358	 0.183328558742623 
2359	 0.184701172100716 
2360	 0.187815016397501 
2361	 0.189623150932681 
2362	 0.186145064368936 
2363	 0.184745812533027 
2364	 0.188555314022157 
2365	 0.190605180825365 
2366	 0.189741778220797 
2367	 0.189244816732168 
2368	 0.187420077501792 
2369	 0.179947918774714 
2370	 0.17472028764243 
2371	 0.178398071635711 
2372	 0.181444127976556 
2373	 0.181667595868951 
2374	 0.185082589779136 
2375	 0.183790189932177 
2376	 0.176059470214809 
2377	 0.177065851833154 
2378	 0.183470414981487 
2379	 0.182164728146915 
2380	 0.178314206304757 
2381	 0.17501490645986 
2382	 0.171003361580309 
2383	 0.174782164045552 
2384	 0.180424004605547 
2385	 0.177296638772709 
2386	 0.174940362260658 
2387	 0.171070333898214 
2388	 0.165123201303297 
2389	 0.170497959339739 
2390	 0.17659875805744 
2391	 0.17736543092728 
2392	 0.181324499160959 
2393	 0.180097071751759 
2394	 0.174937176308147 
2395	 0.171501349338092 
2396	 0.164583506916605 
2397	 0.165648308075522 
2398	 0.175555530593669 
2399	 0.181165487927508 
2400	 0.184797715520075 
2401	 0.182199400491854 
2402	 0.174011101930271 
2403	 0.170811884023054 
2404	 0.176328222713485 
2405	 0.183088897442901 
2406	 0.176901685023568 
2407	 0.16461071361516 
2408	 0.154517507736749 
2409	 0.154265465290862 
2410	 0.169139678950296 
2411	 0.180124106702414 
2412	 0.18232865814563 
2413	 0.168916704997067 
2414	 0.157159348248526 
2415	 0.173718607017419 
2416	 0.175466001765921 
2417	 0.168737637089496 
2418	 0.176477985903797 
2419	 0.162918289122036 
2420	 0.153644262128755 
2421	 0.170456307377532 
2422	 0.17883768762331 
2423	 0.176000419614685 
2424	 0.182486729039368 
2425	 0.187329597783997 
2426	 0.170522058938511 
2427	 0.157040126519458 
2428	 0.160575583762796 
2429	 0.162004553578704 
2430	 0.166582191333557 
2431	 0.167903019547765 
2432	 0.152646012834793 
2433	 0.147444570502521 
2434	 0.156461523668546 
2435	 0.162622051749064 
2436	 0.169357589158235 
2437	 0.159086377469034 
2438	 0.141482047075543 
2439	 0.142354784525599 
2440	 0.152479735476172 
2441	 0.170271120617787 
2442	 0.174469159094902 
2443	 0.167852470285505 
2444	 0.16603767976333 
2445	 0.156058941368212 
2446	 0.15858788228252 
2447	 0.164018492390495 
2448	 0.130932099147787 
2449	 0.118167763188652 
2450	 0.148304906282932 
2451	 0.160873750576584 
2452	 0.177525029464827 
2453	 0.182085511937257 
2454	 0.140200643651459 
2455	 0.128673410442116 
2456	 0.162076960400737 
2457	 0.181357562714372 
2458	 0.193733530764115 
2459	 0.18897831482846 
2460	 0.146429482643922 
2461	 0.12991417520631 
2462	 0.139084067917293 
2463	 0.142847859944071 
2464	 0.162758633808846 
2465	 0.166695114587866 
2466	 0.136009594630178 
2467	 0.118974732715944 
2468	 8.96888351717866E-02 
2469	 9.57421161865275E-02 
2470	 0.156913097874259 
2471	 0.166050865793045 
2472	 0.181204452257046 
2473	 0.186103473301036 
2474	 0.110642860834316 
2475	 0.104924926410195 
2476	 0.157821539885039 
2477	 0.158768009103057 
2478	 0.171044266530551 
