Wavelength	09/27/123 at 12:38:24
1442	 0.144109309930703 
1443	 0.143602310990062 
1444	 0.142501190929265 
1445	 0.142002829393242 
1446	 0.142640795259744 
1447	 0.142291133003416 
1448	 0.141583645809363 
1449	 0.141625112498632 
1450	 0.141603344565983 
1451	 0.141568919373061 
1452	 0.141900506171371 
1453	 0.142098021395073 
1454	 0.142104190577548 
1455	 0.142383929693736 
1456	 0.142826563718269 
1457	 0.143063713938161 
1458	 0.143138850846332 
1459	 0.143365820641947 
1460	 0.143689477241468 
1461	 0.143945056403436 
1462	 0.143919003568816 
1463	 0.143871272340451 
1464	 0.144185641152717 
1465	 0.144667921245516 
1466	 0.145381314518246 
1467	 0.146051838531595 
1468	 0.14637906695187 
1469	 0.147068292569468 
1470	 0.147850681983201 
1471	 0.148817616647069 
1472	 0.149732916823077 
1473	 0.150839017122271 
1474	 0.151826548521922 
1475	 0.152725230529996 
1476	 0.153899639532416 
1477	 0.155279260422758 
1478	 0.156028652478568 
1479	 0.156646088004793 
1480	 0.158124850021184 
1481	 0.159216610675861 
1482	 0.160283643659973 
1483	 0.162065659096919 
1484	 0.16308972412691 
1485	 0.16381182940222 
1486	 0.165192346907052 
1487	 0.166494334182738 
1488	 0.167464543736711 
1489	 0.168793050282833 
1490	 0.170283371335403 
1491	 0.17136832249113 
1492	 0.172553795417685 
1493	 0.173961246699025 
1494	 0.17511735038636 
1495	 0.176260565181053 
1496	 0.177530076449143 
1497	 0.178621807637913 
1498	 0.179832669817082 
1499	 0.181087254645251 
1500	 0.182249498074535 
1501	 0.183644021858256 
1502	 0.184959921139707 
1503	 0.186136245490857 
1504	 0.187453650220654 
1505	 0.188793393632785 
1506	 0.189955701030829 
1507	 0.191151403353605 
1508	 0.192623308023179 
1509	 0.194023137249515 
1510	 0.195450491183761 
1511	 0.197110077072683 
1512	 0.198395438223177 
1513	 0.19947033855669 
1514	 0.200870943402955 
1515	 0.202152086311809 
1516	 0.203367163525358 
1517	 0.204850031999377 
1518	 0.206118811661639 
1519	 0.207320838113521 
1520	 0.208904151402145 
1521	 0.2104254885072 
1522	 0.211740428623084 
1523	 0.212978818402928 
1524	 0.214166606864463 
1525	 0.215400353853441 
1526	 0.216701083549641 
1527	 0.218125295807836 
1528	 0.21941354208313 
1529	 0.220581068061455 
1530	 0.221891889211805 
1531	 0.223147211481985 
1532	 0.224369933703153 
1533	 0.225679854825481 
1534	 0.227035063186752 
1535	 0.228271323926761 
1536	 0.229542005376668 
1537	 0.230789753852309 
1538	 0.23192001286395 
1539	 0.233166706355368 
1540	 0.23455675547449 
1541	 0.235864762030664 
1542	 0.237096487884691 
1543	 0.238190872764402 
1544	 0.239115441363149 
1545	 0.240207486421369 
1546	 0.241504062961201 
1547	 0.242839564409038 
1548	 0.244159196517037 
1549	 0.245313648262062 
1550	 0.246270750174487 
1551	 0.247378913310346 
1552	 0.248715645576887 
1553	 0.24982480038868 
1554	 0.250897713433931 
1555	 0.252021094274644 
1556	 0.252913861564533 
1557	 0.254075425430633 
1558	 0.255474174222691 
1559	 0.256473214932598 
1560	 0.257345850417321 
1561	 0.25846029539202 
1562	 0.259605831283286 
1563	 0.260604196121321 
1564	 0.261474946374283 
1565	 0.262260103224479 
1566	 0.263016568725395 
1567	 0.264050691778975 
1568	 0.265403403724752 
1569	 0.266718809750859 
1570	 0.267749652918323 
1571	 0.268521205144854 
1572	 0.26938046745203 
1573	 0.270492236298752 
1574	 0.271592583842704 
1575	 0.272545328038459 
1576	 0.273409604397903 
1577	 0.27429341955959 
1578	 0.275259647935523 
1579	 0.276263130246829 
1580	 0.277234810599406 
1581	 0.278085146102783 
1582	 0.278880372007192 
1583	 0.279763124784525 
1584	 0.280896364670594 
1585	 0.281896602118805 
1586	 0.282482659541484 
1587	 0.283243561836281 
1588	 0.284215582037314 
1589	 0.285016721707623 
1590	 0.285808214298948 
1591	 0.286748576336775 
1592	 0.287522843846919 
1593	 0.288105506536554 
1594	 0.288957550797394 
1595	 0.289885196360722 
1596	 0.290639710773241 
1597	 0.291652355424031 
1598	 0.292651755774533 
1599	 0.293204407552702 
1600	 0.293875048623505 
1601	 0.294737117800161 
1602	 0.295488425345515 
1603	 0.296436258717874 
1604	 0.297400524325267 
1605	 0.298041356159241 
1606	 0.29863869367024 
1607	 0.299416121211779 
1608	 0.300269163842259 
1609	 0.300985290981734 
1610	 0.301708702607486 
1611	 0.302514567749858 
1612	 0.303077901255678 
1613	 0.303547729029372 
1614	 0.304360382674888 
1615	 0.305138127221159 
1616	 0.305544686008177 
1617	 0.306128086629212 
1618	 0.306800058691215 
1619	 0.307191060321719 
1620	 0.307744217693939 
1621	 0.308533618517425 
1622	 0.309095354069106 
1623	 0.309518812584029 
1624	 0.310107403804931 
1625	 0.310655553050597 
1626	 0.311164725363216 
1627	 0.311754449808681 
1628	 0.312391689697373 
1629	 0.312991864740647 
1630	 0.31340762623417 
1631	 0.313855597078437 
1632	 0.31438366783261 
1633	 0.31472158716129 
1634	 0.315129090273999 
1635	 0.315754656370657 
1636	 0.31616162864458 
1637	 0.316618270589693 
1638	 0.317215585180683 
1639	 0.317498470257659 
1640	 0.317937476789404 
1641	 0.318552779392986 
1642	 0.319027802567125 
1643	 0.319492474470042 
1644	 0.319819997870045 
1645	 0.320196906517171 
1646	 0.320591384666515 
1647	 0.320887850149051 
1648	 0.321231644769512 
1649	 0.321321801417118 
1650	 0.321474975746241 
1651	 0.321850032651484 
1652	 0.322102687192877 
1653	 0.32241748706465 
1654	 0.322514658182935 
1655	 0.322447137052243 
1656	 0.322561052778261 
1657	 0.32264840317221 
1658	 0.322894525060727 
1659	 0.323268157545411 
1660	 0.323188000350001 
1661	 0.323040828145498 
1662	 0.323079071331881 
1663	 0.32285029330839 
1664	 0.32301035614085 
1665	 0.323380674204202 
1666	 0.323303907354289 
1667	 0.323436199141526 
1668	 0.32343943947333 
1669	 0.323261992807022 
1670	 0.323281635022911 
1671	 0.323063734197201 
1672	 0.32295829639593 
1673	 0.322873125016079 
1674	 0.322574159457974 
1675	 0.322508990444431 
1676	 0.322352830135412 
1677	 0.322219585517129 
1678	 0.32236404905811 
1679	 0.32218065261722 
1680	 0.321687075682094 
1681	 0.321174345502992 
1682	 0.320696501821304 
1683	 0.320362839863528 
1684	 0.32016472348601 
1685	 0.320038082437753 
1686	 0.319561868035742 
1687	 0.31891351909061 
1688	 0.318283685588469 
1689	 0.317626738499791 
1690	 0.317201205462098 
1691	 0.316755295517005 
1692	 0.316484858019423 
1693	 0.316287882733781 
1694	 0.315814457817744 
1695	 0.315524101825019 
1696	 0.315109167085165 
1697	 0.314377026347287 
1698	 0.313821965759973 
1699	 0.313350128964704 
1700	 0.312809004016388 
1701	 0.312322956050955 
1702	 0.311595830790589 
1703	 0.31107096560013 
1704	 0.310880271933049 
1705	 0.310398751448996 
1706	 0.309842934691506 
1707	 0.309332307847496 
1708	 0.30851597653437 
1709	 0.30777520749777 
1710	 0.307282197359989 
1711	 0.306674941340476 
1712	 0.305875343145537 
1713	 0.305223839007331 
1714	 0.304664458298383 
1715	 0.304046119067457 
1716	 0.303474791245493 
1717	 0.302892643117075 
1718	 0.302315195996495 
1719	 0.301724301368385 
1720	 0.301189761949824 
1721	 0.300494520347278 
1722	 0.299680952457181 
1723	 0.298863434813608 
1724	 0.29774608558462 
1725	 0.297074901879666 
1726	 0.296641499079965 
1727	 0.296157701345365 
1728	 0.296077047048542 
1729	 0.295632413933995 
1730	 0.294858036527213 
1731	 0.294390491168534 
1732	 0.293983223078313 
1733	 0.293471750790545 
1734	 0.293054327503046 
1735	 0.292635283587723 
1736	 0.292148267564684 
1737	 0.291585257518172 
1738	 0.291088767311836 
1739	 0.290450173457524 
1740	 0.289414362636027 
1741	 0.288964014612448 
1742	 0.28898306266895 
1743	 0.288554853296664 
1744	 0.288282983929696 
1745	 0.287706674424468 
1746	 0.286528155113961 
1747	 0.2858551977805 
1748	 0.285504397504554 
1749	 0.284747605333602 
1750	 0.283938169373479 
1751	 0.283012968977983 
1752	 0.282150847636689 
1753	 0.281621610105251 
1754	 0.281074626368891 
1755	 0.280460910088533 
1756	 0.279396163575159 
1757	 0.278524587372247 
1758	 0.277949608023725 
1759	 0.277200908359424 
1760	 0.277150763859905 
1761	 0.27690829358735 
1762	 0.276049669563848 
1763	 0.275432156991767 
1764	 0.274511379718772 
1765	 0.273553870361169 
1766	 0.273002852481851 
1767	 0.272366421012429 
1768	 0.271687700184057 
1769	 0.271058555529925 
1770	 0.270591568106123 
1771	 0.270788546266402 
1772	 0.270760581587747 
1773	 0.271243734406966 
1774	 0.271023936138627 
1775	 0.269997829711144 
1776	 0.269282276751607 
1777	 0.268183710765551 
1778	 0.267399470311643 
1779	 0.266756107563246 
1780	 0.266456075688578 
1781	 0.266777242387969 
1782	 0.266588250171847 
1783	 0.266423942259586 
1784	 0.266299449081916 
1785	 0.265635958346879 
1786	 0.265291304498855 
1787	 0.265511442036573 
1788	 0.265484692785603 
1789	 0.265483982731797 
1790	 0.265045297434824 
1791	 0.263919681532124 
1792	 0.263564304184751 
1793	 0.263130317659486 
1794	 0.263205077932585 
1795	 0.264910854883425 
1796	 0.265012909754774 
1797	 0.264065397484798 
1798	 0.263778292409212 
1799	 0.262523618734423 
1800	 0.262455308739583 
1801	 0.263828797820958 
1802	 0.264629228490585 
1803	 0.26592916712683 
1804	 0.266749103460814 
1805	 0.267837299369663 
1806	 0.267229883567967 
1807	 0.264381503624748 
1808	 0.264346547949019 
1809	 0.263435918806348 
1810	 0.268551880046172 
1811	 0.27270977096376 
1812	 0.268741875841949 
1813	 0.269467359564703 
1814	 0.270086494795135 
1815	 0.271083998546349 
1816	 0.281224623098199 
1817	 0.286293929515024 
1818	 0.280126098400674 
1819	 0.277685289203285 
1820	 0.268646599721275 
1821	 0.266447689637311 
1822	 0.278754667712216 
1823	 0.282177346347711 
1824	 0.289029757368854 
1825	 0.291370989886903 
1826	 0.273199124790429 
1827	 0.265011717146757 
1828	 0.259978950436747 
1829	 0.253841876686981 
1830	 0.261411080682388 
1831	 0.241215650964602 
1832	 0.338253503475248 
1833	 0.361847034099568 
1834	 0.329509356807416 
1835	 0.3762811676254 
1836	 0.227621958272097 
1837	 0.195907791236429 
1838	 0.361011157534321 
1839	 0.582338899470334 
1840	 0.580361723870591 
1841	 0.495476673187701 
1842	 0.359507847344364 
1843	-2.96881750109896E-02 
1844	-0.228727634897292 
1845	-4.86871836929212 
1846	 20.0468043161814 
1847	-3.60341632703579E-02 
1848	 2.56981634546092 
1849	 2.4696977211028 
1850	 0.673592918714847 
1851	 0.858345252327467 
1852	 3.07425012001558 
1853	 2.18241728334772 
1854	-1.55136773129626 
1855	-1.43498412202011 
1856	 9.93024507540023E-02 
1857	-0.154117398762999 
1858	-0.405066601265786 
1859	 3.93247878952238 
1860	 3.8821206361818 
1861	 3.46933133599646 
1862	 1.32482437143757 
1863	 0.565680518280457 
1864	 0.584533019196214 
1865	 0.569491846307332 
1866	 0.77698434332809 
1867	 1.73175752138548 
1868	 2.00575618110166 
1869	 1.25121852600909 
1870	 1.20870593598469 
1871	 1.25472552891446 
1872	 1.27430560870812 
1873	 0.811566126749005 
1874	 0.903976529503094 
1875	 0.963244096979407 
1876	 1.17710275996354 
1877	 0.7168003477472 
1878	 0.40975533917854 
1879	 0.190217079272179 
1880	 0.132832168007768 
1881	 9.30653377876784E-02 
1882	 0.100018503785901 
1883	 0.432767755302221 
1884	 0.399878041557277 
1885	 0.161934983174459 
1886	 8.5603942496607E-03 
1887	-3.38221890686819E-02 
1888	-9.91718033948356E-02 
1889	-5.47725322417692E-02 
1890	 5.54672069021784E-02 
1891	 7.65866056323152E-02 
1892	 4.08657456131584E-02 
1893	 0.064380229564488 
1894	 5.23446909354941E-02 
1895	 0.072462620889029 
1896	 0.168322768595584 
1897	 0.333535524565666 
1898	 0.136138362864198 
1899	 0.147748120905532 
1900	 0.331995277178331 
1901	-0.141586168128591 
1902	-0.252418328062031 
1903	 0.244390806693646 
1904	 0.303096592232985 
1905	 6.50181340613757E-03 
1906	 0.189554825631761 
1907	 0.395515613075995 
1908	 0.161949590179974 
1909	 0.114910097740342 
1910	 0.109126216964639 
1911	 5.44168065218468E-02 
1912	 0.125463484683657 
1913	 0.132671363090922 
1914	 0.121316534162167 
1915	 0.112633905033008 
1916	 0.110727889320012 
1917	 7.09317923427384E-02 
1918	 7.92821309081288E-02 
1919	 0.13195937283584 
1920	 0.123414642561539 
1921	 0.111177639222972 
1922	 0.118335291037568 
1923	 0.105026834814438 
1924	 8.91233208926609E-02 
1925	 8.52285411379459E-02 
1926	 6.90802886410158E-02 
1927	 4.00233886995694E-02 
1928	 0.024349455189098 
1929	 0.013154099341313 
1930	 0.023683921242126 
1931	 3.97486086056308E-02 
1932	 0.057001173106909 
1933	 6.75241676685064E-02 
1934	 5.80113371670882E-02 
1935	 5.72759754287303E-02 
1936	 5.61073973304583E-02 
1937	 5.36537268507989E-02 
1938	 4.47836370992794E-02 
1939	 4.78911913589562E-02 
1940	 5.59356849868679E-02 
1941	 5.16957018864554E-02 
1942	 4.76811701585951E-02 
1943	 5.08902925501347E-02 
1944	 4.88454229678062E-02 
1945	 4.63038260097539E-02 
1946	 4.54069932812949E-02 
1947	 4.83062064339392E-02 
1948	 4.56020644349877E-02 
1949	 0.041496215078282 
1950	 4.42960387918151E-02 
1951	 4.50576616441319E-02 
1952	 4.63706447075813E-02 
1953	 5.12882649029617E-02 
1954	 5.04657764291118E-02 
1955	 4.92538045466062E-02 
1956	 5.05445979841144E-02 
1957	 0.051040828457457 
1958	 5.12017446749299E-02 
1959	 5.10905325007142E-02 
1960	 5.12950199679763E-02 
1961	 0.051809000321316 
1962	 5.16049851894265E-02 
1963	 0.051889126771992 
1964	 5.27700371119112E-02 
1965	 5.30583696178826E-02 
1966	 5.27038674754948E-02 
1967	 5.22178032246692E-02 
1968	 5.28237661047306E-02 
1969	 5.33125677939211E-02 
1970	 5.38260154651177E-02 
1971	 0.054184866948331 
1972	 5.56704943762696E-02 
1973	 5.67929024297918E-02 
1974	 5.68015123196279E-02 
1975	 5.76006879436397E-02 
1976	 5.73672488152487E-02 
1977	 5.60270335206387E-02 
1978	 5.65447181521514E-02 
1979	 5.76442752979345E-02 
1980	 5.81209088577898E-02 
1981	 5.84129371843661E-02 
1982	 5.89013212562311E-02 
1983	 5.89476444189791E-02 
1984	 5.89601701101585E-02 
1985	 5.96280290625391E-02 
1986	 6.11945867888188E-02 
1987	 6.22565628903535E-02 
1988	 6.20643339982586E-02 
1989	 6.19100704690759E-02 
1990	 6.20653141061249E-02 
1991	 6.25942124467954E-02 
1992	 6.38025933642717E-02 
1993	 6.43664329270281E-02 
1994	 6.47470038990881E-02 
1995	 6.50943334724712E-02 
1996	 6.46163644295636E-02 
1997	 6.53428145904332E-02 
1998	 6.69263319040906E-02 
1999	 6.72400730097393E-02 
2000	 6.68393988376432E-02 
2001	 6.75392978636342E-02 
2002	 6.82831583604924E-02 
2003	 6.92214806174958E-02 
2004	 7.10239012959554E-02 
2005	 7.16069067297404E-02 
2006	 7.25298128130029E-02 
2007	 7.24020403379604E-02 
2008	 7.32666886875186E-02 
2009	 7.53366853843384E-02 
2010	 7.64575710676866E-02 
2011	 7.74686012146163E-02 
2012	 7.77197711800229E-02 
2013	 7.82310028731453E-02 
2014	 0.079604901748002 
2015	 7.98400004038203E-02 
2016	 8.09166344432813E-02 
2017	 8.17938561432502E-02 
2018	 8.10447212971385E-02 
2019	 8.14160136779965E-02 
2020	 8.19688120006887E-02 
2021	 8.20181412504027E-02 
2022	 8.18710110558582E-02 
2023	 8.30604239584602E-02 
2024	 8.37569306204114E-02 
2025	 8.33766440193912E-02 
2026	 8.37263421679964E-02 
2027	 8.40730589099901E-02 
2028	 8.37335903641163E-02 
2029	 8.37217016525123E-02 
2030	 8.42629976094994E-02 
2031	 8.47053943277276E-02 
2032	 8.52909563368413E-02 
2033	 8.63813127738563E-02 
2034	 8.69760961594989E-02 
2035	 8.74932010600097E-02 
2036	 8.76235905000183E-02 
2037	 8.82517267660585E-02 
2038	 8.85784483152688E-02 
2039	 8.84835901216908E-02 
2040	 8.86441788630828E-02 
2041	 8.89429576260599E-02 
2042	 8.90794620238441E-02 
2043	 8.96662598222816E-02 
2044	 9.09425467430932E-02 
2045	 9.18129821563489E-02 
2046	 9.26649384593201E-02 
2047	 9.32158492703886E-02 
2048	 0.093132399604201 
2049	 9.35404602004433E-02 
2050	 0.094026852463171 
2051	 9.47611569050685E-02 
2052	 9.48796023725559E-02 
2053	 0.095152054441316 
2054	 9.53758699079273E-02 
2055	 9.49126222387036E-02 
2056	 9.52291295720734E-02 
2057	 9.70952575474034E-02 
2058	 9.78679308828007E-02 
2059	 9.78377150399101E-02 
2060	 9.87360544808765E-02 
2061	 0.100299252595011 
2062	 0.100658068149553 
2063	 0.100429164648693 
2064	 0.101008685194102 
2065	 0.101177979412006 
2066	 0.101546450991634 
2067	 0.102117370158679 
2068	 0.103168260812419 
2069	 0.103687645595298 
2070	 0.102668028456545 
2071	 0.102729240252234 
2072	 0.104128960359716 
2073	 0.104605548598217 
2074	 0.104872576645263 
2075	 0.105340481106011 
2076	 0.105966523404224 
2077	 0.106077938875545 
2078	 0.10568945207917 
2079	 0.106247774688446 
2080	 0.107366524753159 
2081	 0.107427979034182 
2082	 0.107481586878919 
2083	 0.108260790297925 
2084	 0.108507530415008 
2085	 0.108693326832518 
2086	 0.109437111261114 
2087	 0.109509052454755 
2088	 0.10925886506636 
2089	 0.109526520570459 
2090	 0.109818380623488 
2091	 0.110540737973158 
2092	 0.111179577918671 
2093	 0.111934397772717 
2094	 0.112288646182723 
2095	 0.112306544665524 
2096	 0.113019046284716 
2097	 0.114118700546414 
2098	 0.114455715634002 
2099	 0.11483869266884 
2100	 0.115642169920665 
2101	 0.115902441633728 
2102	 0.115736216289755 
2103	 0.11622348486728 
2104	 0.117403814844526 
2105	 0.117546195012966 
2106	 0.117244267829806 
2107	 0.117552309974918 
2108	 0.118000874451694 
2109	 0.118532476494411 
2110	 0.11945014841818 
2111	 0.12010015555754 
2112	 0.12083565705877 
2113	 0.121190017168772 
2114	 0.120939949613636 
2115	 0.121636808121941 
2116	 0.12184716091246 
2117	 0.121970736884396 
2118	 0.122639892018492 
2119	 0.122748109696206 
2120	 0.123440630367921 
2121	 0.124455060915844 
2122	 0.124390662719639 
2123	 0.12417038460052 
2124	 0.124579490592033 
2125	 0.125076477435603 
2126	 0.12556477245423 
2127	 0.126835364369327 
2128	 0.127435183458571 
2129	 0.127275350389667 
2130	 0.127574028089691 
2131	 0.128106570904174 
2132	 0.128329956819728 
2133	 0.128525693977406 
2134	 0.128651325921643 
2135	 0.129291358911333 
2136	 0.130076373130793 
2137	 0.130527048314408 
2138	 0.130949084644304 
2139	 0.130767830182296 
2140	 0.130412374300504 
2141	 0.130687317369539 
2142	 0.131308521408867 
2143	 0.132207502772873 
2144	 0.133742785412165 
2145	 0.134364175427561 
2146	 0.135029203452574 
2147	 0.135370901014094 
2148	 0.134434179673863 
2149	 0.134402927417797 
2150	 0.135123589507092 
2151	 0.135535179552978 
2152	 0.135827427730462 
2153	 0.136342944982787 
2154	 0.137681459899289 
2155	 0.138481695884718 
2156	 0.138622572725516 
2157	 0.139114671167781 
2158	 0.139124094363778 
2159	 0.138605723521636 
2160	 0.139173190246819 
2161	 0.14010329358653 
2162	 0.140263133983137 
2163	 0.140533566640495 
2164	 0.140805893517334 
2165	 0.140823718939801 
2166	 0.140995039291135 
2167	 0.141163515200148 
2168	 0.141851669725878 
2169	 0.14329456866331 
2170	 0.143831606104699 
2171	 0.144442860175814 
2172	 0.144614778963899 
2173	 0.143974866227885 
2174	 0.142816398103956 
2175	 0.143514969280935 
2176	 0.144075008042121 
2177	 0.143748462565072 
2178	 0.144540222590728 
2179	 0.145039302134633 
2180	 0.144773316384305 
2181	 0.144824793638182 
2182	 0.144769756696697 
2183	 0.144701795161018 
2184	 0.145084263772485 
2185	 0.145492847916693 
2186	 0.146659162299469 
2187	 0.147360143096569 
2188	 0.147799048182766 
2189	 0.148035079764462 
2190	 0.148403901061854 
2191	 0.148287957774026 
2192	 0.147088795052902 
2193	 0.147173702170749 
2194	 0.148191065946276 
2195	 0.148223373020175 
2196	 0.148406415021215 
2197	 0.14869820117193 
2198	 0.147521945004206 
2199	 0.146195218645853 
2200	 0.146249197171765 
2201	 0.146984801917867 
2202	 0.1487866781277 
2203	 0.150296863332118 
2204	 0.150825065039776 
2205	 0.151002554376122 
2206	 0.15013778560838 
2207	 0.149951291239445 
2208	 0.150807255104142 
2209	 0.150838008601861 
2210	 0.150883268137132 
2211	 0.150875070103931 
2212	 0.150537949419732 
2213	 0.14956674929443 
2214	 0.149782389507126 
2215	 0.150769492512606 
2216	 0.150510291709199 
2217	 0.149939224166967 
2218	 0.149974658988321 
2219	 0.149607260417012 
2220	 0.149416734584694 
2221	 0.149861253513815 
2222	 0.150269336221439 
2223	 0.151519189736435 
2224	 0.151597827003388 
2225	 0.150724760595998 
2226	 0.150789442773147 
2227	 0.150321315716732 
2228	 0.149430862247877 
2229	 0.149970152830269 
2230	 0.151214431241344 
2231	 0.150764827554337 
2232	 0.148268611903894 
2233	 0.147370667666503 
2234	 0.148550381171696 
2235	 0.147984855881996 
2236	 0.14719872749891 
2237	 0.146900240299524 
2238	 0.145719541430757 
2239	 0.145153304973702 
2240	 0.145854907976058 
2241	 0.146320002898643 
2242	 0.146907636133289 
2243	 0.146305245027368 
2244	 0.145307618550726 
2245	 0.144422917866322 
2246	 0.142080902133198 
2247	 0.141520544510411 
2248	 0.142482080134864 
2249	 0.142623158897799 
2250	 0.143575678762776 
2251	 0.143131852281388 
2252	 0.141233706496987 
2253	 0.140045707619328 
2254	 0.138527475552141 
2255	 0.136932168119492 
2256	 0.136672429806829 
2257	 0.13499538948399 
2258	 0.132904204301212 
2259	 0.132963404936124 
2260	 0.133338367733744 
2261	 0.132775869825739 
2262	 0.131188121267047 
2263	 0.130687384081538 
2264	 0.130939435355938 
2265	 0.12990621246944 
2266	 0.128225386098878 
2267	 0.125997078553026 
2268	 0.124825538323553 
2269	 0.125169567003536 
2270	 0.124739839659011 
2271	 0.124497201404471 
2272	 0.125271465232061 
2273	 0.125996020060955 
2274	 0.125139790283918 
2275	 0.124179968514377 
2276	 0.124846869079015 
2277	 0.124913513451338 
2278	 0.125061001774041 
2279	 0.128110437916903 
2280	 0.128586821586221 
2281	 0.125511742054092 
2282	 0.124014584344918 
2283	 0.123965425010959 
2284	 0.123461001764566 
2285	 0.121930606790497 
2286	 0.121147580927594 
2287	 0.120955204363834 
2288	 0.120100189211772 
2289	 0.118238217403219 
2290	 0.117187339177556 
2291	 0.11867949965468 
2292	 0.119658000810672 
2293	 0.119097347033508 
2294	 0.119858724366258 
2295	 0.117142214960437 
2296	 0.111952742965586 
2297	 0.110889255650673 
2298	 0.111384609722063 
2299	 0.111421622034621 
2300	 0.113043954243123 
2301	 0.112884207136569 
2302	 0.109849118295884 
2303	 0.108154106198616 
2304	 0.107085480952353 
2305	 0.107587434966835 
2306	 0.109927848817903 
2307	 0.110674833772014 
2308	 0.110000550202778 
2309	 0.108607856924283 
2310	 0.107224058703774 
2311	 0.107701085697746 
2312	 0.108192242331603 
2313	 0.107264973212331 
2314	 0.107961172382345 
2315	 0.109823850518836 
2316	 0.110567012754959 
2317	 0.110396135561289 
2318	 0.109365119313807 
2319	 0.108500196451016 
2320	 0.105551656697727 
2321	 0.105063866528086 
2322	 0.106679209546818 
2323	 0.106265040351383 
2324	 0.104775787062239 
2325	 0.105436108269077 
2326	 0.10805457956717 
2327	 0.107943036681536 
2328	 0.106145244180756 
2329	 0.106075565655795 
2330	 0.1061136584002 
2331	 0.104641801298131 
2332	 0.103957064870223 
2333	 0.104453647660886 
2334	 0.102237584379247 
2335	 0.101164280756233 
2336	 0.104280791405987 
2337	 0.104857671717314 
2338	 0.10325161354099 
2339	 0.102753181678639 
2340	 0.102315576760266 
2341	 0.10124376182316 
2342	 0.102469452559023 
2343	 0.101585396223987 
2344	 0.100034088165809 
2345	 9.87636966409697E-02 
2346	 9.74955095768351E-02 
2347	 9.74687420669893E-02 
2348	 9.56501181592361E-02 
2349	 9.46628768073031E-02 
2350	 9.31502460491215E-02 
2351	 8.97318374427078E-02 
2352	 9.33346891107734E-02 
2353	 9.71820974112731E-02 
2354	 9.54243834679773E-02 
2355	 9.62831694256193E-02 
2356	 9.22821226274391E-02 
2357	 8.68760669808946E-02 
2358	 8.98324858657631E-02 
2359	 8.95166440470966E-02 
2360	 8.62779358254954E-02 
2361	 8.81780954269402E-02 
2362	 8.88704641468847E-02 
2363	 8.69254744061372E-02 
2364	 9.04121239347281E-02 
2365	 0.094292852469431 
2366	 0.09174338024759 
2367	 0.090002451533918 
2368	 8.88517366681089E-02 
2369	 8.50261929829749E-02 
2370	 8.44656911037965E-02 
2371	 8.76689969796649E-02 
2372	 8.68331543230354E-02 
2373	 8.32403763766188E-02 
2374	 0.08707568485413 
2375	 9.00355320557528E-02 
2376	 8.48151308875502E-02 
2377	 8.65343452480462E-02 
2378	 8.81822610443115E-02 
2379	 8.13883781550191E-02 
2380	 8.62707251618448E-02 
2381	 9.64967873835331E-02 
2382	 9.20638869137493E-02 
2383	 8.58666593109506E-02 
2384	 8.69802749818809E-02 
2385	 8.30123275768404E-02 
2386	 7.46810415003867E-02 
2387	 7.01083668982165E-02 
2388	 6.89225926979712E-02 
2389	 6.63849710543451E-02 
2390	 7.01340788089294E-02 
2391	 7.88854976071843E-02 
2392	 7.75892588245442E-02 
2393	 7.01091493310994E-02 
2394	 6.93913544984959E-02 
2395	 7.87283051359226E-02 
2396	 8.11409507637637E-02 
2397	 7.61544498639432E-02 
2398	 7.49179364689714E-02 
2399	 7.39244617260639E-02 
2400	 7.74801124198014E-02 
2401	 8.15306208967582E-02 
2402	 7.40479891347386E-02 
2403	 6.22311537232115E-02 
2404	 6.49044725096516E-02 
2405	 7.63049851706062E-02 
2406	 8.21088558069148E-02 
2407	 8.14729084848964E-02 
2408	 0.065095047851936 
2409	 5.43962365786007E-02 
2410	 6.52872789310897E-02 
2411	 6.78298963259386E-02 
2412	 6.80692793144525E-02 
2413	 7.11427665306478E-02 
2414	 6.43579022234898E-02 
2415	 6.40920236403598E-02 
2416	 7.83354103823784E-02 
2417	 8.38523143884793E-02 
2418	 7.12262868271104E-02 
2419	 6.52905599238816E-02 
2420	 6.41306607289382E-02 
2421	 6.13512954596407E-02 
2422	 6.43210501225694E-02 
2423	 6.56343127678825E-02 
2424	 0.065242846378185 
2425	 6.34929918329923E-02 
2426	 6.20632401182395E-02 
2427	 6.29559326976187E-02 
2428	 5.74646407330783E-02 
2429	 4.64519404151076E-02 
2430	 4.34526703640768E-02 
2431	 5.24753762489329E-02 
2432	 6.43896136791163E-02 
2433	 6.87686639197456E-02 
2434	 7.60578570670395E-02 
2435	 0.07915158719281 
2436	 7.16225136523499E-02 
2437	 0.07513576238533 
2438	 7.42054766137597E-02 
2439	 6.71832129607919E-02 
2440	 6.33455953550219E-02 
2441	 5.14771767207078E-02 
2442	 3.32929432423369E-02 
2443	 2.39533705147116E-02 
2444	 4.99917739981707E-02 
2445	 6.81769512810129E-02 
2446	 5.23546146500935E-02 
2447	 4.85046764894465E-02 
2448	 2.92616286316799E-02 
2449	 1.71403531828625E-02 
2450	 6.71635236330653E-02 
2451	 0.114806648848524 
2452	 0.113793466096269 
2453	 7.22246336233065E-02 
2454	 3.77018726298022E-02 
2455	 4.30214805708263E-02 
2456	 3.96675588146237E-02 
2457	 4.67638325697876E-02 
2458	 6.16444789266289E-02 
2459	 2.86919978943698E-02 
