Wavelength	09/27/123 at 12:26:09
1283	 7.99307023144518E-02 
1284	 8.01678476693738E-02 
1285	 8.02116911875923E-02 
1286	 8.01274982773776E-02 
1287	 7.98750374739145E-02 
1288	 0.079734213570772 
1289	 7.99011632579416E-02 
1290	 0.080215401918044 
1291	 8.03861678289089E-02 
1292	 8.02464657319447E-02 
1293	 8.00289207547088E-02 
1294	 7.99239104219139E-02 
1295	 7.98144273638602E-02 
1296	 7.97933957050373E-02 
1297	 0.080039291536099 
1298	 8.01570983262268E-02 
1299	 8.00841982416243E-02 
1300	 8.01280205299848E-02 
1301	 8.00593711936713E-02 
1302	 7.99780106866222E-02 
1303	 7.99709041993552E-02 
1304	 8.00965854298472E-02 
1305	 8.01236157936235E-02 
1306	 8.01609817936865E-02 
1307	 0.080086012905443 
1308	 7.99533694074085E-02 
1309	 7.99491520512333E-02 
1310	 7.97886327594817E-02 
1311	 7.97630852233233E-02 
1312	 8.01003951724871E-02 
1313	 8.03045303184041E-02 
1314	 8.02940095485953E-02 
1315	 0.080416020260242 
1316	 8.04391950459304E-02 
1317	 8.02225477918319E-02 
1318	 0.080429893047038 
1319	 8.06675849193817E-02 
1320	 8.04532011462464E-02 
1321	 8.04596343382304E-02 
1322	 8.05274156075569E-02 
1323	 8.03556922357757E-02 
1324	 8.04026466585294E-02 
1325	 8.04988870354028E-02 
1326	 8.03595935598724E-02 
1327	 8.04290522253251E-02 
1328	 8.05184971244788E-02 
1329	 8.03224368637003E-02 
1330	 8.02980303777587E-02 
1331	 0.080371976893045 
1332	 8.04314313748665E-02 
1333	 0.080317600568736 
1334	 8.02776273384604E-02 
1335	 8.02372549727134E-02 
1336	 8.00341364482801E-02 
1337	 7.99280223987597E-02 
1338	 8.03318303032805E-02 
1339	 8.06628801855411E-02 
1340	 8.05306803333875E-02 
1341	 0.080526671809283 
1342	 8.03798685873017E-02 
1343	 7.99894097394008E-02 
1344	 8.01236672613648E-02 
1345	 8.03554999241654E-02 
1346	 8.00859146246363E-02 
1347	 7.97229887424605E-02 
1348	 7.94766880995247E-02 
1349	 7.96304712115695E-02 
1350	 8.04886133797872E-02 
1351	 8.11366091733818E-02 
1352	 8.07322099738527E-02 
1353	 8.01865761149565E-02 
1354	 7.94976892776409E-02 
1355	 7.82661558439368E-02 
1356	 7.94577680968144E-02 
1357	 8.19702872562827E-02 
1358	 8.26405347747488E-02 
1359	 8.42733697085448E-02 
1360	 8.97578088398004E-02 
1361	 9.01880488215523E-02 
1362	 8.22009536781797E-02 
1363	 8.77994997530873E-02 
1364	 8.29784690462593E-02 
1365	 6.98340598076117E-02 
1366	 9.24150286094714E-02 
1367	 9.39162524894269E-02 
1368	 9.43205482263189E-02 
1369	 0.134114199241168 
1370	 0.108395722795311 
1371	 5.67594371335775E-02 
1372	 6.15706756409197E-02 
1373	 2.86989423627282E-02 
1374	 2.38223791066579E-02 
1375	 0.141562066408312 
1376	 0.109832654775311 
1377	 3.08349323962803E-02 
1378	 8.14946537628437E-02 
1379	 8.09749865715319E-02 
1380	 0.108954661140783 
1381	 0.209645245703387 
1382	 0.177452395569332 
1383	 6.60290376016324E-02 
1384	 5.18774812269329E-02 
1385	 0.115930323746829 
1386	 0.142512478786721 
1387	 0.132726311693912 
1388	 0.103761372180679 
1389	 9.48733325219653E-02 
1390	 4.49389237859453E-02 
1391	 6.65491441997563E-02 
1392	 9.82696411864305E-02 
1393	 0.112296423307272 
1394	 0.125620915295036 
1395	 0.111371374764097 
1396	 9.78212437931119E-02 
1397	 9.52376861969345E-02 
1398	 8.33602835674723E-02 
1399	 0.077263179640423 
1400	 8.82823374843179E-02 
1401	 0.10039783220608 
1402	 8.62620864525677E-02 
1403	 6.31864405809225E-02 
1404	 6.59761074447401E-02 
1405	 7.71943431941256E-02 
1406	 0.07797766347155 
1407	 8.36364913314307E-02 
1408	 8.51692799470124E-02 
1409	 7.63016487608443E-02 
1410	 7.82508175465595E-02 
1411	 8.35408904241735E-02 
1412	 8.08052355876621E-02 
1413	 8.00962113906233E-02 
1414	 8.14851412010206E-02 
1415	 0.08108813696995 
1416	 8.20034934974695E-02 
1417	 8.35250939646696E-02 
1418	 8.22281158056468E-02 
1419	 8.00909939557359E-02 
1420	 7.98751931184251E-02 
1421	 8.06583833023435E-02 
1422	 8.14576572405929E-02 
1423	 8.28419909171088E-02 
1424	 8.42560335007762E-02 
1425	 8.31773247101846E-02 
1426	 8.23111186026827E-02 
1427	 8.03754110598737E-02 
1428	 8.09263331897544E-02 
1429	 8.20176451879982E-02 
1430	 8.21759457946824E-02 
1431	 8.31671229388234E-02 
1432	 8.33548287153443E-02 
1433	 8.18719903967533E-02 
1434	 8.14910212447403E-02 
1435	 8.26659370500526E-02 
1436	 8.37409083093294E-02 
1437	 8.30498287829149E-02 
1438	 8.27228646970431E-02 
1439	 8.37366204984149E-02 
1440	 8.21211190041823E-02 
1441	 8.08286922839392E-02 
1442	 8.24687594773921E-02 
1443	 8.25135037770454E-02 
1444	 8.19403009390276E-02 
1445	 8.29721790530255E-02 
1446	 8.31665463652793E-02 
1447	 8.20754868923731E-02 
1448	 8.20135955273238E-02 
1449	 8.26980515761572E-02 
1450	 0.082437131730312 
1451	 8.22627219196199E-02 
1452	 8.28765478260553E-02 
1453	 8.31131814155476E-02 
1454	 8.30525392479183E-02 
1455	 8.35675600264176E-02 
1456	 8.37763474933991E-02 
1457	 0.083172705857643 
1458	 8.29562659582739E-02 
1459	 8.29667675099007E-02 
1460	 8.26209645096571E-02 
1461	 8.26714590383193E-02 
1462	 8.31024776588449E-02 
1463	 8.32638146094802E-02 
1464	 0.083358771032106 
1465	 8.34363783476089E-02 
1466	 8.33576790770768E-02 
1467	 8.34317610779635E-02 
1468	 8.32208862289226E-02 
1469	 8.29836256908908E-02 
1470	 8.31617533529652E-02 
1471	 8.35182466914528E-02 
1472	 8.35891985603727E-02 
1473	 8.39274185851874E-02 
1474	 8.40624570449983E-02 
1475	 8.33838421153631E-02 
1476	 8.28316972871009E-02 
1477	 8.28434218994088E-02 
1478	 0.083300475887146 
1479	 0.083472091347112 
1480	 8.34251515183165E-02 
1481	 8.37743712387871E-02 
1482	 8.38932579326234E-02 
1483	 8.38998931995406E-02 
1484	 8.42680058277921E-02 
1485	 8.41681196682818E-02 
1486	 0.083764801726277 
1487	 8.40194940043211E-02 
1488	 8.43235301710364E-02 
1489	 8.42689087234224E-02 
1490	 8.44071718473546E-02 
1491	 8.44662206359529E-02 
1492	 8.43046171486496E-02 
1493	 8.43408719797651E-02 
1494	 8.43551847465927E-02 
1495	 8.43496773632033E-02 
1496	 8.45147095378281E-02 
1497	 8.44883395153948E-02 
1498	 8.44841779118264E-02 
1499	 8.46098907746376E-02 
1500	 8.44765784804302E-02 
1501	 8.44641011704901E-02 
1502	 8.45765580058123E-02 
1503	 8.44626914653437E-02 
1504	 8.45658744378557E-02 
1505	 0.084723539426101 
1506	 8.46273036380156E-02 
1507	 8.46827679307628E-02 
1508	 8.46680331464257E-02 
1509	 8.45143350282909E-02 
1510	 8.47058825314635E-02 
1511	 8.49504306670286E-02 
1512	 8.49531676122574E-02 
1513	 8.49396571398751E-02 
1514	 8.47652161018008E-02 
1515	 0.084609302123734 
1516	 8.47422632704874E-02 
1517	 8.48406976316744E-02 
1518	 8.49338855345188E-02 
1519	 8.49734914621716E-02 
1520	 8.49289766634953E-02 
1521	 8.49925344438497E-02 
1522	 8.49785635724637E-02 
1523	 8.49162163107763E-02 
1524	 8.48657962580566E-02 
1525	 0.084869938993456 
1526	 8.49723710899413E-02 
1527	 0.084954226603424 
1528	 8.49613498406655E-02 
1529	 8.49169150664966E-02 
1530	 8.47903112802038E-02 
1531	 8.47686446815307E-02 
1532	 8.48423955747761E-02 
1533	 8.48702512448366E-02 
1534	 8.50390901912821E-02 
1535	 8.50288831822053E-02 
1536	 8.48101017889154E-02 
1537	 8.48254700199789E-02 
1538	 0.084877843665058 
1539	 8.48761469968026E-02 
1540	 8.49471054898511E-02 
1541	 8.50576608983536E-02 
1542	 8.50027898689664E-02 
1543	 8.48520824308738E-02 
1544	 8.48109262959011E-02 
1545	 8.49139925524727E-02 
1546	 8.49446866908561E-02 
1547	 8.48832379976765E-02 
1548	 8.48649832716411E-02 
1549	 0.084959815166524 
1550	 8.50570340500549E-02 
1551	 8.51364813385793E-02 
1552	 8.53012179353248E-02 
1553	 0.085256883751578 
1554	 8.50851641904084E-02 
1555	 8.51436091068295E-02 
1556	 8.51646945966429E-02 
1557	 0.085139850419697 
1558	 8.52252165102282E-02 
1559	 8.52329096402205E-02 
1560	 8.51821313257264E-02 
1561	 8.51330685430994E-02 
1562	 8.51510159432249E-02 
1563	 8.51766889066958E-02 
1564	 8.51166386540641E-02 
1565	 8.52435410709321E-02 
1566	 0.085414887166622 
1567	 8.53234188415024E-02 
1568	 8.53007235687285E-02 
1569	 8.53483264837624E-02 
1570	 8.52521005521244E-02 
1571	 0.085363637967809 
1572	 8.55610824350004E-02 
1573	 8.53665713178657E-02 
1574	 8.50404093312488E-02 
1575	 8.50382784889344E-02 
1576	 8.51999032380137E-02 
1577	 8.52538930037569E-02 
1578	 8.53736991220212E-02 
1579	 0.085313939498974 
1580	 8.50458099348312E-02 
1581	 0.0851907100401 
1582	 8.54735156488712E-02 
1583	 0.085483793528283 
1584	 0.085359584588658 
1585	 8.53304402836958E-02 
1586	 8.53688507538741E-02 
1587	 8.52861113247336E-02 
1588	 0.085360278766544 
1589	 8.53172461283855E-02 
1590	 0.085055437327184 
1591	 8.52245521018363E-02 
1592	 8.53534628540649E-02 
1593	 8.51424791035047E-02 
1594	 8.52312353639707E-02 
1595	 8.53400038145336E-02 
1596	 8.52625730143874E-02 
1597	 8.54797003518038E-02 
1598	 8.55850568299693E-02 
1599	 0.085426369144459 
1600	 8.55117138152722E-02 
1601	 8.54811821189337E-02 
1602	 8.53715489296212E-02 
1603	 8.55316363434997E-02 
1604	 8.55711556204001E-02 
1605	 8.54584509603017E-02 
1606	 8.54075606553619E-02 
1607	 8.54202229007521E-02 
1608	 8.55689320981789E-02 
1609	 8.57391726990362E-02 
1610	 8.56886248596941E-02 
1611	 8.54679955851925E-02 
1612	 8.51520576942331E-02 
1613	 8.50191538388244E-02 
1614	 8.53301242795911E-02 
1615	 8.56069199304179E-02 
1616	 8.57767032874681E-02 
1617	 8.58587554825381E-02 
1618	 8.55799677581526E-02 
1619	 8.55107359728907E-02 
1620	 8.56324815749287E-02 
1621	 8.54395690565427E-02 
1622	 8.54109909714014E-02 
1623	 8.56046719461163E-02 
1624	 0.085571015898608 
1625	 8.55625370123599E-02 
1626	 8.56269646135898E-02 
1627	 8.54845219699053E-02 
1628	 8.53589645102026E-02 
1629	 8.55293827782657E-02 
1630	 8.57313167944466E-02 
1631	 8.56161902084563E-02 
1632	 8.55022554568219E-02 
1633	 8.54845153593673E-02 
1634	 8.53441316400052E-02 
1635	 8.54024560139569E-02 
1636	 8.55451485925006E-02 
1637	 8.54432751216641E-02 
1638	 8.54533052079684E-02 
1639	 8.54328908706671E-02 
1640	 8.52342020878475E-02 
1641	 0.085246149415737 
1642	 8.52406666017724E-02 
1643	 8.53806667857791E-02 
1644	 0.085763736962248 
1645	 8.58289889351942E-02 
1646	 8.57882426680633E-02 
1647	 8.56298011949586E-02 
1648	 8.54273481559487E-02 
1649	 8.54694826534794E-02 
1650	 0.085395627954068 
1651	 8.54658471492358E-02 
1652	 8.56091058240617E-02 
1653	 8.54183774773895E-02 
1654	 0.08537309708776 
1655	 0.085487600255631 
1656	 8.53866586936842E-02 
1657	 8.55623990157701E-02 
1658	 8.60592826245266E-02 
1659	 8.59583446866792E-02 
1660	 8.56270407900217E-02 
1661	 8.54646491928842E-02 
1662	 8.50778135973701E-02 
1663	 8.52145353935907E-02 
1664	 8.58376751438313E-02 
1665	 8.59734733767035E-02 
1666	 0.085824336518126 
1667	 8.56480136919184E-02 
1668	 8.54032524179895E-02 
1669	 8.54514580444935E-02 
1670	 8.57854334042116E-02 
1671	 8.58693749039885E-02 
1672	 8.56379738784075E-02 
1673	 8.55164147105963E-02 
1674	 0.085353684455785 
1675	 8.50927654223024E-02 
1676	 8.51455176754691E-02 
1677	 8.52090510506727E-02 
1678	 8.52157387051329E-02 
1679	 8.55929188342257E-02 
1680	 8.59040603561946E-02 
1681	 8.58928858621495E-02 
1682	 8.56719216530822E-02 
1683	 0.08535556594016 
1684	 8.53050887724615E-02 
1685	 8.52821812549509E-02 
1686	 8.54079364161325E-02 
1687	 8.56267710306479E-02 
1688	 8.53130499243545E-02 
1689	 8.53012939013184E-02 
1690	 8.56240327461515E-02 
1691	 8.54913818335765E-02 
1692	 8.56553838364411E-02 
1693	 8.57180474650916E-02 
1694	 8.52127422190031E-02 
1695	 8.52133036107611E-02 
1696	 8.53977140030424E-02 
1697	 8.54582919686569E-02 
1698	 8.59200416289766E-02 
1699	 8.59858521462751E-02 
1700	 8.55948043640368E-02 
1701	 8.55345752940713E-02 
1702	 8.54831033177876E-02 
1703	 8.55213982190581E-02 
1704	 8.58821139765187E-02 
1705	 0.085958964359856 
1706	 8.58545412202946E-02 
1707	 8.57821551261956E-02 
1708	 8.57034944358533E-02 
1709	 8.56977036682132E-02 
1710	 8.55791111559838E-02 
1711	 0.085558586342324 
1712	 8.57810674626242E-02 
1713	 8.57066146969269E-02 
1714	 8.54239058964116E-02 
1715	 8.53914825436588E-02 
1716	 8.52417793694925E-02 
1717	 8.52137146153981E-02 
1718	 0.085509900962182 
1719	 8.56895470493897E-02 
1720	 8.59534213974505E-02 
1721	 8.59734078054737E-02 
1722	 8.57412804040454E-02 
1723	 0.085705767179335 
1724	 8.55165766502179E-02 
1725	 8.55165003950586E-02 
1726	 8.59296661174041E-02 
1727	 8.59949426187066E-02 
1728	 8.58369796517712E-02 
1729	 8.58804189014693E-02 
1730	 8.59368944242485E-02 
1731	 0.085821052485432 
1732	 8.56712736154165E-02 
1733	 8.56464289730027E-02 
1734	 8.54986690145035E-02 
1735	 8.55415346633452E-02 
1736	 8.60126813866644E-02 
1737	 8.59192729534654E-02 
1738	 0.085338895101403 
1739	 8.52573115311438E-02 
1740	 8.52063488938468E-02 
1741	 8.52734167350668E-02 
1742	 8.57891313921643E-02 
1743	 8.59133299837365E-02 
1744	 8.57090046718979E-02 
1745	 8.57808732001901E-02 
1746	 8.59594799604573E-02 
1747	 8.59783398514494E-02 
1748	 8.61236526077495E-02 
1749	 8.60690448076778E-02 
1750	 8.56309691454533E-02 
1751	 8.58560206820724E-02 
1752	 8.59314380759761E-02 
1753	 8.57225754609461E-02 
1754	 0.085916465395677 
1755	 8.59345513128282E-02 
1756	 0.085890810180016 
1757	 8.59129869379834E-02 
1758	 8.59999052325027E-02 
1759	 8.63797543273186E-02 
1760	 0.086327090088374 
1761	 8.59761549238135E-02 
1762	 8.60008583549318E-02 
1763	 8.58316189681926E-02 
1764	 8.53075806878442E-02 
1765	 0.085292959286488 
1766	 8.54699037902234E-02 
1767	 8.54824073327721E-02 
1768	 8.58360418042229E-02 
1769	 8.62528218479727E-02 
1770	 8.62532969782157E-02 
1771	 0.08559522074382 
1772	 8.54775786803163E-02 
1773	 8.57337516012932E-02 
1774	 8.57844791025461E-02 
1775	 0.086229770894246 
1776	 8.62199003371327E-02 
1777	 8.54096638010024E-02 
1778	 8.51098925195608E-02 
1779	 8.48936642360972E-02 
1780	 0.084913688363854 
1781	 8.55408665301787E-02 
1782	 8.58147049243926E-02 
1783	 8.59145051213212E-02 
1784	 8.59985579736451E-02 
1785	 8.61138815538498E-02 
1786	 8.59123332574601E-02 
1787	 8.53169216923397E-02 
1788	 8.53172493619647E-02 
1789	 8.52298136611996E-02 
1790	 8.54484502004866E-02 
1791	 8.69019985665435E-02 
1792	 8.69014234852824E-02 
1793	 8.56639092612973E-02 
1794	 8.53394876558142E-02 
1795	 8.44177829890424E-02 
1796	 8.42975513842693E-02 
1797	 8.58929644033879E-02 
1798	 8.62686370712209E-02 
1799	 8.61229945615113E-02 
1800	 8.59856581108063E-02 
1801	 8.48192490419553E-02 
1802	 8.51221186196383E-02 
1803	 8.68464786632702E-02 
1804	 8.68664203455264E-02 
1805	 8.67811916578214E-02 
1806	 8.69738090195701E-02 
1807	 8.50286670000719E-02 
1808	 0.085463215740153 
1809	 8.91849617576387E-02 
1810	 9.12385321483794E-02 
1811	 9.36008903427353E-02 
1812	 9.41463711846602E-02 
1813	 9.16410476968124E-02 
1814	 8.78232743572519E-02 
1815	 8.43410935076102E-02 
1816	 8.46414561560759E-02 
1817	 8.60663142273523E-02 
1818	 8.82149501946916E-02 
1819	 8.81921939348813E-02 
1820	 8.79573894682939E-02 
1821	 8.20447878647225E-02 
1822	 6.31748660839028E-02 
1823	 4.87991085376815E-02 
1824	 0.026039321437923 
1825	 1.00970259701005E-02 
1826	 2.84480774471295E-03 
1827	 1.16955530543975E-02 
1828	 6.11646496557036E-02 
1829	 8.69946914580955E-02 
1830	 0.127173397954318 
1831	 0.178896678646371 
1832	 0.108423167447767 
1833	 0.121202899852247 
1834	 0.285705703343316 
1835	 0.458720250494607 
1836	 0.383650939947933 
1837	 0.586524474179113 
1838	 0.814192193787046 
1839	 0.806167337826798 
1840	 0.876863482747209 
1841	 1.2467589651406 
1842	 1.07035143144634 
1843	-0.614996387549876 
1844	-1.048555683893 
1845	-6.4608169899886 
1846	 30.866045341525 
1847	-0.976395288359351 
1848	-0.472139208264487 
1849	 0.642383165184631 
1850	-0.144473426456994 
1851	-0.25775117558262 
1852	-1.13097904102992 
1853	-1.16521545616379 
1854	-5.02667841658088 
1855	-2.8074550517776 
1856	 0.173495064500971 
1857	 0.400643011542276 
1858	 1.71609708512749 
1859	 8.43594605405143 
1860	 6.68186472914962 
1861	 19.0039661850802 
1862	 6.89055872949753 
1863	 0.556556692365585 
1864	 0.40044966850143 
1865	 0.761338720842772 
1866	 0.680311375269009 
1867	 0.369224301578446 
1868	-6.44458647508989E-02 
1869	 0.195275265958953 
1870	 8.61471157501011E-02 
1871	 0.131115087314898 
1872	 1.94924186306727 
1873	 1.59978667088782 
1874	 0.120698133315892 
1875	 0.19803545791628 
1876	 0.809217527207493 
1877	 0.451214953418473 
1878	 0.413956689037779 
1879	 0.832813760729347 
1880	 0.698856368589531 
1881	 6.81707411477439E-02 
1882	 5.08009233196505E-02 
1883	 0.302765552113815 
1884	 0.286745839354041 
1885	 0.275267482762185 
1886	 0.257963603293141 
1887	 0.158819668518472 
1888	 3.70188640696428E-02 
1889	-2.55615326965294E-02 
1890	 2.67028523423471E-02 
1891	 0.051513688078453 
1892	 0.113827840809294 
1893	 0.139195827450844 
1894	 0.154711100241861 
1895	 0.177305645767838 
1896	 0.226373650427937 
1897	 0.198900798889756 
1898	 0.140061005346074 
1899	 5.56772663210955E-02 
1900	-0.199950605911958 
1901	 1.12488152449795E-02 
1902	 0.104336649102439 
1903	 0.244185538483151 
1904	 0.34614021256871 
1905	 0.527226121357856 
1906	 0.426049320557587 
1907	 0.200556715578022 
1908	 0.272143335605822 
1909	 0.265273424416646 
1910	 0.136791976294913 
1911	 4.66471461487176E-02 
1912	-7.20032996089459E-04 
1913	 5.27385491007772E-02 
1914	 0.226850571627459 
1915	 0.230794660258045 
1916	 0.236866327665961 
1917	 0.198470706229902 
1918	 9.91496200842976E-02 
1919	 2.62504561056134E-02 
1920	 7.73673924790234E-02 
1921	 0.123955993330571 
1922	 0.144719493547469 
1923	 0.14067214367567 
1924	 0.121909885704424 
1925	 4.90286591819092E-02 
1926	 5.21959165709641E-02 
1927	 0.074213928857867 
1928	 5.38683651420516E-02 
1929	 7.24715055492056E-02 
1930	 8.49906584441456E-02 
1931	 6.62837591730696E-02 
1932	 7.11843204007003E-02 
1933	 7.91636126301258E-02 
1934	 7.62251058861244E-02 
1935	 7.62168616597858E-02 
1936	 8.02964490207576E-02 
1937	 8.96894720235683E-02 
1938	 8.69089157617389E-02 
1939	 7.55620989795239E-02 
1940	 7.82766722977646E-02 
1941	 8.37392780961513E-02 
1942	 8.27711714623457E-02 
1943	 8.63307102422973E-02 
1944	 8.67177246209758E-02 
1945	 7.82710317967972E-02 
1946	 0.077682657070159 
1947	 7.95329257870748E-02 
1948	 8.74668576319603E-02 
1949	 8.98695234404166E-02 
1950	 8.98879612971618E-02 
1951	 8.71236578109617E-02 
1952	 8.11330615284674E-02 
1953	 8.24557154498229E-02 
1954	 8.56876551938978E-02 
1955	 8.53038616830832E-02 
1956	 8.72578276630157E-02 
1957	 8.57023502522804E-02 
1958	 8.43480815747565E-02 
1959	 8.18697832876584E-02 
1960	 8.50561072410543E-02 
1961	 8.66540017332064E-02 
1962	 8.54661570303504E-02 
1963	 8.56441137871521E-02 
1964	 8.51382751457631E-02 
1965	 8.33365637994426E-02 
1966	 8.44849817857008E-02 
1967	 0.086964412565409 
1968	 8.71570387858551E-02 
1969	 8.70427042377696E-02 
1970	 8.65071063473927E-02 
1971	 8.66461170864992E-02 
1972	 0.086540955809993 
1973	 8.66078793052972E-02 
1974	 8.70668740265319E-02 
1975	 8.65528965399362E-02 
1976	 8.57705924394321E-02 
1977	 8.55416239117196E-02 
1978	 8.63206294610812E-02 
1979	 8.70480888890062E-02 
1980	 8.64936619666674E-02 
1981	 8.64582641458324E-02 
1982	 8.66244259719781E-02 
1983	 8.69331148054835E-02 
1984	 8.65569729575167E-02 
1985	 8.70406616844427E-02 
1986	 8.75429524105172E-02 
1987	 8.66340716714908E-02 
1988	 8.65068769519986E-02 
1989	 8.72604471003632E-02 
1990	 0.087083933986453 
1991	 8.70558916072261E-02 
1992	 8.74636976965928E-02 
1993	 8.76592098890491E-02 
1994	 8.73902929424675E-02 
1995	 8.71179685157267E-02 
1996	 8.69882313602106E-02 
1997	 8.66513928012559E-02 
1998	 8.61807090877103E-02 
1999	 8.61006565020461E-02 
2000	 8.70069969518484E-02 
2001	 0.088436475709656 
2002	 8.92271748459125E-02 
2003	 8.92994843949943E-02 
2004	 8.96497339794793E-02 
2005	 8.97548723209704E-02 
2006	 8.92680326961477E-02 
2007	 8.74241557610112E-02 
2008	 8.75362808213434E-02 
2009	 8.83048002106972E-02 
2010	 8.87015624579692E-02 
2011	 8.99491541360936E-02 
2012	 0.090727883288434 
2013	 9.04568341499835E-02 
2014	 8.99183295660881E-02 
2015	 8.86405583997926E-02 
2016	 8.82975991630983E-02 
2017	 8.91761277799338E-02 
2018	 8.87014991944033E-02 
2019	 8.84576041165516E-02 
2020	 8.93836285065152E-02 
2021	 8.92781020763316E-02 
2022	 8.79647096208063E-02 
2023	 8.76182418205335E-02 
2024	 8.81719078784505E-02 
2025	 8.76294777852003E-02 
2026	 8.80244629453918E-02 
2027	 8.88991947454241E-02 
2028	 8.91566743405046E-02 
2029	 8.91356399116008E-02 
2030	 0.088689593384953 
2031	 8.82384728566642E-02 
2032	 8.78714620111471E-02 
2033	 8.73119782150796E-02 
2034	 8.71761647645555E-02 
2035	 8.72996677238412E-02 
2036	 8.73332925859565E-02 
2037	 8.78777659365325E-02 
2038	 8.81970083187979E-02 
2039	 0.088033070749731 
2040	 8.77707515502708E-02 
2041	 8.69360591390022E-02 
2042	 8.65045241903085E-02 
2043	 8.71370777227179E-02 
2044	 8.74733056894508E-02 
2045	 8.76313578083884E-02 
2046	 8.78530550636029E-02 
2047	 8.81958359322982E-02 
2048	 8.84049446334291E-02 
2049	 8.84881912479795E-02 
2050	 8.85971722796408E-02 
2051	 8.91843148640308E-02 
2052	 8.90993474540547E-02 
2053	 8.82012964723683E-02 
2054	 8.82231982361765E-02 
2055	 0.088243654039646 
2056	 8.75397458470549E-02 
2057	 8.80456849046471E-02 
2058	 8.91361280582391E-02 
2059	 8.89124215046344E-02 
2060	 8.88930848553597E-02 
2061	 8.91166769534683E-02 
2062	 8.92061441749602E-02 
2063	 8.88597641076308E-02 
2064	 8.85182709924974E-02 
2065	 8.82668248958449E-02 
2066	 8.77848251754346E-02 
2067	 8.72432603021301E-02 
2068	 8.72296217774371E-02 
2069	 8.73922382668866E-02 
2070	 8.76955836054889E-02 
2071	 8.76494580961304E-02 
2072	 8.69503103337525E-02 
2073	 8.68014032310741E-02 
2074	 8.72549172814371E-02 
2075	 8.74317028936921E-02 
2076	 8.80072843036899E-02 
2077	 8.82686768758002E-02 
2078	 8.80161043545242E-02 
2079	 8.79183996533981E-02 
2080	 8.77095266192633E-02 
2081	 0.087979705611086 
2082	 8.79520188056614E-02 
2083	 8.79350254865497E-02 
2084	 8.81953090082006E-02 
2085	 8.85133102489158E-02 
2086	 8.83560528494027E-02 
2087	 8.80796541272998E-02 
2088	 8.83802374291019E-02 
2089	 8.82849269137968E-02 
2090	 0.088059121153516 
2091	 8.80927927447967E-02 
2092	 8.82607143543012E-02 
2093	 8.79956832808561E-02 
2094	 8.78729578740517E-02 
2095	 8.82673505746211E-02 
2096	 8.83884654878776E-02 
2097	 8.82452710295036E-02 
2098	 8.80356955477739E-02 
2099	 8.80405029863264E-02 
2100	 8.82162844136424E-02 
2101	 8.81685685934676E-02 
2102	 8.80490205428494E-02 
2103	 8.86998459216033E-02 
2104	 8.86138733445962E-02 
2105	 8.77511503495322E-02 
2106	 8.83022298451832E-02 
2107	 8.84211474878546E-02 
2108	 8.80007165465753E-02 
2109	 8.80476109218261E-02 
2110	 8.88002966612086E-02 
2111	 8.87582323264093E-02 
2112	 8.81357081598843E-02 
2113	 8.80071527220046E-02 
2114	 8.77510789134553E-02 
2115	 8.81490247301541E-02 
2116	 8.80895076905657E-02 
2117	 8.80315543172312E-02 
2118	 8.90095391453281E-02 
2119	 8.91127901164805E-02 
2120	 8.88187833514751E-02 
2121	 0.089684187455582 
2122	 8.96344847677335E-02 
2123	 8.89471174973887E-02 
2124	 8.86860976092782E-02 
2125	 0.088520536877344 
2126	 8.84467121536471E-02 
2127	 8.87362651658023E-02 
2128	 8.84027936381147E-02 
2129	 8.75160948085482E-02 
2130	 0.087475457443292 
2131	 8.77007289522369E-02 
2132	 8.75540080784803E-02 
2133	 8.77635139659038E-02 
2134	 8.79918693655204E-02 
2135	 8.72637178835137E-02 
2136	 8.70480740831178E-02 
2137	 8.77641700463968E-02 
2138	 8.80301316218591E-02 
2139	 8.81236294533405E-02 
2140	 8.79607645604986E-02 
2141	 0.087361483286089 
2142	 8.67492716684434E-02 
2143	 8.68685383792566E-02 
2144	 8.79129472944538E-02 
2145	 8.82134477084899E-02 
2146	 8.86727993270348E-02 
2147	 8.90797921366649E-02 
2148	 8.87531631742888E-02 
2149	 8.87482491757508E-02 
2150	 8.95284061909933E-02 
2151	 8.96039744279437E-02 
2152	 8.93681849753298E-02 
2153	 8.90835870299672E-02 
2154	 8.81871986921359E-02 
2155	 8.68884808484072E-02 
2156	 0.086051113200571 
2157	 8.61883578843956E-02 
2158	 8.66602306171415E-02 
2159	 8.71327773408536E-02 
2160	 8.80332015000344E-02 
2161	 8.83746480673883E-02 
2162	 8.83964333169043E-02 
2163	 8.85438918127414E-02 
2164	 8.84933847115154E-02 
2165	 8.78477885051877E-02 
2166	 8.77025697110009E-02 
2167	 8.77754820775132E-02 
2168	 8.78940433263379E-02 
2169	 8.80102261172639E-02 
2170	 8.81779756015409E-02 
2171	 8.92367703139938E-02 
2172	 8.89752322857827E-02 
2173	 8.76443723014324E-02 
2174	 8.68279596066325E-02 
2175	 8.69859251062233E-02 
2176	 8.63209587944209E-02 
2177	 8.62885077206132E-02 
2178	 8.74940958888987E-02 
2179	 8.73994629853047E-02 
2180	 0.087047927999052 
2181	 8.74017377804295E-02 
2182	 8.77842531047615E-02 
2183	 8.77007819580684E-02 
2184	 8.71908094324459E-02 
2185	 8.71999739694296E-02 
2186	 8.76867423046085E-02 
2187	 0.087579658873578 
2188	 8.72746093706801E-02 
