Wavelength	09/27/123 at 12:40:12
1425	 0.14692438306803 
1426	 0.146980845881937 
1427	 0.145987623508921 
1428	 0.144314459902908 
1429	 0.143943858520816 
1430	 0.142673336375798 
1431	 0.141055203623815 
1432	 0.140682991003107 
1433	 0.140521799709521 
1434	 0.139283281794403 
1435	 0.139224481464479 
1436	 0.140149836474259 
1437	 0.140270741115752 
1438	 0.140256426521939 
1439	 0.139318048359981 
1440	 0.13814130095114 
1441	 0.137423602755145 
1442	 0.136937680520131 
1443	 0.137802151499528 
1444	 0.138516847238194 
1445	 0.137397264552316 
1446	 0.136760625705884 
1447	 0.137002965263096 
1448	 0.136536372902064 
1449	 0.136242501567896 
1450	 0.136272073617963 
1451	 0.135993692485846 
1452	 0.136042073963021 
1453	 0.136536346482388 
1454	 0.136458151222705 
1455	 0.135764268379869 
1456	 0.135498629970524 
1457	 0.135537125615819 
1458	 0.1356375060951 
1459	 0.136299559617363 
1460	 0.136969546803483 
1461	 0.137050508553508 
1462	 0.137205965543771 
1463	 0.137677675061512 
1464	 0.138034076622336 
1465	 0.138433643908072 
1466	 0.13921958863037 
1467	 0.139785529532493 
1468	 0.13995877980406 
1469	 0.140786861582813 
1470	 0.141765249778882 
1471	 0.142989471302575 
1472	 0.143882733357136 
1473	 0.144691989167583 
1474	 0.145433644744145 
1475	 0.145959079607116 
1476	 0.14695310284948 
1477	 0.148797186991149 
1478	 0.149786550995346 
1479	 0.15015698518123 
1480	 0.15110790186026 
1481	 0.151990482801748 
1482	 0.153098202088365 
1483	 0.154646356880738 
1484	 0.155598068163216 
1485	 0.156236252500209 
1486	 0.157555922980706 
1487	 0.159020905544734 
1488	 0.16002894863013 
1489	 0.161033671103986 
1490	 0.161983528650262 
1491	 0.162820055486017 
1492	 0.164096310933255 
1493	 0.165529875358116 
1494	 0.16661082918556 
1495	 0.167595046469219 
1496	 0.168651599557465 
1497	 0.169728701324048 
1498	 0.170885692115724 
1499	 0.172039842838511 
1500	 0.173161891453429 
1501	 0.174192627716713 
1502	 0.175167656913692 
1503	 0.176387446483321 
1504	 0.177595499529668 
1505	 0.178837755899917 
1506	 0.180330421156105 
1507	 0.181599549617683 
1508	 0.182834309925137 
1509	 0.184213851272243 
1510	 0.185332604134938 
1511	 0.186276138588531 
1512	 0.187349911558437 
1513	 0.188613642946499 
1514	 0.18993841981918 
1515	 0.191333131026748 
1516	 0.192730275377316 
1517	 0.193931855194928 
1518	 0.195130232507186 
1519	 0.196395416785565 
1520	 0.197625301287852 
1521	 0.198859974053104 
1522	 0.200052231116375 
1523	 0.20120818787027 
1524	 0.202470695053857 
1525	 0.203752681347746 
1526	 0.2048707838157 
1527	 0.206062670668993 
1528	 0.207405067239961 
1529	 0.208693778452638 
1530	 0.209963069196307 
1531	 0.211231093100732 
1532	 0.212476637547108 
1533	 0.213751225816506 
1534	 0.21505392988261 
1535	 0.216258025808326 
1536	 0.217455633647332 
1537	 0.218626955982629 
1538	 0.219632859045387 
1539	 0.220910734615235 
1540	 0.222319286869942 
1541	 0.223406083367613 
1542	 0.224428549778259 
1543	 0.225553452322501 
1544	 0.226619474604517 
1545	 0.227729521250372 
1546	 0.228996068442997 
1547	 0.230154078008391 
1548	 0.231129251963982 
1549	 0.232359946461706 
1550	 0.233700880825447 
1551	 0.234702117374213 
1552	 0.235604917184974 
1553	 0.236592974616621 
1554	 0.237578382162043 
1555	 0.2388306902511 
1556	 0.240218838917821 
1557	 0.241336608792579 
1558	 0.242371415438307 
1559	 0.243324137737221 
1560	 0.244241789623783 
1561	 0.24539519244793 
1562	 0.246481029413555 
1563	 0.247321663960099 
1564	 0.248297909818467 
1565	 0.249272270966702 
1566	 0.250077493850087 
1567	 0.251104498157288 
1568	 0.25214444163527 
1569	 0.253266245067195 
1570	 0.254618674040442 
1571	 0.255601562797487 
1572	 0.256440817734309 
1573	 0.257294281638666 
1574	 0.257975386964849 
1575	 0.259083980718912 
1576	 0.260260479408906 
1577	 0.260956754275068 
1578	 0.261777522358487 
1579	 0.262726714928261 
1580	 0.263438461924638 
1581	 0.26438658396601 
1582	 0.265518604409011 
1583	 0.266004064885911 
1584	 0.26659129744017 
1585	 0.267742893466899 
1586	 0.268444927316411 
1587	 0.269212949114135 
1588	 0.270328343344183 
1589	 0.270945550571219 
1590	 0.27148153170064 
1591	 0.272286302108027 
1592	 0.273094181354749 
1593	 0.273914783869554 
1594	 0.274800829539758 
1595	 0.275562549053011 
1596	 0.276075852010368 
1597	 0.276686961550078 
1598	 0.277464359334483 
1599	 0.278295138654419 
1600	 0.27928281255212 
1601	 0.28005337850843 
1602	 0.280490854352121 
1603	 0.281212826187281 
1604	 0.282006998597972 
1605	 0.282779478303511 
1606	 0.283944194004659 
1607	 0.284836920496224 
1608	 0.285208771287628 
1609	 0.285761735369793 
1610	 0.286374719110981 
1611	 0.286868982238985 
1612	 0.287683355216032 
1613	 0.288272027215482 
1614	 0.288542041706309 
1615	 0.289177836413573 
1616	 0.289822964611088 
1617	 0.290436080882061 
1618	 0.291148176141485 
1619	 0.29162874192959 
1620	 0.291986736532806 
1621	 0.292416649551164 
1622	 0.293072645318773 
1623	 0.293786762470732 
1624	 0.294200172432515 
1625	 0.2945700180819 
1626	 0.295047557852615 
1627	 0.295459132862349 
1628	 0.295920657427603 
1629	 0.296501261204649 
1630	 0.297025753422218 
1631	 0.2975475408877 
1632	 0.298194428977615 
1633	 0.29878768773841 
1634	 0.299220401879088 
1635	 0.299490959695185 
1636	 0.299730410676948 
1637	 0.300126192847337 
1638	 0.300603531500712 
1639	 0.301146610964785 
1640	 0.301701625525536 
1641	 0.302159719376764 
1642	 0.302462064521667 
1643	 0.302721445075348 
1644	 0.303260722736067 
1645	 0.303732103023553 
1646	 0.304162027840905 
1647	 0.304667735907254 
1648	 0.304731579129479 
1649	 0.304675924320125 
1650	 0.304801558430733 
1651	 0.305014922174071 
1652	 0.305461164017059 
1653	 0.30601518653546 
1654	 0.306259992043672 
1655	 0.306372017546637 
1656	 0.306514150518227 
1657	 0.306413471815523 
1658	 0.306740142024886 
1659	 0.307300957048023 
1660	 0.307262159543252 
1661	 0.307524315149264 
1662	 0.307878521989743 
1663	 0.307636803981877 
1664	 0.307538276081713 
1665	 0.307779139503402 
1666	 0.30808256102738 
1667	 0.308371627316429 
1668	 0.308727730994381 
1669	 0.308967584640959 
1670	 0.308851947601776 
1671	 0.308747383482091 
1672	 0.309037987379709 
1673	 0.309129025177493 
1674	 0.30872630848445 
1675	 0.308734208631563 
1676	 0.308786059755115 
1677	 0.308467421999836 
1678	 0.308626323382986 
1679	 0.308798729987711 
1680	 0.308513037745098 
1681	 0.308562667437203 
1682	 0.308545786901512 
1683	 0.308250743992207 
1684	 0.308398529315824 
1685	 0.308374681272366 
1686	 0.308349891281917 
1687	 0.308713283994399 
1688	 0.308535353357153 
1689	 0.308312798001797 
1690	 0.307954163892125 
1691	 0.307131573792823 
1692	 0.306899730647517 
1693	 0.306867838129542 
1694	 0.3069356660347 
1695	 0.307342243141971 
1696	 0.307285817156027 
1697	 0.306854339282675 
1698	 0.306331318822066 
1699	 0.305781212661661 
1700	 0.305644461255882 
1701	 0.305743584164702 
1702	 0.305917363689874 
1703	 0.305762210114719 
1704	 0.305037647565492 
1705	 0.304548341568525 
1706	 0.304156645624553 
1707	 0.303787854292881 
1708	 0.303368154592014 
1709	 0.303107032734021 
1710	 0.303019833407285 
1711	 0.302700156812294 
1712	 0.302452471306395 
1713	 0.302145382037105 
1714	 0.301677200373092 
1715	 0.30129368732881 
1716	 0.300925767844744 
1717	 0.30042607346189 
1718	 0.299697402554748 
1719	 0.299234528640042 
1720	 0.29899357411383 
1721	 0.29868813036095 
1722	 0.298669881280309 
1723	 0.298229845140292 
1724	 0.297300026347256 
1725	 0.29669267406853 
1726	 0.296061091295502 
1727	 0.295594944365331 
1728	 0.295487913524306 
1729	 0.295009721627974 
1730	 0.294281747599993 
1731	 0.29365905347627 
1732	 0.293007661493911 
1733	 0.292363274105368 
1734	 0.291718732995506 
1735	 0.291299566558432 
1736	 0.290898951344805 
1737	 0.29048804234728 
1738	 0.290398160382972 
1739	 0.289885489784595 
1740	 0.288969061185776 
1741	 0.288385693041941 
1742	 0.28799195901203 
1743	 0.287356454032346 
1744	 0.286664263611443 
1745	 0.286150834367342 
1746	 0.285563577891822 
1747	 0.284757107604158 
1748	 0.284013932462198 
1749	 0.283320498092718 
1750	 0.282318096389448 
1751	 0.281800994030375 
1752	 0.281480138161534 
1753	 0.280833665919637 
1754	 0.280088304951149 
1755	 0.279270957429272 
1756	 0.278317569501448 
1757	 0.277325301172432 
1758	 0.276270849448703 
1759	 0.275584317258348 
1760	 0.27512467287194 
1761	 0.274546447685534 
1762	 0.273922731502654 
1763	 0.273225608261085 
1764	 0.272325116234717 
1765	 0.271412910439687 
1766	 0.27082179422046 
1767	 0.270122075476591 
1768	 0.269386545819225 
1769	 0.268882794318484 
1770	 0.268233978308957 
1771	 0.267367419807499 
1772	 0.266779117813766 
1773	 0.266560875658315 
1774	 0.266171736978945 
1775	 0.265725516424547 
1776	 0.265527449303449 
1777	 0.265527316778 
1778	 0.265151826422224 
1779	 0.264888392814977 
1780	 0.264384233124892 
1781	 0.263000465638932 
1782	 0.2623405263164 
1783	 0.261941485646405 
1784	 0.261815283392615 
1785	 0.262736609457687 
1786	 0.262846624373795 
1787	 0.262800077244837 
1788	 0.262460968297285 
1789	 0.261060721421536 
1790	 0.2603485793093 
1791	 0.259694203082911 
1792	 0.259514147846258 
1793	 0.260115513780804 
1794	 0.260247001372601 
1795	 0.260679129440576 
1796	 0.260863265626605 
1797	 0.260578990469742 
1798	 0.260665689000166 
1799	 0.260877457796226 
1800	 0.260926955952041 
1801	 0.26127496270874 
1802	 0.2608959679118 
1803	 0.25910110970357 
1804	 0.260177846901807 
1805	 0.262855665110779 
1806	 0.26469594961807 
1807	 0.269620241692564 
1808	 0.271435098095522 
1809	 0.26958366183209 
1810	 0.269371817739746 
1811	 0.270096158928522 
1812	 0.268835484403695 
1813	 0.265979040994594 
1814	 0.266581240688516 
1815	 0.266899273232065 
1816	 0.272028608835704 
1817	 0.271840917567397 
1818	 0.26739843034541 
1819	 0.268353317043437 
1820	 0.276032004931991 
1821	 0.280834875371078 
1822	 0.289846868637098 
1823	 0.294212773802207 
1824	 0.282414999719539 
1825	 0.281375368245027 
1826	 0.29895660939866 
1827	 0.296804686394098 
1828	 0.278594556705009 
1829	 0.268666078533476 
1830	 0.214967039945752 
1831	 0.290342031847549 
1832	 0.321318181017624 
1833	 0.373301717866081 
1834	 0.920775514854673 
1835	 1.51615039818132 
1836	 0.701940041618654 
1837	 0.639627427973614 
1838	 0.438385134514652 
1839	 0.613846105083237 
1840	 0.600663419225708 
1841	-6.97114100049687E-02 
1842	-0.250388084344531 
1843	-0.172438616760051 
1844	-0.217819788335886 
1845	 1.62359985742213 
1846	-18.3446613073348 
1847	 1.96809869929055 
1848	 3.05082216035752 
1849	 1.78791359935821 
1850	 0.586135285663496 
1851	 0.737915740451822 
1852	 2.93294473574094 
1853	 2.39117153220526 
1854	 1.26558562050441 
1855	 0.599373910954008 
1856	 7.42608538577319E-02 
1857	-5.33174137960574E-02 
1858	 0.789009364308426 
1859	 7.63869863472752 
1860	 6.39518433834527 
1861	 20.8615066921273 
1862	 6.95424585973967 
1863	 0.203114850683744 
1864	 5.08243574816346E-02 
1865	 2.39919861211909E-02 
1866	-0.228621401737301 
1867	-0.851437992147501 
1868	-0.185156777707173 
1869	-0.127402192306766 
1870	 1.76823303401449E-02 
1871	 0.267405687418006 
1872	 1.77593102381771 
1873	 1.39901559187383 
1874	 0.750293689625744 
1875	 0.578974399111166 
1876	 5.77337857281554E-02 
1877	 9.57778968595766E-03 
1878	 0.167395276333681 
1879	 8.75956595964046E-02 
1880	 2.87812585195823E-02 
1881	 7.28283812340672E-02 
1882	 0.100347367425911 
1883	 8.2608417013572E-03 
1884	 3.83668325684255E-02 
1885	 0.182747134845605 
1886	 0.351524069846936 
1887	 0.302401533329321 
1888	 0.168012674587627 
1889	 0.118722147297313 
1890	 0.159130222119551 
1891	 0.205186596450889 
1892	 0.421331374597787 
1893	 0.442365097651325 
1894	 0.339789587519826 
1895	 0.24376856886232 
1896	-6.49111746455648E-02 
1897	-0.1748672764138 
1898	-0.113776124856882 
1899	 4.46714044508795E-02 
1900	 0.298906596721822 
1901	 0.207521051549544 
1902	 0.134645615859934 
1903	-0.324054569446019 
1904	-0.342608442399879 
1905	-0.207884259057044 
1906	-1.95948535696379E-02 
1907	 0.44789301737785 
1908	 0.459570652733286 
1909	 0.225200882865089 
1910	 0.225300265517054 
1911	 0.134625674278856 
1912	-0.116734071805957 
1913	-0.162030725919816 
1914	-8.11625636566722E-02 
1915	-5.25131657202013E-02 
1916	-6.21231747430123E-02 
1917	 0.034965491222776 
1918	 0.12186682423198 
1919	 0.111315352083616 
1920	 9.66539691719489E-02 
1921	 7.43261384083573E-02 
1922	 5.63690139832619E-02 
1923	 7.22619309343093E-02 
1924	 6.89404361552785E-02 
1925	 0.080181669570724 
1926	 6.11353925888984E-02 
1927	 4.05410762558288E-02 
1928	 2.20193969407219E-02 
1929	 1.24010740984563E-02 
1930	 3.10759632165298E-02 
1931	 5.56636260931194E-02 
1932	 6.03788624268062E-02 
1933	 5.65319115676959E-02 
1934	 5.59829195195762E-02 
1935	 5.37192126790837E-02 
1936	 4.44232512426825E-02 
1937	 4.45251912735767E-02 
1938	 5.03536883732717E-02 
1939	 4.97263343712254E-02 
1940	 4.81253225394523E-02 
1941	 3.90892962937481E-02 
1942	 3.34956273453757E-02 
1943	 0.0413377817863 
1944	 4.79576143092621E-02 
1945	 5.08458588982613E-02 
1946	 5.21494864802121E-02 
1947	 5.29965953813065E-02 
1948	 4.83665036247581E-02 
1949	 4.70698007271541E-02 
1950	 4.89137228662099E-02 
1951	 5.43504770810168E-02 
1952	 5.86871610985277E-02 
1953	 5.66965192420481E-02 
1954	 5.73410965596581E-02 
1955	 0.055994711595046 
1956	 5.19163616172974E-02 
1957	 5.28365640700274E-02 
1958	 5.36452746213124E-02 
1959	 5.53719423964459E-02 
1960	 5.64892333600247E-02 
1961	 5.80030327378511E-02 
1962	 5.74447356980778E-02 
1963	 5.67303561367545E-02 
1964	 0.057603958464533 
1965	 5.82290435933493E-02 
1966	 5.95017186796335E-02 
1967	 6.10148873695997E-02 
1968	 6.08318777043666E-02 
1969	 6.09457950761623E-02 
1970	 6.09918277224502E-02 
1971	 6.12071197813662E-02 
1972	 6.10578131310846E-02 
1973	 6.19009241746099E-02 
1974	 6.31554470608379E-02 
1975	 6.32645823859696E-02 
1976	 6.26622176632258E-02 
1977	 6.26773184774643E-02 
1978	 6.29148828896934E-02 
1979	 6.27486585609931E-02 
1980	 6.31668719515168E-02 
1981	 6.40478927755407E-02 
1982	 6.45361557977395E-02 
1983	 6.45468623544503E-02 
1984	 6.51182006498012E-02 
1985	 6.62855280366053E-02 
1986	 6.65288374943282E-02 
1987	 6.62398920327862E-02 
1988	 6.67362863795809E-02 
1989	 6.71815206772661E-02 
1990	 6.69115078385513E-02 
1991	 6.76056053109964E-02 
1992	 6.84322306622574E-02 
1993	 6.87981079603657E-02 
1994	 6.86817830117104E-02 
1995	 6.92871756711727E-02 
1996	 0.070319503500467 
1997	 7.03194789329929E-02 
1998	 0.070851530565979 
1999	 7.21512638302772E-02 
2000	 7.33478579668118E-02 
2001	 7.38190508867834E-02 
2002	 7.36933028896161E-02 
2003	 0.074352703452233 
2004	 7.50458738985064E-02 
2005	 7.59391573623254E-02 
2006	 7.70319776706731E-02 
2007	 7.95694436137757E-02 
2008	 8.08571372298707E-02 
2009	 8.09430444582944E-02 
2010	 8.11787357214867E-02 
2011	 8.23837221924526E-02 
2012	 8.28781733248787E-02 
2013	 8.31540935583223E-02 
2014	 8.45488717998941E-02 
2015	 8.56035656001639E-02 
2016	 8.53507797866057E-02 
2017	 0.084545648442851 
2018	 8.53690513912585E-02 
2019	 8.63593184269785E-02 
2020	 8.82797538480995E-02 
2021	 8.86532770050632E-02 
2022	 8.88715116109421E-02 
2023	 8.87838708009505E-02 
2024	 8.88578175954726E-02 
2025	 8.96436089905679E-02 
2026	 9.02394113784097E-02 
2027	 9.04023036139153E-02 
2028	 9.01595521321212E-02 
2029	 8.99368373277999E-02 
2030	 9.03186856993192E-02 
2031	 9.06799935326247E-02 
2032	 9.12291569817206E-02 
2033	 9.19160841911507E-02 
2034	 9.24564548024329E-02 
2035	 9.31770781354144E-02 
2036	 0.093845243249661 
2037	 9.40344251352813E-02 
2038	 9.33496560909158E-02 
2039	 9.32338993051421E-02 
2040	 9.39616402655976E-02 
2041	 9.45763710864146E-02 
2042	 9.47376868212823E-02 
2043	 9.46531268672575E-02 
2044	 9.49701041963362E-02 
2045	 9.54308808982674E-02 
2046	 9.61821215292053E-02 
2047	 9.70528231254488E-02 
2048	 9.85625895873253E-02 
2049	 0.098914710419452 
2050	 9.84034637927676E-02 
2051	 0.098711663218353 
2052	 9.92637037676022E-02 
2053	 9.98677321012834E-02 
2054	 0.100644660631716 
2055	 0.101516038319966 
2056	 0.101826175458254 
2057	 0.101672478394074 
2058	 0.102356440505834 
2059	 0.103558320195309 
2060	 0.104324915388145 
2061	 0.104969350647934 
2062	 0.105334677138877 
2063	 0.105175225691526 
2064	 0.105457068061906 
2065	 0.105511235629771 
2066	 0.106237075510107 
2067	 0.107156292203429 
2068	 0.107517698528964 
2069	 0.107884470711989 
2070	 0.108098622574161 
2071	 0.108175646708414 
2072	 0.10859979890671 
2073	 0.108371229775932 
2074	 0.108647010166136 
2075	 0.109160115893621 
2076	 0.109557035432649 
2077	 0.110366276221972 
2078	 0.112457682847188 
2079	 0.113132421010977 
2080	 0.113167307201464 
2081	 0.113313121336138 
2082	 0.113882879144658 
2083	 0.113850155941877 
2084	 0.113924901639665 
2085	 0.114889932164543 
2086	 0.115799304731151 
2087	 0.116243782337467 
2088	 0.117021760252527 
2089	 0.117742758650931 
2090	 0.118427304726382 
2091	 0.118801799013842 
2092	 0.119413134729991 
2093	 0.120472635182638 
2094	 0.121000374983507 
2095	 0.12093340294046 
2096	 0.1211201807083 
2097	 0.121008611807493 
2098	 0.121729835694964 
2099	 0.122093705150606 
2100	 0.122384667253911 
2101	 0.123096929243616 
2102	 0.123242948531003 
2103	 0.12326037664341 
2104	 0.123947787887801 
2105	 0.124572929586157 
2106	 0.124907741654579 
2107	 0.12533114436972 
2108	 0.125987011740473 
2109	 0.12655903198898 
2110	 0.126891170120264 
2111	 0.12751438680578 
2112	 0.128454373591661 
2113	 0.128969410158119 
2114	 0.129047689857677 
2115	 0.130072789165734 
2116	 0.130528423831365 
2117	 0.131071007671497 
2118	 0.132581171406067 
2119	 0.132951017652161 
2120	 0.13282928764752 
2121	 0.133334487810563 
2122	 0.133350296076204 
2123	 0.133276755765286 
2124	 0.133438918084469 
2125	 0.133633931224315 
2126	 0.134312161135984 
2127	 0.135516963087369 
2128	 0.136125691840801 
2129	 0.136694939442786 
2130	 0.137337073395087 
2131	 0.137836859397205 
2132	 0.138348675683867 
2133	 0.138925029726663 
2134	 0.139639064238583 
2135	 0.140799973445198 
2136	 0.140837405444384 
2137	 0.140607451268626 
2138	 0.141127694143821 
2139	 0.141560533648709 
2140	 0.141869484193504 
2141	 0.142023942088501 
2142	 0.142561487056091 
2143	 0.143191325035473 
2144	 0.143585724877053 
2145	 0.143780828440166 
2146	 0.144196723244116 
2147	 0.144699712535401 
2148	 0.144846941569908 
2149	 0.145085758307536 
2150	 0.145724492138719 
2151	 0.146430100585403 
2152	 0.147082840628192 
2153	 0.147230952508605 
2154	 0.147760453326444 
2155	 0.14869824551533 
2156	 0.149285396738019 
2157	 0.149014866402249 
2158	 0.148935804539522 
2159	 0.149197698039792 
2160	 0.148828545568562 
2161	 0.149243477129819 
2162	 0.150544595043386 
2163	 0.15109639256656 
2164	 0.151199507587141 
2165	 0.150719495276916 
2166	 0.15069738337837 
2167	 0.150064657932448 
2168	 0.150241482663922 
2169	 0.151468057462178 
2170	 0.15205792546912 
2171	 0.152308825586532 
2172	 0.152811421244695 
2173	 0.153399479210451 
2174	 0.153846935690947 
2175	 0.153923280844657 
2176	 0.154702709036705 
2177	 0.155786782178864 
2178	 0.15641122883064 
2179	 0.156555539839513 
2180	 0.155981112711357 
2181	 0.15490504925963 
2182	 0.154667765102029 
2183	 0.154797555160384 
2184	 0.154529185477641 
2185	 0.154768816233753 
2186	 0.155140425813514 
2187	 0.155301496944682 
2188	 0.155782184064444 
2189	 0.156335287970381 
2190	 0.156638003468129 
2191	 0.156894352682193 
2192	 0.157645368972151 
2193	 0.157661365288405 
2194	 0.15684358081657 
2195	 0.156684217434842 
2196	 0.15609110389528 
2197	 0.1565372796902 
2198	 0.157956982068046 
2199	 0.158510889276397 
2200	 0.157593872576679 
2201	 0.157051450867011 
2202	 0.15763531375495 
2203	 0.157516173854082 
2204	 0.157237272587783 
2205	 0.157819154481308 
2206	 0.15816039210283 
2207	 0.158003014065037 
2208	 0.159007085893094 
2209	 0.160094463901303 
2210	 0.159944199915304 
2211	 0.158094455104564 
2212	 0.157819637823925 
2213	 0.157737516141481 
2214	 0.157579193263354 
2215	 0.157923444200141 
2216	 0.157968536353738 
2217	 0.157758828771498 
2218	 0.157742964959937 
2219	 0.157971020577485 
2220	 0.158095957303954 
2221	 0.158227504320752 
2222	 0.158020858075891 
2223	 0.157736881039872 
2224	 0.158053597551564 
2225	 0.158752848879183 
2226	 0.158431864935567 
2227	 0.158148589813683 
2228	 0.158848449542814 
2229	 0.158877222224981 
2230	 0.158228941952878 
2231	 0.157027409644127 
2232	 0.156579117995448 
2233	 0.156535861969438 
2234	 0.154730475657497 
2235	 0.153316776764488 
2236	 0.152993906171154 
2237	 0.152888069697078 
2238	 0.153300633281177 
2239	 0.153342856563902 
2240	 0.153957508080998 
2241	 0.153782329894797 
2242	 0.152415885770906 
2243	 0.151988169817784 
2244	 0.152088501137901 
2245	 0.152106019764074 
2246	 0.152463156997176 
2247	 0.152215041274202 
2248	 0.152187465712229 
2249	 0.151662351888282 
2250	 0.1499367057424 
2251	 0.148965324130705 
2252	 0.149799030730057 
2253	 0.149105369406561 
2254	 0.147886242290105 
2255	 0.147170554860102 
2256	 0.145812434611387 
2257	 0.144221699207394 
2258	 0.143428553569505 
2259	 0.143876464931474 
2260	 0.145068476208805 
2261	 0.14602089939249 
2262	 0.145240232346471 
2263	 0.14450151713134 
2264	 0.144583917630639 
2265	 0.14297683978356 
2266	 0.142343080025839 
2267	 0.143232122730804 
2268	 0.143067400562896 
2269	 0.141537533697663 
2270	 0.13959217261968 
2271	 0.1391930173322 
2272	 0.138880758090419 
2273	 0.1379532770229 
2274	 0.137618586226811 
2275	 0.138304043057028 
2276	 0.138885014601332 
2277	 0.140060112819218 
2278	 0.140140704985352 
2279	 0.140234175348187 
2280	 0.139855046290808 
2281	 0.137680298593415 
2282	 0.136446285758258 
2283	 0.136339764220329 
2284	 0.135558256122728 
2285	 0.133263237590565 
2286	 0.132612787961512 
2287	 0.132228871223246 
2288	 0.134101022348076 
2289	 0.135104319857536 
2290	 0.134517893818756 
2291	 0.134747318215265 
2292	 0.133374409067479 
2293	 0.131954624652479 
2294	 0.133082418372182 
2295	 0.130901751986487 
2296	 0.127640982245017 
2297	 0.126971045578682 
2298	 0.126120038846679 
2299	 0.128517823975095 
2300	 0.130908909764559 
2301	 0.127892849454818 
2302	 0.125845317899994 
2303	 0.123923594789232 
2304	 0.121118048061116 
2305	 0.123483982979569 
2306	 0.125052267890054 
2307	 0.123573870655448 
2308	 0.124931027607091 
2309	 0.125831637820758 
2310	 0.12549104370606 
2311	 0.126209208844113 
2312	 0.125018528655484 
2313	 0.123494260668706 
2314	 0.123258911390241 
2315	 0.122519987243661 
2316	 0.122313788914601 
2317	 0.12133239806899 
2318	 0.118145383015978 
2319	 0.116718945274462 
2320	 0.116558408793436 
2321	 0.116489662224315 
2322	 0.116967561357408 
2323	 0.116754825883053 
2324	 0.116214849345109 
2325	 0.115291501237622 
2326	 0.11346494964701 
2327	 0.113756410867026 
2328	 0.11603539660303 
2329	 0.11610433213014 
2330	 0.115122978248882 
2331	 0.115580788670713 
2332	 0.117122317333741 
2333	 0.116029572406706 
2334	 0.113930999126489 
2335	 0.113067218469662 
2336	 0.110040196915543 
2337	 0.107684477007281 
2338	 0.107964022321235 
2339	 0.107702305667162 
2340	 0.106171738732553 
2341	 0.104276178035212 
2342	 0.108510952531428 
2343	 0.110398159531296 
2344	 0.10907733750816 
2345	 0.111545134116773 
2346	 0.111807005267471 
2347	 0.1098127719964 
2348	 0.110150088280521 
2349	 0.107506352722942 
2350	 0.101154883096718 
2351	 0.098498403290823 
2352	 0.101515904299188 
2353	 0.103255048812993 
2354	 0.103264734517677 
2355	 0.104158681152571 
2356	 0.103622551818738 
2357	 0.104397080318416 
2358	 0.106552913557747 
2359	 0.106710656163712 
2360	 0.103413199564274 
2361	 9.88198451647601E-02 
2362	 0.096813106865133 
2363	 9.66730351447382E-02 
2364	 9.91031759650955E-02 
2365	 0.101701874007237 
2366	 9.92661047083445E-02 
2367	 0.097064949363565 
2368	 9.52095427708032E-02 
2369	 9.02162062385496E-02 
2370	 8.82352001257301E-02 
2371	 0.089437756109114 
2372	 9.17643839428202E-02 
2373	 9.12364905601766E-02 
2374	 9.24662072477058E-02 
2375	 9.39132704863569E-02 
2376	 8.35898606529176E-02 
2377	 8.13675576194426E-02 
2378	 9.08774307117018E-02 
2379	 9.09629248158689E-02 
2380	 8.88265764763757E-02 
2381	 9.15285018974882E-02 
2382	 8.53549645610585E-02 
2383	 8.08268453780859E-02 
2384	 9.01926016185314E-02 
2385	 9.12500775150453E-02 
2386	 8.44673186053897E-02 
2387	 8.20478070072101E-02 
2388	 7.78381337364717E-02 
2389	 8.11596502034841E-02 
2390	 9.44664239619349E-02 
2391	 9.58140420746175E-02 
2392	 8.73635036234326E-02 
2393	 8.36210617659587E-02 
2394	 7.74012834317619E-02 
2395	 7.65430434845288E-02 
2396	 8.60108405120294E-02 
2397	 8.75540421443448E-02 
2398	 8.09720199452274E-02 
2399	 7.73112065742778E-02 
2400	 0.079600200912838 
2401	 8.54923498670193E-02 
2402	 9.01050465904228E-02 
2403	 9.57688114931477E-02 
2404	 9.42856318774462E-02 
2405	 8.43370924780493E-02 
2406	 8.51832164069888E-02 
2407	 8.67794173826982E-02 
2408	 8.73557296031594E-02 
2409	 8.72630973454879E-02 
2410	 7.22882684692471E-02 
2411	 6.96238893690319E-02 
2412	 7.66179138090241E-02 
2413	 7.54146177596208E-02 
2414	 8.51122067407983E-02 
2415	 7.72124240554411E-02 
2416	 0.045782062633165 
2417	 4.46427323605323E-02 
2418	 5.76260414952984E-02 
2419	 6.08449134621213E-02 
2420	 7.18896712597211E-02 
2421	 7.46348991771121E-02 
2422	 5.86189999186171E-02 
2423	 5.47396005960206E-02 
2424	 5.67078950264431E-02 
2425	 5.10617774667544E-02 
2426	 5.97938552377163E-02 
2427	 6.98792357310732E-02 
2428	 7.25062119118092E-02 
2429	 7.71271664282675E-02 
2430	 7.32958167287326E-02 
2431	 7.12605232772605E-02 
2432	 7.60632874429193E-02 
2433	 6.69972898576856E-02 
2434	 0.05813530162655 
2435	 5.86935405960443E-02 
2436	 5.64888238901467E-02 
2437	 6.94420940843202E-02 
2438	 8.54767746450962E-02 
2439	 8.00892614137669E-02 
2440	 8.01794588538758E-02 
2441	 9.37368276764975E-02 
2442	 9.88199505703599E-02 
2443	 8.83962921276734E-02 
2444	 7.77042821708302E-02 
2445	 8.37347548105629E-02 
2446	 8.65576240797325E-02 
2447	 8.09994767766174E-02 
2448	 7.90332240399167E-02 
