Wavelength	09/27/123 at 12:26:24
2181	 8.95017536889366E-02 
2182	 8.89652710500912E-02 
2183	 8.90323976859404E-02 
2184	 8.87128555854166E-02 
2185	 8.85826099228684E-02 
2186	 8.92833777427001E-02 
2187	 8.91740047700757E-02 
2188	 8.83351436764625E-02 
2189	 8.77086505765707E-02 
2190	 0.08662994518732 
2191	 8.64986509934389E-02 
2192	 8.69250235456548E-02 
2193	 8.71089269290003E-02 
2194	 8.81963230269741E-02 
2195	 8.83472989955676E-02 
2196	 8.76070216056451E-02 
2197	 8.70156181436355E-02 
2198	 8.72715883776853E-02 
2199	 8.82211128970581E-02 
2200	 8.88177428047448E-02 
2201	 8.93658500451668E-02 
2202	 9.03289621750059E-02 
2203	 8.96964930925517E-02 
2204	 8.89242005372184E-02 
2205	 8.89135511961864E-02 
2206	 0.088403678212915 
2207	 8.79008179015044E-02 
2208	 8.82958989895738E-02 
2209	 0.089195933361666 
2210	 0.088871319299807 
2211	 8.72482739339241E-02 
2212	 8.72083352560323E-02 
2213	 0.087148552510512 
2214	 8.72945764155813E-02 
2215	 8.88594483574642E-02 
2216	 0.089380556893015 
2217	 0.08951500937564 
2218	 8.92126043728997E-02 
2219	 0.088159545258295 
2220	 8.79156135075232E-02 
2221	 8.79349650680655E-02 
2222	 8.68855197391206E-02 
2223	 8.65317999596158E-02 
2224	 8.71639495561361E-02 
2225	 8.69974653516411E-02 
2226	 0.086355445415492 
2227	 8.72665782234616E-02 
2228	 0.088370091471928 
2229	 8.75800649549026E-02 
2230	 8.75795740501951E-02 
2231	 8.84207380413488E-02 
2232	 8.80131131466274E-02 
2233	 8.78716306842101E-02 
2234	 8.86712560521299E-02 
2235	 8.84646910900306E-02 
2236	 8.71110333469459E-02 
2237	 8.72715382473372E-02 
2238	 8.90412389963564E-02 
2239	 8.94925126082683E-02 
2240	 9.02237196906102E-02 
2241	 9.00128558867954E-02 
2242	 8.86581684230379E-02 
2243	 8.75958941868529E-02 
2244	 8.52352210890184E-02 
2245	 8.51904083908746E-02 
2246	 8.69940818990596E-02 
2247	 0.087160893174686 
2248	 8.77190607200453E-02 
2249	 8.82134149847311E-02 
2250	 8.73648343789577E-02 
2251	 8.77458641128466E-02 
2252	 8.92399188258943E-02 
2253	 8.93860536575794E-02 
2254	 8.88935616266814E-02 
2255	 8.86540157878781E-02 
2256	 8.72514231712544E-02 
2257	 8.63637956287579E-02 
2258	 8.69032684559032E-02 
2259	 8.64681938966055E-02 
2260	 8.63686391235076E-02 
2261	 8.75400750163533E-02 
2262	 8.78946592549766E-02 
2263	 8.74158832721547E-02 
2264	 8.76143717521887E-02 
2265	 8.76238133450738E-02 
2266	 8.66244511116141E-02 
2267	 8.62587622062901E-02 
2268	 8.70428395040111E-02 
2269	 8.83750060746647E-02 
2270	 8.89942074412299E-02 
2271	 8.86580798258984E-02 
2272	 0.088488850066356 
2273	 8.63591654706349E-02 
2274	 8.55222133898566E-02 
2275	 0.086222497146998 
2276	 8.60513724611075E-02 
2277	 8.43711188381456E-02 
2278	 8.45720272761287E-02 
2279	 8.67785678827379E-02 
2280	 8.73722577288531E-02 
2281	 8.74086804971041E-02 
2282	 8.84406438728205E-02 
2283	 9.01054262184446E-02 
2284	 8.97166820475187E-02 
2285	 8.89888407813286E-02 
2286	 8.84006088195301E-02 
2287	 8.60614190074264E-02 
2288	 8.37730184260668E-02 
2289	 8.39118704523001E-02 
2290	 8.50182470497974E-02 
2291	 8.63684713637501E-02 
2292	 8.64757786753461E-02 
2293	 8.57905657289329E-02 
2294	 8.50917643997361E-02 
2295	 8.35350360575965E-02 
2296	 8.30033855919841E-02 
2297	 8.48700847482163E-02 
2298	 0.086045463321297 
2299	 8.49481171103884E-02 
2300	 8.42887628348674E-02 
2301	 8.38173681955506E-02 
2302	 8.35842260297223E-02 
2303	 8.45620488038821E-02 
2304	 8.57911028614234E-02 
2305	 0.085675440985954 
2306	 8.45879806780259E-02 
2307	 8.51685758807367E-02 
2308	 0.086089140546406 
2309	 8.69124765925207E-02 
2310	 8.64774943429043E-02 
2311	 8.43648099701823E-02 
2312	 8.43795227880973E-02 
2313	 8.45197607682361E-02 
2314	 8.39194952698283E-02 
2315	 8.68429192393606E-02 
2316	 8.88851520982029E-02 
2317	 0.084824601203575 
2318	 8.28612383603086E-02 
2319	 0.084129246587788 
2320	 8.70319363400186E-02 
2321	 8.71718492487194E-02 
2322	 9.00580962613071E-02 
2323	 9.12436008451338E-02 
2324	 8.78841881431293E-02 
2325	 0.088203658884148 
2326	 9.36941446588767E-02 
2327	 9.41489352859232E-02 
2328	 9.02684405805752E-02 
2329	 8.91040094428645E-02 
2330	 8.72402135066514E-02 
2331	 8.64996931123113E-02 
2332	 8.94736754660752E-02 
2333	 8.91262689308608E-02 
2334	 8.52992383723874E-02 
2335	 8.50398933264447E-02 
2336	 8.63884521046239E-02 
2337	 8.49693478409929E-02 
2338	 8.33065770542273E-02 
2339	 8.37946924044496E-02 
2340	 8.25294131707924E-02 
2341	 8.35817184313637E-02 
2342	 8.61155084305139E-02 
2343	 8.69883323853624E-02 
2344	 8.89725622881146E-02 
2345	 8.71007062715241E-02 
2346	 8.48658432592889E-02 
2347	 8.65879305269538E-02 
2348	 8.51912604478381E-02 
2349	 8.38531038395442E-02 
2350	 8.51305312673429E-02 
2351	 8.53678742128269E-02 
2352	 8.64024303267795E-02 
2353	 8.72546073531563E-02 
2354	 8.59834371271208E-02 
2355	 0.084138636158458 
2356	 0.082330723618917 
2357	 8.02916207367756E-02 
2358	 8.12367299365471E-02 
2359	 8.36096026890632E-02 
2360	 0.083315723353489 
2361	 8.16038252830486E-02 
2362	 8.12069842540372E-02 
2363	 8.47679649135664E-02 
2364	 8.58168624927174E-02 
2365	 8.26852003745857E-02 
2366	 8.45352474414526E-02 
2367	 8.76703236000964E-02 
2368	 0.086211795249879 
2369	 8.72944939812988E-02 
2370	 9.11664847853954E-02 
2371	 9.37957199627043E-02 
2372	 0.094809035954428 
2373	 9.37323082229186E-02 
2374	 9.33788886172209E-02 
2375	 9.02989606323199E-02 
2376	 8.44384559128879E-02 
2377	 8.37913088664616E-02 
2378	 8.57728906076675E-02 
2379	 0.082924590375333 
2380	 8.09816650534768E-02 
2381	 8.66931208171812E-02 
2382	 8.81482450052882E-02 
2383	 8.47643865917165E-02 
2384	 9.08116906091426E-02 
2385	 9.47651240969277E-02 
2386	 8.44556455456661E-02 
2387	 7.39982044601144E-02 
2388	 7.30110242467477E-02 
2389	 7.53480422161626E-02 
2390	 8.13656417895616E-02 
2391	 9.05027602090159E-02 
2392	 9.22428992816289E-02 
2393	 8.36262999750948E-02 
2394	 7.39892180436901E-02 
2395	 7.55102996449737E-02 
2396	 0.075531048039917 
2397	 7.43878046827955E-02 
2398	 9.17066777860601E-02 
2399	 0.102687830959611 
2400	 9.62613791776651E-02 
2401	 9.39166490742697E-02 
2402	 9.05062526021294E-02 
2403	 8.12134177879004E-02 
2404	 7.38796726545112E-02 
2405	 7.49056379098435E-02 
2406	 8.12066337459504E-02 
2407	 8.42178958362202E-02 
2408	 9.07969635332601E-02 
2409	 0.10021833844574 
2410	 9.23047670832009E-02 
2411	 7.68487199963846E-02 
2412	 8.17424458692316E-02 
2413	 8.94599483211603E-02 
2414	 8.68480007591732E-02 
2415	 8.17842499778935E-02 
2416	 8.20666384097578E-02 
2417	 8.83751547959017E-02 
2418	 8.33981267664246E-02 
2419	 8.18270843216515E-02 
2420	 8.29292909782346E-02 
2421	 7.96596526232067E-02 
2422	 8.94758241642811E-02 
2423	 9.89320357306653E-02 
2424	 9.68820970996958E-02 
2425	 8.71327724285069E-02 
2426	 0.081833266229968 
2427	 8.63662650483741E-02 
2428	 9.10036156906812E-02 
2429	 9.07414950364945E-02 
2430	 8.97414589361633E-02 
2431	 0.093440295825757 
2432	 9.04278477562018E-02 
2433	 8.28365774607615E-02 
2434	 8.41527434263368E-02 
2435	 8.56245610730219E-02 
2436	 8.52687615179367E-02 
2437	 8.71048898795124E-02 
2438	 8.50784095122984E-02 
2439	 7.33916489882578E-02 
2440	 5.93041659729848E-02 
2441	 6.42169442070074E-02 
2442	 7.58737737350453E-02 
2443	 7.12798455547045E-02 
2444	 0.079999614142335 
2445	 0.101931590097379 
2446	 8.85730909395899E-02 
2447	 6.40548264724775E-02 
2448	 7.76421873126434E-02 
2449	 8.41544031614604E-02 
2450	 0.0842194168438 
2451	 0.10875889183579 
2452	 9.83126440492406E-02 
2453	 7.24006290038659E-02 
2454	 7.25836248054237E-02 
2455	 8.44564217437192E-02 
2456	 8.48200802125714E-02 
2457	 6.78950886236443E-02 
2458	 8.12512199304214E-02 
2459	 0.097924720446532 
2460	 0.10045390083315 
2461	 0.106351615513314 
2462	 9.07432740184756E-02 
2463	 7.34949633917632E-02 
2464	 7.81940472581449E-02 
2465	 9.04941985133798E-02 
2466	 7.83636745736641E-02 
2467	 6.49964949695573E-02 
2468	 0.102947956079301 
2469	 0.104507768303519 
2470	 8.51650799095252E-02 
2471	 0.079443126977321 
2472	 6.60856464036901E-02 
2473	 5.22795421760902E-02 
2474	 5.86465903982451E-02 
2475	 6.25789800667064E-02 
2476	 1.95885200545548E-02 
2477	 2.11300303512846E-03 
2478	 6.19169223853568E-02 
2479	 5.94579472386241E-02 
2480	-1.64204893499114E-02 
2481	-1.98028905510241E-02 
2482	-8.52728481469563E-03 
2483	 1.53333410307652E-03 
2484	 0.109599718101998 
2485	 0.102994246213865 
2486	 1.72564532012173E-02 
2487	 5.25914988061099E-02 
2488	 0.121037732532777 
2489	 0.193003260763387 
2490	 0.105043888303944 
2491	 9.10942406497258E-02 
2492	 0.263744253456502 
2493	 0.204709663816625 
2494	 0.23532148765035 
2495	 0.191608659454883 
2496	-0.146254586989168 
2497	-0.214619303997646 
2498	-0.124658016846259 
2499	-1.12233037582797E-02 
2500	 6.20544615634991E-02 
