Wavelength	09/27/123 at 12:16:46
1396	 8.67321847684401E-02 
1397	 5.30681064166746E-02 
1398	 4.69732897864895E-02 
1399	 5.99812777559113E-02 
1400	 6.28497158806766E-02 
1401	 6.84230533989189E-02 
1402	 6.54548136135584E-02 
1403	 5.28615054714327E-02 
1404	 4.38896866399894E-02 
1405	 4.01065475049924E-02 
1406	 4.37504701380454E-02 
1407	 4.02896139746243E-02 
1408	 3.11709103470775E-02 
1409	 3.55153477882944E-02 
1410	 4.18535275788261E-02 
1411	 0.041038103831307 
1412	 4.33578601178326E-02 
1413	 4.45984040192999E-02 
1414	 0.03956649156967 
1415	 3.85338899508146E-02 
1416	 4.14477142716795E-02 
1417	 4.11465619054131E-02 
1418	 3.92939129815496E-02 
1419	 3.72387437058108E-02 
1420	 3.65431838008804E-02 
1421	 3.49477035873928E-02 
1422	 3.26081297086461E-02 
1423	 3.44037668353455E-02 
1424	 0.036021730646618 
1425	 3.51812780569798E-02 
1426	 3.52644546206476E-02 
1427	 3.66865951518107E-02 
1428	 3.64688852571892E-02 
1429	 3.43912866123964E-02 
1430	 3.47435942469157E-02 
1431	 3.55989185365067E-02 
1432	 3.43271753987121E-02 
1433	 3.36365392636501E-02 
1434	 3.40702460360053E-02 
1435	 3.38186167546595E-02 
1436	 3.32488557533418E-02 
1437	 3.33352707122144E-02 
1438	 3.37144880216593E-02 
1439	 3.36938937084083E-02 
1440	 3.37010722344352E-02 
1441	 3.43696736839723E-02 
1442	 3.41069085200589E-02 
1443	 3.26525764723868E-02 
1444	 3.26475460266302E-02 
1445	 3.33910133423037E-02 
1446	 3.33672109102903E-02 
1447	 3.36218237503109E-02 
1448	 3.38728515107705E-02 
1449	 3.31084877318304E-02 
1450	 3.23194400351818E-02 
1451	 3.26056392081863E-02 
1452	 3.30655330269414E-02 
1453	 3.30165366938072E-02 
1454	 3.29416541805113E-02 
1455	 3.29514366400653E-02 
1456	 3.29482398698553E-02 
1457	 3.28809084911897E-02 
1458	 3.29222278210986E-02 
1459	 3.28462057554729E-02 
1460	 3.24591652767919E-02 
1461	 3.25340494902244E-02 
1462	 3.29886429217435E-02 
1463	 3.33829839617575E-02 
1464	 0.033895484322169 
1465	 3.41848678211083E-02 
1466	 3.38900308204364E-02 
1467	 3.34582499093124E-02 
1468	 0.033345063668831 
1469	 3.36706967721562E-02 
1470	 3.39785173102873E-02 
1471	 3.47823776431574E-02 
1472	 3.53595946940545E-02 
1473	 3.54072822235998E-02 
1474	 3.51636311921211E-02 
1475	 3.51157102485179E-02 
1476	 3.56118817275745E-02 
1477	 3.59925442188891E-02 
1478	 3.62025593333719E-02 
1479	 3.67879492267596E-02 
1480	 3.70687370135728E-02 
1481	 3.73087899786796E-02 
1482	 3.80695126303557E-02 
1483	 3.83301752933777E-02 
1484	 3.81956060538288E-02 
1485	 3.87262296856036E-02 
1486	 0.039426631200338 
1487	 3.96214516765973E-02 
1488	 4.00013212232638E-02 
1489	 4.05903035106051E-02 
1490	 4.08639560271914E-02 
1491	 4.12379682373886E-02 
1492	 4.17066261115294E-02 
1493	 0.041975796811453 
1494	 4.22468874311995E-02 
1495	 4.27486435693599E-02 
1496	 4.33867649024843E-02 
1497	 4.38668102317905E-02 
1498	 4.40555543425843E-02 
1499	 4.40813681011047E-02 
1500	 4.44142892230386E-02 
1501	 4.50022407425245E-02 
1502	 4.56465848469549E-02 
1503	 4.63586076274448E-02 
1504	 4.68366916360535E-02 
1505	 4.72560724667714E-02 
1506	 4.76710583980876E-02 
1507	 4.79292500062666E-02 
1508	 4.83552766813753E-02 
1509	 0.048952449710304 
1510	 4.94556118942867E-02 
1511	 4.99366535198478E-02 
1512	 5.03728625221383E-02 
1513	 0.050657933758354 
1514	 5.11079773787423E-02 
1515	 5.17493881878839E-02 
1516	 0.052348274563817 
1517	 0.052954856341048 
1518	 0.053314214680389 
1519	 5.35577813811719E-02 
1520	 5.40377268744559E-02 
1521	 5.45336247905333E-02 
1522	 5.51000536269888E-02 
1523	 5.57384327229124E-02 
1524	 5.61942841541956E-02 
1525	 5.65557145797276E-02 
1526	 5.70735306734938E-02 
1527	 5.76542123372102E-02 
1528	 5.81559883873448E-02 
1529	 0.058726348131851 
1530	 5.93425320954873E-02 
1531	 5.98845509317149E-02 
1532	 6.03798576697021E-02 
1533	 6.08502164028335E-02 
1534	 0.061242197846659 
1535	 6.17489464512938E-02 
1536	 6.22995124900813E-02 
1537	 6.27780783672885E-02 
1538	 6.33179461760891E-02 
1539	 6.38036428189941E-02 
1540	 6.42033055310983E-02 
1541	 6.46808680263677E-02 
1542	 6.52608386035753E-02 
1543	 6.58172809755039E-02 
1544	 6.62857293144913E-02 
1545	 6.68866691050461E-02 
1546	 6.75416880783262E-02 
1547	 6.80392660664105E-02 
1548	 6.84883154187839E-02 
1549	 6.89378130396189E-02 
1550	 6.93433697939407E-02 
1551	 6.98134578028702E-02 
1552	 0.070442131458274 
1553	 7.09412020680589E-02 
1554	 7.14488729396438E-02 
1555	 7.21282582590785E-02 
1556	 7.25885747384118E-02 
1557	 7.30240163431467E-02 
1558	 7.35041472663202E-02 
1559	 7.38568441543889E-02 
1560	 7.44044880407414E-02 
1561	 7.49414520342486E-02 
1562	 7.53130266847293E-02 
1563	 7.58356703521174E-02 
1564	 7.62617411692991E-02 
1565	 7.66818709450092E-02 
1566	 7.73215657290413E-02 
1567	 7.77998121832366E-02 
1568	 7.80950580754737E-02 
1569	 7.84530593470281E-02 
1570	 0.078961677610698 
1571	 0.079446152714126 
1572	 7.99327559118951E-02 
1573	 8.05317127179221E-02 
1574	 8.08945151782937E-02 
1575	 8.10917206053119E-02 
1576	 8.14985049915668E-02 
1577	 8.20017967475466E-02 
1578	 0.082543779298814 
1579	 0.083211589026094 
1580	 8.37392356536405E-02 
1581	 8.40395671557619E-02 
1582	 8.43267352132765E-02 
1583	 8.46973165490348E-02 
1584	 0.085164592794082 
1585	 8.56856851399014E-02 
1586	 8.61836232422406E-02 
1587	 8.65745276926453E-02 
1588	 8.69206046176158E-02 
1589	 8.73065912899652E-02 
1590	 8.75876306969405E-02 
1591	 8.80001450756228E-02 
1592	 8.86527271114343E-02 
1593	 8.90316346725659E-02 
1594	 8.92079586367621E-02 
1595	 8.94963559006138E-02 
1596	 8.98198237158028E-02 
1597	 9.01039687197064E-02 
1598	 0.090538229782974 
1599	 9.11893242317877E-02 
1600	 9.16219123660912E-02 
1601	 9.18587402158259E-02 
1602	 9.23428213924491E-02 
1603	 9.27872437945126E-02 
1604	 9.29721357648315E-02 
1605	 9.33076098293714E-02 
1606	 0.093717820581907 
1607	 9.39679560797693E-02 
1608	 9.43342273892827E-02 
1609	 9.48442528826902E-02 
1610	 9.52041562989315E-02 
1611	 9.55259473298305E-02 
1612	 9.58451301308786E-02 
1613	 9.60529869211714E-02 
1614	 9.63348533696682E-02 
1615	 9.67096744129115E-02 
1616	 9.71343337911055E-02 
1617	 9.76053527474327E-02 
1618	 9.80260207593231E-02 
1619	 9.82431671129518E-02 
1620	 9.84192251583564E-02 
1621	 9.86406572074474E-02 
1622	 9.88325757543977E-02 
1623	 9.92122958539698E-02 
1624	 9.95090359612261E-02 
1625	 9.95869491659945E-02 
1626	 9.97127519205338E-02 
1627	 0.099845511189077 
1628	 0.100096108349404 
1629	 0.100483708632231 
1630	 0.100846067430087 
1631	 0.101158853717332 
1632	 0.10129096958948 
1633	 0.10139964548322 
1634	 0.101613511256493 
1635	 0.101681437410322 
1636	 0.101874687161878 
1637	 0.102310080286648 
1638	 0.102512050362742 
1639	 0.102666448139443 
1640	 0.102941593768637 
1641	 0.103022283648317 
1642	 0.103136680891984 
1643	 0.103473643638047 
1644	 0.103697232249124 
1645	 0.103671873877862 
1646	 0.103887430272772 
1647	 0.104255697824972 
1648	 0.104449337102378 
1649	 0.104750996583681 
1650	 0.104931262258179 
1651	 0.10481921928281 
1652	 0.104693392994547 
1653	 0.104806293887152 
1654	 0.105020824144111 
1655	 0.105049273549703 
1656	 0.105073557948896 
1657	 0.105120209299207 
1658	 0.105076484032032 
1659	 0.105062175168297 
1660	 0.10513384094567 
1661	 0.105227553860093 
1662	 0.105156667432838 
1663	 0.105009843717164 
1664	 0.105080659513754 
1665	 0.105069331168542 
1666	 0.104901067932877 
1667	 0.104902787829769 
1668	 0.104676463032235 
1669	 0.104392720443501 
1670	 0.104467737167492 
1671	 0.104275917720049 
1672	 0.104069262638686 
1673	 0.104141429642471 
1674	 0.103950203858579 
1675	 0.103772389464624 
1676	 0.103675938141422 
1677	 0.103278720178779 
1678	 0.102811845448009 
1679	 0.102530858070796 
1680	 0.102328270878396 
1681	 0.102206111158072 
1682	 0.102084929119492 
1683	 0.10177212339802 
1684	 0.101241998843769 
1685	 0.100738413284417 
1686	 0.100518328771232 
1687	 0.100332235313893 
1688	 0.100137921984025 
1689	 9.99801208979153E-02 
1690	 9.93523544539201E-02 
1691	 9.86278127058969E-02 
1692	 9.84075084218358E-02 
1693	 9.81347439000507E-02 
1694	 9.78890928934081E-02 
1695	 9.78635026759336E-02 
1696	 9.74271661056626E-02 
1697	 9.68121676321962E-02 
1698	 9.63143544225118E-02 
1699	 9.58316016982119E-02 
1700	 9.57488991488015E-02 
1701	 9.58630632807946E-02 
1702	 0.095783597450618 
1703	 9.55932937527663E-02 
1704	 9.50571591949115E-02 
1705	 9.46122065364039E-02 
1706	 9.41044973374018E-02 
1707	 0.09385924755635 
1708	 9.38876103757895E-02 
1709	 9.37000846155416E-02 
1710	 9.37242447986562E-02 
1711	 9.34375842050367E-02 
1712	 9.25680735376596E-02 
1713	 9.20894158216189E-02 
1714	 9.16602006184152E-02 
1715	 0.091403155981868 
1716	 0.091526966440514 
1717	 0.09148984840507 
1718	 9.16595119180603E-02 
1719	 9.12859190631036E-02 
1720	 9.02993753743885E-02 
1721	 8.99871513329053E-02 
1722	 8.96732981872953E-02 
1723	 8.94973986144413E-02 
1724	 9.00016577462441E-02 
1725	 8.99732028792413E-02 
1726	 8.94697717779257E-02 
1727	 8.92248525404041E-02 
1728	 8.90552137457442E-02 
1729	 8.89775229661639E-02 
1730	 8.90702473273865E-02 
1731	 8.89016356243477E-02 
1732	 8.86360326194312E-02 
1733	 8.83408313111738E-02 
1734	 8.78042605448667E-02 
1735	 8.76203582420889E-02 
1736	 8.76514375001287E-02 
1737	 8.75614914061648E-02 
1738	 0.087497997636191 
1739	 0.08738059148752 
1740	 0.087353789960222 
1741	 8.71182752198641E-02 
1742	 8.67121869578586E-02 
1743	 8.65013975188188E-02 
1744	 8.61637284432728E-02 
1745	 8.60103723207685E-02 
1746	 8.61723939114246E-02 
1747	 8.60045650794487E-02 
1748	 8.57631629320108E-02 
1749	 8.54171811052962E-02 
1750	 8.48704088194597E-02 
1751	 8.46861050221913E-02 
1752	 8.41673885212399E-02 
1753	 8.36578832706591E-02 
1754	 8.34249163983282E-02 
1755	 8.30372888625112E-02 
1756	 8.27201380144044E-02 
1757	 8.27094310678008E-02 
1758	 8.26682212437939E-02 
1759	 8.23913094857636E-02 
1760	 8.21435393855761E-02 
1761	 8.19444471286364E-02 
1762	 8.15576555063436E-02 
1763	 8.14157425855756E-02 
1764	 8.13576572792952E-02 
1765	 8.07641458750787E-02 
1766	 8.02505742763861E-02 
1767	 7.99411131044519E-02 
1768	 7.94159324562825E-02 
1769	 7.93227240479312E-02 
1770	 0.079522958206546 
1771	 7.98731059720976E-02 
1772	 0.079914993938782 
1773	 7.98869607346071E-02 
1774	 7.97735632437225E-02 
1775	 7.92140672985174E-02 
1776	 7.89239880167798E-02 
1777	 7.87515349078109E-02 
1778	 7.86776607871923E-02 
1779	 7.86781566707334E-02 
1780	 7.87530324700506E-02 
1781	 7.93246344941485E-02 
1782	 7.92398302454899E-02 
1783	 7.85881950393782E-02 
1784	 7.84470312184638E-02 
1785	 0.078141474855678 
1786	 7.79581331310439E-02 
1787	 7.83456510988585E-02 
1788	 7.84293115404744E-02 
1789	 7.83718888538792E-02 
1790	 0.078042689762753 
1791	 7.73091908849878E-02 
1792	 7.71504054559967E-02 
1793	 0.0769062348455 
1794	 7.65955314512345E-02 
1795	 7.66891536491817E-02 
1796	 7.71037906948924E-02 
1797	 7.78168571840258E-02 
1798	 7.80291573735159E-02 
1799	 7.88947334701361E-02 
1800	 7.88184066842742E-02 
1801	 7.68179811614362E-02 
1802	 7.60112977121191E-02 
1803	 7.57003299748103E-02 
1804	 7.53409040259835E-02 
1805	 7.49722609985172E-02 
1806	 7.55551449227648E-02 
1807	 7.73216132567644E-02 
1808	 7.82678027769187E-02 
1809	 8.01405321049824E-02 
1810	 0.078750034846733 
1811	 7.89070345919542E-02 
1812	 7.84780900587832E-02 
1813	 7.79181659517054E-02 
1814	 7.75566021435347E-02 
1815	 7.58389458444731E-02 
1816	 7.85389075660656E-02 
1817	 7.82537474800874E-02 
1818	 7.81862925381579E-02 
1819	 8.25059408049049E-02 
1820	 9.58229249450663E-02 
1821	 0.101117130018047 
1822	 0.103574914242666 
1823	 0.108460447117673 
1824	 9.61911350904064E-02 
1825	 9.02755614027569E-02 
1826	 0.102823235383211 
1827	 0.103169327938573 
1828	 8.79961951188639E-02 
1829	 7.91094674847155E-02 
1830	 6.21103161481207E-02 
1831	 1.31893987481598E-02 
1832	-0.064140350004184 
1833	-9.08793971855693E-02 
1834	 7.88120643696427E-02 
1835	 0.265723826346619 
1836	 0.19009989987535 
1837	 0.263378564347553 
1838	 0.388674615894422 
1839	 0.348193665373718 
1840	-7.53997983992132E-02 
1841	-0.583135089656158 
1842	-0.721465333167446 
1843	-0.247262332992869 
1844	-0.254256023887216 
1845	 1.50728702028324 
1846	-15.2357901080671 
1847	 0.850742300384174 
1848	 0.25700023050531 
1849	-0.151299515282773 
1850	 0.367063813875289 
1851	 0.32901154462513 
1852	-0.492240449375759 
1853	-0.323315469884712 
1854	 1.78552938870401 
1855	 1.32370022138415 
1856	 0.457025637831715 
1857	 0.167282745505985 
1858	 0.278681231657355 
1859	 1.31945186321559 
1860	 0.429440902856705 
1861	 4.89433933760051 
1862	 1.40171679044157 
1863	-0.340808791041296 
1864	-0.382332344472994 
1865	-0.32503822208648 
1866	-0.385946298603977 
1867	-0.310067767525808 
1868	-0.659934556382645 
1869	-0.693196089254323 
1870	-0.670307889898343 
1871	-0.887274197671142 
1872	-2.80792915612512 
1873	-1.52623974889942 
1874	-7.59970362889754E-02 
1875	 8.58214654838545E-02 
1876	 0.38814646971878 
1877	 0.395936222008181 
1878	 0.17670183132264 
1879	 3.99663749676147E-02 
1880	 8.60329615621905E-03 
1881	 8.69181694311322E-02 
1882	 0.114155423895038 
1883	 0.263331845209294 
1884	 0.200966316860972 
1885	 3.26605972001264E-04 
1886	-6.98679805873448E-02 
1887	-1.82430048848467E-03 
1888	 1.22698013025826E-02 
1889	 6.50800172242979E-02 
1890	 0.181833386930371 
1891	 0.179354647452252 
1892	-2.51485461388299E-02 
1893	-6.20780434807189E-02 
1894	 9.61756981791029E-03 
1895	-2.13402021262615E-02 
1896	-0.129520361606233 
1897	-4.69967032398187E-02 
1898	 2.56627356238642E-02 
1899	-0.158388450572127 
1900	-0.124958042224827 
1901	 0.197405582030842 
1902	 0.225753106515413 
1903	 6.19668971986666E-02 
1904	-1.86725340047678E-02 
1905	-0.110451091822616 
1906	-0.456276106806966 
1907	-0.538538449709398 
1908	-0.31307376048783 
1909	-0.186510180492604 
1910	-6.42047782326516E-02 
1911	-9.52051108410707E-03 
1912	-0.161195838829262 
1913	-0.155289992684118 
1914	-3.61937984002799E-02 
1915	-4.80471984057354E-03 
1916	 2.01813683604628E-02 
1917	-3.32086365597041E-02 
1918	 8.56838924426603E-03 
1919	-0.02305802419283 
1920	-7.03514484417158E-02 
1921	 0.041372757234084 
1922	 7.96892260519563E-02 
1923	 1.35891615547122E-02 
1924	 1.24497664599957E-04 
1925	-9.0162370478756E-03 
1926	-1.00293046580827E-02 
1927	-1.63085865602142E-02 
1928	 3.01875494855329E-03 
1929	 7.85751376508241E-04 
1930	-1.43338948778762E-02 
1931	-2.9919327983757E-03 
1932	 9.1225465500439E-03 
1933	 1.48017974844308E-02 
1934	 1.65733755359462E-02 
1935	 0.017153005696538 
1936	 1.01480909291906E-02 
1937	 8.31199982624056E-03 
1938	 0.01138151301279 
1939	 1.00942129458832E-02 
1940	 8.39994232560457E-03 
1941	 9.28687207330146E-03 
1942	 7.90255299884923E-03 
1943	 9.31646064556433E-03 
1944	 0.013249237056944 
1945	 1.47182228862225E-02 
1946	 1.38414540359715E-02 
1947	 0.01098875749023 
1948	 9.08428046292523E-03 
1949	 9.98641284329303E-03 
1950	 8.90273271792983E-03 
1951	 9.92828855661663E-03 
1952	 1.35778763103786E-02 
1953	 1.27363399129913E-02 
1954	 1.55802419115063E-02 
1955	 1.92854777762602E-02 
1956	 1.39856210629761E-02 
1957	 1.21091068539086E-02 
1958	 1.21628394071832E-02 
1959	 1.17552750876343E-02 
1960	 7.17146355806098E-03 
1961	 9.62611799758495E-03 
1962	 1.39364981630491E-02 
1963	 1.26579355274819E-02 
1964	 1.11802118725839E-02 
1965	 1.13073501916579E-02 
1966	 0.011007405021405 
1967	 1.14274223578368E-02 
1968	 1.41223570839096E-02 
1969	 1.46612119971088E-02 
1970	 1.51049468336693E-02 
1971	 1.33913612579621E-02 
1972	 1.26529569703877E-02 
1973	 1.25619399221169E-02 
1974	 0.013126415004323 
1975	 1.43505052172413E-02 
1976	 1.40469981930036E-02 
1977	 1.25454969772633E-02 
1978	 1.21138045271305E-02 
1979	 0.012409417145953 
1980	 1.30966790689511E-02 
1981	 1.41166932162648E-02 
1982	 1.43474789866216E-02 
1983	 1.39206738497405E-02 
1984	 1.31707307256492E-02 
1985	 1.34884236210464E-02 
1986	 1.40704000525704E-02 
1987	 1.43467541765685E-02 
1988	 1.41808396560182E-02 
1989	 1.40572069307214E-02 
1990	 1.37446235398672E-02 
1991	 1.34507474352734E-02 
1992	 1.43569050951346E-02 
1993	 1.45110482571726E-02 
1994	 1.33904032081318E-02 
1995	 1.29560821782808E-02 
1996	 1.26655779332477E-02 
1997	 1.30823198897062E-02 
1998	 1.30992387662746E-02 
1999	 0.013554032417559 
2000	 1.49416866378301E-02 
2001	 1.45692996973025E-02 
2002	 0.013404568749578 
2003	 1.39913911561249E-02 
2004	 1.48238469113216E-02 
2005	 1.56443135916006E-02 
2006	 1.59845321110922E-02 
2007	 1.67841318614658E-02 
2008	 1.67734685295358E-02 
2009	 0.015353992654416 
2010	 1.43868546095436E-02 
2011	 1.39852471498602E-02 
2012	 1.43509000112877E-02 
2013	 1.57865056866209E-02 
2014	 1.59634650701919E-02 
2015	 1.59441085058208E-02 
2016	 1.71433056498741E-02 
2017	 1.69935421439776E-02 
2018	 1.64557080195898E-02 
2019	 1.66050297510257E-02 
2020	 1.72466821783741E-02 
2021	 1.75902636109637E-02 
2022	 1.81494037211347E-02 
2023	 1.80717406559964E-02 
2024	 1.83220570106994E-02 
2025	 0.018490381505192 
2026	 1.78606089094567E-02 
2027	 1.78292626132189E-02 
2028	 0.017710182316524 
2029	 1.76240333404879E-02 
2030	 1.84043102698417E-02 
2031	 1.89530514931492E-02 
2032	 1.92050805760961E-02 
2033	 0.019494638109096 
2034	 1.95965425961777E-02 
2035	 1.92709194711167E-02 
2036	 1.90832578635296E-02 
2037	 1.91081199581126E-02 
2038	 0.019686608158254 
2039	 1.97814708499255E-02 
2040	 1.90109874927568E-02 
2041	 1.95221843544415E-02 
2042	 0.020517879147391 
2043	 2.00202246087801E-02 
2044	 1.97895573835088E-02 
2045	 2.03146980987636E-02 
2046	 0.020808998244936 
2047	 2.06775674188726E-02 
2048	 2.15655456991715E-02 
2049	 2.21325685591255E-02 
2050	 2.21626222240352E-02 
2051	 0.020736446565585 
2052	 2.09904078915291E-02 
2053	 2.17749166557614E-02 
2054	 2.13253490991742E-02 
2055	 2.16290950201116E-02 
2056	 2.23840651949898E-02 
2057	 2.20836065423594E-02 
2058	 2.14726382992888E-02 
2059	 2.14327638688767E-02 
2060	 2.16927956291057E-02 
2061	 2.21211490881395E-02 
2062	 2.19834550734198E-02 
2063	 2.19201514466129E-02 
2064	 2.23148850373192E-02 
2065	 2.26260112107644E-02 
2066	 0.022415386300115 
2067	 2.25687671529797E-02 
2068	 2.30323162371909E-02 
2069	 2.21681535407257E-02 
2070	 2.21747504468665E-02 
2071	 2.30609022244525E-02 
2072	 2.25756303191887E-02 
2073	 2.26373762531592E-02 
2074	 2.32897906047904E-02 
2075	 2.35120033638581E-02 
2076	 2.38021197773741E-02 
2077	 2.41325455610478E-02 
2078	 2.46200450368215E-02 
2079	 2.45002393026905E-02 
2080	 2.38689209997363E-02 
2081	 2.38462048466317E-02 
2082	 2.42184639378782E-02 
2083	 2.38283308908397E-02 
2084	 2.43931546125843E-02 
2085	 2.54443529156673E-02 
2086	 2.56439486199375E-02 
2087	 2.57761534701082E-02 
2088	 2.55050486103927E-02 
2089	 0.025325014654766 
2090	 2.54755213411789E-02 
2091	 2.58767259569191E-02 
2092	 2.58684319607416E-02 
2093	 2.57742454423942E-02 
2094	 2.60375459242379E-02 
2095	 2.64898146428584E-02 
2096	 0.026374517132037 
2097	 2.60262908805619E-02 
2098	 2.62938504548549E-02 
2099	 2.64843997440738E-02 
2100	 2.64354626371832E-02 
2101	 2.66166748950632E-02 
2102	 2.68402666738455E-02 
2103	 2.68713901382912E-02 
2104	 2.64490759077348E-02 
2105	 2.69337636895519E-02 
2106	 2.77608419633596E-02 
2107	 0.02793137080551 
2108	 2.77417335136009E-02 
2109	 2.77383937395066E-02 
2110	 2.69350936288256E-02 
2111	 2.71235016430875E-02 
2112	 2.82025405989018E-02 
2113	 2.83917912280388E-02 
2114	 2.84728788543122E-02 
2115	 2.92176448676649E-02 
2116	 2.90064945053367E-02 
2117	 2.83894398222062E-02 
2118	 2.85698700715828E-02 
2119	 2.90421275209746E-02 
2120	 2.97048347815382E-02 
2121	 3.04001980359055E-02 
2122	 3.03922168029982E-02 
2123	 3.02963776401843E-02 
2124	 3.04493647443175E-02 
2125	 0.030344316639172 
2126	 3.02074485243086E-02 
2127	 3.02767949750717E-02 
2128	 0.030492837114976 
2129	 3.04982935523503E-02 
2130	 3.05338032905488E-02 
2131	 3.10690838247038E-02 
2132	 3.13946203686948E-02 
2133	 3.16155400839751E-02 
2134	 0.031270622221817 
2135	 3.08083066010412E-02 
2136	 3.09590735430308E-02 
2137	 3.13978277195559E-02 
2138	 3.14980233049657E-02 
2139	 3.18204417360894E-02 
2140	 3.20304159428607E-02 
2141	 3.17353335101018E-02 
2142	 3.17274695540527E-02 
2143	 3.17030966817727E-02 
2144	 3.20576653293965E-02 
2145	 3.22834228668024E-02 
2146	 3.22692507091365E-02 
2147	 0.032172124686374 
2148	 3.23195909171925E-02 
2149	 3.23694557674064E-02 
2150	 3.22618252419806E-02 
2151	 0.032024811161761 
2152	 3.18592207677856E-02 
2153	 3.12357052309499E-02 
2154	 3.11063451530984E-02 
2155	 3.11865205186656E-02 
2156	 3.18444052246088E-02 
2157	 0.032950962673334 
2158	 0.033034682966275 
2159	 3.33408411695234E-02 
2160	 3.36575901416632E-02 
2161	 3.33243894375832E-02 
2162	 3.42762003809395E-02 
2163	 3.49470624431982E-02 
2164	 3.49619693620263E-02 
2165	 3.45434313966071E-02 
2166	 3.49007467550351E-02 
2167	 3.52830422141527E-02 
2168	 3.50866539763482E-02 
2169	 3.48551547524579E-02 
2170	 3.52598871776352E-02 
2171	 3.54439151791736E-02 
2172	 3.52491195744383E-02 
2173	 3.56590944882435E-02 
2174	 3.59639999632224E-02 
2175	 3.51579986909097E-02 
2176	 3.49597582007854E-02 
2177	 3.62080937389009E-02 
2178	 3.68164867944777E-02 
2179	 3.66129630720791E-02 
2180	 3.66610048472022E-02 
2181	 3.59192373146586E-02 
2182	 3.54235258156219E-02 
2183	 3.59062837598315E-02 
2184	 3.58378832098098E-02 
2185	 3.56544164277429E-02 
2186	 3.53907896877387E-02 
2187	 3.54742113096089E-02 
2188	 0.035151380180126 
2189	 0.035259769838661 
2190	 3.63448901198959E-02 
2191	 3.64582234702203E-02 
2192	 3.58797044300693E-02 
2193	 3.60085368601437E-02 
2194	 3.57205116712096E-02 
2195	 3.61515115035619E-02 
2196	 3.76148050489774E-02 
2197	 3.90507268509071E-02 
2198	 3.86990659350437E-02 
2199	 3.81938925738103E-02 
2200	 3.80538405521382E-02 
2201	 3.75857951727982E-02 
2202	 3.75154522933209E-02 
2203	 0.037911619836621 
2204	 3.82713723020649E-02 
2205	 3.76871084925188E-02 
2206	 3.69534099594477E-02 
2207	 3.73905201827779E-02 
2208	 3.76288655594601E-02 
2209	 3.66658528412052E-02 
2210	 3.57313112714039E-02 
2211	 3.44652127535591E-02 
2212	 3.47329495798943E-02 
2213	 3.58905445985855E-02 
2214	 0.035678921218042 
2215	 3.55761892145685E-02 
2216	 3.60908536402181E-02 
2217	 0.035681704451258 
2218	 3.54179001427258E-02 
2219	 3.66394334702584E-02 
2220	 3.74849636831424E-02 
2221	 3.74619666447757E-02 
2222	 0.037144994430832 
2223	 3.78179608213422E-02 
2224	 3.82199934479228E-02 
2225	 3.79102403954211E-02 
2226	 3.73078385749548E-02 
2227	 3.61469256095696E-02 
2228	 3.56107064539201E-02 
2229	 3.51276202473319E-02 
2230	 0.033971039379119 
2231	 3.33090468594223E-02 
2232	 3.31990563830336E-02 
2233	 3.34496356484677E-02 
2234	 0.033964165991775 
2235	 3.57421972627542E-02 
2236	 3.70660960821429E-02 
2237	 3.75001337150191E-02 
2238	 3.73435033094748E-02 
2239	 3.73910219223758E-02 
2240	 3.67723051401774E-02 
2241	 3.63124275387956E-02 
2242	 3.58503269124627E-02 
2243	 3.58987634056843E-02 
2244	 3.57831355738048E-02 
2245	 3.58723524753656E-02 
2246	 3.70427800810901E-02 
2247	 3.70778985134051E-02 
2248	 3.62348265107627E-02 
2249	 3.56245665781859E-02 
2250	 0.034823459934604 
2251	 3.41560168779005E-02 
2252	 3.29277379985784E-02 
2253	 3.34893631731624E-02 
2254	 3.42064387988556E-02 
2255	 3.31484995448036E-02 
2256	 0.032749080899611 
2257	 3.25392125764493E-02 
2258	 0.031150732930842 
2259	 3.11625205141704E-02 
2260	 3.27792830561129E-02 
2261	 3.17809541132561E-02 
2262	 2.99387945706076E-02 
2263	 3.00341346286052E-02 
2264	 3.03412225788967E-02 
2265	 3.03454876031829E-02 
2266	 2.95367507151923E-02 
2267	 0.029208436482381 
2268	 2.91471961550879E-02 
2269	 2.78612755368661E-02 
2270	 2.85813450435503E-02 
2271	 2.98640564685645E-02 
2272	 2.99823430474339E-02 
2273	 2.87758253599708E-02 
2274	 0.028372351750845 
2275	 2.83876380586046E-02 
2276	 2.79121061449442E-02 
2277	 2.63185359391531E-02 
2278	 0.026159609725768 
2279	 2.74461718539926E-02 
2280	 2.66643184137585E-02 
2281	 2.49221044205167E-02 
2282	 0.025232797730523 
2283	 2.50944917450701E-02 
2284	 2.47079788088295E-02 
2285	 2.70618788708378E-02 
2286	 2.73279845694419E-02 
2287	 2.51330631786923E-02 
2288	 2.41336141248806E-02 
2289	 2.54800466431175E-02 
2290	 2.39517495631524E-02 
2291	 2.13303667334057E-02 
2292	 0.022003420322975 
2293	 2.29703687290719E-02 
2294	 0.023005130832355 
2295	 2.58224950055271E-02 
2296	 2.65681667985222E-02 
2297	 2.53553618970579E-02 
2298	 2.64785560683931E-02 
2299	 2.64998534704746E-02 
2300	 0.025726306952527 
2301	 2.46344135770048E-02 
2302	 2.39115824774378E-02 
2303	 2.36874199867056E-02 
2304	 2.12739481038593E-02 
2305	 0.020278005356953 
2306	 2.10447054627134E-02 
2307	 1.93226682437922E-02 
2308	 2.02072620326423E-02 
