Wavelength	09/27/123 at 12:34:11
1403	 0.216319024791284 
1404	 0.209408540795542 
1405	 0.204197986028174 
1406	 0.202084291865876 
1407	 0.199059770356795 
1408	 0.208202200106088 
1409	 0.213423739689647 
1410	 0.200090477302806 
1411	 0.188528378354076 
1412	 0.182405116324746 
1413	 0.174705871613049 
1414	 0.17074070076647 
1415	 0.170737099057039 
1416	 0.16871469414172 
1417	 0.165688412530891 
1418	 0.165649364070588 
1419	 0.167097592304614 
1420	 0.166290582029032 
1421	 0.164622134809248 
1422	 0.163739758538673 
1423	 0.162440779365133 
1424	 0.160109368997323 
1425	 0.157259113079207 
1426	 0.156260987601522 
1427	 0.156047549129413 
1428	 0.15602290825459 
1429	 0.156177158824605 
1430	 0.156921156728102 
1431	 0.155237565592334 
1432	 0.152576590334142 
1433	 0.151418177215594 
1434	 0.150526908850859 
1435	 0.150423590783451 
1436	 0.151629413706432 
1437	 0.151397837188851 
1438	 0.150265894926742 
1439	 0.150349218426554 
1440	 0.149662947402761 
1441	 0.148440483455608 
1442	 0.148889080672082 
1443	 0.149427813358493 
1444	 0.1488018876311 
1445	 0.148385406907954 
1446	 0.148298820748827 
1447	 0.148059537713682 
1448	 0.147593014622678 
1449	 0.147200603514704 
1450	 0.147328068882887 
1451	 0.146945676218381 
1452	 0.14682827999144 
1453	 0.147474775554618 
1454	 0.147113553093392 
1455	 0.146878187404938 
1456	 0.147325891675774 
1457	 0.1473508815828 
1458	 0.147906048092806 
1459	 0.148303571475656 
1460	 0.147605823894881 
1461	 0.147695603052117 
1462	 0.148346251304483 
1463	 0.148428259545153 
1464	 0.149240574430251 
1465	 0.150499403474209 
1466	 0.150902684278023 
1467	 0.151299949488025 
1468	 0.152116382202653 
1469	 0.152648892407113 
1470	 0.153410146657174 
1471	 0.154287554753332 
1472	 0.15568887051125 
1473	 0.157032205895023 
1474	 0.158194669708854 
1475	 0.159202776235587 
1476	 0.160306902771053 
1477	 0.161432280070704 
1478	 0.162676135063906 
1479	 0.163956751554967 
1480	 0.165107584256956 
1481	 0.166248311204917 
1482	 0.16724174752701 
1483	 0.168550072705793 
1484	 0.170118718415125 
1485	 0.171371013892262 
1486	 0.172544621973036 
1487	 0.173866735506106 
1488	 0.175217515475121 
1489	 0.176616220522065 
1490	 0.177951559355073 
1491	 0.179047898980974 
1492	 0.180224770057197 
1493	 0.181606741697879 
1494	 0.183039514737702 
1495	 0.184485263550035 
1496	 0.185546368175217 
1497	 0.186445269544597 
1498	 0.187776617240438 
1499	 0.189086386200325 
1500	 0.190314790116161 
1501	 0.191757393498562 
1502	 0.193049945423701 
1503	 0.194288589126751 
1504	 0.195836829876646 
1505	 0.197386678677315 
1506	 0.198679275098892 
1507	 0.200039454936003 
1508	 0.201587031331114 
1509	 0.203089505507836 
1510	 0.204548056640785 
1511	 0.206105158473778 
1512	 0.207416025459496 
1513	 0.208568460157594 
1514	 0.210128626985743 
1515	 0.211662409599549 
1516	 0.213095738779143 
1517	 0.214731795893668 
1518	 0.216173022525406 
1519	 0.217579655371249 
1520	 0.219163202886805 
1521	 0.220583405264829 
1522	 0.221951659069478 
1523	 0.223411096926198 
1524	 0.224882206794736 
1525	 0.226439494885912 
1526	 0.228008787214092 
1527	 0.229389053243211 
1528	 0.230671709202197 
1529	 0.232128842380445 
1530	 0.233601243097129 
1531	 0.234913004839053 
1532	 0.23614686283951 
1533	 0.237556473597118 
1534	 0.238890651507536 
1535	 0.240187029707468 
1536	 0.241640271098522 
1537	 0.24305723585285 
1538	 0.244332128953106 
1539	 0.245749924094044 
1540	 0.247185123414174 
1541	 0.248626697065234 
1542	 0.250048676865807 
1543	 0.251292283395331 
1544	 0.252564794419158 
1545	 0.253960232299333 
1546	 0.255338507302179 
1547	 0.256634955051809 
1548	 0.25798677339809 
1549	 0.259415390366907 
1550	 0.26056738279481 
1551	 0.261694008182403 
1552	 0.263180310754677 
1553	 0.264462573308278 
1554	 0.26555076817773 
1555	 0.266875442186173 
1556	 0.267962350318461 
1557	 0.268976492074798 
1558	 0.270257426227778 
1559	 0.271368425068637 
1560	 0.27246635222579 
1561	 0.273613881456608 
1562	 0.27469771123861 
1563	 0.276038530677226 
1564	 0.277377548441364 
1565	 0.278462445250882 
1566	 0.279561261610842 
1567	 0.280579645352212 
1568	 0.281502055519913 
1569	 0.282716802271546 
1570	 0.28408694201685 
1571	 0.285135671069989 
1572	 0.286065106467409 
1573	 0.287072281554888 
1574	 0.288044529076463 
1575	 0.289300273419626 
1576	 0.290569424384778 
1577	 0.291447601639042 
1578	 0.2923658517688 
1579	 0.293386291806688 
1580	 0.294405615066245 
1581	 0.295648747608402 
1582	 0.296921379997616 
1583	 0.297831479350091 
1584	 0.298493079582072 
1585	 0.299254959355573 
1586	 0.300090265762091 
1587	 0.300921969367159 
1588	 0.301921416957715 
1589	 0.303085104357684 
1590	 0.304171732750409 
1591	 0.305045752294653 
1592	 0.305879329730662 
1593	 0.306689424625338 
1594	 0.307438920701292 
1595	 0.308290587828731 
1596	 0.309363588398824 
1597	 0.31031606747244 
1598	 0.310831216332032 
1599	 0.31155287784276 
1600	 0.312508779201369 
1601	 0.313305764612763 
1602	 0.314461205962755 
1603	 0.315651125915628 
1604	 0.316327470648896 
1605	 0.316964833777407 
1606	 0.317719325078771 
1607	 0.31851760287243 
1608	 0.319375678387121 
1609	 0.320311541921227 
1610	 0.321281205509907 
1611	 0.321958338305606 
1612	 0.322485704548083 
1613	 0.323142679372444 
1614	 0.323762787276507 
1615	 0.324405485089427 
1616	 0.325230214094698 
1617	 0.325937930706807 
1618	 0.326459776435858 
1619	 0.327137029958141 
1620	 0.327763283965869 
1621	 0.3283386982523 
1622	 0.32912951113485 
1623	 0.329718144581484 
1624	 0.330202514251962 
1625	 0.330807003466122 
1626	 0.331249722055112 
1627	 0.331628917706643 
1628	 0.332087960750362 
1629	 0.332648986337496 
1630	 0.333251304771316 
1631	 0.333771275872204 
1632	 0.334347296108361 
1633	 0.334936425242586 
1634	 0.335579775138983 
1635	 0.336376248802971 
1636	 0.336794571361263 
1637	 0.337189607740684 
1638	 0.337736844796962 
1639	 0.337921348540858 
1640	 0.338567887763701 
1641	 0.339349665280768 
1642	 0.339525350496235 
1643	 0.339920503816038 
1644	 0.340530318106657 
1645	 0.340784020619654 
1646	 0.341180631146818 
1647	 0.341826340819887 
1648	 0.341937325793538 
1649	 0.341955096251915 
1650	 0.342446261476827 
1651	 0.342736619872573 
1652	 0.342780196351036 
1653	 0.343113191023047 
1654	 0.343396166379328 
1655	 0.34348186172626 
1656	 0.343912336977943 
1657	 0.344318379665592 
1658	 0.344324014581705 
1659	 0.344437525216945 
1660	 0.344456236375945 
1661	 0.344381330019287 
1662	 0.344479502858191 
1663	 0.344475312314175 
1664	 0.344443992539039 
1665	 0.344471967715146 
1666	 0.344512936656819 
1667	 0.344657278334494 
1668	 0.344952159650787 
1669	 0.345063197149459 
1670	 0.344839417209319 
1671	 0.344503481001716 
1672	 0.344152675647511 
1673	 0.343988251829505 
1674	 0.344042908252789 
1675	 0.344056502593175 
1676	 0.3438502598991 
1677	 0.343663119168094 
1678	 0.343511253623593 
1679	 0.343084065588539 
1680	 0.342534246533692 
1681	 0.342177960101813 
1682	 0.341636837653049 
1683	 0.341072292893848 
1684	 0.341041409318238 
1685	 0.34074534133588 
1686	 0.340046490809867 
1687	 0.339632854333299 
1688	 0.339195235838112 
1689	 0.338530836282735 
1690	 0.338097119061709 
1691	 0.33796110571288 
1692	 0.33748385809762 
1693	 0.336997058829349 
1694	 0.33680055734361 
1695	 0.33629706700705 
1696	 0.335778001840879 
1697	 0.335184504834332 
1698	 0.334325269098786 
1699	 0.333752085347156 
1700	 0.333398681547186 
1701	 0.332936571607844 
1702	 0.332477391846765 
1703	 0.331994778211486 
1704	 0.331230365277193 
1705	 0.330671914476049 
1706	 0.330454739328821 
1707	 0.329963659771185 
1708	 0.329360917816732 
1709	 0.328773782209388 
1710	 0.327981116734447 
1711	 0.327247993600022 
1712	 0.326573923199699 
1713	 0.325870960762463 
1714	 0.325198866342102 
1715	 0.324617617128204 
1716	 0.324058544342386 
1717	 0.323473072822032 
1718	 0.32286597986957 
1719	 0.322296677991802 
1720	 0.321814749994291 
1721	 0.321225619510918 
1722	 0.320673512964752 
1723	 0.320063904342689 
1724	 0.319136897911486 
1725	 0.318567915528251 
1726	 0.318384372662722 
1727	 0.317819719064091 
1728	 0.317254698475443 
1729	 0.316700021249444 
1730	 0.315692592971676 
1731	 0.315135864245354 
1732	 0.315015767895996 
1733	 0.314495429872854 
1734	 0.313952661963197 
1735	 0.313499273065577 
1736	 0.312973401101163 
1737	 0.312365952941783 
1738	 0.311863729511031 
1739	 0.311153927889894 
1740	 0.309928664585044 
1741	 0.309326935311101 
1742	 0.309198952724758 
1743	 0.308611573010749 
1744	 0.308078171591896 
1745	 0.307617501543424 
1746	 0.306927295745801 
1747	 0.306220514299544 
1748	 0.305768196459899 
1749	 0.304976137963304 
1750	 0.303755419536816 
1751	 0.302739967855155 
1752	 0.302001989819189 
1753	 0.301171627172441 
1754	 0.300167408428782 
1755	 0.299567585807453 
1756	 0.299024199137694 
1757	 0.298547928700303 
1758	 0.298239288330819 
1759	 0.297589777667418 
1760	 0.296805564901993 
1761	 0.296125831381293 
1762	 0.295443534815912 
1763	 0.294538708196024 
1764	 0.293813922269732 
1765	 0.292834286609904 
1766	 0.291735959327478 
1767	 0.29136574897444 
1768	 0.290719885724702 
1769	 0.290272226474517 
1770	 0.290339951989214 
1771	 0.289668413836041 
1772	 0.289085661909104 
1773	 0.28802582167607 
1774	 0.287424836760567 
1775	 0.287266497566383 
1776	 0.287025705955695 
1777	 0.287146889522902 
1778	 0.287025718510894 
1779	 0.286833528015939 
1780	 0.286496673554247 
1781	 0.285773848311605 
1782	 0.285351578383845 
1783	 0.284908986685507 
1784	 0.284625037666571 
1785	 0.284691773831328 
1786	 0.28479226761358 
1787	 0.284929057199521 
1788	 0.285026914867164 
1789	 0.285559194593669 
1790	 0.285474062988073 
1791	 0.284700732711841 
1792	 0.284440226923281 
1793	 0.283852124617318 
1794	 0.283841963897671 
1795	 0.284745918390131 
1796	 0.285342000353665 
1797	 0.286315072867694 
1798	 0.286783754464316 
1799	 0.286904518184885 
1800	 0.287047617688019 
1801	 0.286485730482077 
1802	 0.286561108114564 
1803	 0.287084675627503 
1804	 0.28769102022098 
1805	 0.289225934045222 
1806	 0.289619208903782 
1807	 0.28932247829568 
1808	 0.288957904562088 
1809	 0.286368123259984 
1810	 0.286602876332568 
1811	 0.290818653371837 
1812	 0.293930728386517 
1813	 0.300282303570619 
1814	 0.304240156204004 
1815	 0.301160558598915 
1816	 0.297584256226998 
1817	 0.291322139864513 
1818	 0.297714972159056 
1819	 0.299203961211476 
1820	 0.305105696350649 
1821	 0.310224695210354 
1822	 0.300080310815658 
1823	 0.299339351387974 
1824	 0.313629396591757 
1825	 0.320748028495838 
1826	 0.332277938656194 
1827	 0.341409000653769 
1828	 0.33856922231848 
1829	 0.340464167753115 
1830	 0.348252473269877 
1831	 0.303634279554937 
1832	 0.342533964569797 
1833	 0.350378080146938 
1834	 0.439097084405605 
1835	 0.421557249968943 
1836	 5.1705047186959E-03 
1837	-0.151289120872828 
1838	-0.104490081919236 
1839	-0.115606275372016 
1840	 8.78576343176122E-03 
1841	 0.527045804760706 
1842	 1.03039850691072 
1843	 1.13882758261235 
1844	 1.34385172206674 
1845	 7.83560454112426 
1846	-29.8662175357588 
1847	-3.72379644629398E-02 
1848	 0.198585167046075 
1849	 0.44489894909128 
1850	 0.450230466423878 
1851	 0.479819753261104 
1852	 0.740694987586893 
1853	 0.800889870534925 
1854	 3.23565022211345 
1855	 1.90019194609693 
1856	-2.15507597079352E-02 
1857	 0.271492667674074 
1858	 0.467120052677306 
1859	-1.67778818590465 
1860	 0.407874344908385 
1861	 25.0772589769763 
1862	 10.5821119726681 
1863	 1.1878957110131 
1864	 0.813203920841698 
1865	-0.674766457651459 
1866	-1.17616538026625 
1867	-0.932260737966355 
1868	-7.43647283515447E-03 
1869	 0.70979719758497 
1870	 0.584978165626836 
1871	 0.693935087222823 
1872	 0.321740423406059 
1873	-2.43210733244593E-02 
1874	-7.56949141610186E-03 
1875	 0.143485518224712 
1876	 0.536470269717074 
1877	 0.166387754952285 
1878	 0.231021623497244 
1879	 0.856411567888692 
1880	 0.908169333064191 
1881	 0.650766787686666 
1882	 0.668271884113348 
1883	 0.603435548662519 
1884	 0.478407283127446 
1885	 0.392066509389583 
1886	 0.37445823462482 
1887	 0.045238514828492 
1888	-9.61429175771599E-02 
1889	-0.0697678578874 
1890	-7.97257441702697E-02 
1891	-3.42731490389404E-02 
1892	 0.196716139901281 
1893	 0.296735140032827 
1894	 0.389056332615046 
1895	 0.423343556639276 
1896	 0.345391058012677 
1897	 0.349420145079322 
1898	 0.554666920812057 
1899	 0.524674519687677 
1900	 0.379850973510844 
1901	 0.460810633711898 
1902	 0.538235636390602 
1903	 0.335324755918697 
1904	 0.40345638583054 
1905	 0.809954755585767 
1906	 1.00630989683072 
1907	 0.661373357985816 
1908	 0.178699956764517 
1909	 0.219224923935107 
1910	 0.200773189686515 
1911	 0.276163358162654 
1912	 0.365614923820045 
1913	 0.314018347914189 
1914	 7.67120773724072E-02 
1915	 7.03301391035211E-03 
1916	-4.62217008683655E-02 
1917	-3.71042439280619E-02 
1918	 4.12804451236872E-02 
1919	 0.051102645948655 
1920	 6.50830385704987E-02 
1921	 5.51145428707528E-02 
1922	-4.56785644385303E-03 
1923	-1.51318977865836E-02 
1924	-8.81941394859868E-03 
1925	 8.96072932299881E-03 
1926	 3.92312780338034E-02 
1927	 7.62513438657815E-02 
1928	 7.36779982644636E-02 
1929	 6.48252695140915E-02 
1930	 6.07688213955571E-02 
1931	 5.37546594525343E-02 
1932	 6.04810058428897E-02 
1933	 6.66598910084137E-02 
1934	 4.94400825475643E-02 
1935	 4.56580341312107E-02 
1936	 4.33917507020191E-02 
1937	 4.57326132513221E-02 
1938	 3.61977170720115E-02 
1939	 3.50131327154064E-02 
1940	 4.13971679680108E-02 
1941	 4.23415409901413E-02 
1942	 4.56829077587898E-02 
1943	 4.97039999771724E-02 
1944	 4.23567224225233E-02 
1945	 3.64653609286053E-02 
1946	 3.63288142911686E-02 
1947	 3.85855040964712E-02 
1948	 3.98057927997884E-02 
1949	 4.31883354086404E-02 
1950	 4.46914204800656E-02 
1951	 3.80084237741421E-02 
1952	 3.53349075327868E-02 
1953	 4.15942855982197E-02 
1954	 4.61566396471999E-02 
1955	 4.77633298331318E-02 
1956	 5.15426976111043E-02 
1957	 5.24139499902088E-02 
1958	 5.28164976309488E-02 
1959	 5.10006172924975E-02 
1960	 5.27400197125469E-02 
1961	 5.38625381880951E-02 
1962	 0.052915474058233 
1963	 5.11406929633198E-02 
1964	 5.00293510036121E-02 
1965	 5.02349881156692E-02 
1966	 5.17230811403668E-02 
1967	 5.29455557597129E-02 
1968	 5.33130524669141E-02 
1969	 0.053389156158177 
1970	 5.27772041210293E-02 
1971	 0.051334033607992 
1972	 5.16281140766413E-02 
1973	 5.32585062611714E-02 
1974	 5.34936426503185E-02 
1975	 5.32130764661528E-02 
1976	 5.37503255107522E-02 
1977	 0.053704526394459 
1978	 5.37571559620518E-02 
1979	 5.55360986457233E-02 
1980	 5.61991238680291E-02 
1981	 5.59186248325824E-02 
1982	 5.65746483390237E-02 
1983	 5.78606203768567E-02 
1984	 5.83986436272869E-02 
1985	 5.84657094450502E-02 
1986	 5.93507705451957E-02 
1987	 5.94033679755329E-02 
1988	 5.91153688188472E-02 
1989	 6.04412627583572E-02 
1990	 6.15476535179576E-02 
1991	 6.18085468102443E-02 
1992	 6.27740130327444E-02 
1993	 6.32189674643345E-02 
1994	 6.25547474257779E-02 
1995	 6.26526844785629E-02 
1996	 6.29801107634864E-02 
1997	 6.36170679637092E-02 
1998	 6.49116851769664E-02 
1999	 6.61801916666882E-02 
2000	 6.54997503560935E-02 
2001	 6.57212647168649E-02 
2002	 6.71800877134095E-02 
2003	 6.76365526232206E-02 
2004	 6.91063481356005E-02 
2005	 7.06150808147378E-02 
2006	 7.22734804075721E-02 
2007	 7.24976254638568E-02 
2008	 7.36090258770025E-02 
2009	 7.62520287025037E-02 
2010	 0.077624259985738 
2011	 7.81309620947448E-02 
2012	 7.97616753989096E-02 
2013	 8.17279784754152E-02 
2014	 8.29629121383041E-02 
2015	 8.32094513280216E-02 
2016	 0.083141189429339 
2017	 8.28515004166869E-02 
2018	 8.27498166717746E-02 
2019	 8.30705998144926E-02 
2020	 8.34630354046725E-02 
2021	 8.35706643003409E-02 
2022	 8.34915551177578E-02 
2023	 8.46194077443439E-02 
2024	 8.52287857833141E-02 
2025	 0.085369895774061 
2026	 8.59059616269855E-02 
2027	 8.63400609971275E-02 
2028	 8.64335185843074E-02 
2029	 8.66330737225209E-02 
2030	 8.68549553834457E-02 
2031	 8.69013406495667E-02 
2032	 8.74830159533193E-02 
2033	 8.86130926394105E-02 
2034	 8.94210601348775E-02 
2035	 9.04751773766763E-02 
2036	 9.12436030914529E-02 
2037	 9.19455348463598E-02 
2038	 9.23219285470954E-02 
2039	 9.20645621229038E-02 
2040	 9.19238366316238E-02 
2041	 9.21912809746972E-02 
2042	 9.24889863813884E-02 
2043	 9.36006405395969E-02 
2044	 0.094907308838596 
2045	 0.095611530057583 
2046	 0.095797072346859 
2047	 9.61127226952457E-02 
2048	 0.096020221671715 
2049	 9.64433943908218E-02 
2050	 9.72555609988129E-02 
2051	 9.76881375417988E-02 
2052	 9.79829858770104E-02 
2053	 9.88110086589335E-02 
2054	 9.96648379196843E-02 
2055	 9.99238848128908E-02 
2056	 0.100407250107182 
2057	 0.101836843724748 
2058	 0.102784702255731 
2059	 0.103243295632456 
2060	 0.10391572004078 
2061	 0.104431693171664 
2062	 0.105050876859398 
2063	 0.105946440438249 
2064	 0.106571374286891 
2065	 0.107275613062192 
2066	 0.107649133883085 
2067	 0.107819089497498 
2068	 0.108643916549865 
2069	 0.109725657122304 
2070	 0.110677863016953 
2071	 0.11121933325814 
2072	 0.111298337207543 
2073	 0.111783544213983 
2074	 0.112429964838749 
2075	 0.113042263958726 
2076	 0.114043755599775 
2077	 0.114621973005071 
2078	 0.114982232485144 
2079	 0.115373053271772 
2080	 0.115736762524374 
2081	 0.11575429430467 
2082	 0.116251132416712 
2083	 0.116527164850227 
2084	 0.116335519998463 
2085	 0.116695258835084 
2086	 0.117086241649317 
2087	 0.117208520612489 
2088	 0.11797041725759 
2089	 0.11927177975733 
2090	 0.120170017272821 
2091	 0.121097526017724 
2092	 0.12168710562292 
2093	 0.122088501644588 
2094	 0.122396494566471 
2095	 0.122110434046427 
2096	 0.122497000075364 
2097	 0.123290208055607 
2098	 0.123853249172337 
2099	 0.124275033706896 
2100	 0.125225277376142 
2101	 0.125926643146504 
2102	 0.126520671099962 
2103	 0.127291532212473 
2104	 0.127636217672839 
2105	 0.127906865473616 
2106	 0.128215599564145 
2107	 0.128562954229278 
2108	 0.128775845317341 
2109	 0.129511633375905 
2110	 0.130736736199492 
2111	 0.131575243129611 
2112	 0.132654141869576 
2113	 0.133320041125813 
2114	 0.133217632221809 
2115	 0.133966362976705 
2116	 0.135453395722343 
2117	 0.136546298376429 
2118	 0.13684787973911 
2119	 0.136636677710358 
2120	 0.136469638881418 
2121	 0.13631237604953 
2122	 0.137044196803133 
2123	 0.138533410540822 
2124	 0.139247541300689 
2125	 0.138939801575935 
2126	 0.139422128984363 
2127	 0.140313597366107 
2128	 0.140935580732565 
2129	 0.141787628709769 
2130	 0.142499358720826 
2131	 0.143188202744899 
2132	 0.143447032163415 
2133	 0.143172880775254 
2134	 0.143298279772233 
2135	 0.143441535157694 
2136	 0.143482236650013 
2137	 0.144068463203271 
2138	 0.144130462968195 
2139	 0.144039959372986 
2140	 0.144822212601304 
2141	 0.145523888925928 
2142	 0.146160644463168 
2143	 0.146609406047029 
2144	 0.146818592826054 
2145	 0.147259153762163 
2146	 0.147695551311708 
2147	 0.148009893450724 
2148	 0.148595947167223 
2149	 0.148885242986594 
2150	 0.148443071963207 
2151	 0.148758469720968 
2152	 0.149557209267356 
2153	 0.149972124471517 
2154	 0.150714357654107 
2155	 0.151842337837355 
2156	 0.15225313347212 
2157	 0.152410312652498 
2158	 0.152718404500574 
2159	 0.152614259532096 
2160	 0.152073181477065 
2161	 0.15230013356651 
2162	 0.152978546827614 
2163	 0.153130988705661 
2164	 0.153604080534012 
2165	 0.154859056182242 
2166	 0.155393298493993 
2167	 0.155214030757027 
2168	 0.155601505863996 
2169	 0.156546765146275 
2170	 0.156601422098675 
2171	 0.155810893103584 
2172	 0.15617870918933 
2173	 0.157188655716971 
2174	 0.156826849635695 
2175	 0.157015562307113 
2176	 0.158080379862578 
2177	 0.158320121063148 
2178	 0.158779797762918 
2179	 0.159452104858553 
2180	 0.159656493371618 
2181	 0.159365549676625 
2182	 0.15873482406976 
2183	 0.159397464690322 
2184	 0.161199882131347 
2185	 0.161786480930405 
2186	 0.162111095375286 
2187	 0.162440110730919 
2188	 0.161953735388938 
2189	 0.161873293459895 
2190	 0.16245424594979 
2191	 0.163003585704336 
2192	 0.163042516688285 
2193	 0.163538280333547 
2194	 0.164807507498532 
2195	 0.165118993714464 
2196	 0.164955054647592 
2197	 0.16551486315864 
2198	 0.164946848698029 
2199	 0.16438506317131 
2200	 0.165395035346272 
2201	 0.166546485832236 
2202	 0.166915826738859 
2203	 0.167599118294867 
2204	 0.168180874280159 
2205	 0.167585057569796 
2206	 0.16696937463559 
2207	 0.167161155425799 
2208	 0.166997839473272 
2209	 0.166520111023055 
2210	 0.166684463186874 
2211	 0.167981980422742 
2212	 0.167980831334835 
2213	 0.167507032221664 
2214	 0.167298568933123 
2215	 0.166548913585821 
2216	 0.166563064599098 
2217	 0.166772605805417 
2218	 0.167093235592283 
2219	 0.168221752567253 
2220	 0.168362708931745 
2221	 0.168018949117673 
2222	 0.168349823897492 
2223	 0.167514885643872 
2224	 0.166845674716546 
2225	 0.166427167825209 
2226	 0.166028351879431 
2227	 0.167288276242722 
2228	 0.16870573727636 
2229	 0.1680926698511 
2230	 0.167767469887493 
2231	 0.168236401146168 
2232	 0.167005577359173 
2233	 0.166150186244698 
2234	 0.166748613203586 
2235	 0.166875263921995 
2236	 0.166634712478728 
2237	 0.165320390513331 
2238	 0.163239258226318 
2239	 0.162652827957396 
2240	 0.161259027693276 
2241	 0.160519175371406 
2242	 0.162226764246057 
2243	 0.16213195487933 
2244	 0.160246098943379 
2245	 0.159661064542872 
2246	 0.160492056086599 
2247	 0.159629641406188 
2248	 0.156855525264969 
2249	 0.156233909827705 
2250	 0.156287347866537 
2251	 0.155507390849432 
2252	 0.155103990940103 
2253	 0.15547102196747 
2254	 0.154175262490188 
2255	 0.153060900974487 
2256	 0.152487564294621 
2257	 0.150776025187292 
2258	 0.149297521897247 
2259	 0.1483661487216 
2260	 0.149157988014233 
2261	 0.150456407837948 
2262	 0.148792687330988 
2263	 0.146622338211593 
2264	 0.146663042858198 
2265	 0.146921960147535 
2266	 0.146835855609551 
2267	 0.148453129229809 
2268	 0.148467360863407 
2269	 0.144821582292645 
2270	 0.14229901849946 
2271	 0.141860898378543 
2272	 0.140637041953368 
2273	 0.138148911948376 
2274	 0.137316741705825 
2275	 0.137835286400014 
2276	 0.137437669267094 
2277	 0.137568309156085 
2278	 0.13779450829708 
2279	 0.137599274331846 
2280	 0.137458270771675 
2281	 0.137495455711887 
2282	 0.137389255916807 
2283	 0.137782992717299 
2284	 0.137469793065796 
2285	 0.13615951595996 
2286	 0.134780441419391 
2287	 0.132402359694731 
2288	 0.132233199077437 
2289	 0.131768634963179 
2290	 0.129725594094021 
2291	 0.129842746972886 
2292	 0.131620791112604 
2293	 0.129899269155769 
2294	 0.130020737828969 
2295	 0.132639120710315 
2296	 0.128897778112893 
2297	 0.124837063591653 
2298	 0.126764894537313 
2299	 0.127347020159156 
2300	 0.125501391077893 
2301	 0.12623629515529 
2302	 0.127554805489473 
2303	 0.126018264484997 
2304	 0.125804521215729 
2305	 0.128029829691597 
2306	 0.126762464470341 
2307	 0.12256523389227 
2308	 0.11996522001149 
2309	 0.119006440372581 
2310	 0.118948167214605 
2311	 0.120058825253666 
2312	 0.121906959855927 
2313	 0.12245286705303 
2314	 0.119773672628065 
2315	 0.116082972029928 
2316	 0.113273878024056 
2317	 0.113666914258182 
2318	 0.114807917187047 
2319	 0.114929343483657 
2320	 0.1195202180528 
2321	 0.119609984138873 
2322	 0.112336974263134 
2323	 0.111352725586559 
2324	 0.112967193386353 
2325	 0.112765390722973 
2326	 0.115925427744493 
2327	 0.116324769879142 
2328	 0.113720156505693 
2329	 0.112186439945389 
2330	 0.10906231208335 
2331	 0.108261997749071 
2332	 0.109466266662091 
2333	 0.109296657184125 
2334	 0.110204237811895 
2335	 0.110675075902903 
2336	 0.10838442423522 
2337	 0.109474402698187 
2338	 0.116536724856596 
2339	 0.115699662300775 
2340	 0.111851150776333 
2341	 0.107294777233125 
2342	 0.102102187835712 
2343	 9.75079973103865E-02 
2344	 0.100120457565353 
2345	 0.10570954738382 
2346	 0.10572202762567 
2347	 0.102653874656345 
2348	 0.100220397290343 
2349	 0.102119605906599 
2350	 0.104454909229023 
2351	 0.102653024643571 
2352	 0.101367578331683 
2353	 9.88391550006534E-02 
2354	 9.83290698060349E-02 
2355	 0.101265029212427 
2356	 0.101755330220253 
2357	 0.101254983850522 
2358	 9.74720315798034E-02 
2359	 9.70817565907732E-02 
2360	 0.102037858704927 
2361	 0.101180996820522 
2362	 9.92860576683504E-02 
2363	 0.100391612237422 
2364	 0.101607480451512 
2365	 0.101802267680217 
2366	 9.99904810341469E-02 
2367	 9.62042393479959E-02 
2368	 9.48260414685582E-02 
2369	 9.91235411697455E-02 
2370	 0.100307844801753 
2371	 9.60264037211789E-02 
2372	 9.70165655589379E-02 
2373	 9.73879539834241E-02 
2374	 9.49484507495552E-02 
2375	 0.101881726813558 
2376	 0.102124792123831 
2377	 9.09196053581702E-02 
2378	 9.10412106327726E-02 
2379	 9.83540380219126E-02 
2380	 9.51485722087048E-02 
2381	 9.03036972907233E-02 
2382	 9.13872544570225E-02 
2383	 9.13426493261259E-02 
2384	 9.48171074516244E-02 
2385	 9.98501483718372E-02 
2386	 9.55303620683463E-02 
2387	 8.51675245588557E-02 
2388	 0.079126282305091 
2389	 8.06326435275565E-02 
2390	 8.23588279995145E-02 
2391	 8.40295804346675E-02 
2392	 8.72725013094936E-02 
2393	 8.33288590903402E-02 
2394	 8.39753394520069E-02 
2395	 9.13907442602194E-02 
2396	 8.35004938713992E-02 
2397	 7.91806193302544E-02 
2398	 8.50029434550799E-02 
2399	 8.03315525996563E-02 
2400	 7.58809556184345E-02 
2401	 7.27201414947384E-02 
2402	 6.96143777556093E-02 
2403	 6.96912237884084E-02 
2404	 7.06735383583082E-02 
2405	 6.92967130884129E-02 
2406	 6.37064673121861E-02 
2407	 6.00077707305817E-02 
2408	 5.65436230150203E-02 
2409	 6.51703567545993E-02 
2410	 7.86095522656893E-02 
2411	 8.19442654237901E-02 
2412	 8.90836616388891E-02 
2413	 9.26920651588326E-02 
2414	 8.38668756144326E-02 
2415	 7.52591178511161E-02 
2416	 6.92265771371552E-02 
2417	 6.60064070377241E-02 
2418	 6.98828852613455E-02 
2419	 6.34985963158415E-02 
2420	 5.62519672356624E-02 
2421	 6.45145557840873E-02 
2422	 6.12761270214704E-02 
2423	 6.02175956719865E-02 
2424	 7.57696072200068E-02 
2425	 7.20475822112568E-02 
2426	 6.34000195012952E-02 
2427	 7.25927806162591E-02 
2428	 7.08926602564592E-02 
2429	 0.063970529942436 
