Wavelength	09/27/123 at 12:32:08
2346	 3.54822622645342E-02 
2347	 0.036109047176346 
2348	 3.64474303332715E-02 
2349	 3.40640662546914E-02 
2350	 3.47860736456321E-02 
2351	 3.69199191675419E-02 
2352	 3.35854855686469E-02 
2353	 3.14238603262567E-02 
2354	 3.50366437408642E-02 
2355	 3.81412757606972E-02 
2356	 3.54516402444709E-02 
2357	 3.39932423036245E-02 
2358	 3.48636343812069E-02 
2359	 3.18643804672524E-02 
2360	 3.45254859549496E-02 
2361	 0.041054542303569 
2362	 3.82560061897687E-02 
2363	 3.26840904508515E-02 
2364	 3.42742459887617E-02 
2365	 3.70143385366599E-02 
2366	 3.39358548930788E-02 
2367	 3.31255665351529E-02 
2368	 3.53492345814062E-02 
2369	 3.54640628842576E-02 
2370	 3.63367269563045E-02 
2371	 0.038374170376657 
2372	 3.75081876248147E-02 
2373	 3.23257583079863E-02 
2374	 3.29795472601492E-02 
2375	 3.57844226175373E-02 
2376	 3.41675193480895E-02 
2377	 3.43235333569636E-02 
2378	 3.08146092657302E-02 
2379	 2.57322972180582E-02 
2380	 0.025624892405232 
2381	 2.48237499858802E-02 
2382	 2.05877359261495E-02 
2383	 1.79184954371059E-02 
2384	 1.84866467242575E-02 
2385	 2.12722623676477E-02 
2386	 2.80889467396058E-02 
2387	 3.21518917767098E-02 
2388	 3.41373718158512E-02 
2389	 3.92984247546854E-02 
2390	 3.76321605287057E-02 
2391	 3.44429602247417E-02 
2392	 3.63754367275121E-02 
2393	 2.92019023000313E-02 
2394	 0.019983087999216 
2395	 2.65316592970298E-02 
2396	 3.44203684084356E-02 
2397	 3.08782670905802E-02 
2398	 3.44252814256472E-02 
2399	 3.77573430180891E-02 
2400	 0.026072528914431 
2401	 1.56240512076316E-02 
2402	 1.45308569598419E-02 
2403	 2.05868954359832E-02 
2404	 2.51495622384154E-02 
2405	 2.73389465799127E-02 
2406	 3.35218694706868E-02 
2407	 2.32953333322467E-02 
2408	 4.9147819388677E-03 
2409	 1.49907855272416E-02 
2410	 2.15392819129244E-02 
2411	 0.013303030347417 
2412	 2.56073788006454E-02 
2413	 0.028187839806956 
2414	 9.62805777718404E-03 
2415	 9.73376584901432E-03 
2416	 2.61438573787207E-02 
2417	 2.26175230336582E-02 
2418	 1.86465347572934E-02 
2419	 0.021220209086402 
2420	-1.65245790910336E-03 
2421	-3.55398645868498E-03 
2422	 1.07554945666401E-02 
2423	 3.6919739075958E-03 
2424	 1.55863579957593E-02 
2425	 2.42966131627042E-02 
2426	 1.33299661772393E-02 
2427	 1.03404958447604E-02 
2428	 3.66207031874076E-03 
2429	-6.20616514941937E-03 
2430	-1.21917979882399E-02 
2431	-3.70228468510366E-03 
2432	 7.34689166482104E-03 
2433	-2.13404939718643E-03 
2434	 7.20586204759682E-04 
2435	 1.47956210934886E-02 
2436	 0.014702746728921 
2437	 1.34755376489885E-02 
2438	 1.28289796659963E-02 
2439	 1.24496557501178E-02 
2440	 2.29427348003024E-02 
2441	 3.34186969565791E-02 
2442	 0.019396116610672 
2443	 8.37149001390091E-03 
2444	 1.33472130803974E-02 
2445	 1.19538499691039E-02 
2446	 3.31212947080731E-02 
2447	 4.97294727378404E-02 
2448	 2.42930598307045E-02 
2449	 1.89955641000418E-02 
2450	 4.51014146045986E-02 
2451	 4.83624162734374E-02 
2452	 4.42311061317854E-02 
2453	 3.97128961218187E-02 
2454	 9.53522804672748E-03 
2455	 6.75720474996065E-03 
2456	 1.54019629913179E-02 
2457	 1.09253600298548E-02 
2458	 0.025508277172327 
2459	 1.85044064800856E-02 
2460	 8.9678263039928E-03 
2461	 1.60072141586584E-02 
2462	 6.86021022857811E-03 
2463	 1.24758622398275E-02 
2464	 1.96693477356163E-02 
2465	 1.42176128678885E-02 
2466	 3.74360436203094E-03 
2467	-2.66602440669227E-02 
2468	 2.76060056048808E-03 
2469	 1.63470206318632E-02 
2470	 4.64183515643328E-02 
2471	 0.061133483786559 
2472	 3.96800383393438E-02 
2473	 2.82995742470551E-02 
2474	 2.80912579152447E-02 
2475	 6.60531357636877E-03 
2476	-2.62387217311124E-02 
2477	-0.03345127009656 
2478	-3.59500566558844E-02 
2479	 0.012515759456991 
2480	-2.31404074126726E-02 
2481	-1.98208141395677E-02 
2482	-8.08358458955242E-02 
2483	-0.192004998691991 
2484	-6.63452697048025E-02 
2485	 8.51494659087963E-02 
2486	 0.125427410790287 
2487	 0.101538182520852 
2488	 7.06144490684922E-02 
2489	-6.83877409346618E-02 
2490	-0.179590238837976 
2491	 0.133679072544856 
2492	 0.448148689045844 
2493	 0.133959962529485 
2494	 0.149986794524717 
2495	 5.20422629660078E-03 
2496	-0.352402189207796 
2497	-0.193023962228593 
2498	-0.14477333281896 
2499	-8.69575948129577E-02 
2500	 0.15340818966085 
