Wavelength	09/27/123 at 12:25:21
1031	 0.482776769992386 
1032	 0.482684968134794 
1033	 0.482773156314429 
1034	 0.482774478895074 
1035	 0.482824045032783 
1036	 0.483028839992863 
1037	 0.483000608123046 
1038	 0.483112078092904 
1039	 0.483092669184027 
1040	 0.482913158489993 
1041	 0.482918560283088 
1042	 0.482729491332468 
1043	 0.48267744587293 
1044	 0.482682134472121 
1045	 0.482856788170065 
1046	 0.482836628580182 
1047	 0.482922959976439 
1048	 0.482865815816262 
1049	 0.482607002375772 
1050	 0.482463681276733 
1051	 0.482199200845926 
1052	 0.48176851829025 
1053	 0.48142162415665 
1054	 0.480968387276984 
1055	 0.480304137543128 
1056	 0.479583159212191 
1057	 0.47888094118257 
1058	 0.478099597332869 
1059	 0.477359423865359 
1060	 0.476662665362882 
1061	 0.475907546860064 
1062	 0.475171783004943 
1063	 0.474379203494921 
1064	 0.473597410741647 
1065	 0.472779379945795 
1066	 0.471766120510367 
1067	 0.470429557009681 
1068	 0.46895676288473 
1069	 0.467603406335921 
1070	 0.466260844331195 
1071	 0.465052733508498 
1072	 0.463697715486979 
1073	 0.462329665558731 
1074	 0.460817099921172 
1075	 0.459235678314727 
1076	 0.457504444507741 
1077	 0.455672332865939 
1078	 0.454017702754061 
1079	 0.452480249628477 
1080	 0.45105642656799 
1081	 0.44982793079902 
1082	 0.44863116900552 
1083	 0.447563672254763 
1084	 0.446544430502134 
1085	 0.445652288015559 
1086	 0.444824854477019 
1087	 0.444203188645002 
1088	 0.443641784183526 
1089	 0.443322270592962 
1090	 0.443260804240118 
1091	 0.443265540052877 
1092	 0.443246330563907 
1093	 0.443312767747058 
1094	 0.443547993941941 
1095	 0.443999723677045 
1096	 0.444430256071889 
1097	 0.445094321343688 
1098	 0.445664152697723 
1099	 0.446093313985708 
1100	 0.446785207934024 
1101	 0.447735161674641 
1102	 0.448593608284101 
1103	 0.449634032671622 
1104	 0.450564961383106 
1105	 0.451481893674384 
1106	 0.45237956305529 
1107	 0.453374833074778 
1108	 0.454124234937522 
1109	 0.455023442609175 
1110	 0.455862944555862 
1111	 0.45673382499222 
1112	 0.457626858064888 
1113	 0.458526658201552 
1114	 0.459408333500213 
1115	 0.460379245859553 
1116	 0.461444367215172 
1117	 0.462503800891145 
1118	 0.463523269431371 
1119	 0.464730416443375 
1120	 0.466225651314869 
1121	 0.467434517339411 
1122	 0.468440385493825 
1123	 0.469639347599128 
1124	 0.470773352317138 
1125	 0.471500612112948 
1126	 0.472593861386086 
1127	 0.473985482108529 
1128	 0.475025947484592 
1129	 0.475766625443523 
1130	 0.476561721287174 
1131	 0.477187648101916 
1132	 0.477835181991472 
1133	 0.478407699221323 
1134	 0.478979293601747 
1135	 0.479705618413538 
1136	 0.480078195176954 
1137	 0.480137872929587 
1138	 0.48038783785163 
1139	 0.480642110780065 
1140	 0.480717148013548 
1141	 0.480856040848895 
1142	 0.481170736810599 
1143	 0.481284435461965 
1144	 0.481144026683489 
1145	 0.481241176174447 
1146	 0.481471730375366 
1147	 0.481572752207645 
1148	 0.481624176863246 
1149	 0.481746599767978 
1150	 0.481910183942924 
1151	 0.481966892729383 
1152	 0.482011069159219 
1153	 0.482071466375961 
1154	 0.482075036919176 
1155	 0.482035672963261 
1156	 0.482025756361033 
1157	 0.482017248114898 
1158	 0.482065396017199 
1159	 0.482153033912141 
1160	 0.482156649515734 
1161	 0.48216167329426 
1162	 0.482160346855663 
1163	 0.48209267594986 
1164	 0.482052704915512 
1165	 0.482058700532687 
1166	 0.482013218726759 
1167	 0.481902094994743 
1168	 0.481790906859102 
1169	 0.481702050856961 
1170	 0.481587355888959 
1171	 0.481424044704713 
1172	 0.481308380994815 
1173	 0.481189296903127 
1174	 0.480912927450281 
1175	 0.480760890449327 
1176	 0.480634072115848 
1177	 0.480513569243077 
1178	 0.480466712223086 
1179	 0.480358046944908 
1180	 0.480158848249002 
1181	 0.480021186203166 
1182	 0.479889170391499 
1183	 0.479766686589002 
1184	 0.479731081854044 
1185	 0.479612731350584 
1186	 0.479447139546667 
1187	 0.479264241031501 
1188	 0.478999223822884 
1189	 0.478783376362821 
1190	 0.478797292495656 
1191	 0.478919616965019 
1192	 0.478981871051005 
1193	 0.479057090965879 
1194	 0.479082157381886 
1195	 0.4788653130406 
1196	 0.478912465379208 
1197	 0.479221040101904 
1198	 0.479321623733757 
1199	 0.4794174568709 
1200	 0.479485954731418 
1201	 0.479350737187201 
1202	 0.479374025263071 
1203	 0.479554009276805 
1204	 0.47965722086656 
1205	 0.479785379094075 
1206	 0.479915812410887 
1207	 0.479898473775108 
1208	 0.479867342444278 
1209	 0.480030232090214 
1210	 0.480226170825053 
1211	 0.480411044574276 
1212	 0.480600442709644 
1213	 0.480737321007308 
1214	 0.480762970347978 
1215	 0.480875006341556 
1216	 0.481095364367263 
1217	 0.48126194729683 
1218	 0.481411261487535 
1219	 0.481560399265206 
1220	 0.481732689411633 
1221	 0.48179740957229 
1222	 0.481758802220833 
1223	 0.481799581820282 
1224	 0.481786642107367 
1225	 0.481854603917928 
1226	 0.482051262901937 
1227	 0.482253869465398 
1228	 0.482294544699327 
1229	 0.482281083093918 
1230	 0.482302626339026 
1231	 0.48218865483874 
1232	 0.482111179063007 
1233	 0.482297032656915 
1234	 0.482241791065278 
1235	 0.482031856455376 
1236	 0.482051092251384 
1237	 0.482225378337815 
1238	 0.482186307315814 
1239	 0.482213321495522 
1240	 0.482190459386475 
1241	 0.481940294096915 
1242	 0.481827786249951 
1243	 0.481789110409982 
1244	 0.481787539200945 
1245	 0.481713375858047 
1246	 0.481634020430579 
1247	 0.481575173301049 
1248	 0.481445968425992 
1249	 0.481423134992047 
1250	 0.481489836485061 
1251	 0.481412527224588 
1252	 0.481446629396005 
1253	 0.481565286365606 
1254	 0.481457867543805 
1255	 0.481372861279315 
1256	 0.481301548991355 
1257	 0.481231163284462 
1258	 0.481112075217761 
1259	 0.481136094775724 
1260	 0.481301518735226 
1261	 0.481294270144426 
1262	 0.481307272713576 
1263	 0.481199656683066 
1264	 0.480940975664513 
1265	 0.481014767023707 
1266	 0.481282639992086 
1267	 0.481305242280192 
1268	 0.481034470572454 
1269	 0.480637759792412 
1270	 0.480238171287156 
1271	 0.480086064858916 
1272	 0.480239942581074 
1273	 0.48032346666531 
1274	 0.480190396985719 
1275	 0.479904583864981 
1276	 0.479611439499736 
1277	 0.47943445348552 
1278	 0.479204039303745 
1279	 0.478884605255457 
1280	 0.478696343606103 
1281	 0.47856175120651 
1282	 0.478384159869846 
1283	 0.478259626557592 
1284	 0.478174382793409 
1285	 0.477866659374517 
1286	 0.477516988974851 
1287	 0.477392913404161 
1288	 0.477350231606679 
1289	 0.477274909573705 
1290	 0.477118571154472 
1291	 0.476730223354605 
1292	 0.4763153812672 
1293	 0.476201592444992 
1294	 0.476174585163082 
1295	 0.476072803372186 
1296	 0.476002116043178 
1297	 0.475924589646254 
1298	 0.475755145736154 
1299	 0.475652979848672 
1300	 0.475622179216019 
1301	 0.475291552395014 
1302	 0.474846329844113 
1303	 0.474624438686233 
1304	 0.474537008003792 
1305	 0.474399079624182 
1306	 0.474347629348676 
1307	 0.474434291380096 
1308	 0.474329973447442 
1309	 0.473942976320384 
1310	 0.473658726708841 
1311	 0.473386115240492 
1312	 0.473138632516316 
1313	 0.473078803144279 
1314	 0.473007122299438 
1315	 0.473030912361652 
1316	 0.472891223271781 
1317	 0.472679778356453 
1318	 0.472656869525103 
1319	 0.472263969793664 
1320	 0.471853990487588 
1321	 0.471858535761665 
1322	 0.471722687787953 
1323	 0.471491517437171 
1324	 0.471444556073887 
1325	 0.471131452941722 
1326	 0.470654997156299 
1327	 0.470360705066408 
1328	 0.470186951628169 
1329	 0.470100538218623 
1330	 0.469866148427212 
1331	 0.469653432249846 
1332	 0.469380499953378 
1333	 0.468947208254488 
1334	 0.468422682712386 
1335	 0.468250139567939 
1336	 0.468053938517935 
1337	 0.467617956077507 
1338	 0.467515419376968 
1339	 0.467469843056505 
1340	 0.467158294535798 
1341	 0.467040524276237 
1342	 0.466709234496659 
1343	 0.465724819389473 
1344	 0.465045893175288 
1345	 0.464765382451721 
1346	 0.464783884146531 
1347	 0.46517243538531 
1348	 0.46502486087085 
1349	 0.464707281670961 
1350	 0.464141573040897 
1351	 0.463225046340878 
1352	 0.463648125241807 
1353	 0.463869668119359 
1354	 0.462312918503794 
1355	 0.460932528571217 
1356	 0.459167279356871 
1357	 0.458719928267475 
1358	 0.461825780937441 
1359	 0.46368476108836 
1360	 0.46586211154981 
1361	 0.465643560613903 
1362	 0.469812486513376 
1363	 0.468733716146394 
1364	 0.463495502835679 
1365	 0.465032521922171 
1366	 0.434789693172225 
1367	 0.417484752141427 
1368	 0.492788799251658 
1369	 0.494715015051031 
1370	 0.425574533583689 
1371	 0.39193746836068 
1372	 0.321602886019484 
1373	 0.309742707280079 
1374	 0.402609779040941 
1375	 0.493402911538603 
1376	 0.498094926966171 
1377	 0.504035994394007 
1378	 0.494021783353187 
1379	 0.450711755725492 
1380	 0.436914201289804 
1381	 0.428814728588259 
1382	 0.425913695153967 
1383	 0.438723426986038 
1384	 0.49201710728823 
1385	 0.507079318307361 
1386	 0.479924748714807 
1387	 0.453924976940242 
1388	 0.433717981941491 
1389	 0.437386296422041 
1390	 0.466145835159256 
1391	 0.483891518217708 
1392	 0.49498283418262 
1393	 0.481603672965814 
1394	 0.439991777804019 
1395	 0.438730009420745 
1396	 0.432812743248199 
1397	 0.411540995719356 
1398	 0.42327757256751 
1399	 0.452090455508121 
1400	 0.468724748056147 
1401	 0.471766787398373 
1402	 0.461500091725733 
1403	 0.436968997647813 
1404	 0.42585569196278 
1405	 0.432531807589592 
1406	 0.441207625831666 
1407	 0.440398807126439 
1408	 0.434053512477028 
1409	 0.436251627423453 
1410	 0.437988152240323 
1411	 0.440856425406892 
1412	 0.447793499649185 
1413	 0.44829826796056 
1414	 0.446403093175088 
1415	 0.447437005463254 
1416	 0.447734572210278 
1417	 0.446123263888273 
1418	 0.444324321264528 
1419	 0.443934068169052 
1420	 0.446494669801324 
1421	 0.450172107680991 
1422	 0.451097033540649 
1423	 0.449501622229459 
1424	 0.447398197575675 
1425	 0.445612986798711 
1426	 0.445375799865286 
1427	 0.44679153633014 
1428	 0.4497632530209 
1429	 0.450952582826252 
1430	 0.450604011692293 
1431	 0.450538649327609 
1432	 0.450307943677694 
1433	 0.450577364018946 
1434	 0.450768095464107 
1435	 0.449803656131738 
1436	 0.450006796583897 
1437	 0.450934703019238 
1438	 0.451053118293195 
1439	 0.452084821503703 
1440	 0.452669892938868 
1441	 0.451012654677403 
1442	 0.450122368047158 
1443	 0.450305313500326 
1444	 0.450008236083399 
1445	 0.449975578601215 
1446	 0.450752559781982 
1447	 0.451261071512569 
1448	 0.451051533666081 
1449	 0.451298295588865 
1450	 0.451640197798528 
1451	 0.451540794640128 
1452	 0.451865634617422 
1453	 0.452387086258027 
1454	 0.452407998742551 
1455	 0.452107070566866 
1456	 0.451829194638889 
1457	 0.45182600724216 
1458	 0.452110499021327 
1459	 0.452436863428418 
1460	 0.452672490862733 
1461	 0.45271259657373 
1462	 0.452505420965746 
1463	 0.452335821172446 
1464	 0.45222669938454 
1465	 0.452274718071713 
1466	 0.452502824108058 
