Wavelength	09/27/123 at 12:28:05
1403	 0.194476657059488 
1404	 0.204142754249559 
1405	 0.199944654095487 
1406	 0.198809822431305 
1407	 0.201965260665788 
1408	 0.202219153868371 
1409	 0.200944125144335 
1410	 0.197738212742699 
1411	 0.190769948660239 
1412	 0.185326576397161 
1413	 0.186769190152953 
1414	 0.187749565311816 
1415	 0.186419246560618 
1416	 0.186664579322645 
1417	 0.186038369800793 
1418	 0.185554168700896 
1419	 0.186599247149631 
1420	 0.185411663721853 
1421	 0.183690522772924 
1422	 0.183697263981044 
1423	 0.183300426342209 
1424	 0.182691230220405 
1425	 0.183473268653963 
1426	 0.183853903220328 
1427	 0.184409342284039 
1428	 0.18421423145189 
1429	 0.185052355790465 
1430	 0.184659712949317 
1431	 0.183512002845856 
1432	 0.184809456401374 
1433	 0.184619990940303 
1434	 0.183122706686105 
1435	 0.184011241820349 
1436	 0.184405309099539 
1437	 0.183689545204238 
1438	 0.183619130759814 
1439	 0.18332624278786 
1440	 0.182691767686268 
1441	 0.181669207049044 
1442	 0.181575263843121 
1443	 0.182514488938028 
1444	 0.182222664171739 
1445	 0.181282252607725 
1446	 0.181155272817334 
1447	 0.181561760193023 
1448	 0.181286426543346 
1449	 0.181358203956544 
1450	 0.182003028948783 
1451	 0.181416229754758 
1452	 0.18098824811833 
1453	 0.181213418095513 
1454	 0.181380220189812 
1455	 0.181888946801498 
1456	 0.18220001115063 
1457	 0.182086523495504 
1458	 0.18177148094935 
1459	 0.181408910340376 
1460	 0.181775792323452 
1461	 0.182359829372124 
1462	 0.182168108291915 
1463	 0.182082505654066 
1464	 0.181684748154656 
1465	 0.180993638514285 
1466	 0.181855551431893 
1467	 0.182748326065776 
1468	 0.181980907998952 
1469	 0.181377239433691 
1470	 0.181596351413141 
1471	 0.181903456937212 
1472	 0.182045300600808 
1473	 0.182712837796542 
1474	 0.183272166552267 
1475	 0.182614042623243 
1476	 0.18180955507066 
1477	 0.181968439351075 
1478	 0.182540081362755 
1479	 0.182833984119858 
1480	 0.182907236403547 
1481	 0.182964887969814 
1482	 0.18301318573701 
1483	 0.183109048257874 
1484	 0.183141552492278 
1485	 0.183029785414083 
1486	 0.182939027128021 
1487	 0.183031558874345 
1488	 0.183222061102549 
1489	 0.183356950716374 
1490	 0.18344051070813 
1491	 0.183457995563922 
1492	 0.183503736691111 
1493	 0.183636334941069 
1494	 0.183708616888169 
1495	 0.183695293636708 
1496	 0.183673623860503 
1497	 0.183816991373551 
1498	 0.184188983334759 
1499	 0.184306419291759 
1500	 0.184062937104912 
1501	 0.184068393254428 
1502	 0.184225574649224 
1503	 0.184144612844233 
1504	 0.184225617640759 
1505	 0.184428350918304 
1506	 0.184304559009542 
1507	 0.18427579806178 
1508	 0.18445696574821 
1509	 0.184376197670624 
1510	 0.184436010357118 
1511	 0.18488150366166 
1512	 0.185082634237077 
1513	 0.185045475841418 
1514	 0.185143513066322 
1515	 0.185029564783344 
1516	 0.184800738189961 
1517	 0.185067481063307 
1518	 0.185413550497453 
1519	 0.185378288154927 
1520	 0.185452738245455 
1521	 0.185595492390666 
1522	 0.185346387478664 
1523	 0.185386342592678 
1524	 0.185915947065588 
1525	 0.186031333212735 
1526	 0.185994916483064 
1527	 0.186150840008446 
1528	 0.186025187875 
1529	 0.185949413890075 
1530	 0.186197613576199 
1531	 0.186317873022094 
1532	 0.186322207558898 
1533	 0.186395721245628 
1534	 0.18648070856486 
1535	 0.186508012526323 
1536	 0.186529575478373 
1537	 0.186591711146413 
1538	 0.186598958992369 
1539	 0.186833288932717 
1540	 0.186955563420865 
1541	 0.186909983092007 
1542	 0.187005814729428 
1543	 0.186910237013075 
1544	 0.186796247354335 
1545	 0.186944219253814 
1546	 0.186953436542182 
1547	 0.186980484247658 
1548	 0.187197828027285 
1549	 0.187306512352661 
1550	 0.187297554270068 
1551	 0.187321356495636 
1552	 0.187368096867282 
1553	 0.18732213004385 
1554	 0.18743435934941 
1555	 0.187620481398157 
1556	 0.187486959939233 
1557	 0.187413399653801 
1558	 0.187465512062911 
1559	 0.187396542207511 
1560	 0.187516704432822 
1561	 0.187707469341788 
1562	 0.187640244712258 
1563	 0.187589438697683 
1564	 0.18773159172795 
1565	 0.188003607219068 
1566	 0.188279119162188 
1567	 0.188266145606962 
1568	 0.18807942693898 
1569	 0.188019999585458 
1570	 0.188079880695761 
1571	 0.188315921968379 
1572	 0.188553375235806 
1573	 0.188494236903139 
1574	 0.18834530711898 
1575	 0.188398162731182 
1576	 0.188594036869997 
1577	 0.188676226186319 
1578	 0.188683065175523 
1579	 0.188761664358789 
1580	 0.188674704150622 
1581	 0.188552368254516 
1582	 0.188656457777902 
1583	 0.188742358294659 
1584	 0.188937865798702 
1585	 0.189205323999077 
1586	 0.189108082522145 
1587	 0.189012550606677 
1588	 0.189134278882688 
1589	 0.189079863095252 
1590	 0.189164515816002 
1591	 0.189497390260016 
1592	 0.189456706229365 
1593	 0.189318155840413 
1594	 0.189551478126775 
1595	 0.189737200846165 
1596	 0.189830352629822 
1597	 0.189998837457195 
1598	 0.189858756562791 
1599	 0.189692744855697 
1600	 0.189925172770836 
1601	 0.190091454147638 
1602	 0.190184947743805 
1603	 0.190370980176274 
1604	 0.19025112005876 
1605	 0.190009562926173 
1606	 0.190120330614973 
1607	 0.19035396022034 
1608	 0.190465481640133 
1609	 0.190578174532545 
1610	 0.1906483801172 
1611	 0.190654924730499 
1612	 0.190782842492051 
1613	 0.191005959291503 
1614	 0.191280672599489 
1615	 0.191413682440601 
1616	 0.19117245396329 
1617	 0.190913198795851 
1618	 0.190873678595368 
1619	 0.190843001630737 
1620	 0.190877243817801 
1621	 0.191043918187614 
1622	 0.191149690092962 
1623	 0.191278197616497 
1624	 0.19151127144001 
1625	 0.1916586847693 
1626	 0.191560160660219 
1627	 0.191249948735919 
1628	 0.191127878456642 
1629	 0.191257673443693 
1630	 0.191336585150922 
1631	 0.191517648583543 
1632	 0.19170655107417 
1633	 0.191688995352212 
1634	 0.191688837714974 
1635	 0.191673927075698 
1636	 0.19170924291167 
1637	 0.191719092283556 
1638	 0.19176494553715 
1639	 0.192086541922337 
1640	 0.192218602056362 
1641	 0.192246292793836 
1642	 0.192295630235859 
1643	 0.192181349375191 
1644	 0.192107391926925 
1645	 0.192204862499447 
1646	 0.192484384328682 
1647	 0.192559210031686 
1648	 0.192505276478487 
1649	 0.192566957113622 
1650	 0.192512559754114 
1651	 0.192517423720665 
1652	 0.192588667078345 
1653	 0.192478279715456 
1654	 0.192305645874806 
1655	 0.1923282549027 
1656	 0.192486932698002 
1657	 0.192425182358838 
1658	 0.192327104377804 
1659	 0.192381211548907 
1660	 0.192403418786341 
1661	 0.192504425727254 
1662	 0.192547473994075 
1663	 0.192444941037524 
1664	 0.192429135361355 
1665	 0.192569785951144 
1666	 0.192608959745232 
1667	 0.19256454471871 
1668	 0.192554891597718 
1669	 0.192310317825599 
1670	 0.192149815970788 
1671	 0.192222205033311 
1672	 0.192076605062665 
1673	 0.191903190474407 
1674	 0.192004267095309 
1675	 0.192017490022573 
1676	 0.192054373966325 
1677	 0.192254282733668 
1678	 0.192043730549808 
1679	 0.1918205031756 
1680	 0.191905508621815 
1681	 0.191709581074252 
1682	 0.19158830661914 
1683	 0.191922242381749 
1684	 0.191870917900888 
1685	 0.191675913812516 
1686	 0.191929361701007 
1687	 0.191664191242967 
1688	 0.191073209024996 
1689	 0.191152748453358 
1690	 0.191243647405255 
1691	 0.19107164358724 
1692	 0.191219516033335 
1693	 0.191113896342848 
1694	 0.190737690080469 
1695	 0.190985540728486 
1696	 0.191329523094759 
1697	 0.191405350641635 
1698	 0.191470288182269 
1699	 0.191139152872901 
1700	 0.1908121015097 
1701	 0.190897184576869 
1702	 0.191463090163502 
1703	 0.191562424938124 
1704	 0.191568396507535 
1705	 0.191513048481613 
1706	 0.19096102187449 
1707	 0.190719338788452 
1708	 0.190609848543753 
1709	 0.190605698955025 
1710	 0.190795091498426 
1711	 0.19086461664279 
1712	 0.191185757046586 
1713	 0.191220372043622 
1714	 0.190911616106678 
1715	 0.190854921207863 
1716	 0.190818969625521 
1717	 0.190651272601297 
1718	 0.190511924650807 
1719	 0.190433927949369 
1720	 0.190155578774594 
1721	 0.190140562831232 
1722	 0.190514987178662 
1723	 0.190546511223479 
1724	 0.190573950896378 
1725	 0.190436079688433 
1726	 0.189844410503658 
1727	 0.189792103004979 
1728	 0.189899037573178 
1729	 0.189994833388998 
1730	 0.190600809052632 
1731	 0.190715381052239 
1732	 0.19044574989641 
1733	 0.190417983210865 
1734	 0.190258258246826 
1735	 0.190198912674344 
1736	 0.190387022579616 
1737	 0.190372907568673 
1738	 0.190252585514643 
1739	 0.190310991734443 
1740	 0.190228961618959 
1741	 0.190342696924181 
1742	 0.190810278984701 
1743	 0.190909240586087 
1744	 0.190977594627751 
1745	 0.190975110072435 
1746	 0.19060778291512 
1747	 0.190546898454238 
1748	 0.190643553661888 
1749	 0.190742017276745 
1750	 0.191056844396232 
1751	 0.190952471187212 
1752	 0.190810011285828 
1753	 0.190811486166751 
1754	 0.19078200437002 
1755	 0.190927646405324 
1756	 0.19087519049311 
1757	 0.190592257161511 
1758	 0.190637893559608 
1759	 0.190696746667817 
1760	 0.190562723987093 
1761	 0.190816047778746 
1762	 0.190846291342138 
1763	 0.190656911204263 
1764	 0.190872970152969 
1765	 0.19108060820955 
1766	 0.191054674239966 
1767	 0.191196969602393 
1768	 0.191516325658005 
1769	 0.19118832996198 
1770	 0.1909883037511 
1771	 0.191133432167695 
1772	 0.191253259589002 
1773	 0.191970175661155 
1774	 0.192074276060034 
1775	 0.191462813871634 
1776	 0.191324424627527 
1777	 0.191068655450431 
1778	 0.191021824578513 
1779	 0.191627539793678 
1780	 0.191884462247624 
1781	 0.191811152399941 
1782	 0.191965843803801 
1783	 0.192228834571052 
1784	 0.192262193393665 
1785	 0.192281203514046 
1786	 0.192330252944292 
1787	 0.192143143258727 
1788	 0.192237609012113 
1789	 0.192793243161154 
1790	 0.192768505763214 
1791	 0.192213456313544 
1792	 0.192240129808309 
1793	 0.192332505831011 
1794	 0.192327512376874 
1795	 0.192981332658837 
1796	 0.19316187620021 
1797	 0.192294130451381 
1798	 0.192503591900428 
1799	 0.193672980205727 
1800	 0.193970683377374 
1801	 0.194315304726374 
1802	 0.194737472135149 
1803	 0.194514077843049 
1804	 0.194953650800116 
1805	 0.196930494402469 
1806	 0.196508088764285 
1807	 0.193763597480288 
1808	 0.192748270692998 
1809	 0.190086308121629 
1810	 0.191752907655777 
1811	 0.195600460672819 
1812	 0.199281013612761 
1813	 0.200003876215218 
1814	 0.197982753823361 
1815	 0.198740070970888 
1816	 0.196682107736497 
1817	 0.197628880629143 
1818	 0.209398164421197 
1819	 0.214208074502736 
1820	 0.222035419501515 
1821	 0.223494369752494 
1822	 0.197194778017069 
1823	 0.186544439879444 
1824	 0.184070317491767 
1825	 0.181564473499313 
1826	 0.204747726952134 
1827	 0.218685978550963 
1828	 0.225523861453721 
1829	 0.23321936989759 
1830	 0.243841063310918 
1831	 0.104729043943653 
1832	 0.230861560884521 
1833	 0.296113047530662 
1834	 0.713142476044453 
1835	 1.2518378519312 
1836	 0.784192206713672 
1837	 0.745763367587944 
1838	 0.295436020628911 
1839	 0.300548866342296 
1840	 0.301304053509836 
1841	-9.27622284334697E-02 
1842	-8.69275043114693E-02 
1843	 0.505775078039008 
1844	 0.833001810482625 
1845	 8.37247138114068 
1846	-50.7469518835019 
1847	 4.69953954520251 
1848	 10.9257588085772 
1849	 4.1759726250019 
1850	 1.00300663039369 
1851	 1.0176821076696 
1852	 2.51307607526467 
1853	 2.65877399521907 
1854	 11.5769718153131 
1855	 9.07192760109415 
1856	 1.32289301776645 
1857	 0.598821823769784 
1858	 1.22363673392561 
1859	 5.60490723214633 
1860	 4.69450921780819 
1861	 25.2643893961953 
1862	 10.7847981525047 
1863	 1.20204477130145 
1864	 0.82900766081313 
1865	 0.512765596582018 
1866	 0.434961795737506 
1867	 0.521073201958347 
1868	 0.13401006902787 
1869	 0.951527226153937 
1870	 1.44217139332714 
1871	 1.54590776231605 
1872	 2.15020340422415 
1873	 1.49459412421259 
1874	 0.410285281832654 
1875	 0.262847767547372 
1876	 0.508172975456693 
1877	 0.315580961696461 
1878	 0.231727131750673 
1879	 0.374424763114561 
1880	 0.366590413352733 
1881	 0.334263493956315 
1882	 0.354402685206964 
1883	 0.21144184947383 
1884	 0.244534612359357 
1885	 0.335828079172043 
1886	 0.704580848139934 
1887	 0.53086628975415 
1888	 0.353365145979715 
1889	 0.355544451094733 
1890	 0.201285175566675 
1891	 0.136623820484059 
1892	 0.302840609176814 
1893	 0.332329355378806 
1894	 0.131546314219388 
1895	 8.39527744262948E-02 
1896	 0.151981535908907 
1897	 0.224007840950999 
1898	 0.134523999844761 
1899	 0.110626713742721 
1900	 0.148081515445423 
1901	 5.80375655610079E-02 
1902	 9.71314776199597E-02 
1903	 0.719450798208629 
1904	 0.67985299368277 
1905	 0.17951224737771 
1906	-3.40833220325686E-02 
1907	 0.14878658434553 
1908	 0.115386508465901 
1909	 0.11329621425149 
1910	 0.307687561061854 
1911	 0.201741688595699 
1912	 5.05481185200297E-02 
1913	 7.08154907284643E-02 
1914	 0.2145942098365 
1915	 0.263735717248645 
1916	 0.314534227326669 
1917	 0.34350478374087 
1918	 0.330524148719144 
1919	 0.306845708298584 
1920	 0.284225841923928 
1921	 0.275090541894475 
1922	 0.290165260827882 
1923	 0.313480229936358 
1924	 0.295783894559634 
1925	 0.260300707027681 
1926	 0.222417734579164 
1927	 0.206348958756485 
1928	 0.168593830576986 
1929	 0.142002470486468 
1930	 0.165092886165653 
1931	 0.189444798416171 
1932	 0.195893952576971 
1933	 0.198272637533299 
1934	 0.190489877096278 
1935	 0.181897097593774 
1936	 0.15818333184207 
1937	 0.152533681487919 
1938	 0.164674032360344 
1939	 0.172319052034527 
1940	 0.174165351218778 
1941	 0.171393276106565 
1942	 0.169088859672286 
1943	 0.167345920784669 
1944	 0.166152162041753 
1945	 0.169944131332823 
1946	 0.173118830182902 
1947	 0.176418252885537 
1948	 0.177359027249039 
1949	 0.176299969888907 
1950	 0.173476123952935 
1951	 0.171004226644313 
1952	 0.167790816888328 
1953	 0.168901624257363 
1954	 0.173974222933166 
1955	 0.176288758074287 
1956	 0.17664477615998 
1957	 0.176898696630721 
1958	 0.176386442545255 
1959	 0.174522649518889 
1960	 0.172966146720434 
1961	 0.174650701858966 
1962	 0.174030350461361 
1963	 0.171857271272412 
1964	 0.173679463149072 
1965	 0.173680527904208 
1966	 0.172182312804846 
1967	 0.172661290715352 
1968	 0.172093334266167 
1969	 0.17213664921377 
1970	 0.171677848954552 
1971	 0.17286387531298 
1972	 0.173411057960697 
1973	 0.173205522700501 
1974	 0.173366614067599 
1975	 0.173681300285695 
1976	 0.173498510334484 
1977	 0.173629016824635 
1978	 0.174267327930402 
1979	 0.174410013001895 
1980	 0.174531048193292 
1981	 0.174680955819885 
1982	 0.174830313765635 
1983	 0.174295956470205 
1984	 0.174119677457431 
1985	 0.17504415407727 
1986	 0.176268776492839 
1987	 0.176764465323528 
1988	 0.17676379427251 
1989	 0.177067948415249 
1990	 0.177483391134766 
1991	 0.177424272874977 
1992	 0.177743106682125 
1993	 0.178210150522969 
1994	 0.178177926636841 
1995	 0.178213245131923 
1996	 0.178646802740762 
1997	 0.179811185234567 
1998	 0.179975487227104 
1999	 0.179880425718174 
2000	 0.180709818276234 
2001	 0.180370841746395 
2002	 0.179581074026217 
2003	 0.180617729744057 
2004	 0.1820052538626 
2005	 0.183467494354991 
2006	 0.18395371666289 
2007	 0.183196057879368 
2008	 0.183117223307398 
2009	 0.182119707641336 
2010	 0.181927431438897 
2011	 0.183539351794972 
2012	 0.184275964061241 
2013	 0.184039622720183 
2014	 0.18461627370067 
2015	 0.185233632130213 
2016	 0.185561812325625 
2017	 0.185170955742969 
2018	 0.183613900208407 
2019	 0.183170557337014 
2020	 0.182789617520388 
2021	 0.182226568570124 
2022	 0.18184062939505 
2023	 0.182408430763771 
2024	 0.182010697341005 
2025	 0.181001562524739 
2026	 0.181811852759686 
2027	 0.18196916396105 
2028	 0.180489044856992 
2029	 0.179969329720105 
2030	 0.179781540052098 
2031	 0.178920290539165 
2032	 0.178559567172248 
2033	 0.179181213140557 
2034	 0.17915562260113 
2035	 0.178601770335354 
2036	 0.17862657876044 
2037	 0.178598743314048 
2038	 0.178077444499595 
2039	 0.178040322390381 
2040	 0.177891776884969 
2041	 0.177369976690543 
2042	 0.177225026906408 
2043	 0.176884280214539 
2044	 0.1769254688599 
2045	 0.176931278103265 
2046	 0.177331939273159 
2047	 0.177216649838622 
2048	 0.176492736336709 
2049	 0.176346696930503 
2050	 0.176071031021055 
2051	 0.177118691482651 
2052	 0.177520209623352 
2053	 0.177593697406513 
2054	 0.177017170350426 
2055	 0.176345582261692 
2056	 0.176383476719045 
2057	 0.17521090174266 
2058	 0.174774466070633 
2059	 0.175656274938928 
2060	 0.175461167519919 
2061	 0.174939795035933 
2062	 0.175140564736975 
2063	 0.175017257398116 
2064	 0.174587038408821 
2065	 0.174274731102093 
2066	 0.174843302513195 
2067	 0.174171864245271 
2068	 0.173584207918748 
2069	 0.174088376127574 
2070	 0.174462329197619 
2071	 0.174666155904042 
2072	 0.175103117736519 
2073	 0.175181936526193 
2074	 0.174995363325904 
2075	 0.174930974168675 
2076	 0.175152118336558 
2077	 0.174989985588564 
2078	 0.174362793645389 
2079	 0.17423930345346 
2080	 0.174462657009853 
2081	 0.17402065209525 
2082	 0.173349738844001 
2083	 0.173846093177851 
2084	 0.173956657911405 
2085	 0.173484422310171 
2086	 0.173984523600368 
2087	 0.173747899997945 
2088	 0.172849226597274 
2089	 0.172911250103996 
2090	 0.172992792692751 
2091	 0.173528666318482 
2092	 0.173404225319069 
2093	 0.173001366255418 
2094	 0.172900981317298 
2095	 0.172669447950837 
2096	 0.172463687320838 
2097	 0.172568589060933 
2098	 0.17239382478521 
2099	 0.172390475760174 
2100	 0.172340362249012 
2101	 0.171875082448149 
2102	 0.172181492473491 
2103	 0.172946334968778 
2104	 0.172460365315916 
2105	 0.171935982736059 
2106	 0.172098467498408 
2107	 0.172221250450705 
2108	 0.172192637046643 
2109	 0.17214976441023 
2110	 0.172239474487089 
2111	 0.172372751522037 
2112	 0.172257874269296 
2113	 0.172396413083161 
2114	 0.172861960442486 
2115	 0.173610508895081 
2116	 0.173991310976416 
2117	 0.173735162045278 
2118	 0.174075767353978 
2119	 0.174645613091552 
2120	 0.174589783824179 
2121	 0.174362211586751 
2122	 0.174073993348718 
2123	 0.173658868098842 
2124	 0.173664438413326 
2125	 0.174409560498365 
2126	 0.174400396044945 
2127	 0.174169972748102 
2128	 0.174221259882085 
2129	 0.173877893007129 
2130	 0.173936255015663 
2131	 0.174632780793423 
2132	 0.174603953953618 
2133	 0.174207149003991 
2134	 0.174091095366646 
2135	 0.173898649778025 
2136	 0.174189487820291 
2137	 0.174168341492026 
2138	 0.174051122453775 
2139	 0.17410287082615 
2140	 0.173736041056114 
2141	 0.173500676224803 
2142	 0.173864136424874 
2143	 0.173927381865708 
2144	 0.173633178157783 
2145	 0.173599080472178 
2146	 0.173928811139054 
2147	 0.173929279794626 
2148	 0.173421544077133 
2149	 0.173534648556707 
2150	 0.174060390723825 
2151	 0.174437394236335 
2152	 0.175310146850001 
2153	 0.175636222638077 
2154	 0.175492014390438 
2155	 0.174963087344822 
2156	 0.174725832552212 
2157	 0.175457088751103 
2158	 0.175862219623781 
2159	 0.175476945678936 
2160	 0.17488463740341 
2161	 0.17434874239869 
2162	 0.17391329873927 
2163	 0.173808704121342 
2164	 0.173880525517089 
2165	 0.173954214703981 
2166	 0.174129165278606 
2167	 0.174798358965272 
2168	 0.175172565726461 
2169	 0.175432718421415 
2170	 0.17548247762659 
2171	 0.175312846310783 
2172	 0.175426972738472 
2173	 0.17553082139174 
2174	 0.175550608876093 
2175	 0.175779818266132 
2176	 0.175793842874534 
2177	 0.175874951387417 
2178	 0.175757598262489 
2179	 0.174969997419597 
2180	 0.174329959363642 
2181	 0.173705004843822 
2182	 0.173984073536703 
2183	 0.17545786160145 
2184	 0.175794781551615 
2185	 0.176437026185443 
2186	 0.177686163611717 
2187	 0.177556518426942 
2188	 0.176309897964822 
2189	 0.176144368245776 
2190	 0.175428939255943 
2191	 0.175147885661726 
2192	 0.17608442033566 
2193	 0.176084188511641 
2194	 0.175314019771318 
2195	 0.174981960792448 
2196	 0.17427604171024 
2197	 0.174374780264152 
2198	 0.175177338649257 
2199	 0.175297405835318 
2200	 0.174663530533692 
2201	 0.174538916904341 
2202	 0.175003005539217 
2203	 0.174568641474165 
2204	 0.174114017866363 
2205	 0.174723454749292 
2206	 0.174100823092747 
2207	 0.173108441173562 
2208	 0.174702393682309 
2209	 0.176077457687669 
2210	 0.176439127786583 
2211	 0.177147871231404 
2212	 0.177440519854125 
2213	 0.176024588445519 
2214	 0.175743326969433 
2215	 0.176234847739876 
2216	 0.176467060608869 
2217	 0.176581770345511 
2218	 0.176854446480108 
2219	 0.177659867328648 
2220	 0.17773020564846 
2221	 0.177039918410814 
2222	 0.177472430446628 
2223	 0.177678847106056 
2224	 0.177508674414229 
2225	 0.178562759832429 
2226	 0.179423756984057 
2227	 0.180103644173712 
2228	 0.180906708889887 
2229	 0.18061550781489 
2230	 0.179722052012344 
2231	 0.178725859312418 
2232	 0.177980075715668 
2233	 0.178242566159608 
2234	 0.17859537676863 
2235	 0.177986271749733 
2236	 0.177248726876584 
2237	 0.177268197269535 
2238	 0.177709448961472 
2239	 0.177553463218879 
2240	 0.177803189513481 
2241	 0.178146536739825 
2242	 0.178006132607066 
2243	 0.177787216779558 
2244	 0.177808843169207 
2245	 0.177449155297195 
2246	 0.176779218686058 
2247	 0.176101283529281 
2248	 0.175575401300406 
2249	 0.174986055385143 
2250	 0.173801814635904 
2251	 0.172837244903519 
2252	 0.173676955701386 
2253	 0.173978010667823 
2254	 0.174150754022536 
2255	 0.173783032915764 
2256	 0.173530952939115 
2257	 0.173761137346374 
2258	 0.173518053760548 
2259	 0.173815298057975 
2260	 0.172454555129611 
2261	 0.170933809790488 
2262	 0.171822213235905 
2263	 0.171719482423883 
2264	 0.170060713408273 
2265	 0.168945110622355 
2266	 0.168035414595511 
2267	 0.168051403809581 
2268	 0.169278523372567 
2269	 0.169199313871629 
2270	 0.168246538730744 
2271	 0.16838145308632 
2272	 0.16788601956484 
2273	 0.166813109387747 
2274	 0.166773999564965 
2275	 0.16738862548474 
2276	 0.167225845677919 
2277	 0.167698153405973 
2278	 0.167621608106852 
2279	 0.165796654382153 
2280	 0.165350225502656 
2281	 0.166185108341397 
2282	 0.166190519974806 
2283	 0.166576212237427 
2284	 0.166817525667112 
2285	 0.166244846836241 
2286	 0.165871343451359 
2287	 0.166300628085477 
2288	 0.164756255201316 
2289	 0.164615179066626 
2290	 0.165972414499394 
2291	 0.165743400516259 
2292	 0.167026302023503 
2293	 0.167168730704341 
2294	 0.165579975344086 
2295	 0.166370658334534 
2296	 0.165716737280065 
2297	 0.163947087117753 
2298	 0.162818884518003 
2299	 0.162058013369284 
2300	 0.164113142855786 
2301	 0.166459378321246 
2302	 0.166107871428313 
2303	 0.16458891807995 
2304	 0.163454808671455 
2305	 0.163902013656694 
2306	 0.165019193997354 
2307	 0.164905414961992 
2308	 0.163095015511384 
2309	 0.161339395601677 
2310	 0.162009234612579 
2311	 0.161969696976678 
2312	 0.160843755956422 
2313	 0.16090916716761 
2314	 0.160490201981347 
2315	 0.16175643043932 
2316	 0.163785899854489 
2317	 0.16199511759619 
2318	 0.160209892910211 
2319	 0.160684403899836 
2320	 0.162351993033937 
2321	 0.162111809676463 
2322	 0.164210017276381 
2323	 0.163827387159942 
2324	 0.158227740087676 
2325	 0.158005501261279 
2326	 0.160614836696617 
2327	 0.160979882774427 
2328	 0.162706911401395 
2329	 0.164368390364159 
2330	 0.165482233233657 
2331	 0.165854955472512 
2332	 0.166910982059932 
2333	 0.167133881325602 
2334	 0.164550876319532 
2335	 0.163320702867769 
2336	 0.162050962770932 
2337	 0.162852954693346 
2338	 0.167739259758989 
2339	 0.168635700963953 
2340	 0.169626122293724 
2341	 0.167274915199597 
2342	 0.166105619661766 
2343	 0.165617290918678 
2344	 0.169049900726868 
2345	 0.171985272919115 
2346	 0.165893948060067 
2347	 0.161156432917749 
2348	 0.160334559641099 
2349	 0.159800682488446 
2350	 0.164041795898752 
2351	 0.165785843966797 
2352	 0.162960676559612 
2353	 0.163376825091411 
2354	 0.164009544493773 
2355	 0.162765592433853 
2356	 0.161857078008939 
2357	 0.159390368453809 
2358	 0.157585796154476 
2359	 0.16131611211127 
2360	 0.167740639402093 
2361	 0.169247839635033 
2362	 0.167949152370451 
2363	 0.16833046777121 
2364	 0.165876214103437 
2365	 0.163720536787892 
2366	 0.160159572795151 
2367	 0.152567520209137 
2368	 0.151688241570014 
2369	 0.155483569492564 
2370	 0.16075419049134 
2371	 0.16451356209279 
2372	 0.161208069434154 
2373	 0.156853071330969 
2374	 0.157756315275499 
2375	 0.161251685365494 
2376	 0.15885864759823 
2377	 0.155088931181064 
2378	 0.158372089084277 
2379	 0.160857188861135 
2380	 0.161463438522082 
2381	 0.167929422944352 
2382	 0.1687008830993 
2383	 0.166115249507305 
2384	 0.17508090964817 
2385	 0.180509977434633 
2386	 0.177475913628551 
2387	 0.174755208346473 
2388	 0.168948381778113 
2389	 0.164258644298069 
2390	 0.16241449091748 
2391	 0.161336132716523 
2392	 0.161433839475894 
2393	 0.159993685171869 
2394	 0.158319749496105 
2395	 0.154148955346667 
2396	 0.152397994756827 
2397	 0.160366785599123 
2398	 0.165482849812553 
2399	 0.167217668412931 
2400	 0.173095434829256 
2401	 0.171307740715957 
2402	 0.165405944692787 
2403	 0.166492289645995 
2404	 0.164443334311892 
2405	 0.166966636454273 
2406	 0.175039992902414 
2407	 0.174745246339552 
2408	 0.174487120256952 
2409	 0.165895515208407 
2410	 0.152358495769737 
2411	 0.153660078152583 
2412	 0.154931551792556 
2413	 0.151574315218803 
2414	 0.156359117919723 
2415	 0.1640136365289 
2416	 0.166014432342405 
2417	 0.159280828169448 
2418	 0.152883831551469 
2419	 0.150152676144117 
2420	 0.145404191873085 
2421	 0.153562084635166 
2422	 0.162085558689969 
2423	 0.156498667927952 
2424	 0.157119683880644 
2425	 0.160431215134884 
2426	 0.155016559931402 
2427	 0.151687126011223 
2428	 0.151653358574023 
2429	 0.14998201333644 
2430	 0.156607937978147 
2431	 0.166352071052301 
2432	 0.167685754142096 
2433	 0.160030699760794 
2434	 0.14998519902528 
2435	 0.150420776925027 
2436	 0.165655467733183 
2437	 0.182269895565195 
2438	 0.196619296826953 
2439	 0.205849769666857 
2440	 0.192139371791985 
2441	 0.186970648886074 
2442	 0.1861990020305 
2443	 0.164194766217699 
2444	 0.154317212626231 
2445	 0.146369832666615 
2446	 0.155617838438315 
2447	 0.179340162737795 
2448	 0.182440284266244 
2449	 0.184937226450546 
2450	 0.15479702504012 
2451	 0.131062252679559 
2452	 0.162529272670733 
2453	 0.172554743591503 
2454	 0.175773887495635 
2455	 0.184345244630368 
2456	 0.163470233935519 
2457	 0.141607350887539 
2458	 0.142634034549626 
2459	 0.155082111315604 
2460	 0.15904258295991 
2461	 0.175159121713664 
2462	 0.202847072352261 
2463	 0.188766257715098 
2464	 0.160361340630151 
2465	 0.13859144632716 
2466	 0.11825154815848 
2467	 0.145034151259916 
2468	 0.13632234395575 
2469	 0.132195248869691 
2470	 0.115357882900431 
2471	 0.117931874719117 
2472	 0.186141512773694 
2473	 0.199593779725766 
2474	 0.163406592639379 
2475	 0.160255578869019 
