Wavelength	09/27/123 at 12:40:15
1425	 0.154456008260764 
1426	 0.153888166981365 
1427	 0.154319984210585 
1428	 0.155252655800709 
1429	 0.154920371725665 
1430	 0.154440799990281 
1431	 0.153981828827833 
1432	 0.15257301295319 
1433	 0.150946608894875 
1434	 0.150826649736741 
1435	 0.150605066637226 
1436	 0.150223759070969 
1437	 0.150035171424118 
1438	 0.148789180896984 
1439	 0.148141344286039 
1440	 0.148819217035717 
1441	 0.150166035125246 
1442	 0.150393487591822 
1443	 0.148752836973128 
1444	 0.147953461887879 
1445	 0.148256309279041 
1446	 0.148101657412785 
1447	 0.147916800540034 
1448	 0.148032331604248 
1449	 0.147785479445555 
1450	 0.147619556413597 
1451	 0.147843545338147 
1452	 0.147764665769897 
1453	 0.147491988517682 
1454	 0.147428585332194 
1455	 0.148038734359143 
1456	 0.148723160725662 
1457	 0.148424845547764 
1458	 0.148282581103033 
1459	 0.148814381421898 
1460	 0.1491320971299 
1461	 0.149630755938784 
1462	 0.15015405454762 
1463	 0.150228599532931 
1464	 0.150425094180258 
1465	 0.150880656987234 
1466	 0.151809896788632 
1467	 0.152794018603456 
1468	 0.153368751242667 
1469	 0.154262045793361 
1470	 0.155315144190087 
1471	 0.156348603487411 
1472	 0.157243417245381 
1473	 0.158631353799486 
1474	 0.159921712587875 
1475	 0.160801148541787 
1476	 0.162372130133698 
1477	 0.164136012226091 
1478	 0.165453736061936 
1479	 0.166933968441131 
1480	 0.168200122458442 
1481	 0.169286141629206 
1482	 0.17078946879403 
1483	 0.172324237189092 
1484	 0.173623022160666 
1485	 0.174971082293777 
1486	 0.176499215065807 
1487	 0.178172022570193 
1488	 0.179722713850301 
1489	 0.181113871324074 
1490	 0.182491258536624 
1491	 0.183907656964569 
1492	 0.18549006871803 
1493	 0.187032013191563 
1494	 0.18841718021792 
1495	 0.189792894720487 
1496	 0.191153862133556 
1497	 0.192560010522263 
1498	 0.194080360029444 
1499	 0.195518268099088 
1500	 0.196835464308575 
1501	 0.198379004408541 
1502	 0.200021746545959 
1503	 0.201464667794278 
1504	 0.202892190165689 
1505	 0.204483924535927 
1506	 0.206190518302829 
1507	 0.20785326426798 
1508	 0.209586173291509 
1509	 0.211237904215265 
1510	 0.212727602456405 
1511	 0.214432989225229 
1512	 0.216032999777473 
1513	 0.217559452103332 
1514	 0.219155154387189 
1515	 0.220488636151898 
1516	 0.222105702741603 
1517	 0.223944381157392 
1518	 0.225532170457576 
1519	 0.227122223338482 
1520	 0.228629955615122 
1521	 0.230195292226698 
1522	 0.23192458443887 
1523	 0.233620686435502 
1524	 0.235427160510422 
1525	 0.237080775475313 
1526	 0.238536719702697 
1527	 0.240134177971483 
1528	 0.241647937480767 
1529	 0.243057277671551 
1530	 0.244687715641966 
1531	 0.246351890339316 
1532	 0.248130986221382 
1533	 0.249777805975189 
1534	 0.251443442939853 
1535	 0.252998862884097 
1536	 0.254421675934427 
1537	 0.255949418283562 
1538	 0.257494644974057 
1539	 0.259061076535371 
1540	 0.260698264847453 
1541	 0.26234154625652 
1542	 0.263841243519617 
1543	 0.265253216519351 
1544	 0.266643262697806 
1545	 0.267944593200564 
1546	 0.269456062657205 
1547	 0.271227083121312 
1548	 0.272809454530416 
1549	 0.274262467439302 
1550	 0.27554680675025 
1551	 0.276708568953127 
1552	 0.278133085131927 
1553	 0.2795425183599 
1554	 0.280888927749632 
1555	 0.282306824577319 
1556	 0.283558548396811 
1557	 0.284925561696363 
1558	 0.286460321253705 
1559	 0.287756322494345 
1560	 0.289076157008285 
1561	 0.29042966338953 
1562	 0.291594828873385 
1563	 0.292951246407931 
1564	 0.294339437407808 
1565	 0.295466416174352 
1566	 0.296651648324862 
1567	 0.297965867319101 
1568	 0.299230006376508 
1569	 0.300538696438702 
1570	 0.301925014789244 
1571	 0.303160872026607 
1572	 0.304349123537874 
1573	 0.305599491116286 
1574	 0.306720598046481 
1575	 0.30793237274923 
1576	 0.309228400302058 
1577	 0.310199758874574 
1578	 0.311214338850723 
1579	 0.312399759694424 
1580	 0.31332763522353 
1581	 0.314458988537226 
1582	 0.315869040242669 
1583	 0.316778552126694 
1584	 0.31746097324508 
1585	 0.31846422821015 
1586	 0.319513806640331 
1587	 0.320565192755207 
1588	 0.321789041326614 
1589	 0.322862752852674 
1590	 0.323529075016333 
1591	 0.324287171216221 
1592	 0.325504403576726 
1593	 0.326654812991818 
1594	 0.327641434945683 
1595	 0.328618144076633 
1596	 0.329399488530563 
1597	 0.330301479775308 
1598	 0.331258659692915 
1599	 0.332113704630466 
1600	 0.333012640301865 
1601	 0.33373092219475 
1602	 0.334575743952565 
1603	 0.335658989093474 
1604	 0.336528326263186 
1605	 0.337379179003475 
1606	 0.338351862017629 
1607	 0.339264699013594 
1608	 0.340104222796154 
1609	 0.340910580757256 
1610	 0.341761494073021 
1611	 0.342514558750918 
1612	 0.343168765560995 
1613	 0.343948164840725 
1614	 0.344719687779485 
1615	 0.345319771367684 
1616	 0.345973143131474 
1617	 0.34673708330375 
1618	 0.347372906985848 
1619	 0.347959774112303 
1620	 0.348645726371482 
1621	 0.349293223067839 
1622	 0.349766325322706 
1623	 0.350142082493379 
1624	 0.350602099507633 
1625	 0.351130927610304 
1626	 0.351803669557136 
1627	 0.352584770173736 
1628	 0.353146786793028 
1629	 0.353684472636572 
1630	 0.35428760341637 
1631	 0.354728591967749 
1632	 0.355318857518002 
1633	 0.356035192833465 
1634	 0.356537783089435 
1635	 0.357026519295343 
1636	 0.35764507173003 
1637	 0.358123400819973 
1638	 0.358401479145699 
1639	 0.358896690774863 
1640	 0.359737835106561 
1641	 0.360320384560179 
1642	 0.360743225170061 
1643	 0.361330562084963 
1644	 0.361510415659612 
1645	 0.361612356458865 
1646	 0.362186925693017 
1647	 0.362690356192973 
1648	 0.363034236667461 
1649	 0.36348118871447 
1650	 0.363880266596773 
1651	 0.364170685392133 
1652	 0.364485481087773 
1653	 0.364766913155726 
1654	 0.36480649124217 
1655	 0.364968743147268 
1656	 0.365534793674052 
1657	 0.366016254935986 
1658	 0.366312738823299 
1659	 0.366565357807907 
1660	 0.36648472213593 
1661	 0.366318793812327 
1662	 0.366529246376559 
1663	 0.367002318515951 
1664	 0.367363113924974 
1665	 0.36754671197759 
1666	 0.367583706176187 
1667	 0.367406841862672 
1668	 0.367419675050237 
1669	 0.367830736250527 
1670	 0.36827482034282 
1671	 0.368559992058766 
1672	 0.368549457610371 
1673	 0.368279541910069 
1674	 0.368025024521681 
1675	 0.368014227228177 
1676	 0.368229506064859 
1677	 0.368228742788757 
1678	 0.368208751573644 
1679	 0.368276621313352 
1680	 0.368033891235878 
1681	 0.368108071034575 
1682	 0.368390928389918 
1683	 0.368204659470934 
1684	 0.368095709977988 
1685	 0.368112037015507 
1686	 0.367686918108935 
1687	 0.367569950446503 
1688	 0.367836875803377 
1689	 0.367604933900141 
1690	 0.36742171435277 
1691	 0.367517164209507 
1692	 0.367300081762712 
1693	 0.367048723290695 
1694	 0.366969817006232 
1695	 0.366731907735175 
1696	 0.366401177355744 
1697	 0.366031206278594 
1698	 0.365706810882038 
1699	 0.365541622741207 
1700	 0.365454599978149 
1701	 0.365450420174587 
1702	 0.365078768920938 
1703	 0.364725662043949 
1704	 0.364068331329491 
1705	 0.363634485258809 
1706	 0.363510494903756 
1707	 0.363256450099252 
1708	 0.363045445504147 
1709	 0.362616485183615 
1710	 0.361957522344468 
1711	 0.361377498459223 
1712	 0.360607067071439 
1713	 0.360087739019343 
1714	 0.359894342239141 
1715	 0.359518891636003 
1716	 0.359109824864376 
1717	 0.358714543791586 
1718	 0.358322194772895 
1719	 0.357714900398412 
1720	 0.357075057031416 
1721	 0.356374693837783 
1722	 0.355355000676928 
1723	 0.354663126576563 
1724	 0.354089209418534 
1725	 0.353486213477375 
1726	 0.353182033441805 
1727	 0.352530894605384 
1728	 0.351557168272742 
1729	 0.350885533553154 
1730	 0.350194088919879 
1731	 0.349485485562681 
1732	 0.349032404728519 
1733	 0.348419393385731 
1734	 0.347510594630945 
1735	 0.346948001107183 
1736	 0.34675762400749 
1737	 0.346019406733623 
1738	 0.345179085819812 
1739	 0.344365526121281 
1740	 0.343032868591793 
1741	 0.342182735223202 
1742	 0.341738039629062 
1743	 0.341037977257817 
1744	 0.340451441505445 
1745	 0.339625264167839 
1746	 0.338585641835521 
1747	 0.337673822037652 
1748	 0.336667635305512 
1749	 0.33571947388492 
1750	 0.334965530336784 
1751	 0.333628542863024 
1752	 0.332507851869506 
1753	 0.331572991181719 
1754	 0.330581252656992 
1755	 0.33027164422023 
1756	 0.329512740651856 
1757	 0.328183341892195 
1758	 0.327080135374546 
1759	 0.325285188087548 
1760	 0.324054309583272 
1761	 0.323682150140215 
1762	 0.322738193128325 
1763	 0.322420344670905 
1764	 0.321881995703221 
1765	 0.320068044767559 
1766	 0.318988080279862 
1767	 0.317979377768712 
1768	 0.316578083622115 
1769	 0.315973812234106 
1770	 0.31534799659829 
1771	 0.315086879209713 
1772	 0.314598982199502 
1773	 0.314347594928595 
1774	 0.313853571415887 
1775	 0.312859398216812 
1776	 0.311943256850153 
1777	 0.310941137203777 
1778	 0.310071078355226 
1779	 0.308904860117735 
1780	 0.308447904593873 
1781	 0.308755982699396 
1782	 0.308616993824576 
1783	 0.308954744047876 
1784	 0.308639828813132 
1785	 0.30752173417361 
1786	 0.306976007001803 
1787	 0.306432669520586 
1788	 0.306026775326741 
1789	 0.305995808472287 
1790	 0.305472227108972 
1791	 0.304413073405761 
1792	 0.303937735458044 
1793	 0.303522209738227 
1794	 0.303595944463175 
1795	 0.30494385854023 
1796	 0.305209388032539 
1797	 0.305043133504525 
1798	 0.304600652355211 
1799	 0.303019723872431 
1800	 0.302147640295832 
1801	 0.301479042974187 
1802	 0.301311451021247 
1803	 0.301485968094254 
1804	 0.302128340213157 
1805	 0.304357352982549 
1806	 0.304960660286689 
1807	 0.305168202524528 
1808	 0.304758695116323 
1809	 0.302144170430814 
1810	 0.298738305288874 
1811	 0.300794818863487 
1812	 0.304556383494308 
1813	 0.303948856845167 
1814	 0.307388214725133 
1815	 0.311219594133319 
1816	 0.312621228408622 
1817	 0.31879631227911 
1818	 0.318880739627747 
1819	 0.32089856463873 
1820	 0.327993305631242 
1821	 0.327286965059428 
1822	 0.312420714502192 
1823	 0.309285421855569 
1824	 0.308163653739971 
1825	 0.301722069603063 
1826	 0.305955866326251 
1827	 0.32033611813267 
1828	 0.337114593560185 
1829	 0.34589560776137 
1830	 0.378026892891632 
1831	 0.231889476936893 
1832	 0.292109328798214 
1833	 0.301302012991373 
1834	 0.391834729183479 
1835	 0.502514916498605 
1836	 0.152589545748856 
1837	 8.80427846168573E-02 
1838	 0.265832637585643 
1839	 0.534676967862055 
1840	 0.487960682083858 
1841	 0.858956092861108 
1842	 1.17383791071718 
1843	 0.794487440098743 
1844	 0.784728065147837 
1845	 4.04149274247333 
1846	-21.6316212909304 
1847	 1.1259207866747 
1848	 7.52279793030143 
1849	 3.01704083506249 
1850	 7.78476446222301E-02 
1851	 0.208763680042512 
1852	 1.13153469116241 
1853	 0.86076164990918 
1854	 8.06086767092815 
1855	 6.69435469421394 
1856	 7.97966382394304E-02 
1857	-0.266509449444557 
1858	-0.496453537987538 
1859	-3.02676727879111 
1860	-0.518703986890136 
1861	 16.5921706615385 
1862	 6.89333633447464 
1863	 0.728392476074673 
1864	 0.670008919606779 
1865	 0.336565191833394 
1866	-2.53549918139845E-02 
1867	-0.095009143719959 
1868	 6.41485615869376E-02 
1869	-0.368473596100163 
1870	-0.378321396249013 
1871	-0.479860235576501 
1872	-1.313243309978 
1873	-0.89062316376579 
1874	-0.202916190629383 
1875	-2.51737776406968E-02 
1876	 0.281610066473458 
1877	 0.319589907164674 
1878	 0.319557639248865 
1879	 0.114404724766814 
1880	-4.41541652292427E-02 
1881	-0.308564172272012 
1882	-0.240615067546887 
1883	 0.178536475626395 
1884	 0.203831679355237 
1885	 0.174240948156743 
1886	 0.185508743811174 
1887	 8.32060912105014E-02 
1888	-5.83275121213054E-02 
1889	 7.59956484547885E-02 
1890	 0.13483739550956 
1891	 0.113653326919355 
1892	-6.03486571578751E-02 
1893	-1.26345611156368E-02 
1894	 0.184681466604891 
1895	 0.217495880522522 
1896	 0.296302523229334 
1897	 0.357228433815078 
1898	 0.142675473524373 
1899	 8.30827030723931E-02 
1900	 0.453251657229703 
1901	 0.797058625177547 
1902	 0.888054309671246 
1903	 0.662927032235104 
1904	 0.537711463144738 
1905	 0.23708007093545 
1906	 8.58769354100034E-02 
1907	-0.148868814857109 
1908	-0.262945600211931 
1909	-0.134974231417919 
1910	-4.02416522471264E-02 
1911	-1.19224787864926E-02 
1912	 0.140267169258253 
1913	 0.199798918633526 
1914	 0.114309564718572 
1915	 0.101625952884453 
1916	 0.130502068254187 
1917	 0.17979882010192 
1918	 0.17275514937454 
1919	 0.13454100515505 
1920	 0.14438318684829 
1921	 9.70539833918104E-02 
1922	-1.16937010991011E-02 
1923	-4.93712765994317E-02 
1924	-4.18809620931108E-02 
1925	-0.017845396847097 
1926	-4.13450972361572E-03 
1927	 4.28641769275225E-02 
1928	 0.069053060768557 
1929	 6.77341451970991E-02 
1930	 7.80389931272986E-02 
1931	 8.08672693799655E-02 
1932	 6.57134274798823E-02 
1933	 3.78153553324363E-02 
1934	 2.03015960076317E-02 
1935	 1.90062717055608E-02 
1936	 2.60016152207862E-02 
1937	 3.69321296328917E-02 
1938	 4.76670094519762E-02 
1939	 5.15942439774472E-02 
1940	 5.35023392934481E-02 
1941	 0.051985182437703 
1942	 4.67277043782227E-02 
1943	 4.95948945053747E-02 
1944	 5.34638465819635E-02 
1945	 5.41887481323303E-02 
1946	 5.40429306289283E-02 
1947	 5.79457454073927E-02 
1948	 5.56577255753165E-02 
1949	 4.52575621802878E-02 
1950	 3.94817793095478E-02 
1951	 4.16205489903602E-02 
1952	 0.043883217343538 
1953	 4.68702885945734E-02 
1954	 0.049082319536044 
1955	 4.78177303581459E-02 
1956	 4.77400743647499E-02 
1957	 4.80139708353632E-02 
1958	 4.84284880775788E-02 
1959	 5.00076426316474E-02 
1960	 5.12994811716251E-02 
1961	 5.07839568151448E-02 
1962	 5.18521870221909E-02 
1963	 5.25563267301402E-02 
1964	 5.19427355047449E-02 
1965	 5.26215635711299E-02 
1966	 5.31703165560617E-02 
1967	 5.34844678285774E-02 
1968	 5.40772715479325E-02 
1969	 5.43107996629221E-02 
1970	 5.40305610638607E-02 
1971	 0.054272103150671 
1972	 5.49715808323355E-02 
1973	 0.055424579157242 
1974	 5.66092048192161E-02 
1975	 0.057503254566002 
1976	 5.76691031429494E-02 
1977	 5.79375849900452E-02 
1978	 5.81696121111823E-02 
1979	 5.86301709827277E-02 
1980	 5.91400984583764E-02 
1981	 0.059337169142816 
1982	 5.99344418267591E-02 
1983	 6.09411130213786E-02 
1984	 6.14731151755071E-02 
1985	 6.17677846502279E-02 
1986	 0.062664777298701 
1987	 6.24823487264414E-02 
1988	 6.24224061712208E-02 
1989	 6.36127909140653E-02 
1990	 6.43407659531177E-02 
1991	 6.50402816661731E-02 
1992	 6.57588368168768E-02 
1993	 6.61508061217874E-02 
1994	 6.50357695769166E-02 
1995	 6.54054885126005E-02 
1996	 0.066931936896512 
1997	 6.79683651934243E-02 
1998	 6.80495520551433E-02 
1999	 6.83845551635771E-02 
2000	 6.83147041004125E-02 
2001	 6.88414683458688E-02 
2002	 7.11429630647029E-02 
2003	 7.30891900974729E-02 
2004	 7.40857399292321E-02 
2005	 7.52664560169652E-02 
2006	 7.70536427349258E-02 
2007	 7.99124970706826E-02 
2008	 8.11132115066624E-02 
2009	 8.14246658527817E-02 
2010	 8.20669450862272E-02 
2011	 8.42887483671658E-02 
2012	 8.53932940088772E-02 
2013	 8.65848736432448E-02 
2014	 8.79088948400212E-02 
2015	 8.72949585164154E-02 
2016	 8.65672233532812E-02 
2017	 8.67807666178427E-02 
2018	 8.70241819792247E-02 
2019	 8.80740266569158E-02 
2020	 8.95766777535338E-02 
2021	 9.02283411967471E-02 
2022	 9.10571385301707E-02 
2023	 9.21615064665827E-02 
2024	 9.24834675567325E-02 
2025	 9.19453173686903E-02 
2026	 9.26736344508833E-02 
2027	 9.37792167053179E-02 
2028	 9.37398015770104E-02 
2029	 9.36003816438092E-02 
2030	 9.41511123813419E-02 
2031	 9.47242753635082E-02 
2032	 9.50275096571772E-02 
2033	 9.53226148959495E-02 
2034	 9.61897216411228E-02 
2035	 9.72667626549132E-02 
2036	 9.78808467434057E-02 
2037	 9.84939582194796E-02 
2038	 0.099034990706774 
2039	 9.91969309564557E-02 
2040	 0.09926338856203 
2041	 9.99205176753762E-02 
2042	 0.101270660979599 
2043	 0.102021577362611 
2044	 0.102201209475806 
2045	 0.10255331056295 
2046	 0.102518453588458 
2047	 0.103132631317318 
2048	 0.104507555143497 
2049	 0.105144861536776 
2050	 0.10576464564831 
2051	 0.10628169365696 
2052	 0.106374304935479 
2053	 0.107243304087394 
2054	 0.109092885105651 
2055	 0.110121502817432 
2056	 0.110777747514043 
2057	 0.110614763036009 
2058	 0.110712209306632 
2059	 0.112929060177772 
2060	 0.113958686472254 
2061	 0.115219089031536 
2062	 0.116088159048893 
2063	 0.115641828224193 
2064	 0.115899631785097 
2065	 0.116346035511946 
2066	 0.11804736945584 
2067	 0.118332329613064 
2068	 0.118388443408967 
2069	 0.119817563950233 
2070	 0.121365379732051 
2071	 0.122371037986063 
2072	 0.123494627928082 
2073	 0.123836221335906 
2074	 0.123625739833539 
2075	 0.124048898942246 
2076	 0.125025106073114 
2077	 0.125872254413475 
2078	 0.127005453840066 
2079	 0.127649523286771 
2080	 0.127852244879713 
2081	 0.128778619998351 
2082	 0.130004243476526 
2083	 0.129807266387849 
2084	 0.129961361582806 
2085	 0.131303439186912 
2086	 0.131633168090778 
2087	 0.132026577663021 
2088	 0.133254344164654 
2089	 0.13389334121899 
2090	 0.134508985829937 
2091	 0.134959555740988 
2092	 0.136010980172477 
2093	 0.13788557801994 
2094	 0.138251329022723 
2095	 0.137503760491648 
2096	 0.138100245936525 
2097	 0.138721970907104 
2098	 0.138643988810891 
2099	 0.139939652034577 
2100	 0.142056582493868 
2101	 0.142555020461538 
2102	 0.142384374155178 
2103	 0.143122571049499 
2104	 0.143835064048938 
2105	 0.144265637889982 
2106	 0.14554899400982 
2107	 0.146537192233453 
2108	 0.147451802247667 
2109	 0.148490474893981 
2110	 0.149947532245274 
2111	 0.15038018877807 
2112	 0.149720774102498 
2113	 0.150248234731005 
2114	 0.150642489354256 
2115	 0.15197421740814 
2116	 0.152865349967475 
2117	 0.153753612599964 
2118	 0.154533578430217 
2119	 0.154519174978383 
2120	 0.155039709471868 
2121	 0.156106766263701 
2122	 0.156752131599083 
2123	 0.156791846732409 
2124	 0.157248191317839 
2125	 0.158444472573469 
2126	 0.158860131765435 
2127	 0.158342894297246 
2128	 0.159028475190412 
2129	 0.160489232909322 
2130	 0.16125267177989 
2131	 0.162259891878572 
2132	 0.163070623972971 
2133	 0.16359288761107 
2134	 0.163340052084179 
2135	 0.163732502995428 
2136	 0.164123156401989 
2137	 0.164144516324639 
2138	 0.16470997293911 
2139	 0.165615785280342 
2140	 0.166435445252171 
2141	 0.167181561012523 
2142	 0.168214169449984 
2143	 0.168712620018013 
2144	 0.168499688126693 
2145	 0.169123147335133 
2146	 0.169917426244341 
2147	 0.170515944385241 
2148	 0.171801993510753 
2149	 0.172414719088871 
2150	 0.172138340482423 
2151	 0.172412404233041 
2152	 0.172688158660143 
2153	 0.173218020466955 
2154	 0.173437544233026 
2155	 0.173595881961116 
2156	 0.174730001849923 
2157	 0.175925250021025 
2158	 0.175544154607336 
2159	 0.175727471865916 
2160	 0.176659986507016 
2161	 0.175853113869065 
2162	 0.176174333716148 
2163	 0.177839710155604 
2164	 0.178209039936801 
2165	 0.176882997755097 
2166	 0.176917288404059 
2167	 0.177425678620351 
2168	 0.177978849139351 
2169	 0.179311835758401 
2170	 0.179624125375447 
2171	 0.179044039538819 
2172	 0.179314679784375 
2173	 0.179544807011807 
2174	 0.179823583461564 
2175	 0.180407354362321 
2176	 0.181258569666669 
2177	 0.181467650974529 
2178	 0.181346748882846 
2179	 0.181774064918047 
2180	 0.182174858098875 
2181	 0.182001768442196 
2182	 0.182373495389242 
2183	 0.183563291313704 
2184	 0.184242487334847 
2185	 0.184620644385138 
2186	 0.185028404846774 
2187	 0.185083421372903 
2188	 0.184300264632591 
2189	 0.184171566374785 
2190	 0.184359344753778 
2191	 0.184260834856681 
2192	 0.183735859121193 
2193	 0.184135468915058 
2194	 0.18533373344438 
2195	 0.18579961893793 
2196	 0.186425275475557 
2197	 0.187246404769652 
2198	 0.187401472732371 
2199	 0.186394294777163 
2200	 0.186762936611573 
2201	 0.18761726744018 
2202	 0.186977121938661 
2203	 0.187055129841694 
2204	 0.187820861970317 
2205	 0.187015623256417 
2206	 0.186441664695176 
2207	 0.187106428790966 
2208	 0.186342988542319 
2209	 0.185818801335893 
2210	 0.186178160669848 
2211	 0.187913656173336 
2212	 0.187523975004721 
2213	 0.186535091186062 
2214	 0.186587551811298 
2215	 0.185236367609537 
2216	 0.185182367047213 
2217	 0.18780204454155 
2218	 0.188444385063374 
2219	 0.188136024622331 
2220	 0.18758471920026 
2221	 0.186076250174586 
2222	 0.185166445168302 
2223	 0.1849407203445 
2224	 0.185171951499394 
2225	 0.186056093150773 
2226	 0.186093024800526 
2227	 0.185723108037142 
2228	 0.185505154713266 
2229	 0.185048956370189 
2230	 0.184995037015836 
2231	 0.184327624926645 
2232	 0.182977234469135 
2233	 0.184267806076693 
2234	 0.186063501353068 
2235	 0.184936224745392 
2236	 0.185237303722738 
2237	 0.184832657876653 
2238	 0.182377012970243 
2239	 0.181763815469207 
2240	 0.182709640122722 
2241	 0.182474848352816 
2242	 0.182487329161837 
2243	 0.181959677140143 
2244	 0.180232895886204 
2245	 0.179806973144216 
2246	 0.180393544758608 
2247	 0.180063898039179 
2248	 0.179382511123513 
2249	 0.179084759489134 
2250	 0.178461521511795 
2251	 0.178270824743488 
2252	 0.17776890898031 
2253	 0.176968451655609 
2254	 0.176591317190555 
2255	 0.175419035826376 
2256	 0.174679211553854 
2257	 0.174485935428884 
2258	 0.173216235111195 
2259	 0.173496464459367 
2260	 0.174249639968666 
2261	 0.174303684288873 
2262	 0.174766812984469 
2263	 0.17463842254266 
2264	 0.173779309615542 
2265	 0.173099081920051 
2266	 0.172469356059464 
2267	 0.16999137171134 
2268	 0.16859198098536 
2269	 0.16936358170715 
2270	 0.167480270254902 
2271	 0.166188267167686 
2272	 0.166352429070233 
2273	 0.167057105599769 
2274	 0.166287668357299 
2275	 0.166698639136823 
2276	 0.166848159209082 
2277	 0.165355413882161 
2278	 0.163766827962654 
2279	 0.162390713362169 
2280	 0.162303865793697 
2281	 0.162405544285142 
2282	 0.161543596562194 
2283	 0.161415812189444 
2284	 0.161673336300405 
2285	 0.160619384718401 
2286	 0.159663784366225 
2287	 0.15938302552555 
2288	 0.161377349578872 
2289	 0.161072120415244 
2290	 0.159671003002814 
2291	 0.160481669955179 
2292	 0.15944028398451 
2293	 0.156778175820427 
2294	 0.155206037555003 
2295	 0.155693995522139 
2296	 0.155595805634149 
2297	 0.153216883338859 
2298	 0.152891072524254 
2299	 0.153713968074466 
2300	 0.153248894694743 
2301	 0.153672431351188 
2302	 0.153098668697538 
2303	 0.14927397569654 
2304	 0.145600874648343 
2305	 0.143843858318821 
2306	 0.144470364039296 
2307	 0.146068346005464 
2308	 0.146577153830856 
2309	 0.146809960176753 
2310	 0.145929364857212 
2311	 0.14547941676316 
2312	 0.145649985745615 
2313	 0.144169648635793 
2314	 0.14332691263764 
2315	 0.144020647457713 
2316	 0.144723889425895 
2317	 0.145967645021119 
2318	 0.146636058653765 
2319	 0.145837155570164 
2320	 0.142198840779022 
2321	 0.140559552086619 
2322	 0.13874384321938 
2323	 0.137985962987737 
2324	 0.138757819328974 
2325	 0.137659577777016 
2326	 0.135530405510186 
2327	 0.134858254642544 
2328	 0.13493384728104 
2329	 0.133857658316156 
2330	 0.132354073538836 
2331	 0.132250163278904 
2332	 0.132112147286449 
2333	 0.131561047875375 
2334	 0.133493800265162 
2335	 0.13346397244429 
2336	 0.129363509828205 
2337	 0.126918428275027 
2338	 0.125580804624288 
2339	 0.124941212334717 
2340	 0.124002745496583 
2341	 0.12574133184739 
2342	 0.130786489023056 
2343	 0.13120709630454 
2344	 0.127104778857437 
2345	 0.12524670569092 
2346	 0.124444159909394 
2347	 0.121024451738939 
2348	 0.120101651187016 
2349	 0.123374639133268 
2350	 0.121435751149198 
2351	 0.117452499102658 
2352	 0.118695466800154 
2353	 0.118117478575683 
2354	 0.114705260232366 
2355	 0.115971541093666 
2356	 0.11892435518811 
2357	 0.117284986840223 
2358	 0.115334074805022 
2359	 0.114831389971576 
2360	 0.111791916865194 
2361	 0.111154000691344 
2362	 0.115186722352208 
2363	 0.117063901711455 
2364	 0.115088576308652 
2365	 0.110879167670819 
2366	 0.109769609874628 
2367	 0.111903125339126 
2368	 0.112014632926005 
2369	 0.113956370098601 
2370	 0.113713124288889 
2371	 0.106249326923982 
2372	 0.104255840306481 
2373	 0.10776425639387 
2374	 0.106255433047069 
2375	 0.102176762577736 
2376	 0.101589253371616 
2377	 0.102912332945537 
2378	 0.102756001192811 
2379	 0.106228478759612 
2380	 0.104940000537225 
2381	 9.59804696843523E-02 
2382	 9.41400255671539E-02 
2383	 9.74621435032207E-02 
2384	 9.75689169155253E-02 
2385	 0.096420476638255 
2386	 9.56207404474155E-02 
2387	 9.48607792202326E-02 
2388	 0.0954050539709 
2389	 9.49672616770379E-02 
2390	 9.47542825725905E-02 
2391	 9.48900538061882E-02 
2392	 9.31402586457563E-02 
2393	 9.36119925817515E-02 
2394	 9.16824210586009E-02 
2395	 0.086621847889695 
2396	 8.67400231022187E-02 
2397	 8.74901972753371E-02 
2398	 8.89262627294418E-02 
2399	 9.03325910268041E-02 
2400	 8.79836109015818E-02 
2401	 8.92792528421165E-02 
2402	 9.02777510427747E-02 
2403	 9.06473575507574E-02 
2404	 9.21315006598431E-02 
2405	 8.59103828485873E-02 
2406	 8.00503909781122E-02 
2407	 7.74534164650913E-02 
2408	 7.50108828859315E-02 
2409	 7.71784815920533E-02 
2410	 0.078659945196726 
2411	 7.27490496146913E-02 
2412	 6.75605266719107E-02 
2413	 7.64733343433605E-02 
2414	 8.19510902255559E-02 
2415	 6.92885393191451E-02 
2416	 5.82243639573582E-02 
2417	 5.53392303644967E-02 
2418	 5.47391492063682E-02 
2419	 7.13757670232884E-02 
2420	 8.66811775900114E-02 
2421	 6.96852054942361E-02 
2422	 5.48380086256164E-02 
2423	 6.07191700317884E-02 
2424	 6.70791600342178E-02 
2425	 7.62583618826726E-02 
2426	 8.74904336454804E-02 
2427	 8.65979085175731E-02 
2428	 8.14268444199995E-02 
2429	 8.75837811544132E-02 
2430	 8.23134946143163E-02 
2431	 7.31871052406976E-02 
2432	 7.97859789541531E-02 
2433	 7.39386065433414E-02 
2434	 7.01640189643508E-02 
2435	 8.23980041791408E-02 
2436	 0.084803524961994 
2437	 8.04325229935305E-02 
2438	 0.073589853862836 
2439	 6.00214264850096E-02 
2440	 5.06849420369617E-02 
2441	 6.31541470189234E-02 
2442	 8.36773973653877E-02 
2443	 8.04902421745061E-02 
2444	 0.070314822911914 
2445	 6.89731998901906E-02 
2446	 5.71692156267059E-02 
2447	 5.25292617254753E-02 
2448	 7.29592078364886E-02 
2449	 6.48786445883135E-02 
2450	 4.50176649064124E-02 
2451	 6.58442877169498E-02 
2452	 7.74679715715187E-02 
2453	 6.82763450179097E-02 
2454	 0.065430528889487 
2455	 0.054909117068089 
