Wavelength	09/27/123 at 12:23:38
2487	 0.130394845530975 
2488	 0.193378549194624 
2489	 0.351418870955985 
2490	 0.35599407854035 
2491	 0.458570474735084 
2492	 0.765889665820044 
2493	 0.490271912930741 
2494	 0.148084510620474 
2495	 4.03474286582605E-02 
2496	 2.50695523806796E-02 
2497	 0.199814655299167 
2498	 0.595585664793016 
2499	 0.68044862296818 
2500	 0.532169429509593 
