Wavelength	09/27/123 at 12:21:23
1473	 0.337254342292074 
1474	 0.337300935910655 
1475	 0.337179044069872 
1476	 0.337289805585718 
1477	 0.337759540806931 
1478	 0.338339324189172 
1479	 0.33916428287534 
1480	 0.339527279601263 
1481	 0.33935122860232 
1482	 0.339453419561083 
1483	 0.339847454638526 
1484	 0.34012361765859 
1485	 0.34032189002539 
1486	 0.34065021844827 
1487	 0.341118592413477 
1488	 0.341344202343538 
1489	 0.341540875564201 
1490	 0.341808387302065 
1491	 0.341732141266328 
1492	 0.341941639251881 
1493	 0.342677090024629 
1494	 0.343154357065138 
1495	 0.343314265868802 
1496	 0.343590834348925 
1497	 0.343753246064493 
1498	 0.34381981485292 
1499	 0.34406918003904 
1500	 0.344249924528474 
1501	 0.344418546618755 
1502	 0.344664870858925 
1503	 0.344961443426233 
1504	 0.345389286716404 
1505	 0.345593154705396 
1506	 0.345701203903313 
1507	 0.345953831159666 
1508	 0.34614913615033 
1509	 0.346337943796382 
1510	 0.346635650589347 
1511	 0.346975084972761 
1512	 0.347044255037139 
1513	 0.347073084633692 
1514	 0.347351372594759 
1515	 0.347500987599456 
1516	 0.347529106303754 
1517	 0.347696877438785 
1518	 0.347907844378446 
1519	 0.348039091719375 
1520	 0.348164548026601 
1521	 0.348284001121952 
1522	 0.348399778615841 
1523	 0.348655071542709 
1524	 0.349025086373697 
1525	 0.349304712483041 
1526	 0.349389324489876 
1527	 0.349373757331117 
1528	 0.349551947055554 
1529	 0.349794336825838 
1530	 0.349823648450815 
1531	 0.349955874265782 
1532	 0.350039715787043 
1533	 0.350212687551883 
1534	 0.350580438343279 
1535	 0.350818275796269 
1536	 0.350955106626521 
1537	 0.35110718289807 
1538	 0.351161129391271 
1539	 0.351374077947954 
1540	 0.351596460422677 
1541	 0.351681180916407 
1542	 0.351624888494387 
1543	 0.351635668704915 
1544	 0.351750743454721 
1545	 0.352002777448079 
1546	 0.35223696328857 
1547	 0.352225841323554 
1548	 0.352316390558565 
1549	 0.352521859130944 
1550	 0.352636319016699 
1551	 0.352803512018535 
1552	 0.352820806485214 
1553	 0.352766476632416 
1554	 0.352975522800887 
1555	 0.35320305172794 
1556	 0.353324831236514 
1557	 0.353338558236777 
1558	 0.353259269424878 
1559	 0.353214342405844 
1560	 0.353223998838397 
1561	 0.353415072373751 
1562	 0.353575104153455 
1563	 0.353642288904691 
1564	 0.353806496151102 
1565	 0.353774626653668 
1566	 0.35379087861616 
1567	 0.354030406396059 
1568	 0.354150034065396 
1569	 0.354398962623213 
1570	 0.354586065595058 
1571	 0.354508104343354 
1572	 0.354541159772109 
1573	 0.354522766968399 
1574	 0.354434549823459 
1575	 0.35450413187871 
1576	 0.354651962503205 
1577	 0.354787865376744 
1578	 0.354752656702849 
1579	 0.354795782310837 
1580	 0.355035127844725 
1581	 0.355095285948988 
1582	 0.355300954232446 
1583	 0.355573527000314 
1584	 0.355563553832225 
1585	 0.355579056315575 
1586	 0.355530017818242 
1587	 0.355602425195278 
1588	 0.355875980749826 
1589	 0.355950459762522 
1590	 0.356119324479562 
1591	 0.356294022342492 
1592	 0.356230541090009 
1593	 0.356312802844869 
1594	 0.356453301575561 
1595	 0.356448821494472 
1596	 0.356604348691739 
1597	 0.356866504995723 
1598	 0.356784287633786 
1599	 0.356852363226453 
1600	 0.35716139651209 
1601	 0.357058282725491 
1602	 0.357080828715721 
1603	 0.357406260726903 
1604	 0.357501229293601 
1605	 0.357513304286117 
1606	 0.357710668305652 
1607	 0.357849014719375 
1608	 0.357750314346777 
1609	 0.357825325766697 
1610	 0.358184350015638 
1611	 0.3583230694803 
1612	 0.358129097651173 
1613	 0.357993326562143 
1614	 0.357946821669338 
1615	 0.357951019857877 
1616	 0.358180702237175 
1617	 0.358439253724566 
1618	 0.358433411603436 
1619	 0.358358865509736 
1620	 0.358492072422731 
1621	 0.358698895656757 
1622	 0.358931168391369 
1623	 0.358902857739069 
1624	 0.358614501038539 
1625	 0.358619686013965 
1626	 0.358819401299156 
1627	 0.359062446998025 
1628	 0.359331539467209 
1629	 0.359363414497368 
1630	 0.359088031024946 
1631	 0.358901439106687 
1632	 0.359133337858149 
1633	 0.35927851700601 
1634	 0.359274588125226 
1635	 0.359392442101014 
1636	 0.35915063949435 
1637	 0.359028131262087 
1638	 0.35943647202255 
1639	 0.359567401349751 
1640	 0.359748709678063 
1641	 0.360168552541889 
1642	 0.360160790349919 
1643	 0.360299608104193 
1644	 0.360617317105121 
1645	 0.360343461018565 
1646	 0.36016944160118 
1647	 0.360262036678599 
1648	 0.360197667919437 
1649	 0.360470956240163 
1650	 0.36082754065953 
1651	 0.360774023466292 
1652	 0.36057802702714 
1653	 0.360569936453879 
1654	 0.360656326862136 
1655	 0.360717281028421 
1656	 0.360972399908984 
1657	 0.361148719333254 
1658	 0.360979451112292 
1659	 0.360830348378631 
1660	 0.360768531838354 
1661	 0.360700151357065 
1662	 0.360798245029702 
1663	 0.361164177913024 
1664	 0.361485844198901 
1665	 0.36157227564831 
1666	 0.361637719403689 
1667	 0.361717268426962 
1668	 0.361595072073124 
1669	 0.36147126120144 
1670	 0.361491853976655 
1671	 0.361351080860184 
1672	 0.361283017610549 
1673	 0.361385365291647 
1674	 0.361331131122064 
1675	 0.361262723973188 
1676	 0.361321829166734 
1677	 0.361349759788669 
1678	 0.361456145489193 
1679	 0.361674508953707 
1680	 0.361768378296621 
1681	 0.361811515024329 
1682	 0.361533948864428 
1683	 0.36109029877766 
1684	 0.361028582535246 
1685	 0.361048738765916 
1686	 0.361182709231864 
1687	 0.361560288698301 
1688	 0.361602381918718 
1689	 0.361430673818051 
1690	 0.361379805276127 
1691	 0.361467606108486 
1692	 0.361539643027827 
1693	 0.36160278229865 
1694	 0.361806926251604 
1695	 0.361785864698713 
1696	 0.361764080092932 
1697	 0.361797224307933 
1698	 0.361824343425895 
1699	 0.361922396625271 
1700	 0.361999065476533 
1701	 0.362174592962191 
1702	 0.362093682358216 
1703	 0.362152677884529 
1704	 0.362283209033963 
1705	 0.362254686011584 
1706	 0.362149087741661 
1707	 0.362166508595276 
1708	 0.362117637872969 
1709	 0.362111191255781 
1710	 0.362357196464912 
1711	 0.362448427216091 
1712	 0.362304315821756 
1713	 0.362359929631628 
1714	 0.362690254930494 
1715	 0.362692564216731 
1716	 0.362502541199281 
1717	 0.362459965334362 
1718	 0.362282642529425 
1719	 0.362083334192901 
1720	 0.362052632095233 
1721	 0.362011197197213 
1722	 0.361716319593843 
1723	 0.361698336761287 
1724	 0.361978901818234 
1725	 0.362088486514921 
1726	 0.362419641527554 
1727	 0.362319778633376 
1728	 0.361734281793749 
1729	 0.361567323396769 
1730	 0.361270361582756 
1731	 0.361276758563407 
1732	 0.361878646762934 
1733	 0.362003659996697 
1734	 0.3618742758703 
1735	 0.361842550678732 
1736	 0.361626627237314 
1737	 0.361821641664703 
1738	 0.362556871751222 
1739	 0.362566683451019 
1740	 0.362265969166718 
1741	 0.362062912804153 
1742	 0.361310416887813 
1743	 0.361248105709841 
1744	 0.361895468010789 
1745	 0.361988520753023 
1746	 0.361994270618759 
1747	 0.361897910178062 
1748	 0.361436176684899 
1749	 0.361395036844528 
1750	 0.361639324494866 
1751	 0.361391872687279 
1752	 0.361407750374655 
1753	 0.361688416853563 
1754	 0.361540072951879 
1755	 0.361707264825092 
1756	 0.361948462963855 
1757	 0.361682780384743 
1758	 0.361721796148102 
1759	 0.361713295997766 
1760	 0.36165001975942 
1761	 0.361662954325843 
1762	 0.36124395788345 
1763	 0.361127180329762 
1764	 0.361170863795671 
1765	 0.3609379881 
1766	 0.36098993992823 
1767	 0.36092616393931 
1768	 0.360906326220922 
1769	 0.361126526225267 
1770	 0.361257328136287 
1771	 0.36129609220877 
1772	 0.36117889965691 
1773	 0.360647359755625 
1774	 0.360619116680852 
1775	 0.360931904338874 
1776	 0.361074629212944 
1777	 0.36172735935257 
1778	 0.36184398143618 
1779	 0.361011318101576 
1780	 0.360924245905413 
1781	 0.361233057312516 
1782	 0.361125060373329 
1783	 0.361384241913913 
1784	 0.361374071565486 
1785	 0.360623554414611 
1786	 0.360389472989222 
1787	 0.360407978787023 
1788	 0.360357525094295 
1789	 0.360563120926211 
1790	 0.360459314296388 
1791	 0.360097669718971 
1792	 0.35998789150897 
1793	 0.359828043232521 
1794	 0.359661949181945 
1795	 0.359729589817717 
1796	 0.359915923368319 
1797	 0.360196702565317 
1798	 0.36016980683172 
1799	 0.359973789067709 
1800	 0.360239146099173 
1801	 0.360924833765201 
1802	 0.360400708497721 
1803	 0.359547613332349 
1804	 0.358922202768972 
1805	 0.35626507951926 
1806	 0.354768733808448 
1807	 0.355078284861395 
1808	 0.355450791302727 
1809	 0.356031963836737 
1810	 0.355257771024637 
1811	 0.355662408700079 
1812	 0.353457803460851 
1813	 0.354300661601833 
1814	 0.361056247977649 
1815	 0.361254883170022 
1816	 0.357132497805956 
1817	 0.350816984771539 
1818	 0.33699201288949 
1819	 0.328517980918448 
1820	 0.322234244911782 
1821	 0.319008344751038 
1822	 0.329553238933084 
1823	 0.335549212396496 
1824	 0.344579162556853 
1825	 0.353101405790908 
1826	 0.357051253987182 
1827	 0.366299304811958 
1828	 0.393381886725161 
1829	 0.389317700728095 
1830	 0.344326930430938 
1831	 0.389706260896949 
1832	 0.492978333210108 
1833	 0.551880831896872 
1834	 0.765394795788668 
1835	 1.04921604977557 
1836	 0.668864212833363 
1837	 0.614458160091866 
1838	 0.297058502139737 
1839	 0.557432473716854 
1840	 0.763306228904231 
1841	 0.754189840654425 
1842	 1.23994736511351 
1843	 1.64545903141665 
1844	 2.09923761943362 
1845	 18.8757712859518 
1846	-85.1675494018336 
1847	 3.26300630853182 
1848	 3.51194821423641 
1849	 2.63445265564088 
1850	 0.884952832155513 
1851	 0.902297733308194 
1852	 4.24842552753327 
1853	 4.49381779894607 
1854	 6.15200957123468 
1855	 3.63907552626021 
1856	 1.11564911217908 
1857	 0.655246320039437 
1858	 1.30536427257779 
1859	 5.00788362682105 
1860	 3.42091287262597 
1861	 10.1914354066873 
1862	 4.5326915445402 
1863	 0.64543227854513 
1864	 0.594866757693913 
1865	 1.0578586947739 
1866	 1.19166569396121 
1867	 1.31684315312412 
1868	 1.08853694423601 
1869	 0.597692241813244 
1870	 0.567281900253714 
1871	 0.486170976682647 
1872	 0.335191992936071 
1873	 0.142804117235834 
1874	 0.118807338894056 
1875	 0.211692190310064 
1876	 0.448524349144207 
1877	 0.439733507047144 
1878	 0.524630901214403 
1879	 0.615820979742878 
1880	 0.586918414081665 
1881	 0.376229383628646 
1882	 0.444262377040978 
1883	 0.750685880249664 
1884	 0.69817280514732 
1885	 0.650910840284002 
1886	 0.375432938911592 
1887	 5.41468037345985E-02 
1888	 8.53688236309381E-02 
1889	 0.221102697857162 
1890	 0.36780841336063 
1891	 0.449176266099156 
1892	 0.511224449155106 
1893	 0.556433035508782 
1894	 0.677845440365708 
1895	 0.709690042943354 
1896	 0.65861347712688 
1897	 0.597383454124171 
1898	 0.758455272171311 
1899	 0.692731928937653 
1900	 0.623543672226655 
1901	 0.993414353996184 
1902	 0.945273707238511 
1903	-1.82216575196403E-03 
1904	-0.136957048451287 
1905	 9.01192130979684E-02 
1906	 0.358542442603722 
1907	 0.471159811977569 
1908	 0.517784744305328 
1909	 0.432287191961683 
1910	 0.271041869424897 
1911	 0.392552247752534 
1912	 0.54475373922281 
1913	 0.534442120272465 
1914	 0.483877205934324 
1915	 0.449633820828902 
1916	 0.351646056162121 
1917	 0.326140401283146 
1918	 0.314517353857812 
1919	 0.309497712518807 
1920	 0.344019292626126 
1921	 0.29567508756182 
1922	 0.267556021447401 
1923	 0.275520082003925 
1924	 0.273387423070757 
1925	 0.247987000149921 
1926	 0.252954217840943 
1927	 0.271858280906915 
1928	 0.273506808994412 
1929	 0.26033378770622 
1930	 0.261779613625611 
1931	 0.278753931270133 
1932	 0.280130198235829 
1933	 0.271421523779662 
1934	 0.273367175229389 
1935	 0.277335090277063 
1936	 0.27842253229606 
1937	 0.280513853105134 
1938	 0.292093687703884 
1939	 0.290190001092082 
1940	 0.279931905740539 
1941	 0.278455845803789 
1942	 0.275360685060268 
1943	 0.276999500763557 
1944	 0.279125030116754 
1945	 0.274355499981509 
1946	 0.273970275759139 
1947	 0.274611240553007 
1948	 0.273487431365041 
1949	 0.274475214838265 
1950	 0.281153549924086 
1951	 0.282328370564451 
1952	 0.280804350236994 
1953	 0.280845703321222 
1954	 0.28222624056967 
1955	 0.285306642193516 
1956	 0.289421248015114 
1957	 0.291988149166612 
1958	 0.292861665537052 
1959	 0.291180866093104 
1960	 0.291301568745028 
1961	 0.291147768294357 
1962	 0.290051224206644 
1963	 0.292730334407116 
1964	 0.293812799943691 
1965	 0.293083303243152 
1966	 0.295028707293756 
1967	 0.296259866587346 
1968	 0.295344737266514 
1969	 0.295787087450912 
1970	 0.297198006287363 
1971	 0.29853816889875 
1972	 0.297839501633836 
1973	 0.29794435842542 
1974	 0.298449598293227 
1975	 0.298455002438565 
1976	 0.298999608590166 
1977	 0.299770627512034 
1978	 0.300180250668362 
1979	 0.300008478783717 
1980	 0.300393422967065 
1981	 0.301006763721286 
1982	 0.301507086260652 
1983	 0.301786771739097 
1984	 0.303020203506616 
1985	 0.304483899346645 
1986	 0.305303899963825 
1987	 0.305738906378691 
1988	 0.305770493380683 
1989	 0.30581844481147 
1990	 0.306388823830425 
1991	 0.307484266849071 
1992	 0.30828306540544 
1993	 0.308824411597748 
1994	 0.308423224549001 
1995	 0.308519147995886 
1996	 0.308526144741311 
1997	 0.309628765730321 
1998	 0.310329968282941 
1999	 0.310838423660055 
2000	 0.31190435877642 
2001	 0.312111066597827 
2002	 0.31233252159991 
2003	 0.312419351668164 
2004	 0.313903127238218 
2005	 0.316944879709571 
2006	 0.317860861863974 
2007	 0.317254322351417 
2008	 0.318288294544361 
2009	 0.318269185929293 
2010	 0.318247289647553 
2011	 0.322018711734716 
2012	 0.325184096726482 
2013	 0.325645989208455 
2014	 0.324882207180216 
2015	 0.324270101914468 
2016	 0.324435790089903 
2017	 0.324038134025841 
2018	 0.323271428795547 
2019	 0.324019065669612 
2020	 0.325589631604044 
2021	 0.325898509859104 
2022	 0.326440515217836 
2023	 0.327474531913809 
2024	 0.327677510070887 
2025	 0.326857272303476 
2026	 0.326659765315256 
2027	 0.326868383656453 
2028	 0.326223476801645 
2029	 0.325321582834879 
2030	 0.325642422006351 
2031	 0.326182832810668 
2032	 0.326333873692741 
2033	 0.326559384492548 
2034	 0.326754859994536 
2035	 0.326704184696689 
2036	 0.326815213274998 
2037	 0.327356960438802 
2038	 0.327207218963067 
2039	 0.327008235873628 
2040	 0.327114086969284 
2041	 0.326745809034041 
2042	 0.32699407933815 
2043	 0.328241164449458 
2044	 0.328814656489855 
2045	 0.328841542825263 
2046	 0.328533037027435 
2047	 0.328416794295611 
2048	 0.327207937261913 
2049	 0.327207068802428 
2050	 0.328156190808951 
2051	 0.329217133343806 
2052	 0.329430426304394 
2053	 0.329246776648478 
2054	 0.328907110727648 
2055	 0.32842153682007 
2056	 0.328198288124051 
2057	 0.328184434679795 
2058	 0.328182894870769 
2059	 0.329494239106452 
2060	 0.330067747627361 
2061	 0.33081528927101 
2062	 0.330973436655933 
2063	 0.330154106599834 
2064	 0.330066313139563 
2065	 0.329907710349647 
2066	 0.330956322036941 
2067	 0.331145453887963 
2068	 0.330748247321998 
2069	 0.330428490740825 
2070	 0.330779912220864 
2071	 0.330884070318557 
2072	 0.330416646259174 
2073	 0.330612945569477 
2074	 0.330216601167468 
2075	 0.329865769884429 
2076	 0.330074819707161 
2077	 0.330262056002048 
2078	 0.32986947178207 
2079	 0.329975395808989 
2080	 0.330737961667318 
2081	 0.331235300139105 
2082	 0.331010812598439 
2083	 0.330482877038206 
2084	 0.330803413797226 
2085	 0.331634045095531 
2086	 0.331927100386382 
2087	 0.332132533056269 
2088	 0.331859351968557 
2089	 0.330728317804769 
2090	 0.33086611813414 
2091	 0.332453425890384 
2092	 0.332731843571129 
2093	 0.332899425943266 
2094	 0.332816786933357 
2095	 0.331495242265318 
2096	 0.331214421028954 
2097	 0.33138110254202 
2098	 0.331963006013169 
2099	 0.332262749320293 
2100	 0.33244191763039 
2101	 0.332436372025734 
2102	 0.332615134790674 
2103	 0.333719621836993 
2104	 0.334068566790718 
2105	 0.333995204125806 
2106	 0.334196532331145 
2107	 0.334342628940729 
2108	 0.334234718781756 
2109	 0.334499399965492 
2110	 0.335092900785277 
2111	 0.335591864125895 
2112	 0.336133287069755 
2113	 0.3360877134878 
2114	 0.335511309194653 
2115	 0.335864363067471 
2116	 0.336041983202475 
2117	 0.336093691127737 
2118	 0.335905358829177 
2119	 0.336104490571271 
2120	 0.336202497651523 
2121	 0.336251664637265 
2122	 0.337255360053939 
2123	 0.337466000549522 
2124	 0.337709219802048 
2125	 0.337280570257027 
2126	 0.337735232741878 
2127	 0.339080661825558 
2128	 0.339340405915114 
2129	 0.338910418564872 
2130	 0.339170451876287 
2131	 0.339662888125428 
2132	 0.339446557705534 
2133	 0.339040295524067 
2134	 0.339099667372645 
2135	 0.339245060473939 
2136	 0.338693648442051 
2137	 0.338514892432791 
2138	 0.338867317196031 
2139	 0.33848601688685 
2140	 0.338040813244875 
2141	 0.338474347961276 
2142	 0.339512811973422 
2143	 0.339679650387163 
2144	 0.3388524666153 
2145	 0.338980363687376 
2146	 0.339751395233588 
2147	 0.33950674019162 
2148	 0.33877179796298 
2149	 0.338989914263278 
2150	 0.339098983586325 
2151	 0.338879181666729 
2152	 0.339000227799583 
2153	 0.33958864091021 
2154	 0.339857779683089 
2155	 0.340010634976673 
2156	 0.339572224076652 
2157	 0.3395090003271 
2158	 0.339124380525726 
2159	 0.337921785535859 
2160	 0.337747283949373 
2161	 0.337941622955856 
2162	 0.338060290467426 
2163	 0.337885710528791 
2164	 0.337815481584584 
2165	 0.338147334487485 
2166	 0.33840473879878 
2167	 0.338160316992033 
2168	 0.338318077125071 
2169	 0.339613363747289 
2170	 0.339203879277314 
2171	 0.337170556033933 
2172	 0.336889453928673 
2173	 0.336907125733407 
2174	 0.33626715880533 
2175	 0.336770175677689 
2176	 0.337298245993434 
2177	 0.337221050069176 
2178	 0.337025417322281 
2179	 0.336721387374068 
2180	 0.336979366154405 
2181	 0.337113095275912 
2182	 0.337077480475639 
2183	 0.337083260093974 
2184	 0.336297982739915 
2185	 0.336118676494552 
2186	 0.335736977957167 
2187	 0.335549233105564 
2188	 0.336098013770437 
2189	 0.336343752000275 
2190	 0.336017629558149 
2191	 0.335726095704023 
2192	 0.335674978594114 
2193	 0.335598520053688 
2194	 0.335077046557555 
2195	 0.335219375694056 
2196	 0.336168822006805 
2197	 0.33639496572134 
2198	 0.335827180546506 
2199	 0.335677877830083 
2200	 0.334438960989846 
2201	 0.333672689769694 
2202	 0.335120771344099 
2203	 0.335264786486121 
2204	 0.334665730301777 
2205	 0.335392078496137 
2206	 0.335817554736948 
2207	 0.335231516286331 
2208	 0.335267626957535 
2209	 0.335564380082351 
2210	 0.335338741779256 
2211	 0.334160773415306 
2212	 0.333881317277748 
2213	 0.334308738369514 
2214	 0.333756899038308 
2215	 0.33254953517443 
2216	 0.332355112465628 
2217	 0.332104023814871 
2218	 0.331819208041234 
2219	 0.332419948903679 
2220	 0.332349314207171 
2221	 0.33123499650567 
2222	 0.33184733569101 
2223	 0.332114711017281 
2224	 0.331385032631411 
2225	 0.331427533117043 
2226	 0.331591128959366 
2227	 0.332235965073654 
2228	 0.333127625431489 
2229	 0.334231705828466 
2230	 0.334268549341156 
2231	 0.333002594754771 
2232	 0.33296845993104 
2233	 0.333169319654687 
2234	 0.332859808928988 
2235	 0.332511856443298 
2236	 0.332131552775933 
2237	 0.33226447052505 
2238	 0.332720646799476 
2239	 0.332617792344208 
2240	 0.332655362842093 
2241	 0.332487033170745 
2242	 0.331366143479803 
2243	 0.330946348487073 
2244	 0.331232410828633 
2245	 0.331501938391071 
2246	 0.332090342456823 
2247	 0.331664711656151 
2248	 0.33097165613024 
2249	 0.330662134814026 
2250	 0.329788632300582 
2251	 0.328920018728391 
2252	 0.329215272805003 
2253	 0.329028983285537 
2254	 0.329009462661636 
2255	 0.329715661140514 
2256	 0.330725914465528 
2257	 0.330453594465515 
2258	 0.329566895434431 
2259	 0.330357724242997 
2260	 0.329783097620704 
2261	 0.328554732801843 
2262	 0.328995854850963 
2263	 0.32772179124446 
2264	 0.326087068616688 
2265	 0.32630482681093 
2266	 0.326178476277156 
2267	 0.325503843087548 
2268	 0.326401293508289 
2269	 0.327274016840601 
2270	 0.325973251434034 
2271	 0.325163245851697 
2272	 0.324329233321578 
2273	 0.322390943932473 
2274	 0.321461440075041 
2275	 0.321017659766658 
2276	 0.321036023264837 
2277	 0.321873300199869 
2278	 0.322042701868531 
2279	 0.323129896209523 
2280	 0.322973003313936 
2281	 0.32094215952301 
2282	 0.320359032093913 
2283	 0.319944702031745 
2284	 0.320051659382927 
2285	 0.32191245492804 
2286	 0.321773784545196 
2287	 0.320756175392073 
2288	 0.319767461606274 
2289	 0.318062258814228 
2290	 0.315851244962289 
2291	 0.316430730145701 
2292	 0.317512721464777 
2293	 0.316975814466956 
2294	 0.317741612121891 
2295	 0.317633085604923 
2296	 0.317141004280727 
2297	 0.316962080557861 
2298	 0.316536687395765 
2299	 0.318087202373538 
2300	 0.318345029560443 
2301	 0.316097692832011 
2302	 0.314181100134862 
2303	 0.314305665544427 
2304	 0.314578689207522 
2305	 0.31657038498498 
2306	 0.320419480616585 
2307	 0.320487539594748 
2308	 0.319593556962595 
2309	 0.318674746895425 
2310	 0.316488115906577 
2311	 0.31459408121454 
2312	 0.312547886605948 
2313	 0.312228937962926 
2314	 0.31380325295684 
2315	 0.313971148326572 
2316	 0.313707634559905 
2317	 0.314542258512579 
2318	 0.314377616072857 
2319	 0.314422332826603 
2320	 0.316520282566285 
2321	 0.316327017495639 
2322	 0.31271304913853 
2323	 0.312452373114154 
2324	 0.314720295069596 
2325	 0.314218365468275 
2326	 0.313117531224795 
2327	 0.313038918184036 
2328	 0.311485984990449 
2329	 0.311241967550653 
2330	 0.313765873818731 
2331	 0.314208548425549 
2332	 0.312326391270817 
2333	 0.311672240511637 
2334	 0.312200179351377 
2335	 0.312097917456276 
2336	 0.312013574115807 
2337	 0.312144403978761 
2338	 0.309869543402021 
2339	 0.309356388476732 
2340	 0.310657688551651 
2341	 0.313455347375885 
2342	 0.309800744163743 
2343	 0.311119181475367 
2344	 0.312414292239317 
2345	 0.307177765253672 
2346	 0.308976473612655 
2347	 0.311311235555488 
2348	 0.307058074000856 
2349	 0.308252240029937 
2350	 0.311501915356172 
2351	 0.308905606661176 
2352	 0.308344818480339 
2353	 0.309230688342601 
2354	 0.308111983080184 
2355	 0.309832593755736 
2356	 0.310140864733974 
2357	 0.308297785177359 
2358	 0.306803192247112 
2359	 0.304299826431889 
2360	 0.304069328227023 
2361	 0.305864533344679 
2362	 0.305609887519641 
2363	 0.30479303548699 
2364	 0.306957989270764 
2365	 0.310567801640459 
2366	 0.313498157508673 
2367	 0.310981387408229 
2368	 0.305163209324292 
2369	 0.301608950904387 
2370	 0.297049075987433 
2371	 0.299248149133356 
2372	 0.306895055770953 
2373	 0.30574491627005 
2374	 0.308825513641351 
2375	 0.314347833099083 
2376	 0.306240094637359 
2377	 0.304338503871913 
2378	 0.308672207932191 
2379	 0.302773524163614 
2380	 0.304268262715104 
2381	 0.30917644758102 
2382	 0.301886658071214 
2383	 0.296979989067509 
2384	 0.300094576028751 
2385	 0.300203770143674 
2386	 0.294632630326842 
2387	 0.296428029128927 
2388	 0.30052301658606 
2389	 0.294018911773006 
2390	 0.295258922198039 
2391	 0.305793155037196 
2392	 0.301162567432341 
2393	 0.295941784131881 
2394	 0.298229172756322 
2395	 0.292053267057565 
2396	 0.297795483725712 
2397	 0.308532996026813 
2398	 0.30621063590796 
2399	 0.301967702966144 
2400	 0.296649386642733 
2401	 0.295064212434844 
2402	 0.292565688317683 
2403	 0.286745945541476 
2404	 0.282746952676037 
2405	 0.279382884023429 
2406	 0.284057391501463 
2407	 0.292737665335098 
2408	 0.296736680821384 
2409	 0.296043772882318 
2410	 0.29217198814122 
2411	 0.294830282320271 
2412	 0.299233609411963 
2413	 0.295744664132274 
2414	 0.297248410867426 
2415	 0.29384757747754 
2416	 0.284132850694434 
2417	 0.282849795303777 
2418	 0.286502061704725 
2419	 0.297741672340492 
2420	 0.300979302560842 
2421	 0.295261177710118 
2422	 0.287997460366991 
2423	 0.278627265006374 
2424	 0.286532187839086 
2425	 0.30092939444905 
2426	 0.305048780400962 
2427	 0.313690514474821 
2428	 0.305346290629195 
2429	 0.276481209469469 
2430	 0.28260550105157 
2431	 0.29560777743764 
2432	 0.281942162869114 
2433	 0.284797518440598 
2434	 0.284500538453535 
2435	 0.263569061542857 
2436	 0.258814678358125 
2437	 0.268849591577474 
2438	 0.274098743446692 
2439	 0.283147389258635 
2440	 0.289733220543177 
2441	 0.284115618114444 
2442	 0.277252272523011 
2443	 0.262968378430903 
2444	 0.259734899314106 
2445	 0.27496645137614 
2446	 0.274002495560583 
2447	 0.253350803799902 
2448	 0.233768209967154 
2449	 0.234097089818049 
2450	 0.264641448390527 
2451	 0.297771138358319 
2452	 0.309248196826349 
2453	 0.315921328213437 
2454	 0.283998481650614 
2455	 0.242303874707402 
2456	 0.24804603595088 
2457	 0.245569130684958 
2458	 0.253789806058361 
2459	 0.269326481427243 
2460	 0.25155341259596 
2461	 0.263161751153681 
2462	 0.28247693617309 
2463	 0.281310643710629 
2464	 0.272334500112087 
2465	 0.241334525876678 
2466	 0.219626573089498 
2467	 0.218631429907434 
2468	 0.257500882925383 
2469	 0.270699227811955 
2470	 0.277588754610858 
2471	 0.282772810519005 
2472	 0.270273835844599 
2473	 0.2813788574631 
2474	 0.298142286026479 
2475	 0.308293482467996 
2476	 0.345032270559545 
2477	 0.367578075864882 
2478	 0.383354576740123 
2479	 0.334550241152966 
2480	 0.289374878854431 
2481	 0.248403826388484 
2482	 0.213980120861819 
2483	 0.211641911986522 
2484	 0.199435519163928 
2485	 0.156851793624976 
2486	 0.118512665500374 
2487	 0.194099447774537 
2488	 0.275569819316768 
2489	 0.314394132091758 
2490	 0.394121430983616 
2491	 0.358629536699357 
2492	 0.291070924271104 
2493	 0.214928702704396 
2494	 0.126966564770244 
2495	 0.303136820792564 
2496	 0.504632897908594 
2497	 0.662565916636573 
2498	 0.824055594669031 
2499	 0.58674147322946 
2500	 0.267674146571292 
