Wavelength	09/27/123 at 12:26:35
1279	 7.91125156458367E-02 
1280	 7.90792239023628E-02 
1281	 7.88021584713466E-02 
1282	 7.87988357088445E-02 
1283	 0.078856258948575 
1284	 7.87777518921949E-02 
1285	 7.89233102692622E-02 
1286	 7.91566599617858E-02 
1287	 7.89481689260846E-02 
1288	 0.078818047753622 
1289	 7.87917421485961E-02 
1290	 7.88436802596999E-02 
1291	 7.92503659857866E-02 
1292	 7.93605720393878E-02 
1293	 7.91883643399851E-02 
1294	 7.91493440581084E-02 
1295	 7.89947643217651E-02 
1296	 7.90544434656675E-02 
1297	 7.93740572295232E-02 
1298	 7.93789306751912E-02 
1299	 7.93350165133791E-02 
1300	 7.93869017564618E-02 
1301	 7.92381916535328E-02 
1302	 7.92458878959523E-02 
1303	 7.92516809039275E-02 
1304	 7.91925316557038E-02 
1305	 7.91266072782122E-02 
1306	 7.90780661063605E-02 
1307	 7.91839005700846E-02 
1308	 7.90945787063974E-02 
1309	 7.91160765747134E-02 
1310	 7.92688363384835E-02 
1311	 7.92735422317531E-02 
1312	 7.94753564363189E-02 
1313	 0.079607156571562 
1314	 7.94114780962527E-02 
1315	 7.93630951335364E-02 
1316	 7.92958370706696E-02 
1317	 7.93472240746902E-02 
1318	 7.97677437039166E-02 
1319	 7.98730013954189E-02 
1320	 7.97071896966871E-02 
1321	 7.97220647491818E-02 
1322	 7.96842393716653E-02 
1323	 7.97231828485155E-02 
1324	 7.98326684727193E-02 
1325	 7.97949744339145E-02 
1326	 7.97372779276403E-02 
1327	 7.96296940035354E-02 
1328	 0.079547301587673 
1329	 7.96793414324964E-02 
1330	 0.079738477345814 
1331	 7.97827535180526E-02 
1332	 7.97492706894534E-02 
1333	 7.98098330743465E-02 
1334	 7.96239404863448E-02 
1335	 0.079404366680468 
1336	 7.95944737762184E-02 
1337	 7.98240400535549E-02 
1338	 7.99220219628132E-02 
1339	 8.01894431322327E-02 
1340	 8.00306230150583E-02 
1341	 7.95196676481526E-02 
1342	 7.97994731892331E-02 
1343	 8.00137854315607E-02 
1344	 8.00161638548856E-02 
1345	 8.04112251165092E-02 
1346	 8.02267180207254E-02 
1347	 7.96796796996481E-02 
1348	 7.93144165808302E-02 
1349	 7.90912950642822E-02 
1350	 7.87676487104877E-02 
1351	 7.85542572168563E-02 
1352	 7.90508371725712E-02 
1353	 7.90369195889457E-02 
1354	 7.83298444053765E-02 
1355	 0.078677007857434 
1356	 7.93455894083652E-02 
1357	 7.89125186477731E-02 
1358	 7.92738414818404E-02 
1359	 7.94930735064096E-02 
1360	 7.78970198813817E-02 
1361	 0.069099821830203 
1362	 7.07908327617081E-02 
1363	 8.99527865425088E-02 
1364	 9.48727565769039E-02 
1365	 9.42755455020467E-02 
1366	 0.101074271930058 
1367	 0.069005566649219 
1368	 3.10106139541604E-02 
1369	 6.20542333490666E-02 
1370	 6.93692657940234E-02 
1371	 6.20548686860441E-02 
1372	 0.114773437384243 
1373	 0.127142198926608 
1374	 0.107790936369224 
1375	 0.120020660486366 
1376	 7.81467942505352E-02 
1377	 6.13772349144152E-02 
1378	 9.67435142531325E-02 
1379	 6.53325357346038E-02 
1380	 5.65786674975861E-02 
1381	 9.68923199261379E-02 
1382	 0.084787580361246 
1383	 9.38634187713521E-02 
1384	 0.128426649047531 
1385	 7.92091298921069E-02 
1386	 0.055268376775515 
1387	 6.68729209456197E-02 
1388	 5.09405389746882E-02 
1389	 0.058144656585669 
1390	 9.97416971573941E-02 
1391	 0.109058490404569 
1392	 9.44255273158573E-02 
1393	 0.121745590970234 
1394	 0.108202189746109 
1395	 7.77209814216331E-02 
1396	 8.66583891897301E-02 
1397	 7.24349283368789E-02 
1398	 4.70251029981471E-02 
1399	 7.16122208367237E-02 
1400	 8.80885797812307E-02 
1401	 7.89387056052746E-02 
1402	 8.07095476498319E-02 
1403	 7.50639259729286E-02 
1404	 7.56897532077514E-02 
1405	 9.66644668238617E-02 
1406	 0.108681714041952 
1407	 9.89029781609441E-02 
1408	 8.57891842787732E-02 
1409	 8.05170919299788E-02 
1410	 7.89338928055296E-02 
1411	 8.61488303579567E-02 
1412	 0.0912170955631 
1413	 8.22657393431359E-02 
1414	 7.80221026844314E-02 
1415	 0.082673446483551 
1416	 8.65791743641828E-02 
1417	 8.92725263037415E-02 
1418	 0.086190076606363 
1419	 7.97168400963227E-02 
1420	 7.87977010939799E-02 
1421	 7.91639461641994E-02 
1422	 7.93000568769159E-02 
1423	 8.15041348872499E-02 
1424	 8.17388111458646E-02 
1425	 8.09533684952688E-02 
1426	 8.06999599874429E-02 
1427	 8.10620889410552E-02 
1428	 8.06037123602131E-02 
1429	 8.11967275376539E-02 
1430	 8.26570148775103E-02 
1431	 8.26670237152355E-02 
1432	 0.082285885985612 
1433	 8.14242343565506E-02 
1434	 0.080275538019092 
1435	 8.08978414751242E-02 
1436	 8.17907211442922E-02 
1437	 0.081431638042118 
1438	 8.12092411564006E-02 
1439	 8.12826284857448E-02 
1440	 8.17466794002584E-02 
1441	 8.31048592038354E-02 
1442	 8.39043229085217E-02 
1443	 8.32233692412814E-02 
1444	 8.21653028212013E-02 
1445	 8.18376441154172E-02 
1446	 8.16622964585054E-02 
1447	 8.13762285018619E-02 
1448	 0.081595745666537 
1449	 8.18383664411815E-02 
1450	 0.081443210701269 
1451	 8.17149388023677E-02 
1452	 8.29393493512146E-02 
1453	 8.27872804251227E-02 
1454	 8.21068414159156E-02 
1455	 8.22802794220093E-02 
1456	 8.17807022672559E-02 
1457	 8.15487023811584E-02 
1458	 8.24146690173834E-02 
1459	 8.24559113044042E-02 
1460	 8.19947262483846E-02 
1461	 8.22342432937296E-02 
1462	 8.22640620776607E-02 
1463	 0.081908253361227 
1464	 8.21510316000352E-02 
1465	 8.28401860309573E-02 
1466	 8.28459529298042E-02 
1467	 8.23263806642376E-02 
1468	 8.21873520277761E-02 
1469	 8.19470868598426E-02 
1470	 0.08187957430016 
1471	 0.08204638518861 
1472	 8.29265471549638E-02 
1473	 8.27053959247165E-02 
1474	 8.20879304810495E-02 
1475	 8.20760473240826E-02 
1476	 8.20472439965201E-02 
1477	 8.27322892573708E-02 
1478	 8.32770439599024E-02 
1479	 8.25978949911357E-02 
1480	 0.082212521673003 
1481	 8.22314432611211E-02 
1482	 8.21364399516556E-02 
1483	 8.24410493970145E-02 
1484	 8.30142777115588E-02 
1485	 8.29925733566186E-02 
1486	 8.24703722016873E-02 
1487	 8.25807745426965E-02 
1488	 8.27743338041345E-02 
1489	 8.24488426054395E-02 
1490	 0.082570392874217 
1491	 8.28486728585694E-02 
1492	 8.28366257460435E-02 
1493	 8.30418224826593E-02 
1494	 8.33112080831833E-02 
1495	 8.32364020138055E-02 
1496	 8.29800333506354E-02 
1497	 8.29829858406399E-02 
1498	 8.30722621208381E-02 
1499	 0.082989600080303 
1500	 8.30739731863326E-02 
1501	 8.32520753863718E-02 
1502	 0.08322852787521 
1503	 8.31245547731966E-02 
1504	 8.30967396593437E-02 
1505	 8.30189082586503E-02 
1506	 8.28773066901394E-02 
1507	 8.30887816086772E-02 
1508	 8.33109926908667E-02 
1509	 8.31220673762523E-02 
1510	 8.31227710401707E-02 
1511	 8.31443229791424E-02 
1512	 8.30041175459249E-02 
1513	 8.30873064891718E-02 
1514	 8.31252579158374E-02 
1515	 8.31643458281119E-02 
1516	 8.32660029598577E-02 
1517	 8.32161011640851E-02 
1518	 8.32339711127975E-02 
1519	 8.32709213685627E-02 
1520	 8.31984229832346E-02 
1521	 8.31910495512757E-02 
1522	 8.32120589068658E-02 
1523	 0.083195861920807 
1524	 8.32359884604542E-02 
1525	 8.33831329401249E-02 
1526	 8.33975605148502E-02 
1527	 8.32748323569579E-02 
1528	 8.33210862240568E-02 
1529	 8.33774986775283E-02 
1530	 8.34000145545592E-02 
1531	 8.33586907248379E-02 
1532	 8.32736284682739E-02 
1533	 8.31737573566662E-02 
1534	 8.29356426466614E-02 
1535	 8.29530863158166E-02 
1536	 0.083237148185512 
1537	 8.33612664029181E-02 
1538	 8.35074597910585E-02 
1539	 0.083537006270574 
1540	 8.35885572649498E-02 
1541	 8.35265017931137E-02 
1542	 0.083564110819174 
1543	 8.36521403551236E-02 
1544	 8.35613275911344E-02 
1545	 8.35390539677983E-02 
1546	 8.35289063265212E-02 
1547	 8.33663787575487E-02 
1548	 8.33008214493403E-02 
1549	 8.33902483227644E-02 
1550	 8.34610493189056E-02 
1551	 8.36540307133033E-02 
1552	 8.36944081880493E-02 
1553	 0.083520038727472 
1554	 8.35231322023313E-02 
1555	 8.34083335878043E-02 
1556	 8.33839569689018E-02 
1557	 8.36670958460703E-02 
1558	 8.37598144422572E-02 
1559	 0.083669710808385 
1560	 8.35569523108465E-02 
1561	 8.33532880028514E-02 
1562	 8.32136331122338E-02 
1563	 8.33337852494461E-02 
1564	 0.083596475318328 
1565	 8.37324100562952E-02 
1566	 8.36522067380842E-02 
1567	 8.36023062321961E-02 
1568	 8.36936744400061E-02 
1569	 8.37858310237262E-02 
1570	 0.083921450237078 
1571	 8.40118461086712E-02 
1572	 8.37353507158311E-02 
1573	 8.35312518490145E-02 
1574	 8.36750753614035E-02 
1575	 8.36137369969884E-02 
1576	 8.35750246127469E-02 
1577	 8.36825654835519E-02 
1578	 8.35334357685278E-02 
1579	 8.34026708019737E-02 
1580	 8.35154817213203E-02 
1581	 8.35637711176629E-02 
1582	 8.35439006427399E-02 
1583	 8.37349869620534E-02 
1584	 8.38493449164196E-02 
1585	 8.36376444852421E-02 
1586	 8.34620038068821E-02 
1587	 0.083463652252957 
1588	 8.36229554313674E-02 
1589	 8.38601155832447E-02 
1590	 8.39024522889017E-02 
1591	 8.37474575725745E-02 
1592	 0.083567933804413 
1593	 8.34916944013141E-02 
1594	 8.36625175518532E-02 
1595	 8.38642773061742E-02 
1596	 0.08377268280282 
1597	 8.36884850225987E-02 
1598	 8.35868979533947E-02 
1599	 8.33261015180654E-02 
1600	 8.34118761922284E-02 
1601	 0.083634993456273 
1602	 8.36137422967396E-02 
1603	 8.36994515591466E-02 
1604	 8.36520545393089E-02 
1605	 8.33682585999069E-02 
1606	 0.083409395893825 
1607	 8.35795241131493E-02 
1608	 8.35829756865837E-02 
1609	 8.36037961167275E-02 
1610	 8.36093655205942E-02 
1611	 8.35376855204504E-02 
1612	 8.34857396341004E-02 
1613	 8.34580431825295E-02 
1614	 8.34553956525228E-02 
1615	 0.083470536361945 
1616	 8.35554205054201E-02 
1617	 8.37486730936162E-02 
1618	 8.38080545564785E-02 
1619	 8.37129924228548E-02 
1620	 8.37199035612652E-02 
1621	 8.35666853756724E-02 
1622	 8.34134881953917E-02 
1623	 8.36374621309503E-02 
1624	 8.37200892364426E-02 
1625	 8.37075958253625E-02 
1626	 8.37087988643858E-02 
1627	 8.35178352202433E-02 
1628	 8.33545944554661E-02 
1629	 8.32691411845976E-02 
1630	 8.33139735074348E-02 
1631	 8.33955632582566E-02 
1632	 8.33166651159892E-02 
1633	 0.083310540042306 
1634	 8.33890450701649E-02 
1635	 8.32408010991957E-02 
1636	 8.32518566244138E-02 
1637	 8.34801438716309E-02 
1638	 8.34487931258356E-02 
1639	 8.35213930762206E-02 
1640	 8.36719931196399E-02 
1641	 8.35098419001125E-02 
1642	 8.33978904805042E-02 
1643	 8.33609161380524E-02 
1644	 8.32291672421933E-02 
1645	 8.33243359795981E-02 
1646	 8.35793446296864E-02 
1647	 8.36782457164758E-02 
1648	 8.37584832503251E-02 
1649	 0.083788336065164 
1650	 8.37565165782528E-02 
1651	 8.37221480037907E-02 
1652	 8.35278489550961E-02 
1653	 8.35277779975556E-02 
1654	 8.35753141988597E-02 
1655	 8.33836112946977E-02 
1656	 8.33885235697711E-02 
1657	 8.33826626563801E-02 
1658	 8.33927023341337E-02 
1659	 0.083646423482163 
1660	 8.37774330908337E-02 
1661	 8.37759710260308E-02 
1662	 8.37120135607031E-02 
1663	 8.36394568882674E-02 
1664	 0.08359417986726 
1665	 8.35860101327125E-02 
1666	 8.36831934992857E-02 
1667	 8.36858627061776E-02 
1668	 8.37553068370364E-02 
1669	 8.40450425566827E-02 
1670	 8.39616455227887E-02 
1671	 0.0835495845203 
1672	 8.33162392427762E-02 
1673	 8.31584006262093E-02 
1674	 8.32907204973141E-02 
1675	 0.08367544438855 
1676	 8.37806658072575E-02 
1677	 8.37408449901766E-02 
1678	 8.36302193357181E-02 
1679	 8.34778145604201E-02 
1680	 8.35036202962245E-02 
1681	 8.35790479426858E-02 
1682	 8.36217556922893E-02 
1683	 8.37053669487142E-02 
1684	 8.38268901909737E-02 
1685	 8.37056033239134E-02 
1686	 0.083393921780121 
1687	 8.33660091217345E-02 
1688	 8.33202026012705E-02 
1689	 8.33157257687712E-02 
1690	 8.36909713051767E-02 
1691	 8.36732385078293E-02 
1692	 8.34023640362411E-02 
1693	 8.34538453891673E-02 
1694	 8.33077447895385E-02 
1695	 8.32881487621044E-02 
1696	 8.37707390812195E-02 
1697	 8.39521274905247E-02 
1698	 8.38155128258729E-02 
1699	 8.36827412862702E-02 
1700	 8.34302081427291E-02 
1701	 8.35173068231805E-02 
1702	 8.38517116685972E-02 
1703	 8.39810632969785E-02 
1704	 8.40853096521944E-02 
1705	 8.41270715531529E-02 
1706	 8.40874945831988E-02 
1707	 8.40751287277809E-02 
1708	 0.083999720898699 
1709	 8.39126672407881E-02 
1710	 8.37743066673718E-02 
1711	 8.37554091117348E-02 
1712	 8.37731254864512E-02 
1713	 8.38068895821122E-02 
1714	 8.40617357823265E-02 
1715	 8.40363080491146E-02 
1716	 0.083813564269497 
1717	 8.37311724952923E-02 
1718	 8.34185276375546E-02 
1719	 8.34487624667241E-02 
1720	 8.38715907168323E-02 
1721	 8.39306504023539E-02 
1722	 8.39870041681475E-02 
1723	 8.40512542573033E-02 
1724	 8.38900694850188E-02 
1725	 8.39379880258417E-02 
1726	 8.41688858835502E-02 
1727	 0.084164620137755 
1728	 8.41488905005277E-02 
1729	 8.41081171295672E-02 
1730	 8.38373458976533E-02 
1731	 8.38764747300715E-02 
1732	 8.41721643167148E-02 
1733	 0.084053938119324 
1734	 8.37770405168844E-02 
1735	 8.38771479346186E-02 
1736	 8.38883079869065E-02 
1737	 8.38674305597492E-02 
1738	 8.43228027384919E-02 
1739	 8.43209118721783E-02 
1740	 8.37555720383862E-02 
1741	 8.37180773790981E-02 
1742	 8.38570192509649E-02 
1743	 8.39872246811789E-02 
1744	 8.43424098666733E-02 
1745	 8.43878131813609E-02 
1746	 8.42600786981479E-02 
1747	 8.43316905663338E-02 
1748	 8.45075876082558E-02 
1749	 8.43783638857196E-02 
1750	 8.41555697823206E-02 
1751	 8.40285731128304E-02 
1752	 8.37577197482097E-02 
1753	 8.37688454026774E-02 
1754	 8.38437864011793E-02 
1755	 0.083945516425906 
1756	 8.40456736945655E-02 
1757	 8.42444960363953E-02 
1758	 8.47897348413885E-02 
1759	 8.46689787462627E-02 
1760	 8.41357879023737E-02 
1761	 8.39020112508129E-02 
1762	 8.36419342991673E-02 
1763	 8.38802519969829E-02 
1764	 8.45312048783929E-02 
1765	 8.47404136502696E-02 
1766	 8.46323149647707E-02 
1767	 8.45140091189844E-02 
1768	 8.44788953648271E-02 
1769	 8.44634509219323E-02 
1770	 8.46205900857171E-02 
1771	 8.45093048231214E-02 
1772	 0.084471767630048 
1773	 8.46944677184403E-02 
1774	 8.46334146011064E-02 
1775	 8.44878270300615E-02 
1776	 8.42062769867221E-02 
1777	 8.32907069785062E-02 
1778	 8.30328147597516E-02 
1779	 8.29285435882971E-02 
1780	 8.31254621124665E-02 
1781	 8.43240600245022E-02 
1782	 8.47602186842593E-02 
1783	 8.51904684660462E-02 
1784	 8.52281440873265E-02 
1785	 8.43498274390186E-02 
1786	 8.39394077515947E-02 
1787	 8.33518820618877E-02 
1788	 0.083126694599255 
1789	 8.32881632189443E-02 
1790	 8.34683103371669E-02 
1791	 8.39050428322277E-02 
1792	 8.43604103808696E-02 
1793	 8.54203064881609E-02 
1794	 8.54155136167023E-02 
1795	 8.45535413378679E-02 
1796	 8.42837822891657E-02 
1797	 8.31254123190961E-02 
1798	 8.31449181993354E-02 
1799	 8.49043561159367E-02 
1800	 8.53969740962183E-02 
1801	 8.59234427822482E-02 
1802	 8.55987411000752E-02 
1803	 8.32172452072344E-02 
1804	 8.33751289242332E-02 
1805	 8.46907632802712E-02 
1806	 8.51949523815273E-02 
1807	 0.088351318356605 
1808	 8.87552019076041E-02 
1809	 8.50897175988321E-02 
1810	 8.70647210625147E-02 
1811	 0.086189731043028 
1812	 8.45666964603305E-02 
1813	 8.60122330751316E-02 
1814	 8.10459802138246E-02 
1815	 0.07489514889591 
1816	 7.85516261139178E-02 
1817	 0.078378060216106 
1818	 9.10619387106888E-02 
1819	 9.60169859920005E-02 
1820	 9.01974168455492E-02 
1821	 8.75326313791796E-02 
1822	 0.072458668408944 
1823	 6.59024431037347E-02 
1824	 6.91462300715679E-02 
1825	 7.39949814755274E-02 
1826	 0.100832059705558 
1827	 0.112392572144462 
1828	 0.118565048719466 
1829	 0.118691069163573 
1830	 9.33571492273635E-02 
1831	-7.92756064644146E-03 
1832	 6.52918216747026E-02 
1833	 0.129219399972004 
1834	 0.543328685741339 
1835	 1.01665063180118 
1836	 0.552791720104665 
1837	 0.580851238499785 
1838	 0.299622115052659 
1839	 0.210816826031083 
1840	 0.429280354666909 
1841	 0.454490523333093 
1842	 0.592368455389822 
1843	 0.582729570552667 
1844	 0.528593335973588 
1845	 1.07824579147834 
1846	 1.22528605558134 
1847	-0.507849270985176 
1848	-3.59159362592088 
1849	-2.10112244788221 
1850	-0.867926946611822 
1851	-0.857643539205541 
1852	-1.79212619188352 
1853	-1.29781457470146 
1854	 2.76342951449271 
1855	 1.61541976425334 
1856	-0.589996535633168 
1857	-0.838451236032275 
1858	-3.85751249670559 
1859	-13.6819143715316 
1860	-8.3434298173052 
1861	-5.16216324695937 
1862	 0.984124164421833 
1863	 0.54449464998802 
1864	 0.608721725420162 
1865	 0.568241548992322 
1866	 0.537974764526133 
1867	 0.679883692287313 
1868	 0.2545020390398 
1869	 9.59091608242099E-02 
1870	 4.74945214353041E-02 
1871	 4.38489114344032E-03 
1872	 0.313031374950313 
1873	 5.02333553242943E-02 
1874	-0.22423448000299 
1875	-0.197859762234279 
1876	-0.10972794177153 
1877	-0.123532830564797 
1878	 5.90366356048869E-02 
1879	-5.95171988182601E-02 
1880	-0.167301465926273 
1881	-0.363520391166893 
1882	-0.296887610206844 
1883	-7.90253403173265E-02 
1884	-2.37619810416029E-03 
1885	 0.23370050609763 
1886	 0.186301017674022 
1887	-7.09988633082176E-02 
1888	-6.84133093772836E-02 
1889	-5.06327759869713E-02 
1890	-1.30405895146121E-02 
1891	 2.51606197578376E-02 
1892	 0.133080888504658 
1893	 0.165327249876609 
1894	 0.187069543698027 
1895	 0.188108491109122 
1896	 0.199715510542881 
1897	 5.01542210179981E-02 
1898	-5.80832949116433E-02 
1899	-1.04174691873344E-03 
1900	-0.109574594925728 
1901	-0.180730424565213 
1902	-0.14209970937096 
1903	-0.127999004681887 
1904	-0.239496918329138 
1905	-0.278760285095248 
1906	-0.126884363330791 
1907	-0.376152721597958 
1908	-0.269235733228978 
1909	-0.270737445279433 
1910	-0.389758169176771 
1911	-0.161475019000614 
1912	-8.04755186971094E-02 
1913	-4.85415114856932E-02 
1914	 6.57604043608513E-02 
1915	 6.12228623183987E-02 
1916	-4.99392063874736E-02 
1917	-0.093916398595196 
1918	-0.054308381998402 
1919	-2.45072655604144E-02 
1920	 7.28052317211705E-03 
1921	 5.36568062237526E-02 
1922	 4.90642745501169E-02 
1923	 4.45686418215362E-02 
1924	 5.65040298094245E-02 
1925	 8.41428782034543E-02 
1926	 0.092830995350169 
1927	 0.100871296473678 
1928	 9.46226095839636E-02 
1929	 8.92545038068226E-02 
1930	 9.04959019798218E-02 
1931	 8.53941089074886E-02 
1932	 8.31116844817338E-02 
1933	 7.22367404610219E-02 
1934	 6.93820946623553E-02 
1935	 7.34010557178013E-02 
1936	 8.53749334935221E-02 
1937	 8.18514104437725E-02 
1938	 0.07660347574787 
1939	 8.11512946635643E-02 
1940	 7.99147186742532E-02 
1941	 8.53140065791348E-02 
1942	 9.15244415090203E-02 
1943	 8.46031698064651E-02 
1944	 7.90654107589344E-02 
1945	 7.76324319301405E-02 
1946	 0.075241726503798 
1947	 7.49219651855552E-02 
1948	 7.80370380946598E-02 
1949	 7.83715656409948E-02 
1950	 7.68362122625091E-02 
1951	 8.03304179945637E-02 
1952	 8.76488147832696E-02 
1953	 9.09855777150867E-02 
1954	 8.69109216078247E-02 
1955	 0.083689651066478 
1956	 8.29914396781389E-02 
1957	 8.11497553016204E-02 
1958	 8.04603512820405E-02 
1959	 8.28569465300978E-02 
1960	 8.40257029049636E-02 
1961	 8.28836201331602E-02 
1962	 0.08398221461901 
1963	 8.44449520376782E-02 
1964	 8.46191548091705E-02 
1965	 8.37322251685465E-02 
1966	 8.16810770392825E-02 
1967	 8.21812158557119E-02 
1968	 8.32759755483134E-02 
1969	 8.36890341928003E-02 
1970	 8.45034593992092E-02 
1971	 8.56337974282537E-02 
1972	 8.53428891135567E-02 
1973	 8.41413746825379E-02 
1974	 8.40222565826201E-02 
1975	 8.48058565685344E-02 
1976	 8.48570273403112E-02 
1977	 8.48899514042317E-02 
1978	 8.56604315718444E-02 
1979	 8.57732611913357E-02 
1980	 8.57459682921272E-02 
1981	 0.086139523074843 
1982	 8.61049051640368E-02 
1983	 8.57879540027438E-02 
1984	 8.49339998150663E-02 
1985	 8.45685874672535E-02 
1986	 8.49070088379452E-02 
1987	 8.53147418429471E-02 
1988	 8.55474747693431E-02 
1989	 0.085434227453595 
1990	 8.56095814590064E-02 
1991	 8.61243806994586E-02 
1992	 8.64315069283431E-02 
1993	 8.65451640642358E-02 
1994	 8.65941333744262E-02 
1995	 8.64293949051148E-02 
1996	 8.55480975562933E-02 
1997	 8.55642321953435E-02 
1998	 8.58783120578697E-02 
1999	 8.56187032367557E-02 
2000	 8.49221409614692E-02 
2001	 8.46342990977093E-02 
2002	 8.51508857462269E-02 
2003	 8.57664768546337E-02 
2004	 8.68114870265652E-02 
2005	 8.71879817357328E-02 
2006	 8.71953805692079E-02 
2007	 8.58088586415457E-02 
2008	 8.55882445306075E-02 
2009	 8.57636572340063E-02 
2010	 8.55275762402068E-02 
2011	 0.086159273661966 
2012	 8.61353765382618E-02 
2013	 8.54511099341772E-02 
2014	 8.59480409687301E-02 
2015	 8.69249565002626E-02 
2016	 8.74195407580789E-02 
2017	 8.73430852778658E-02 
2018	 0.086157309767014 
2019	 8.60864660046952E-02 
2020	 8.60733746827813E-02 
2021	 8.58085947677511E-02 
2022	 8.55418030455592E-02 
2023	 8.66410385720248E-02 
2024	 0.08682463361992 
2025	 8.60129270511723E-02 
2026	 8.64646971041384E-02 
2027	 8.71735712897508E-02 
2028	 8.71591965900533E-02 
2029	 8.69504710911118E-02 
2030	 8.65802555290623E-02 
2031	 8.60228291956233E-02 
2032	 8.60144018586234E-02 
2033	 8.66793072023323E-02 
2034	 8.67392776456811E-02 
2035	 8.68299408877893E-02 
2036	 8.66693400995647E-02 
2037	 8.66968940053463E-02 
2038	 0.086851727789315 
2039	 8.68734255634648E-02 
2040	 8.71062966180321E-02 
2041	 8.73905983540946E-02 
2042	 8.67242190992631E-02 
2043	 8.61798604336009E-02 
2044	 8.64235108030594E-02 
2045	 8.64737275324272E-02 
2046	 8.61450827938434E-02 
2047	 8.61250915237841E-02 
2048	 8.66433402682747E-02 
2049	 8.69484947388286E-02 
2050	 8.71507300233822E-02 
2051	 8.73746193317177E-02 
2052	 8.73599371366574E-02 
2053	 0.086667762507428 
2054	 8.62356499688228E-02 
2055	 0.086497616658207 
2056	 8.66028198198501E-02 
2057	 8.64062036860087E-02 
2058	 0.086334814658966 
2059	 8.61340798799404E-02 
2060	 8.62062715831518E-02 
2061	 8.74178988717948E-02 
2062	 8.74976638249383E-02 
2063	 8.64495797629557E-02 
2064	 8.62606364310893E-02 
2065	 8.61863750663657E-02 
2066	 8.59765487709859E-02 
2067	 8.56255975072442E-02 
2068	 8.61741130983316E-02 
2069	 8.63975146948984E-02 
2070	 8.56173130562155E-02 
2071	 8.59593205006234E-02 
2072	 8.67337288207876E-02 
2073	 8.68731392648064E-02 
2074	 8.76215503562908E-02 
2075	 0.087747477220357 
2076	 8.75521932021281E-02 
2077	 8.73790572583958E-02 
2078	 8.65089955954926E-02 
2079	 8.64356257493974E-02 
2080	 8.68556839929224E-02 
2081	 8.72474358151932E-02 
2082	 8.76671460674452E-02 
2083	 0.088203364301746 
2084	 8.81232005780753E-02 
2085	 8.73529289144322E-02 
2086	 8.67844797551795E-02 
2087	 8.65112556531179E-02 
2088	 8.62487450560729E-02 
2089	 8.70970803655413E-02 
2090	 8.76379090848902E-02 
2091	 8.84119214776234E-02 
2092	 8.83747445711787E-02 
2093	 8.81618665423873E-02 
2094	 0.088081888884822 
2095	 0.087550155912783 
2096	 8.71947818204402E-02 
2097	 0.087185732223716 
2098	 8.65991971124766E-02 
2099	 8.65208672286336E-02 
2100	 8.68723772350388E-02 
2101	 8.74531545113192E-02 
2102	 8.77927662122797E-02 
2103	 8.67382262452588E-02 
2104	 0.086025951503376 
2105	 8.70677072553678E-02 
2106	 8.77562186710277E-02 
2107	 8.74282169008256E-02 
2108	 8.65679837341437E-02 
2109	 8.69257111770633E-02 
2110	 8.67769633263241E-02 
2111	 8.66674830545148E-02 
2112	 8.81961396550271E-02 
2113	 8.87565510384721E-02 
2114	 8.81217978479643E-02 
2115	 8.75730374147888E-02 
2116	 8.81792316997198E-02 
2117	 8.82664232545816E-02 
2118	 8.81049217585089E-02 
2119	 8.83924451915645E-02 
2120	 8.87868956683872E-02 
2121	 8.89896201936118E-02 
2122	 8.87788503681942E-02 
2123	 8.81581883464102E-02 
2124	 8.77102644936563E-02 
2125	 8.68983997817653E-02 
2126	 8.67044452195271E-02 
2127	 8.66928938140518E-02 
2128	 8.69530509430441E-02 
2129	 8.80091947695706E-02 
2130	 8.81501045026792E-02 
2131	 8.77707193526997E-02 
2132	 8.78657083893794E-02 
2133	 8.77715083036452E-02 
2134	 8.79280845218855E-02 
2135	 8.76944594696908E-02 
2136	 0.087487069596698 
2137	 8.77979825265913E-02 
2138	 8.74291673792629E-02 
2139	 8.75779949318736E-02 
2140	 8.84786234217262E-02 
2141	 8.74134371591057E-02 
2142	 8.64360601067527E-02 
2143	 8.64242215205153E-02 
2144	 0.086708374923072 
2145	 0.086733578604708 
2146	 8.79090642539998E-02 
2147	 0.087922647810285 
2148	 8.66211051496879E-02 
2149	 8.65398882331815E-02 
2150	 8.72439643487535E-02 
2151	 8.71602354654677E-02 
2152	 8.70161416309474E-02 
2153	 0.08649073961329 
2154	 8.69078782711603E-02 
2155	 8.68962532601452E-02 
2156	 8.67616689635489E-02 
2157	 8.73477290494802E-02 
2158	 8.70176892108294E-02 
2159	 8.66681685356336E-02 
2160	 8.70067964603083E-02 
2161	 8.69403624081674E-02 
2162	 8.64946444195982E-02 
2163	 8.64334326823388E-02 
2164	 0.086256964057538 
2165	 8.59982129908157E-02 
2166	 8.59869974273028E-02 
2167	 0.085889331087275 
2168	 8.62433363188307E-02 
2169	 8.77556968846686E-02 
2170	 8.78383220671183E-02 
2171	 8.69121523701756E-02 
2172	 8.68820123670296E-02 
2173	 8.64205648437629E-02 
2174	 8.62233136772143E-02 
2175	 8.68058836685991E-02 
2176	 8.72005877571131E-02 
2177	 8.64862719505183E-02 
2178	 8.60027237981522E-02 
2179	 8.61299987701098E-02 
2180	 8.63956996582248E-02 
2181	 8.64171455687466E-02 
2182	 8.55756484831024E-02 
2183	 8.46937221258468E-02 
