Wavelength	09/27/123 at 12:23:31
2488	 0.266196399121762 
2489	 0.242729195804004 
2490	 0.334179309368958 
2491	 0.208630801671674 
2492	 0.148906355336708 
2493	 0.228980493823376 
2494	 0.190034996514207 
2495	 0.424687983940879 
2496	 0.729541173574522 
2497	 0.68022906424921 
2498	 0.749194237314607 
2499	 0.608448362496994 
2500	 8.84488931405329E-02 
