Wavelength	09/27/123 at 12:42:42
1448	 0.324373959894066 
1449	 0.323933164348992 
1450	 0.323546909415724 
1451	 0.323403489673064 
1452	 0.323782611315337 
1453	 0.324386571889156 
1454	 0.324503523512868 
1455	 0.324518893480752 
1456	 0.324804942392633 
1457	 0.324701009405766 
1458	 0.324507544343125 
1459	 0.325035067027081 
1460	 0.325306238234031 
1461	 0.3251975890453 
1462	 0.325580627639859 
1463	 0.325547735147146 
1464	 0.325159770888272 
1465	 0.325300430639966 
1466	 0.325578386257852 
1467	 0.325998543237903 
1468	 0.326272506889895 
1469	 0.326331973276805 
1470	 0.326517532311772 
1471	 0.326594226386785 
1472	 0.326334149746765 
1473	 0.326800851568514 
1474	 0.327728288388351 
1475	 0.32771650884162 
1476	 0.327934017756183 
1477	 0.328243812235399 
1478	 0.327936520231037 
1479	 0.328359793374781 
1480	 0.329115795027583 
1481	 0.329415066288869 
1482	 0.329785881404541 
1483	 0.330372656238915 
1484	 0.330562038713873 
1485	 0.330659749681757 
1486	 0.331183646515314 
1487	 0.331345415851746 
1488	 0.33144735310844 
1489	 0.332098188756906 
1490	 0.332595267415155 
1491	 0.332871541943697 
1492	 0.333379986794943 
1493	 0.33381103338779 
1494	 0.334072564652965 
1495	 0.33457145160451 
1496	 0.335071225924969 
1497	 0.335413211096871 
1498	 0.335951681509048 
1499	 0.336419833300397 
1500	 0.336720725429793 
1501	 0.337074124990169 
1502	 0.337318821957866 
1503	 0.337698610440708 
1504	 0.338350606013637 
1505	 0.338957218790768 
1506	 0.339372837114027 
1507	 0.339658116388296 
1508	 0.340129043561547 
1509	 0.340810683662081 
1510	 0.341499283807186 
1511	 0.342150353134415 
1512	 0.342453940304454 
1513	 0.342653574803643 
1514	 0.343214427877527 
1515	 0.343783691235526 
1516	 0.344278756530562 
1517	 0.344803633061746 
1518	 0.345100967709582 
1519	 0.34543171101965 
1520	 0.34607532798331 
1521	 0.346522779390223 
1522	 0.346771673769167 
1523	 0.347155408938665 
1524	 0.347631807791049 
1525	 0.348059729567837 
1526	 0.348451969098164 
1527	 0.348894294205238 
1528	 0.349073286752314 
1529	 0.349321295603477 
1530	 0.349903517310124 
1531	 0.35029031886562 
1532	 0.350515435921787 
1533	 0.350934029612257 
1534	 0.351433895992386 
1535	 0.351694340235386 
1536	 0.351964163788247 
1537	 0.352354884145906 
1538	 0.352629885726961 
1539	 0.352898577850427 
1540	 0.353372631468784 
1541	 0.353646549926237 
1542	 0.353827253516185 
1543	 0.35403635008658 
1544	 0.354444519457322 
1545	 0.355051433997092 
1546	 0.355433314272243 
1547	 0.35585982496574 
1548	 0.356337688419253 
1549	 0.356551695220977 
1550	 0.356797026651533 
1551	 0.35715573263746 
1552	 0.357469052301199 
1553	 0.357885996682004 
1554	 0.358359419926327 
1555	 0.358648102339279 
1556	 0.358879531114654 
1557	 0.359191235077782 
1558	 0.359499666068203 
1559	 0.360037005993134 
1560	 0.360653633995968 
1561	 0.360958267168016 
1562	 0.361246514498087 
1563	 0.361581410551518 
1564	 0.361989316817301 
1565	 0.362637062908399 
1566	 0.363263271385966 
1567	 0.36361717339249 
1568	 0.363755325698613 
1569	 0.364001933497326 
1570	 0.36439959095005 
1571	 0.364845100003411 
1572	 0.365441124290701 
1573	 0.365929279764984 
1574	 0.366154690710731 
1575	 0.366528336469857 
1576	 0.366936275244266 
1577	 0.367074300271111 
1578	 0.367309280484876 
1579	 0.367761339473379 
1580	 0.368157400880799 
1581	 0.368663426972266 
1582	 0.369319932441127 
1583	 0.369699013144647 
1584	 0.369841932235689 
1585	 0.370113868869255 
1586	 0.370409277998739 
1587	 0.370713663285785 
1588	 0.371428561072707 
1589	 0.37209774986293 
1590	 0.372489228044318 
1591	 0.373062474617662 
1592	 0.373573599867709 
1593	 0.374130189754646 
1594	 0.374755341267773 
1595	 0.37517167162165 
1596	 0.375791748337183 
1597	 0.376729751511566 
1598	 0.377583215765932 
1599	 0.378360226348159 
1600	 0.379128563487624 
1601	 0.379600303081758 
1602	 0.380091975662123 
1603	 0.38093171618332 
1604	 0.381725852607503 
1605	 0.382338290828875 
1606	 0.383117171239969 
1607	 0.383993395794403 
1608	 0.384781460167816 
1609	 0.385601447216244 
1610	 0.386343810854461 
1611	 0.38701508224566 
1612	 0.387584262644324 
1613	 0.388040190279543 
1614	 0.388771563324313 
1615	 0.38952398099107 
1616	 0.389992621143989 
1617	 0.39073338902497 
1618	 0.391529357038914 
1619	 0.391971445914064 
1620	 0.392544918955493 
1621	 0.393149694475761 
1622	 0.393575477265328 
1623	 0.394087969565721 
1624	 0.394759465668472 
1625	 0.395370864611311 
1626	 0.395741498826943 
1627	 0.396156612351699 
1628	 0.396564669351984 
1629	 0.397029227423559 
1630	 0.397715585381894 
1631	 0.398064847085014 
1632	 0.398451136526196 
1633	 0.399051420727916 
1634	 0.399342272443624 
1635	 0.399727287693485 
1636	 0.400083544995211 
1637	 0.400205834427613 
1638	 0.400586883687926 
1639	 0.401106208784777 
1640	 0.401583594538125 
1641	 0.401943715068265 
1642	 0.40210756226994 
1643	 0.402412631509458 
1644	 0.402831450020647 
1645	 0.40314631689032 
1646	 0.403497995605888 
1647	 0.403582701686872 
1648	 0.403481530510388 
1649	 0.403681264971559 
1650	 0.403815303184774 
1651	 0.403799114233378 
1652	 0.403900329903215 
1653	 0.403985716179878 
1654	 0.403842641074048 
1655	 0.4037628310206 
1656	 0.403929918630011 
1657	 0.403685434280515 
1658	 0.403522513192662 
1659	 0.403908187183512 
1660	 0.403654241746982 
1661	 0.403300498218901 
1662	 0.403454424021175 
1663	 0.403125929676697 
1664	 0.402876936492948 
1665	 0.402954867923122 
1666	 0.402683380396503 
1667	 0.402703517223001 
1668	 0.402915334850633 
1669	 0.402837667406668 
1670	 0.402860464371331 
1671	 0.402669459979245 
1672	 0.402121894292367 
1673	 0.401979902341905 
1674	 0.402211659500374 
1675	 0.402298275761638 
1676	 0.402683678348847 
1677	 0.403018995208542 
1678	 0.402686759305596 
1679	 0.402569804600953 
1680	 0.402663314932118 
1681	 0.402663850661589 
1682	 0.402870930176939 
1683	 0.402883369766816 
1684	 0.402658777915494 
1685	 0.40273897957813 
1686	 0.402786552422281 
1687	 0.402827048269433 
1688	 0.403235346257007 
1689	 0.403190893466685 
1690	 0.403170814890505 
1691	 0.403592920792611 
1692	 0.403263922364147 
1693	 0.403012664505166 
1694	 0.403187952001035 
1695	 0.402949861444207 
1696	 0.40293465247732 
1697	 0.402994010305175 
1698	 0.402831222886728 
1699	 0.402726833093666 
1700	 0.402712267779245 
1701	 0.402955224210569 
1702	 0.402867309885348 
1703	 0.40283658341698 
1704	 0.402753775925608 
1705	 0.402752111948559 
1706	 0.403021302268055 
1707	 0.402962686762494 
1708	 0.402589942449767 
1709	 0.402443296604486 
1710	 0.402091957680483 
1711	 0.402148511590874 
1712	 0.402862312628199 
1713	 0.402926554939716 
1714	 0.402808716223584 
1715	 0.402789280274679 
1716	 0.402330629548294 
1717	 0.402370061252914 
1718	 0.402889834948803 
1719	 0.402936871182793 
1720	 0.402863839967017 
1721	 0.402818667760194 
1722	 0.402622380614375 
1723	 0.402665521709875 
1724	 0.402842430494963 
1725	 0.403005888135348 
1726	 0.403269122558832 
1727	 0.403350087741576 
1728	 0.403380624624512 
1729	 0.403482966140725 
1730	 0.403370418678343 
1731	 0.403629602640182 
1732	 0.404274344439665 
1733	 0.404500226500734 
1734	 0.404683618738183 
1735	 0.40496449906977 
1736	 0.405021306783193 
1737	 0.405255208492357 
1738	 0.405904687898333 
1739	 0.40597509098605 
1740	 0.405490710752736 
1741	 0.405656348843426 
1742	 0.406004846287719 
1743	 0.40611735616206 
1744	 0.406560499857963 
1745	 0.406668946151865 
1746	 0.406128914397356 
1747	 0.4063165577913 
1748	 0.407104099112356 
1749	 0.407202987792711 
1750	 0.407231901426457 
1751	 0.406911101668585 
1752	 0.406470450139788 
1753	 0.406450628502054 
1754	 0.406497720631842 
1755	 0.406996071323452 
1756	 0.407254176176733 
1757	 0.407160652245406 
1758	 0.407800686551682 
1759	 0.407888668167503 
1760	 0.407676004357405 
1761	 0.408058582089667 
1762	 0.407707440602042 
1763	 0.407276502298185 
1764	 0.40757568644908 
1765	 0.407510664898008 
1766	 0.407664451812599 
1767	 0.40843131797095 
1768	 0.408517336749673 
1769	 0.408305691838078 
1770	 0.40837853990279 
1771	 0.408188763167361 
1772	 0.408334852799039 
1773	 0.409332431444937 
1774	 0.40963055798022 
1775	 0.409456589773806 
1776	 0.409469233029579 
1777	 0.409092143933662 
1778	 0.409025894467224 
1779	 0.409471209407167 
1780	 0.409549321966609 
1781	 0.40937283453189 
1782	 0.409270009705943 
1783	 0.408830585288007 
1784	 0.408830247726038 
1785	 0.409466295208059 
1786	 0.409644127193556 
1787	 0.409700461816269 
1788	 0.409986681281716 
1789	 0.410045050207885 
1790	 0.410112911894011 
1791	 0.41029562479292 
1792	 0.410880466929547 
1793	 0.411883481010629 
1794	 0.412331296245274 
1795	 0.413138632597851 
1796	 0.413440997839567 
1797	 0.412473978260191 
1798	 0.412349869738456 
1799	 0.41289417458264 
1800	 0.412852372629513 
1801	 0.41246901352408 
1802	 0.412214266645614 
1803	 0.411696711498494 
1804	 0.411319927566709 
1805	 0.410789284479656 
1806	 0.411296120494352 
1807	 0.412719572633515 
1808	 0.414234363182362 
1809	 0.418190981903182 
1810	 0.420632768226801 
1811	 0.417930431890524 
1812	 0.415703664301553 
1813	 0.40963632717332 
1814	 0.410283587939069 
1815	 0.412349578920365 
1816	 0.410570976714842 
1817	 0.411672339780935 
1818	 0.404531811715117 
1819	 0.399399621475438 
1820	 0.393970540417084 
1821	 0.395833541060983 
1822	 0.410675925855414 
1823	 0.415576524733252 
1824	 0.42519652692433 
1825	 0.434535729989385 
1826	 0.426731545235019 
1827	 0.426054517551877 
1828	 0.435887034899076 
1829	 0.445935413278484 
1830	 0.464976744999966 
1831	 0.352597372486175 
1832	 0.469282094138283 
1833	 0.55035463248934 
1834	 1.03479926308503 
1835	 1.54732548282939 
1836	 0.856973112924457 
1837	 0.742572697754295 
1838	 0.16261136581469 
1839	 1.21499541589511E-02 
1840	 0.548348374634945 
1841	 1.49613343733682 
1842	 2.04643676079341 
1843	 1.85738130555978 
1844	 2.07538425863405 
1845	 4.06022746550747 
1846	-7.53345037103498 
1847	 1.39777157433104 
1848	 6.75657853388718 
1849	 2.66718193184288 
1850	 0.393261471064488 
1851	 0.41575470878531 
1852	 0.703501493528554 
1853	 0.495413884717786 
1854	 6.09133641686625 
1855	 4.59438570644229 
1856	 0.174840290466692 
1857	-0.32101024412321 
1858	-0.647455017752951 
1859	-6.16646476438303E-02 
1860	 1.50252566200295 
1861	 25.6157665157463 
1862	 11.274571942075 
1863	 0.711599337345456 
1864	 0.509294220092717 
1865	 0.372652776369007 
1866	 0.462344776544497 
1867	 1.21022881016286 
1868	 2.17432989430078 
1869	 1.93885476496206 
1870	 1.44111788547625 
1871	 1.34547513707336 
1872	 0.756146775318166 
1873	 0.392027537721048 
1874	 0.838726804814377 
1875	 0.915284819585416 
1876	 1.10575865290926 
1877	 0.661139341471346 
1878	 0.697502261540821 
1879	 0.832449795589639 
1880	 0.780196068533431 
1881	 0.744873970192696 
1882	 0.72732542464766 
1883	 0.572802828296305 
1884	 0.542240315485069 
1885	 0.54386635593194 
1886	 0.590864349096981 
1887	 0.77541710661891 
1888	 0.597226664095394 
1889	 0.434896587858094 
1890	 0.646541865636133 
1891	 0.659476300641396 
1892	 0.609871582236596 
1893	 0.596871780704283 
1894	 0.487119879926837 
1895	 0.433934511438361 
1896	 0.286916089293548 
1897	 0.618192434299924 
1898	 0.910567511569686 
1899	 0.870522775163583 
1900	 1.04804663701261 
1901	 1.30366258719748 
1902	 1.17010292551768 
1903	 0.631906921796182 
1904	 0.647506317203681 
1905	 0.761099243699565 
1906	 0.501991154135401 
1907	 0.610614310961009 
1908	 0.638193729140329 
1909	 0.486442922544857 
1910	 0.4842255424722 
1911	 0.432011686271774 
1912	 0.28334677240025 
1913	 0.252503928163128 
1914	 0.210672461061132 
1915	 0.183022817197185 
1916	 0.147775626187396 
1917	 0.242559466831857 
1918	 0.313984948477507 
1919	 0.327937209155298 
1920	 0.402105297993309 
1921	 0.406004392236101 
1922	 0.346917828341151 
1923	 0.341941595424409 
1924	 0.340674716851789 
1925	 0.336280661265132 
1926	 0.336946850685121 
1927	 0.366329731729156 
1928	 0.350651685948984 
1929	 0.312429736298555 
1930	 0.323829729163216 
1931	 0.344873160690364 
1932	 0.353849444857278 
1933	 0.358645500882887 
1934	 0.348223063169092 
1935	 0.349162583154707 
1936	 0.34399283241309 
1937	 0.351309844254076 
1938	 0.355997167132172 
1939	 0.352983072005782 
1940	 0.347828791056468 
1941	 0.349933213325339 
1942	 0.35890313575027 
1943	 0.367879407496409 
1944	 0.37052770079596 
1945	 0.360033090192436 
1946	 0.359379653659825 
1947	 0.35575762902659 
1948	 0.363909332424598 
1949	 0.368462571326792 
1950	 0.371425657930096 
1951	 0.374148702473753 
1952	 0.369565484255009 
1953	 0.365461805356242 
1954	 0.369017453854165 
1955	 0.373469713201156 
1956	 0.375545666026916 
1957	 0.376225900404534 
1958	 0.377818757404775 
1959	 0.380048967420624 
1960	 0.380164747468639 
1961	 0.377163039203458 
1962	 0.376442566197691 
1963	 0.376638964284494 
1964	 0.377281523426535 
1965	 0.379905475583475 
1966	 0.381434538567564 
1967	 0.381468752093015 
1968	 0.380523355552012 
1969	 0.380666267513212 
1970	 0.380390110970228 
1971	 0.381748079481012 
1972	 0.383151545258156 
1973	 0.384123265455344 
1974	 0.384591603882907 
1975	 0.384666285206721 
1976	 0.384864871056923 
1977	 0.385640330917962 
1978	 0.38663301464334 
1979	 0.387200010803643 
1980	 0.387625557274413 
1981	 0.388364635325421 
1982	 0.389056461957927 
1983	 0.389472144703517 
1984	 0.390175153547007 
1985	 0.390985677092311 
1986	 0.390947861543113 
1987	 0.391113953189613 
1988	 0.392194638596607 
1989	 0.39352222038862 
1990	 0.394718264238817 
1991	 0.395216722444211 
1992	 0.395027998764075 
1993	 0.395734105049913 
1994	 0.397493968719848 
1995	 0.398458768987136 
1996	 0.399677756466775 
1997	 0.400427051497282 
1998	 0.401088264391978 
1999	 0.400109645436178 
2000	 0.399636081126222 
2001	 0.400363551648558 
2002	 0.400850750812889 
2003	 0.402408719587641 
2004	 0.404886541256595 
2005	 0.408479382804813 
2006	 0.410697255245457 
2007	 0.411579189431703 
2008	 0.411621160445115 
2009	 0.410017202623505 
2010	 0.408698662258895 
2011	 0.409780711324069 
2012	 0.409748653878701 
2013	 0.407510791899368 
2014	 0.407199912054009 
2015	 0.406199162773243 
2016	 0.404031636980339 
2017	 0.402932487748641 
2018	 0.40146273564274 
2019	 0.400131665691818 
2020	 0.398011815933572 
2021	 0.396325864128606 
2022	 0.395481928070666 
2023	 0.393892112472461 
2024	 0.392385828899628 
2025	 0.390772037626993 
2026	 0.388933865878753 
2027	 0.387213289352304 
2028	 0.385416663899215 
2029	 0.383978716392018 
2030	 0.383147147017696 
2031	 0.38244385378118 
2032	 0.381707828151697 
2033	 0.381139620325207 
2034	 0.380010769600886 
2035	 0.378634097090926 
2036	 0.377353870305841 
2037	 0.37625564660075 
2038	 0.374277624657349 
2039	 0.372600874105029 
2040	 0.372186692388654 
2041	 0.371107321750258 
2042	 0.36959555967466 
2043	 0.368985612620706 
2044	 0.368964684057041 
2045	 0.368240823685426 
2046	 0.367431681537933 
2047	 0.366459457444538 
2048	 0.364847696703052 
2049	 0.363515824820258 
2050	 0.361986969507469 
2051	 0.361209622099537 
2052	 0.36083917019043 
2053	 0.360784679486428 
2054	 0.359982616315851 
2055	 0.359267856226226 
2056	 0.358621653400978 
2057	 0.356206249419659 
2058	 0.354231433004553 
2059	 0.354267009947517 
2060	 0.353784145455838 
2061	 0.353828403527396 
2062	 0.352986003210349 
2063	 0.351910151857609 
2064	 0.350579247226201 
2065	 0.348624726226546 
2066	 0.346913094655222 
2067	 0.345382405325386 
2068	 0.343611624958348 
2069	 0.341532556939118 
2070	 0.340798104508693 
2071	 0.340700120929616 
2072	 0.340361794398999 
2073	 0.339835953011989 
2074	 0.338372534683786 
2075	 0.337464671256017 
2076	 0.336340162927307 
2077	 0.335580208303745 
2078	 0.335257441519561 
2079	 0.334821269872299 
2080	 0.334594559104183 
2081	 0.333696564193101 
2082	 0.332238098605019 
2083	 0.331448254320781 
2084	 0.331361091455477 
2085	 0.33128739161994 
2086	 0.330983343420983 
2087	 0.330748396131548 
2088	 0.331043597140525 
2089	 0.331007342766429 
2090	 0.330380751800196 
2091	 0.329732610697113 
2092	 0.329945047973772 
2093	 0.329747126466523 
2094	 0.329198617351286 
2095	 0.329784350398428 
2096	 0.329967489319699 
2097	 0.329277800725639 
2098	 0.328207151572252 
2099	 0.32849375718613 
2100	 0.328697013441099 
2101	 0.328598597319212 
2102	 0.3286288149799 
2103	 0.328914962149066 
2104	 0.329252649140368 
2105	 0.329177482592347 
2106	 0.329364701076898 
2107	 0.32925107468863 
2108	 0.328828649139341 
2109	 0.32897249296885 
2110	 0.329025945923083 
2111	 0.329240869309523 
2112	 0.330466023953806 
2113	 0.330515276778644 
2114	 0.329688536764486 
2115	 0.329264963933878 
2116	 0.329252874596475 
2117	 0.329866426869692 
2118	 0.330626702710082 
2119	 0.331822940954932 
2120	 0.332699907030211 
2121	 0.331799151133945 
2122	 0.330613136112073 
2123	 0.331309079105782 
2124	 0.331800807559886 
2125	 0.332240341412419 
2126	 0.332777136306488 
2127	 0.334249079768607 
2128	 0.334731734405258 
2129	 0.334131136223451 
2130	 0.334922368748443 
2131	 0.337001378298076 
2132	 0.337416337809859 
2133	 0.337235923908017 
2134	 0.337366412287792 
2135	 0.337902323897325 
2136	 0.337818528663441 
2137	 0.338173962374686 
2138	 0.339639967489778 
2139	 0.339846589771369 
2140	 0.339320310111496 
2141	 0.340097288028964 
2142	 0.341183171320493 
2143	 0.341559184256643 
2144	 0.341247610145194 
2145	 0.342034708047271 
2146	 0.34313374170437 
2147	 0.343818819933681 
2148	 0.345473994484105 
2149	 0.346120170881175 
2150	 0.345131926625228 
2151	 0.345331483531418 
2152	 0.345772624575971 
2153	 0.346643762846908 
2154	 0.34814800802121 
2155	 0.349168423075728 
2156	 0.348996104925054 
2157	 0.349041096175717 
2158	 0.349901968098298 
2159	 0.350282245595923 
2160	 0.350486305865581 
2161	 0.351283808342093 
2162	 0.352129928083589 
2163	 0.352576710843828 
2164	 0.352652191731401 
2165	 0.352738703100939 
2166	 0.353511094036444 
2167	 0.353943435236042 
2168	 0.354313166153245 
2169	 0.356038246722407 
2170	 0.356558520847379 
2171	 0.354845522710991 
2172	 0.355103525738042 
2173	 0.356487501677237 
2174	 0.357667701898068 
2175	 0.358540509774055 
2176	 0.359974520182425 
2177	 0.360518833464917 
2178	 0.360318253165139 
2179	 0.361064881798386 
2180	 0.362135088845545 
2181	 0.362700619465445 
2182	 0.363036007008986 
2183	 0.363293008254239 
2184	 0.363903988655268 
2185	 0.364376377656153 
2186	 0.365243640125953 
2187	 0.365153100708797 
2188	 0.363842049895582 
2189	 0.36392397568959 
2190	 0.364903700714063 
2191	 0.364832630133561 
2192	 0.364547072076219 
2193	 0.364882670568159 
2194	 0.364544917431715 
2195	 0.364556657189166 
2196	 0.365417216653995 
2197	 0.367125343263294 
2198	 0.367890574402781 
2199	 0.36640465752901 
2200	 0.365955538660084 
2201	 0.367265379402933 
2202	 0.368434804788765 
2203	 0.369142861824591 
2204	 0.369876244729976 
2205	 0.370785792518572 
2206	 0.371403659536581 
2207	 0.371445113498007 
2208	 0.371063251769316 
2209	 0.371392771580548 
2210	 0.371175603013037 
2211	 0.369794722651243 
2212	 0.369798463872153 
2213	 0.3709799295659 
2214	 0.371176554811666 
2215	 0.371545952605766 
2216	 0.371819848601948 
2217	 0.371250302826295 
2218	 0.371019394274094 
2219	 0.371471683786742 
2220	 0.371195295257381 
2221	 0.370334031513197 
2222	 0.370213009702735 
2223	 0.370349210769148 
2224	 0.369839160907349 
2225	 0.369143411863926 
2226	 0.368553085186473 
2227	 0.368078152728348 
2228	 0.368152584214505 
2229	 0.369350350337787 
2230	 0.369636262002925 
2231	 0.367982644340654 
2232	 0.366460452586918 
2233	 0.365386217493578 
2234	 0.364448218221984 
2235	 0.363277710480745 
2236	 0.362082413732437 
2237	 0.361112439921629 
2238	 0.359748519635473 
2239	 0.35901470250417 
2240	 0.359409277498838 
2241	 0.358613568777335 
2242	 0.357569797494051 
2243	 0.356406465554867 
2244	 0.354096144522447 
2245	 0.352115366293686 
2246	 0.35038640302707 
2247	 0.349324536276706 
2248	 0.349002552538283 
2249	 0.347920289420445 
2250	 0.347255252760011 
2251	 0.345446570379402 
2252	 0.343212900805253 
2253	 0.340755376976643 
2254	 0.339903690643448 
2255	 0.338987934849223 
2256	 0.337220469226496 
2257	 0.335979055792655 
2258	 0.334613595920985 
2259	 0.333001547272273 
2260	 0.331122225372746 
2261	 0.330423982767813 
2262	 0.33005424139761 
2263	 0.32914316714461 
2264	 0.328088583843931 
2265	 0.326757232649771 
2266	 0.325787398657644 
2267	 0.325149939107829 
2268	 0.325887311568606 
2269	 0.325759200437373 
2270	 0.323238272795534 
2271	 0.32193928257331 
2272	 0.322114421514638 
2273	 0.323576266984527 
2274	 0.322785606696507 
2275	 0.322118944791327 
2276	 0.321956165415567 
2277	 0.319145894411589 
2278	 0.318630010102043 
2279	 0.322698504477461 
2280	 0.323295017030911 
2281	 0.320462175601201 
2282	 0.320461622466278 
2283	 0.321820161507995 
2284	 0.321721888266297 
2285	 0.321644747550116 
2286	 0.322282128974039 
2287	 0.322751434834642 
2288	 0.322567266455056 
2289	 0.321781861528227 
2290	 0.321593744912184 
2291	 0.32194615815885 
2292	 0.32258474554403 
2293	 0.323757151860557 
2294	 0.326253753177634 
2295	 0.32717322364516 
2296	 0.324008595865383 
2297	 0.322418912090827 
2298	 0.32339694385029 
2299	 0.321518516917142 
2300	 0.320200194274045 
2301	 0.321812845585375 
2302	 0.321402653995322 
2303	 0.321179811065556 
2304	 0.323474053884437 
2305	 0.322755592727085 
2306	 0.319020353720884 
2307	 0.319730488715288 
2308	 0.321069170657441 
2309	 0.318817460894816 
2310	 0.318606912658555 
2311	 0.318194785784591 
2312	 0.314243444638875 
2313	 0.313486203743878 
2314	 0.317558706000102 
2315	 0.318439524117055 
2316	 0.318203583567614 
2317	 0.319259740793637 
2318	 0.318453030158797 
2319	 0.318730167380863 
2320	 0.321349517832946 
2321	 0.320458739862038 
2322	 0.31678460462641 
2323	 0.316014921615804 
2324	 0.314078727301776 
2325	 0.314281541630675 
2326	 0.319563022607466 
2327	 0.318955442689739 
2328	 0.313966489463788 
2329	 0.31266710136606 
2330	 0.311763197405997 
2331	 0.310879488347181 
2332	 0.310974873011272 
2333	 0.311017208839484 
2334	 0.310180823659575 
2335	 0.309663714455842 
2336	 0.311444060053718 
2337	 0.312899670496456 
2338	 0.313419689163738 
2339	 0.312525622749978 
2340	 0.309984755317768 
2341	 0.311544388525391 
2342	 0.310004246064867 
2343	 0.307300855454788 
2344	 0.311266410398357 
2345	 0.312583095369796 
2346	 0.309377529501468 
2347	 0.31128221994309 
2348	 0.314508887280754 
2349	 0.312888473849867 
2350	 0.313412371107255 
2351	 0.315810812602967 
2352	 0.313390662164453 
2353	 0.309776634469596 
2354	 0.310236870826397 
2355	 0.312240365261203 
2356	 0.309249984205308 
2357	 0.305886860415179 
2358	 0.305349195074119 
2359	 0.307412278573444 
2360	 0.31264463384524 
2361	 0.312184470883018 
2362	 0.310683988199634 
2363	 0.312757044671605 
2364	 0.311452046457815 
2365	 0.311983749267183 
2366	 0.315863331245882 
2367	 0.313887848165034 
2368	 0.31156721131089 
2369	 0.31703235483023 
2370	 0.317214908837884 
2371	 0.313785711788061 
2372	 0.316769246253798 
2373	 0.317177299024034 
2374	 0.3169673516697 
2375	 0.317538405609419 
2376	 0.31432504692788 
2377	 0.310398969968106 
2378	 0.312986110498892 
2379	 0.320757298026064 
2380	 0.320807777190044 
2381	 0.320027633400562 
2382	 0.32099866875326 
2383	 0.314480190689098 
2384	 0.308820881115575 
2385	 0.310020827723303 
2386	 0.309078492757535 
2387	 0.307620631988061 
2388	 0.312283113093652 
2389	 0.308218583188074 
2390	 0.303379166350356 
2391	 0.309884435921445 
2392	 0.312070909817383 
2393	 0.314941520453155 
2394	 0.32174349404202 
2395	 0.32265457463257 
2396	 0.321441896817326 
2397	 0.319046526071648 
2398	 0.31499116435385 
2399	 0.31397361338253 
2400	 0.318962687505492 
2401	 0.325331830286925 
2402	 0.323639852936962 
2403	 0.320238180928701 
2404	 0.311631879393111 
2405	 0.304084048833348 
2406	 0.314842344482854 
2407	 0.317121749122934 
2408	 0.313599340738442 
2409	 0.317973115974577 
2410	 0.309770320980764 
2411	 0.307456568030404 
2412	 0.31595112989074 
2413	 0.309607486559619 
2414	 0.301077001696998 
2415	 0.304958246705594 
2416	 0.305748027000934 
2417	 0.307566820724486 
2418	 0.316447299389464 
2419	 0.306035561555497 
2420	 0.291418742731714 
2421	 0.300994306003313 
2422	 0.307350194618884 
2423	 0.305676337751974 
2424	 0.311075040607158 
2425	 0.309783383192865 
2426	 0.312385250249595 
2427	 0.322111498118676 
2428	 0.315655168645744 
2429	 0.305838714498356 
2430	 0.305090078645824 
2431	 0.311790190026317 
2432	 0.324883925976751 
2433	 0.319645261564147 
2434	 0.303840139182364 
2435	 0.297660058118033 
2436	 0.292668270378795 
2437	 0.298983326238621 
2438	 0.302439173436506 
2439	 0.289179782841377 
2440	 0.288722098945473 
2441	 0.296014601468317 
2442	 0.300954942452514 
2443	 0.30780972967269 
2444	 0.314713929970686 
2445	 0.318825007780778 
2446	 0.315248942960905 
2447	 0.319596677570551 
2448	 0.31489366445256 
2449	 0.296271873747168 
2450	 0.304642801307577 
2451	 0.325322567783789 
2452	 0.311420491309764 
2453	 0.296979631001819 
2454	 0.304056880008413 
2455	 0.282068853137071 
2456	 0.282268694276603 
2457	 0.312355607866628 
2458	 0.291811004178022 
2459	 0.267600541619935 
2460	 0.262103334242333 
2461	 0.253833553873955 
2462	 0.260132868200738 
2463	 0.270391993612376 
2464	 0.274043381793392 
2465	 0.259114268877597 
2466	 0.259888526136731 
2467	 0.281613050972396 
2468	 0.277385833621305 
2469	 0.276456525871934 
2470	 0.2653077384504 
2471	 0.267710859913444 
2472	 0.301054748116077 
2473	 0.298076843496319 
2474	 0.246776760714919 
2475	 0.252934655266462 
2476	 0.284619397960809 
2477	 0.289688818604821 
2478	 0.335205182003539 
2479	 0.358817494862363 
2480	 0.337203864610726 
2481	 0.28177904130991 
2482	 0.344736466657698 
2483	 0.409806546651209 
2484	 0.32048426878812 
2485	 0.310928521562982 
2486	 0.282533997174113 
2487	 0.212238533219413 
2488	 0.272358905575646 
2489	 0.21885198070798 
2490	 7.13278361232946E-02 
2491	 0.158883046329024 
2492	 0.20760148621787 
2493	 0.323489947719662 
2494	 0.603854512543967 
2495	 0.484034837838206 
2496	 0.336328091958286 
2497	 0.313078987713023 
2498	 5.36984101777792E-02 
2499	 9.23558632166875E-02 
2500	 0.326024248737845 
