Wavelength	09/27/123 at 12:35:08
1413	 0.160500258516201 
1414	 0.158159856160122 
1415	 0.160615268868092 
1416	 0.162127171114311 
1417	 0.162831380266447 
1418	 0.161988275751858 
1419	 0.157152091094163 
1420	 0.155921466843877 
1421	 0.159917248593341 
1422	 0.162012130427312 
1423	 0.164344222545612 
1424	 0.165122056768258 
1425	 0.162830257087821 
1426	 0.162128284789616 
1427	 0.161595310324662 
1428	 0.161744187407899 
1429	 0.163141896241266 
1430	 0.165087008287841 
1431	 0.165340723583336 
1432	 0.164485898252445 
1433	 0.163325583614302 
1434	 0.162697440902366 
1435	 0.163068093811036 
1436	 0.163871521046932 
1437	 0.164610202404926 
1438	 0.164577190644685 
1439	 0.163806957006315 
1440	 0.163939582730688 
1441	 0.164104172105072 
1442	 0.163791554849373 
1443	 0.163695078340815 
1444	 0.163631910140808 
1445	 0.163936199451153 
1446	 0.164184941302617 
1447	 0.164446500043316 
1448	 0.164720509279262 
1449	 0.164554624237788 
1450	 0.16447749772797 
1451	 0.164359846662301 
1452	 0.164324197250793 
1453	 0.164544537629538 
1454	 0.164635117441515 
1455	 0.164767182588048 
1456	 0.165037106760895 
1457	 0.165209938902902 
1458	 0.165082787071064 
1459	 0.165149005110932 
1460	 0.165511239671111 
1461	 0.165462967967983 
1462	 0.165192926386651 
1463	 0.165242791235228 
1464	 0.165382665947232 
1465	 0.165354626795856 
1466	 0.16565675549177 
1467	 0.166057956882547 
1468	 0.165570471495233 
1469	 0.165197775801514 
1470	 0.165354163176803 
1471	 0.165976183246434 
1472	 0.166008776375764 
1473	 0.165914189108288 
1474	 0.16588014706039 
1475	 0.165379357328727 
1476	 0.165344518969364 
1477	 0.16590626420473 
1478	 0.16600164710053 
1479	 0.165736065735656 
1480	 0.165591399763557 
1481	 0.165569612637954 
1482	 0.165827041136883 
1483	 0.16655848800264 
1484	 0.166921331801043 
1485	 0.166592862696102 
1486	 0.166649667797989 
1487	 0.166854703597506 
1488	 0.166723162406165 
1489	 0.166725510288493 
1490	 0.166624959086506 
1491	 0.166394624168488 
1492	 0.166538963796244 
1493	 0.167040309870438 
1494	 0.167524869181746 
1495	 0.167608757845732 
1496	 0.167426083670868 
1497	 0.167318958303546 
1498	 0.16737197646211 
1499	 0.167478941471514 
1500	 0.167496191751199 
1501	 0.167576322737537 
1502	 0.16765047016189 
1503	 0.167673445373708 
1504	 0.167904032963726 
1505	 0.168093135566656 
1506	 0.167912563999897 
1507	 0.167846684048957 
1508	 0.16807257720126 
1509	 0.16796744104711 
1510	 0.1679846399183 
1511	 0.168318742253453 
1512	 0.168348213171507 
1513	 0.168395179539927 
1514	 0.168524673188009 
1515	 0.168528109825513 
1516	 0.168493192275063 
1517	 0.16840024590658 
1518	 0.168383373926177 
1519	 0.168471134951243 
1520	 0.168553720086849 
1521	 0.168739187442198 
1522	 0.168824548046795 
1523	 0.168705817281951 
1524	 0.168780740685582 
1525	 0.168932566851181 
1526	 0.169084431201127 
1527	 0.169299684045818 
1528	 0.169282718745068 
1529	 0.169019515840828 
1530	 0.168864498586387 
1531	 0.168920467258474 
1532	 0.169242090555054 
1533	 0.169276459505048 
1534	 0.169345719818306 
1535	 0.169430141919922 
1536	 0.16926475456087 
1537	 0.16928401394532 
1538	 0.169491773317198 
1539	 0.169698145323679 
1540	 0.169763593899867 
1541	 0.16979635181272 
1542	 0.169861952452052 
1543	 0.169832645097571 
1544	 0.169695037944188 
1545	 0.169692797486044 
1546	 0.169677180743169 
1547	 0.169645403433291 
1548	 0.16990439354444 
1549	 0.170030315516285 
1550	 0.169837530343441 
1551	 0.169893279392526 
1552	 0.169959397164106 
1553	 0.169816045378894 
1554	 0.17000753537035 
1555	 0.170199143695953 
1556	 0.170018617407103 
1557	 0.170027884038426 
1558	 0.170184584554902 
1559	 0.17017860717663 
1560	 0.17028794135549 
1561	 0.170289343709119 
1562	 0.17003458355892 
1563	 0.170009757590455 
1564	 0.170095756775425 
1565	 0.170160422872379 
1566	 0.170346207668964 
1567	 0.170552862505673 
1568	 0.170699643366778 
1569	 0.170821947628903 
1570	 0.170920257434032 
1571	 0.170919739559086 
1572	 0.170832794349289 
1573	 0.170723656634432 
1574	 0.170804485956762 
1575	 0.170953230782254 
1576	 0.170895760938991 
1577	 0.170832857294491 
1578	 0.17080251249417 
1579	 0.170778879820451 
1580	 0.170995352338165 
1581	 0.171296942217848 
1582	 0.17133810369857 
1583	 0.171118971930899 
1584	 0.171063955323502 
1585	 0.171149146170444 
1586	 0.170985482480566 
1587	 0.170978371824046 
1588	 0.171147219690585 
1589	 0.171034779387776 
1590	 0.170986294613757 
1591	 0.171282990086298 
1592	 0.17138370053524 
1593	 0.171256528492063 
1594	 0.171354873468594 
1595	 0.171468022974024 
1596	 0.171631172369442 
1597	 0.17177799819396 
1598	 0.171754575293946 
1599	 0.171906525191112 
1600	 0.17187247658598 
1601	 0.171737984515964 
1602	 0.17186391266119 
1603	 0.171784012054059 
1604	 0.171787368007527 
1605	 0.172027728217384 
1606	 0.172135405690965 
1607	 0.17224157992821 
1608	 0.172175140870783 
1609	 0.171986058011005 
1610	 0.172017810497725 
1611	 0.172108876908431 
1612	 0.172234053377902 
1613	 0.172286538829766 
1614	 0.172152605948583 
1615	 0.172104884655976 
1616	 0.172122641631692 
1617	 0.172165336535953 
1618	 0.172230629885663 
1619	 0.172207862828591 
1620	 0.172279398959033 
1621	 0.172353784412439 
1622	 0.172353895768357 
1623	 0.172431684733153 
1624	 0.172324096596197 
1625	 0.172198474998306 
1626	 0.172459828903195 
1627	 0.172654465185597 
1628	 0.172586790102444 
1629	 0.172609455775232 
1630	 0.172499780351757 
1631	 0.172279032986283 
1632	 0.172411314301658 
1633	 0.172544756558026 
1634	 0.172548502994358 
1635	 0.172764899349704 
1636	 0.172931218316081 
1637	 0.172932205134837 
1638	 0.17284861318583 
1639	 0.17278002151136 
1640	 0.17280812861444 
1641	 0.172793550474112 
1642	 0.172837806985458 
1643	 0.172876766222372 
1644	 0.172804919170202 
1645	 0.172821478184679 
1646	 0.172805885714072 
1647	 0.172729973517596 
1648	 0.172696861040474 
1649	 0.172636784963014 
1650	 0.172684905656726 
1651	 0.172731721743439 
1652	 0.172708558438309 
1653	 0.172801451656788 
1654	 0.172941906412139 
1655	 0.172957417755622 
1656	 0.172764083718694 
1657	 0.172684309375957 
1658	 0.172871540346496 
1659	 0.172927656068696 
1660	 0.17294333189895 
1661	 0.172949153969543 
1662	 0.172435749829627 
1663	 0.172053759304638 
1664	 0.172359438307752 
1665	 0.172604240530403 
1666	 0.17276953545208 
1667	 0.173040699584241 
1668	 0.172994612919417 
1669	 0.172684700317941 
1670	 0.172590446280409 
1671	 0.172692579258375 
1672	 0.172600877371397 
1673	 0.172622176131679 
1674	 0.172858094558065 
1675	 0.172887069062152 
1676	 0.172934391489471 
1677	 0.17298905748043 
1678	 0.172874478240163 
1679	 0.172938200559134 
1680	 0.173078094200032 
1681	 0.173161247825209 
1682	 0.173209467427244 
1683	 0.172963400173927 
1684	 0.172721710376445 
1685	 0.172751840598761 
1686	 0.172806354398655 
1687	 0.172964291983962 
1688	 0.173030503572126 
1689	 0.172940571956808 
1690	 0.172897860781751 
1691	 0.172849819491236 
1692	 0.172806459650286 
1693	 0.172860300470544 
1694	 0.173029375999392 
1695	 0.173028605824507 
1696	 0.17300145104526 
1697	 0.173077186674993 
1698	 0.173051039990371 
1699	 0.173070378179216 
1700	 0.173169502891369 
1701	 0.173103669930304 
1702	 0.172918330348284 
1703	 0.172937115584372 
1704	 0.17316776467437 
1705	 0.173285607142945 
1706	 0.173507442816342 
1707	 0.1735143842088 
1708	 0.173259302942172 
1709	 0.173177973697647 
1710	 0.173019218319684 
1711	 0.172946915634104 
1712	 0.173013274536536 
1713	 0.173059339863252 
1714	 0.173277553063041 
1715	 0.173358349852837 
1716	 0.173330461500577 
1717	 0.173340384198076 
1718	 0.173160427688907 
1719	 0.173126517838318 
1720	 0.173347222000214 
1721	 0.173342124679769 
1722	 0.173333508853167 
1723	 0.173234723740787 
1724	 0.172779660499901 
1725	 0.172715685662596 
1726	 0.172862379082619 
1727	 0.172928046065954 
1728	 0.1732383167346 
1729	 0.173284956732046 
1730	 0.173117476976843 
1731	 0.173002363610798 
1732	 0.172731492563596 
1733	 0.172753247896127 
1734	 0.172942910582034 
1735	 0.172986155873852 
1736	 0.173176019288364 
1737	 0.173272099688969 
1738	 0.173253862350451 
1739	 0.173275236198087 
1740	 0.173291629142288 
1741	 0.173204020692344 
1742	 0.173059179016312 
1743	 0.17291914079775 
1744	 0.172622093631592 
1745	 0.172751930158149 
1746	 0.173034267246471 
1747	 0.173214334359561 
1748	 0.173810811740081 
1749	 0.173895603389735 
1750	 0.173595165800415 
1751	 0.173715000631198 
1752	 0.173409097070265 
1753	 0.173514617035927 
1754	 0.173688274669447 
1755	 0.173438562124719 
1756	 0.17333026207884 
1757	 0.173382173206065 
1758	 0.173416537357875 
1759	 0.173325692707278 
1760	 0.173522379442834 
1761	 0.173495712499562 
1762	 0.173197448860736 
1763	 0.173219517013618 
1764	 0.173110351215488 
1765	 0.173062951101725 
1766	 0.172884319490403 
1767	 0.172723559907895 
1768	 0.173212777129879 
1769	 0.173826977207642 
1770	 0.174251302536059 
1771	 0.174388616986812 
1772	 0.174360214964002 
1773	 0.173549899410653 
1774	 0.173327965856546 
1775	 0.1734703695684 
1776	 0.173581057861815 
1777	 0.174178002236555 
1778	 0.174349922849246 
1779	 0.174293758786173 
1780	 0.174131540085556 
1781	 0.173377383786125 
1782	 0.173206182998587 
1783	 0.17322073360909 
1784	 0.17354587969969 
1785	 0.175085915890629 
1786	 0.175133328143022 
1787	 0.174025126060012 
1788	 0.173674986223614 
1789	 0.172443905509794 
1790	 0.172288244328334 
1791	 0.173783888988772 
1792	 0.174472566202626 
1793	 0.175088196367703 
1794	 0.175497464021152 
1795	 0.175928317090001 
1796	 0.175706973435192 
1797	 0.174481305678571 
1798	 0.174110016219323 
1799	 0.173537877811906 
1800	 0.173519630039537 
1801	 0.174945898345239 
1802	 0.174918837646549 
1803	 0.173886636479624 
1804	 0.173503935476757 
1805	 0.172700199323124 
1806	 0.172084093788197 
1807	 0.171971145504929 
1808	 0.171694870788738 
1809	 0.17081731191585 
1810	 0.172458946339455 
1811	 0.175105898462393 
1812	 0.178607488017039 
1813	 0.180104093805156 
1814	 0.177509060225886 
1815	 0.173941498310517 
1816	 0.172672050035627 
1817	 0.16610964148149 
1818	 0.166744141578079 
1819	 0.167269873536154 
1820	 0.167418687321494 
1821	 0.170408288504259 
1822	 0.183482648183876 
1823	 0.185419705085289 
1824	 0.181376765430895 
1825	 0.172935287883325 
1826	 0.134152236224242 
1827	 0.112796644894478 
1828	 9.68186858511443E-02 
1829	 9.28470216362245E-02 
1830	 0.130965185920176 
1831	 0.242238350557772 
1832	 0.259509600159359 
1833	 0.269537612227154 
1834	 0.28163720851789 
1835	 0.351195925376952 
1836	 0.399467843914267 
1837	 0.437917374711993 
1838	 0.350736880633954 
1839	 0.377879691017644 
1840	 0.76169254266581 
1841	 0.998961538388589 
1842	 1.22129724922448 
1843	 0.896365761808604 
1844	 1.17869904352553 
1845	 9.1952794522622 
1846	-41.8412158013998 
1847	 2.41443059636867 
1848	 9.89290876863689 
1849	 3.51672189765092 
1850	 0.128457260362246 
1851	 9.99773121540085E-02 
1852	 1.44051253939611 
1853	 1.42232508289575 
1854	 7.2358145195279 
1855	 6.07281904762555 
1856	 0.747074224006404 
1857	 0.104838574655098 
1858	 0.499868130235605 
1859	 3.4004156517468 
1860	 1.70245418842144 
1861	-2.19540715117976 
1862	-0.54900269493585 
1863	 4.01298744290338E-03 
1864	 7.44924836243095E-02 
1865	 1.03822664992853 
1866	 1.25869197036395 
1867	 0.781210120814242 
1868	-0.147919064416717 
1869	-0.626609887876933 
1870	-0.376998040343146 
1871	-0.199217890443577 
1872	 1.57523357780251 
1873	 1.69776935743094 
1874	 0.963090299848188 
1875	 0.874755707996481 
1876	 0.695613595365069 
1877	 0.479334817534878 
1878	 0.40506195313709 
1879	 0.586807669779452 
1880	 0.581032077446252 
1881	 0.495094861919321 
1882	 0.539713076307692 
1883	 0.710480602708934 
1884	 0.628505257753407 
1885	 0.447192565495918 
1886	 0.40470177584091 
1887	 0.395864188639573 
1888	 0.348742712900624 
1889	 0.427550883092552 
1890	 0.497310011478147 
1891	 0.489377546256618 
1892	 0.327836585551526 
1893	 0.276903218862387 
1894	 0.273265260949828 
1895	 0.278498000471386 
1896	 0.333448002949426 
1897	 0.359658349226322 
1898	 0.289277182458832 
1899	 0.186896935218692 
1900	 0.255352948190806 
1901	 0.359392818101617 
1902	 0.536149617484439 
1903	 1.1409620861521 
1904	 1.2098065596873 
1905	 0.787513506753865 
1906	 0.826577658292766 
1907	 1.04756692559245 
1908	 0.771156044513242 
1909	 0.50055174670196 
1910	 0.304476341183837 
1911	 0.103217393358814 
1912	 9.29484451843614E-02 
1913	 9.52789606751046E-02 
1914	 0.215442918396409 
1915	 0.22800852212818 
1916	 0.204081773848761 
1917	 0.201723815161281 
1918	 0.211726269301118 
1919	 0.252142003907913 
1920	 0.255305163951758 
1921	 0.212106479970579 
1922	 0.169214770042707 
1923	 0.16506376227032 
1924	 0.164829648736725 
1925	 0.188082567946341 
1926	 0.182436680839409 
1927	 0.157520129465264 
1928	 0.135943806980691 
1929	 0.143142389814399 
1930	 0.169522227350136 
1931	 0.172532513973393 
1932	 0.17259727608909 
1933	 0.16775973952719 
1934	 0.145536839143874 
1935	 0.142848953460274 
1936	 0.152045882640351 
1937	 0.17089563542819 
1938	 0.168087133201857 
1939	 0.163314578005269 
1940	 0.163125106815072 
1941	 0.157711713071397 
1942	 0.157829591209613 
1943	 0.159886262713958 
1944	 0.159114336296776 
1945	 0.157601451294677 
1946	 0.159190245804998 
1947	 0.161366949978844 
1948	 0.166862382583428 
1949	 0.168015772729348 
1950	 0.16665181785868 
1951	 0.164930239959883 
1952	 0.162841651069424 
1953	 0.163161497991725 
1954	 0.165542092174968 
1955	 0.169073618612672 
1956	 0.170304379192351 
1957	 0.168211365228149 
1958	 0.168239143443951 
1959	 0.168781390872291 
1960	 0.169499322086531 
1961	 0.169175354275287 
1962	 0.170023154641813 
1963	 0.171020880418252 
1964	 0.169626750635496 
1965	 0.16758953542228 
1966	 0.167805602970969 
1967	 0.167193157433529 
1968	 0.166075284792932 
1969	 0.166043803844528 
1970	 0.167033667309044 
1971	 0.166566678643389 
1972	 0.165736070469129 
1973	 0.16641111803791 
1974	 0.166832190154929 
1975	 0.167135925604865 
1976	 0.167847464862046 
1977	 0.168123709404402 
1978	 0.168164436037897 
1979	 0.168467934517842 
1980	 0.168491648237772 
1981	 0.167909500177976 
1982	 0.167956353178231 
1983	 0.167827633492922 
1984	 0.16816713003557 
1985	 0.16865680890988 
1986	 0.16943480873739 
1987	 0.169938238739371 
1988	 0.169620056425031 
1989	 0.169436156482285 
1990	 0.169546716239729 
1991	 0.169819632863224 
1992	 0.17006963683427 
1993	 0.170130787483246 
1994	 0.170359936127364 
1995	 0.170751137759271 
1996	 0.170932357786401 
1997	 0.171012202557194 
1998	 0.17211447003016 
1999	 0.17206137822943 
2000	 0.171973800147225 
2001	 0.172034772126611 
2002	 0.172974116749526 
2003	 0.176175368583535 
2004	 0.177098082646599 
2005	 0.176548090326656 
2006	 0.177024320747868 
2007	 0.176018688891163 
2008	 0.175502166532542 
2009	 0.175840487949223 
2010	 0.176987929917956 
2011	 0.177874925093453 
2012	 0.177190426958672 
2013	 0.177294429840608 
2014	 0.178333994594309 
2015	 0.177412421950864 
2016	 0.176094223354406 
2017	 0.176528240268691 
2018	 0.177872770532979 
2019	 0.177605993932513 
2020	 0.17694481032046 
2021	 0.176706212977213 
2022	 0.176176290045189 
2023	 0.174706869940306 
2024	 0.173949841022393 
2025	 0.173832361567979 
2026	 0.17344467361669 
2027	 0.172650180593258 
2028	 0.172418827604377 
2029	 0.173320600553528 
2030	 0.17333747936443 
2031	 0.172868210009813 
2032	 0.172652516825819 
2033	 0.1723115936474 
2034	 0.172177997313202 
2035	 0.171998109411348 
2036	 0.172384938927235 
2037	 0.172684600113772 
2038	 0.171900133125811 
2039	 0.171384229239177 
2040	 0.171425064278366 
2041	 0.171275111415567 
2042	 0.171852102173989 
2043	 0.172024055188591 
2044	 0.171407475081745 
2045	 0.171586651435193 
2046	 0.172433622325904 
2047	 0.172570027824982 
2048	 0.17268175226379 
2049	 0.172862927576785 
2050	 0.172775606278624 
2051	 0.172158124035046 
2052	 0.172197156650282 
2053	 0.173301572980494 
2054	 0.173753225107644 
2055	 0.173638613291369 
2056	 0.172827638136787 
2057	 0.171667072447155 
2058	 0.171302862678284 
2059	 0.171667720037354 
2060	 0.171806692772529 
2061	 0.172930556736464 
2062	 0.173135909706365 
2063	 0.172464706273955 
2064	 0.172279105291051 
2065	 0.172116879739201 
2066	 0.172389431806538 
2067	 0.17234168082504 
2068	 0.171262961699434 
2069	 0.171470362397909 
2070	 0.172271686161505 
2071	 0.171582005084224 
2072	 0.171626235281928 
2073	 0.171805140882575 
2074	 0.171191534198665 
2075	 0.170934845593443 
2076	 0.171364105165625 
2077	 0.171786366569478 
2078	 0.172270026302765 
2079	 0.172115713019341 
2080	 0.172034154697806 
2081	 0.171825734803843 
2082	 0.171066427851973 
2083	 0.170908856941345 
2084	 0.171279759174965 
2085	 0.171649549976005 
2086	 0.172119190539361 
2087	 0.171839415423174 
2088	 0.171863456369888 
2089	 0.172556917781092 
2090	 0.172586416961905 
2091	 0.172356148169935 
2092	 0.172128600284309 
2093	 0.171327527443747 
2094	 0.171094089289961 
2095	 0.171379421493306 
2096	 0.171326202477362 
2097	 0.171306607756612 
2098	 0.171158655710326 
2099	 0.171120636672311 
2100	 0.170788508941316 
2101	 0.170713069224643 
2102	 0.171323595470346 
2103	 0.171444968206721 
2104	 0.171085670812011 
2105	 0.171570847916981 
2106	 0.172285838513121 
2107	 0.172475608370113 
2108	 0.172729960293102 
2109	 0.173036558518241 
2110	 0.172788467283264 
2111	 0.172674771615632 
2112	 0.173117068390801 
2113	 0.173053223596374 
2114	 0.172401236978811 
2115	 0.172276380714936 
2116	 0.171802971169381 
2117	 0.171272208039896 
2118	 0.172031884085534 
2119	 0.172360009846582 
2120	 0.172495107855975 
2121	 0.173122505017488 
2122	 0.172681176913429 
2123	 0.171370997911938 
2124	 0.171219363386643 
2125	 0.171973440712938 
2126	 0.171869306453834 
2127	 0.171429557551605 
2128	 0.17198137914805 
2129	 0.172818888523989 
2130	 0.172772206567417 
2131	 0.173354600600516 
2132	 0.173630109341996 
2133	 0.173086731154806 
2134	 0.172068219365901 
2135	 0.171677238503175 
2136	 0.172015451895609 
2137	 0.17195648083895 
2138	 0.171671010499509 
2139	 0.172382168380396 
2140	 0.172697491345978 
2141	 0.172436815818926 
2142	 0.172625999134663 
2143	 0.172436294350913 
2144	 0.171638819504181 
2145	 0.171427735945947 
2146	 0.171429793487325 
2147	 0.171404815265633 
2148	 0.171734787504682 
2149	 0.171734351433972 
2150	 0.171375809477609 
2151	 0.171433988363518 
2152	 0.171574565337694 
2153	 0.171940694552121 
2154	 0.172207679525778 
2155	 0.172117204603865 
2156	 0.17143979440313 
2157	 0.171088027649868 
2158	 0.171607015730838 
2159	 0.17151462006499 
2160	 0.171082490791766 
2161	 0.170461730951096 
2162	 0.170471831915499 
2163	 0.170725178693329 
2164	 0.170486120163212 
2165	 0.170471926032555 
2166	 0.170736342239623 
2167	 0.170748123925662 
2168	 0.170648836841905 
2169	 0.170936304906788 
2170	 0.171014108076641 
2171	 0.170370232897356 
2172	 0.169995067061418 
2173	 0.169713502751653 
2174	 0.17031298343746 
2175	 0.170615592435111 
2176	 0.170289102290958 
2177	 0.169697240305504 
2178	 0.169691305133252 
2179	 0.169632947800851 
2180	 0.169032473901441 
2181	 0.169350220569052 
2182	 0.169484827051797 
2183	 0.168616355082846 
2184	 0.168156061687854 
2185	 0.168015850573798 
2186	 0.168074182953809 
2187	 0.167915764131617 
2188	 0.167744430242033 
2189	 0.168010074208236 
2190	 0.169139585621085 
2191	 0.168588248521063 
2192	 0.16631611207129 
2193	 0.166411578362284 
2194	 0.167478465001102 
2195	 0.167033105766809 
2196	 0.166926777752229 
2197	 0.168219855505961 
2198	 0.167489267586052 
2199	 0.165236057691637 
2200	 0.166146461442874 
2201	 0.167602898719531 
2202	 0.166497235542885 
2203	 0.165810310540718 
2204	 0.165730979356877 
2205	 0.165021669103058 
2206	 0.164664354900022 
2207	 0.164896759155388 
2208	 0.165935032438635 
2209	 0.166562324913134 
2210	 0.166691799917477 
2211	 0.167502398295012 
2212	 0.167986669625984 
2213	 0.167247751792113 
2214	 0.167117113171597 
2215	 0.16783445416062 
2216	 0.167860641819271 
2217	 0.166943000919681 
2218	 0.166874625283891 
2219	 0.167204100113566 
2220	 0.167431830282423 
2221	 0.167956162688176 
2222	 0.168653004899391 
2223	 0.167690115815268 
2224	 0.167038913462265 
2225	 0.167947949712213 
2226	 0.168123555310097 
2227	 0.167599245892989 
2228	 0.168394375028168 
2229	 0.169925736773271 
2230	 0.169232890915809 
2231	 0.167953845036024 
2232	 0.168339910485745 
2233	 0.167456011736631 
2234	 0.166677396328848 
2235	 0.167631416325629 
2236	 0.168353170736312 
2237	 0.168653621419688 
2238	 0.167894638901498 
2239	 0.167895789027286 
2240	 0.168375938363808 
2241	 0.168856598747369 
2242	 0.169459749071779 
2243	 0.169434954133269 
2244	 0.169273487326042 
2245	 0.169305373610307 
2246	 0.168910550429149 
2247	 0.168593282605643 
2248	 0.168507089345073 
2249	 0.168402254123231 
2250	 0.167595752067391 
2251	 0.168555699321712 
2252	 0.168677891742034 
2253	 0.167228602469981 
2254	 0.166813538068507 
2255	 0.166891469082643 
2256	 0.168226574136526 
2257	 0.1689544688102 
2258	 0.167855100324663 
2259	 0.167448767444481 
2260	 0.167152381308976 
2261	 0.167919103949708 
2262	 0.170025797170733 
2263	 0.170698447453541 
2264	 0.169255506503356 
2265	 0.167945859049012 
2266	 0.16849524701953 
2267	 0.16847968723618 
2268	 0.166579493327034 
2269	 0.165866570402124 
2270	 0.166779462226296 
2271	 0.167785114585145 
2272	 0.167748009392338 
2273	 0.16935825242148 
2274	 0.16916869893112 
2275	 0.165391186607922 
2276	 0.164283279039396 
2277	 0.16516162410475 
2278	 0.165428166200062 
2279	 0.166314058043416 
2280	 0.166388508208537 
2281	 0.165308511633961 
2282	 0.165302797314886 
2283	 0.166487812144484 
2284	 0.166161956066276 
2285	 0.163864193465948 
2286	 0.164658959431662 
2287	 0.16723199870112 
2288	 0.167647458560182 
2289	 0.166743436885849 
2290	 0.167506399189824 
2291	 0.168231854772383 
2292	 0.166683946035154 
2293	 0.165441195659646 
2294	 0.167250732884827 
2295	 0.16643399610956 
2296	 0.164425977595609 
2297	 0.165664536824565 
2298	 0.167651580523311 
2299	 0.169062770922353 
2300	 0.168871888387726 
2301	 0.169221866840282 
2302	 0.170217641681206 
2303	 0.169252214982787 
2304	 0.168208820588359 
2305	 0.167703512555187 
2306	 0.167116205678557 
2307	 0.166853996312579 
2308	 0.165593804557419 
2309	 0.164890808967715 
2310	 0.165923127111599 
2311	 0.165225922268126 
2312	 0.164452484127719 
2313	 0.164988408797041 
2314	 0.163691553172301 
2315	 0.164280362267539 
2316	 0.166782012280038 
2317	 0.166191482434444 
2318	 0.165899332012167 
2319	 0.166915830578512 
2320	 0.1681171418641 
2321	 0.168044708858096 
2322	 0.169631998525469 
2323	 0.16921695722594 
2324	 0.164348406001174 
2325	 0.163612333173624 
2326	 0.165404920126834 
2327	 0.166465546383928 
2328	 0.169550274135493 
2329	 0.169996733958877 
2330	 0.169214870048106 
2331	 0.168679157840896 
2332	 0.165441297652321 
2333	 0.164457812010018 
2334	 0.165623854681764 
2335	 0.165274197333635 
2336	 0.16566536678663 
2337	 0.165298753616393 
2338	 0.163089227964636 
2339	 0.161800809212963 
2340	 0.160077455890098 
2341	 0.159703617925361 
2342	 0.158379217901799 
2343	 0.156480853178093 
2344	 0.157505975392858 
2345	 0.16133100736985 
2346	 0.168713911277874 
2347	 0.17402993883677 
2348	 0.171249584578164 
2349	 0.167651084030463 
2350	 0.165961042909009 
2351	 0.163453218268143 
2352	 0.164145510935084 
2353	 0.164847751960696 
2354	 0.160781770760653 
2355	 0.161472536934831 
2356	 0.16690627829134 
2357	 0.167097871331418 
2358	 0.165337589288416 
2359	 0.164938423473273 
2360	 0.163438476686876 
2361	 0.164715531085378 
2362	 0.17080175598284 
2363	 0.174132977018326 
2364	 0.173882954388605 
2365	 0.172422962992644 
2366	 0.16981438149831 
2367	 0.16862279950327 
2368	 0.163991100466972 
2369	 0.160483171767174 
2370	 0.163770836456497 
2371	 0.16507496605104 
2372	 0.163993997250933 
2373	 0.163849921921293 
2374	 0.159760584378759 
2375	 0.155899409192272 
2376	 0.161427616027328 
2377	 0.164526275070231 
2378	 0.164317066392314 
2379	 0.16451210377693 
2380	 0.157493108559498 
2381	 0.156761030909296 
2382	 0.159151547690397 
2383	 0.155423237387927 
2384	 0.157397800957527 
2385	 0.16251993450169 
2386	 0.164278359887511 
2387	 0.168680885112263 
2388	 0.171407937236098 
2389	 0.165224806484101 
2390	 0.167397987741729 
2391	 0.17618577630887 
2392	 0.168531587891474 
2393	 0.160464567058222 
2394	 0.162978022491866 
2395	 0.160234480946415 
2396	 0.160712431032572 
2397	 0.166197564143532 
2398	 0.159100414473934 
2399	 0.149756188070808 
2400	 0.153935252077741 
2401	 0.163875972175876 
2402	 0.162879768007552 
2403	 0.158994167724125 
2404	 0.161501651414179 
2405	 0.159000953595761 
2406	 0.159267299938147 
2407	 0.161373528292646 
2408	 0.154284320330631 
2409	 0.155867543864283 
2410	 0.170723634094563 
2411	 0.174088185285146 
2412	 0.173916056574981 
2413	 0.179385400197246 
2414	 0.174966844328537 
2415	 0.177833346366947 
2416	 0.180346568007162 
2417	 0.166108782079283 
2418	 0.162329974922018 
2419	 0.162153735463466 
2420	 0.168411534927317 
2421	 0.182612058305565 
2422	 0.161165210994404 
2423	 0.142886388041634 
2424	 0.150345925534478 
2425	 0.145310094929764 
2426	 0.159576203987546 
2427	 0.184740607758513 
2428	 0.175348139037906 
2429	 0.155657798925389 
2430	 0.145022227078175 
2431	 0.147809910197939 
2432	 0.153954404773398 
2433	 0.150312917179136 
2434	 0.15321572381219 
2435	 0.150136656405074 
2436	 0.129755806018292 
2437	 0.130035252407662 
2438	 0.135696196070601 
2439	 0.126061081917891 
2440	 0.143098386053556 
2441	 0.165183461738537 
2442	 0.173179920257023 
2443	 0.172774318532021 
2444	 0.157759168028247 
2445	 0.151183707016743 
2446	 0.138309948489192 
2447	 0.133511683335683 
2448	 0.156190117586229 
2449	 0.160555336180681 
2450	 0.153797533163589 
2451	 0.169139565555401 
2452	 0.177157176344301 
2453	 0.170021530705642 
2454	 0.181194773954477 
2455	 0.183663230941681 
2456	 0.158207132904403 
2457	 0.142540861089374 
2458	 0.147920643886629 
2459	 0.157530884804821 
2460	 0.146350733463224 
2461	 0.137704808020584 
2462	 0.147457866046988 
2463	 0.145564076906156 
2464	 0.164617226582451 
2465	 0.176619946401982 
2466	 0.151488234342106 
2467	 0.134812874668384 
2468	 0.153171223029262 
2469	 0.153167293468357 
2470	 0.149438158121818 
2471	 0.142240423310914 
2472	 8.64453023106916E-02 
2473	 8.44512530189478E-02 
2474	 0.179266046739638 
2475	 0.201659011888759 
2476	 0.176765744425371 
2477	 0.187158864967151 
2478	 0.175605850520747 
2479	 0.193035771350409 
2480	 0.251356619972188 
2481	 0.200544050169957 
2482	 0.112534031524701 
2483	 0.129625003246951 
2484	 0.188233305647919 
2485	 0.361002330874923 
