Wavelength	09/27/123 at 12:17:03
1397	 0.111028040384885 
1398	 9.98952438671415E-02 
1399	 7.30530499260832E-02 
1400	 6.46639849238325E-02 
1401	 5.35823142262452E-02 
1402	 6.02971086042078E-02 
1403	 0.077953651439396 
1404	 7.48890850339104E-02 
1405	 7.21459414818876E-02 
1406	 7.76619355029491E-02 
1407	 7.26078644092446E-02 
1408	 6.43267320455421E-02 
1409	 6.06429825452689E-02 
1410	 6.11699376523612E-02 
1411	 6.09152897372982E-02 
1412	 5.84414039129097E-02 
1413	 6.09303602349838E-02 
1414	 5.95947057685815E-02 
1415	 5.22616818454625E-02 
1416	 5.12074238840223E-02 
1417	 5.21892162455445E-02 
1418	 5.08343350384379E-02 
1419	 5.01820348861839E-02 
1420	 5.07557682970623E-02 
1421	 5.07148087534915E-02 
1422	 5.00435886055924E-02 
1423	 5.21329601552557E-02 
1424	 5.27288072201542E-02 
1425	 0.050049075807626 
1426	 4.88442097922793E-02 
1427	 4.76143018137857E-02 
1428	 4.66151554088301E-02 
1429	 4.71914711275646E-02 
1430	 4.90340828036346E-02 
1431	 5.00258330264895E-02 
1432	 4.96719366388777E-02 
1433	 0.047546023393755 
1434	 4.62494362358907E-02 
1435	 4.60339192809575E-02 
1436	 4.59001731850131E-02 
1437	 4.71862909951948E-02 
1438	 4.82244318915936E-02 
1439	 4.74916305621165E-02 
1440	 4.70496824973384E-02 
1441	 4.68602364302316E-02 
1442	 4.59086789603493E-02 
1443	 4.59976385617609E-02 
1444	 4.61754408533726E-02 
1445	 4.55997505737249E-02 
1446	 0.045823305762862 
1447	 4.59265759494692E-02 
1448	 0.045721862016303 
1449	 4.59466343002042E-02 
1450	 4.59858310750721E-02 
1451	 0.045649401992461 
1452	 4.53471834569474E-02 
1453	 4.50547136192346E-02 
1454	 4.47188238582825E-02 
1455	 4.49900764902679E-02 
1456	 4.56631722966153E-02 
1457	 4.58814222227135E-02 
1458	 4.59630699695607E-02 
1459	 4.58700776465903E-02 
1460	 0.04549331717432 
1461	 4.54142209271574E-02 
1462	 4.54191806197187E-02 
1463	 4.54969277124305E-02 
1464	 4.56809710666198E-02 
1465	 4.56927515577651E-02 
1466	 4.58930664004779E-02 
1467	 4.61393394681743E-02 
1468	 4.63804491691035E-02 
1469	 4.69496827642497E-02 
1470	 0.047313427912095 
1471	 0.047613406193416 
1472	 4.77934533191899E-02 
1473	 4.83217506508496E-02 
1474	 4.87466277344556E-02 
1475	 4.89828154338928E-02 
1476	 4.91703062951017E-02 
1477	 4.92029678138455E-02 
1478	 4.95640227253244E-02 
1479	 5.01169570380404E-02 
1480	 5.05770108436396E-02 
1481	 0.050988830395439 
1482	 5.08892522218489E-02 
1483	 5.10828378343148E-02 
1484	 5.19865322118695E-02 
1485	 5.25150226912609E-02 
1486	 5.28596506915462E-02 
1487	 5.34843873218163E-02 
1488	 5.37531346537797E-02 
1489	 5.39256614196257E-02 
1490	 5.47170641787119E-02 
1491	 0.055272403575355 
1492	 5.54370901928939E-02 
1493	 5.62220629739633E-02 
1494	 5.68549633776374E-02 
1495	 5.70263650577642E-02 
1496	 5.74921322142138E-02 
1497	 5.79092388101201E-02 
1498	 5.82755656536851E-02 
1499	 5.87505255930622E-02 
1500	 5.92489808186558E-02 
1501	 5.97944227415331E-02 
1502	 6.02699784274465E-02 
1503	 6.07537393206205E-02 
1504	 0.061345198157326 
1505	 6.19265923357823E-02 
1506	 6.23100774388484E-02 
1507	 6.26507921554895E-02 
1508	 6.31385439659235E-02 
1509	 6.36898455987251E-02 
1510	 6.43069265864333E-02 
1511	 6.49499795656973E-02 
1512	 0.065550718687022 
1513	 0.066119973602844 
1514	 6.66786260740972E-02 
1515	 6.73205074388527E-02 
1516	 6.80244201965259E-02 
1517	 6.85564572370902E-02 
1518	 6.88736987756849E-02 
1519	 0.069248333247799 
1520	 6.98082062184033E-02 
1521	 7.03809993276006E-02 
1522	 7.10326809399731E-02 
1523	 7.17397924574736E-02 
1524	 7.22542811752276E-02 
1525	 7.28506959093866E-02 
1526	 7.35366977800976E-02 
1527	 7.40340258564178E-02 
1528	 7.44954890142954E-02 
1529	 7.50523689564719E-02 
1530	 7.56640670626635E-02 
1531	 0.076215586509468 
1532	 7.68563852394752E-02 
1533	 7.74724588395768E-02 
1534	 7.79826592728368E-02 
1535	 7.85176371050765E-02 
1536	 7.91299633737986E-02 
1537	 7.97305554943855E-02 
1538	 8.03079605857214E-02 
1539	 8.08376391640574E-02 
1540	 8.14161658944432E-02 
1541	 8.20016541207208E-02 
1542	 8.25931048828762E-02 
1543	 8.31861455959901E-02 
1544	 8.36793316610657E-02 
1545	 8.42789311190806E-02 
1546	 8.49824176971559E-02 
1547	 8.55304993153535E-02 
1548	 8.61072555174161E-02 
1549	 8.66799614985545E-02 
1550	 8.70484289517487E-02 
1551	 8.74753054184647E-02 
1552	 0.088082092352693 
1553	 8.87309926062737E-02 
1554	 8.94241114941867E-02 
1555	 8.99911390614228E-02 
1556	 9.03595793722957E-02 
1557	 0.090895295190695 
1558	 9.14231725624395E-02 
1559	 9.18315470406855E-02 
1560	 9.23520829212612E-02 
1561	 9.29197681620866E-02 
1562	 9.35082228377801E-02 
1563	 9.39975736035635E-02 
1564	 9.46715029266611E-02 
1565	 9.53903262659564E-02 
1566	 0.095686369376659 
1567	 0.096165625591492 
1568	 9.67786479796011E-02 
1569	 9.71248582802251E-02 
1570	 0.097579320292362 
1571	 9.81360962826312E-02 
1572	 9.87560057704791E-02 
1573	 9.93436543136239E-02 
1574	 9.98031833452365E-02 
1575	 0.100428002170125 
1576	 0.100923749910438 
1577	 0.101124547779551 
1578	 0.101546102663476 
1579	 0.102137562361151 
1580	 0.102667386672145 
1581	 0.103334574645969 
1582	 0.103950482752018 
1583	 0.104322386681096 
1584	 0.104762191963179 
1585	 0.105232289903984 
1586	 0.105655568573805 
1587	 0.106171080184525 
1588	 0.10664061476775 
1589	 0.107069404783135 
1590	 0.107519920769438 
1591	 0.107868418354807 
1592	 0.108164522767566 
1593	 0.108559240984446 
1594	 0.109061711518534 
1595	 0.109550880027569 
1596	 0.109972879771002 
1597	 0.110446196536469 
1598	 0.110960534842004 
1599	 0.111464324757614 
1600	 0.11187856955115 
1601	 0.112120205775957 
1602	 0.11240063363465 
1603	 0.11280480534459 
1604	 0.113416339519037 
1605	 0.114087041257404 
1606	 0.114486050474432 
1607	 0.114833319935789 
1608	 0.115185148969268 
1609	 0.11541544101069 
1610	 0.115808482652493 
1611	 0.116343303186338 
1612	 0.11668270183897 
1613	 0.116948202394591 
1614	 0.117276804615624 
1615	 0.117633986810417 
1616	 0.118143075987604 
1617	 0.118694142222315 
1618	 0.118977515293833 
1619	 0.119079447853313 
1620	 0.119099783640929 
1621	 0.11916250094064 
1622	 0.119694916721364 
1623	 0.120285089427322 
1624	 0.12053421664942 
1625	 0.120807802154527 
1626	 0.12110633911704 
1627	 0.121381325389353 
1628	 0.121666510637164 
1629	 0.122040241020926 
1630	 0.122249891658938 
1631	 0.122182848098162 
1632	 0.122511111633194 
1633	 0.122916002607362 
1634	 0.123060363752256 
1635	 0.123460642535865 
1636	 0.123806213451657 
1637	 0.123867917251187 
1638	 0.124137659786415 
1639	 0.124466558404064 
1640	 0.124454398405375 
1641	 0.124620012489788 
1642	 0.125071512362885 
1643	 0.125244722210882 
1644	 0.125543189293247 
1645	 0.125976069197999 
1646	 0.125932212099025 
1647	 0.125894920546806 
1648	 0.126084206155958 
1649	 0.126188633478688 
1650	 0.12642673983827 
1651	 0.126709617536487 
1652	 0.126799361895808 
1653	 0.126713151582597 
1654	 0.126589700139052 
1655	 0.126676307149354 
1656	 0.126772919636504 
1657	 0.126873328986986 
1658	 0.127052342670522 
1659	 0.126996177292638 
1660	 0.126841191592836 
1661	 0.126731005573977 
1662	 0.126590292456932 
1663	 0.12652191231735 
1664	 0.126411273866205 
1665	 0.126313994156433 
1666	 0.126403355815921 
1667	 0.126340985629822 
1668	 0.126263547740038 
1669	 0.126378010869505 
1670	 0.126142064232742 
1671	 0.125893641521966 
1672	 0.125804133069457 
1673	 0.12530400037428 
1674	 0.12497210947403 
1675	 0.124891735827419 
1676	 0.124764082712152 
1677	 0.125016099648653 
1678	 0.125259326907202 
1679	 0.125017972465 
1680	 0.124560744063519 
1681	 0.124204705395776 
1682	 0.123774727991361 
1683	 0.123419815383227 
1684	 0.12334657329307 
1685	 0.12307175645039 
1686	 0.122729101235174 
1687	 0.122499675286996 
1688	 0.122133845374257 
1689	 0.121702584546529 
1690	 0.121358940292837 
1691	 0.121182139769929 
1692	 0.120857353385772 
1693	 0.12046708785228 
1694	 0.120239222820908 
1695	 0.119845499127572 
1696	 0.1195791730361 
1697	 0.119455501045161 
1698	 0.119118656568119 
1699	 0.118732587206302 
1700	 0.118487103889888 
1701	 0.11850355205425 
1702	 0.118486158309828 
1703	 0.118329053661028 
1704	 0.118112676642863 
1705	 0.117767954176495 
1706	 0.117234468286671 
1707	 0.116848888084731 
1708	 0.116376158314812 
1709	 0.116058263614301 
1710	 0.115879947353102 
1711	 0.115760513454591 
1712	 0.115964290942733 
1713	 0.115657642255269 
1714	 0.114978693959649 
1715	 0.114708316042605 
1716	 0.114306233991844 
1717	 0.114078140340063 
1718	 0.114422688331989 
1719	 0.114210199991912 
1720	 0.113507021812127 
1721	 0.113225086776037 
1722	 0.113113022737364 
1723	 0.112800695284987 
1724	 0.112434066215571 
1725	 0.112157918855233 
1726	 0.111738375968636 
1727	 0.111460967158578 
1728	 0.11152717827708 
1729	 0.111498471105417 
1730	 0.111414811026736 
1731	 0.111217547746728 
1732	 0.110994443871789 
1733	 0.11067575296779 
1734	 0.1100871694146 
1735	 0.10974206676991 
1736	 0.109510443978026 
1737	 0.109457530513692 
1738	 0.10954733363156 
1739	 0.109569186670839 
1740	 0.109918748605442 
1741	 0.109624241788664 
1742	 0.108920103601432 
1743	 0.108587907677661 
1744	 0.10800626286346 
1745	 0.107635413088941 
1746	 0.107662398633886 
1747	 0.107229171340489 
1748	 0.106445458118847 
1749	 0.10611104864544 
1750	 0.105890286534542 
1751	 0.105869747612997 
1752	 0.105759272707653 
1753	 0.105542462379475 
1754	 0.105010604534115 
1755	 0.104370893966821 
1756	 0.103997370776834 
1757	 0.103592503408694 
1758	 0.10332814317632 
1759	 0.103502616336594 
1760	 0.103416739184134 
1761	 0.103227500461305 
1762	 0.103073320628915 
1763	 0.102252210963629 
1764	 0.101591305291289 
1765	 0.10142618217352 
1766	 0.101032365560179 
1767	 0.100911425306808 
1768	 0.101155686984673 
1769	 0.100858397822888 
1770	 0.100381863161482 
1771	 0.100237117566891 
1772	 0.100074430809439 
1773	 0.100270902035447 
1774	 0.100073731374862 
1775	 9.95008919971345E-02 
1776	 0.099044514802328 
1777	 9.78693615271977E-02 
1778	 9.76931573553305E-02 
1779	 9.86442221731989E-02 
1780	 9.89369966090435E-02 
1781	 9.98231993160049E-02 
1782	 9.99205966583111E-02 
1783	 9.87543448746724E-02 
1784	 9.83054247819873E-02 
1785	 9.80147275226407E-02 
1786	 9.76128107342226E-02 
1787	 9.72247521153764E-02 
1788	 9.71289690987601E-02 
1789	 9.71968734533447E-02 
1790	 9.70028209271783E-02 
1791	 9.69962015768623E-02 
1792	 9.71208923115244E-02 
1793	 9.69327925452494E-02 
1794	 9.69427554334406E-02 
1795	 0.097727497698399 
1796	 9.77458873513195E-02 
1797	 9.65504288269682E-02 
1798	 9.69685665574889E-02 
1799	 9.85155992229786E-02 
1800	 9.90519354572435E-02 
1801	 0.100727352881458 
1802	 0.100770052787773 
1803	 9.83391401316771E-02 
1804	 9.69717964484368E-02 
1805	 0.095034284652724 
1806	 9.39995543746865E-02 
1807	 9.33016809598141E-02 
1808	 9.33036728223385E-02 
1809	 9.46640183347174E-02 
1810	 0.100117755929289 
1811	 0.103382283072451 
1812	 0.101562470468343 
1813	 0.100284458833078 
1814	 9.66084415457682E-02 
1815	 9.10145137669129E-02 
1816	 9.90215328567821E-02 
1817	 0.111950631982049 
1818	 0.122694628496607 
1819	 0.127324838358981 
1820	 0.113064266818417 
1821	 0.108620230193331 
1822	 0.105640374047177 
1823	 0.100236181739189 
1824	 0.108120524178737 
1825	 0.111710703146316 
1826	 9.84871398668298E-02 
1827	 9.89582731824241E-02 
1828	 0.124802173065382 
1829	 0.130527334672815 
1830	 0.121874138165505 
1831	-5.88708197491568E-03 
1832	 9.87114796591889E-02 
1833	 0.161852445901237 
1834	 0.482179257405518 
1835	 0.808731500800409 
1836	 0.275417908504087 
1837	 0.222515698865404 
1838	 3.21685541418804E-02 
1839	 5.45673276530451E-02 
1840	 0.106765274308344 
1841	 0.38471457160344 
1842	 0.694926495636147 
1843	 0.704538122277584 
1844	 0.764638813287656 
1845	 5.16535144984735 
1846	-18.9735060528731 
1847	-0.178697678589089 
1848	-1.94403260026546 
1849	-0.630958641324233 
1850	-0.338264828169279 
1851	-0.532884021948967 
1852	-2.42301846384128 
1853	-2.70896766223788 
1854	-9.75471142239393 
1855	-6.23393323266198 
1856	-0.337098932718023 
1857	 0.419386598157438 
1858	 1.7280143987794 
1859	 1.31526462727867 
1860	 0.582568233456816 
1861	-7.87534663319387 
1862	-4.58468571236101 
1863	-0.170159388599986 
1864	 2.8363135506271E-03 
1865	-0.395746627600841 
1866	-0.321976651283965 
1867	 0.572068547637874 
1868	 1.34517237265885 
1869	 0.678081957824598 
1870	 0.944705221739001 
1871	 0.915762720177126 
1872	-0.777589159608218 
1873	-0.756284980027791 
1874	 0.471405833497961 
1875	 0.431688254962745 
1876	 0.175420671752313 
1877	 0.169674840671104 
1878	 0.153871241886334 
1879	-6.53861015784687E-02 
1880	-0.177605352129515 
1881	-4.66896595327375E-02 
1882	-0.041381086084463 
1883	-0.162863667353434 
1884	-0.159511238064847 
1885	-6.12889043229771E-02 
1886	 0.018414512128999 
1887	 1.02573392752273E-02 
1888	-8.65525895629859E-02 
1889	-0.130304465172542 
1890	-4.63896003789408E-02 
1891	-1.77227438017218E-02 
1892	 4.76253000189731E-02 
1893	 7.27967535962511E-02 
1894	 8.27595415813356E-02 
1895	 4.06671546779962E-02 
1896	-0.127945974465449 
1897	-9.33834903245162E-02 
1898	-1.13745357766751E-02 
1899	-0.143382614606113 
1900	-0.116263779532444 
1901	 0.341494378417464 
1902	 0.448511277904922 
1903	 0.170803843081656 
1904	 0.218229549197109 
1905	 0.336153518479706 
1906	 0.180964687308332 
1907	 0.121308069120358 
1908	 0.334997259294578 
1909	 0.334735120872251 
1910	 0.163056608182072 
1911	 0.166255524224532 
1912	 0.194404024940975 
1913	 0.174020013634818 
1914	 0.155398600883922 
1915	 0.158279586939985 
1916	 0.152166118659176 
1917	 0.136567041601879 
1918	 0.146213533250735 
1919	 0.16673762530721 
1920	 0.119225774744724 
1921	 4.54636693109583E-02 
1922	 2.14698880802521E-02 
1923	 4.49767055571612E-03 
1924	-0.005893092040751 
1925	-1.3500002235082E-03 
1926	 1.60156020917632E-02 
1927	 1.89273359638746E-02 
1928	 6.84006923618046E-03 
1929	 1.35825116719143E-02 
1930	 1.68300271122432E-02 
1931	 8.10434995928509E-03 
1932	 1.84148295988973E-02 
1933	 2.43263832179954E-02 
1934	 1.15669074082885E-02 
1935	 9.7496045178953E-03 
1936	 9.72946770140103E-03 
1937	 1.45270673920321E-02 
1938	 1.59382111817844E-02 
1939	 1.93239318979269E-02 
1940	 1.94325331229992E-02 
1941	 1.32040924684958E-02 
1942	 7.09677518268838E-03 
1943	 7.79167922730274E-03 
1944	 1.39011489534574E-02 
1945	 1.29743427706542E-02 
1946	 1.26278237431029E-02 
1947	 1.04801509086171E-02 
1948	 1.32352651684992E-02 
1949	 0.014699537258712 
1950	 0.017249190621261 
1951	 2.13192760208879E-02 
1952	 2.05944070142759E-02 
1953	 1.81813187934145E-02 
1954	 1.78894415959431E-02 
1955	 1.94898599295597E-02 
1956	 2.13057188358501E-02 
1957	 0.021158286107502 
1958	 2.08638181033273E-02 
1959	 1.98497618942351E-02 
1960	 1.96017266453384E-02 
1961	 2.06376423758168E-02 
1962	 2.13720420978926E-02 
1963	 2.27434138472807E-02 
1964	 2.38710466401112E-02 
1965	 2.12082712704143E-02 
1966	 1.92809805921648E-02 
1967	 0.021051828357661 
1968	 2.18796801349366E-02 
1969	 2.16345822419976E-02 
1970	 2.15892421511153E-02 
1971	 2.25872539763247E-02 
1972	 2.18611912699838E-02 
1973	 2.07587432762058E-02 
1974	 2.16712242453736E-02 
1975	 2.22422943546601E-02 
1976	 2.20270015565642E-02 
1977	 2.22530559116113E-02 
1978	 2.24583558823938E-02 
1979	 2.23135598980649E-02 
1980	 0.022209974706094 
1981	 2.22152791502374E-02 
1982	 2.23412423655373E-02 
1983	 0.022598038864056 
1984	 2.27756990558354E-02 
1985	 2.28480091391089E-02 
1986	 2.31004483468013E-02 
1987	 2.28199198707256E-02 
1988	 2.26914158769912E-02 
1989	 2.26432656033457E-02 
1990	 2.25247696304991E-02 
1991	 2.32837448836445E-02 
1992	 2.39530558995142E-02 
1993	 2.39365034843543E-02 
1994	 2.33714557284158E-02 
1995	 2.35405453558711E-02 
1996	 2.33112785392612E-02 
1997	 2.30558006097124E-02 
1998	 2.46439149453117E-02 
1999	 0.026505761808626 
2000	 2.64692935312553E-02 
2001	 2.58338635551727E-02 
2002	 2.43554045859584E-02 
2003	 2.29351822535811E-02 
2004	 2.29590834895573E-02 
2005	 2.35680672396882E-02 
2006	 0.024428896744838 
2007	 2.76238472710282E-02 
2008	 2.83090031251846E-02 
2009	 2.74703010537111E-02 
2010	 2.68373324512419E-02 
2011	 2.52917485287262E-02 
2012	 2.57432525476906E-02 
2013	 2.87995588580301E-02 
2014	 2.82723002118074E-02 
2015	 0.02781912049564 
2016	 2.89123954906826E-02 
2017	 2.76340587874671E-02 
2018	 0.027030241566397 
2019	 2.69255130090524E-02 
2020	 2.70858606693614E-02 
2021	 2.71278213163525E-02 
2022	 2.71858105069767E-02 
2023	 2.77351796109719E-02 
2024	 2.78543928368561E-02 
2025	 2.75004498212162E-02 
2026	 2.72108433941832E-02 
2027	 2.77851064497462E-02 
2028	 0.028695250212539 
2029	 2.93801897696874E-02 
2030	 2.97069173639653E-02 
2031	 2.97743122242638E-02 
2032	 3.00431670248899E-02 
2033	 3.04985609648455E-02 
2034	 3.06255403815322E-02 
2035	 3.06327522591422E-02 
2036	 3.09026230401224E-02 
2037	 3.06775306702022E-02 
2038	 2.99705310722862E-02 
2039	 2.97739174940029E-02 
2040	 0.030312489566774 
2041	 3.04607656662922E-02 
2042	 3.00998987994375E-02 
2043	 0.030189169858293 
2044	 3.04370922584491E-02 
2045	 3.06221093962067E-02 
2046	 3.11185818677332E-02 
2047	 3.16765139592501E-02 
2048	 0.032280987363344 
2049	 3.23331165202242E-02 
2050	 3.20162259766632E-02 
2051	 3.24070231845705E-02 
2052	 3.17103353055054E-02 
2053	 3.11395285497201E-02 
2054	 3.20592808303127E-02 
2055	 3.27613531551376E-02 
2056	 3.20978762222078E-02 
2057	 0.031738764376022 
2058	 3.21504566260076E-02 
2059	 3.20801716512047E-02 
2060	 3.22361557350173E-02 
2061	 3.45345590151734E-02 
2062	 3.49275995632807E-02 
2063	 3.29918672131002E-02 
2064	 3.28903104683036E-02 
2065	 3.37400677407351E-02 
2066	 3.37295525464073E-02 
2067	 3.36507277054007E-02 
2068	 3.42002458627962E-02 
2069	 3.34764347373536E-02 
2070	 3.30836768613475E-02 
2071	 0.03414157227655 
2072	 3.44127200866248E-02 
2073	 3.44384076130407E-02 
2074	 3.48006544177712E-02 
2075	 3.51085052148571E-02 
2076	 0.035191821031376 
2077	 3.52944413617318E-02 
2078	 3.54637706773039E-02 
2079	 3.58220305693014E-02 
2080	 3.63542560618676E-02 
2081	 0.036329909426519 
2082	 3.59170723273946E-02 
2083	 3.56240334528499E-02 
2084	 3.56102698617554E-02 
2085	 3.54496658203866E-02 
2086	 3.58721287064941E-02 
2087	 3.71881172718069E-02 
2088	 3.78510657974809E-02 
2089	 0.037667845495437 
2090	 3.75671564230372E-02 
2091	 0.037218103812646 
2092	 3.72034956453149E-02 
2093	 3.69877189628506E-02 
2094	 3.71737840537561E-02 
2095	 0.038092576989331 
2096	 3.83624766514029E-02 
2097	 0.038389648122363 
2098	 3.81822491029161E-02 
2099	 3.85344589821862E-02 
2100	 3.87146696948579E-02 
2101	 3.87811771550942E-02 
2102	 3.89554303587952E-02 
2103	 3.86832028484196E-02 
2104	 0.038639531669706 
2105	 3.89558072873449E-02 
2106	 3.93222848699513E-02 
2107	 3.96076418675007E-02 
2108	 4.02269127083191E-02 
2109	 4.04804393207814E-02 
2110	 4.00190728583683E-02 
2111	 3.98774322683295E-02 
2112	 4.00997814346417E-02 
2113	 4.01278979342657E-02 
2114	 3.96812303739271E-02 
2115	 4.02904100652737E-02 
2116	 4.13549488780756E-02 
2117	 4.04455230821395E-02 
2118	 0.040197709917415 
2119	 4.14318143669353E-02 
2120	 4.19693734596731E-02 
2121	 4.24019094071141E-02 
2122	 4.28692188061204E-02 
2123	 4.33335214792202E-02 
2124	 4.32970561627744E-02 
2125	 0.04268289326261 
2126	 4.28089204443437E-02 
2127	 4.30040353756832E-02 
2128	 4.30617070697024E-02 
2129	 4.35949077523902E-02 
2130	 4.38582446614837E-02 
2131	 4.35285691515586E-02 
2132	 4.35130656915093E-02 
2133	 4.35121228634368E-02 
2134	 4.44756888888565E-02 
2135	 4.46008006082038E-02 
2136	 4.42163092144922E-02 
2137	 4.41836293825618E-02 
2138	 4.48583361138702E-02 
2139	 4.58051542443291E-02 
2140	 4.60436475790177E-02 
2141	 4.64671062248708E-02 
2142	 4.65281043615838E-02 
2143	 4.63149365033008E-02 
2144	 4.55847206016596E-02 
2145	 4.56502853005066E-02 
2146	 4.60344098880613E-02 
2147	 4.59972510643273E-02 
2148	 4.60843529994111E-02 
2149	 4.62920441429625E-02 
2150	 4.58181541465346E-02 
2151	 4.59008264815998E-02 
2152	 4.65159224545565E-02 
2153	 4.77545195053144E-02 
2154	 4.76405847954549E-02 
2155	 4.68655633739458E-02 
2156	 4.66704475268822E-02 
2157	 4.65579288897447E-02 
2158	 4.65471974102181E-02 
2159	 4.74862850242758E-02 
2160	 0.048655784378275 
2161	 4.84892658660209E-02 
2162	 4.78114979887681E-02 
2163	 4.74662443382258E-02 
2164	 4.75505385593341E-02 
2165	 4.72879706792992E-02 
2166	 4.74017964541785E-02 
2167	 4.84574187666617E-02 
2168	 0.049092587212724 
2169	 0.049598180046858 
2170	 4.94249855801547E-02 
2171	 4.88899261347568E-02 
2172	 4.90302123929507E-02 
2173	 4.91383352365898E-02 
2174	 4.82786060089751E-02 
2175	 4.86753819382775E-02 
2176	 4.97868764473076E-02 
2177	 4.95450393419237E-02 
2178	 0.048984021094561 
2179	 0.049328900600436 
2180	 4.92472998492935E-02 
2181	 4.91660188690438E-02 
2182	 5.04670004966523E-02 
2183	 5.15350233035198E-02 
2184	 5.19185876103898E-02 
2185	 5.19386514070186E-02 
2186	 5.12979990290354E-02 
2187	 5.10469927540564E-02 
2188	 5.02687152123972E-02 
2189	 0.050375977434842 
2190	 5.14903886211411E-02 
2191	 5.17544743015934E-02 
2192	 5.21114712647361E-02 
2193	 5.19233516835667E-02 
2194	 5.08339502440038E-02 
2195	 5.03904322056041E-02 
2196	 4.98481098173615E-02 
2197	 4.96161106353396E-02 
2198	 5.00316339303718E-02 
2199	 5.11203015269647E-02 
2200	 5.27424922461982E-02 
2201	 5.29585807728911E-02 
2202	 5.29854263725369E-02 
2203	 5.32392021186255E-02 
2204	 5.29571484932645E-02 
2205	 5.30957447042072E-02 
2206	 5.30449121730772E-02 
2207	 5.22108479244118E-02 
2208	 5.11128030476899E-02 
2209	 0.051275072555254 
2210	 5.15822731773692E-02 
2211	 5.26299473908594E-02 
2212	 5.30566510064431E-02 
2213	 5.37581560330268E-02 
2214	 5.37850775294735E-02 
2215	 5.33000432703943E-02 
2216	 5.30315605987753E-02 
2217	 5.24882421360979E-02 
2218	 5.21987198229282E-02 
2219	 5.19867815315343E-02 
2220	 5.19017382993609E-02 
2221	 5.22594946677109E-02 
2222	 5.17436653461733E-02 
2223	 5.11274035070352E-02 
2224	 5.10083978617116E-02 
2225	 5.17665809271884E-02 
2226	 5.21921165348665E-02 
2227	 0.052036396661277 
2228	 5.22511002064963E-02 
2229	 5.18716557353855E-02 
2230	 5.08152224964537E-02 
2231	 4.99317842313942E-02 
2232	 0.049677382796384 
2233	 4.95062397308004E-02 
2234	 4.91659848657295E-02 
2235	 5.00528601971306E-02 
2236	 5.13257540008059E-02 
2237	 5.17509559951625E-02 
2238	 5.14422199990359E-02 
2239	 0.051319052825711 
2240	 5.10380743050552E-02 
2241	 5.04959025479792E-02 
2242	 4.96837875271986E-02 
2243	 4.93526949924531E-02 
2244	 4.89525857984546E-02 
2245	 4.86761185763918E-02 
2246	 4.88261548564587E-02 
2247	 4.83726939030677E-02 
2248	 4.78640246125099E-02 
2249	 4.72718653877395E-02 
2250	 0.046250091828056 
2251	 4.48110148302675E-02 
2252	 4.57483601383055E-02 
2253	 4.68377458840314E-02 
2254	 4.61022463235791E-02 
2255	 4.64711672567016E-02 
2256	 4.61069570428266E-02 
2257	 4.45776340919046E-02 
2258	 4.65655258895322E-02 
2259	 4.88760409327229E-02 
2260	 4.82057701455182E-02 
2261	 0.047047349322546 
2262	 4.47296177445254E-02 
2263	 4.25550527365327E-02 
2264	 4.22840593724289E-02 
2265	 4.21951187870993E-02 
2266	 4.20800846643948E-02 
2267	 4.17747301616783E-02 
2268	 4.23169557717601E-02 
2269	 4.26643273078658E-02 
2270	 4.19889938853643E-02 
2271	 4.29919972978962E-02 
2272	 4.30533015982567E-02 
2273	 4.19764162700574E-02 
2274	 4.15405883507583E-02 
2275	 4.17695253534048E-02 
2276	 4.11611409283916E-02 
2277	 3.97380780747806E-02 
2278	 0.039684855909143 
2279	 0.04095314996397 
2280	 4.03481060996296E-02 
2281	 0.038031741684947 
2282	 0.038168957390927 
2283	 3.94950608279709E-02 
2284	 3.88697082507579E-02 
2285	 3.90282634496393E-02 
2286	 3.95411589695516E-02 
2287	 3.94471688142922E-02 
2288	 3.64999367929439E-02 
2289	 3.59539732950004E-02 
2290	 3.73049776731047E-02 
2291	 3.71654625091571E-02 
2292	 3.67392579177411E-02 
2293	 3.70544635328681E-02 
2294	 3.70228339045848E-02 
2295	 3.48129993836015E-02 
2296	 3.36403976810866E-02 
2297	 3.46270911329993E-02 
2298	 3.41937769276606E-02 
2299	 3.42501962308992E-02 
2300	 0.035646532318928 
2301	 3.63291362814772E-02 
2302	 0.036066590163371 
2303	 3.49092289158125E-02 
2304	 3.39196446278719E-02 
2305	 3.31334743429324E-02 
2306	 3.23555717856178E-02 
2307	 3.47457023143768E-02 
2308	 3.63832648190496E-02 
2309	 3.36748462733223E-02 
2310	 3.31146721228768E-02 
2311	 3.17783468945428E-02 
2312	 2.78670478903124E-02 
2313	 2.93100332465713E-02 
2314	 3.11806874427414E-02 
2315	 2.91511800347447E-02 
2316	 3.13834901801915E-02 
2317	 3.47912842167823E-02 
2318	 3.29212468707811E-02 
2319	 3.29105650891769E-02 
2320	 3.58278565725171E-02 
2321	 3.58749005634693E-02 
2322	 3.26317583251864E-02 
2323	 3.27912073810731E-02 
2324	 3.45303029250199E-02 
2325	 0.03332335882421 
2326	 0.031284777979475 
2327	 3.16123140178349E-02 
2328	 3.15963316274561E-02 
2329	 3.06766796107674E-02 
2330	 3.12380907904685E-02 
2331	 3.17176327711311E-02 
2332	 3.09607981451354E-02 
2333	 3.10739434657691E-02 
2334	 3.31222749027031E-02 
2335	 3.22097166321502E-02 
2336	 2.78977302555843E-02 
2337	 2.69450465408399E-02 
