Wavelength	09/27/123 at 12:15:09
2376	 5.47237377512577E-02 
2377	 5.62144523182708E-02 
2378	 5.64220247119837E-02 
2379	 5.17070535486717E-02 
2380	 0.047877014787121 
2381	 4.68617311383916E-02 
2382	 0.041377359795642 
2383	 4.13553834692286E-02 
2384	 4.76291785465205E-02 
2385	 0.044900697687238 
2386	 4.00845655848565E-02 
2387	 4.30370284769378E-02 
2388	 4.35612189595352E-02 
2389	 3.94916149960317E-02 
2390	 4.54434504585071E-02 
2391	 5.39966155850439E-02 
2392	 4.46609391735024E-02 
2393	 4.08644218612344E-02 
2394	 4.97195840557696E-02 
2395	 4.49462416573688E-02 
2396	 4.06922261660383E-02 
2397	 4.17312166360437E-02 
2398	 3.33620068466774E-02 
2399	 2.87826753170573E-02 
2400	 4.03915978592374E-02 
2401	 4.90687715780863E-02 
2402	 4.50681558538942E-02 
2403	 4.42418379421994E-02 
2404	 3.98518086943991E-02 
2405	 3.23269792107827E-02 
2406	 0.037504833818322 
2407	 0.04388835830128 
2408	 3.91006821041067E-02 
2409	 3.68025881571785E-02 
2410	 3.71044038064474E-02 
2411	 3.58060768304524E-02 
2412	 4.09334063369423E-02 
2413	 5.04024623114683E-02 
2414	 5.55288000409247E-02 
2415	 4.88465196762128E-02 
2416	 0.039187199930535 
2417	 0.029443173547114 
2418	 2.39094329219941E-02 
2419	 3.82230082103386E-02 
2420	 5.26517950142868E-02 
2421	 4.12698290347327E-02 
2422	 2.92092770886596E-02 
2423	 2.97942809469594E-02 
2424	 2.17708442799946E-02 
2425	 2.95229815639345E-02 
2426	 0.045424204967589 
2427	 3.26854459811119E-02 
2428	 1.61087778873501E-02 
2429	 0.01150923261611 
2430	 1.02608882265581E-02 
2431	 0.017347838149547 
2432	 3.31307227964307E-02 
2433	 3.74257021985431E-02 
2434	 2.54217562731818E-02 
2435	 1.77417238380933E-02 
2436	 0.017111292249699 
2437	 1.89249918655283E-02 
2438	 0.029768783745987 
2439	 3.67431415679436E-02 
2440	 1.77754858534768E-02 
2441	 6.37478255673377E-03 
2442	 2.44809272192436E-02 
2443	 0.038310580557199 
2444	 3.87740402363845E-02 
2445	 3.47182386926406E-02 
2446	 2.66809299267026E-02 
2447	 1.30145620019001E-02 
2448	 7.8534549536078E-03 
2449	 2.25234412747689E-02 
2450	 3.23043541883849E-02 
2451	 8.92616523765372E-03 
2452	 5.78034304219422E-03 
2453	 1.79769204022643E-02 
2454	-2.81335033435949E-03 
2455	 1.20856480890791E-02 
2456	 2.03927093174238E-02 
2457	 7.00483038523791E-03 
2458	 3.60312570786308E-02 
2459	 0.052319534267725 
2460	 3.84296042483787E-02 
2461	 0.039655441032052 
2462	 3.86983922669602E-02 
2463	 1.74399558970865E-02 
2464	 2.14131392224692E-02 
2465	 4.15258356247674E-02 
2466	 4.09176740359859E-02 
2467	 0.033656185266845 
2468	 1.19370175983432E-02 
2469	 1.57130057884485E-02 
2470	 4.15818502117932E-02 
2471	 4.22763345316721E-02 
2472	 6.02426022232701E-02 
2473	 6.20723893993614E-02 
2474	 5.33087491142129E-03 
2475	 1.27796726554912E-02 
2476	 6.28471003302601E-02 
2477	 6.57263658470961E-02 
2478	 0.106689238684926 
2479	 6.60065527403006E-02 
2480	-3.96836033528006E-02 
2481	-6.71159920466032E-02 
2482	-0.116183160403016 
2483	-0.153705078656486 
2484	-7.56695218434074E-02 
2485	-7.61856341284444E-02 
2486	-3.58753952040006E-02 
2487	 0.047122881215574 
2488	-0.114206721910667 
2489	-0.24174762494068 
2490	-0.143794365335542 
2491	-0.181399870609126 
2492	-8.31887982743846E-02 
2493	 0.188112686279443 
2494	 9.87795875025905E-02 
2495	-0.140187695561048 
2496	-9.52304004626121E-02 
2497	-0.123765854199999 
2498	-0.202166710054729 
2499	 0.110473406447308 
2500	 0.210078585612421 
