Wavelength	09/27/123 at 12:14:48
1403	 0.152037513546176 
1404	 0.147944649765271 
1405	 0.138619334431766 
1406	 0.131144118902395 
1407	 0.128374943505408 
1408	 0.122151942885361 
1409	 0.115279737551273 
1410	 0.10979351871869 
1411	 0.104681996624593 
1412	 0.102858106615734 
1413	 0.102968174103391 
1414	 0.100470160172989 
1415	 9.63772233304799E-02 
1416	 9.42348758224881E-02 
1417	 9.14655660095325E-02 
1418	 9.17030815295097E-02 
1419	 9.44527095483457E-02 
1420	 0.091986689411265 
1421	 8.88554076431012E-02 
1422	 8.76146619715919E-02 
1423	 8.57948283961053E-02 
1424	 8.74714866545271E-02 
1425	 0.090166241952732 
1426	 8.98103910033322E-02 
1427	 8.76769565448647E-02 
1428	 8.63683877675936E-02 
1429	 8.60224503805641E-02 
1430	 8.44871381468149E-02 
1431	 0.084538293895834 
1432	 0.085101706890367 
1433	 8.38156372800718E-02 
1434	 8.31949014816347E-02 
1435	 8.32546559689756E-02 
1436	 8.24951745576655E-02 
1437	 0.081849842659615 
1438	 8.10235098229322E-02 
1439	 8.06411545307042E-02 
1440	 8.17955263639623E-02 
1441	 8.17054406683199E-02 
1442	 8.05883425399395E-02 
1443	 8.05291733077922E-02 
1444	 0.079608732720642 
1445	 7.89768500294833E-02 
1446	 7.97263417453987E-02 
1447	 7.97083506096604E-02 
1448	 7.94224458995732E-02 
1449	 7.93350298844718E-02 
1450	 7.89938614209547E-02 
1451	 0.078948160439551 
1452	 0.079562274872888 
1453	 7.96937154927091E-02 
1454	 7.91246726407626E-02 
1455	 7.91262579114364E-02 
1456	 7.92226035853828E-02 
1457	 7.92821820309031E-02 
1458	 7.97928475739034E-02 
1459	 7.98780040475513E-02 
1460	 7.95435166870072E-02 
1461	 7.95519785552645E-02 
1462	 7.97227083223525E-02 
1463	 8.02866749464137E-02 
1464	 8.09317534243959E-02 
1465	 8.07962711679362E-02 
1466	 8.08739068086139E-02 
1467	 8.13253712997231E-02 
1468	 8.14582077622055E-02 
1469	 8.23320452105909E-02 
1470	 8.31461139783885E-02 
1471	 8.41439624971107E-02 
1472	 8.44333575727212E-02 
1473	 8.51093253853634E-02 
1474	 8.56940163842209E-02 
1475	 8.63039811178482E-02 
1476	 0.086992285026143 
1477	 8.73977462816505E-02 
1478	 8.81845363367198E-02 
1479	 8.88966208813506E-02 
1480	 8.93910050158981E-02 
1481	 9.04790504073988E-02 
1482	 9.14143990765486E-02 
1483	 9.18001883591194E-02 
1484	 9.25368589500692E-02 
1485	 9.33897510519696E-02 
1486	 0.094097217538435 
1487	 9.50746028027671E-02 
1488	 9.61044971844501E-02 
1489	 9.70253733248436E-02 
1490	 9.79025354692744E-02 
1491	 0.098831254897525 
1492	 9.98408061627339E-02 
1493	 0.100733992189957 
1494	 0.101649459938838 
1495	 0.102689621192492 
1496	 0.10369676741019 
1497	 0.104556713142885 
1498	 0.105261599607472 
1499	 0.106003205156326 
1500	 0.106802514504095 
1501	 0.107660620225262 
1502	 0.108739849793679 
1503	 0.109795353075583 
1504	 0.110666555882839 
1505	 0.111732920457159 
1506	 0.11302010451284 
1507	 0.114092201567515 
1508	 0.114993530327154 
1509	 0.115990243487431 
1510	 0.116898333324766 
1511	 0.117863603582216 
1512	 0.119068120724803 
1513	 0.120215913331385 
1514	 0.121311796553182 
1515	 0.12227102879302 
1516	 0.123199012772795 
1517	 0.124468605480224 
1518	 0.125572045511442 
1519	 0.126410738678033 
1520	 0.127641334498139 
1521	 0.128776468908125 
1522	 0.129681399719291 
1523	 0.131086493269986 
1524	 0.132458015288596 
1525	 0.133395261703714 
1526	 0.134484459992049 
1527	 0.13561057778797 
1528	 0.13655457405808 
1529	 0.137725928117569 
1530	 0.138969216202436 
1531	 0.140057432152656 
1532	 0.14102423442272 
1533	 0.142112261144297 
1534	 0.143041690548619 
1535	 0.144179691685652 
1536	 0.145672620506305 
1537	 0.146791129584856 
1538	 0.147754210247456 
1539	 0.14888253822524 
1540	 0.149919548500377 
1541	 0.150995597317188 
1542	 0.152253640128101 
1543	 0.153299586801097 
1544	 0.154329341112292 
1545	 0.155327184981841 
1546	 0.156388998237303 
1547	 0.15771046544844 
1548	 0.158882661428173 
1549	 0.159889781366381 
1550	 0.160937831095021 
1551	 0.161975423057418 
1552	 0.163040664718901 
1553	 0.164184618350617 
1554	 0.165223594614352 
1555	 0.166189921495934 
1556	 0.167280994360247 
1557	 0.16836943918593 
1558	 0.169351845565459 
1559	 0.17033548313254 
1560	 0.171399758961818 
1561	 0.172484896075806 
1562	 0.173584187377811 
1563	 0.174710138473403 
1564	 0.175667669271309 
1565	 0.176425026509989 
1566	 0.177243335314662 
1567	 0.178211316574414 
1568	 0.179187567188202 
1569	 0.180237366962918 
1570	 0.181353372609014 
1571	 0.182335651780896 
1572	 0.183232980177185 
1573	 0.184160962206808 
1574	 0.185150242021319 
1575	 0.1861191883413 
1576	 0.187056125937976 
1577	 0.187921771957011 
1578	 0.188732950226182 
1579	 0.189733686608529 
1580	 0.190804718965989 
1581	 0.191839063125041 
1582	 0.192736567161089 
1583	 0.193466056849383 
1584	 0.194371362620903 
1585	 0.195319727899186 
1586	 0.196300004004205 
1587	 0.197320052704682 
1588	 0.198066282614361 
1589	 0.198780294609221 
1590	 0.199631658527111 
1591	 0.200512821785901 
1592	 0.201386430870946 
1593	 0.202190875996889 
1594	 0.202981380313411 
1595	 0.203690465762662 
1596	 0.204344832197828 
1597	 0.205142546589263 
1598	 0.205948658570626 
1599	 0.206769230746765 
1600	 0.207703050142689 
1601	 0.208521862156165 
1602	 0.209140270666771 
1603	 0.209814767489524 
1604	 0.210655111760342 
1605	 0.211560730099355 
1606	 0.212464458394908 
1607	 0.213169353644686 
1608	 0.213822521686147 
1609	 0.214620244203911 
1610	 0.215552597846424 
1611	 0.216599247539651 
1612	 0.217322000208962 
1613	 0.217791693960535 
1614	 0.21840773635789 
1615	 0.21895250206179 
1616	 0.21953843357226 
1617	 0.220384311960411 
1618	 0.221126170684455 
1619	 0.221745430569373 
1620	 0.22241810884991 
1621	 0.223051967946173 
1622	 0.223729577854399 
1623	 0.224283654132993 
1624	 0.22471919027989 
1625	 0.225251388517313 
1626	 0.225761690892753 
1627	 0.22645718951972 
1628	 0.227222908490778 
1629	 0.227796722320729 
1630	 0.228284420398851 
1631	 0.228633083706644 
1632	 0.229117286164259 
1633	 0.229696964119825 
1634	 0.230245289518102 
1635	 0.230767515735782 
1636	 0.231044271869054 
1637	 0.231460514572747 
1638	 0.232112610224585 
1639	 0.232799876892808 
1640	 0.23336697199918 
1641	 0.233772145286768 
1642	 0.234133588582565 
1643	 0.234284379099346 
1644	 0.234876273224344 
1645	 0.235834660042427 
1646	 0.236275538967896 
1647	 0.236556390565176 
1648	 0.236711255306533 
1649	 0.23678857711612 
1650	 0.23725770772362 
1651	 0.237698328450647 
1652	 0.237916486043983 
1653	 0.238182535383247 
1654	 0.23840172709663 
1655	 0.238641504963011 
1656	 0.239070885368616 
1657	 0.239431036966391 
1658	 0.239690543088671 
1659	 0.239898736465469 
1660	 0.23996465627275 
1661	 0.240138497950789 
1662	 0.240294001654224 
1663	 0.240388095690279 
1664	 0.24078294563821 
1665	 0.241155280376618 
1666	 0.241162343518264 
1667	 0.241328628583697 
1668	 0.241443531414145 
1669	 0.241143242572814 
1670	 0.241149381695711 
1671	 0.241305425919584 
1672	 0.241371520284526 
1673	 0.241493837074156 
1674	 0.241485477820498 
1675	 0.241464869299909 
1676	 0.241119957666139 
1677	 0.240959556998515 
1678	 0.241268725971559 
1679	 0.241083510269698 
1680	 0.2409487051447 
1681	 0.241116505096831 
1682	 0.24076075956852 
1683	 0.240469972263034 
1684	 0.24050936741486 
1685	 0.240214369702261 
1686	 0.239880857510858 
1687	 0.239642888255216 
1688	 0.239282621738137 
1689	 0.239165839860048 
1690	 0.238951370967261 
1691	 0.238610560894989 
1692	 0.238512134689424 
1693	 0.23828393840456 
1694	 0.238121141763018 
1695	 0.238090483887887 
1696	 0.237897586390008 
1697	 0.237393314340472 
1698	 0.236740067130563 
1699	 0.236502820753042 
1700	 0.236243766197553 
1701	 0.235872705587045 
1702	 0.235722440573207 
1703	 0.235370113155375 
1704	 0.234821826482207 
1705	 0.234488199957756 
1706	 0.234219127163682 
1707	 0.233934989650533 
1708	 0.233837399134923 
1709	 0.233406995335814 
1710	 0.23272808663867 
1711	 0.232239926883188 
1712	 0.231612888448801 
1713	 0.231063696772229 
1714	 0.230691749651288 
1715	 0.230321406280655 
1716	 0.230066309705927 
1717	 0.229527260709436 
1718	 0.228886175109392 
1719	 0.228247924461174 
1720	 0.227200884957103 
1721	 0.226584910274706 
1722	 0.226389432728385 
1723	 0.225902139651299 
1724	 0.225464870498599 
1725	 0.224947089820212 
1726	 0.224252846175102 
1727	 0.223615821199158 
1728	 0.222868795579275 
1729	 0.222298932056371 
1730	 0.221832105202045 
1731	 0.221348600805026 
1732	 0.221082798074047 
1733	 0.220571715254025 
1734	 0.219788163845028 
1735	 0.219363193814773 
1736	 0.219233791150224 
1737	 0.218581481040912 
1738	 0.217838945129765 
1739	 0.217099196143664 
1740	 0.215791484281553 
1741	 0.215059858496151 
1742	 0.214825639850386 
1743	 0.214245913298943 
1744	 0.213786019803214 
1745	 0.212974289941673 
1746	 0.211893584315708 
1747	 0.210938884196256 
1748	 0.209647221639809 
1749	 0.208942383767252 
1750	 0.208670444004908 
1751	 0.208073799436134 
1752	 0.207510818986143 
1753	 0.206619090567576 
1754	 0.205646973503755 
1755	 0.204830229380438 
1756	 0.203793947697447 
1757	 0.202876476688978 
1758	 0.202113297264803 
1759	 0.201191418549767 
1760	 0.200579174671336 
1761	 0.199948983343832 
1762	 0.198687277849352 
1763	 0.19771435933657 
1764	 0.196903612253205 
1765	 0.196141922059083 
1766	 0.195834395653219 
1767	 0.195359416536114 
1768	 0.194607704691949 
1769	 0.19342371118133 
1770	 0.19230506125171 
1771	 0.192079654729299 
1772	 0.191593517888713 
1773	 0.191619586624882 
1774	 0.191250518660316 
1775	 0.190109641853147 
1776	 0.189488394377293 
1777	 0.189123544562377 
1778	 0.188664034346903 
1779	 0.18852448932948 
1780	 0.188061654998134 
1781	 0.187407280878609 
1782	 0.18667736322023 
1783	 0.185435839086326 
1784	 0.184816631892987 
1785	 0.184243858615715 
1786	 0.184141708264832 
1787	 0.185247722054029 
1788	 0.185498360810652 
1789	 0.18546986820884 
1790	 0.185534989595922 
1791	 0.185149587500013 
1792	 0.184899993812032 
1793	 0.184866521618375 
1794	 0.184761298531558 
1795	 0.184555724790811 
1796	 0.184264152424604 
1797	 0.18378121747144 
1798	 0.183902745205432 
1799	 0.184437474128769 
1800	 0.184445489094295 
1801	 0.18495845836841 
1802	 0.185004536006425 
1803	 0.183475096571432 
1804	 0.183684398763179 
1805	 0.185144949384189 
1806	 0.186509442773237 
1807	 0.189303795959126 
1808	 0.190979308673067 
1809	 0.192864269635939 
1810	 0.193444100388349 
1811	 0.190492284110213 
1812	 0.188835692341524 
1813	 0.187734563405435 
1814	 0.188095717795101 
1815	 0.194663494283831 
1816	 0.203904708436842 
1817	 0.206857617918061 
1818	 0.20170851025282 
1819	 0.200502009621061 
1820	 0.193919170977652 
1821	 0.189482049049497 
1822	 0.190901280064248 
1823	 0.193751607986947 
1824	 0.193730966528498 
1825	 0.20222794655809 
1826	 0.242775415306391 
1827	 0.260295419127799 
1828	 0.25630739227995 
1829	 0.264724144474015 
1830	 0.241803191210845 
1831	 0.130561148933383 
1832	 0.27689802773454 
1833	 0.356629869221979 
1834	 0.531736196528798 
1835	 0.934026001919354 
1836	 0.78966754519103 
1837	 0.867086945068353 
1838	 0.663772085649393 
1839	 0.852899025152671 
1840	 1.08916685477786 
1841	 1.08336908826628 
1842	 1.09194636012996 
1843	 0.801382413115861 
1844	 0.897421458126398 
1845	 3.04460732732231 
1846	-14.8011067691477 
1847	 2.60685828624741 
1848	 8.1912344389681 
1849	 3.96461272065518 
1850	 0.90247187570912 
1851	 0.829334829068435 
1852	 1.33484912612248 
1853	 1.18990525686948 
1854	 4.15830732565427 
1855	 3.65754810171046 
1856	 1.18532841678546 
1857	 0.577037825844463 
1858	 0.95118337428116 
1859	 1.71228592502005 
1860	 1.30741562490604 
1861	 11.5536812582364 
1862	 2.70579515279929 
1863	-0.269991151426663 
1864	-0.270608693296112 
1865	-0.84152088774635 
1866	-0.938669477723712 
1867	-0.226867149259809 
1868	 1.28398538981084 
1869	 1.59125004906266 
1870	 1.46577071387487 
1871	 1.41915013446222 
1872	 1.55714621505671 
1873	 0.702191989834944 
1874	-0.289269478609998 
1875	-0.224112152912346 
1876	 0.387700647092196 
1877	 0.462156409723 
1878	 0.54007083524598 
1879	 0.920663696792934 
1880	 0.860824349697386 
1881	 0.446576038953279 
1882	 0.341441033748388 
1883	 0.197470874633085 
1884	 0.183141785884514 
1885	 0.320791479583638 
1886	 0.166356209829628 
1887	 0.129154505452875 
1888	 0.180706036997519 
1889	 5.27205658275144E-02 
1890	 7.84041704029788E-02 
1891	 8.51831056821447E-02 
1892	 9.78788173938599E-02 
1893	 0.100658996827447 
1894	 0.153406905470726 
1895	 0.148727535433382 
1896	 4.24594466111221E-02 
1897	 7.91706620080987E-02 
1898	 0.29567575141943 
1899	 0.416674837704865 
1900	 0.476982078680911 
1901	 0.398636718754637 
1902	 0.31838480585551 
1903	-0.133051798101134 
1904	-0.238741162190574 
1905	-0.11930937312254 
1906	-1.37817510246102E-02 
1907	 0.297247005565762 
1908	 0.2337788263991 
1909	 1.96011925487119E-02 
1910	 0.115403572976849 
1911	 0.140975734427854 
1912	-6.87726101974155E-02 
1913	-9.66022044613208E-02 
1914	 4.63559817539464E-03 
1915	-1.36376017514111E-02 
1916	-0.112748772680306 
1917	-0.037522591681952 
1918	 9.1107032927269E-05 
1919	 0.021489786895752 
1920	 6.98635528571732E-02 
1921	 1.31539957342428E-03 
1922	-4.89694141127889E-03 
1923	 5.20158649939952E-02 
1924	 5.37708536376279E-02 
1925	 5.01044954664749E-02 
1926	 6.89787731440808E-02 
1927	 6.12535813534799E-02 
1928	 3.18046224932319E-02 
1929	 3.62526631743865E-02 
1930	 5.06668532169204E-02 
1931	 6.44948237532869E-02 
1932	 4.92563316074047E-02 
1933	 2.95928556929804E-02 
1934	 4.30240576484333E-02 
1935	 4.10620503664431E-02 
1936	 3.41361128191952E-02 
1937	 3.17963704862103E-02 
1938	 3.74612835717357E-02 
1939	 2.30054788681793E-02 
1940	 1.99805210886018E-02 
1941	 2.44043759027702E-02 
1942	 2.10495429605822E-02 
1943	 2.45107589670246E-02 
1944	 2.74093016434917E-02 
1945	 2.48751157842304E-02 
1946	 2.52066953697137E-02 
1947	 2.68155994175832E-02 
1948	 2.96009649859452E-02 
1949	 2.78038267972415E-02 
1950	 2.71347802585824E-02 
1951	 3.29852726142904E-02 
1952	 3.24739904947764E-02 
1953	 2.84385677595035E-02 
1954	 2.79159780730471E-02 
1955	 2.43433392046425E-02 
1956	 2.33187821263834E-02 
1957	 2.71465702087503E-02 
1958	 2.76210703072259E-02 
1959	 2.84671494351084E-02 
1960	 2.75027850044155E-02 
1961	 2.56656643179737E-02 
1962	 2.40344827411986E-02 
1963	 2.55238161463179E-02 
1964	 2.62002070983389E-02 
1965	 2.54222751199693E-02 
1966	 2.70517542748128E-02 
1967	 2.88616686085583E-02 
1968	 0.028639597067292 
1969	 2.84736617009826E-02 
1970	 2.88157891100135E-02 
1971	 2.81778711028039E-02 
1972	 2.65569328328315E-02 
1973	 2.73453081900718E-02 
1974	 2.88874806097614E-02 
1975	 0.02920646319152 
1976	 2.97630309506527E-02 
1977	 2.99493392567826E-02 
1978	 3.00222268941368E-02 
1979	 3.07389814617691E-02 
1980	 3.09844598114543E-02 
1981	 3.10964257264424E-02 
1982	 3.13706067471381E-02 
1983	 3.17555774279902E-02 
1984	 3.16370790507243E-02 
1985	 3.15834592249061E-02 
1986	 3.19588773389836E-02 
1987	 3.22076968038866E-02 
1988	 3.21126461852522E-02 
1989	 3.25575964468029E-02 
1990	 3.32613012182168E-02 
1991	 3.34824963092527E-02 
1992	 3.38035506363817E-02 
1993	 3.41721018345586E-02 
1994	 3.45727822027072E-02 
1995	 3.48881896009209E-02 
1996	 0.035351136352961 
1997	 0.035423185840035 
1998	 3.50680993829856E-02 
1999	 3.43967373116326E-02 
2000	 3.34051432859634E-02 
2001	 3.38615637855584E-02 
2002	 0.035613537431794 
2003	 3.56501833113899E-02 
2004	 3.48802431355888E-02 
2005	 3.49116566984567E-02 
2006	 3.53005688122372E-02 
2007	 3.56598403937396E-02 
2008	 0.03650710943633 
2009	 3.88382878755898E-02 
2010	 3.96155864497368E-02 
2011	 3.97001348331457E-02 
2012	 0.041698156386621 
2013	 4.41735722402639E-02 
2014	 4.49846108067216E-02 
2015	 4.50768808503187E-02 
2016	 4.46055443186235E-02 
2017	 4.38131802162773E-02 
2018	 0.044324056541628 
2019	 4.44612277624433E-02 
2020	 4.43771285026795E-02 
2021	 4.49425979831794E-02 
2022	 4.60466702370091E-02 
2023	 0.04658874087111 
2024	 4.56986617835575E-02 
2025	 4.55198086507359E-02 
2026	 4.58081017057707E-02 
2027	 4.55198695552468E-02 
2028	 4.65734337443431E-02 
2029	 4.82329007566683E-02 
2030	 4.78236664861244E-02 
2031	 4.74292633058859E-02 
2032	 4.79195379737168E-02 
2033	 4.89388673639853E-02 
2034	 4.92423380166152E-02 
2035	 4.97098397030626E-02 
2036	 5.05788264079171E-02 
2037	 5.06174401339579E-02 
2038	 5.02025732984784E-02 
2039	 5.06651542990018E-02 
2040	 5.10236464860771E-02 
2041	 5.04733053794357E-02 
2042	 5.07008524735568E-02 
2043	 5.10844635885744E-02 
2044	 5.06811193649026E-02 
2045	 5.07807636144062E-02 
2046	 5.13489881349805E-02 
2047	 5.16194678242081E-02 
2048	 5.18924880943738E-02 
2049	 5.21579116498446E-02 
2050	 5.25077887914501E-02 
2051	 5.23321403724057E-02 
2052	 5.22996932305028E-02 
2053	 5.30085302374547E-02 
2054	 5.34408951183454E-02 
2055	 5.35496710798065E-02 
2056	 5.40954787678453E-02 
2057	 5.49549717793913E-02 
2058	 0.055185275524001 
2059	 5.56855758398674E-02 
2060	 5.62113682141721E-02 
2061	 0.056273488273995 
2062	 0.05648191010147 
2063	 5.69228109991386E-02 
2064	 5.76111615833083E-02 
2065	 5.83555873097496E-02 
2066	 5.93128788272111E-02 
2067	 6.00183978305277E-02 
2068	 5.98809172035299E-02 
2069	 6.01899470673441E-02 
2070	 6.01455646751119E-02 
2071	 6.01523066203805E-02 
2072	 6.18175543162077E-02 
2073	 6.20907852504924E-02 
2074	 0.061480066093783 
2075	 6.19311721881461E-02 
2076	 6.28694751056385E-02 
2077	 6.29900818820303E-02 
2078	 6.31211470544485E-02 
2079	 6.36875768241945E-02 
2080	 6.41122987232581E-02 
2081	 6.42982273364969E-02 
2082	 6.44341850906483E-02 
2083	 6.47801775560231E-02 
2084	 6.53146019509352E-02 
2085	 0.065383535349255 
2086	 6.56606741820895E-02 
2087	 6.64291611466825E-02 
2088	 6.71233715417746E-02 
2089	 0.067608899513493 
2090	 6.78420495515073E-02 
2091	 6.83722622930845E-02 
2092	 6.86510904130169E-02 
2093	 6.79966076999911E-02 
2094	 6.81710370993143E-02 
2095	 6.93536856271719E-02 
2096	 6.98140137384791E-02 
2097	 7.00261472888264E-02 
2098	 7.01266503946631E-02 
2099	 0.070790590579407 
2100	 7.10443735487553E-02 
2101	 7.10119639651784E-02 
2102	 7.12227516292443E-02 
2103	 7.15964254064824E-02 
2104	 7.16918913440324E-02 
2105	 7.23613275720427E-02 
2106	 7.34664196755894E-02 
2107	 7.41516191534127E-02 
2108	 0.074349203939054 
2109	 7.47860610011991E-02 
2110	 7.56172725086939E-02 
2111	 7.59129500103355E-02 
2112	 7.56492939951858E-02 
2113	 7.56196327637705E-02 
2114	 7.53493420131917E-02 
2115	 7.53846187616303E-02 
2116	 7.56428889737499E-02 
2117	 7.63459754218027E-02 
2118	 7.72639938158127E-02 
2119	 7.78268191362134E-02 
2120	 7.85664831600866E-02 
2121	 0.079285909809939 
2122	 7.97490112015976E-02 
2123	 7.99556487987498E-02 
2124	 0.080140698814077 
2125	 7.98984067208218E-02 
2126	 8.03771203264907E-02 
2127	 8.10009092236439E-02 
2128	 8.15208094601696E-02 
2129	 8.28219221647283E-02 
2130	 8.34292305797302E-02 
2131	 8.31017121713477E-02 
2132	 8.36961739152996E-02 
2133	 8.51469886392971E-02 
2134	 8.51804482796872E-02 
2135	 8.46787783531134E-02 
2136	 8.56518855852094E-02 
2137	 8.60349387571058E-02 
2138	 8.53019887784107E-02 
2139	 8.54012270330473E-02 
2140	 8.56760593756369E-02 
2141	 0.085509182960347 
2142	 8.54294836077395E-02 
2143	 8.57960544213882E-02 
2144	 0.086952941980639 
2145	 8.74790680426823E-02 
2146	 8.76873794432624E-02 
2147	 8.81289330010018E-02 
2148	 0.08876500573024 
2149	 8.88828215365493E-02 
2150	 8.86885886250545E-02 
2151	 8.89830033823028E-02 
2152	 8.93712233228397E-02 
2153	 8.91131077961314E-02 
2154	 8.92677013374603E-02 
2155	 9.00683177458161E-02 
2156	 9.02350047987072E-02 
2157	 9.00436764260776E-02 
2158	 9.04486128205562E-02 
2159	 9.12326162625941E-02 
2160	 9.21433464821949E-02 
2161	 9.29095674604772E-02 
2162	 9.33958141637931E-02 
2163	 9.33129415818996E-02 
2164	 9.34804735569174E-02 
2165	 9.38479649351306E-02 
2166	 9.39709589958573E-02 
2167	 9.34360750843303E-02 
2168	 9.36072533390086E-02 
2169	 9.44606142099958E-02 
2170	 9.43461461932548E-02 
2171	 9.37917279163921E-02 
2172	 9.41227505735376E-02 
2173	 0.094593809323815 
2174	 0.094408622273186 
2175	 0.094586194508369 
2176	 9.52492003063571E-02 
2177	 9.56361823670977E-02 
2178	 0.094699930620023 
2179	 9.44488354262709E-02 
2180	 9.55788871355826E-02 
2181	 0.096009524393234 
2182	 9.66702901420943E-02 
2183	 9.74391739523345E-02 
2184	 9.72724510323719E-02 
2185	 9.75378729929637E-02 
2186	 0.097927248594275 
2187	 9.75685809221714E-02 
2188	 9.69499419226443E-02 
2189	 9.71489751907862E-02 
2190	 9.67503598940949E-02 
2191	 9.65162491640498E-02 
2192	 9.70363122268069E-02 
2193	 9.76142380724654E-02 
2194	 9.83446688545101E-02 
2195	 9.87298159882436E-02 
2196	 9.97691631148203E-02 
2197	 9.99244150904963E-02 
2198	 9.89749658385505E-02 
2199	 9.82022963882596E-02 
2200	 9.80052555841673E-02 
2201	 9.84079057301664E-02 
2202	 9.87195941048865E-02 
2203	 9.88069832314646E-02 
2204	 9.95641076858698E-02 
2205	 9.93435162975519E-02 
2206	 9.84744459627479E-02 
2207	 9.94572836605823E-02 
2208	 0.10080312047217 
2209	 0.100872152374042 
2210	 0.100853858714583 
2211	 0.100333710671712 
2212	 0.100150748657365 
2213	 0.100056286606275 
2214	 9.96963789961661E-02 
2215	 9.91815169254347E-02 
2216	 9.91456735853361E-02 
2217	 9.87477040110194E-02 
2218	 0.09853319226578 
2219	 9.92197388684415E-02 
2220	 9.94122831045664E-02 
2221	 9.94636372964755E-02 
2222	 0.098812038287372 
2223	 9.81657830689392E-02 
2224	 9.87725038598557E-02 
2225	 9.89935136774553E-02 
2226	 9.90626317686835E-02 
2227	 9.96168895358398E-02 
2228	 9.94163684712513E-02 
2229	 9.80283613225168E-02 
2230	 9.71165618154499E-02 
2231	 9.80167462544317E-02 
2232	 9.80278695461917E-02 
2233	 9.73177403344136E-02 
2234	 9.76510101907829E-02 
2235	 9.62556425541378E-02 
2236	 9.43555170802329E-02 
2237	 9.38743797273718E-02 
2238	 9.46695675762085E-02 
2239	 9.45935365837585E-02 
2240	 9.51426126735275E-02 
2241	 9.48511949276548E-02 
2242	 0.093458885354729 
2243	 9.32034223012385E-02 
2244	 9.34321983727775E-02 
2245	 0.092838418604811 
2246	 9.21846635766098E-02 
2247	 9.24017635993509E-02 
2248	 9.22323588292186E-02 
2249	 9.22775277994921E-02 
2250	 9.36316195487864E-02 
2251	 9.42408604314314E-02 
2252	 9.32521408025076E-02 
2253	 9.24563806281687E-02 
2254	 9.24572472988413E-02 
2255	 9.21745271811947E-02 
2256	 9.11306115257609E-02 
2257	 9.10269630634443E-02 
2258	 9.07650132164037E-02 
2259	 9.00705631976633E-02 
2260	 8.98883532822733E-02 
2261	 8.99935664864418E-02 
2262	 8.96548135295033E-02 
2263	 8.78493009968045E-02 
2264	 8.65070653481513E-02 
2265	 8.66357804735327E-02 
2266	 8.73944230795721E-02 
2267	 8.75430333334704E-02 
2268	 8.69832836537119E-02 
2269	 8.66064620375911E-02 
2270	 8.59054354353019E-02 
2271	 8.56288453053098E-02 
2272	 8.54454646655581E-02 
2273	 8.57456381876059E-02 
2274	 0.085164794811607 
2275	 8.43818035313649E-02 
2276	 8.39394061653482E-02 
2277	 8.27021849708994E-02 
2278	 8.28272597690117E-02 
2279	 8.43242969778433E-02 
2280	 8.41427986839421E-02 
2281	 8.36004527504056E-02 
2282	 8.39217011817996E-02 
2283	 8.39882228110331E-02 
2284	 8.35979602899546E-02 
2285	 8.40103435901882E-02 
2286	 8.35612287739896E-02 
2287	 8.19544718423693E-02 
2288	 8.00358716838611E-02 
2289	 7.93402372826688E-02 
2290	 7.97540005619163E-02 
2291	 7.88285215270793E-02 
2292	 7.97351477431117E-02 
2293	 0.080919234214003 
2294	 7.88374261197783E-02 
2295	 7.84240474928248E-02 
2296	 7.86261142562025E-02 
2297	 7.72530128005198E-02 
2298	 7.77291821096706E-02 
2299	 0.079008991799342 
2300	 7.82452333694323E-02 
2301	 7.72681340226036E-02 
2302	 7.74519468138316E-02 
2303	 7.63380942798844E-02 
2304	 0.075311526165106 
2305	 7.51472891171528E-02 
2306	 0.074286968868825 
2307	 0.073830009820465 
2308	 7.30754299810669E-02 
2309	 7.35980468239951E-02 
2310	 7.47588601336093E-02 
2311	 7.29246267958572E-02 
2312	 7.13082141117902E-02 
2313	 7.17396890507013E-02 
2314	 7.16213152860509E-02 
2315	 7.21473447592872E-02 
2316	 7.32433428851813E-02 
2317	 7.09003090340903E-02 
2318	 6.84156595789543E-02 
2319	 6.75018234391665E-02 
2320	 6.80129614863467E-02 
2321	 6.75711159098768E-02 
2322	 6.76078809051946E-02 
2323	 6.70940392773586E-02 
2324	 6.64063028089269E-02 
2325	 6.59667890312495E-02 
2326	 0.065459096900252 
2327	 6.59242873430389E-02 
2328	 6.71633667294465E-02 
2329	 6.62853020054864E-02 
2330	 0.063778585177821 
2331	 0.063403928796839 
2332	 6.27522443945275E-02 
2333	 0.062960898351836 
2334	 6.75379409180229E-02 
2335	 6.82781130635844E-02 
2336	 6.57163437420085E-02 
2337	 6.44757580352373E-02 
2338	 6.14983592668999E-02 
2339	 6.00287074408494E-02 
2340	 5.97522505726709E-02 
2341	 5.95256624463749E-02 
2342	 5.92347931601845E-02 
2343	 6.10297158293866E-02 
2344	 6.32872854297087E-02 
2345	 6.25932804247162E-02 
2346	 0.059955015352645 
2347	 5.85868256403722E-02 
2348	 5.76705048279921E-02 
2349	 5.55798517769896E-02 
2350	 5.72013502749741E-02 
2351	 0.061015478206477 
2352	 5.71652230768639E-02 
2353	 5.50632057024833E-02 
2354	 5.82191173442356E-02 
2355	 5.55375707093409E-02 
2356	 5.34807732899532E-02 
2357	 5.61587486365894E-02 
2358	 5.45164344436985E-02 
2359	 5.12073492532569E-02 
2360	 5.35606304401098E-02 
2361	 5.59715367394978E-02 
2362	 5.62937306724392E-02 
2363	 5.69036284682808E-02 
2364	 0.056113744763221 
2365	 5.56271118042532E-02 
2366	 5.70247483357082E-02 
2367	 0.057312886193683 
