Wavelength	09/27/123 at 12:16:27
1398	 8.64633596624313E-02 
1399	 6.78723773723137E-02 
1400	 0.070747053170188 
1401	 7.41529586578077E-02 
1402	 6.65449361205098E-02 
1403	 7.65164790792779E-02 
1404	 7.67809750453877E-02 
1405	 5.66174656409764E-02 
1406	 5.30223897631201E-02 
1407	 5.77983865431051E-02 
1408	 5.66959944198969E-02 
1409	 5.50601898227193E-02 
1410	 5.17533693723772E-02 
1411	 5.30234387059351E-02 
1412	 5.84121953958885E-02 
1413	 6.06044386310503E-02 
1414	 6.23834820450741E-02 
1415	 0.059703475764228 
1416	 5.26002386755399E-02 
1417	 5.09600914440834E-02 
1418	 5.30555422186645E-02 
1419	 5.33754937058062E-02 
1420	 5.33396165857887E-02 
1421	 5.37257160835337E-02 
1422	 5.16228439986576E-02 
1423	 5.00584151144545E-02 
1424	 5.10719203845342E-02 
1425	 0.050401845122721 
1426	 4.98649951897229E-02 
1427	 4.95965636378628E-02 
1428	 4.95342963747261E-02 
1429	 4.83735206900392E-02 
1430	 4.90129957051013E-02 
1431	 0.050106346624891 
1432	 4.94465256737536E-02 
1433	 4.83174229963396E-02 
1434	 4.74104546568727E-02 
1435	 4.64781271890652E-02 
1436	 4.61724971666095E-02 
1437	 4.73095045116193E-02 
1438	 4.77376251897437E-02 
1439	 0.046098735545479 
1440	 4.56310801693827E-02 
1441	 4.59618067754533E-02 
1442	 4.51959538049044E-02 
1443	 0.046124323686682 
1444	 4.76550911707078E-02 
1445	 4.70083894979408E-02 
1446	 4.63762322638338E-02 
1447	 0.046205909653873 
1448	 4.55076503267845E-02 
1449	 4.52887387942087E-02 
1450	 4.55652952867866E-02 
1451	 4.57621028284135E-02 
1452	 4.57102098730453E-02 
1453	 4.57091199018163E-02 
1454	 0.045981330620188 
1455	 4.61421667302663E-02 
1456	 4.61783423636732E-02 
1457	 4.60195780128085E-02 
1458	 4.56626651333595E-02 
1459	 4.58192676470232E-02 
1460	 0.04648247679317 
1461	 4.66924627786885E-02 
1462	 0.046753036335885 
1463	 4.69803927725717E-02 
1464	 4.63990363454644E-02 
1465	 4.59980360952401E-02 
1466	 4.69561667825961E-02 
1467	 4.74649420538623E-02 
1468	 4.72569394320879E-02 
1469	 4.77945353909536E-02 
1470	 4.82334951712033E-02 
1471	 4.82463953175228E-02 
1472	 4.80931272901953E-02 
1473	 4.87741167254137E-02 
1474	 4.92190473169031E-02 
1475	 4.92463024144012E-02 
1476	 4.97235764673701E-02 
1477	 5.05602687556513E-02 
1478	 5.08685206339833E-02 
1479	 0.0510458973235 
1480	 5.16480913995927E-02 
1481	 5.20318658385179E-02 
1482	 5.24761911860559E-02 
1483	 5.32741158251593E-02 
1484	 5.36658681633876E-02 
1485	 5.40647924390597E-02 
1486	 5.49696992115337E-02 
1487	 5.56337895523541E-02 
1488	 0.055994667941602 
1489	 5.63260098702799E-02 
1490	 5.64537499576629E-02 
1491	 5.66782144866963E-02 
1492	 0.057421556797959 
1493	 5.83214057705356E-02 
1494	 5.90571406561554E-02 
1495	 5.96790546803717E-02 
1496	 6.00512834961264E-02 
1497	 6.03046458227158E-02 
1498	 6.07670255031751E-02 
1499	 6.14264400480888E-02 
1500	 6.21430999641232E-02 
1501	 6.27271248407529E-02 
1502	 6.31130313096196E-02 
1503	 6.36260278491905E-02 
1504	 6.42140998788174E-02 
1505	 6.48106935578244E-02 
1506	 6.55514556741085E-02 
1507	 6.61467931549906E-02 
1508	 0.066683100308324 
1509	 6.73286738645174E-02 
1510	 6.80397583497503E-02 
1511	 6.88194221585548E-02 
1512	 6.95104191991764E-02 
1513	 7.01613007486794E-02 
1514	 7.06453486712897E-02 
1515	 7.10561708103769E-02 
1516	 7.18351623229273E-02 
1517	 7.26386072699924E-02 
1518	 7.33357134008738E-02 
1519	 7.41094316205364E-02 
1520	 7.45501415614884E-02 
1521	 0.074900360239045 
1522	 7.56460974885199E-02 
1523	 7.63894977843886E-02 
1524	 7.70221982372991E-02 
1525	 7.77968791164774E-02 
1526	 7.84410234466373E-02 
1527	 7.90561368529959E-02 
1528	 7.99496077270343E-02 
1529	 8.07033631542249E-02 
1530	 8.12926314443241E-02 
1531	 8.19647766282228E-02 
1532	 8.26249930838765E-02 
1533	 8.32191681172193E-02 
1534	 8.37988183550003E-02 
1535	 8.45405288557192E-02 
1536	 8.52914143552183E-02 
1537	 0.08590636349806 
1538	 8.65517425860649E-02 
1539	 8.73868608846047E-02 
1540	 8.78640378781571E-02 
1541	 0.088493862209366 
1542	 8.93569342573988E-02 
1543	 0.089901055141241 
1544	 9.06213214061376E-02 
1545	 9.14548775268852E-02 
1546	 9.20517686335334E-02 
1547	 9.27603389344618E-02 
1548	 9.34446437207716E-02 
1549	 9.40035220195322E-02 
1550	 9.48501240867415E-02 
1551	 9.57229196250397E-02 
1552	 9.60923659553759E-02 
1553	 9.64776189142648E-02 
1554	 9.71889662860518E-02 
1555	 9.78354629304113E-02 
1556	 9.86092249487513E-02 
1557	 9.95313857174033E-02 
1558	 0.100066794835142 
1559	 0.100341135345389 
1560	 0.100803360580457 
1561	 0.10140733298083 
1562	 0.102115665628461 
1563	 0.102912024818932 
1564	 0.10356488717802 
1565	 0.104134523119162 
1566	 0.104731040909642 
1567	 0.105284019892208 
1568	 0.105861883865248 
1569	 0.106602170185763 
1570	 0.107294365343173 
1571	 0.107785226368318 
1572	 0.108230157155632 
1573	 0.10865450895712 
1574	 0.10919899154829 
1575	 0.109726090999912 
1576	 0.110316964623443 
1577	 0.111109291362447 
1578	 0.111619944209929 
1579	 0.112180832415981 
1580	 0.11303906979123 
1581	 0.113684349744308 
1582	 0.114164560218404 
1583	 0.114625815041701 
1584	 0.115165032714191 
1585	 0.115889840806684 
1586	 0.116565801907983 
1587	 0.117150260596259 
1588	 0.117661115182974 
1589	 0.11799494310782 
1590	 0.118468863205227 
1591	 0.119134741247021 
1592	 0.11958502008792 
1593	 0.119959938277664 
1594	 0.120445390513873 
1595	 0.121037921940267 
1596	 0.12166612909643 
1597	 0.122211509285343 
1598	 0.122825397731353 
1599	 0.123332000759273 
1600	 0.123661007919372 
1601	 0.12407964679185 
1602	 0.124586242282237 
1603	 0.125110647071026 
1604	 0.125724967193799 
1605	 0.126410572895231 
1606	 0.126829907803928 
1607	 0.127047792861762 
1608	 0.127465779000869 
1609	 0.127944159096575 
1610	 0.128350255989239 
1611	 0.128822933557965 
1612	 0.129345815375406 
1613	 0.129806605721978 
1614	 0.130181458588785 
1615	 0.13057050887935 
1616	 0.130843078452958 
1617	 0.13108379412985 
1618	 0.13159912275728 
1619	 0.132129286843163 
1620	 0.132574252572674 
1621	 0.1329612458489 
1622	 0.133206897453536 
1623	 0.13339121248572 
1624	 0.133519907955777 
1625	 0.13382812144223 
1626	 0.134207670491358 
1627	 0.134508262439878 
1628	 0.134881530994892 
1629	 0.135071091434365 
1630	 0.135202213478563 
1631	 0.135513836451699 
1632	 0.135908286963454 
1633	 0.136364799695457 
1634	 0.136860007312519 
1635	 0.137128168122313 
1636	 0.137194697667568 
1637	 0.137505477940902 
1638	 0.137622327024098 
1639	 0.137663536833784 
1640	 0.138213453426597 
1641	 0.138536287451083 
1642	 0.138800062237813 
1643	 0.139333067504408 
1644	 0.139524275035163 
1645	 0.13965607634458 
1646	 0.139983717060455 
1647	 0.140220352438521 
1648	 0.140375932668164 
1649	 0.140514120756963 
1650	 0.14051923795279 
1651	 0.140553567258607 
1652	 0.140821709447506 
1653	 0.141024592034794 
1654	 0.141039344072945 
1655	 0.141040321551421 
1656	 0.141087645432459 
1657	 0.141064759837001 
1658	 0.141053008448678 
1659	 0.141213571651212 
1660	 0.141114193690615 
1661	 0.141014769547399 
1662	 0.141082983565686 
1663	 0.140888397451677 
1664	 0.140788571013068 
1665	 0.140700458969235 
1666	 0.140573129968463 
1667	 0.140657080460157 
1668	 0.140516060940563 
1669	 0.140228183910888 
1670	 0.140028442592942 
1671	 0.139678389804998 
1672	 0.139499437016514 
1673	 0.139540205051731 
1674	 0.139319545468174 
1675	 0.139020174876616 
1676	 0.138823505043905 
1677	 0.138456655733711 
1678	 0.138011632323666 
1679	 0.137885005995616 
1680	 0.137707671567368 
1681	 0.137158879376217 
1682	 0.136749728091277 
1683	 0.136265440938059 
1684	 0.135601360763678 
1685	 0.135359750108756 
1686	 0.13517975779785 
1687	 0.134877018367921 
1688	 0.13476033265589 
1689	 0.134281941006531 
1690	 0.133616459377126 
1691	 0.133330466620899 
1692	 0.132756864804832 
1693	 0.132427720166366 
1694	 0.13243625557061 
1695	 0.131847439497299 
1696	 0.13134796347339 
1697	 0.130903831144264 
1698	 0.130477180679394 
1699	 0.130279716571791 
1700	 0.129975912026203 
1701	 0.129621128281269 
1702	 0.129004008633621 
1703	 0.1285034888972 
1704	 0.127958494311016 
1705	 0.127635611030156 
1706	 0.127535635956526 
1707	 0.127211608154937 
1708	 0.127080373659147 
1709	 0.126714479205243 
1710	 0.125884587255548 
1711	 0.125445009229249 
1712	 0.125133735485716 
1713	 0.124791788679489 
1714	 0.124798935335266 
1715	 0.124392016129717 
1716	 0.123491930283643 
1717	 0.12312511381913 
1718	 0.122857207820611 
1719	 0.12257012075053 
1720	 0.122786889988118 
1721	 0.122590263689247 
1722	 0.122023342305854 
1723	 0.121644811710816 
1724	 0.121063344777229 
1725	 0.120818679896817 
1726	 0.120917300311337 
1727	 0.120704268835924 
1728	 0.120601359940794 
1729	 0.120459503490706 
1730	 0.119898971452405 
1731	 0.11976612700547 
1732	 0.120041501098296 
1733	 0.119968091994607 
1734	 0.119954895449654 
1735	 0.119811390621512 
1736	 0.119421341231683 
1737	 0.119120920884933 
1738	 0.118802638636287 
1739	 0.118487004703936 
1740	 0.118168734294772 
1741	 0.117885149061833 
1742	 0.117568643700956 
1743	 0.117396112709361 
1744	 0.117386374847536 
1745	 0.117038002930171 
1746	 0.116662962739448 
1747	 0.116213019253178 
1748	 0.115417654277454 
1749	 0.11494866409835 
1750	 0.114594103198369 
1751	 0.114629028503415 
1752	 0.11471836656042 
1753	 0.114711328675882 
1754	 0.114392286569411 
1755	 0.113457086826244 
1756	 0.112485047214918 
1757	 0.112007040081262 
1758	 0.111510899568712 
1759	 0.111431170873378 
1760	 0.111480673126661 
1761	 0.110965172214532 
1762	 0.110601478050909 
1763	 0.110289006018551 
1764	 0.109822537406042 
1765	 0.11001059570276 
1766	 0.110222010669481 
1767	 0.109943434564085 
1768	 0.109728558885677 
1769	 0.10901989951595 
1770	 0.108148450773502 
1771	 0.107931641867714 
1772	 0.107719049870626 
1773	 0.107920521827152 
1774	 0.107908535402255 
1775	 0.107926788740456 
1776	 0.107635792231855 
1777	 0.106792828904472 
1778	 0.106372661300885 
1779	 0.105904062299142 
1780	 0.105690194036789 
1781	 0.106033792339569 
1782	 0.106154726106394 
1783	 0.106301009462799 
1784	 0.106316059405312 
1785	 0.10630203782127 
1786	 0.106264782443488 
1787	 0.106214523481863 
1788	 0.10575701108318 
1789	 0.10464485730184 
1790	 0.104327965474357 
1791	 0.104039568957418 
1792	 0.104072694884007 
1793	 0.105224756971354 
1794	 0.10576836972199 
1795	 0.106200483388139 
1796	 0.106345953457823 
1797	 0.106059098323025 
1798	 0.105914379388443 
1799	 0.105604348711427 
1800	 0.104985057089489 
1801	 0.103997951581276 
1802	 0.103660754780451 
1803	 0.102626466378332 
1804	 0.103287727643889 
1805	 0.10685273106677 
1806	 0.108108152509356 
1807	 0.109706624973926 
1808	 0.109018280451839 
1809	 0.105085884376967 
1810	 9.90308981747555E-02 
1811	 9.48708683589842E-02 
1812	 9.58403059363223E-02 
1813	 9.47923284314326E-02 
1814	 0.101093728867651 
1815	 0.111089687365769 
1816	 0.115611820620504 
1817	 0.119528610931918 
1818	 0.117748652839195 
1819	 0.117006130903988 
1820	 0.113950033417335 
1821	 0.112915292917638 
1822	 0.115995311870736 
1823	 0.113876180934866 
1824	 0.105019254052593 
1825	 9.91436094368832E-02 
1826	 9.57356390430824E-02 
1827	 8.46972976763504E-02 
1828	 6.71985372879073E-02 
1829	 6.20703370833472E-02 
1830	 4.84703705239615E-02 
1831	 5.08920665741074E-02 
1832	 1.15856688169787E-02 
1833	 1.93388313998323E-04 
1834	 9.73923872233481E-02 
1835	 0.110697650340347 
1836	 1.01721410128936E-02 
1837	-3.26412780234368E-02 
1838	-0.158976460860418 
1839	-0.299679713314345 
1840	-0.631406575833291 
1841	-0.930563037833836 
1842	-1.00926860422766 
1843	-0.405789909099053 
1844	-0.361131932770478 
1845	 0.912280847234539 
1846	-10.5525596743119 
1847	 0.676819597258795 
1848	-1.4221354398249 
1849	-1.89600059387004 
1850	-0.375483455540035 
1851	-0.441468252400564 
1852	-1.52793425757239 
1853	-1.31604271696541 
1854	-3.37050313008944 
1855	-1.79902240314447 
1856	 0.228762340808903 
1857	 0.295543787917346 
1858	-0.789462832127468 
1859	-4.19781086555022 
1860	-1.81935740967436 
1861	-1.77976327733924 
1862	-0.290800490725587 
1863	 0.73805756169831 
1864	 0.837004368363571 
1865	 0.698059311288684 
1866	 0.528479772876657 
1867	 0.666016936189312 
1868	 0.457015340986105 
1869	 0.100663322817202 
1870	-0.31434983454145 
1871	-0.668867543124467 
1872	-2.11290742745772 
1873	-1.6845066588787 
1874	-1.09229672972697 
1875	-0.783928983798834 
1876	-0.120074513061911 
1877	 0.389748196804709 
1878	 0.298531354093971 
1879	-7.70182395553476E-02 
1880	 3.42505818978364E-02 
1881	 2.44597365883454E-02 
1882	-6.15825736926258E-03 
1883	 0.434470000569276 
1884	 0.516369630973249 
1885	 0.37949602276479 
1886	 2.98810966908854E-02 
1887	 3.65124301545788E-02 
1888	-3.48807430720629E-02 
1889	-4.72135008935006E-02 
1890	-6.94563902608377E-03 
1891	 1.61585920962931E-02 
1892	 5.40325926228895E-02 
1893	 9.09758972792697E-02 
1894	 0.174909411811151 
1895	 0.211970640399211 
1896	 0.223958888427984 
1897	 0.254985289940651 
1898	 0.145659028856424 
1899	-4.78532109502017E-02 
1900	-0.150548620324789 
1901	-0.219541287092055 
1902	-0.234975712207029 
1903	 5.34298594981829E-02 
1904	 0.127591303147968 
1905	 8.37324667630426E-02 
1906	 7.57257129061821E-02 
1907	 6.33846541006269E-02 
1908	 0.229406646912391 
1909	 0.288084722238385 
1910	 0.248199996121883 
1911	 0.23626632057177 
1912	 0.177962435488643 
1913	 0.144741225465852 
1914	 0.162464829748485 
1915	 0.131556352012073 
1916	 0.109982973847285 
1917	-6.73801751910235E-03 
1918	-6.15304621685032E-02 
1919	 7.56789206095653E-03 
1920	 1.67311228088593E-02 
1921	 3.28466297652626E-02 
1922	 0.109738940381097 
1923	 5.84431701855338E-02 
1924	 3.14717938985492E-02 
1925	-1.99832979175542E-02 
1926	 2.88340795657409E-02 
1927	 3.50070497636741E-02 
1928	 2.38408027316704E-02 
1929	 3.15790130294686E-02 
1930	 2.44867343698992E-02 
1931	 6.64091553985243E-04 
1932	-1.90356188407155E-02 
1933	-1.50931237169896E-02 
1934	-5.05617572598487E-03 
1935	-1.4873894726963E-03 
1936	 1.92706057078715E-03 
1937	 1.09315218990162E-02 
1938	 1.87998082679947E-02 
1939	 2.24440073455474E-02 
1940	 2.38597040598063E-02 
1941	 2.36263298115671E-02 
1942	 2.25582021356276E-02 
1943	 2.10661150013187E-02 
1944	 2.15281717839092E-02 
1945	 2.54442189941048E-02 
1946	 2.67753806638302E-02 
1947	 0.028919589652724 
1948	 2.46043746096193E-02 
1949	 2.14339880095491E-02 
1950	 2.30303698024112E-02 
1951	 2.28999200252645E-02 
1952	 2.30409708169822E-02 
1953	 2.35342763008908E-02 
1954	 2.07961520066561E-02 
1955	 1.86888822215284E-02 
1956	 1.81185664434604E-02 
1957	 1.77557393816513E-02 
1958	 1.78683470291904E-02 
1959	 1.84419962175667E-02 
1960	 1.91838992065913E-02 
1961	 1.99096324981092E-02 
1962	 0.019751642129214 
1963	 1.88069352669942E-02 
1964	 1.83742789218013E-02 
1965	 1.86915855789861E-02 
1966	 2.04120417484369E-02 
1967	 2.18379566928512E-02 
1968	 2.13779225691329E-02 
1969	 0.021346815760016 
1970	 2.09210888539603E-02 
1971	 2.02976141367046E-02 
1972	 2.00663153380537E-02 
1973	 1.97359643696357E-02 
1974	 1.87804682130943E-02 
1975	 1.91382592610929E-02 
1976	 0.019702774252122 
1977	 2.01849245093881E-02 
1978	 2.09691077909131E-02 
1979	 2.11468858949151E-02 
1980	 2.10615310377006E-02 
1981	 2.09903387163288E-02 
1982	 2.10944383566444E-02 
1983	 0.021727921103229 
1984	 2.16216119990229E-02 
1985	 2.12412401553536E-02 
1986	 0.021800840072148 
1987	 2.20223877948097E-02 
1988	 2.22329552082593E-02 
1989	 2.29828275004471E-02 
1990	 2.34265724994208E-02 
1991	 2.31441209986345E-02 
1992	 2.26187275519696E-02 
1993	 2.24743371763383E-02 
1994	 2.17236125296974E-02 
1995	 2.15901524651166E-02 
1996	 2.22263422462679E-02 
1997	 2.32773781477736E-02 
1998	 0.023212742950067 
1999	 2.23881401680652E-02 
2000	 2.22389532338695E-02 
2001	 2.19182176180179E-02 
2002	 2.23022276485029E-02 
2003	 2.43766774865129E-02 
2004	 2.45965601689357E-02 
2005	 2.38183270822681E-02 
2006	 2.37730895263141E-02 
2007	 2.25035568237262E-02 
2008	 2.26789273583258E-02 
2009	 2.39239990247527E-02 
2010	 2.66394675408717E-02 
2011	 0.028627421395395 
2012	 2.86763645013623E-02 
2013	 2.65747427982887E-02 
2014	 2.53042916467952E-02 
2015	 2.59111504282535E-02 
2016	 2.64173427484164E-02 
2017	 0.027051292198645 
2018	 2.71864484128609E-02 
2019	 2.73571155399904E-02 
2020	 2.68826705609415E-02 
2021	 2.67013391878683E-02 
2022	 2.67497435931157E-02 
2023	 2.69168528061163E-02 
2024	 2.70503746573422E-02 
2025	 2.62993132157888E-02 
2026	 2.67754974589316E-02 
2027	 2.79317997394919E-02 
2028	 2.73503577561062E-02 
2029	 2.66721959852942E-02 
2030	 2.66338489922098E-02 
2031	 2.65502199787869E-02 
2032	 2.67180416491863E-02 
2033	 2.79171565104584E-02 
2034	 2.81833504334945E-02 
2035	 2.80506986919826E-02 
2036	 2.77915061870729E-02 
2037	 2.76951937432265E-02 
2038	 2.83209913347647E-02 
2039	 0.029004224613976 
2040	 2.93011895572411E-02 
2041	 2.92057608811995E-02 
2042	 2.88054025882926E-02 
2043	 2.91293531241779E-02 
2044	 2.95881746859239E-02 
2045	 2.97199244271434E-02 
2046	 3.02959448248456E-02 
2047	 3.02438327832714E-02 
2048	 2.87888633599041E-02 
2049	 2.88294900917878E-02 
2050	 2.95192908806638E-02 
2051	 3.02280971611318E-02 
2052	 3.13309002014618E-02 
2053	 3.14853138689532E-02 
2054	 0.030331071424949 
2055	 0.029694850162504 
2056	 2.98422374020608E-02 
2057	 3.07411278685903E-02 
2058	 3.13620053650925E-02 
2059	 3.16759564732313E-02 
2060	 3.19949174519986E-02 
2061	 0.031571983943379 
2062	 3.14713578016174E-02 
2063	 3.16162896614984E-02 
2064	 3.18820207410473E-02 
2065	 3.19815281920483E-02 
2066	 3.25699934791689E-02 
2067	 3.28090302747438E-02 
2068	 3.29146681398038E-02 
2069	 3.32825913488027E-02 
2070	 3.36312693431153E-02 
2071	 0.033764601639079 
2072	 3.40868630475811E-02 
2073	 3.43668037445774E-02 
2074	 3.43831518448758E-02 
2075	 3.45827541346461E-02 
2076	 0.035602428615902 
2077	 3.54428637511558E-02 
2078	 3.40812310154806E-02 
2079	 3.41812405458844E-02 
2080	 3.45894019154014E-02 
2081	 3.48214354476015E-02 
2082	 3.56979399264272E-02 
2083	 3.62608370302113E-02 
2084	 3.60237515186906E-02 
2085	 3.61461268037448E-02 
2086	 3.68415440795346E-02 
2087	 3.71267901278173E-02 
2088	 3.66700994607504E-02 
2089	 3.63785608373414E-02 
2090	 3.63450643578419E-02 
2091	 3.62972807524868E-02 
2092	 3.62219191738483E-02 
2093	 3.65159453377521E-02 
2094	 3.64880516711859E-02 
2095	 3.59347555410477E-02 
2096	 3.60355039854154E-02 
2097	 0.036511637002787 
2098	 3.67075597515842E-02 
2099	 3.72161521104752E-02 
2100	 3.78902584660886E-02 
2101	 3.82913751682636E-02 
2102	 3.89477876682871E-02 
2103	 3.94875689215991E-02 
2104	 3.94646796556868E-02 
2105	 3.94791957389822E-02 
2106	 3.94611945234546E-02 
2107	 3.95542848066974E-02 
2108	 4.00107412664807E-02 
2109	 4.00997943919647E-02 
2110	 3.97217755744804E-02 
2111	 3.98036015563126E-02 
2112	 4.01683172397744E-02 
2113	 4.02881892317484E-02 
2114	 4.04814675690865E-02 
2115	 4.06472342378517E-02 
2116	 0.040823652664525 
2117	 4.10838916176304E-02 
2118	 4.10685142139062E-02 
2119	 4.11717401554092E-02 
2120	 4.14605443192555E-02 
2121	 4.14420298715163E-02 
2122	 4.18380888612777E-02 
2123	 4.23874839599378E-02 
2124	 0.042575031342603 
2125	 4.25383566691222E-02 
2126	 4.24536356196778E-02 
2127	 4.19629080681072E-02 
2128	 4.18711231982903E-02 
2129	 4.18076063648914E-02 
2130	 4.20185736492603E-02 
2131	 4.28045128240368E-02 
2132	 4.31925102190889E-02 
2133	 4.36824328916015E-02 
2134	 4.36695894209931E-02 
2135	 4.37126560174815E-02 
2136	 4.41149854670266E-02 
2137	 4.49060580953045E-02 
2138	 4.55248886634389E-02 
2139	 0.045141155500266 
2140	 4.45606734582172E-02 
2141	 4.45541387232535E-02 
2142	 4.46882161175378E-02 
2143	 4.48146508753186E-02 
2144	 0.045523249867766 
2145	 4.58587579426426E-02 
2146	 4.60961328341098E-02 
2147	 4.59739984015316E-02 
2148	 4.52878212894978E-02 
2149	 4.55959704398629E-02 
2150	 4.64372973337434E-02 
2151	 4.63535672741673E-02 
2152	 4.62577558416742E-02 
2153	 0.046536401239203 
2154	 4.65338631310908E-02 
2155	 4.65999353628408E-02 
2156	 4.69488480613611E-02 
2157	 4.78214659102343E-02 
2158	 4.83412299753778E-02 
2159	 4.77631583361377E-02 
2160	 0.047650132712208 
2161	 4.81771674551462E-02 
2162	 4.79644763252011E-02 
2163	 4.79416991383806E-02 
2164	 4.78749358249678E-02 
2165	 4.77024384289581E-02 
2166	 4.78123189974556E-02 
2167	 4.83522946167296E-02 
2168	 4.82454133577631E-02 
2169	 4.77592457705938E-02 
2170	 4.80944886831207E-02 
2171	 4.86146485344604E-02 
2172	 4.87543651264337E-02 
2173	 4.93503711899978E-02 
2174	 4.96581057765612E-02 
2175	 4.99329806145058E-02 
2176	 4.99146677202994E-02 
2177	 4.97816971139575E-02 
2178	 4.98775564764988E-02 
2179	 4.96415875405172E-02 
2180	 4.91629568128015E-02 
2181	 4.94906735233351E-02 
2182	 5.06372490121374E-02 
2183	 5.14776211519741E-02 
2184	 5.18510335449654E-02 
2185	 5.18820482483764E-02 
2186	 5.12353959446402E-02 
2187	 5.09286811212134E-02 
2188	 5.02248805309577E-02 
2189	 5.07354970366316E-02 
2190	 0.052219999696869 
2191	 5.25910055626065E-02 
2192	 5.31293106754838E-02 
2193	 5.34447058940274E-02 
2194	 5.29848429496472E-02 
2195	 5.26778305274509E-02 
2196	 5.28536983938697E-02 
2197	 5.25877275627499E-02 
2198	 5.09802554464701E-02 
2199	 5.10272522262333E-02 
2200	 5.28181886111902E-02 
2201	 5.33596046231128E-02 
2202	 0.053568671704879 
2203	 5.38308646516875E-02 
2204	 5.33205061247013E-02 
2205	 5.29814677692646E-02 
2206	 0.053399360667853 
2207	 5.36299283835324E-02 
2208	 0.052963711334207 
2209	 5.26090979684831E-02 
2210	 5.28358397985962E-02 
2211	 5.37490044168676E-02 
2212	 5.34676751359066E-02 
2213	 0.05271413954366 
2214	 5.29746288331988E-02 
2215	 5.30721335405746E-02 
2216	 5.29696828426597E-02 
2217	 5.38677472237929E-02 
2218	 5.43420373371765E-02 
2219	 5.40274641734897E-02 
2220	 5.36777732758299E-02 
2221	 0.053414488186583 
2222	 0.05367697868468 
2223	 5.35610601324164E-02 
2224	 5.26009775890926E-02 
2225	 5.25425221475249E-02 
2226	 5.26633647319375E-02 
2227	 5.28391112759448E-02 
2228	 5.24287607682536E-02 
2229	 5.20690852340372E-02 
2230	 5.33721855785172E-02 
2231	 5.34551693098542E-02 
2232	 5.26676674115035E-02 
2233	 5.15373578086824E-02 
2234	 5.02859967675499E-02 
2235	 5.07835818321674E-02 
2236	 5.16826156894277E-02 
2237	 5.14884270029866E-02 
2238	 5.17191339832326E-02 
2239	 5.14519825784467E-02 
2240	 0.049342473616493 
2241	 4.89844257864374E-02 
2242	 5.06877180877541E-02 
2243	 5.07092780800744E-02 
2244	 4.94007446452942E-02 
2245	 0.049372913731814 
2246	 5.01371718182085E-02 
2247	 4.98646931756623E-02 
2248	 4.91283376340564E-02 
2249	 4.87950980551358E-02 
2250	 0.047774614475387 
2251	 4.77639082250333E-02 
2252	 4.73651615312385E-02 
2253	 4.76050274384891E-02 
2254	 4.80044822397694E-02 
2255	 0.047914339030582 
2256	 0.047368510526037 
2257	 4.72211933976078E-02 
2258	 4.74428008320967E-02 
2259	 4.53739329640636E-02 
2260	 0.043896732655264 
2261	 0.045230198739548 
2262	 4.51482841331791E-02 
2263	 4.30250453307122E-02 
2264	 4.12628876398247E-02 
2265	 4.12176293725684E-02 
2266	 4.19430367735183E-02 
2267	 4.18367568851575E-02 
2268	 4.20270472809396E-02 
2269	 0.041783274991837 
2270	 4.06684071213523E-02 
2271	 4.15467354240019E-02 
2272	 0.041432838419465 
2273	 4.10883537011042E-02 
2274	 4.13279964329421E-02 
2275	 4.16990990118707E-02 
2276	 4.10744470754527E-02 
2277	 4.08827004005004E-02 
2278	 4.02323538713346E-02 
2279	 3.83804088691121E-02 
2280	 3.73274906503733E-02 
2281	 3.55903868656175E-02 
2282	 0.035873641630619 
2283	 3.87904950167715E-02 
2284	 3.84029206215606E-02 
2285	 3.71940735975933E-02 
2286	 3.79637294696316E-02 
2287	 0.038685828983422 
2288	 3.58497764617493E-02 
2289	 3.73284066390616E-02 
2290	 0.03918076563578 
2291	 3.68875655331411E-02 
2292	 3.60906068375844E-02 
2293	 3.55672813355718E-02 
2294	 3.48288393521641E-02 
2295	 3.47163258195448E-02 
2296	 3.47032071494817E-02 
2297	 3.69778567162119E-02 
2298	 3.81883451570275E-02 
2299	 3.67281023314052E-02 
2300	 3.55345995072876E-02 
2301	 3.55123391038224E-02 
2302	 3.52144998202293E-02 
2303	 3.39296181489245E-02 
2304	 3.33369230098999E-02 
2305	 3.16699989749126E-02 
2306	 2.94330530921023E-02 
2307	 3.01803419842268E-02 
2308	 3.23372309583642E-02 
2309	 3.22969596168357E-02 
2310	 0.031189109864455 
2311	 3.22815724066123E-02 
2312	 3.26065411773355E-02 
2313	 2.98528219150677E-02 
2314	 2.82507381542749E-02 
2315	 2.90946536546552E-02 
2316	 3.03852504191834E-02 
2317	 3.08626311580662E-02 
2318	 3.09439440475868E-02 
2319	 3.14814360974378E-02 
2320	 0.028577573420747 
2321	 2.75108899091955E-02 
2322	 3.00771438994102E-02 
2323	 0.030683945653124 
2324	 2.88309521204038E-02 
2325	 0.028935060736237 
2326	 3.08470099942702E-02 
2327	 3.09306967204663E-02 
2328	 0.029112449961353 
2329	 2.93778734068751E-02 
2330	 3.12270737030384E-02 
2331	 3.10116398030391E-02 
2332	 3.10774661883616E-02 
2333	 3.20847739940045E-02 
2334	 3.24643394960721E-02 
2335	 3.11680468523257E-02 
2336	 2.82123850395357E-02 
2337	 2.82198810699512E-02 
2338	 2.87695519865747E-02 
2339	 2.84389685523911E-02 
2340	 3.04567225112846E-02 
2341	 3.32293252859361E-02 
2342	 2.91579291075534E-02 
2343	 2.46029792264207E-02 
2344	 2.54766452364913E-02 
