Wavelength	09/27/123 at 12:39:51
1424	 0.179434223864415 
1425	 0.177307492737953 
1426	 0.176105282426135 
1427	 0.174796825935006 
1428	 0.172456097213887 
1429	 0.171839918511891 
1430	 0.173081124038994 
1431	 0.173017445506604 
1432	 0.172903787627221 
1433	 0.172661657395967 
1434	 0.170701113887142 
1435	 0.169566108557129 
1436	 0.169634132550578 
1437	 0.169146426837314 
1438	 0.168946038948359 
1439	 0.169215934833442 
1440	 0.168738820703263 
1441	 0.167443872269938 
1442	 0.166846054753163 
1443	 0.166381200155295 
1444	 0.165581972907951 
1445	 0.166036676901719 
1446	 0.167445170397729 
1447	 0.168091955784839 
1448	 0.167550467823563 
1449	 0.166931658676776 
1450	 0.166600402678429 
1451	 0.166354586718614 
1452	 0.166532846326436 
1453	 0.166480508099032 
1454	 0.165838933128108 
1455	 0.165706134710146 
1456	 0.166043897577973 
1457	 0.166268314262136 
1458	 0.166620302461679 
1459	 0.166697716622465 
1460	 0.166643690088807 
1461	 0.167090806062628 
1462	 0.167724459687555 
1463	 0.168314108034457 
1464	 0.16888222304405 
1465	 0.169285438155569 
1466	 0.169955622706529 
1467	 0.170739859679104 
1468	 0.171136350256728 
1469	 0.172218833334366 
1470	 0.173305652569077 
1471	 0.174379454401506 
1472	 0.174928828141936 
1473	 0.176164483990782 
1474	 0.177309431391497 
1475	 0.177904886813342 
1476	 0.179112702052404 
1477	 0.180841473038102 
1478	 0.182147158605804 
1479	 0.183575058237879 
1480	 0.185202455385306 
1481	 0.1862874635022 
1482	 0.187333492229441 
1483	 0.188528768468426 
1484	 0.189629465813104 
1485	 0.190676074446206 
1486	 0.19177419274791 
1487	 0.193000655669616 
1488	 0.194191377497269 
1489	 0.19556295252063 
1490	 0.1971174475282 
1491	 0.198475998537126 
1492	 0.19967574557939 
1493	 0.200918914898693 
1494	 0.202078934439897 
1495	 0.203190937168805 
1496	 0.204424354724952 
1497	 0.205693768639986 
1498	 0.206864862525063 
1499	 0.208038238718629 
1500	 0.209441394764508 
1501	 0.210770907140755 
1502	 0.211984488857412 
1503	 0.213410245173995 
1504	 0.214819470887583 
1505	 0.216029360804591 
1506	 0.217489667256268 
1507	 0.219221667842516 
1508	 0.220648930671086 
1509	 0.222062010080972 
1510	 0.223604012175072 
1511	 0.224840176053653 
1512	 0.226146800012604 
1513	 0.227861297336614 
1514	 0.229528031123602 
1515	 0.230925367511912 
1516	 0.232234602755429 
1517	 0.233415427762206 
1518	 0.234686754875013 
1519	 0.23631094705067 
1520	 0.237942270303635 
1521	 0.239303419271389 
1522	 0.240531718142264 
1523	 0.24177465822078 
1524	 0.243338456767763 
1525	 0.245133514759014 
1526	 0.246642692455242 
1527	 0.248045259572741 
1528	 0.249409526030612 
1529	 0.250724454520841 
1530	 0.252303529502814 
1531	 0.253761310688904 
1532	 0.255194206791476 
1533	 0.256614211440726 
1534	 0.257915898288081 
1535	 0.259268420057288 
1536	 0.260776775278358 
1537	 0.262167675271161 
1538	 0.263412940490347 
1539	 0.264928822622123 
1540	 0.266415829158583 
1541	 0.267607187238912 
1542	 0.268942050530883 
1543	 0.270211580686752 
1544	 0.271361982187713 
1545	 0.272820642123657 
1546	 0.274290445765241 
1547	 0.275541314972102 
1548	 0.276854805674525 
1549	 0.278113734226941 
1550	 0.279173757911556 
1551	 0.280426081704486 
1552	 0.28182262289447 
1553	 0.282930234291393 
1554	 0.284053745608674 
1555	 0.285380656895393 
1556	 0.286571416041456 
1557	 0.287845455207818 
1558	 0.289323523662883 
1559	 0.290483181290029 
1560	 0.291502038471016 
1561	 0.292711289828488 
1562	 0.293837895880344 
1563	 0.294969374058635 
1564	 0.296180303827255 
1565	 0.29740442492499 
1566	 0.298745568868363 
1567	 0.300005446608498 
1568	 0.301030053220879 
1569	 0.302074030204953 
1570	 0.303257709170447 
1571	 0.30453005476732 
1572	 0.305767644763412 
1573	 0.306790826971502 
1574	 0.307600265505867 
1575	 0.308367703560091 
1576	 0.30936342324687 
1577	 0.310431893791794 
1578	 0.311473114039398 
1579	 0.312634681738232 
1580	 0.313631648160733 
1581	 0.314674511326214 
1582	 0.315834663398578 
1583	 0.316713326057924 
1584	 0.31752108961607 
1585	 0.318421588284392 
1586	 0.319255933183591 
1587	 0.31995976708622 
1588	 0.321008163358303 
1589	 0.322193353019472 
1590	 0.322818219715499 
1591	 0.323498930283672 
1592	 0.324365923107042 
1593	 0.3249289101999 
1594	 0.325869426174275 
1595	 0.327252224544846 
1596	 0.328152059856123 
1597	 0.328847695922593 
1598	 0.329781293369716 
1599	 0.330586493077815 
1600	 0.331383397681935 
1601	 0.332358959642369 
1602	 0.333085254737414 
1603	 0.333699637613247 
1604	 0.334563620559452 
1605	 0.335273566272165 
1606	 0.33600028550944 
1607	 0.336983531045033 
1608	 0.337632099541007 
1609	 0.338190270207207 
1610	 0.339158378567274 
1611	 0.339936600221466 
1612	 0.340624620286886 
1613	 0.341657902241578 
1614	 0.342243236638571 
1615	 0.34243881549832 
1616	 0.342997342294315 
1617	 0.343574492350927 
1618	 0.344188778140649 
1619	 0.345065813336432 
1620	 0.34567706656622 
1621	 0.346059043299002 
1622	 0.346550500377402 
1623	 0.347087760088274 
1624	 0.347623787195625 
1625	 0.348200338758674 
1626	 0.349002507431779 
1627	 0.349661429602807 
1628	 0.350011185786542 
1629	 0.350645068189199 
1630	 0.351150530212886 
1631	 0.351315901743452 
1632	 0.35196623825307 
1633	 0.352641492077076 
1634	 0.353015702853503 
1635	 0.353729690266224 
1636	 0.354334264381754 
1637	 0.3546592869806 
1638	 0.35508512418609 
1639	 0.355477285432865 
1640	 0.355891843018648 
1641	 0.356486103212923 
1642	 0.357140645279172 
1643	 0.357523955504227 
1644	 0.357849982282465 
1645	 0.358200063326316 
1646	 0.358413480111576 
1647	 0.358956270889052 
1648	 0.359439778223215 
1649	 0.359567167248446 
1650	 0.35990103904254 
1651	 0.360198838454037 
1652	 0.360392090589495 
1653	 0.360764174544182 
1654	 0.361107973616875 
1655	 0.361278284329668 
1656	 0.361365434124259 
1657	 0.361526282676711 
1658	 0.361688257190568 
1659	 0.361848718412654 
1660	 0.362225717287258 
1661	 0.362532542910627 
1662	 0.36262976324215 
1663	 0.362941949778819 
1664	 0.363274516416856 
1665	 0.363508780961069 
1666	 0.36377892925177 
1667	 0.36391879469828 
1668	 0.363768504231856 
1669	 0.363657714638173 
1670	 0.363937380355491 
1671	 0.363913698732575 
1672	 0.363803552309787 
1673	 0.364121676298486 
1674	 0.364108136778107 
1675	 0.363984068296305 
1676	 0.364179254968543 
1677	 0.364200812519867 
1678	 0.364260211497563 
1679	 0.364465226147085 
1680	 0.364488561439777 
1681	 0.364512544823678 
1682	 0.364212249244429 
1683	 0.363890335671275 
1684	 0.363999901390087 
1685	 0.363901652125075 
1686	 0.36374956043334 
1687	 0.363823513265981 
1688	 0.363483238034673 
1689	 0.363099246306037 
1690	 0.363221162847609 
1691	 0.3631932139621 
1692	 0.362925335576883 
1693	 0.362810406778061 
1694	 0.362583301843642 
1695	 0.362314809376983 
1696	 0.362405529935348 
1697	 0.362346136868869 
1698	 0.362067085566109 
1699	 0.361892349719831 
1700	 0.36150179150407 
1701	 0.361086074434677 
1702	 0.360776694594249 
1703	 0.360513447980847 
1704	 0.360472167895157 
1705	 0.360317827055329 
1706	 0.360188538345182 
1707	 0.359925859706957 
1708	 0.359508337995959 
1709	 0.359060518088443 
1710	 0.358336222165082 
1711	 0.357934942209315 
1712	 0.357866567774713 
1713	 0.357430399021789 
1714	 0.356980570691815 
1715	 0.356562480042708 
1716	 0.355861727230486 
1717	 0.355320247178536 
1718	 0.355022605959964 
1719	 0.354623867983283 
1720	 0.354173268879756 
1721	 0.353606621480501 
1722	 0.352912942912 
1723	 0.352363459537302 
1724	 0.351789504327235 
1725	 0.351276641804531 
1726	 0.351055665988246 
1727	 0.350528644785858 
1728	 0.349707499713595 
1729	 0.348984906754514 
1730	 0.348049349969566 
1731	 0.347594315818405 
1732	 0.347622819066274 
1733	 0.347222914183656 
1734	 0.346842959277974 
1735	 0.346305412515484 
1736	 0.345371526864924 
1737	 0.344658422134558 
1738	 0.344269033376954 
1739	 0.343618036483443 
1740	 0.342645255584105 
1741	 0.341876740790058 
1742	 0.341099496921297 
1743	 0.340393657534019 
1744	 0.33996184170869 
1745	 0.339286222075513 
1746	 0.338452142588409 
1747	 0.337658788296893 
1748	 0.336901473856601 
1749	 0.335847551634811 
1750	 0.334544666419165 
1751	 0.333639535753354 
1752	 0.332557563584592 
1753	 0.33187777043082 
1754	 0.331569346601468 
1755	 0.330449646501525 
1756	 0.32940718580759 
1757	 0.328665434274223 
1758	 0.327882926652726 
1759	 0.327415972798264 
1760	 0.326878452392132 
1761	 0.326008768072884 
1762	 0.324943523931504 
1763	 0.323985057050882 
1764	 0.323167822065215 
1765	 0.322740917457073 
1766	 0.322496848540285 
1767	 0.321733346538367 
1768	 0.320820429599906 
1769	 0.319651772317399 
1770	 0.318352425908371 
1771	 0.317889076857695 
1772	 0.3172731052999 
1773	 0.316758172909781 
1774	 0.316170133196153 
1775	 0.315301932459733 
1776	 0.3148167110124 
1777	 0.314562308251819 
1778	 0.314265454148072 
1779	 0.314610611162897 
1780	 0.314267580553238 
1781	 0.313200286985107 
1782	 0.312672588218175 
1783	 0.311839578986105 
1784	 0.311383935452115 
1785	 0.311625215917113 
1786	 0.311612214216261 
1787	 0.31154290756409 
1788	 0.311680333175745 
1789	 0.312329845939739 
1790	 0.312205187350957 
1791	 0.311322603101448 
1792	 0.311352023544086 
1793	 0.31156451168966 
1794	 0.311474425625563 
1795	 0.312278454576468 
1796	 0.312084329144646 
1797	 0.310232798249133 
1798	 0.30940843888371 
1799	 0.308585236385748 
1800	 0.309078511912352 
1801	 0.311161092090272 
1802	 0.312136361503035 
1803	 0.314146972076491 
1804	 0.31509990598912 
1805	 0.314249742699903 
1806	 0.314151292390942 
1807	 0.314428243036596 
1808	 0.31409344263348 
1809	 0.311898006803428 
1810	 0.314461456669258 
1811	 0.319073887661022 
1812	 0.325025188954146 
1813	 0.32676734586737 
1814	 0.324297944278965 
1815	 0.320759143563711 
1816	 0.312789860283758 
1817	 0.308752908528532 
1818	 0.310378605398728 
1819	 0.311075357710786 
1820	 0.322821602855574 
1821	 0.332533854961422 
1822	 0.342155560944321 
1823	 0.345457528033864 
1824	 0.338622940452904 
1825	 0.332379600103107 
1826	 0.307553946985505 
1827	 0.299614351303606 
1828	 0.308661134606525 
1829	 0.321358926513595 
1830	 0.3528234970926 
1831	 0.310028556291797 
1832	 0.272088142153037 
1833	 0.302821373070799 
1834	 0.659032776514048 
1835	 0.956717579275303 
1836	 0.576614662528656 
1837	 0.564554747138587 
1838	 0.474175915589688 
1839	-6.28922168409439E-02 
1840	-0.369881949761843 
1841	-0.104549277377069 
1842	-0.132802706786877 
1843	-4.52517251250319E-02 
1844	-7.51241240137644E-02 
1845	-2.51518758426752 
1846	 10.2251873860521 
1847	-1.01411152407845 
1848	 1.39429656707653 
1849	 3.33095478193827 
1850	 1.16401188140938 
1851	 1.44217051983817 
1852	 5.05408266596717 
1853	 4.42628527906448 
1854	 5.89992281110071 
1855	 2.43687584378647 
1856	 7.13718723789216E-02 
1857	-0.498626839816855 
1858	-1.02040378738333 
1859	-3.04694964774947 
1860	-3.07877564931489 
1861	-16.6627095041551 
1862	-4.68392678284147 
1863	-0.145472246197731 
1864	-2.21328635387263E-02 
1865	 0.648263314654364 
1866	 0.857550817792955 
1867	 2.21802611446936E-02 
1868	-0.298407397720746 
1869	-0.300325740730258 
1870	-0.296492008195145 
1871	-0.082655068953719 
1872	 1.58611720948741 
1873	 1.41955250733684 
1874	 0.755425496256988 
1875	 0.588712608513167 
1876	 0.104608807702718 
1877	-0.131001049679497 
1878	-0.150741441168953 
1879	-0.111060817709086 
1880	 2.56271078769803E-02 
1881	 0.270241606203682 
1882	 0.349510772474969 
1883	 0.480525773160809 
1884	 0.427620598128639 
1885	 0.237908251859905 
1886	 0.148201301083822 
1887	 0.187700707432092 
1888	 0.205973852860218 
1889	 0.23390955332107 
1890	 0.31818062485133 
1891	 0.33510823092139 
1892	 0.200402211234974 
1893	 0.159934005445537 
1894	 0.186755258015572 
1895	 0.222630833883706 
1896	 0.244855619147534 
1897	 0.367731859867258 
1898	 0.607254079728182 
1899	 0.60915308665366 
1900	 0.551425051360453 
1901	 0.723334729109862 
1902	 0.660826577422328 
1903	 0.382330647048485 
1904	 0.247544795894888 
1905	 8.53500802747063E-02 
1906	 3.04956873206898E-02 
1907	 0.106864849966179 
1908	 0.247516527467627 
1909	 0.374155045420821 
1910	 0.193850470466415 
1911	 0.109876348886163 
1912	 0.244174934410772 
1913	 0.193677532870797 
1914	 8.59973142980923E-02 
1915	 7.98025083561842E-02 
1916	 7.34617609150272E-02 
1917	 1.56496722803031E-02 
1918	 0.045574917617819 
1919	 0.129732923171328 
1920	 0.113540503850313 
1921	 6.13674428638538E-02 
1922	 5.29888585021442E-02 
1923	 4.23098982283155E-02 
1924	 4.32908741704076E-02 
1925	 6.44913229317623E-02 
1926	 8.74869055052405E-02 
1927	 0.064373474349241 
1928	 3.93885812699692E-02 
1929	 4.38161818872321E-02 
1930	 6.62556574501309E-02 
1931	 8.06219791212138E-02 
1932	 8.82331462158525E-02 
1933	 9.08185372774342E-02 
1934	 7.46934916521165E-02 
1935	 6.78631541790368E-02 
1936	 6.25031006113354E-02 
1937	 6.69233480592279E-02 
1938	 5.86003751793571E-02 
1939	 0.056593543742101 
1940	 0.061859952437247 
1941	 6.24521924396069E-02 
1942	 6.76553745375901E-02 
1943	 6.85259524441974E-02 
1944	 6.08147704158633E-02 
1945	 0.05875249287494 
1946	 5.90902815169724E-02 
1947	 6.11345565155983E-02 
1948	 6.30567336091863E-02 
1949	 6.67218233883217E-02 
1950	 6.89070296950398E-02 
1951	 6.95238935631377E-02 
1952	 6.86951229068866E-02 
1953	 6.75744066668399E-02 
1954	 7.08211377441263E-02 
1955	 7.31878800631897E-02 
1956	 7.17344018602505E-02 
1957	 7.20314810520556E-02 
1958	 7.28391940440594E-02 
1959	 7.22043998969293E-02 
1960	 7.10181137654475E-02 
1961	 7.20863574420339E-02 
1962	 7.31305547485749E-02 
1963	 7.34688270519046E-02 
1964	 7.39788305007171E-02 
1965	 7.47289713512823E-02 
1966	 0.076132193764083 
1967	 7.72021314721068E-02 
1968	 7.68178582519984E-02 
1969	 7.71620545298433E-02 
1970	 7.77730924681259E-02 
1971	 7.88199782330837E-02 
1972	 7.91421953500502E-02 
1973	 7.95929561611674E-02 
1974	 7.98028275365868E-02 
1975	 8.02952515048039E-02 
1976	 8.08415370033105E-02 
1977	 8.03482665348065E-02 
1978	 8.01416037966995E-02 
1979	 8.06764755970933E-02 
1980	 8.13103919768653E-02 
1981	 8.18435278477699E-02 
1982	 8.25278252580083E-02 
1983	 8.37470546179246E-02 
1984	 8.43845226401212E-02 
1985	 8.45206365453016E-02 
1986	 8.54895552094175E-02 
1987	 8.62734644673899E-02 
1988	 8.62830731127948E-02 
1989	 8.67125222161487E-02 
1990	 8.73482509932395E-02 
1991	 8.79772107645306E-02 
1992	 8.84865154345736E-02 
1993	 8.88990741251204E-02 
1994	 8.86286242037351E-02 
1995	 0.089093475928838 
1996	 8.99965039423352E-02 
1997	 9.12424978239584E-02 
1998	 9.19955976743132E-02 
1999	 9.11867518997961E-02 
2000	 9.04033219490807E-02 
2001	 9.10921618104574E-02 
2002	 9.25163679430348E-02 
2003	 9.55494476292795E-02 
2004	 9.85612537164588E-02 
2005	 9.88689389610354E-02 
2006	 9.98946002126126E-02 
2007	 0.10024943412222 
2008	 0.101149812579083 
2009	 0.101860421411207 
2010	 0.102975001951355 
2011	 0.105094523831423 
2012	 0.106923491871679 
2013	 0.109091885950075 
2014	 0.110522600550585 
2015	 0.111117965630997 
2016	 0.111644442310461 
2017	 0.110285129191806 
2018	 0.109254882905116 
2019	 0.10991135046695 
2020	 0.111732210335561 
2021	 0.11197055736691 
2022	 0.112211100838008 
2023	 0.113435641593175 
2024	 0.113591511159034 
2025	 0.1129584446317 
2026	 0.113711153923335 
2027	 0.114311374147896 
2028	 0.113946061000882 
2029	 0.114132577265949 
2030	 0.115146578078882 
2031	 0.115719181997421 
2032	 0.115952807366221 
2033	 0.116324461079193 
2034	 0.116634253913253 
2035	 0.116343749628492 
2036	 0.116251065583785 
2037	 0.11751538481679 
2038	 0.11854508775461 
2039	 0.119038115702149 
2040	 0.119682280117611 
2041	 0.119515246916562 
2042	 0.119538586770134 
2043	 0.120128647238299 
2044	 0.120524654361115 
2045	 0.120927868533535 
2046	 0.12131770408039 
2047	 0.121911464727817 
2048	 0.122778866117264 
2049	 0.123446894751661 
2050	 0.124438678939201 
2051	 0.125009226985459 
2052	 0.125173272894849 
2053	 0.125837435243137 
2054	 0.126674810497205 
2055	 0.127444177442896 
2056	 0.127568233875927 
2057	 0.127113274099924 
2058	 0.127616471414669 
2059	 0.129099572338155 
2060	 0.130287813251133 
2061	 0.132650758170593 
2062	 0.133877968488658 
2063	 0.134018776152244 
2064	 0.134633237167665 
2065	 0.135428495247775 
2066	 0.135692945000176 
2067	 0.135941271167418 
2068	 0.136581470014314 
2069	 0.136498744854807 
2070	 0.136669175963137 
2071	 0.137701652982961 
2072	 0.138047931945084 
2073	 0.138183401459295 
2074	 0.139043160094531 
2075	 0.139732079181691 
2076	 0.140231789225844 
2077	 0.140755764078029 
2078	 0.14162042019638 
2079	 0.142088821405039 
2080	 0.142143140877338 
2081	 0.142312119727046 
2082	 0.143180635540772 
2083	 0.143653374242442 
2084	 0.143983603132104 
2085	 0.14495606019018 
2086	 0.145584426058479 
2087	 0.146040231595047 
2088	 0.1471743468317 
2089	 0.148295967347062 
2090	 0.149060896838839 
2091	 0.149702543322948 
2092	 0.150428866742327 
2093	 0.150816747416846 
2094	 0.151196920362476 
2095	 0.151767927872897 
2096	 0.152213826034425 
2097	 0.152327165716716 
2098	 0.152999579137023 
2099	 0.153545101125575 
2100	 0.153340941059252 
2101	 0.153722180368054 
2102	 0.154707649822567 
2103	 0.155824330446953 
2104	 0.156786387152035 
2105	 0.157121608125104 
2106	 0.157728570888364 
2107	 0.158349198707425 
2108	 0.158709769604558 
2109	 0.159399770864195 
2110	 0.160344812126017 
2111	 0.161191939101618 
2112	 0.162516849578243 
2113	 0.163258427141699 
2114	 0.163863602172691 
2115	 0.164101123858473 
2116	 0.164104230901451 
2117	 0.164353794515017 
2118	 0.165072676037926 
2119	 0.165765434403104 
2120	 0.166965405231889 
2121	 0.168060839630169 
2122	 0.168669557764292 
2123	 0.169864737830983 
2124	 0.17068194074395 
2125	 0.170965521592835 
2126	 0.171223218149026 
2127	 0.171613530498416 
2128	 0.1721717734675 
2129	 0.172390655653746 
2130	 0.172679616370067 
2131	 0.173197956399103 
2132	 0.17377225764934 
2133	 0.174045143453046 
2134	 0.174991252402137 
2135	 0.176275564800054 
2136	 0.176372559399686 
2137	 0.176439614639411 
2138	 0.177424234753924 
2139	 0.177910732273214 
2140	 0.178468967806293 
2141	 0.179178794091192 
2142	 0.179744640742496 
2143	 0.179965299076517 
2144	 0.179844824705496 
2145	 0.180274457034404 
2146	 0.180675396594104 
2147	 0.181041378860761 
2148	 0.181904841490573 
2149	 0.18267595626495 
2150	 0.183297160534394 
2151	 0.183680049092559 
2152	 0.184018942105613 
2153	 0.184547295188996 
2154	 0.184728544018365 
2155	 0.1847353771424 
2156	 0.185542481071616 
2157	 0.186559356207941 
2158	 0.187126397193445 
2159	 0.187488171162568 
2160	 0.187773405856265 
2161	 0.187819233557277 
2162	 0.188180374854737 
2163	 0.18886370134514 
2164	 0.189383262156302 
2165	 0.189931659272595 
2166	 0.19022822254714 
2167	 0.190306818336495 
2168	 0.190437298662253 
2169	 0.190205939301857 
2170	 0.190370284508889 
2171	 0.190898649523612 
2172	 0.191388424947775 
2173	 0.192224400637855 
2174	 0.192324044882943 
2175	 0.192477646996089 
2176	 0.192636624564045 
2177	 0.192504255815946 
2178	 0.192902133819506 
2179	 0.193524697328331 
2180	 0.194420999559097 
2181	 0.194895973167377 
2182	 0.19461373538212 
2183	 0.194658736382516 
2184	 0.194806449497062 
2185	 0.194961375795647 
2186	 0.195631780347439 
2187	 0.196119742818312 
2188	 0.196139650460494 
2189	 0.196233775713135 
2190	 0.196567108299957 
2191	 0.196700642196646 
2192	 0.196744915137172 
2193	 0.196935984490786 
2194	 0.196945959868947 
2195	 0.197297189895566 
2196	 0.197631374726871 
2197	 0.198385913935525 
2198	 0.200027668673134 
2199	 0.200667943353525 
2200	 0.201182487650999 
2201	 0.201239948455964 
2202	 0.199848941308884 
2203	 0.199177207477883 
2204	 0.199017068762565 
2205	 0.199056025600178 
2206	 0.198971631405997 
2207	 0.1985864490798 
2208	 0.198566903019641 
2209	 0.197685611628787 
2210	 0.197688640788144 
2211	 0.199324182412627 
2212	 0.199361932496122 
2213	 0.198262634785719 
2214	 0.198126232521298 
2215	 0.198330250643244 
2216	 0.197936879346812 
2217	 0.197250669077669 
2218	 0.197537544528396 
2219	 0.197926458069716 
2220	 0.197598168804335 
2221	 0.197648216101324 
2222	 0.197854521522532 
2223	 0.196983053238244 
2224	 0.196322713002212 
2225	 0.197298625721302 
2226	 0.197959991262633 
2227	 0.197490053860438 
2228	 0.197765459134533 
2229	 0.196792008145948 
2230	 0.196583054348091 
2231	 0.198674557501611 
2232	 0.198080093704063 
2233	 0.196992777641183 
2234	 0.197431496066062 
2235	 0.195996649187738 
2236	 0.195086314258935 
2237	 0.194315071897236 
2238	 0.193375495595049 
2239	 0.192875095767784 
2240	 0.192959621353553 
2241	 0.192893137926261 
2242	 0.193353044024015 
2243	 0.193398913857659 
2244	 0.193162539525849 
2245	 0.192312171168998 
2246	 0.191170649016944 
2247	 0.190276415244205 
2248	 0.188435816234604 
2249	 0.187570899371388 
2250	 0.187364409355958 
2251	 0.18759388623444 
2252	 0.187525621792831 
2253	 0.187025810416471 
2254	 0.186064916259336 
2255	 0.184933836277049 
2256	 0.183763304108359 
2257	 0.183368603142586 
2258	 0.183454506997625 
2259	 0.18228882667948 
2260	 0.181633327617754 
2261	 0.18362667553213 
2262	 0.185400963153297 
2263	 0.185016271361476 
2264	 0.182992844219467 
2265	 0.180735256256215 
2266	 0.179884379384559 
2267	 0.179469571445855 
2268	 0.179498754114105 
2269	 0.179119595530956 
2270	 0.177080642394213 
2271	 0.176355014404596 
2272	 0.175950139570393 
2273	 0.176338168877204 
2274	 0.17623432322092 
2275	 0.176761153261643 
2276	 0.176324477933561 
2277	 0.175446024027232 
2278	 0.175505504981771 
2279	 0.174795002722963 
2280	 0.174004375234803 
2281	 0.174123699176649 
2282	 0.17404120046755 
2283	 0.173971995463384 
2284	 0.173739834845031 
2285	 0.172977891183181 
2286	 0.173139030490445 
2287	 0.173929163125253 
2288	 0.173372900881574 
2289	 0.17157775781509 
2290	 0.171348295049422 
2291	 0.171443863504164 
2292	 0.170459682403197 
2293	 0.169037937915007 
2294	 0.167052980391294 
2295	 0.165401122459458 
2296	 0.164963068336808 
2297	 0.164654150281032 
2298	 0.165093126304722 
2299	 0.165594473257245 
2300	 0.163534078999203 
2301	 0.161846928900209 
2302	 0.161960716522152 
2303	 0.160281192502501 
2304	 0.157128190250081 
2305	 0.157274757427292 
2306	 0.159029443910759 
2307	 0.158127269314487 
2308	 0.15740292752289 
2309	 0.158011284432602 
2310	 0.157591697840879 
2311	 0.157168631543702 
2312	 0.156646978366314 
2313	 0.15428689952778 
2314	 0.152320370700863 
2315	 0.150943340594336 
2316	 0.151338924466 
2317	 0.154085546931725 
2318	 0.1547860729708 
2319	 0.154362073030869 
2320	 0.152771531833144 
2321	 0.151443951285811 
2322	 0.14738733291564 
2323	 0.147285579386889 
2324	 0.151013050959488 
2325	 0.150157240879297 
2326	 0.148312549998013 
2327	 0.148064501299866 
2328	 0.145758123789935 
2329	 0.144355516072879 
2330	 0.145240966711424 
2331	 0.145397996455206 
2332	 0.143646989473413 
2333	 0.142967459819834 
2334	 0.145087258123048 
2335	 0.144322527072681 
2336	 0.141637411231913 
2337	 0.140738356337838 
2338	 0.138259379743395 
2339	 0.137860093248312 
2340	 0.140247299052294 
2341	 0.139911488297843 
2342	 0.13834417597453 
2343	 0.139519522152522 
2344	 0.138306813008104 
2345	 0.136953914535147 
2346	 0.139658173769759 
2347	 0.139899171442549 
2348	 0.137308917878777 
2349	 0.135789820822255 
2350	 0.13455818018721 
2351	 0.134093934065212 
2352	 0.132890587151637 
2353	 0.132113922034621 
2354	 0.131143526121095 
2355	 0.126784135192771 
2356	 0.127209144873407 
2357	 0.131031453427268 
2358	 0.129930980386494 
2359	 0.130075488359013 
2360	 0.133750236580944 
2361	 0.134047510544987 
2362	 0.131027769249723 
2363	 0.13118311537083 
2364	 0.128887052434074 
2365	 0.123777893367341 
2366	 0.126733125990539 
2367	 0.126889423558849 
2368	 0.120022305637837 
2369	 0.117524304203915 
2370	 0.11904086828485 
2371	 0.123217701171087 
2372	 0.127200229573219 
2373	 0.126501472579863 
2374	 0.120891701766261 
2375	 0.115689981670325 
2376	 0.119188114993712 
2377	 0.122742442595586 
2378	 0.119327719066667 
2379	 0.115915045828752 
2380	 0.110885233080125 
2381	 0.106205559819982 
2382	 0.108721168635694 
2383	 0.114819006713654 
2384	 0.117015236651059 
2385	 0.116303943565294 
2386	 0.113805562302123 
2387	 0.108528160987988 
2388	 0.10838940401218 
2389	 0.111016915736881 
2390	 0.108216684084474 
2391	 0.107493003114505 
2392	 0.109713456611185 
2393	 0.106763300836933 
2394	 0.103257504750575 
2395	 0.104286799025972 
2396	 0.10201246174244 
2397	 9.57606784133918E-02 
2398	 0.100897492983046 
2399	 0.11325966035485 
2400	 0.112777109591452 
2401	 0.108685254500888 
2402	 0.111311087512916 
2403	 0.104576269140904 
2404	 9.40763003249742E-02 
2405	 9.77027634393043E-02 
2406	 0.104037748755795 
2407	 0.101157233438838 
2408	 0.104049195749663 
2409	 0.109983426102826 
2410	 0.101055879331297 
2411	 8.92172419954706E-02 
2412	 8.95080247104774E-02 
2413	 9.94664206294408E-02 
2414	 9.65976362481881E-02 
2415	 0.087066495137661 
2416	 9.12156601053352E-02 
2417	 8.28286546972161E-02 
2418	 6.99353181783599E-02 
2419	 8.28764414356059E-02 
2420	 9.13437127806292E-02 
2421	 8.54765269476388E-02 
2422	 9.10154995211371E-02 
2423	 0.08992716951833 
2424	 7.90149985568885E-02 
2425	 7.66476643919129E-02 
2426	 7.58810293684149E-02 
2427	 7.90622947399227E-02 
2428	 8.60867542600623E-02 
2429	 8.45138127003489E-02 
2430	 7.92227256468081E-02 
2431	 7.96956444563557E-02 
2432	 7.96253142924971E-02 
2433	 7.36001469887532E-02 
2434	 8.08389069341386E-02 
2435	 8.83958423038463E-02 
2436	 7.88133926635892E-02 
2437	 8.80811867371592E-02 
2438	 9.55147220042249E-02 
2439	 8.60100006415322E-02 
2440	 9.44021089708419E-02 
2441	 0.100791019908004 
2442	 9.29584143224017E-02 
2443	 0.086523154699806 
2444	 9.06306767320434E-02 
2445	 9.08403249814768E-02 
2446	 8.11936885503425E-02 
2447	 7.92394615759522E-02 
2448	 8.20794770528059E-02 
2449	 8.09106521324231E-02 
2450	 7.71628181839913E-02 
2451	 8.04376810792895E-02 
2452	 6.81616578158665E-02 
2453	 0.053610532736987 
2454	 6.35303319812601E-02 
2455	 0.066663820786281 
2456	 7.47848928213907E-02 
2457	 7.99322887969256E-02 
2458	 6.53684396128824E-02 
2459	 6.91250533269606E-02 
2460	 6.74421304626455E-02 
2461	 5.56834216243325E-02 
2462	 6.54203513198843E-02 
2463	 6.37428112202621E-02 
2464	 5.91830439411036E-02 
2465	 7.51820363622452E-02 
