Wavelength	09/27/123 at 12:23:09
1419	 0.248573411054367 
1420	 0.246722685806816 
1421	 0.251963696505116 
1422	 0.253779485251552 
1423	 0.251257255620355 
1424	 0.250373559372121 
1425	 0.249866592499846 
1426	 0.248922275235464 
1427	 0.247459716960478 
1428	 0.248209165959022 
1429	 0.25000077125428 
1430	 0.249996465872851 
1431	 0.248648747006295 
1432	 0.248250412615864 
1433	 0.247916080045474 
1434	 0.245975083604249 
1435	 0.245860333989075 
1436	 0.247903522094253 
1437	 0.24785573162456 
1438	 0.247131150998289 
1439	 0.247270129046003 
1440	 0.246403509041176 
1441	 0.24515053617164 
1442	 0.245050327179946 
1443	 0.245673944301341 
1444	 0.246274648829171 
1445	 0.246565579955586 
1446	 0.246535575229373 
1447	 0.24700315347893 
1448	 0.247506621738621 
1449	 0.24706679030032 
1450	 0.247515019326532 
1451	 0.247741332540079 
1452	 0.246522567637744 
1453	 0.246938560731741 
1454	 0.24828070203614 
1455	 0.248645284294039 
1456	 0.248891129489192 
1457	 0.249050894417831 
1458	 0.248834487801665 
1459	 0.248934640819997 
1460	 0.249638785380639 
1461	 0.249941637583324 
1462	 0.249927067986475 
1463	 0.250040676778808 
1464	 0.249756806199558 
1465	 0.249763291710473 
1466	 0.250200731502682 
1467	 0.250065440797879 
1468	 0.249769242778275 
1469	 0.249865100824454 
1470	 0.250211350777132 
1471	 0.250570498734356 
1472	 0.250933151618257 
1473	 0.251521543671712 
1474	 0.252367513237814 
1475	 0.252761574497615 
1476	 0.25327632535765 
1477	 0.254133025725927 
1478	 0.254586005962988 
1479	 0.255018903427419 
1480	 0.255514710554796 
1481	 0.256271090017706 
1482	 0.257128514294951 
1483	 0.257738842278833 
1484	 0.258638153433843 
1485	 0.259314282242458 
1486	 0.25956662008809 
1487	 0.260380144666107 
1488	 0.261167312998894 
1489	 0.261611913676212 
1490	 0.262590737472202 
1491	 0.263529101961812 
1492	 0.264013875377571 
1493	 0.264750292710834 
1494	 0.265552886440314 
1495	 0.26598351790927 
1496	 0.26643201110629 
1497	 0.267023275076335 
1498	 0.267643385714891 
1499	 0.268280594394718 
1500	 0.268909877161008 
1501	 0.269606469338575 
1502	 0.27020231478704 
1503	 0.270808204390611 
1504	 0.271625085773444 
1505	 0.272201659745214 
1506	 0.272646138669808 
1507	 0.273387419922301 
1508	 0.274103305518567 
1509	 0.274796840991015 
1510	 0.275602118528564 
1511	 0.276186443393802 
1512	 0.276708525860299 
1513	 0.277309567796712 
1514	 0.277726358725308 
1515	 0.278326166136042 
1516	 0.279193655347084 
1517	 0.279677937423722 
1518	 0.280186656783057 
1519	 0.281004405250134 
1520	 0.281423071508004 
1521	 0.281792331503489 
1522	 0.28255083797779 
1523	 0.283208164359308 
1524	 0.283722602385487 
1525	 0.284246402647435 
1526	 0.284742503757417 
1527	 0.285290137450086 
1528	 0.285890131521732 
1529	 0.286617307244134 
1530	 0.287320008668705 
1531	 0.287840584582772 
1532	 0.288029237485782 
1533	 0.288454380851309 
1534	 0.288968460156443 
1535	 0.28941381838916 
1536	 0.289855539996874 
1537	 0.290342016517483 
1538	 0.290837000427628 
1539	 0.291188374115157 
1540	 0.291548369044043 
1541	 0.292132352119277 
1542	 0.29256900263762 
1543	 0.292855570735941 
1544	 0.293388826466125 
1545	 0.293927767797808 
1546	 0.294247574530308 
1547	 0.294657895524461 
1548	 0.295143782749929 
1549	 0.295437518686797 
1550	 0.29570281799282 
1551	 0.296153683010691 
1552	 0.29658653024248 
1553	 0.296961899751173 
1554	 0.29735532859256 
1555	 0.297774179428816 
1556	 0.298163101197387 
1557	 0.298503356267512 
1558	 0.298925035947571 
1559	 0.29920759630606 
1560	 0.299447546207695 
1561	 0.299792230395282 
1562	 0.300210233800609 
1563	 0.300780315950642 
1564	 0.301157113476294 
1565	 0.301453800006057 
1566	 0.301788966311052 
1567	 0.302002768271453 
1568	 0.302383665476813 
1569	 0.302933541342371 
1570	 0.303371571553453 
1571	 0.303735035957558 
1572	 0.304158274411072 
1573	 0.30454097219337 
1574	 0.304868621406417 
1575	 0.305291617381568 
1576	 0.305643638114858 
1577	 0.305735103047189 
1578	 0.305955210016774 
1579	 0.306437549789737 
1580	 0.306884369456734 
1581	 0.307422627761287 
1582	 0.307925025103781 
1583	 0.308068200239166 
1584	 0.308359026221716 
1585	 0.308931976309388 
1586	 0.309306774846052 
1587	 0.309828561413774 
1588	 0.310477789702997 
1589	 0.310800569227551 
1590	 0.311094954732133 
1591	 0.311442743902271 
1592	 0.311801534331073 
1593	 0.312198454122904 
1594	 0.312797475990551 
1595	 0.313500111720694 
1596	 0.313889847142905 
1597	 0.314370903905517 
1598	 0.314859880167122 
1599	 0.31526639325989 
1600	 0.31595985393069 
1601	 0.316414322009523 
1602	 0.316729621596373 
1603	 0.317382390559995 
1604	 0.317930086818203 
1605	 0.318375348994814 
1606	 0.31886919961213 
1607	 0.319200601538082 
1608	 0.319741324707451 
1609	 0.320471910771259 
1610	 0.321042098945441 
1611	 0.32146991102657 
1612	 0.321668862503905 
1613	 0.322113546868208 
1614	 0.322994991289996 
1615	 0.323597590978071 
1616	 0.324086699597047 
1617	 0.324608782787195 
1618	 0.324795050333999 
1619	 0.325156700092861 
1620	 0.325682912997064 
1621	 0.325884035384051 
1622	 0.326173233276823 
1623	 0.326589988249925 
1624	 0.326869437485075 
1625	 0.327305970127918 
1626	 0.327867001135781 
1627	 0.328288360877058 
1628	 0.328760248059608 
1629	 0.329188796932471 
1630	 0.329504554609446 
1631	 0.329930952003734 
1632	 0.33034139272095 
1633	 0.330827537939625 
1634	 0.331277545554228 
1635	 0.33145651617389 
1636	 0.3315848852121 
1637	 0.33174647667566 
1638	 0.331974831916956 
1639	 0.332390098872795 
1640	 0.332947020066066 
1641	 0.333182644923664 
1642	 0.333184721840177 
1643	 0.333549104641682 
1644	 0.333976422756216 
1645	 0.334373850282774 
1646	 0.335090613167862 
1647	 0.335482221069819 
1648	 0.335523678604518 
1649	 0.335865762724911 
1650	 0.336150544406178 
1651	 0.336204612342275 
1652	 0.336296031052827 
1653	 0.336402287056562 
1654	 0.336387511967411 
1655	 0.336497851465791 
1656	 0.336993166300037 
1657	 0.337413183073689 
1658	 0.337514165847555 
1659	 0.337526880898149 
1660	 0.337376041519829 
1661	 0.337117296283711 
1662	 0.337063168637958 
1663	 0.337427921735502 
1664	 0.337840359358441 
1665	 0.337925744248438 
1666	 0.337890245487866 
1667	 0.337731742705063 
1668	 0.337503165522984 
1669	 0.337576417591825 
1670	 0.33791572418958 
1671	 0.33797135576543 
1672	 0.337668567539469 
1673	 0.337382968433462 
1674	 0.337104240676911 
1675	 0.336901478466122 
1676	 0.337170148412838 
1677	 0.33734143678237 
1678	 0.337049267263523 
1679	 0.337134317173447 
1680	 0.336808323339944 
1681	 0.336097074109421 
1682	 0.336037979797149 
1683	 0.335725903221864 
1684	 0.335467395137148 
1685	 0.335646301945303 
1686	 0.335444329186076 
1687	 0.335194916762979 
1688	 0.33484385942105 
1689	 0.334379357403041 
1690	 0.334151478244689 
1691	 0.333769750523445 
1692	 0.33356476219349 
1693	 0.333640894604542 
1694	 0.333431130763234 
1695	 0.33317658482333 
1696	 0.332727194275303 
1697	 0.332062161078023 
1698	 0.331738873950214 
1699	 0.33156400661077 
1700	 0.33180180062773 
1701	 0.331896685148307 
1702	 0.331487089808687 
1703	 0.331283443328841 
1704	 0.330793164855551 
1705	 0.330497351239774 
1706	 0.33048756369206 
1707	 0.330214011879191 
1708	 0.32994922027035 
1709	 0.329710384569453 
1710	 0.329233878464659 
1711	 0.329038906331488 
1712	 0.328979151802225 
1713	 0.328818037000498 
1714	 0.329011067694179 
1715	 0.328781671303324 
1716	 0.328215541429173 
1717	 0.32781621327347 
1718	 0.327070242524251 
1719	 0.326731406105987 
1720	 0.32687554654107 
1721	 0.326618700818681 
1722	 0.326301379938622 
1723	 0.326044106733933 
1724	 0.325570808371622 
1725	 0.325203247987968 
1726	 0.325029220565597 
1727	 0.324806340994584 
1728	 0.324453574861065 
1729	 0.324248709733568 
1730	 0.324128300648596 
1731	 0.324076018449219 
1732	 0.324139525365538 
1733	 0.324179943416196 
1734	 0.324245886354894 
1735	 0.324344651642207 
1736	 0.324453561283464 
1737	 0.324600386198294 
1738	 0.32496047915072 
1739	 0.325136207042865 
1740	 0.325193433253995 
1741	 0.325124299550325 
1742	 0.324842866808965 
1743	 0.324703003745814 
1744	 0.324590170172624 
1745	 0.324579341277723 
1746	 0.324566831032185 
1747	 0.324761674872427 
1748	 0.325083287482436 
1749	 0.325296150478947 
1750	 0.325801830166287 
1751	 0.325792445154237 
1752	 0.32571989481202 
1753	 0.325405040696801 
1754	 0.324670237070241 
1755	 0.324384744267107 
1756	 0.324034038754526 
1757	 0.323940971425142 
1758	 0.32441442918822 
1759	 0.324409890523116 
1760	 0.324353297249491 
1761	 0.324565076967756 
1762	 0.324213789249997 
1763	 0.323899377268761 
1764	 0.324030774064784 
1765	 0.323396008592696 
1766	 0.322967112531623 
1767	 0.323116632256837 
1768	 0.322650405171429 
1769	 0.322549291732918 
1770	 0.322694898096837 
1771	 0.322696849894806 
1772	 0.322768455282666 
1773	 0.323137706062664 
1774	 0.323366967078743 
1775	 0.323653499214773 
1776	 0.32353822662557 
1777	 0.32300349957952 
1778	 0.3225991699743 
1779	 0.32171214359193 
1780	 0.321318143120686 
1781	 0.321267727275866 
1782	 0.32132759390197 
1783	 0.321894501658453 
1784	 0.322084438080637 
1785	 0.322242227770118 
1786	 0.322477225159577 
1787	 0.322696706168196 
1788	 0.322523309870171 
1789	 0.322223487104707 
1790	 0.321765156716277 
1791	 0.320247844293216 
1792	 0.319911367351508 
1793	 0.320607273147992 
1794	 0.32073266603246 
1795	 0.321200925225927 
1796	 0.321641905847939 
1797	 0.321856323285893 
1798	 0.321566717942957 
1799	 0.321455088529253 
1800	 0.320708779592951 
1801	 0.318164326270068 
1802	 0.31728540384011 
1803	 0.31745768944403 
1804	 0.317232679158912 
1805	 0.317990798765579 
1806	 0.317379774293405 
1807	 0.315062596653116 
1808	 0.315106999643475 
1809	 0.316158778409318 
1810	 0.317085362974423 
1811	 0.317624636360256 
1812	 0.313560729237414 
1813	 0.314255876431322 
1814	 0.320528517685116 
1815	 0.322101975344644 
1816	 0.322473998557551 
1817	 0.316716726252535 
1818	 0.301895047987156 
1819	 0.294647885515874 
1820	 0.294435795719497 
1821	 0.293892266204497 
1822	 0.304750303536027 
1823	 0.309654872004509 
1824	 0.312514710676508 
1825	 0.314241014819479 
1826	 0.307811955336522 
1827	 0.304624253730466 
1828	 0.304276514094373 
1829	 0.294492835464142 
1830	 0.267864559225077 
1831	 0.22287491309388 
1832	 0.218034408948378 
1833	 0.254249631027596 
1834	 0.824899297230236 
1835	 1.28942844107914 
1836	 0.476545551876448 
1837	 0.475732128120369 
1838	 0.476395902672108 
1839	 0.280662084333827 
1840	 0.617000225166446 
1841	 1.37236301640144 
1842	 1.45233483110373 
1843	-0.143624991953037 
1844	-0.352946283088619 
1845	-3.0261856580378 
1846	 14.9468740211074 
1847	 0.213609141916477 
1848	 5.07004820511924 
1849	 2.39007309387754 
1850	 0.407611771380988 
1851	 0.389135854892911 
1852	 0.859806997683227 
1853	 0.687102590727007 
1854	 2.27525193193944 
1855	 1.82586345481355 
1856	 0.192561459192049 
1857	 0.191816470682333 
1858	 0.957627763786584 
1859	 1.40941390678798 
1860	 1.27668775244348 
1861	 8.24371456916994 
1862	 3.74353528863602 
1863	 0.569424299880689 
1864	 0.452461654930221 
1865	-2.21676096523072E-02 
1866	 4.30823695042832E-02 
1867	 0.73403077806236 
1868	 1.30435131685355 
1869	 1.27521900233124 
1870	 1.41192755077296 
1871	 1.44613858181752 
1872	 0.72179259298365 
1873	 0.259590457903243 
1874	 0.303031227176237 
1875	 0.336629752094117 
1876	 0.492090517170734 
1877	 0.44591582301435 
1878	 0.500742380459283 
1879	 1.21021010369825 
1880	 1.1919305507188 
1881	 0.821889941058697 
1882	 0.702922246389903 
1883	 0.302323709433092 
1884	 0.218868413387447 
1885	 0.273008357593237 
1886	 0.407331605203117 
1887	 0.375522024995902 
1888	 0.345221316315002 
1889	 0.407574379549263 
1890	 0.338346386588491 
1891	 0.290404190988956 
1892	 0.354696834501694 
1893	 0.36377307665597 
1894	 0.184683529725331 
1895	 0.12475631229413 
1896	 0.177057446131248 
1897	 0.198234041494354 
1898	 0.200096016394223 
1899	 0.368759774896064 
1900	 0.610501654703771 
1901	 0.724119302735719 
1902	 0.727254428178696 
1903	 0.237141246075909 
1904	 0.265389449304218 
1905	 0.490366938958524 
1906	 0.638271606201937 
1907	 0.665722118714947 
1908	 0.506811331890642 
1909	 0.374704030701248 
1910	 0.210583322441526 
1911	 0.18412067363298 
1912	 0.200622211160427 
1913	 0.223045153458281 
1914	 0.264802718932538 
1915	 0.258941559417771 
1916	 0.205980641007766 
1917	 0.276510076529716 
1918	 0.365262768963126 
1919	 0.320038115869559 
1920	 0.328790038312378 
1921	 0.279246895077033 
1922	 0.196948287569887 
1923	 0.190082920305555 
1924	 0.170585507210519 
1925	 0.150827904986254 
1926	 0.162267264109648 
1927	 0.221239453061151 
1928	 0.215084412485586 
1929	 0.183524686857307 
1930	 0.187298665267006 
1931	 0.188554762145317 
1932	 0.185826016326672 
1933	 0.202765136529383 
1934	 0.215400863486692 
1935	 0.221600639128679 
1936	 0.213916717352034 
1937	 0.210585349437207 
1938	 0.213914891128504 
1939	 0.213164203505693 
1940	 0.204768102913273 
1941	 0.199331787317224 
1942	 0.198450772473515 
1943	 0.197003144952794 
1944	 0.199610933050213 
1945	 0.202422199328454 
1946	 0.202174000282532 
1947	 0.199228730270619 
1948	 0.202287841083026 
1949	 0.205527722435084 
1950	 0.204946176031366 
1951	 0.207362342727945 
1952	 0.207954407782144 
1953	 0.208903634417392 
1954	 0.208752248698232 
1955	 0.207868738993007 
1956	 0.211765521727398 
1957	 0.21293491605873 
1958	 0.213280858796603 
1959	 0.213004786875679 
1960	 0.216022423746416 
1961	 0.217705787291689 
1962	 0.218202119734407 
1963	 0.219698224178455 
1964	 0.221561840346052 
1965	 0.221891011068805 
1966	 0.221477186828331 
1967	 0.222164527298148 
1968	 0.22312909204714 
1969	 0.22376229983381 
1970	 0.223970809173566 
1971	 0.225112614201512 
1972	 0.226596630899963 
1973	 0.226844971884771 
1974	 0.227151341237396 
1975	 0.227290366912629 
1976	 0.226666351914666 
1977	 0.227170770696441 
1978	 0.228869815731481 
1979	 0.230190381525283 
1980	 0.23107193901971 
1981	 0.232131220639968 
1982	 0.233119492857004 
1983	 0.233500334257041 
1984	 0.234384812781776 
1985	 0.235729950180527 
1986	 0.236167819972417 
1987	 0.236216684880322 
1988	 0.236792278604742 
1989	 0.238024607037902 
1990	 0.238904228035433 
1991	 0.239455907359182 
1992	 0.240407299938608 
1993	 0.241269238566738 
1994	 0.242131883897388 
1995	 0.242459956611383 
1996	 0.242843333705822 
1997	 0.242528018341988 
1998	 0.242157643091055 
1999	 0.24240607327437 
2000	 0.243476579269515 
2001	 0.244781313106959 
2002	 0.244622736417932 
2003	 0.243671442731194 
2004	 0.245280039946926 
2005	 0.247632985973052 
2006	 0.248052725015973 
2007	 0.247167737395524 
2008	 0.248283164216866 
2009	 0.249071204433217 
2010	 0.248503394655987 
2011	 0.250217099544705 
2012	 0.251306718769271 
2013	 0.2494614283345 
2014	 0.247611297100516 
2015	 0.24788104483216 
2016	 0.248536439853107 
2017	 0.248463429203988 
2018	 0.247960300701277 
2019	 0.247359662417245 
2020	 0.245350563267105 
2021	 0.244874819310255 
2022	 0.245079778369427 
2023	 0.245875699768512 
2024	 0.245037458151575 
2025	 0.244502751545647 
2026	 0.245082567748606 
2027	 0.244723525511821 
2028	 0.243807683771486 
2029	 0.243843449372253 
2030	 0.243544764674764 
2031	 0.241667917675547 
2032	 0.240899218036352 
2033	 0.241465626047048 
2034	 0.241287801585882 
2035	 0.240660146067994 
2036	 0.240244624862625 
2037	 0.240450982057014 
2038	 0.239795458108251 
2039	 0.238456349727229 
2040	 0.23732561603778 
2041	 0.236495102388741 
2042	 0.235713322403359 
2043	 0.235232901697812 
2044	 0.235638595368696 
2045	 0.235405712287169 
2046	 0.234731375596777 
2047	 0.234007425393792 
2048	 0.233214066748137 
2049	 0.232364833247417 
2050	 0.231237024288829 
2051	 0.230347119243728 
2052	 0.230172002250072 
2053	 0.229613133210046 
2054	 0.229158756731473 
2055	 0.229237920833147 
2056	 0.228215977701755 
2057	 0.22709564485112 
2058	 0.226841451623184 
2059	 0.226622218294445 
2060	 0.226261190512042 
2061	 0.226191091985828 
2062	 0.226036653799305 
2063	 0.225867552210285 
2064	 0.225043531928247 
2065	 0.223856986853947 
2066	 0.223103631664543 
2067	 0.221849442328587 
2068	 0.22119305839203 
2069	 0.221302561053809 
2070	 0.220839062642062 
2071	 0.220173291827738 
2072	 0.219646385270388 
2073	 0.219080287788779 
2074	 0.218565058197105 
2075	 0.218654599231616 
2076	 0.219820350857569 
2077	 0.219575733514379 
2078	 0.218959684944476 
2079	 0.218645250156836 
2080	 0.217876004751778 
2081	 0.216629264246734 
2082	 0.216420063871143 
2083	 0.216963260372256 
2084	 0.217865931510908 
2085	 0.218538823541919 
2086	 0.218691787171253 
2087	 0.218685055430272 
2088	 0.218072118164542 
2089	 0.216852141762882 
2090	 0.216424653227642 
2091	 0.216512104484762 
2092	 0.216647442613879 
2093	 0.217252621144162 
2094	 0.217620232646471 
2095	 0.218083332986862 
2096	 0.218207848644562 
2097	 0.218102006459811 
2098	 0.217852117055811 
2099	 0.21767440152503 
2100	 0.217679703112939 
2101	 0.217849187599314 
2102	 0.218000251279351 
2103	 0.217708411615287 
2104	 0.217952992719239 
2105	 0.218662802327826 
2106	 0.218622469974243 
2107	 0.218707014237648 
2108	 0.218871255180741 
2109	 0.219368452648618 
2110	 0.220106109069011 
2111	 0.220137464781837 
2112	 0.219728797042488 
2113	 0.22019399424459 
2114	 0.2204043504701 
2115	 0.220989273925571 
2116	 0.222251112303255 
2117	 0.223302663193763 
2118	 0.223792347482234 
2119	 0.223761420874162 
2120	 0.223927719307143 
2121	 0.224357623135941 
2122	 0.224355799745451 
2123	 0.224678164612321 
2124	 0.225144129479619 
2125	 0.226239097526413 
2126	 0.226684583416067 
2127	 0.226878549108536 
2128	 0.227032195451008 
2129	 0.226664454587529 
2130	 0.226973002066156 
2131	 0.227755735213961 
2132	 0.228191924605215 
2133	 0.228671593375097 
2134	 0.229466776823751 
2135	 0.230213671693268 
2136	 0.230520538326268 
2137	 0.23021832997477 
2138	 0.230295335605709 
2139	 0.231394025439468 
2140	 0.232096781128184 
2141	 0.232942119883039 
2142	 0.2344729796387 
2143	 0.234935688497719 
2144	 0.233635829800365 
2145	 0.233801612529211 
2146	 0.234600440898394 
2147	 0.234759052002909 
2148	 0.234750017109502 
2149	 0.235289805823595 
2150	 0.235864886165847 
2151	 0.236435914937161 
2152	 0.237637321004439 
2153	 0.23854166232058 
2154	 0.238229293689745 
2155	 0.23857948042277 
2156	 0.238741473298295 
2157	 0.238190019291806 
2158	 0.238335057055763 
2159	 0.238742107018209 
2160	 0.238961479888326 
2161	 0.239270942540162 
2162	 0.240113940233088 
2163	 0.240438428280396 
2164	 0.240682129578173 
2165	 0.240995042033243 
2166	 0.241554811843886 
2167	 0.241910352373611 
2168	 0.241996731180311 
2169	 0.242016746418485 
2170	 0.242401052710818 
2171	 0.242831420928859 
2172	 0.24301151296672 
2173	 0.243310466649035 
2174	 0.243897040202985 
2175	 0.244189815046748 
2176	 0.244186975924872 
2177	 0.245369507626841 
2178	 0.246229287544374 
2179	 0.245786507453132 
2180	 0.245751879490489 
2181	 0.245548411721623 
2182	 0.245530612490408 
2183	 0.246128356971142 
2184	 0.246676089039133 
2185	 0.2470993250785 
2186	 0.247631599427774 
2187	 0.247791464396637 
2188	 0.247575537265349 
2189	 0.247640259924707 
2190	 0.247494796769941 
2191	 0.247732231772615 
2192	 0.24860782116872 
2193	 0.248991520138059 
2194	 0.249338115980748 
2195	 0.249556378980651 
2196	 0.249405675340446 
2197	 0.249098947404115 
2198	 0.249272539345466 
2199	 0.24957283319495 
2200	 0.250556190523129 
2201	 0.25189372751087 
2202	 0.252419555176301 
2203	 0.253228142260353 
2204	 0.253845141114039 
2205	 0.253294587478654 
2206	 0.253821734633304 
2207	 0.254751469828794 
2208	 0.254899299448372 
2209	 0.254856290383915 
2210	 0.254856802647989 
2211	 0.254326716693344 
2212	 0.254224454294127 
2213	 0.254507484306356 
2214	 0.254782317781017 
2215	 0.255238223486061 
2216	 0.255447957901066 
2217	 0.25561241938655 
2218	 0.25572182454378 
2219	 0.255633767425801 
2220	 0.255279730503887 
2221	 0.25447854932782 
2222	 0.254765072006027 
2223	 0.254558262744842 
2224	 0.253599596035704 
2225	 0.253809272642498 
2226	 0.253985151855622 
2227	 0.253400665687568 
2228	 0.25358143470831 
2229	 0.254061499556809 
2230	 0.253359172577085 
2231	 0.252758924375728 
2232	 0.253780583006409 
2233	 0.253017874937956 
2234	 0.251341519819395 
2235	 0.252124383517241 
2236	 0.251937050895023 
2237	 0.250481870591497 
2238	 0.248616260545492 
2239	 0.247917103114553 
2240	 0.245671634222583 
2241	 0.244333963804945 
2242	 0.24554985677823 
2243	 0.24537483955078 
2244	 0.243879210316673 
2245	 0.242967945947504 
2246	 0.242383934547331 
2247	 0.24125769657526 
2248	 0.239405060831419 
2249	 0.23803487616793 
2250	 0.236559791826533 
2251	 0.236362176697847 
2252	 0.23582160010078 
2253	 0.235380351464442 
2254	 0.234288562007232 
2255	 0.232606678605124 
2256	 0.232016885318182 
2257	 0.229693290945587 
2258	 0.2278969125962 
2259	 0.228693129499872 
2260	 0.2274567495936 
2261	 0.225845040814438 
2262	 0.225584343096961 
2263	 0.223073421251876 
2264	 0.220147404451849 
2265	 0.220652003510919 
2266	 0.220749627070107 
2267	 0.219543951459143 
2268	 0.220001545850356 
2269	 0.219731342405542 
2270	 0.219472735408171 
2271	 0.220397635432447 
2272	 0.220099222430383 
2273	 0.218629129505578 
2274	 0.218104700252976 
2275	 0.217719867145151 
2276	 0.216793264638052 
2277	 0.216363709358021 
2278	 0.215879853494945 
2279	 0.214197261435752 
2280	 0.21360395732752 
2281	 0.21424063980554 
2282	 0.213783476917582 
2283	 0.21327656012003 
2284	 0.212845880270607 
2285	 0.211296872399856 
2286	 0.21050384279757 
2287	 0.210572433394866 
2288	 0.210091301626502 
2289	 0.208182529871275 
2290	 0.207635595591643 
2291	 0.208418430182486 
2292	 0.20914241585703 
2293	 0.208135821833739 
2294	 0.208303105567085 
2295	 0.208729109932009 
2296	 0.206113238223297 
2297	 0.206270724811219 
2298	 0.208829400699891 
2299	 0.207837740370162 
2300	 0.20629995111621 
2301	 0.205725268009985 
2302	 0.204498772287206 
2303	 0.204812373336902 
2304	 0.20586345208179 
2305	 0.20412816886821 
2306	 0.200999463879431 
2307	 0.198952117474409 
2308	 0.196953787278901 
2309	 0.196375451221397 
2310	 0.197995444561134 
2311	 0.198764298638408 
2312	 0.198788946205875 
2313	 0.199508317356994 
2314	 0.199044637746985 
2315	 0.19833265757472 
2316	 0.198880704119155 
2317	 0.199004679480105 
2318	 0.198684183326943 
2319	 0.197706276064002 
2320	 0.194908442511042 
2321	 0.194162800794914 
2322	 0.1943486117459 
2323	 0.193884082193884 
2324	 0.192885987057355 
2325	 0.19420473752125 
2326	 0.197519546381405 
2327	 0.19846972022938 
2328	 0.201337680350534 
2329	 0.202324895805113 
2330	 0.19877756770261 
2331	 0.197527359005879 
2332	 0.19738308148085 
2333	 0.196857327412209 
2334	 0.1962042326837 
2335	 0.195533508901053 
2336	 0.196574403150802 
2337	 0.196744408642582 
2338	 0.19523781970757 
2339	 0.195188914799426 
2340	 0.196471433769088 
2341	 0.194313673774502 
2342	 0.193229855028648 
2343	 0.193609131322874 
2344	 0.195453100187893 
2345	 0.196617992050229 
2346	 0.195477768199802 
2347	 0.195706511851975 
2348	 0.194896024051657 
2349	 0.193220290595668 
2350	 0.192252182672593 
2351	 0.188992990429248 
2352	 0.184289241769221 
2353	 0.181902865949893 
2354	 0.185111948206988 
2355	 0.188769409946126 
2356	 0.188972936339742 
2357	 0.188431757361609 
2358	 0.187308581970657 
2359	 0.186503412411973 
2360	 0.187706146774392 
2361	 0.188403246304479 
2362	 0.188206280974802 
2363	 0.19128885655069 
2364	 0.196531453684894 
2365	 0.198771409751693 
2366	 0.193954996722443 
2367	 0.187292967200705 
2368	 0.185909522453451 
2369	 0.189562574867271 
2370	 0.191724849363539 
2371	 0.192761852596973 
2372	 0.197258053023574 
2373	 0.196123296306944 
2374	 0.195874631572449 
2375	 0.199397958326729 
2376	 0.193496225463756 
2377	 0.187225821949293 
2378	 0.189006678294008 
2379	 0.190665138270617 
2380	 0.189586282185404 
2381	 0.188528021363198 
2382	 0.183717943120618 
2383	 0.185286350001372 
2384	 0.19467075500978 
2385	 0.195037078463321 
2386	 0.194847727616841 
2387	 0.192836858564725 
2388	 0.180139054837149 
2389	 0.176097844637517 
2390	 0.182238996691239 
2391	 0.183153814091677 
2392	 0.181323338542074 
2393	 0.181513707872338 
2394	 0.17980983476785 
2395	 0.179715480104401 
2396	 0.188040354035364 
2397	 0.195209682694285 
2398	 0.198011317696214 
2399	 0.199272141662058 
2400	 0.189634469188725 
2401	 0.179115701778433 
2402	 0.181501086686267 
2403	 0.186515926105641 
2404	 0.191951399205788 
2405	 0.198562445519654 
2406	 0.203048791894015 
2407	 0.198302820961698 
2408	 0.186129694507187 
2409	 0.192259466321076 
2410	 0.194319832207857 
2411	 0.17736341434717 
2412	 0.178693480925677 
2413	 0.186071367704076 
2414	 0.188732159688737 
2415	 0.196809091560016 
2416	 0.204009344407796 
2417	 0.201402180094874 
2418	 0.179411842973076 
2419	 0.166942790922635 
2420	 0.174232830444324 
2421	 0.178008744172156 
2422	 0.186460331764499 
2423	 0.193605722389562 
2424	 0.196492100392998 
2425	 0.19970378295201 
2426	 0.19113617868667 
2427	 0.187834967017237 
2428	 0.178095414091543 
2429	 0.15442222043399 
2430	 0.151956020723241 
2431	 0.160581431996932 
2432	 0.158840766905077 
2433	 0.163001999089574 
2434	 0.16998753363124 
2435	 0.161764114436225 
2436	 0.160956044142825 
2437	 0.168342901941812 
2438	 0.170328875952933 
2439	 0.17737029881306 
2440	 0.182061054752192 
2441	 0.176739636387208 
2442	 0.149934106414092 
2443	 0.129750718819457 
2444	 0.15122944214825 
2445	 0.179069536818079 
2446	 0.19474825025893 
2447	 0.196654548892334 
2448	 0.167609328422127 
2449	 0.121028097153131 
2450	 0.122456543865633 
2451	 0.172861068377399 
2452	 0.185258825614804 
2453	 0.170629317301444 
2454	 0.172860592196057 
2455	 0.17038331613764 
2456	 0.165632903509006 
2457	 0.177304923409061 
2458	 0.179629838586758 
2459	 0.156050775429578 
2460	 0.145876101375979 
2461	 0.162623966877629 
2462	 0.170996330814748 
2463	 0.16164719173913 
2464	 0.1634991644526 
2465	 0.158851285561731 
2466	 0.133995778224114 
2467	 0.137580903421149 
2468	 0.145795041506399 
2469	 0.140796417933268 
2470	 0.146948549308706 
2471	 0.150023710547096 
2472	 0.156375011336002 
2473	 0.139966595497061 
2474	 9.20726275729731E-02 
2475	 8.26626043865661E-02 
2476	 5.63618969907259E-02 
2477	 5.98364414873311E-02 
2478	 0.142773958435284 
2479	 0.180372295825161 
2480	 0.189336038169739 
2481	 0.210094590749132 
2482	 0.287100258820009 
2483	 0.285493174248484 
2484	 0.192751276509966 
2485	 0.210838882993857 
2486	 0.249354096884672 
2487	 0.282420384448596 
2488	 0.490551047172282 
2489	 0.584293068576222 
2490	 0.168375633095063 
2491	 1.97227278579454E-02 
