Wavelength	09/27/123 at 12:26:36
1282	 7.93008660817608E-02 
1283	 7.93354158835346E-02 
1284	 7.93149938355221E-02 
1285	 7.93398175622779E-02 
1286	 7.92739774369273E-02 
1287	 7.91834590767758E-02 
1288	 7.93332748510264E-02 
1289	 0.079410144907822 
1290	 7.93769092078241E-02 
1291	 7.94082448912994E-02 
1292	 7.92509214317751E-02 
1293	 7.92060054069266E-02 
1294	 7.95252803126894E-02 
1295	 7.96274789745126E-02 
1296	 0.079509032116133 
1297	 7.95977446321725E-02 
1298	 7.95058592537117E-02 
1299	 7.93716990949703E-02 
1300	 7.96435530904226E-02 
1301	 7.98487089439005E-02 
1302	 7.97364637604026E-02 
1303	 7.97387545868652E-02 
1304	 7.97980596952002E-02 
1305	 7.98310642647189E-02 
1306	 7.98396483294485E-02 
1307	 0.07988026799917 
1308	 7.99162472363528E-02 
1309	 7.97847884309023E-02 
1310	 7.96987552045629E-02 
1311	 7.98623543993473E-02 
1312	 8.00269421092642E-02 
1313	 7.98682172782768E-02 
1314	 7.98179930804084E-02 
1315	 7.98646626165484E-02 
1316	 7.96731178404976E-02 
1317	 7.98281380157461E-02 
1318	 8.00079248129756E-02 
1319	 0.079927545709927 
1320	 8.00329033790932E-02 
1321	 0.080055980103115 
1322	 8.00849189717552E-02 
1323	 8.02399211881745E-02 
1324	 8.01823938755052E-02 
1325	 8.00521457544141E-02 
1326	 8.00633747911094E-02 
1327	 7.99488486551666E-02 
1328	 7.98495065959388E-02 
1329	 8.01543579049941E-02 
1330	 0.080239053797827 
1331	 8.02444761551683E-02 
1332	 8.00514957912507E-02 
1333	 8.02447902400287E-02 
1334	 8.02478558452131E-02 
1335	 7.99354085507723E-02 
1336	 0.079843314502527 
1337	 7.96711962659591E-02 
1338	 7.95822377122074E-02 
1339	 7.98938841811896E-02 
1340	 0.080074054323318 
1341	 8.02674848075257E-02 
1342	 8.01617529466436E-02 
1343	 7.96498167475849E-02 
1344	 7.96692206040099E-02 
1345	 7.94843762762954E-02 
1346	 7.92918574997482E-02 
1347	 7.98716974460501E-02 
1348	 8.01332073356057E-02 
1349	 8.00978107463385E-02 
1350	 0.080191750264914 
1351	 8.02806826960867E-02 
1352	 7.96595384533068E-02 
1353	 0.078908043642122 
1354	 8.01198639624006E-02 
1355	 8.12039956836516E-02 
1356	 8.17066405826191E-02 
1357	 0.083568667707068 
1358	 8.22826673091867E-02 
1359	 8.13765437294154E-02 
1360	 7.38895177080767E-02 
1361	 7.75545783845899E-02 
1362	 0.093051546940793 
1363	 9.63577439863349E-02 
1364	 9.01990111620221E-02 
1365	 9.88257044547944E-02 
1366	 7.16833980457298E-02 
1367	 7.02971223876153E-02 
1368	 0.142029287105873 
1369	 0.112917126930489 
1370	 9.62322122457775E-02 
1371	 0.119529118415839 
1372	 9.01003289361275E-02 
1373	 0.112972860303836 
1374	 0.103757300439257 
1375	 3.62961944044892E-03 
1376	 1.53801713317024E-02 
1377	 7.63806811216214E-02 
1378	 5.55745548668133E-02 
1379	 8.98618827432063E-02 
1380	 0.179214987608705 
1381	 0.167378980630547 
1382	 0.110615701085148 
1383	 0.116256465802357 
1384	 7.65432919540753E-02 
1385	 3.25662745681485E-02 
1386	 0.06539182536754 
1387	 0.116518700552747 
1388	 0.135834426518306 
1389	 0.136507265569536 
1390	 0.118122649321345 
1391	 0.122921979878516 
1392	 0.110973860503643 
1393	 7.73771148599392E-02 
1394	 7.44437300487281E-02 
1395	 5.90927151432062E-02 
1396	 4.82799290480651E-02 
1397	 9.70748750625964E-02 
1398	 0.132230196331345 
1399	 0.103414499924128 
1400	 8.17560752036531E-02 
1401	 7.30716378880776E-02 
1402	 6.11447056650766E-02 
1403	 8.54724563401435E-02 
1404	 0.110718830211782 
1405	 9.96366646367307E-02 
1406	 8.46701325033917E-02 
1407	 8.24742985192888E-02 
1408	 8.57811859635125E-02 
1409	 8.90280597060439E-02 
1410	 9.09691646652731E-02 
1411	 0.08785065372577 
1412	 7.91162354838436E-02 
1413	 7.64369113062839E-02 
1414	 7.99901388655424E-02 
1415	 8.19003668869623E-02 
1416	 8.33526854762416E-02 
1417	 8.37560469197313E-02 
1418	 8.08051493339447E-02 
1419	 7.99200694347366E-02 
1420	 8.08913619359754E-02 
1421	 7.86553603845042E-02 
1422	 7.93326091284501E-02 
1423	 8.33242041196464E-02 
1424	 8.27626737640466E-02 
1425	 8.15746334277116E-02 
1426	 8.15822940176252E-02 
1427	 8.12848810131716E-02 
1428	 0.078837502484119 
1429	 8.01971267586397E-02 
1430	 8.38460711399984E-02 
1431	 8.41626250573418E-02 
1432	 8.29140483152329E-02 
1433	 8.21454512709562E-02 
1434	 0.080856662562401 
1435	 7.98075306925469E-02 
1436	 8.08989062790308E-02 
1437	 8.23025380232515E-02 
1438	 8.21417014592343E-02 
1439	 8.25241842097444E-02 
1440	 8.25845784007512E-02 
1441	 8.15356362283286E-02 
1442	 8.14886303505809E-02 
1443	 8.15471897920503E-02 
1444	 8.15276229306842E-02 
1445	 8.20866889130254E-02 
1446	 8.20841166999968E-02 
1447	 8.20559380082124E-02 
1448	 8.24515932137029E-02 
1449	 8.23573476407693E-02 
1450	 8.21215785669199E-02 
1451	 8.22050331273043E-02 
1452	 8.21391860184109E-02 
1453	 8.21201372723929E-02 
1454	 8.22871983626352E-02 
1455	 8.23257506178978E-02 
1456	 8.23199825813776E-02 
1457	 8.23078737175064E-02 
1458	 8.24628683295063E-02 
1459	 8.26536431908773E-02 
1460	 8.28456507222863E-02 
1461	 8.28546894782748E-02 
1462	 8.25983899250664E-02 
1463	 8.25318050351456E-02 
1464	 8.23241404144409E-02 
1465	 8.23268767871559E-02 
1466	 8.26954336752442E-02 
1467	 8.28267727982243E-02 
1468	 8.32505330830325E-02 
1469	 8.35070953720965E-02 
1470	 0.083513429884589 
1471	 8.31653189012349E-02 
1472	 8.31131113256884E-02 
1473	 8.26428135848499E-02 
1474	 8.24917437870293E-02 
1475	 8.30331091177805E-02 
1476	 8.29007494553706E-02 
1477	 8.29185677890852E-02 
1478	 0.0833863640171 
1479	 8.32212913389913E-02 
1480	 8.28766085747582E-02 
1481	 8.31257678157149E-02 
1482	 8.33367606106103E-02 
1483	 0.083177655013703 
1484	 8.29808701718209E-02 
1485	 8.27350816114291E-02 
1486	 8.26791910394065E-02 
1487	 8.29062681546377E-02 
1488	 8.31862489199038E-02 
1489	 8.33276206224355E-02 
1490	 8.31995807641699E-02 
1491	 8.28332777400113E-02 
1492	 8.28646222038301E-02 
1493	 8.32706704822468E-02 
1494	 8.32992619904284E-02 
1495	 8.34370622763694E-02 
1496	 8.36773732736322E-02 
1497	 8.35731197802925E-02 
1498	 8.34617940297393E-02 
1499	 8.33140577342595E-02 
1500	 8.33807040017259E-02 
1501	 8.35958823763014E-02 
1502	 8.35031265526655E-02 
1503	 8.34168891163438E-02 
1504	 8.34189827142398E-02 
1505	 8.33425755667524E-02 
1506	 8.34887801983419E-02 
1507	 8.38573504921367E-02 
1508	 0.083714414531826 
1509	 8.33884324019708E-02 
1510	 8.35893469151994E-02 
1511	 8.36378687103939E-02 
1512	 0.083617776976511 
1513	 8.37748176338664E-02 
1514	 8.35818506275511E-02 
1515	 8.35294964493159E-02 
1516	 8.36775317015563E-02 
1517	 8.35522790307044E-02 
1518	 8.35864968275048E-02 
1519	 8.36830064085932E-02 
1520	 0.083579725919671 
1521	 8.36866781391606E-02 
1522	 0.083786552806549 
1523	 8.36101830102333E-02 
1524	 8.35568651690996E-02 
1525	 8.36537046565698E-02 
1526	 8.36505274818152E-02 
1527	 8.37213728527024E-02 
1528	 8.38252386910598E-02 
1529	 8.37513461083274E-02 
1530	 8.37994828237906E-02 
1531	 8.38261713403318E-02 
1532	 8.38300442795328E-02 
1533	 8.37824839157102E-02 
1534	 0.083679079210813 
1535	 8.36334676304838E-02 
1536	 8.36652149707932E-02 
1537	 8.37246846977056E-02 
1538	 8.38411364919351E-02 
1539	 8.38360802629089E-02 
1540	 8.39514147562269E-02 
1541	 8.38983300363752E-02 
1542	 8.36881484194619E-02 
1543	 8.37003610240232E-02 
1544	 8.37274398931829E-02 
1545	 8.36355752374527E-02 
1546	 8.37480933027889E-02 
1547	 8.39470109838547E-02 
1548	 8.39010065657041E-02 
1549	 8.38022491832304E-02 
1550	 8.38159404103981E-02 
1551	 8.38648726014985E-02 
1552	 8.39299116868535E-02 
1553	 8.39451246249604E-02 
1554	 8.38593799383734E-02 
1555	 8.38028459277825E-02 
1556	 8.38903431399918E-02 
1557	 8.39775576512595E-02 
1558	 8.40354375704139E-02 
1559	 8.40314896054188E-02 
1560	 8.39145985416511E-02 
1561	 8.39151348958254E-02 
1562	 8.39257162092218E-02 
1563	 0.083821989356483 
1564	 8.38022546104538E-02 
1565	 0.083873348136164 
1566	 8.40998828944238E-02 
1567	 8.43254886394716E-02 
1568	 8.42827362868387E-02 
1569	 8.41777298308078E-02 
1570	 8.39570767450854E-02 
1571	 8.38361484000124E-02 
1572	 0.084121815573262 
1573	 8.42167691787949E-02 
1574	 8.40410634164202E-02 
1575	 8.39846884420943E-02 
1576	 0.083962732961969 
1577	 8.39663323359053E-02 
1578	 8.42104687729635E-02 
1579	 8.43749257226562E-02 
1580	 8.41367948664367E-02 
1581	 8.39915510922275E-02 
1582	 8.40083353354274E-02 
1583	 8.40471702859584E-02 
1584	 8.42011416062495E-02 
1585	 8.42513479875668E-02 
1586	 8.41814582409215E-02 
1587	 8.41525512684642E-02 
1588	 8.41488633543768E-02 
1589	 8.41498940999971E-02 
1590	 8.41599528404522E-02 
1591	 8.40050960811139E-02 
1592	 8.39042456661705E-02 
1593	 8.39386826190547E-02 
1594	 8.39128871968389E-02 
1595	 8.41391312520051E-02 
1596	 8.43823624146559E-02 
1597	 8.43114687564434E-02 
1598	 8.42308818315715E-02 
1599	 0.084271350438502 
1600	 8.42951635529915E-02 
1601	 8.42496799482817E-02 
1602	 8.43427363384079E-02 
1603	 8.44379699591403E-02 
1604	 8.42335325088825E-02 
1605	 8.42024017033424E-02 
1606	 8.43123212262496E-02 
1607	 8.40570370362168E-02 
1608	 8.40530923215314E-02 
1609	 8.43266929271722E-02 
1610	 8.43163014510292E-02 
1611	 8.43282640536171E-02 
1612	 8.43744240414711E-02 
1613	 8.41958737044151E-02 
1614	 8.39168555838329E-02 
1615	 8.39242633448656E-02 
1616	 8.42230620640812E-02 
1617	 8.43842860925867E-02 
1618	 8.44445823494112E-02 
1619	 8.44104880608146E-02 
1620	 8.40719672583306E-02 
1621	 8.38213547860498E-02 
1622	 8.40481082227888E-02 
1623	 8.43050590475949E-02 
1624	 8.42585257755864E-02 
1625	 8.42812915995321E-02 
1626	 8.42632244024001E-02 
1627	 8.39344815709486E-02 
1628	 8.38471021608407E-02 
1629	 8.39619659943037E-02 
1630	 8.39656416780382E-02 
1631	 8.40718273300775E-02 
1632	 8.41543753802644E-02 
1633	 8.41299837463852E-02 
1634	 8.39630637297985E-02 
1635	 0.083834070659354 
1636	 8.39949603696115E-02 
1637	 8.40894593583052E-02 
1638	 8.40606645707932E-02 
1639	 8.42093895077652E-02 
1640	 8.42345319639931E-02 
1641	 8.39942598605338E-02 
1642	 8.40320672380916E-02 
1643	 8.42004805795588E-02 
1644	 8.42145800454055E-02 
1645	 8.43635763231899E-02 
1646	 8.44439651141536E-02 
1647	 8.43068235638318E-02 
1648	 0.08435152876672 
1649	 0.084404779575576 
1650	 8.42107102609971E-02 
1651	 8.40553655219486E-02 
1652	 8.39607695544004E-02 
1653	 8.39735587018135E-02 
1654	 8.39860884063149E-02 
1655	 8.40070004567562E-02 
1656	 8.41092770060922E-02 
1657	 8.38759746948862E-02 
1658	 8.37285104500857E-02 
1659	 8.40546599441586E-02 
1660	 8.43323434681462E-02 
1661	 8.43952108520584E-02 
1662	 8.44267842343954E-02 
1663	 8.43602321394053E-02 
1664	 8.41828839940033E-02 
1665	 8.42154049792795E-02 
1666	 8.43671667918256E-02 
1667	 8.44305522367918E-02 
1668	 8.42573517143482E-02 
1669	 8.39741283817569E-02 
1670	 8.40065552565599E-02 
1671	 8.39602679106427E-02 
1672	 8.38049007754876E-02 
1673	 8.39561068058035E-02 
1674	 8.41635450421719E-02 
1675	 8.42042649371382E-02 
1676	 8.42992277799305E-02 
1677	 8.44064171287137E-02 
1678	 8.41988179085855E-02 
1679	 8.41085581544632E-02 
1680	 8.42323107621641E-02 
1681	 8.41955262833157E-02 
1682	 8.41711572911509E-02 
1683	 0.084145461663745 
1684	 8.40633962762792E-02 
1685	 0.08395100882754 
1686	 8.37790606817811E-02 
1687	 8.39541671778201E-02 
1688	 0.084294650495976 
1689	 8.44105079010135E-02 
1690	 8.46558892254576E-02 
1691	 8.44827544883293E-02 
1692	 8.38742108653836E-02 
1693	 8.38730096873056E-02 
1694	 8.39113955345082E-02 
1695	 8.40658393304763E-02 
1696	 0.084724904188916 
1697	 0.084589339266704 
1698	 8.41180885775017E-02 
1699	 8.39750719385673E-02 
1700	 8.36442649126585E-02 
1701	 8.38061933847386E-02 
1702	 8.44105144332677E-02 
1703	 8.45919740026661E-02 
1704	 8.45482623688181E-02 
1705	 8.45614379162194E-02 
1706	 8.43746616315673E-02 
1707	 8.43455970427213E-02 
1708	 8.45054841563206E-02 
1709	 8.45505899970511E-02 
1710	 8.46278884401853E-02 
1711	 8.47337420888545E-02 
1712	 8.47624649173677E-02 
1713	 8.47631482533907E-02 
1714	 0.084808223563849 
1715	 8.46809628692504E-02 
1716	 8.42316570724873E-02 
1717	 8.42925717601032E-02 
1718	 8.47306691233942E-02 
1719	 8.48394530267737E-02 
1720	 8.52217605842354E-02 
1721	 8.52304397773356E-02 
1722	 0.084637724348788 
1723	 8.43398705172209E-02 
1724	 8.39810556419744E-02 
1725	 8.38392266486212E-02 
1726	 8.38796889745867E-02 
1727	 8.39995779096034E-02 
1728	 8.44067590127336E-02 
1729	 8.46184797039681E-02 
1730	 0.084773770213005 
1731	 8.48215399071546E-02 
1732	 8.48274537215625E-02 
1733	 8.46679385542061E-02 
1734	 8.42565410337916E-02 
1735	 8.41988357308268E-02 
1736	 8.41721769212644E-02 
1737	 8.41156098131603E-02 
1738	 8.42196503667579E-02 
1739	 8.44630897299702E-02 
1740	 8.46776942712993E-02 
1741	 8.48397441425035E-02 
1742	 8.54416346251675E-02 
1743	 8.53131767627947E-02 
1744	 8.45223346931701E-02 
1745	 8.44839271021168E-02 
1746	 8.44323336753797E-02 
1747	 8.44499188585193E-02 
1748	 8.50136220778366E-02 
1749	 8.48896004770346E-02 
1750	 0.084360715211964 
1751	 8.42588656512748E-02 
1752	 8.38471915424347E-02 
1753	 8.39800648861581E-02 
1754	 8.41238773569154E-02 
1755	 8.42782190273328E-02 
1756	 8.47246864542577E-02 
1757	 8.45834949893202E-02 
1758	 8.44754688531473E-02 
1759	 8.47254493097786E-02 
1760	 8.46286949809958E-02 
1761	 8.45910824390849E-02 
1762	 8.47303645694863E-02 
1763	 8.45587758515221E-02 
1764	 8.41939516610613E-02 
1765	 8.43393675642877E-02 
1766	 0.0847013166506 
1767	 8.45974933646628E-02 
1768	 8.48543093630777E-02 
1769	 8.50824330201232E-02 
1770	 0.084680954098641 
1771	 8.40530763986607E-02 
1772	 8.39522161523593E-02 
1773	 0.084274532267656 
1774	 8.44113074091161E-02 
1775	 8.50179786772818E-02 
1776	 8.52853949655635E-02 
1777	 8.50224683470416E-02 
1778	 8.47904943665014E-02 
1779	 8.44291385714608E-02 
1780	 8.42250602218564E-02 
1781	 8.37436133117972E-02 
1782	 8.37827188120456E-02 
1783	 8.45205419574592E-02 
1784	 8.47761062771046E-02 
1785	 8.51220456515605E-02 
1786	 0.085382721828118 
1787	 8.54901614696526E-02 
1788	 0.085423833946975 
1789	 8.52978205018375E-02 
1790	 8.50621141580178E-02 
1791	 8.39420120393005E-02 
1792	 8.36849179086552E-02 
1793	 8.40613395605307E-02 
1794	 8.41089100183558E-02 
1795	 8.48590959280294E-02 
1796	 8.49715402332683E-02 
1797	 8.44782540978988E-02 
1798	 8.42059093166489E-02 
1799	 8.32363513535178E-02 
1800	 8.34219862284308E-02 
1801	 8.44645831304768E-02 
1802	 8.51331362230971E-02 
1803	 8.73227734978539E-02 
1804	 8.75503948050209E-02 
1805	 8.58162742779281E-02 
1806	 8.50908715410213E-02 
1807	 8.29660044639221E-02 
1808	 0.083259835464266 
1809	 8.58074341490558E-02 
1810	 8.82952080633265E-02 
1811	 9.01296895429727E-02 
1812	 8.66368536796862E-02 
1813	 8.15313299715783E-02 
1814	 7.66152889753073E-02 
1815	 7.13184286896264E-02 
1816	 7.05626789530951E-02 
1817	 7.25683628577763E-02 
1818	 0.079737878638296 
1819	 8.53554353279663E-02 
1820	 9.55949094325127E-02 
1821	 0.101380818601593 
1822	 0.100226803250538 
1823	 9.40628377510525E-02 
1824	 6.45494727098718E-02 
1825	 5.55599193799706E-02 
1826	 6.22878945919062E-02 
1827	 6.59350255610256E-02 
1828	 0.11130545491607 
1829	 0.124306853105239 
1830	 8.97157733672518E-02 
1831	 0.17321358945556 
1832	 0.166169160815191 
1833	 0.188704588406956 
1834	 0.534380556000111 
1835	 0.863038862267198 
1836	 0.332546935481443 
1837	 0.385329171897291 
1838	 0.628712304771093 
1839	 0.615998250743251 
1840	 0.754823672143489 
1841	 1.09724755533637 
1842	 1.31069965662276 
1843	 0.346985662081705 
1844	 0.308352198334188 
1845	 5.0094645136161 
1846	-28.3228903553641 
1847	 1.47474021908453 
1848	 6.59952727356679 
1849	 5.21976494944498 
1850	 1.08150936881863 
1851	 1.2497307166277 
1852	 4.91497439321025 
1853	 4.56431050671462 
1854	 8.50639838191565 
1855	 6.20247399671538 
1856	 1.24092130238784 
1857	 0.410630607526175 
1858	 1.1803568846763 
1859	 3.12099933220787 
1860	 1.57011930748523 
1861	-3.37080474232434 
1862	-0.450485166213131 
1863	 0.489776890214739 
1864	 0.485123845001756 
1865	 0.750812513379911 
1866	 1.02436005145776 
1867	 1.15869523703033 
1868	 1.06669942066177 
1869	 1.22997577162881 
1870	 1.49080778085266 
1871	 1.63586053399547 
1872	 2.72233476829338 
1873	 1.8283975916761 
1874	 0.796799788893264 
1875	 0.55960804457941 
1876	 0.450144740527965 
1877	 0.095936302901088 
1878	-4.44929533369762E-02 
1879	-0.0611670093399 
1880	-6.35480973012771E-02 
1881	-3.56811799096659E-02 
1882	 9.12593562999375E-02 
1883	 0.465593384513955 
1884	 0.491196768611099 
1885	 0.494598625698166 
1886	 0.445030502535672 
1887	 0.219420114604168 
1888	-4.82292992139043E-02 
1889	-6.29993388436739E-02 
1890	 4.70505116115801E-02 
1891	 5.72582806442095E-02 
1892	 0.113126821224714 
1893	 0.101663680276756 
1894	-8.20556628350725E-02 
1895	-9.79970107580751E-02 
1896	-1.29688339989586E-02 
1897	 0.102473746978213 
1898	 0.195726599189283 
1899	 0.488905566879135 
1900	 0.612710086412184 
1901	 8.06441402555293E-02 
1902	-5.38528890517411E-02 
1903	 7.71828484886776E-03 
1904	 2.69046325324963E-02 
1905	 5.16643239579751E-02 
1906	 0.319920215112727 
1907	 0.778595157332464 
1908	 0.524099094279997 
1909	 0.306528002532238 
1910	 0.311436448363204 
1911	 0.282016681645724 
1912	 0.212944406203203 
1913	 0.153017086274512 
1914	 0.165823588524172 
1915	 0.15225000637322 
1916	 0.113177158056783 
1917	 3.59511902775481E-02 
1918	 5.50026095711776E-02 
1919	 7.53892916825602E-02 
1920	 9.22907780028485E-02 
1921	 0.151472219997919 
1922	 0.180049063999366 
1923	 0.162763402802563 
1924	 0.155461154677458 
1925	 0.141391150864086 
1926	 0.133305406217484 
1927	 0.111778194307245 
1928	 0.111536010624236 
1929	 0.115513798609905 
1930	 0.101991592839284 
1931	 0.103978503445363 
1932	 0.110213995201632 
1933	 0.107321889047645 
1934	 0.101043276729845 
1935	 9.88918850305522E-02 
1936	 9.46866181262357E-02 
1937	 0.098511652462102 
1938	 0.102401164759683 
1939	 0.10186812537734 
1940	 9.85289988325922E-02 
1941	 9.07671691356688E-02 
1942	 8.69273081381771E-02 
1943	 8.50240069084485E-02 
1944	 8.44906121782483E-02 
1945	 8.97933631672641E-02 
1946	 9.22846825458522E-02 
1947	 9.42777410133408E-02 
1948	 9.22476152829377E-02 
1949	 9.12753479898974E-02 
1950	 9.05829106878344E-02 
1951	 8.27691986348663E-02 
1952	 7.94613312131519E-02 
1953	 8.51343842656364E-02 
1954	 8.38896407968088E-02 
1955	 8.34318677612837E-02 
1956	 8.94016781523658E-02 
1957	 8.82807786849603E-02 
1958	 8.73363709242338E-02 
1959	 8.52699177227679E-02 
1960	 0.087644627317452 
1961	 8.76463441660925E-02 
1962	 8.74225502885622E-02 
1963	 8.83694599625012E-02 
1964	 8.81425464170544E-02 
1965	 8.73738595089531E-02 
1966	 8.78710271141289E-02 
1967	 8.91535881428002E-02 
1968	 8.92657265121472E-02 
1969	 8.89228276667872E-02 
1970	 8.79124613701228E-02 
1971	 8.72384792572977E-02 
1972	 8.71847968028511E-02 
1973	 8.71553024730862E-02 
1974	 8.73530782599238E-02 
1975	 8.74969977805292E-02 
1976	 8.64866722563297E-02 
1977	 0.086518779191123 
1978	 8.76152361340602E-02 
1979	 8.71093936692426E-02 
1980	 8.67641524410215E-02 
1981	 8.73711909191889E-02 
1982	 8.73327437154587E-02 
1983	 8.63359970314491E-02 
1984	 8.66395952341935E-02 
1985	 8.76359236009868E-02 
1986	 8.70105818078925E-02 
1987	 8.72661277169615E-02 
1988	 8.79505034689622E-02 
1989	 8.72578334362572E-02 
1990	 8.69587731798081E-02 
1991	 8.75336495655548E-02 
1992	 0.08743766624601 
1993	 8.71877838321921E-02 
1994	 8.75722505452748E-02 
1995	 8.77911421818851E-02 
1996	 8.72353674218346E-02 
1997	 8.65854526941388E-02 
1998	 8.73642053319151E-02 
1999	 8.75145287846009E-02 
2000	 0.087413642119871 
2001	 8.77924023420095E-02 
2002	 8.80894217731525E-02 
2003	 8.86153891519855E-02 
2004	 8.82004539413372E-02 
2005	 8.86816383213909E-02 
2006	 8.93813659162067E-02 
2007	 9.07208954973039E-02 
2008	 9.07859962979786E-02 
2009	 9.08427895141538E-02 
2010	 9.02096691820523E-02 
2011	 8.91507621905968E-02 
2012	 8.87447169703429E-02 
2013	 8.86226278838528E-02 
2014	 8.91986007731824E-02 
2015	 9.02158658758916E-02 
2016	 8.83962011705135E-02 
2017	 8.61532668104268E-02 
2018	 8.65387861448276E-02 
2019	 8.71603638274616E-02 
2020	 8.89805626606952E-02 
2021	 8.89390219237905E-02 
2022	 8.92210932247269E-02 
2023	 8.80642965230853E-02 
2024	 8.76455684959084E-02 
2025	 8.74474405506894E-02 
2026	 8.85339308273013E-02 
2027	 8.97382812623613E-02 
2028	 8.84532996261161E-02 
2029	 8.73012623242083E-02 
2030	 0.087989795009058 
2031	 8.83924324721343E-02 
2032	 8.84297195982606E-02 
2033	 0.088932260546666 
2034	 8.91254125925355E-02 
2035	 8.87090195530598E-02 
2036	 8.83520653502892E-02 
2037	 8.84844937274357E-02 
2038	 8.87064380598002E-02 
2039	 8.84846683066048E-02 
2040	 8.77182626934643E-02 
2041	 8.72180091677495E-02 
2042	 8.70698405860758E-02 
2043	 8.69617291170251E-02 
2044	 8.70635030219304E-02 
2045	 8.73148125393598E-02 
2046	 8.78951282787282E-02 
2047	 0.088190407529234 
2048	 8.87398784059011E-02 
2049	 8.91050486674348E-02 
2050	 0.089241799926271 
2051	 0.089529873214781 
2052	 9.00843079315737E-02 
2053	 8.94294089728199E-02 
2054	 8.92282816316123E-02 
2055	 0.089138297198 
2056	 8.78644138951524E-02 
2057	 8.72425276358831E-02 
2058	 8.75637875282378E-02 
2059	 8.75919426143956E-02 
2060	 0.087545430862186 
2061	 0.087851744237601 
2062	 8.83689737942807E-02 
2063	 8.89932944343145E-02 
2064	 8.89584570736491E-02 
2065	 8.90294361081841E-02 
2066	 8.88441737582999E-02 
2067	 8.80678903250919E-02 
2068	 8.79871159640226E-02 
2069	 8.86674323428069E-02 
2070	 8.94352071525702E-02 
2071	 8.98865733550269E-02 
2072	 8.98158885210875E-02 
2073	 8.98714820002429E-02 
2074	 8.99919986044174E-02 
2075	 8.99331101693903E-02 
2076	 8.97911853664619E-02 
2077	 8.97139772794005E-02 
2078	 8.97479486722929E-02 
2079	 8.95347639298845E-02 
2080	 0.089303115646719 
2081	 8.87064313281061E-02 
2082	 8.85910740707701E-02 
2083	 8.85157317045736E-02 
2084	 8.87342558442264E-02 
2085	 8.89833543905491E-02 
2086	 8.85233036432645E-02 
2087	 8.85926229681908E-02 
2088	 8.91380457293266E-02 
2089	 8.91289210111608E-02 
2090	 8.91644506112941E-02 
2091	 8.95127483098495E-02 
2092	 8.94315912770126E-02 
2093	 8.86376482680025E-02 
2094	 0.088507735906756 
2095	 8.89150010555391E-02 
2096	 8.87248161097908E-02 
2097	 8.80084652352972E-02 
2098	 8.82289850437908E-02 
2099	 8.84194876470217E-02 
2100	 8.80871498075353E-02 
2101	 8.82066470950873E-02 
2102	 8.84773705291549E-02 
2103	 8.88116776767243E-02 
2104	 8.88316097165675E-02 
2105	 0.088682760366059 
2106	 8.88318046080373E-02 
2107	 8.88935472845679E-02 
2108	 8.87429973936099E-02 
2109	 8.87106891275122E-02 
2110	 8.90371417936236E-02 
2111	 8.90087982302168E-02 
2112	 8.85488672318791E-02 
2113	 8.82540814300979E-02 
2114	 8.79825731628181E-02 
2115	 0.087540078798436 
2116	 8.72798040609878E-02 
2117	 8.81592405418313E-02 
2118	 8.91228444072298E-02 
2119	 0.089410774433331 
2120	 8.94982219191799E-02 
2121	 8.92493050761123E-02 
2122	 8.85682905068964E-02 
2123	 8.86395231317542E-02 
2124	 8.87287173128897E-02 
2125	 8.90383264424186E-02 
2126	 8.92042971595158E-02 
2127	 8.97563906405802E-02 
2128	 8.96526396225753E-02 
2129	 8.89360496279769E-02 
2130	 8.85624279400087E-02 
2131	 8.76273217412408E-02 
2132	 8.76613641787738E-02 
2133	 8.84926553719839E-02 
2134	 8.93149932925944E-02 
2135	 8.97490417320841E-02 
2136	 9.00267613447726E-02 
2137	 8.89390537528711E-02 
2138	 0.088312705085239 
2139	 8.89700170940702E-02 
2140	 8.91491818448212E-02 
2141	 8.90539473357796E-02 
2142	 8.88264185082542E-02 
2143	 8.89441066823198E-02 
2144	 8.89370747834378E-02 
2145	 8.88295818217696E-02 
2146	 8.90199189342908E-02 
2147	 8.92735152311725E-02 
2148	 0.089386107650451 
2149	 8.90024833477699E-02 
2150	 8.83796292287002E-02 
2151	 8.84538312938739E-02 
2152	 8.84328580302225E-02 
2153	 8.81257627500888E-02 
2154	 8.91466332957769E-02 
2155	 0.090125265971162 
2156	 8.97289006522839E-02 
2157	 0.089373993846057 
2158	 8.88819811024221E-02 
2159	 8.85612801032531E-02 
2160	 8.87701610026479E-02 
2161	 8.84745503810631E-02 
2162	 8.82883957017816E-02 
2163	 8.80025661857676E-02 
2164	 8.78028065465793E-02 
2165	 8.76196258253574E-02 
2166	 8.77694978602116E-02 
2167	 8.82186703707727E-02 
2168	 8.82240385727448E-02 
2169	 8.77296169845118E-02 
2170	 8.79582866252129E-02 
2171	 8.88569491924967E-02 
2172	 0.088947061719059 
2173	 8.90408035230058E-02 
2174	 8.92276482441593E-02 
2175	 8.89041571032161E-02 
2176	 8.84068031196849E-02 
2177	 8.82696895749285E-02 
2178	 8.88191946160228E-02 
2179	 8.87894163946277E-02 
2180	 8.80789061313062E-02 
2181	 8.77549388571592E-02 
2182	 8.76353941320012E-02 
2183	 8.79107016925336E-02 
2184	 8.78527466124934E-02 
2185	 8.74495427749194E-02 
2186	 8.66165854077977E-02 
2187	 8.69513712542807E-02 
2188	 8.78383204733466E-02 
