Wavelength	09/27/123 at 12:35:27
1413	 0.154890541153829 
1414	 0.154634384112996 
1415	 0.15152794217465 
1416	 0.156275818846608 
1417	 0.161007472901908 
1418	 0.159558926325608 
1419	 0.159527603600772 
1420	 0.158805918563995 
1421	 0.156436157221141 
1422	 0.159365740454291 
1423	 0.162482794425398 
1424	 0.162511892927877 
1425	 0.164319692679076 
1426	 0.164810495485365 
1427	 0.163730096713609 
1428	 0.161801209676289 
1429	 0.163563290764821 
1430	 0.164927205884241 
1431	 0.163562671308183 
1432	 0.162727571388555 
1433	 0.162384363016186 
1434	 0.161642206992861 
1435	 0.163063633282213 
1436	 0.165568959084286 
1437	 0.165470682632854 
1438	 0.16441410457524 
1439	 0.164638528484385 
1440	 0.164549579298199 
1441	 0.164153900953101 
1442	 0.163941343983268 
1443	 0.163386577316142 
1444	 0.163496815738706 
1445	 0.164226293033671 
1446	 0.164937119504067 
1447	 0.165250273509069 
1448	 0.16499625634718 
1449	 0.164999881500076 
1450	 0.165285332406494 
1451	 0.165439208699266 
1452	 0.165390622714606 
1453	 0.165193276341848 
1454	 0.165264580738876 
1455	 0.165514650602411 
1456	 0.165781967100952 
1457	 0.166064746118343 
1458	 0.166084280846665 
1459	 0.166005866454098 
1460	 0.165853101956695 
1461	 0.165647871075039 
1462	 0.1658259367613 
1463	 0.166120827380885 
1464	 0.166134319632034 
1465	 0.165958198306275 
1466	 0.165775282848048 
1467	 0.165794020705571 
1468	 0.165979168568639 
1469	 0.166463314951702 
1470	 0.166787357701406 
1471	 0.167227497753008 
1472	 0.166969533091516 
1473	 0.16662506456006 
1474	 0.166688401025004 
1475	 0.166754284247754 
1476	 0.166493216078991 
1477	 0.166361469123024 
1478	 0.166417167872682 
1479	 0.166437309626203 
1480	 0.166899738169683 
1481	 0.167398417308057 
1482	 0.167317975705098 
1483	 0.167229722606358 
1484	 0.167329013649879 
1485	 0.167583761516827 
1486	 0.167767193745455 
1487	 0.167632957624763 
1488	 0.167547201813506 
1489	 0.167657592312163 
1490	 0.167784858537867 
1491	 0.167861762921033 
1492	 0.16798528612763 
1493	 0.16807563057667 
1494	 0.168193750831325 
1495	 0.168489852555661 
1496	 0.168675090249774 
1497	 0.16860471996948 
1498	 0.168526430745479 
1499	 0.168481187521731 
1500	 0.168601333950694 
1501	 0.168782356140003 
1502	 0.168748977915979 
1503	 0.168934004724754 
1504	 0.169223405264555 
1505	 0.169296229361225 
1506	 0.169368013908024 
1507	 0.169398079192386 
1508	 0.169380967699136 
1509	 0.169278034613631 
1510	 0.169380898565115 
1511	 0.169665410656946 
1512	 0.169607049502182 
1513	 0.169558255977247 
1514	 0.169684356346079 
1515	 0.169807915907538 
1516	 0.169928868003792 
1517	 0.170028422114641 
1518	 0.170105248807042 
1519	 0.169988494883703 
1520	 0.1700001689294 
1521	 0.170219774350547 
1522	 0.170257103115807 
1523	 0.170283765501677 
1524	 0.17038841209653 
1525	 0.170362356850979 
1526	 0.170392708736221 
1527	 0.170467092380255 
1528	 0.170412333403671 
1529	 0.170561709625031 
1530	 0.170797692799434 
1531	 0.170840627163586 
1532	 0.170775867547237 
1533	 0.170794718769156 
1534	 0.170663898403785 
1535	 0.170710577491284 
1536	 0.171052568929683 
1537	 0.171167776465619 
1538	 0.17123501248284 
1539	 0.171121432365966 
1540	 0.171011578891585 
1541	 0.170950389965453 
1542	 0.171010590576833 
1543	 0.171143130553756 
1544	 0.171346033222744 
1545	 0.171452018905779 
1546	 0.171434011662358 
1547	 0.171540255408146 
1548	 0.171495678675142 
1549	 0.171324639690512 
1550	 0.171424900065447 
1551	 0.171535983713218 
1552	 0.171535061300903 
1553	 0.171762191252993 
1554	 0.171857618647782 
1555	 0.171601157258839 
1556	 0.171544242939101 
1557	 0.171651621514984 
1558	 0.171669293522723 
1559	 0.171731631618372 
1560	 0.171815724878732 
1561	 0.171803619814139 
1562	 0.171768808405369 
1563	 0.171785869756931 
1564	 0.171833046927703 
1565	 0.171952134158892 
1566	 0.1721604797863 
1567	 0.172327477832155 
1568	 0.172311104799332 
1569	 0.172215060931218 
1570	 0.172174216707271 
1571	 0.172301912988492 
1572	 0.172575830724818 
1573	 0.172537726750611 
1574	 0.172376542785076 
1575	 0.172470599650337 
1576	 0.172392923259385 
1577	 0.172363432194438 
1578	 0.172601776475961 
1579	 0.172492741124295 
1580	 0.17227695958967 
1581	 0.172312756349145 
1582	 0.172255290656422 
1583	 0.172289107095431 
1584	 0.17244671868969 
1585	 0.172430420993195 
1586	 0.172401389696 
1587	 0.172284153858495 
1588	 0.172192631939828 
1589	 0.172418604705174 
1590	 0.172470674271743 
1591	 0.172482054632792 
1592	 0.172857258400703 
1593	 0.172887248619884 
1594	 0.172738696947581 
1595	 0.172927075986838 
1596	 0.172856717915975 
1597	 0.172833372056684 
1598	 0.173161739160873 
1599	 0.173235098269191 
1600	 0.173221367804525 
1601	 0.173224444424742 
1602	 0.173157586758635 
1603	 0.173256906579929 
1604	 0.17339248679887 
1605	 0.173557472813717 
1606	 0.173795381380944 
1607	 0.173826282517404 
1608	 0.17368639684041 
1609	 0.173570549419382 
1610	 0.173471309484685 
1611	 0.173508440380214 
1612	 0.173813550633532 
1613	 0.173989114546683 
1614	 0.173840295465872 
1615	 0.173572932061602 
1616	 0.173279099649755 
1617	 0.173338767814686 
1618	 0.17356676593859 
1619	 0.173671208086125 
1620	 0.17395090199945 
1621	 0.173888657301289 
1622	 0.173516359154313 
1623	 0.173577174541341 
1624	 0.173673481291794 
1625	 0.173641912087436 
1626	 0.17380888469571 
1627	 0.173842756324901 
1628	 0.173613834059274 
1629	 0.173549594734809 
1630	 0.173675602956328 
1631	 0.173760273926146 
1632	 0.174012290865873 
1633	 0.174236902425707 
1634	 0.174064160512205 
1635	 0.174067630658195 
1636	 0.174183243631402 
1637	 0.173923818153707 
1638	 0.173901021228875 
1639	 0.174139367505744 
1640	 0.174105730847116 
1641	 0.173990037096237 
1642	 0.173975616026657 
1643	 0.173937078683559 
1644	 0.173893682296533 
1645	 0.174061443635222 
1646	 0.17429010063635 
1647	 0.174144134656077 
1648	 0.17385058905519 
1649	 0.173821611869751 
1650	 0.173913148989839 
1651	 0.173976345390864 
1652	 0.174063422846621 
1653	 0.174018745623518 
1654	 0.17386017999049 
1655	 0.173931827120179 
1656	 0.174113615349155 
1657	 0.174115534257075 
1658	 0.174025005739108 
1659	 0.173904849100126 
1660	 0.173791487162149 
1661	 0.173866616187343 
1662	 0.17388131689593 
1663	 0.173729005090235 
1664	 0.1737189012778 
1665	 0.17364006229147 
1666	 0.173626973435769 
1667	 0.173887915422138 
1668	 0.17400488794636 
1669	 0.174062986157837 
1670	 0.173967175960625 
1671	 0.17375869043315 
1672	 0.173686457239918 
1673	 0.1735033666771 
1674	 0.173426743345469 
1675	 0.173445339512791 
1676	 0.173483108355529 
1677	 0.173461190075356 
1678	 0.173504139798413 
1679	 0.173850788928977 
1680	 0.173757173586771 
1681	 0.173685281862515 
1682	 0.173766457196231 
1683	 0.173328714611351 
1684	 0.173321911896777 
1685	 0.173646218390784 
1686	 0.173655822402536 
1687	 0.17369797718051 
1688	 0.173582677319022 
1689	 0.173424239785087 
1690	 0.173413866489781 
1691	 0.173467392035815 
1692	 0.173777053095428 
1693	 0.173756013753602 
1694	 0.173660132969092 
1695	 0.173967357555722 
1696	 0.173832354605553 
1697	 0.173600742912149 
1698	 0.173440343611733 
1699	 0.173159891452864 
1700	 0.173304347358845 
1701	 0.173566227887738 
1702	 0.173811322499019 
1703	 0.173951343912094 
1704	 0.173936028450334 
1705	 0.173951569563438 
1706	 0.174003155151186 
1707	 0.173985805081496 
1708	 0.173795008969382 
1709	 0.17367309054456 
1710	 0.173598373971901 
1711	 0.173543189935036 
1712	 0.173598681122479 
1713	 0.173546307796629 
1714	 0.17335314460765 
1715	 0.173305796542921 
1716	 0.173251486553427 
1717	 0.173260256937812 
1718	 0.173454206973306 
1719	 0.173531325987565 
1720	 0.173666955156996 
1721	 0.173604703709815 
1722	 0.173295616283515 
1723	 0.173216370185921 
1724	 0.173119293154016 
1725	 0.173008282150158 
1726	 0.173116364611422 
1727	 0.173103974196632 
1728	 0.172843226009475 
1729	 0.172803794173712 
1730	 0.172929515713628 
1731	 0.172981124477523 
1732	 0.173047842133434 
1733	 0.173104617747527 
1734	 0.173135754632514 
1735	 0.173230324067256 
1736	 0.173437066170956 
1737	 0.173501677428154 
1738	 0.173565060031464 
1739	 0.173505018717589 
1740	 0.173173333973803 
1741	 0.173164661085498 
1742	 0.173274653167523 
1743	 0.173319209069294 
1744	 0.173553913737473 
1745	 0.173641353872285 
1746	 0.173607895257848 
1747	 0.17360968204986 
1748	 0.173555853617812 
1749	 0.17351998430405 
1750	 0.173501193185384 
1751	 0.173508191629442 
1752	 0.173492174302284 
1753	 0.173265011268379 
1754	 0.173026518002445 
1755	 0.173032440375808 
1756	 0.173130838453225 
1757	 0.173379552049204 
1758	 0.173397480376719 
1759	 0.172978930153934 
1760	 0.173003936141326 
1761	 0.173055140462759 
1762	 0.17283357906729 
1763	 0.173057385608971 
1764	 0.173053997435311 
1765	 0.17302379748098 
1766	 0.173359864847885 
1767	 0.173199328392027 
1768	 0.172921631728028 
1769	 0.172855663624929 
1770	 0.172679608194865 
1771	 0.173280457233824 
1772	 0.173390470167879 
1773	 0.172950335468392 
1774	 0.172953192060395 
1775	 0.17300546436291 
1776	 0.172985526604136 
1777	 0.173471731102261 
1778	 0.173581120739477 
1779	 0.172987801742581 
1780	 0.172913756566415 
1781	 0.173182715583683 
1782	 0.173111323297645 
1783	 0.173111411733722 
1784	 0.173136316432949 
1785	 0.172742770994581 
1786	 0.17271123786176 
1787	 0.173528605994347 
1788	 0.173400364330948 
1789	 0.172418131838784 
1790	 0.172230711528871 
1791	 0.171605938383018 
1792	 0.171570759762939 
1793	 0.173021020294744 
1794	 0.173356026260318 
1795	 0.173166219594622 
1796	 0.173203766187105 
1797	 0.172665469519304 
1798	 0.172650697442127 
1799	 0.173337801507544 
1800	 0.173233726531492 
1801	 0.1726959387302 
1802	 0.172579565544606 
1803	 0.172231116804388 
1804	 0.17177779717828 
1805	 0.172074608213869 
1806	 0.171200116441782 
1807	 0.168263952720326 
1808	 0.167437922337796 
1809	 0.167619790898571 
1810	 0.169678684165 
1811	 0.170085818385027 
1812	 0.173591161823599 
1813	 0.17335706443359 
1814	 0.172895441608337 
1815	 0.179326290241928 
1816	 0.180098595555498 
1817	 0.175711359315255 
1818	 0.165532153754221 
1819	 0.161717427934994 
1820	 0.165426461423426 
1821	 0.167925297001353 
1822	 0.1808663609969 
1823	 0.187142698769516 
1824	 0.179913112526765 
1825	 0.180290223604628 
1826	 0.190102826271708 
1827	 0.189366811549536 
1828	 0.185044954991881 
1829	 0.176148014111875 
1830	 0.144863025649009 
1831	 0.208540698144149 
1832	 6.91840331058686E-02 
1833	 5.78496221257258E-02 
1834	 0.305183790718605 
1835	 0.456701403865781 
1836	 0.500668899243527 
1837	 0.652561475782954 
1838	 0.344942605262922 
1839	 0.234761562244937 
1840	-5.30967486698895E-03 
1841	-0.248532732128254 
1842	-0.395922734925756 
1843	-0.547074155246934 
1844	-0.583994975957634 
1845	 0.488375817333154 
1846	-14.8456171088038 
1847	 1.39874275580688 
1848	 6.76454907624537 
1849	 2.89301168408822 
1850	 0.727240411651093 
1851	 0.789826050711507 
1852	 1.92895536802284 
1853	 1.49470254511382 
1854	 3.908731867487 
1855	 2.69306176438737 
1856	-3.84373710672789E-02 
1857	 5.40071026865982E-02 
1858	 1.27373067287538 
1859	 6.23892669185514 
1860	 5.41323106822682 
1861	 26.8213627005467 
1862	 8.85072311001139 
1863	 1.30547729997712E-02 
1864	-7.59030494560117E-02 
1865	 0.166223897812584 
1866	 0.210561213489381 
1867	 1.31393185917832 
1868	 1.13417896789702 
1869	 0.258111161018852 
1870	-2.66271917648551E-02 
1871	-0.208048270228006 
1872	-0.356566903193401 
1873	-0.251001415081331 
1874	-0.132365726114784 
1875	-0.106040439797275 
1876	-0.172699453539827 
1877	-1.44601228321578E-03 
1878	 0.149294117862569 
1879	 0.5824975604655 
1880	 0.569570066048332 
1881	 0.252333613560095 
1882	 0.22605470863258 
1883	 0.134836293146054 
1884	 0.141035966732425 
1885	 0.234497540657311 
1886	 0.4395910115706 
1887	 0.545435973625197 
1888	 0.369333604826744 
1889	 0.212106413853965 
1890	 0.280051127046895 
1891	 0.276915524273509 
1892	 0.302117046988182 
1893	 0.255895588023584 
1894	 6.87333995594629E-02 
1895	-0.018528920799454 
1896	-0.181332675606809 
1897	-0.103096020230694 
1898	-3.72327485264303E-02 
1899	 0.206751920596145 
1900	 0.489490327048524 
1901	 0.291706646074067 
1902	 0.338483446459804 
1903	 0.672946262231299 
1904	 0.644700946961535 
1905	 0.319688820174416 
1906	 0.334936431386195 
1907	 0.449117753012359 
1908	 0.104575933271018 
1909	 0.169884907375214 
1910	 0.34846765237531 
1911	 0.296293451156089 
1912	 0.279424805214207 
1913	 0.237015474136172 
1914	 0.12075556053666 
1915	 0.110049097512337 
1916	 0.128510346269424 
1917	 0.145412243399806 
1918	 0.159266714538047 
1919	 0.159189613161698 
1920	 0.132074136442364 
1921	 0.10082494486401 
1922	 0.102933138616832 
1923	 0.141179475819634 
1924	 0.153829909881907 
1925	 0.165216546195914 
1926	 0.160596220844224 
1927	 0.162869791702157 
1928	 0.167173563310198 
1929	 0.16522799519703 
1930	 0.159149617693144 
1931	 0.165459961881609 
1932	 0.170991231814483 
1933	 0.162541310137772 
1934	 0.150603159165159 
1935	 0.149623017600269 
1936	 0.149858653674444 
1937	 0.152201839450123 
1938	 0.150783883120207 
1939	 0.155093122434475 
1940	 0.158903044908239 
1941	 0.154164966696271 
1942	 0.155287242635842 
1943	 0.159112079055191 
1944	 0.159018569789041 
1945	 0.161141269111008 
1946	 0.16230664507807 
1947	 0.162972577948591 
1948	 0.160357838627636 
1949	 0.159191564653953 
1950	 0.160828547681936 
1951	 0.160737490055264 
1952	 0.160843702702756 
1953	 0.164839126218477 
1954	 0.166544345753916 
1955	 0.165100203848038 
1956	 0.16683721518178 
1957	 0.167178227886288 
1958	 0.166360052194361 
1959	 0.163327250798799 
1960	 0.16199647505043 
1961	 0.161359792688248 
1962	 0.162019665702586 
1963	 0.162873678829996 
1964	 0.162355097419099 
1965	 0.161724241099511 
1966	 0.161825340930543 
1967	 0.162604308019155 
1968	 0.162502390882333 
1969	 0.162542892488547 
1970	 0.162663832649034 
1971	 0.163156111675147 
1972	 0.162929318385204 
1973	 0.163112488837079 
1974	 0.163985532050299 
1975	 0.163981341776271 
1976	 0.163883237821454 
1977	 0.164245768180171 
1978	 0.164684689946444 
1979	 0.165118088500583 
1980	 0.164968637220059 
1981	 0.165148273213104 
1982	 0.165127941624374 
1983	 0.164882619286988 
1984	 0.163923975809772 
1985	 0.164253236016224 
1986	 0.165144946187529 
1987	 0.165142196438378 
1988	 0.165584303597368 
1989	 0.166223551341109 
1990	 0.165492071908347 
1991	 0.164856141510208 
1992	 0.165998352118659 
1993	 0.166509536769486 
1994	 0.166389341856553 
1995	 0.16669557984388 
1996	 0.167862484251548 
1997	 0.168043195878177 
1998	 0.166506639676526 
1999	 0.167141562001306 
2000	 0.167987722778414 
2001	 0.166866411223102 
2002	 0.16780823683014 
2003	 0.1697422753254 
2004	 0.17006708218948 
2005	 0.170363870989706 
2006	 0.170656713376123 
2007	 0.170101917674935 
2008	 0.170185389761408 
2009	 0.170231741484972 
2010	 0.171428831494072 
2011	 0.172265249069089 
2012	 0.172447461272336 
2013	 0.173693752387287 
2014	 0.174394770867253 
2015	 0.174345520993667 
2016	 0.174774514991048 
2017	 0.17311422815321 
2018	 0.171718460360136 
2019	 0.17113450447603 
2020	 0.170893997654142 
2021	 0.170248130876584 
2022	 0.169573643666854 
2023	 0.169861776730705 
2024	 0.170473841774475 
2025	 0.170959521011003 
2026	 0.170949975134612 
2027	 0.170113862164656 
2028	 0.168848142401151 
2029	 0.168471939917563 
2030	 0.168585891740471 
2031	 0.168571139582271 
2032	 0.168572203401061 
2033	 0.16832831982591 
2034	 0.168196128922515 
2035	 0.168168276182948 
2036	 0.168306220917693 
2037	 0.168188965289767 
2038	 0.168007418205918 
2039	 0.168161380775301 
2040	 0.168525135043442 
2041	 0.168966745685316 
2042	 0.168461058511416 
2043	 0.167899200823992 
2044	 0.168149609773186 
2045	 0.167981127981731 
2046	 0.167601131550266 
2047	 0.16793373565029 
2048	 0.168841051857944 
2049	 0.168826217830449 
2050	 0.168533891835484 
2051	 0.168953647823931 
2052	 0.169035089982395 
2053	 0.168349880502898 
2054	 0.169297847548168 
2055	 0.170112784218972 
2056	 0.169115371942279 
2057	 0.168618894298706 
2058	 0.168512336531995 
2059	 0.168242821140599 
2060	 0.168270939917588 
2061	 0.169148716537127 
2062	 0.169639301091261 
2063	 0.170083984124982 
2064	 0.170096098272929 
2065	 0.169938053081639 
2066	 0.169909338855817 
2067	 0.169758273935635 
2068	 0.169944837921315 
2069	 0.170364405527684 
2070	 0.170439313357827 
2071	 0.169660466074707 
2072	 0.168429847416075 
2073	 0.168294822659787 
2074	 0.168879726614546 
2075	 0.168628717054406 
2076	 0.168331110868421 
2077	 0.16842098231955 
2078	 0.168031860417515 
2079	 0.167677842942392 
2080	 0.167564862204693 
2081	 0.168264730765387 
2082	 0.168412762847462 
2083	 0.167506552299877 
2084	 0.167398006641912 
2085	 0.16772619190956 
2086	 0.166945641785978 
2087	 0.166953453302517 
2088	 0.167587513901223 
2089	 0.167542083234177 
2090	 0.167556192943043 
2091	 0.167852969847477 
2092	 0.167806279712199 
2093	 0.167060744273713 
2094	 0.166870881471754 
2095	 0.16700244537146 
2096	 0.167020333882272 
2097	 0.167239811356147 
2098	 0.167444139573554 
2099	 0.167083086815724 
2100	 0.166519531083751 
2101	 0.167034870148698 
2102	 0.167706918001646 
2103	 0.167500982788669 
2104	 0.167557547033769 
2105	 0.167559432990711 
2106	 0.166340432691061 
2107	 0.1659612163048 
2108	 0.166504231296238 
2109	 0.166874093564384 
2110	 0.167240278052381 
2111	 0.167535009407172 
2112	 0.168231276145839 
2113	 0.168159630646324 
2114	 0.167068761848233 
2115	 0.16698176887511 
2116	 0.167098784709999 
2117	 0.167197041277194 
2118	 0.167913155188428 
2119	 0.168219613964739 
2120	 0.16764922505379 
2121	 0.167373512487252 
2122	 0.167768501522927 
2123	 0.167356410902704 
2124	 0.167150349398164 
2125	 0.167522574213595 
2126	 0.167645920659425 
2127	 0.16702768165189 
2128	 0.167027365841649 
2129	 0.16746860363062 
2130	 0.167690701291265 
2131	 0.168320873454823 
2132	 0.168450126366509 
2133	 0.168456454164601 
2134	 0.168022112937346 
2135	 0.167531474994476 
2136	 0.167653702052216 
2137	 0.167609609030717 
2138	 0.167642899222817 
2139	 0.167801556249588 
2140	 0.167515882241439 
2141	 0.167553355187995 
2142	 0.16762915864594 
2143	 0.167657269013563 
2144	 0.167572851835414 
2145	 0.167287418167829 
2146	 0.166803305676438 
2147	 0.166868858847805 
2148	 0.166815166009915 
2149	 0.166922093045963 
2150	 0.168024421501509 
2151	 0.168135383148924 
2152	 0.167420471379592 
2153	 0.167150981148815 
2154	 0.167246343935952 
2155	 0.167552412162233 
2156	 0.167386897025623 
2157	 0.166699271028393 
2158	 0.166317804759193 
2159	 0.16571430696003 
2160	 0.165887388862564 
2161	 0.166837552245598 
2162	 0.166016881802969 
2163	 0.164475539079136 
2164	 0.164102774488298 
2165	 0.163953404131505 
2166	 0.163798836788708 
2167	 0.164509445514357 
2168	 0.164853545956078 
2169	 0.164532528713295 
2170	 0.164096710102484 
2171	 0.164344274684417 
2172	 0.164656272486168 
2173	 0.164695740174788 
2174	 0.164315419815843 
2175	 0.164615313841904 
2176	 0.163648032200486 
2177	 0.163324198226578 
2178	 0.164224736788423 
2179	 0.164822833352675 
2180	 0.164763334669772 
2181	 0.164486073057193 
2182	 0.163643674098976 
2183	 0.163189460280541 
2184	 0.163814316337939 
2185	 0.163935622784952 
2186	 0.163804994531064 
2187	 0.163387563613278 
2188	 0.162791574945693 
2189	 0.162659835015876 
2190	 0.162570979667267 
2191	 0.162125338008774 
2192	 0.161817015734527 
2193	 0.161887343172467 
2194	 0.161250269817022 
2195	 0.161021631375042 
2196	 0.161907774787224 
2197	 0.162616490274855 
2198	 0.161435952026352 
2199	 0.160919813702541 
2200	 0.161375470905701 
2201	 0.160666922509916 
2202	 0.159869472795978 
2203	 0.160316911545023 
2204	 0.160666307097183 
2205	 0.160404287466488 
2206	 0.160372347508077 
2207	 0.160506746621157 
2208	 0.159864000561462 
2209	 0.159675192365154 
2210	 0.159763258116629 
2211	 0.160022861894268 
2212	 0.160269152711078 
2213	 0.16148799412707 
2214	 0.161627070093831 
2215	 0.160695795958219 
2216	 0.160757401227313 
2217	 0.160929723279636 
2218	 0.160658707239718 
2219	 0.160809557456539 
2220	 0.161358126117401 
2221	 0.162189722986506 
2222	 0.161620481407281 
2223	 0.161642285320328 
2224	 0.161956022130572 
2225	 0.162654894282084 
2226	 0.16332798682006 
2227	 0.163834817828171 
2228	 0.16457879654243 
2229	 0.165147671650545 
2230	 0.164670364971226 
2231	 0.16445553658345 
2232	 0.165163067595741 
2233	 0.163725987539645 
2234	 0.162773419207081 
2235	 0.164683123652404 
2236	 0.164987180504419 
2237	 0.164239002856974 
2238	 0.162866516509741 
2239	 0.162774780963673 
2240	 0.161625165198788 
2241	 0.161311037923491 
2242	 0.162729050678985 
2243	 0.163345408625762 
2244	 0.163817300584877 
2245	 0.163597570907808 
2246	 0.162792404637366 
2247	 0.162916961630072 
2248	 0.162455433836973 
2249	 0.161804659354046 
2250	 0.161379091427775 
2251	 0.163028145217559 
2252	 0.162690791931503 
2253	 0.161862731814731 
2254	 0.161634212623566 
2255	 0.160959469146055 
2256	 0.161356858377856 
2257	 0.162306370082513 
2258	 0.162054221960318 
2259	 0.16116415632246 
2260	 0.160115872371939 
2261	 0.159972221185609 
2262	 0.160919602929559 
2263	 0.162254406328047 
2264	 0.163198647908937 
2265	 0.162978653540222 
2266	 0.163117362832038 
2267	 0.163759152262917 
2268	 0.163366513127407 
2269	 0.162192300225446 
2270	 0.160310046040609 
2271	 0.159412341812591 
2272	 0.159155241494684 
2273	 0.159944482334598 
2274	 0.159827632855201 
2275	 0.159689915544102 
2276	 0.159706371029309 
2277	 0.15937405580019 
2278	 0.159888099481525 
2279	 0.161640401019504 
2280	 0.16248146966821 
2281	 0.163007249646824 
2282	 0.163089747837703 
2283	 0.163171507614756 
2284	 0.162755589111535 
2285	 0.160767784756276 
2286	 0.160507877042855 
2287	 0.161713733712784 
2288	 0.160296723231277 
2289	 0.159024669067922 
2290	 0.160852943275685 
2291	 0.160805510527604 
2292	 0.160127822703663 
2293	 0.161929951967489 
2294	 0.163612955189109 
2295	 0.162767976923725 
2296	 0.161571878956988 
2297	 0.161549013459625 
2298	 0.161680224255853 
2299	 0.162922725190925 
2300	 0.163095534820823 
2301	 0.160846672012526 
2302	 0.15879566090602 
2303	 0.156756967934436 
2304	 0.156378445014329 
2305	 0.159544350379027 
2306	 0.160215889196413 
2307	 0.157923770333193 
2308	 0.157543132498571 
2309	 0.158855107523187 
2310	 0.15920272172708 
2311	 0.158856696824804 
2312	 0.160111432156622 
2313	 0.159802793866313 
2314	 0.157805126557005 
2315	 0.158420110448068 
2316	 0.160947017904639 
2317	 0.160580080125196 
2318	 0.159454237881063 
2319	 0.159899705139753 
2320	 0.160899170610192 
2321	 0.160745501156942 
2322	 0.161435894258117 
2323	 0.161270177782691 
2324	 0.159197541673554 
2325	 0.158772048728409 
2326	 0.160316336707041 
2327	 0.160094826556326 
2328	 0.15857980957509 
2329	 0.15750603866448 
2330	 0.154665819073514 
2331	 0.154718923959428 
2332	 0.157861118208062 
2333	 0.158931014836333 
2334	 0.161460482610575 
2335	 0.161154965648684 
2336	 0.156961181560481 
2337	 0.15576156279764 
2338	 0.15428694251235 
2339	 0.153572581004541 
2340	 0.153811338770524 
2341	 0.156182819022947 
2342	 0.159390237808596 
2343	 0.160638886437565 
2344	 0.160940081494673 
2345	 0.162001768036687 
2346	 0.16266117808549 
2347	 0.161402206399366 
2348	 0.160205772616824 
2349	 0.160660425154464 
2350	 0.156085962495188 
2351	 0.151803501982367 
2352	 0.153872063538679 
2353	 0.154588142406914 
2354	 0.156847787423688 
2355	 0.163021772491832 
2356	 0.16330672733791 
2357	 0.15822478912862 
2358	 0.154785769206988 
2359	 0.152800907863389 
2360	 0.157373070171336 
2361	 0.16319185694396 
2362	 0.160914622857122 
2363	 0.15984757673828 
2364	 0.159719494869962 
2365	 0.158094210767668 
2366	 0.158036435496067 
2367	 0.159339069011939 
2368	 0.157182761439401 
2369	 0.148777860214008 
2370	 0.149062876823251 
2371	 0.155953967533963 
2372	 0.154669673925497 
2373	 0.151694096237688 
2374	 0.153193629067811 
2375	 0.153578952626902 
2376	 0.150686813155582 
2377	 0.1521442214856 
2378	 0.160824040146307 
2379	 0.164075910044651 
2380	 0.160799398939394 
2381	 0.164925650434276 
2382	 0.16332005544148 
2383	 0.151632604002249 
2384	 0.155349408905693 
2385	 0.164311452619333 
2386	 0.161432844549832 
2387	 0.159175287343865 
2388	 0.157486045433751 
2389	 0.153536735054193 
2390	 0.155085686733398 
2391	 0.159722440647516 
2392	 0.158353050434706 
2393	 0.155076140632998 
2394	 0.15749425910494 
2395	 0.154499384061593 
2396	 0.145486510434572 
2397	 0.150138059691726 
2398	 0.158562874417272 
2399	 0.159164249993805 
2400	 0.163191110098401 
2401	 0.163638242516959 
2402	 0.15329032387116 
2403	 0.145480886393142 
2404	 0.146900973032358 
2405	 0.150528506816387 
2406	 0.154707969758181 
2407	 0.156592014260419 
2408	 0.156842355017651 
2409	 0.156802919378068 
2410	 0.153123567798496 
2411	 0.15681209749079 
2412	 0.161780989687873 
2413	 0.154610585538823 
2414	 0.148456149307547 
2415	 0.146562289348482 
2416	 0.140217409419636 
2417	 0.144673857048869 
2418	 0.157093226981662 
2419	 0.15212205051531 
2420	 0.151671222041076 
2421	 0.156790489270011 
2422	 0.140248669365743 
2423	 0.133995222659161 
2424	 0.148021653727457 
2425	 0.154984333164332 
2426	 0.148177389161829 
2427	 0.141168461542255 
2428	 0.149905027727141 
2429	 0.153565038888796 
2430	 0.147235962100782 
2431	 0.154349065173252 
2432	 0.150117737995463 
2433	 0.136898678446177 
2434	 0.153198468958299 
2435	 0.177538204753853 
2436	 0.180031206388868 
2437	 0.160693808991828 
2438	 0.138922305640688 
2439	 0.13041705928662 
2440	 0.139678808181495 
2441	 0.15294672480675 
2442	 0.158293716753869 
2443	 0.152637689600663 
2444	 0.124656974114729 
2445	 0.108801563726213 
2446	 0.121995277693402 
2447	 0.14615234499571 
2448	 0.154173370338995 
2449	 0.148998464551989 
2450	 0.144171007384082 
2451	 0.111687226406064 
2452	 0.10696209721305 
2453	 0.137297502837171 
2454	 0.129295647566794 
2455	 0.13037902769327 
2456	 0.136174753423842 
2457	 0.113778676779702 
2458	 0.144851203172998 
2459	 0.180756971882242 
2460	 0.166459546804062 
2461	 0.166963937915505 
2462	 0.157188819322049 
2463	 0.138607995303218 
2464	 0.156489432872943 
2465	 0.178905729790571 
2466	 0.168018370289733 
2467	 0.149937617743305 
2468	 0.125779872704252 
2469	 0.122812321465907 
2470	 0.130668838253845 
2471	 0.14388183555059 
2472	 0.19444065822072 
2473	 0.217865652125153 
2474	 0.231887567811396 
2475	 0.234274191916762 
2476	 0.212210829754474 
2477	 0.19726289810844 
2478	 0.164251364909849 
2479	 0.170059964325968 
2480	 0.130649422159188 
2481	 9.28179018766939E-02 
2482	 0.132425552212663 
2483	 0.147408309213095 
2484	 0.170679244486937 
