Wavelength	09/27/123 at 12:40:22
1423	 0.155882510069008 
1424	 0.153221959812123 
1425	 0.151465697269447 
1426	 0.150881070013016 
1427	 0.150627370374188 
1428	 0.149024091856755 
1429	 0.1487692661469 
1430	 0.150594026307696 
1431	 0.149999659053098 
1432	 0.148401586925921 
1433	 0.148834388705237 
1434	 0.148100143817512 
1435	 0.146646195435665 
1436	 0.147900829023646 
1437	 0.148654066156926 
1438	 0.146742504819928 
1439	 0.144971539173229 
1440	 0.144267892142017 
1441	 0.144004698822484 
1442	 0.14422269544562 
1443	 0.144707619683565 
1444	 0.144315754355133 
1445	 0.143518901968955 
1446	 0.143703969802286 
1447	 0.144158233317022 
1448	 0.14420320265296 
1449	 0.143569358686081 
1450	 0.143004971691399 
1451	 0.143173254301357 
1452	 0.143379205672531 
1453	 0.143827000230727 
1454	 0.144302566093105 
1455	 0.144150350595626 
1456	 0.143955501972955 
1457	 0.143944886761258 
1458	 0.144046158667851 
1459	 0.144403142990968 
1460	 0.144856718365665 
1461	 0.145380854320859 
1462	 0.145711684456693 
1463	 0.145915280722544 
1464	 0.146532305846045 
1465	 0.14705758979976 
1466	 0.147426127216395 
1467	 0.148464588115689 
1468	 0.149310837110629 
1469	 0.149759117446274 
1470	 0.150524467183637 
1471	 0.151572936439556 
1472	 0.152388368557003 
1473	 0.153304696303726 
1474	 0.154386755740575 
1475	 0.155462160526171 
1476	 0.156754596367743 
1477	 0.158077669954031 
1478	 0.159426841546389 
1479	 0.160839524974632 
1480	 0.161905232244885 
1481	 0.162900774045356 
1482	 0.164265273756072 
1483	 0.165678935357176 
1484	 0.167167738887632 
1485	 0.168490403259437 
1486	 0.169544911466146 
1487	 0.170709647400083 
1488	 0.17184741140073 
1489	 0.172942416846845 
1490	 0.174261858521788 
1491	 0.175733932342988 
1492	 0.177238192224731 
1493	 0.1786532921718 
1494	 0.179918008975093 
1495	 0.181099197911863 
1496	 0.182197595508677 
1497	 0.183395110669229 
1498	 0.18463353990315 
1499	 0.185815950622273 
1500	 0.187110723552269 
1501	 0.188438451875368 
1502	 0.189733297857154 
1503	 0.191153157801475 
1504	 0.192621012576466 
1505	 0.194001050749223 
1506	 0.195465054465789 
1507	 0.196981299374178 
1508	 0.198408537997419 
1509	 0.19977075987452 
1510	 0.201132778323822 
1511	 0.202568249416446 
1512	 0.203913960384339 
1513	 0.205290179547033 
1514	 0.206920974156112 
1515	 0.208431120347421 
1516	 0.209815092433854 
1517	 0.2112564986229 
1518	 0.212585243954458 
1519	 0.213867160817357 
1520	 0.215242313740538 
1521	 0.216667491890768 
1522	 0.218028673718179 
1523	 0.219519022957653 
1524	 0.221187724887145 
1525	 0.222628310191154 
1526	 0.223900329590574 
1527	 0.225233922963037 
1528	 0.226510332500453 
1529	 0.227909444161402 
1530	 0.229527891068082 
1531	 0.230966853433137 
1532	 0.23222192633144 
1533	 0.23360521133447 
1534	 0.234951561698814 
1535	 0.236376203844423 
1536	 0.237985523187875 
1537	 0.239345049773472 
1538	 0.240575202259287 
1539	 0.242012825841284 
1540	 0.243252081644393 
1541	 0.244454391787977 
1542	 0.245921541788787 
1543	 0.247180026331136 
1544	 0.248383812160408 
1545	 0.249869174185891 
1546	 0.251306515464901 
1547	 0.252563841067021 
1548	 0.253766373379233 
1549	 0.255022156102887 
1550	 0.256218939040096 
1551	 0.257356354025674 
1552	 0.2586016886945 
1553	 0.259851532372928 
1554	 0.261075918221949 
1555	 0.262351559981657 
1556	 0.263568743933463 
1557	 0.264650186331544 
1558	 0.265693299641032 
1559	 0.266745526851074 
1560	 0.268029621544823 
1561	 0.269544503988842 
1562	 0.270860227968532 
1563	 0.271965543474061 
1564	 0.272990337562698 
1565	 0.27388374125539 
1566	 0.274896167752611 
1567	 0.276190350833079 
1568	 0.277435896311778 
1569	 0.278560155648214 
1570	 0.279668245960696 
1571	 0.280661307905344 
1572	 0.281553815736478 
1573	 0.282621183884263 
1574	 0.283808720111604 
1575	 0.284842904569592 
1576	 0.286002125745725 
1577	 0.287026492347649 
1578	 0.287806271668785 
1579	 0.288910714820169 
1580	 0.289824967821486 
1581	 0.290587244559869 
1582	 0.291680840476689 
1583	 0.292606170769693 
1584	 0.293461366121254 
1585	 0.294389817253725 
1586	 0.295117498157351 
1587	 0.295848816438618 
1588	 0.296942216931001 
1589	 0.298083764783091 
1590	 0.298786331043535 
1591	 0.299398403664887 
1592	 0.300138004914567 
1593	 0.300764761805448 
1594	 0.301591240004443 
1595	 0.30270185996942 
1596	 0.303634208932188 
1597	 0.30451059335447 
1598	 0.305455596604066 
1599	 0.306226400641475 
1600	 0.306858015415818 
1601	 0.307540961516157 
1602	 0.308299244505998 
1603	 0.309151309099425 
1604	 0.310134480785548 
1605	 0.311008373405062 
1606	 0.31186250662122 
1607	 0.312717095797388 
1608	 0.313295709839026 
1609	 0.313884265472395 
1610	 0.314631998367658 
1611	 0.315296252042406 
1612	 0.315961686422045 
1613	 0.31679833802698 
1614	 0.317466803393323 
1615	 0.318029661371046 
1616	 0.318773467413719 
1617	 0.319347119130448 
1618	 0.319811358140662 
1619	 0.320329055042584 
1620	 0.32084443797624 
1621	 0.321455959284782 
1622	 0.322189741489622 
1623	 0.322862825287298 
1624	 0.323404707444036 
1625	 0.323994232915352 
1626	 0.324537204431737 
1627	 0.324921191660441 
1628	 0.325226550610785 
1629	 0.32553296303334 
1630	 0.326015346565152 
1631	 0.326655519856479 
1632	 0.327224879975373 
1633	 0.327869863759284 
1634	 0.328473829860074 
1635	 0.32873519905633 
1636	 0.329229129421126 
1637	 0.329806587869279 
1638	 0.32996500300847 
1639	 0.330424208236515 
1640	 0.330962613135363 
1641	 0.331254080338088 
1642	 0.331832118398057 
1643	 0.332164859210824 
1644	 0.332370245932078 
1645	 0.332758434191039 
1646	 0.333015821223152 
1647	 0.333574659607684 
1648	 0.334118972378425 
1649	 0.33434106119936 
1650	 0.33467959966045 
1651	 0.334959936660646 
1652	 0.335217002830387 
1653	 0.335633061469121 
1654	 0.335907790998631 
1655	 0.336023144209934 
1656	 0.336224789571453 
1657	 0.33643912088915 
1658	 0.336574582658544 
1659	 0.336933218677301 
1660	 0.337243895611348 
1661	 0.337283242330422 
1662	 0.337525366143346 
1663	 0.3377036829154 
1664	 0.337763878932356 
1665	 0.33822719586498 
1666	 0.338503218615059 
1667	 0.338512765969746 
1668	 0.338663215609958 
1669	 0.338450618780827 
1670	 0.338407659238753 
1671	 0.338688562189756 
1672	 0.338631029485741 
1673	 0.338699175226033 
1674	 0.33875055566044 
1675	 0.338670260016217 
1676	 0.338800661730799 
1677	 0.338732881061593 
1678	 0.338644794072363 
1679	 0.338643649178594 
1680	 0.338536440342929 
1681	 0.338743753522248 
1682	 0.33889562516761 
1683	 0.338719850569458 
1684	 0.338561461501557 
1685	 0.338435919191433 
1686	 0.338278662649075 
1687	 0.338106447262665 
1688	 0.337816189467681 
1689	 0.33763868569794 
1690	 0.337702120914176 
1691	 0.337675796105915 
1692	 0.33761331885999 
1693	 0.337312974967232 
1694	 0.336735808441992 
1695	 0.336372316097748 
1696	 0.336252876526979 
1697	 0.336142993990067 
1698	 0.336098057527574 
1699	 0.336051840506881 
1700	 0.335958325637662 
1701	 0.335847470368264 
1702	 0.335186825305423 
1703	 0.334765902481694 
1704	 0.334259763456129 
1705	 0.3338955859893 
1706	 0.333802631986265 
1707	 0.333609824436296 
1708	 0.333456230171069 
1709	 0.333177609057405 
1710	 0.332909403151355 
1711	 0.332483967411954 
1712	 0.331722698393292 
1713	 0.331264188360888 
1714	 0.33088004466629 
1715	 0.330480417529806 
1716	 0.330442916329082 
1717	 0.330022615884115 
1718	 0.32934890894571 
1719	 0.328675381179225 
1720	 0.327605347798516 
1721	 0.326990269569775 
1722	 0.326680777252745 
1723	 0.326180019221111 
1724	 0.325899584648608 
1725	 0.325388639022669 
1726	 0.324628536760017 
1727	 0.323927101252493 
1728	 0.32316035819712 
1729	 0.322601933871065 
1730	 0.32205850836414 
1731	 0.321426863477386 
1732	 0.320932381027422 
1733	 0.320342553334159 
1734	 0.319521824197946 
1735	 0.319121675296586 
1736	 0.319108510116016 
1737	 0.318686413174536 
1738	 0.318323647592742 
1739	 0.317567251767693 
1740	 0.31630159216517 
1741	 0.315485971647402 
1742	 0.314709650888384 
1743	 0.314014928774179 
1744	 0.313584620792619 
1745	 0.312803644435972 
1746	 0.311815958741851 
1747	 0.311038420968039 
1748	 0.310244119853477 
1749	 0.309487963240866 
1750	 0.308912458667449 
1751	 0.307924945375272 
1752	 0.306999246564011 
1753	 0.306155131860527 
1754	 0.305220838889648 
1755	 0.30460505857907 
1756	 0.303854586174099 
1757	 0.302640461364641 
1758	 0.301844602319296 
1759	 0.300993038011302 
1760	 0.299945965319452 
1761	 0.299454422048872 
1762	 0.298834976531259 
1763	 0.297971208578009 
1764	 0.297198051012395 
1765	 0.296321347044772 
1766	 0.295499509463605 
1767	 0.29465100547796 
1768	 0.293780276705654 
1769	 0.292693473732507 
1770	 0.291536615242598 
1771	 0.291092088285838 
1772	 0.290709300316216 
1773	 0.291043123415882 
1774	 0.290906898804246 
1775	 0.290629244240305 
1776	 0.290025345369903 
1777	 0.288787566079692 
1778	 0.287969262718322 
1779	 0.286922294680903 
1780	 0.286289655271075 
1781	 0.286248100476325 
1782	 0.285943190043466 
1783	 0.285830438510188 
1784	 0.28556926644973 
1785	 0.285115627049456 
1786	 0.284901127497899 
1787	 0.284760542571593 
1788	 0.284516734704371 
1789	 0.284352435259513 
1790	 0.284038427701297 
1791	 0.283546455466147 
1792	 0.283112768237476 
1793	 0.282492633598459 
1794	 0.282375259969626 
1795	 0.282864925461676 
1796	 0.282669626774857 
1797	 0.28218994711706 
1798	 0.282244735857915 
1799	 0.281990684514073 
1800	 0.281747252861746 
1801	 0.282808365301023 
1802	 0.282430383339958 
1803	 0.280102843457755 
1804	 0.279493618903858 
1805	 0.279119010557957 
1806	 0.279417297001967 
1807	 0.281007880152266 
1808	 0.283908578276018 
1809	 0.289567146354764 
1810	 0.292297977697482 
1811	 0.293640116499691 
1812	 0.290876200482057 
1813	 0.283242238458465 
1814	 0.283803000096294 
1815	 0.287620697222534 
1816	 0.288251406080475 
1817	 0.293411632599895 
1818	 0.297166409800944 
1819	 0.29738424304101 
1820	 0.297626072664826 
1821	 0.296929677214351 
1822	 0.282312171724331 
1823	 0.274561696193466 
1824	 0.272630626359347 
1825	 0.273981518714987 
1826	 0.299276611887976 
1827	 0.302555654663548 
1828	 0.288237909291653 
1829	 0.285321012316327 
1830	 0.238227721184898 
1831	 0.308448318282785 
1832	 0.35423809845129 
1833	 0.39763192407831 
1834	 0.560260169414778 
1835	 0.675428186680326 
1836	 0.33404424154588 
1837	 0.28978931972827 
1838	 0.172878877299853 
1839	 0.178363864200715 
1840	 0.484515230717419 
1841	 0.802341332679681 
1842	 1.25674914751465 
1843	 1.2028708909883 
1844	 1.38200034064751 
1845	 9.36935579725204 
1846	-38.5990121252623 
1847	 1.31050690509651 
1848	 0.282371833725401 
1849	 1.58490861965521 
1850	 0.49699506200974 
1851	 0.40930867594277 
1852	 1.30428200906288 
1853	 1.10835523810039 
1854	-3.11086459384584 
1855	-2.96708286704777 
1856	 4.82100677634385E-02 
1857	 0.17689853790201 
1858	 0.9640096319487 
1859	 5.59304473640059 
1860	 3.0815603371504 
1861	-3.47281965698099 
1862	-2.90896253084686 
1863	-0.74797146356809 
1864	-0.640871021204436 
1865	-0.163955502395175 
1866	 6.63038064149128E-02 
1867	 4.53761105042242E-02 
1868	 0.774217437120899 
1869	 0.197479071427141 
1870	-9.13213151105396E-02 
1871	-0.050994414971048 
1872	 0.352461257620678 
1873	 1.72254148844679E-02 
1874	-5.72042423203392E-02 
1875	 4.92185856533802E-02 
1876	 0.171270989906784 
1877	 4.79795856110354E-02 
1878	 5.98709561634902E-02 
1879	 0.256892546970498 
1880	 0.227493550766531 
1881	-1.68086357909114E-02 
1882	-4.02287386691593E-02 
1883	-7.88108191999931E-02 
1884	 2.03347665810141E-02 
1885	 0.289268561962623 
1886	 0.341398067484271 
1887	 0.401875171178476 
1888	 0.36685227667384 
1889	 8.41234191636097E-03 
1890	-0.157882333367293 
1891	-0.215267082965714 
1892	-0.260949543154653 
1893	-0.2708834508489 
1894	-4.54031868680844E-02 
1895	 2.63348649440677E-02 
1896	 6.65058101112921E-03 
1897	-2.78306593829607E-02 
1898	 6.98422770566981E-02 
1899	 0.112730845389224 
1900	 0.294009527003891 
1901	 0.543864479857803 
1902	 0.487902884665775 
1903	-0.149990106147038 
1904	-0.312290119947633 
1905	-0.506839780889575 
1906	-0.368851753073387 
1907	 0.205602211544924 
1908	 0.445701570253321 
1909	 0.263109692342335 
1910	 9.63709617644671E-02 
1911	-0.180848262799343 
1912	-0.212976650309484 
1913	-0.170442015916919 
1914	 5.50921941798074E-02 
1915	 8.90865694524744E-02 
1916	 9.39704825140264E-02 
1917	 8.40640245127694E-02 
1918	 5.68591906375681E-02 
1919	 7.19418195809106E-02 
1920	 6.09164801379559E-02 
1921	 1.15801646025648E-02 
1922	 3.76333348776667E-02 
1923	 7.59443405513121E-02 
1924	 0.062752955383376 
1925	 4.68495992760882E-02 
1926	 3.97733922694442E-02 
1927	 3.12226727070063E-03 
1928	-1.29139997806008E-02 
1929	 7.2057594652271E-03 
1930	 1.53397594414593E-02 
1931	 2.42438117303907E-02 
1932	 3.26397159249015E-02 
1933	 2.64337620748313E-02 
1934	 2.74448083130276E-02 
1935	 0.032419597171069 
1936	 4.07550392729783E-02 
1937	 3.90138388777896E-02 
1938	 3.76765164969928E-02 
1939	 4.04250164004392E-02 
1940	 4.46170813352199E-02 
1941	 4.86961408945176E-02 
1942	 4.84605314946831E-02 
1943	 4.34442907271759E-02 
1944	 4.65395977827991E-02 
1945	 0.048762426758596 
1946	 4.70508915318154E-02 
1947	 4.50392915511848E-02 
1948	 0.050459734554846 
1949	 4.68249689003297E-02 
1950	 4.32702993527449E-02 
1951	 5.03379706491476E-02 
1952	 0.053217223887641 
1953	 5.40119226630342E-02 
1954	 5.52018102135528E-02 
1955	 5.28282656837962E-02 
1956	 5.05926670841878E-02 
1957	 5.13470694276997E-02 
1958	 5.27410227784685E-02 
1959	 0.054843539948887 
1960	 5.48598547990844E-02 
1961	 5.49848427442823E-02 
1962	 5.52580607250299E-02 
1963	 5.42425594050473E-02 
1964	 5.55316194763028E-02 
1965	 5.68336426007639E-02 
1966	 5.64358432030545E-02 
1967	 0.056339227629215 
1968	 5.52348945210145E-02 
1969	 5.47675824462508E-02 
1970	 5.42145941769038E-02 
1971	 5.52306102934913E-02 
1972	 5.61065886301498E-02 
1973	 5.73350339866345E-02 
1974	 5.91665357782273E-02 
1975	 5.97591926020077E-02 
1976	 5.91071196238701E-02 
1977	 5.88344978847637E-02 
1978	 5.96892462743043E-02 
1979	 6.06486924183292E-02 
1980	 6.14434425267367E-02 
1981	 6.24677489216337E-02 
1982	 6.30319704414287E-02 
1983	 6.24470767532241E-02 
1984	 0.06233056027334 
1985	 6.36457858923617E-02 
1986	 6.42057590067542E-02 
1987	 6.46084752992934E-02 
1988	 6.55490529932476E-02 
1989	 6.56640465283881E-02 
1990	 6.58961309064831E-02 
1991	 6.68989542638295E-02 
1992	 6.70266005042732E-02 
1993	 6.69596730906546E-02 
1994	 6.62652713227468E-02 
1995	 6.66895553257346E-02 
1996	 0.06703041292585 
1997	 6.83730029567542E-02 
1998	 7.06888506656993E-02 
1999	 7.18241162722491E-02 
2000	 7.27440595019372E-02 
2001	 0.073270524654167 
2002	 7.23039162305542E-02 
2003	 7.34998532522005E-02 
2004	 7.48883599390006E-02 
2005	 7.45566968909999E-02 
2006	 7.57157855072112E-02 
2007	 7.96845812756964E-02 
2008	 8.05441069151819E-02 
2009	 7.93963527317854E-02 
2010	 7.97326034983609E-02 
2011	 8.06924150373596E-02 
2012	 8.16470267672816E-02 
2013	 8.35306557320335E-02 
2014	 8.48031536553537E-02 
2015	 8.57770928142969E-02 
2016	 8.69611580383173E-02 
2017	 8.72885598244611E-02 
2018	 0.087974056654527 
2019	 0.088800086939919 
2020	 8.86963984229893E-02 
2021	 8.89776891915868E-02 
2022	 8.98975442025378E-02 
2023	 9.06971615507708E-02 
2024	 9.07861400294569E-02 
2025	 0.091341285511882 
2026	 9.14005386108846E-02 
2027	 9.16398133290597E-02 
2028	 9.26975256104739E-02 
2029	 9.29302579203732E-02 
2030	 9.25105510289966E-02 
2031	 9.30177804926523E-02 
2032	 9.37263482024998E-02 
2033	 9.47632240810017E-02 
2034	 9.48282101175578E-02 
2035	 9.48436444915593E-02 
2036	 9.49706010903422E-02 
2037	 9.50863665105896E-02 
2038	 9.53850283748936E-02 
2039	 0.096377943733138 
2040	 0.097586835430094 
2041	 9.77959632869752E-02 
2042	 9.74056401525297E-02 
2043	 9.87749715255344E-02 
2044	 0.100783075198861 
2045	 0.101523590514784 
2046	 0.102047032037163 
2047	 0.102602583199347 
2048	 0.10180831569906 
2049	 0.101867353730962 
2050	 0.102409513559027 
2051	 0.10345935848282 
2052	 0.104356665930266 
2053	 0.104916553905315 
2054	 0.105419034881821 
2055	 0.105774984875464 
2056	 0.106294538119994 
2057	 0.10686443212384 
2058	 0.107119582116251 
2059	 0.107391409561303 
2060	 0.107957550654796 
2061	 0.108246060864009 
2062	 0.109041455612795 
2063	 0.110770241376077 
2064	 0.111888718112673 
2065	 0.113213055138527 
2066	 0.11332116966884 
2067	 0.113388634176525 
2068	 0.113348028258588 
2069	 0.113215786186653 
2070	 0.11401412066303 
2071	 0.114998263090313 
2072	 0.116000213254551 
2073	 0.116886760169784 
2074	 0.117073370091999 
2075	 0.117455972705693 
2076	 0.117529390718247 
2077	 0.118286731859993 
2078	 0.119491055680554 
2079	 0.120094273592978 
2080	 0.120791096994805 
2081	 0.121300353552495 
2082	 0.121542167232977 
2083	 0.122326648424428 
2084	 0.123389809334057 
2085	 0.123957879362775 
2086	 0.124053996362364 
2087	 0.124092801406341 
2088	 0.124617314396353 
2089	 0.12601184746191 
2090	 0.126679171041785 
2091	 0.127039995739825 
2092	 0.12792171224007 
2093	 0.129018953033606 
2094	 0.129370884062642 
2095	 0.129724768354095 
2096	 0.130204168102351 
2097	 0.130179468688212 
2098	 0.130128587197817 
2099	 0.130661785607455 
2100	 0.131780745946356 
2101	 0.133275757064664 
2102	 0.134009585112055 
2103	 0.134157137229694 
2104	 0.134714085996072 
2105	 0.1353271192241 
2106	 0.135590693667147 
2107	 0.135914291487474 
2108	 0.136636114507863 
2109	 0.137400345439558 
2110	 0.138047036484667 
2111	 0.13849616986132 
2112	 0.139221918946708 
2113	 0.139684554094567 
2114	 0.139572300400175 
2115	 0.139463969557692 
2116	 0.140292681362485 
2117	 0.141303360284075 
2118	 0.141888950883628 
2119	 0.142793726278314 
2120	 0.143331538125518 
2121	 0.143375070827508 
2122	 0.144311464890879 
2123	 0.145289161143549 
2124	 0.145869425870258 
2125	 0.14665435361658 
2126	 0.147147042391071 
2127	 0.146506814958298 
2128	 0.147072357402012 
2129	 0.148533064531344 
2130	 0.149444666746304 
2131	 0.150885998536835 
2132	 0.151809259033439 
2133	 0.152268657387052 
2134	 0.152370219769676 
2135	 0.152779384329853 
2136	 0.153080657935938 
2137	 0.153348286850872 
2138	 0.153684410482883 
2139	 0.154180318492628 
2140	 0.154892782441986 
2141	 0.155358113944566 
2142	 0.155736932028031 
2143	 0.156094408095572 
2144	 0.155951048286341 
2145	 0.156208480188328 
2146	 0.157118531577042 
2147	 0.157472165741721 
2148	 0.157279176551158 
2149	 0.157599947740444 
2150	 0.158071932785135 
2151	 0.158357618743079 
2152	 0.158707326223346 
2153	 0.159254533640852 
2154	 0.159770437019689 
2155	 0.159914971673175 
2156	 0.160540721482175 
2157	 0.160734041911616 
2158	 0.160385183525814 
2159	 0.160796827882199 
2160	 0.161182841962358 
2161	 0.161771372071032 
2162	 0.162872602047477 
2163	 0.163432864048082 
2164	 0.16359902436292 
2165	 0.162748001876721 
2166	 0.163044779611023 
2167	 0.163794352648526 
2168	 0.164010105694383 
2169	 0.164461825311794 
2170	 0.164899854976176 
2171	 0.164722733843601 
2172	 0.164863729395678 
2173	 0.165587750879061 
2174	 0.16599139029811 
2175	 0.165094114609679 
2176	 0.165164282220045 
2177	 0.166179701630271 
2178	 0.166928330916909 
2179	 0.167456563668646 
2180	 0.168350458897348 
2181	 0.169330034119655 
2182	 0.169242179908846 
2183	 0.169044210194257 
2184	 0.169509834910625 
2185	 0.169829449030667 
2186	 0.169542781155261 
2187	 0.169235203294324 
2188	 0.169171205039286 
2189	 0.169425309020974 
2190	 0.169084182761322 
2191	 0.168914961144902 
2192	 0.169906603328091 
2193	 0.170480057182517 
2194	 0.170263567031346 
2195	 0.170081548373228 
2196	 0.169979496519049 
2197	 0.170379230159353 
2198	 0.170168242983626 
2199	 0.170596355603506 
2200	 0.172020857371781 
2201	 0.172545877308939 
2202	 0.172088115500183 
2203	 0.171830590535489 
2204	 0.17249106013859 
2205	 0.173014399145146 
2206	 0.172848056464093 
2207	 0.172609288555424 
2208	 0.171560269736882 
2209	 0.170365959237573 
2210	 0.170229331360786 
2211	 0.171366631759054 
2212	 0.17172571579067 
2213	 0.172007151737372 
2214	 0.172405246677108 
2215	 0.173027813148061 
2216	 0.172791457858256 
2217	 0.172600780736943 
2218	 0.172153329405952 
2219	 0.170177860954903 
2220	 0.169459482910758 
2221	 0.169302423477434 
2222	 0.169462313950953 
2223	 0.170365651725241 
2224	 0.170594110059298 
2225	 0.169792955846247 
2226	 0.168799655432622 
2227	 0.168984740493546 
2228	 0.168951121252931 
2229	 0.168815042253371 
2230	 0.169866292596538 
2231	 0.169664284008574 
2232	 0.168524398254314 
2233	 0.167835083619304 
2234	 0.168571537284315 
2235	 0.169131707217369 
2236	 0.167977796991278 
2237	 0.167806840820809 
2238	 0.168220828920275 
2239	 0.167478709300087 
2240	 0.166419343204094 
2241	 0.166385374449428 
2242	 0.16561811828363 
2243	 0.165265683783817 
2244	 0.167029849494339 
2245	 0.166464187862762 
2246	 0.163502851447583 
2247	 0.162742649704722 
2248	 0.161948691593076 
2249	 0.161173736296006 
2250	 0.160842003254668 
2251	 0.163052467807538 
2252	 0.162989872331198 
2253	 0.161035255773832 
2254	 0.160476153520617 
2255	 0.160642373898134 
2256	 0.159040659366388 
2257	 0.157512979954357 
2258	 0.158344905168809 
2259	 0.157388225982321 
2260	 0.154695185919243 
2261	 0.155204877655577 
2262	 0.155935605182563 
2263	 0.154561980872719 
2264	 0.15585234890756 
2265	 0.157473419143599 
2266	 0.15587658077562 
2267	 0.154214793000882 
2268	 0.154968608972794 
2269	 0.156522644401893 
2270	 0.156356338527814 
2271	 0.155576151500549 
2272	 0.155014322479191 
2273	 0.152971402444077 
2274	 0.151638304715343 
2275	 0.150838392702308 
2276	 0.150283046861958 
2277	 0.149294070381077 
2278	 0.148744666549962 
2279	 0.149709362219569 
2280	 0.149301786960692 
2281	 0.147412765982714 
2282	 0.147259456999285 
2283	 0.148253182318591 
2284	 0.147888851981443 
2285	 0.147729074514668 
2286	 0.147052080065507 
2287	 0.144235818157516 
2288	 0.143586248467115 
2289	 0.143660394652158 
2290	 0.143956495137678 
2291	 0.145599837989598 
2292	 0.145115139570861 
2293	 0.145615102821702 
2294	 0.14595869186249 
2295	 0.143581510930974 
2296	 0.143329957058021 
2297	 0.141193261902096 
2298	 0.138606288864887 
2299	 0.139316417421285 
2300	 0.137560752060961 
2301	 0.135957359666868 
2302	 0.137727058461201 
2303	 0.137735924672177 
2304	 0.136540443087452 
2305	 0.137261275496799 
2306	 0.136798479514976 
2307	 0.13593554640996 
2308	 0.135694937230437 
2309	 0.134741168043399 
2310	 0.134239524021508 
2311	 0.133068110508615 
2312	 0.131563313216813 
2313	 0.130106831258099 
2314	 0.129188955604285 
2315	 0.129952244187106 
2316	 0.129813741516284 
2317	 0.128638113460115 
2318	 0.127180870732051 
2319	 0.126772588101726 
2320	 0.126154974257562 
2321	 0.125319143873242 
2322	 0.126175197336253 
2323	 0.125644455737907 
2324	 0.122858111143861 
2325	 0.122397679166211 
2326	 0.122477067482821 
2327	 0.12249538892972 
2328	 0.124051748393088 
2329	 0.123578987711328 
2330	 0.122354231820554 
2331	 0.122330045210148 
2332	 0.12193643871619 
2333	 0.120785812605553 
2334	 0.120244453604397 
2335	 0.119390192237578 
2336	 0.115686362616547 
2337	 0.114979399514291 
2338	 0.118236403021184 
2339	 0.117988547982144 
2340	 0.116160918703437 
2341	 0.11721794505675 
2342	 0.117288716358686 
2343	 0.11325194759552 
2344	 0.114608629867587 
2345	 0.11818347433241 
2346	 0.116557578515041 
2347	 0.114367514618053 
2348	 0.113737611858909 
2349	 0.109043117145788 
2350	 0.105106137794166 
2351	 0.1086350308245 
2352	 0.109328087692131 
2353	 0.105567947560914 
2354	 0.10445981302775 
2355	 0.101873075899624 
2356	 0.102284136577109 
2357	 0.108241525147021 
2358	 0.108083251786606 
2359	 0.107201810285878 
2360	 0.110683239683919 
2361	 0.106523482253492 
2362	 0.100552737034334 
2363	 0.101858521123255 
2364	 9.76953955488035E-02 
2365	 9.24586567835325E-02 
2366	 9.82457692478445E-02 
2367	 0.1011743625489 
2368	 9.82495017044221E-02 
2369	 9.79648664522781E-02 
2370	 9.80886416289578E-02 
2371	 9.81587479183037E-02 
2372	 9.89434024753652E-02 
2373	 9.93368459056951E-02 
2374	 9.80486531706005E-02 
2375	 9.52451059003003E-02 
2376	 9.29476769010871E-02 
2377	 9.32859624667787E-02 
2378	 9.48147427858551E-02 
2379	 9.57058514327376E-02 
2380	 9.88486898457013E-02 
2381	 0.100960463394022 
2382	 9.88186574344337E-02 
2383	 9.61947519159399E-02 
2384	 9.29440309174902E-02 
2385	 9.00375321503734E-02 
2386	 9.23100329555812E-02 
2387	 9.25039578232453E-02 
2388	 0.090004124372688 
2389	 9.34423242984638E-02 
2390	 9.03889986219277E-02 
2391	 8.41615015519205E-02 
2392	 8.69873044690313E-02 
2393	 8.74465739472648E-02 
2394	 8.37739608107707E-02 
2395	 8.40963166490452E-02 
2396	 8.71257758019027E-02 
2397	 8.26862370140311E-02 
2398	 7.51173860403964E-02 
2399	 7.61262318000706E-02 
2400	 8.17724120754154E-02 
2401	 0.080239067614353 
2402	 8.01351100320737E-02 
2403	 9.09206391619176E-02 
2404	 8.77164478244197E-02 
2405	 0.080785362775717 
2406	 9.21560688865744E-02 
2407	 9.19804414378844E-02 
2408	 7.71869725766422E-02 
2409	 7.43303940297654E-02 
2410	 6.74999465702837E-02 
2411	 0.058507738760851 
2412	 7.29610790183865E-02 
2413	 7.90194306295807E-02 
2414	 7.06420750785457E-02 
2415	 6.72279259546053E-02 
2416	 5.19791306745358E-02 
2417	 4.37368973183657E-02 
2418	 5.76373814746464E-02 
2419	 6.33445868686923E-02 
2420	 5.96221583152705E-02 
2421	 6.29597309867431E-02 
2422	 6.01418741175074E-02 
2423	 5.09232259385534E-02 
2424	 0.0563518651184 
2425	 6.11655896419104E-02 
2426	 4.70093793343925E-02 
2427	 4.19977093310333E-02 
2428	 5.20760477874091E-02 
2429	 5.90623443936867E-02 
2430	 7.10531181378228E-02 
2431	 8.31859490575431E-02 
2432	 7.76754394921153E-02 
2433	 5.98683317996356E-02 
2434	 4.93541160128517E-02 
2435	 5.29586094950769E-02 
2436	 5.24689364450867E-02 
2437	 5.23475815312819E-02 
2438	 0.055816550659611 
2439	 4.19602117911701E-02 
2440	 4.08994452679165E-02 
2441	 5.39214109450828E-02 
2442	 5.11042364393694E-02 
2443	 5.50552083429193E-02 
2444	 4.71964603069314E-02 
2445	 2.18117915876023E-02 
2446	 0.0263840173445 
2447	 4.12191678996618E-02 
2448	 0.043234506147616 
