Wavelength	09/27/123 at 12:32:03
1398	 0.123623182342332 
1399	 0.138835083032196 
1400	 0.126054256351816 
1401	 9.69436752667468E-02 
1402	 0.091645059703106 
1403	 8.77596015817297E-02 
1404	 8.75044726019174E-02 
1405	 0.102402744098087 
1406	 9.68349522493498E-02 
1407	 8.16188795245543E-02 
1408	 8.44926083742324E-02 
1409	 8.42907464440795E-02 
1410	 8.04313531733634E-02 
1411	 8.75900545422673E-02 
1412	 8.57299200771711E-02 
1413	 7.66638141608345E-02 
1414	 7.80008111293409E-02 
1415	 8.05053773617926E-02 
1416	 7.69327142922484E-02 
1417	 0.074271341351499 
1418	 7.38244566717674E-02 
1419	 7.08236612003367E-02 
1420	 6.94530381200024E-02 
1421	 0.071428612141208 
1422	 7.29465827786137E-02 
1423	 7.33993578269227E-02 
1424	 7.24873293277331E-02 
1425	 7.05099622054052E-02 
1426	 6.96511685604584E-02 
1427	 6.79731280282834E-02 
1428	 6.77563561764601E-02 
1429	 6.88138571968453E-02 
1430	 6.92755556640307E-02 
1431	 6.85393951167044E-02 
1432	 6.79283042337869E-02 
1433	 6.73547208297653E-02 
1434	 6.61075807789084E-02 
1435	 6.55541173935641E-02 
1436	 6.56292420302125E-02 
1437	 6.56313081477721E-02 
1438	 6.68891358088623E-02 
1439	 6.84044478754694E-02 
1440	 6.78727820312851E-02 
1441	 6.62165463185325E-02 
1442	 6.49566482766466E-02 
1443	 0.064970366005814 
1444	 6.59873466814417E-02 
1445	 6.65892570337803E-02 
1446	 6.63672686624838E-02 
1447	 6.57146369286381E-02 
1448	 0.065432955930804 
1449	 6.54718970890131E-02 
1450	 6.55850274378866E-02 
1451	 6.54382045068464E-02 
1452	 6.48207501534482E-02 
1453	 6.46260888425567E-02 
1454	 6.49975113662915E-02 
1455	 0.065583020674927 
1456	 6.60175781810604E-02 
1457	 6.58473196133196E-02 
1458	 6.53068898622787E-02 
1459	 0.064951146170423 
1460	 6.50959182775017E-02 
1461	 6.55968739642253E-02 
1462	 6.62291602664595E-02 
1463	 6.66638797697934E-02 
1464	 6.66318369356854E-02 
1465	 6.66610598650798E-02 
1466	 6.71791558919477E-02 
1467	 6.77943420628715E-02 
1468	 6.82710284306324E-02 
1469	 6.87182844520015E-02 
1470	 6.92472336355451E-02 
1471	 6.95698094406611E-02 
1472	 0.070046835592862 
1473	 7.06960124247079E-02 
1474	 7.12936484694768E-02 
1475	 7.17576345651832E-02 
1476	 0.072206394279701 
1477	 7.28786405510443E-02 
1478	 7.36575231288136E-02 
1479	 7.41006812354623E-02 
1480	 7.42361594975288E-02 
1481	 7.46950375230991E-02 
1482	 7.53140316923382E-02 
1483	 0.075989539065718 
1484	 0.077172496233628 
1485	 7.80591684480925E-02 
1486	 7.85091781298641E-02 
1487	 7.93093406792319E-02 
1488	 8.00354952499311E-02 
1489	 8.06615349861739E-02 
1490	 8.13665451662412E-02 
1491	 8.18693084953865E-02 
1492	 8.23483631563458E-02 
1493	 0.083042305356706 
1494	 8.39916345385569E-02 
1495	 8.47405561517286E-02 
1496	 8.52623941513537E-02 
1497	 8.60419268114715E-02 
1498	 8.67971842129331E-02 
1499	 8.73909008280597E-02 
1500	 0.088167842509445 
1501	 8.89101905559117E-02 
1502	 0.089588225588916 
1503	 9.05175897760496E-02 
1504	 9.14719371146408E-02 
1505	 9.22987575880737E-02 
1506	 9.29833087737532E-02 
1507	 9.36954385576356E-02 
1508	 9.46608275972303E-02 
1509	 9.56225191906036E-02 
1510	 9.64896537082365E-02 
1511	 9.72883245839264E-02 
1512	 9.79586488475106E-02 
1513	 9.87599955741654E-02 
1514	 0.099734826744782 
1515	 0.100668420661876 
1516	 0.101661740799118 
1517	 0.102555035856022 
1518	 0.103307948855009 
1519	 0.104200615331986 
1520	 0.105083429989037 
1521	 0.105922251163244 
1522	 0.106714907456581 
1523	 0.107406712270376 
1524	 0.108307202881141 
1525	 0.109307136207515 
1526	 0.110238472591709 
1527	 0.111309247051133 
1528	 0.11217592175434 
1529	 0.11275962299178 
1530	 0.113609972766956 
1531	 0.114539886863608 
1532	 0.115576161498862 
1533	 0.11651659743309 
1534	 0.117562338707955 
1535	 0.11846120149049 
1536	 0.1192037836993 
1537	 0.120074933124171 
1538	 0.12098611170086 
1539	 0.121915936907284 
1540	 0.12281640752803 
1541	 0.123612081044834 
1542	 0.124473888599225 
1543	 0.125312113743231 
1544	 0.126184443945014 
1545	 0.127253201451861 
1546	 0.128144664821172 
1547	 0.128966536177468 
1548	 0.129883966977883 
1549	 0.130586592016188 
1550	 0.131242110495369 
1551	 0.132130412556827 
1552	 0.133032688419015 
1553	 0.133897496245357 
1554	 0.134860854741476 
1555	 0.135690950077269 
1556	 0.136375501210136 
1557	 0.137219627291032 
1558	 0.138165868130455 
1559	 0.138954554384543 
1560	 0.1396896361184 
1561	 0.140432338303987 
1562	 0.141154729365074 
1563	 0.142147362433805 
1564	 0.143299450465401 
1565	 0.144163974445379 
1566	 0.144759574335473 
1567	 0.145463979189456 
1568	 0.146270189519389 
1569	 0.147124655141727 
1570	 0.148119047469004 
1571	 0.148852546550002 
1572	 0.149297071224556 
1573	 0.149883665321655 
1574	 0.150581026168589 
1575	 0.151427344687502 
1576	 0.15254425956224 
1577	 0.153490457271736 
1578	 0.154141378169266 
1579	 0.154770359791047 
1580	 0.155349149028732 
1581	 0.156044012737612 
1582	 0.156914621936169 
1583	 0.157663124982399 
1584	 0.158314001069093 
1585	 0.159002726236372 
1586	 0.159606166719851 
1587	 0.160261764097413 
1588	 0.161079158676964 
1589	 0.16179361608791 
1590	 0.162351472180751 
1591	 0.163012150413377 
1592	 0.163896525189128 
1593	 0.164639033070311 
1594	 0.165403723572832 
1595	 0.166268160921382 
1596	 0.16663521897784 
1597	 0.167148912502854 
1598	 0.168052032722839 
1599	 0.168710160104269 
1600	 0.169516389209311 
1601	 0.170246599292214 
1602	 0.17073915860667 
1603	 0.171560139217775 
1604	 0.172377886374943 
1605	 0.173092658425423 
1606	 0.173787306320972 
1607	 0.174327298873366 
1608	 0.174999806760893 
1609	 0.175763500964214 
1610	 0.176442722220368 
1611	 0.177144992017705 
1612	 0.177717984109253 
1613	 0.17820493244458 
1614	 0.178899480690749 
1615	 0.179582662113241 
1616	 0.180201738188778 
1617	 0.180842861922623 
1618	 0.181340236589117 
1619	 0.181681016532581 
1620	 0.1820924661803 
1621	 0.182794693812977 
1622	 0.183410937532269 
1623	 0.183889352536601 
1624	 0.184430636731681 
1625	 0.184719289295352 
1626	 0.185102788508864 
1627	 0.185795767855848 
1628	 0.186336138696584 
1629	 0.186791292295124 
1630	 0.187263242392785 
1631	 0.187632406801639 
1632	 0.188079481562412 
1633	 0.188707002768895 
1634	 0.189303203574594 
1635	 0.18970599860295 
1636	 0.19002424770325 
1637	 0.190420031193916 
1638	 0.190790165459944 
1639	 0.191268967964515 
1640	 0.192107964395926 
1641	 0.192609969115175 
1642	 0.192652361135087 
1643	 0.193000406696079 
1644	 0.193277597040479 
1645	 0.193418582224091 
1646	 0.194111026287178 
1647	 0.194697685640374 
1648	 0.19475398052929 
1649	 0.195004922914615 
1650	 0.1954282757676 
1651	 0.195629455298216 
1652	 0.195911897275969 
1653	 0.196387009577959 
1654	 0.196493529311263 
1655	 0.196557083293803 
1656	 0.196900773250001 
1657	 0.197036421560672 
1658	 0.197196179886546 
1659	 0.197378307723998 
1660	 0.19732519511257 
1661	 0.197455788671338 
1662	 0.197730921052944 
1663	 0.197841719481507 
1664	 0.197994051345588 
1665	 0.198197363725742 
1666	 0.198323523021197 
1667	 0.19862518088389 
1668	 0.198942351247649 
1669	 0.199009882598711 
1670	 0.199032489152888 
1671	 0.198885702252088 
1672	 0.198608258142299 
1673	 0.198589111414729 
1674	 0.198705310912203 
1675	 0.198713536184311 
1676	 0.198622886115883 
1677	 0.19845790617933 
1678	 0.198146483031413 
1679	 0.197947181017564 
1680	 0.198061307268806 
1681	 0.198091264908353 
1682	 0.197927552088846 
1683	 0.197849364708177 
1684	 0.197673418293121 
1685	 0.197343800388107 
1686	 0.197243459078815 
1687	 0.19709410785159 
1688	 0.196828212639808 
1689	 0.197000508754962 
1690	 0.197061163898825 
1691	 0.196670398272349 
1692	 0.196251912247636 
1693	 0.195854303982541 
1694	 0.19559820268465 
1695	 0.195477589212636 
1696	 0.195401161281384 
1697	 0.195134912714448 
1698	 0.194608730465566 
1699	 0.194130448783905 
1700	 0.193858979650339 
1701	 0.193736692728791 
1702	 0.193720343487907 
1703	 0.193567032653283 
1704	 0.193374833880224 
1705	 0.193063447054445 
1706	 0.192609825016831 
1707	 0.192210428615765 
1708	 0.191612176965003 
1709	 0.191308029847894 
1710	 0.191344566631432 
1711	 0.191047964265797 
1712	 0.190885729093155 
1713	 0.190427563374399 
1714	 0.189349133438802 
1715	 0.188772407705081 
1716	 0.188424892090605 
1717	 0.187874763234932 
1718	 0.187471152728885 
1719	 0.187112202307443 
1720	 0.186516181709255 
1721	 0.186107756934735 
1722	 0.186105351205648 
1723	 0.185646424647802 
1724	 0.184867206480297 
1725	 0.184361548892386 
1726	 0.183783451794366 
1727	 0.183264810566955 
1728	 0.182942517781169 
1729	 0.18256655751649 
1730	 0.182097607671295 
1731	 0.181662839565844 
1732	 0.181335099451133 
1733	 0.180993647655856 
1734	 0.180745393422346 
1735	 0.180188793892335 
1736	 0.179411165120731 
1737	 0.17882085239157 
1738	 0.177986976697344 
1739	 0.1774656689145 
1740	 0.17744862051724 
1741	 0.176877468405564 
1742	 0.176013864231466 
1743	 0.175474753493388 
1744	 0.174870169565751 
1745	 0.174202563012714 
1746	 0.1736580875062 
1747	 0.173203528610842 
1748	 0.172791738467393 
1749	 0.172212828989309 
1750	 0.171828948208027 
1751	 0.170744622876246 
1752	 0.169319715251053 
1753	 0.168260563022079 
1754	 0.167746245369358 
1755	 0.167475640951418 
1756	 0.167088594360986 
1757	 0.166650012297294 
1758	 0.166041735337761 
1759	 0.165464052625634 
1760	 0.165207745970658 
1761	 0.164471522640994 
1762	 0.163684141870392 
1763	 0.16298302755847 
1764	 0.16190665347655 
1765	 0.161120302323307 
1766	 0.160649322644175 
1767	 0.160483533496697 
1768	 0.160201290214269 
1769	 0.159482035260043 
1770	 0.158971750404179 
1771	 0.157541761218134 
1772	 0.156833433683528 
1773	 0.157047911207846 
1774	 0.156779958477997 
1775	 0.156908928360889 
1776	 0.156454370935698 
1777	 0.154803074264347 
1778	 0.154234410691701 
1779	 0.153921229292881 
1780	 0.153740224981709 
1781	 0.154954417314912 
1782	 0.154922292494948 
1783	 0.153863760840134 
1784	 0.153348769515705 
1785	 0.152414824282911 
1786	 0.151826354671936 
1787	 0.151472345829261 
1788	 0.151508397227357 
1789	 0.15222666063023 
1790	 0.152348215494052 
1791	 0.152823117016448 
1792	 0.152862127850829 
1793	 0.151606662968796 
1794	 0.151297649231633 
1795	 0.151668267490339 
1796	 0.151635090883396 
1797	 0.15184392730596 
1798	 0.151891661212467 
1799	 0.151686970725351 
1800	 0.151424972189337 
1801	 0.150990085505642 
1802	 0.150955527977588 
1803	 0.150656089192323 
1804	 0.151202548636334 
1805	 0.153216854578961 
1806	 0.154172065313089 
1807	 0.155495572382774 
1808	 0.155248251214055 
1809	 0.152632822810564 
1810	 0.151547301576179 
1811	 0.151257823961617 
1812	 0.15437602246137 
1813	 0.157954425053506 
1814	 0.159395217288915 
1815	 0.161451029839408 
1816	 0.159716200050103 
1817	 0.16045836288468 
1818	 0.160101014127664 
1819	 0.161989914314418 
1820	 0.170087320664346 
1821	 0.175158006022235 
1822	 0.183810821449749 
1823	 0.188685132911286 
1824	 0.18240610930117 
1825	 0.176002434822386 
1826	 0.156027008720788 
1827	 0.151053413224538 
1828	 0.157516963977526 
1829	 0.16582699042663 
1830	 0.199718648267007 
1831	 0.18510267311136 
1832	 4.62422598972679E-02 
1833	 1.72121477442301E-03 
1834	 0.103602653203639 
1835	 0.155444010003472 
1836	 0.322684594168458 
1837	 0.434736431792491 
1838	 0.424701072234914 
1839	 0.160971835988333 
1840	-0.11609352906625 
1841	-0.225544636163209 
1842	 1.69088247974526E-02 
1843	 0.825961659824143 
1844	 1.10215984931229 
1845	 8.43510259604175 
1846	-43.7740666796445 
1847	 1.55068296840016 
1848	 3.70958416960159 
1849	 1.90602710388167 
1850	 0.794173927418273 
1851	 0.965310426978062 
1852	 2.80280827438379 
1853	 2.13602323755952 
1854	 4.20994973338856 
1855	 2.31861965908008 
1856	-0.328188496561658 
1857	-0.298988963101101 
1858	 1.16804668392792 
1859	 2.99441421383806 
1860	 2.12170194062101 
1861	 10.0002629551461 
1862	 4.35751930332769 
1863	 0.122121077592725 
1864	 0.152049389445835 
1865	 1.00468749510893 
1866	 1.13684399613216 
1867	 0.637803518844096 
1868	 0.431206850289643 
1869	 0.228795481784935 
1870	 0.185414768802628 
1871	 0.260241405669178 
1872	 2.15104778117449 
1873	 1.48152851222551 
1874	 0.118863925507503 
1875	 2.99927216148248E-02 
1876	 6.74887080101289E-02 
1877	 3.16607297731762E-02 
1878	 0.121650908375497 
1879	 0.156196407410659 
1880	 0.150707711254919 
1881	 4.65657445017405E-02 
1882	 6.10753972405933E-02 
1883	 0.229920179175731 
1884	 0.188622977366033 
1885	 9.40440911565558E-02 
1886	-0.105491586120398 
1887	-0.202071484007533 
1888	-0.192798275272258 
1889	-0.103002700635905 
1890	-0.109503154902732 
1891	-9.36394017209166E-02 
1892	-0.119977348057165 
1893	-8.33358008587988E-02 
1894	 7.75913021623343E-02 
1895	 0.146750072317175 
1896	 0.220314819385277 
1897	 0.212261493024985 
1898	 0.201249510717312 
1899	-0.105328185678929 
1900	-0.342409692095032 
1901	 1.71733199283369E-02 
1902	-2.11328966058073E-02 
1903	-0.385396196735443 
1904	-0.323676824175957 
1905	-7.25775934117302E-02 
1906	-0.146443212722286 
1907	 3.24208031753766E-02 
1908	 0.364636805814689 
1909	 0.359915445414015 
1910	 0.18691900367469 
1911	-1.01783760503287E-02 
1912	-4.95370273354778E-03 
1913	 0.012573389699349 
1914	 0.119229497269862 
1915	 0.128779148974056 
1916	 0.122671236130084 
1917	 0.119372185905649 
1918	 0.11098493760777 
1919	 6.06144783152572E-02 
1920	 0.034435386284423 
1921	 4.13762863392871E-03 
1922	-4.73320490412608E-02 
1923	-4.69683008900743E-02 
1924	-3.36796073810985E-02 
1925	 2.04467098235392E-03 
1926	 2.4009863989477E-03 
1927	 1.28514012103693E-02 
1928	 0.031423233720812 
1929	 1.22252568888544E-02 
1930	 1.77302465944341E-02 
1931	 5.40542082145847E-02 
1932	 5.18603879664833E-02 
1933	 3.64769586990988E-02 
1934	 3.47679456110695E-02 
1935	 3.04125717714264E-02 
1936	 1.38457023959637E-02 
1937	 8.93945839921803E-03 
1938	 2.57918830940242E-02 
1939	 2.69772894114214E-02 
1940	 2.15847224109926E-02 
1941	 2.55477296510738E-02 
1942	 2.54630134244075E-02 
1943	 0.026524959792648 
1944	 3.00050668627314E-02 
1945	 2.95810537187782E-02 
1946	 2.86905889763269E-02 
1947	 2.47052278065687E-02 
1948	 2.31364918879392E-02 
1949	 0.02432877327294 
1950	 2.38554140472144E-02 
1951	 2.52870063192735E-02 
1952	 2.96656940580138E-02 
1953	 3.12590147662255E-02 
1954	 0.030815870372331 
1955	 2.94474002009364E-02 
1956	 2.98079896104253E-02 
1957	 2.96718806811569E-02 
1958	 2.77428560893021E-02 
1959	 2.55053425371057E-02 
1960	 2.66121457790397E-02 
1961	 2.58202168656272E-02 
1962	 2.25283501450627E-02 
1963	 0.024391504659045 
1964	 2.70004917839709E-02 
1965	 0.026272752452161 
1966	 0.026751997073276 
1967	 2.80129879173214E-02 
1968	 2.74380229912613E-02 
1969	 2.76898388238933E-02 
1970	 2.81697096347907E-02 
1971	 2.98510162809436E-02 
1972	 3.00634761094261E-02 
1973	 2.97594911025209E-02 
1974	 2.96680229337733E-02 
1975	 2.89949376120281E-02 
1976	 2.90372563171526E-02 
1977	 2.95129815931453E-02 
1978	 2.95315829513853E-02 
1979	 2.99531267045726E-02 
1980	 3.04352111573015E-02 
1981	 3.05664502638021E-02 
1982	 3.07321610660587E-02 
1983	 3.10437234810108E-02 
1984	 3.12986506627233E-02 
1985	 3.11798823872245E-02 
1986	 3.10040287517434E-02 
1987	 3.10559723054058E-02 
1988	 3.09076762780492E-02 
1989	 3.10841506547744E-02 
1990	 0.032403017808753 
1991	 3.33330016045253E-02 
1992	 3.28303846462404E-02 
1993	 3.27878847498907E-02 
1994	 3.19976227241782E-02 
1995	 3.18706444517209E-02 
1996	 0.031913034897766 
1997	 3.32146398355528E-02 
1998	 3.36419099038395E-02 
1999	 3.33738532113775E-02 
2000	 3.42579273456709E-02 
2001	 3.55077971060237E-02 
2002	 3.72233479174781E-02 
2003	 3.84679534188129E-02 
2004	 3.76749876178459E-02 
2005	 3.75582592135546E-02 
2006	 3.74903105575771E-02 
2007	 0.037637106008201 
2008	 3.75155362160321E-02 
2009	 3.72003822588092E-02 
2010	 3.68272590188402E-02 
2011	 3.92922777770189E-02 
2012	 4.04803393773013E-02 
2013	 3.91997822677426E-02 
2014	 4.03089793606272E-02 
2015	 4.04205093872965E-02 
2016	 4.04704901825261E-02 
2017	 4.22834492181734E-02 
2018	 4.35155931161811E-02 
2019	 4.43988690257468E-02 
2020	 4.42022618357725E-02 
2021	 4.40698216613737E-02 
2022	 4.43388040896959E-02 
2023	 4.43367943249721E-02 
2024	 4.32248424178548E-02 
2025	 4.30157668009801E-02 
2026	 4.39690377109392E-02 
2027	 4.48841050202097E-02 
2028	 4.50815799715496E-02 
2029	 4.46621652684292E-02 
2030	 4.39423551074685E-02 
2031	 4.37575880033067E-02 
2032	 4.39237483739087E-02 
2033	 4.48054521190622E-02 
2034	 4.50790848636047E-02 
2035	 4.54792881482407E-02 
2036	 4.56121110809842E-02 
2037	 0.045314816617323 
2038	 4.54293462826853E-02 
2039	 4.57853779881198E-02 
2040	 4.60319350658821E-02 
2041	 4.55944493124404E-02 
2042	 4.51290910213658E-02 
2043	 4.57131800912858E-02 
2044	 4.57945197631371E-02 
2045	 4.58111166022723E-02 
2046	 4.63896977311399E-02 
2047	 4.67088570988257E-02 
2048	 4.61870027391282E-02 
2049	 4.62100625451727E-02 
2050	 4.63859759419575E-02 
2051	 4.71854831738736E-02 
2052	 4.83669839684834E-02 
2053	 4.94203501718614E-02 
2054	 4.98512144104282E-02 
2055	 0.050112804196633 
2056	 0.05038447039496 
2057	 4.98252210605186E-02 
2058	 4.97952975240249E-02 
2059	 5.01870437293492E-02 
2060	 5.04087585163489E-02 
2061	 5.01722156268963E-02 
2062	 5.05530594190395E-02 
2063	 5.15384063867639E-02 
2064	 5.20067023839681E-02 
2065	 0.052377444602146 
2066	 5.24757478666559E-02 
2067	 5.26107234993532E-02 
2068	 5.26748129592927E-02 
2069	 5.22680727628788E-02 
2070	 5.22357668302336E-02 
2071	 5.30625209629926E-02 
2072	 5.39228452435546E-02 
2073	 5.39226895242168E-02 
2074	 5.33758487751939E-02 
2075	 5.35518007987724E-02 
2076	 5.34803807829701E-02 
2077	 5.34648249596951E-02 
2078	 5.39643777631847E-02 
2079	 5.45509657633949E-02 
2080	 5.50473576626457E-02 
2081	 5.51536617461588E-02 
2082	 5.54916160194315E-02 
2083	 5.56533567008149E-02 
2084	 5.55411587471765E-02 
2085	 0.055898861087932 
2086	 0.056590674704859 
2087	 5.73024159534912E-02 
2088	 5.79903640461157E-02 
2089	 5.84530185571334E-02 
2090	 5.88451177063567E-02 
2091	 5.92839363709193E-02 
2092	 5.94853665219529E-02 
2093	 5.94163155649512E-02 
2094	 5.93947237090428E-02 
2095	 5.91388014392376E-02 
2096	 5.92331506875677E-02 
2097	 5.96641215589764E-02 
2098	 5.96877073471867E-02 
2099	 6.01265541139166E-02 
2100	 6.03576370160242E-02 
2101	 5.98484345294323E-02 
2102	 5.97544050176548E-02 
2103	 6.02615528537362E-02 
2104	 0.060608999691824 
2105	 6.13104165668666E-02 
2106	 0.062221834948757 
2107	 6.27795174469536E-02 
2108	 6.26774726395729E-02 
2109	 6.26766138633403E-02 
2110	 6.27071967142653E-02 
2111	 6.30878010240181E-02 
2112	 6.36118483595432E-02 
2113	 6.36920866282759E-02 
2114	 6.38577503914195E-02 
2115	 6.38386938226791E-02 
2116	 6.41445410992463E-02 
2117	 6.44971653101228E-02 
2118	 6.47318123443708E-02 
2119	 6.50869538599035E-02 
2120	 6.54263336036144E-02 
2121	 6.53911549687485E-02 
2122	 6.59193425101796E-02 
2123	 6.67677526281595E-02 
2124	 6.73765391455789E-02 
2125	 6.73852085295866E-02 
2126	 0.067872965641567 
2127	 6.90333874321185E-02 
2128	 0.069587685786333 
2129	 6.96547250563413E-02 
2130	 6.98671934140545E-02 
2131	 7.00516275822459E-02 
2132	 7.01078364245815E-02 
2133	 6.98338949097439E-02 
2134	 7.02860252959649E-02 
2135	 7.07715695485224E-02 
2136	 7.05505167110173E-02 
2137	 7.08481035853296E-02 
2138	 0.071120877365269 
2139	 7.03798053490409E-02 
2140	 7.04877031076772E-02 
2141	 7.14090523545949E-02 
2142	 7.17538038559552E-02 
2143	 7.19762535330453E-02 
2144	 7.25982415536861E-02 
2145	 7.29037242090737E-02 
2146	 7.19694291797447E-02 
2147	 7.22991519350261E-02 
2148	 7.41888843616862E-02 
2149	 7.46196421372583E-02 
2150	 7.46313816063719E-02 
2151	 7.49369839789039E-02 
2152	 7.49297085997581E-02 
2153	 7.39665978854966E-02 
2154	 7.40158217410019E-02 
2155	 7.46503490157337E-02 
2156	 7.50575269438474E-02 
2157	 7.57806628152417E-02 
2158	 7.65167829267175E-02 
2159	 7.66509996997326E-02 
2160	 0.076506321711829 
2161	 7.65593833448177E-02 
2162	 7.64570014441207E-02 
2163	 7.60051375345441E-02 
2164	 7.61985153131693E-02 
2165	 7.70618420069933E-02 
2166	 7.71366909430345E-02 
2167	 7.68508410425435E-02 
2168	 7.72078075768754E-02 
2169	 7.75986395469809E-02 
2170	 7.77734579436991E-02 
2171	 7.86013117959788E-02 
2172	 7.89908359338592E-02 
2173	 7.92201532090717E-02 
2174	 7.82156097460599E-02 
2175	 7.75099078512318E-02 
2176	 7.81415134388538E-02 
2177	 7.88697456264093E-02 
2178	 7.87084549232154E-02 
2179	 7.92451197113181E-02 
2180	 7.97350092012265E-02 
2181	 7.97633917863562E-02 
2182	 0.080942833756313 
2183	 8.11306886509562E-02 
2184	 8.03173481973032E-02 
2185	 8.06792343575367E-02 
2186	 8.14648963313739E-02 
2187	 8.17187564829032E-02 
2188	 8.23721662019831E-02 
2189	 8.30005699314226E-02 
2190	 8.31553734996031E-02 
2191	 8.28928514001666E-02 
2192	 8.26490514624781E-02 
2193	 8.30628879491678E-02 
2194	 8.32616497234946E-02 
2195	 8.35449320879992E-02 
2196	 8.49508278010746E-02 
2197	 8.50972839426331E-02 
2198	 8.48983766288334E-02 
2199	 8.47421930384235E-02 
2200	 8.36091460362636E-02 
2201	 8.34314014621236E-02 
2202	 8.38935937146583E-02 
2203	 8.32915617713599E-02 
2204	 8.32586787407055E-02 
2205	 8.40554361728367E-02 
2206	 8.49299673077126E-02 
2207	 8.52798134765809E-02 
2208	 8.48757391055017E-02 
2209	 8.46379686405353E-02 
2210	 8.44003424119422E-02 
2211	 8.32810395310635E-02 
2212	 8.29276933882223E-02 
2213	 8.30207453588755E-02 
2214	 8.32952209466149E-02 
2215	 8.39779754141161E-02 
2216	 8.41075130816937E-02 
2217	 8.44535885639763E-02 
2218	 8.47756738124992E-02 
2219	 0.084737814421903 
2220	 8.43496339765494E-02 
2221	 8.34279470582227E-02 
2222	 8.38450038870196E-02 
2223	 8.41958236152279E-02 
2224	 8.36622684949641E-02 
2225	 8.33662301527764E-02 
2226	 8.30818450016349E-02 
2227	 0.082666945026234 
2228	 8.21027980480181E-02 
2229	 8.29210686584686E-02 
2230	 8.42695262545958E-02 
2231	 8.30928660209742E-02 
2232	 0.081581556673402 
2233	 8.16775466499272E-02 
2234	 8.15315416168647E-02 
2235	 8.14545152440501E-02 
2236	 8.16309889614361E-02 
2237	 8.13263823010156E-02 
2238	 0.079091724321321 
2239	 7.89489645236408E-02 
2240	 8.09785909792396E-02 
2241	 8.10767298049163E-02 
2242	 8.04493178743474E-02 
2243	 8.00956837645529E-02 
2244	 7.85119187405043E-02 
2245	 7.83955964122642E-02 
2246	 7.99620925533167E-02 
2247	 8.04495348840434E-02 
2248	 8.10347066491309E-02 
2249	 8.08414439380436E-02 
2250	 0.079772637250089 
2251	 7.91391780794539E-02 
2252	 0.077494252878993 
2253	 7.58549855863022E-02 
2254	 7.57705106890555E-02 
2255	 7.61273529638886E-02 
2256	 7.59012358273198E-02 
2257	 0.075600711948703 
2258	 7.55627657287598E-02 
2259	 7.45368875376867E-02 
2260	 7.43021948799918E-02 
2261	 7.50275816480144E-02 
2262	 7.33830762128747E-02 
2263	 7.23533619177222E-02 
2264	 7.33366816704114E-02 
2265	 7.24829233342289E-02 
2266	 0.071687421468278 
2267	 0.071904274711226 
2268	 7.09329761518425E-02 
2269	 7.05038644621433E-02 
2270	 7.10344332049929E-02 
2271	 7.04373576634266E-02 
2272	 6.94450799981821E-02 
2273	 6.72447093237352E-02 
2274	 6.66856832951706E-02 
2275	 6.65792620568335E-02 
2276	 6.64635752656262E-02 
2277	 6.70667598496688E-02 
2278	 0.067580780325528 
2279	 6.89463805477475E-02 
2280	 6.85836040898273E-02 
2281	 6.70101497220472E-02 
2282	 6.66782504282706E-02 
2283	 6.51250653377691E-02 
2284	 6.42792653717006E-02 
2285	 6.54639200481817E-02 
2286	 6.53822305673812E-02 
2287	 6.42470717410752E-02 
2288	 6.41842616785732E-02 
2289	 0.06473309195358 
2290	 6.47690106257825E-02 
2291	 6.42456068944812E-02 
2292	 6.34943726024556E-02 
2293	 6.16154684208854E-02 
2294	 6.07167409599726E-02 
2295	 6.29972808412286E-02 
2296	 6.35909230788338E-02 
2297	 6.28282022129921E-02 
2298	 6.42714483370473E-02 
2299	 6.43910222941421E-02 
2300	 6.35791726987588E-02 
2301	 6.35929002515367E-02 
2302	 6.29794201690917E-02 
2303	 6.25635024132896E-02 
2304	 6.14001657876284E-02 
2305	 6.11129017565688E-02 
2306	 6.27664770432824E-02 
2307	 6.30030726528436E-02 
2308	 0.06392505488084 
2309	 6.43907333041751E-02 
2310	 6.16500304064308E-02 
2311	 6.03526329851625E-02 
2312	 6.07551026939269E-02 
2313	 6.08628606357373E-02 
2314	 6.06356880938423E-02 
2315	 5.96341877495324E-02 
2316	 5.85888157570355E-02 
2317	 5.76704501670865E-02 
2318	 0.058729008904068 
2319	 5.80242103367835E-02 
2320	 5.51010435956426E-02 
2321	 5.37139450789785E-02 
2322	 5.34644998040722E-02 
2323	 5.29024892410485E-02 
2324	 5.29179730528206E-02 
2325	 5.34905775301809E-02 
2326	 5.34298137928713E-02 
2327	 5.27257800348128E-02 
2328	 5.28915884379662E-02 
2329	 5.28875391959612E-02 
2330	 5.21234502297154E-02 
2331	 5.16160300538067E-02 
2332	 5.11134254913183E-02 
2333	 5.10412407646528E-02 
2334	 5.21929156966189E-02 
2335	 5.23974125457154E-02 
2336	 5.07197795554137E-02 
2337	 5.07116392344447E-02 
2338	 5.11379156663447E-02 
2339	 5.18935807077058E-02 
2340	 5.37002972287975E-02 
2341	 5.67660577105887E-02 
2342	 5.70892883249537E-02 
2343	 5.62112216964281E-02 
2344	 5.21233626129728E-02 
2345	 4.91829316986348E-02 
2346	 5.13270220392481E-02 
2347	 5.04128403577742E-02 
2348	 4.93293538053756E-02 
2349	 5.06812359379276E-02 
2350	 4.84693440041369E-02 
2351	 4.68016853869903E-02 
2352	 0.046263297804122 
2353	 4.65384593617117E-02 
